key,source_text,target_text
minecolonies.config.commands,Command Settings,コマンド設定
minecolonies.config.commands.comment,All configurations related to the MineColonies commands,MineColoniesのコマンドに関する全ての設定
minecolonies.config.compatibility,Mod Compatibility Settings,MOD互換性設定
minecolonies.config.compatibility.comment,All configuration related to mod compatibility,MODの互換性に関する全ての設定
minecolonies.config.configlistrecruitmentitems,List of Recruitment Items,採用アイテム一覧
minecolonies.config.configlistrecruitmentitems.comment,Items requested by Tavern visitors.,酒場に来た訪問者からの要望事項です。
minecolonies.config.configliststudyitems,List of Study Items,学習アイテム一覧
minecolonies.config.configliststudyitems.comment,Items consumed by citizens in the Library.,市民が図書館で消費するもの
minecolonies.config.creativeresolve,Creatively Resolve Requests,クリエイティブによるリクエストの解決
minecolonies.config.creativeresolve.comment,Should the request system creatively resolve (if possible) when the player is required to resolve a request? This is a debugging tool and can take a very long time to resolve a request.,プレイヤーがリクエストの解決を要求されたとき、リクエストシステムは(可能であれば)創造的に解決すべきでしょうか? これはデバッグツールであり、リクエストの解決に非常に時間がかかることがあります。
minecolonies.config.crusherproduction,List of Crusher Production,破砕製造一覧
minecolonies.config.crusherproduction.comment,"List of materials a Crusher can reduce and what they convert into, separated by exclamation marks.",破砕工が削減できる材料とそれが何に変換されるかの一覧。感嘆符で区切られています。
minecolonies.config.daysuntilpirateshipsdespawn,Days Until Pirate Ships Despawn,海賊船が立ち去るまでの日数
minecolonies.config.daysuntilpirateshipsdespawn.comment,Days until the pirate ships despawn.,海賊船が消失するまでの日数です。
minecolonies.config.debuginventories,Debug Inventories,インベントリデバッグ
minecolonies.config.debuginventories.comment,Enable inventory debugging.,インベントリデバッグを有効にします。
minecolonies.config.default.boolean,[Default: %b],[初期値: %b]
minecolonies.config.default.double,"[Default: %f, min: %f, max: %f]","[初期値: %f, 最低: %f, 最大: %f]"
minecolonies.config.default.int,"[Default: %d, min: %d, max: %d]","[初期値: %d, 最低: %d, 最大: %d]"
minecolonies.config.default.long,"[Default: %d, min: %d, max: %d]","[初期値: %d, 最低: %d, 最大: %d]"
minecolonies.config.delaybetweenretries,Delay Between Retries,再試行間のディレイ
minecolonies.config.delaybetweenretries.comment,The amount of ticks between retries of the request system for retryable requests. Lower increases server load.,再試行可能なリクエストに対する、リクエストシステムのリトライ間のtick量です。低いとサーバーの負荷が高くなります。
minecolonies.config.dirtfromcompost,Compost to Dirt,コンポストからの土生成
minecolonies.config.dirtfromcompost.comment,Quantity of dirt per compost filling.,コンポスト1個分の土の量。
minecolonies.config.disablecitizenvoices,Citizen Sounds,市民の音声
minecolonies.config.disablecitizenvoices.comment,Disable citizen voices.,市民の声を無効化する
minecolonies.config.disableemptycolonies,Disable Empty Colonies,空のコロニーを無効化
minecolonies.config.disableemptycolonies.comment,Will stop empty colonies from being generated in the world - Needs world Reload,ワールドに空のコロニーが生成されるのを防ぎます。ワールドの再読み込みが必要です。
minecolonies.config.diseasemodifier,Disease Modifier,発症率
minecolonies.config.diseasemodifier.comment,"How common diseases are. 1 = Very common, 100 = extremely rare.",病気がどれほど一般的か。1 = 一般的、100 = 極稀に。
minecolonies.config.diseases,Diseases,病気
minecolonies.config.diseases.comment,"All diseases citizens can get. The name, how common it is, and all ingredients to cure it.",市民が罹りうる全ての病気。名称、珍しさ、治療に必要な全ての成分。
minecolonies.config.dynamictreeharvestsize,Dynamic Tree Harvest Size,樹木の収穫サイズ
minecolonies.config.dynamictreeharvestsize.comment,Forester harvest trunk size for dynamic trees: 1-8.,木こりが収穫できる樹木の幹のサイズ：1～8
minecolonies.config.enablecolonyprotection,Enable Colony Protection,コロニー保護を有効にする
minecolonies.config.enablecolonyprotection.comment,Should colony protection be enabled?,コロニー保護を有効にしますか？
minecolonies.config.enablecolonyraids,Enables colony raid spawning,コロニーの襲撃出現を有効化
minecolonies.config.enablecolonyraids.comment,Whether or not to spawn raiders.,襲撃者を発生させるかどうか。
minecolonies.config.enabledebuglogging,Enable Debug Logging,デバッグログの可視化
minecolonies.config.enabledebuglogging.comment,Should the request system show debug information in the debug.log? Useful if malfunctioning.,リクエストシステムはdebug.logにデバッグ情報を表示すべきか？誤動作のときに便利です。
minecolonies.config.enabledynamiccolonysizes,Enable Dynamic Colony Sizes,動的なコロニーサイズの有効化
minecolonies.config.enabledynamiccolonysizes.comment,Should colonies have a fixed radius or should it be dynamic?,コロニーの半径は固定にするか、それとも建物に応じて動的に変化させるか。
minecolonies.config.enableindevelopmentfeatures,Dev Features,開発者機能
minecolonies.config.enableindevelopmentfeatures.comment,Should development features be enabled (might be buggy)?,開発者機能を有効にしますか(バグがあるかもしれません)？
minecolonies.config.enchantments,Enchantments,エンチャント
minecolonies.config.enchantments.comment,The possible enchantments for the enchanter.,魔法使いのエンチャントが可能です。
minecolonies.config.fishingroddurabilityadjustt1,Adjustment for T1 Fishing Huts,T1釣り小屋の調整
minecolonies.config.fishingroddurabilityadjustt1.comment,"Offset for the maximum durability unenchanted rod a T1 Fishing Hut can use, compared to other wooden tools (59). Vanilla rods always work, but equivalents would need +6. Default value allows up to Thermal Foundation Silver  Anything below -59 will only allow vanilla rods.",T1の釣り小屋が使用できるエンチャントされていない釣り竿の最大耐久値のオフセットは他の木製ツールと比較して59です。バニラの釣り竿は常に使用できますが同等のものは+6が必要です。デフォルト値はThermal Foundationの銀まで許可します。-59以下ではバニラの釣り竿のみ使用可能です。
minecolonies.config.fishingroddurabilityadjustt2,Adjustment for T2 Fishing Huts,T2釣り小屋の調整
minecolonies.config.fishingroddurabilityadjustt2.comment,"Offset for the maximum durability unenchanted rod a T2 Fishing Hut can use, compared to iron tools (250). Thermal Foundation Iron requires +6. T3 huts can use unenchanted rods of any durability level, so long as they can take damage at all. Anything below -250 will only allow vanilla rods, except as allowed by T1.",T2の釣り小屋が使用できるエンチャントされていない釣り竿の最大耐久値のオフセットは鉄製のツールと比較して250です。Thermal Foundationの鉄には+6が必要です。T3の釣り小屋は、ダメージを受けることができる限りあらゆる耐久レベルのエンチャントされていない釣り竿を使用できます。-250以下では、T1で許可されている場合を除きバニラの釣り竿のみが使用可能です。
minecolonies.config.foodmodifier,Food Modifier,食糧の係数
minecolonies.config.foodmodifier.comment,Food consumption modifier.,食品消費量の値です。
minecolonies.config.forceloadcolony,Chunk Load Colony,コロニーを読み込むチャンク数
minecolonies.config.forceloadcolony.comment,"If part of the colony is loaded by an owner/officer, should the colony be kept loaded? (Set how many chunks are loaded with the ""Colony Chunk Loading Strictness"" option.)",コロニーの一部がオーナー/オフィサーによってロードされた場合、そのコロニーをロードしたままにするか？(「コロニーのチャンク読み込みの厳密さ」オプションでロードされるチャンクの数を設定します)
minecolonies.config.freetointeractblocks,Free-to-Interact Blocks,自由に操作可能なブロック
minecolonies.config.freetointeractblocks.comment,Blocks players should be able to interact with in any colony (ex: vending machines),どのコロニーでもプレイヤーが操作できるブロック(例: 自動販売機)
minecolonies.config.gameplay,Gameplay Settings,ゲーム設定
minecolonies.config.gameplay.comment,All configuration items related to the core gameplay,コアゲームプレイに関する全ての設定項目
minecolonies.config.generatesupplyloot,Supply Loot,支給品
minecolonies.config.generatesupplyloot.comment,Whether to generate supply ships and camps in loot chests.,戦利品箱で補給船やキャンプを生成するかどうか。
minecolonies.config.guardDamageMultiplier,Guard Damage Multiplier,ガードのダメージ倍率
minecolonies.config.guardDamageMultiplier.comment,Attack damage multiplier for Guards.,ガードに対する攻撃ダメージの乗数です。
minecolonies.config.guardhealthmult,Guard Health Multiplier,ガードの体力倍率
minecolonies.config.guardhealthmult.comment,Health multiplier for all Guards.,全てのガードの体力倍率を決めます。
minecolonies.config.holidayfeatures,Holiday Features,休日の過ごし方
minecolonies.config.holidayfeatures.comment,Should special holiday content be displayed?,休日のスペシャルコンテンツを表示しますか？
minecolonies.config.initialcitizenamount,Initital Citizen Count,初期市民数
minecolonies.config.initialcitizenamount.comment,Amount of initial citizens.,初期市民の数
minecolonies.config.initialcolonysize,Initial Colony Claim Size,初期コロニーの領地
minecolonies.config.initialcolonysize.comment,"Initial claim size for a colony. This is the radius, measured in chunks.",初期コロニー領地の範囲。これはチャンクで測った半径です。
minecolonies.config.listofplantables,Florist Flowers,花屋の花
minecolonies.config.listofplantables.comment,The items and item-tags that the Florist can plant.,花屋が植えられるアイテムとアイテムタグ
minecolonies.config.loadtime,Colony chunk loading duration,コロニーチャンクのロード時間
minecolonies.config.loadtime.comment,"Set how long chunks stay loaded after player leaves, does not persist through restarts. Default: 10min",プレイヤーが去った後チャンクがロードされたままになる時間を設定します。デフォルト: 10分
minecolonies.config.luckyblockchance,Ore Chance,鉱石のチャンス
minecolonies.config.luckyblockchance.comment,"Chance for the Miner to get an ore when mining cobblestone or stone (by default, can be expanded with datapacks to other materials). This is a percentage. (To change which ores the Miner can find, see ""List of Lucky Ores"".)",丸石や石を採掘したときに鉱石が手に入る確率です。(デフォルトで、データパックで他の素材に拡張可能です)これはパーセンテージです。(鉱夫が見つけることができる鉱石を変更するには、「幸運の鉱石のリスト」を参照してください)
minecolonies.config.luckyores,List of Lucky Ores,幸運の鉱石一覧
minecolonies.config.luckyores.comment,"List of ore blocks rarely found magically by Miners (see ""Ore Chance""). Includes the block and its chance, separated by exclamation marks.",鉱夫が魔法で見つけることが稀な鉱石ブロック(「鉱石のチャンス」を参照)の一覧。感嘆符で区切られたブロックとその確率を含む。
minecolonies.config.maxRaiders,Maximum amount of raiders,襲撃者の最大数
minecolonies.config.maxRaiders.comment,The maximum amount of raiders spawned per raid,襲撃ごとに出現する襲撃者の最大数
minecolonies.config.maxcitizenpercolony,Citizen Cap,市民の上限
minecolonies.config.maxcitizenpercolony.comment,Max citizens in one colony.,一つのコロニーにおける市民の上限数
minecolonies.config.maxcolonysize,Maximum Claim Range for Colonies,コロニーの領地の最大範囲
minecolonies.config.maxcolonysize.comment,"Maximum claim range for a colony. This is the radius, measured in chunks.",コロニー領地の最大範囲。これはチャンクで測った半径です。
minecolonies.config.maxdistancefromworldspawn,Max Distance from World Spawn,ワールド生成時の最大領地範囲
minecolonies.config.maxdistancefromworldspawn.comment,Max distance (in blocks) from world spawn for a colony.,コロニーをワールドへ作成した時の最大領地範囲(ブロック単位)。
minecolonies.config.maximalretries,Maximal Retries,再試行数の最大値
minecolonies.config.maximalretries.comment,The maximal amount of tries that the request system will perform for retryable requests. Higher increases server load.,リクエストシステムが再試行可能なリクエストに対して実行する最大の試行回数です。これが大きいとサーバーの負荷が高くなります。
minecolonies.config.maxitemsubtypescan,Max Item Subtype Scan Range,アイテムサブタイプの最大スキャン範囲
minecolonies.config.maxitemsubtypescan.comment,Max amount of items we scan of a given subtype before we stop.,停止する前にスキャンする特定のサブタイプのアイテムの最大数。
minecolonies.config.maxkeptbackups,Backup Count,バックアップ回数
minecolonies.config.maxkeptbackups.comment,Set the max amount of backups kept,バックアップを保持する最大回数を設定
minecolonies.config.maxtreesize,Max Tree Size,最大ツリーサイズ
minecolonies.config.maxtreesize.comment,Max log count in one tree for the Forester to check during their tree search.,木こりが木の検索の際に確認する、1本の木における最大原木数。
minecolonies.config.maxyforbarbarians,Max Height for Raiders,襲撃者の出現最大高度
minecolonies.config.maxyforbarbarians.comment,Max Y level (height) for Raiders to spawn.,襲撃者がスポーン可能な最大のY レベル(高さ)。
minecolonies.config.mincolonydistance,Minimum Colony Distance,最小コロニー距離
minecolonies.config.mincolonydistance.comment,The minimum distance (in chunks) between colonies.,コロニー間の最小距離(チャンク単位) です。
minecolonies.config.mindistancefromworldspawn,Min Distance from World Spawn,ワールド生成時の最少領地範囲
minecolonies.config.mindistancefromworldspawn.comment,Min distance (in blocks) from world spawn for a colony.,コロニーをワールドへ作成した時の最小領地範囲(ブロック単位)。
minecolonies.config.minimumnumberofnightsbetweenraids,Minimum Number of Nights Between Raids,襲撃発生の最少日数
minecolonies.config.minimumnumberofnightsbetweenraids.comment,The minimum number of nights between raids.,襲撃が発生する夜の最少日数間隔。
minecolonies.config.minimumrailstopath,Minimum Rails,最少のレール
minecolonies.config.minimumrailstopath.comment,Minimum number of consecutive rails for citizens to use them.,市民がレールを利用するための最低連続数。
minecolonies.config.minthleveltoteleport,Town Hall Teleport,市庁舎のテレポート
minecolonies.config.minthleveltoteleport.comment,The minimum level a Town Hall has to be to allow teleportation to allied colonies.,味方コロニーへのテレポートが有効になる市庁舎の最低レベルです。
minecolonies.config.mobattackcitizens,Mobs Attack Citizens,MOBが市民を攻撃するか
minecolonies.config.mobattackcitizens.comment,Should mobs attack citizens?,MOBが市民を襲うようにするかどうか。
minecolonies.config.neighborbuildingrange,Neighbor Building Range,隣接する建物の範囲
minecolonies.config.neighborbuildingrange.comment,"How close a building needs to be to another to be considered a neighbor, in blocks. -1 = intersecting, 0 = touching",ある建物が他の建物とどのくらい近ければ隣接しているとみなされるかをブロック単位で示したものです。-1 = 交差している、0 = 接触している
minecolonies.config.neighborbuildingrendering,Neighbor Building Rendering,隣接する建物の完成予想図
minecolonies.config.neighborbuildingrendering.comment,"By default, when placing a schematic near other buildings, the already-placed buildings will show as if they were at level 5 and have a blue outline around them. You can disable that by setting this to false.",デフォルトでは、他の建物の近くに設計図を配置すると、既に配置されている建物はレベル5のように表示され、その周りに青い輪郭が表示されます。これをfalseに設定することで無効にできます。
minecolonies.config.nosupplyplacementrestrictions,No supply camp placing restrictions,サプライキャンプの配置制限なし
minecolonies.config.nosupplyplacementrestrictions.comment,"Disables supply camp placing restrictions, intended for skyworlds and similar",スカイワールドや類似の支給キャンプの設置制限を無効にします
minecolonies.config.numberofattemptsforsafetp,Number of Attempts for Safe TP,安全なテレポートのための試行回数
minecolonies.config.numberofattemptsforsafetp.comment,Amount of attempts to find a safe random teleport (with /mc rtp).,安全な場所へのランダムテレポート検索回数( /mc rtp 使用時)
minecolonies.config.officersreceiveadvancements,Officers Receive Advancements,幹部の進捗
minecolonies.config.officersreceiveadvancements.comment,Should officers of a colony receive advancements from that colony?,コロニーの役員は、そのコロニーから進捗を受けるべきですか？
minecolonies.config.pathfinding,Pathfinding Settings,経路探索設定
minecolonies.config.pathfinding.comment,All configurations related to pathfinding,経路探索に関する全ての設定
minecolonies.config.pathfindingdebugdraw,Pathfinding Debug Draw,デバッグ用導線の表示
minecolonies.config.pathfindingdebugdraw.comment,Show pathfinding paths (might be laggy).,導線のパスを表示する(ラグがあるかも)。
minecolonies.config.pathfindingdebugverbosity,Pathfinding Debug Verbosity,導線のデバッグの冗長性。
minecolonies.config.pathfindingdebugverbosity.comment,Verbosity of pathfinding debug messages.,導線のデバッグメッセージの冗長性。
minecolonies.config.pathfindingmaxnodes,Pathfinding Max Nodes,導線使用時の最大ノード数
minecolonies.config.pathfindingmaxnodes.comment,"Max amount of nodes (positions) to map during pathfinding. Lowering increases performance, but might lead to pathing glitches.",導線利用時にマッピングするノード(位置) の最大量。低くするとパフォーマンスが向上しますが、経路探索に不具合が生じる可能性があります。
minecolonies.config.pathfindingmaxthreadcount,Pathfinding Max Thread Count,導線の最大スレッド数
minecolonies.config.pathfindingmaxthreadcount.comment,Amount of additional threads to be used for pathfinding.,導線に使用する追加スレッドの量。
minecolonies.config.permissioneventbypassminpermlevel,Permission Event Minimum Permission Level,権限イベント最小権限レベル
minecolonies.config.permissioneventbypassminpermlevel.comment,Disables colony permissions if player has a given permission level.,プレイヤーが与えられた権限レベルを持っている場合、コロニー権限を無効化します。
minecolonies.config.permissions,Permission Settings,権限設定
minecolonies.config.permissions.comment,All permission configuration options,全ての権限設定オプション
minecolonies.config.pvp_mode,PVP Mode,PVP モード
minecolonies.config.pvp_mode.comment,Turn on MineColonies PVP mode (colonies can be destroyed and griefed under certain conditions).,MineColoniesのPVPモードをONにします(コロニーを破壊する事ができ、市民は破壊されるでしょう)
minecolonies.config.raidDifficulty,Raid Difficulty,襲撃難易度
minecolonies.config.raidDifficulty.comment,The difficulty setting for raids.,襲撃の難易度を設定します。
minecolonies.config.raidersbreakblocks,Do raiders break blocks,襲撃者がブロックを破壊するか
minecolonies.config.raidersbreakblocks.comment,Whether or not raiders are able to break through blocks,襲撃者がブロックを破壊できるかどうか
minecolonies.config.raidersbreakdoors,Do Raiders Break Doors,襲撃者がドアを破壊するか
minecolonies.config.raidersbreakdoors.comment,Whether or not raiders can break through doors.,襲撃者がドアを破壊できるかどうかです。
minecolonies.config.requestsystem,Request System Settings,要求システム設定
minecolonies.config.requestsystem.comment,All configurations related to the request system,要求システムに関する全ての設定
minecolonies.config.research,Research Settings,研究設定
minecolonies.config.research.comment,All configurations related to the research system,研究システムに関するすべての設定
minecolonies.config.researchcreativecompletion,Research Creative Completion,クリエイティブモード時の研究完了
minecolonies.config.researchcreativecompletion.comment,"Allows automatic and (near) instant completion of research for players in creative mode. If false, creative players will still be able to begin researches, but will have normal progress rates.",クリエイティブモードのプレイヤーに対して、研究を自動的かつ(ほぼ)即座に完了させることを許可します。falseの場合、クリエイティブモードのプレイヤーも研究を始められますが、通常の進行速度になります。
minecolonies.config.researchdebuglog,Log Research Data,研究用データの記録
minecolonies.config.researchdebuglog.comment,Significantly increases the amount of information related to research datapacks that is logged during the world load.,ワールドロード時に記録される研究用データパックに関連する情報量を大幅に増やします。
minecolonies.config.researchresetcost,Cost to Undo a Completed Research,完了した研究をもとに戻すのに必要なコスト
minecolonies.config.researchresetcost.comment,A list of items to charge players when undoing an already-completed research.,研究を元に戻す際に、プレイヤーに要求される項目の一覧です。
minecolonies.config.restrictcolonyplacement,Restrict Colony Placement,コロニー配置の制限
minecolonies.config.restrictcolonyplacement.comment,Should the min/max distance from spawn also affect colony placement?,コロニーの配置によって初期領地の範囲の最小値/最大値に影響を及ぼすか。
minecolonies.config.secondsbetweenpermissionmessages,Seconds Between Permission Messages,許可メッセージ間の秒数
minecolonies.config.secondsbetweenpermissionmessages.comment,Seconds between each permission message (to reduce spam).,許可メッセージの秒数間隔(スパム軽減のため)。
minecolonies.config.sendenteringleavingmessages,Colony Notifications,コロニーからの通知
minecolonies.config.sendenteringleavingmessages.comment,Should players be sent entering/leaving colony notifications?,コロニーへの入室・退室をプレイヤーに通知しますか？
minecolonies.config.siftableblocks,List of Siftable Blocks,選鉱可能なブロック一覧
minecolonies.config.siftableblocks.comment,List of materials a Sifter can rifle through for resources.,選鉱師がリソースのために選鉱できる素材の一覧。
minecolonies.config.sifterdrops,List of Sifter Production,選鉱製造一覧
minecolonies.config.sifterdrops.comment,"List of materials a sifter can find from raw materials, as well as their weights.",選鉱師が原料から見つけることができる物質とその重量の一覧。
minecolonies.config.siftermeshes,List of Sifter Meshes,ふるいメッシュのリスト
minecolonies.config.siftermeshes.comment,"List of materials a sifter can use as a mesh material, along with bonus weights",ふるい機がメッシュ材料として使用できる材料のリストとボーナスウェイト
minecolonies.config.skyraiders,Enable raiders to spawn in the sky,襲撃者が上空にスポーンできるようにする。
minecolonies.config.skyraiders.comment,Raiders will spawn in the sky if this is enabled,この機能を有効にすると襲撃者が空から出現するようになります。
minecolonies.config.specialpermgroup,Special Permissions Group,特別権限グループ
minecolonies.config.specialpermgroup.comment,"Players who have special permissions, especially to change citizen names (see ""Name Changes"" above).","市民の名前を変更するための特別な権限を持っているプレイヤー(""名前の変更""参照)。"
minecolonies.config.suggestbuildtoolplacement,Build Tool Placement,ビルドツールの配置
minecolonies.config.suggestbuildtoolplacement.comment,Suggest build tool usage when trying to place a building without the build tool.,ビルドツールを使わずに建物を配置しようとした時、ビルドツールの使用を提案します。
minecolonies.config.turnoffexplosionsincolonies,Turn off Explosions in Colonies,コロニーでの爆発をオフにする
minecolonies.config.turnoffexplosionsincolonies.comment,"Independent from the colony protection, should explosions be turned off inside colonies? DAMAGE_NOTHING prevents explosions completely. DAMAGE_PLAYERS, allows explosions to damage players and hostile mobs, but not blocks or neutral or friendly mobs. DAMAGE_ENTITIES allows damage to all entities. DAMAGE_EVERYTHING allows explosions to damage entities and blocks.",コロニー保護とは別にコロニー内での爆発はオフにするべきですか？DAMAGE_NOTHINGは爆発を完全に防ぐことができます。DAMAGE_PLAYERSは爆発がプレイヤーや敵対モブにダメージを与えることを許可しますが、ブロックや中立・友好MOBにはダメージを与えません。DAMAGE_ENTITIESはすべてのエンティティにダメージを与えることができます。DAMAGE_EVERYTHINGは爆発がエンティティやブロックにダメージを与えることを許可します。
minecolonies.config.updaterate,Update Rate,行動の更新率
minecolonies.config.updaterate.comment,AI Update rate. Increase this to improve performance. This throttles citizen updates.,AIの更新率。パフォーマンスを向上させるにはこれを増やします。市民の行動の更新を抑制します。
minecolonies.config.workersalwaysworkinrain,Working in Rain,晴耕雨読
minecolonies.config.workersalwaysworkinrain.comment,Should workers work during the rain?,雨の中でも仕事をさせますか？
minecolonies.quests.general.alchemy,Alchemy!,錬金術！
minecolonies.quests.general.alchemy.obj0,I just discovered a new alchemical process but I need some materials to test it out. Do you think you could help me with that?,新しい錬金術のプロセスを発見したのですがそれをテストするための材料が必要です。その手助けをしていただけますか？
minecolonies.quests.general.alchemy.obj0.answer0,"Sure, what do you need?.",えぇ、必要なものは？
minecolonies.quests.general.alchemy.obj0.answer0.reply,"Splendid! Well, I require the flesh of three zombies!",素晴らしい！では、ゾンビ3体の肉が必要です！
minecolonies.quests.general.alchemy.obj0.answer0.reply.answer0,A bit creepy. But okay!,ちょっと不気味。でも大丈夫！
minecolonies.quests.general.alchemy.obj0.answer0.reply.answer1,"I have no concerns, sure!",もちろん、心配はありません！
minecolonies.quests.general.alchemy.obj0.answer0.reply.answer2,"Uhh, just three?",えっと、3つだけですか？
minecolonies.quests.general.alchemy.obj0.answer0.reply.answer3,I suddenly don't feel like being part of this.,いきなりだけど、参加したくない気分になったよ。
minecolonies.quests.general.alchemy.obj0.answer1,"I'm sorry, I can't help right now.",申し訳ないけど今は力になれないよ。
minecolonies.quests.general.alchemy.obj0.answer2,I won't be able to help you with that.,それについてはお手伝いできないよ。
minecolonies.quests.general.alchemy.obj10,*Laughs Maniacally* I have done it. I have done it! I have created a potion of eternal life! Here try it!,*狂ったように笑う* やった！やったよ！永遠の命の薬を作ったよ！さあ試してみて！
minecolonies.quests.general.alchemy.obj10.answer0,Great! Take Potion,素晴らしい！ポーションを飲む
minecolonies.quests.general.alchemy.obj2,The flesh you delivered me seemed a bit cold. I feel I require warm zombie flesh. Three again please,あなたが届けてくれた肉は少し冷たく感じた。暖かいゾンビの肉が必要なんだ もう一度3つお願いします。
minecolonies.quests.general.alchemy.obj2.answer0,Meh. Okay. On it.,うん。オーケー。それでいい。
minecolonies.quests.general.alchemy.obj2.answer1,"Uhhh, I get to kill some more zombies. Sure!",もっとゾンビを殺せるんだ。そうだね！
minecolonies.quests.general.alchemy.obj2.answer2,I suddenly don't feel like being part of this anymore.,突然、この件に関わる気がしなくなったんだ。
minecolonies.quests.general.alchemy.obj5,Splendid! This looks just perfect! But I'm afraid I need something new! Fetch me 2 fresh spider eyes.,素晴らしい！これは完璧だ！だが新しいものが必要だ！新鮮なクモの目を2つ持ってきてくれ
minecolonies.quests.general.alchemy.obj5.answer0,Yes Master *rubs hands*!,はい、ご主人様*ゴマをする*！
minecolonies.quests.general.alchemy.obj5.answer1,On it!,任せて！
minecolonies.quests.general.alchemy.obj5.answer2,I hate spiders. No way!,クモは嫌いだ。とんでもない！
minecolonies.quests.general.alchemy.obj7,Hehehehehe! Perfect! Now I just need something to fuel the reaction. Gun powder would be perfect!,ヘヘヘヘヘ！完璧だ！あとは反応を促進するものが必要だ。火薬があれば完璧だ！
minecolonies.quests.general.alchemy.obj7.answer0,I have no concern. No problem!,心配はしていない。問題ない！
minecolonies.quests.general.alchemy.obj7.answer1,One creeper for the gun powder or stealing some from the guards? No problem!,火薬のためにクリーパーを1人雇うか、警備員から火薬を盗むか？どちらにせよ問題ありません！
minecolonies.quests.general.alchemy.obj7.answer2,This sounds concerning. I want out!,心配ですね。抜け出したいです！
minecolonies.quests.general.alchemy.obj9,Splendid! Let me mix them together real quick!,素晴らしい！さっそく混ぜてみよう！
minecolonies.quests.general.alchemy.obj9.answer0,"Okay, I'm waiting.",オーケー、待っているよ。
minecolonies.quests.general.cookies,Cookies for the Kids!,子供たちにクッキーを！
minecolonies.quests.general.cookies.obj0,"Hi, Thank you for hiring me as a baker! I always wanted to be a baker! Let's make some cookies for young ones!",こんにちは、パン職人として雇っていただきありがとうございます！ずっとパン屋さんになりたかったんです！若い子向けのクッキーを作りましょう！
minecolonies.quests.general.cookies.obj0.answer0,"Sure, what do you need?.",えぇ、必要なものは？
minecolonies.quests.general.cookies.obj0.answer0.reply,I need two wheat and one coco bean!,小麦が2つとカカオ豆が1つ必要なんだ！
minecolonies.quests.general.cookies.obj0.answer0.reply.answer0,On my way!,今行くところだ！
minecolonies.quests.general.cookies.obj0.answer0.reply.answer1,"They're not my kids, why should I do it?",私の子供じゃないのにどうして私がやらなきゃいけないの？
minecolonies.quests.general.cookies.obj0.answer1,"I'm sorry, I can't help right now.",申し訳ないけど今は力になれないよ。
minecolonies.quests.general.cookies.obj0.answer2,I won't be able to help you with that.,それについてはお手伝いできないよ。
minecolonies.quests.general.cookies.obj3,Thank you. I'll get right on this!,ありがとう。すぐに取り掛かるよ！
minecolonies.quests.general.cookies.obj3.answer0,Sure! I'll wait!,もちろん！ 待ってるよ！
minecolonies.quests.general.cookies.obj4,Here you are. Please take those 8 cookies and deliver them to $1! You can find the kid with the help of the quest log.,お待たせしました。8個のクッキーを$1に届けてください！クエストログの助けを借りてその子を見つけることができます。
minecolonies.quests.general.cookies.obj4.answer0,Sure! I'm on it!,もちろん！任せてください！
minecolonies.quests.general.cookies.obj5,Hi! The baker told me you got cookies for me!,こんにちは！クッキーを買ってきてくれたってパン屋さんから聞いたよ！
minecolonies.quests.general.cookies.obj5.answer0,"Yes, But I ate them all!",うん、でも全部食べちゃった！
minecolonies.quests.general.cookies.obj5.answer0.reply,You are a so mean! I will never forget this!,意地悪！私はこのことを決して忘れないからね！
minecolonies.quests.general.cookies.obj5.answer0.reply.answer0,Hihihihih,ヒヒヒ
minecolonies.quests.general.cookies.obj5.answer1,"Yes, I have them here! Give me a second!",はい、ここにあります！ちょっと待って！
minecolonies.quests.general.cookies.obj7,*Shiny Eyes* Uhhh! Those look delicious!,*目を輝かせて* うわあ！美味しそうですね！
minecolonies.quests.general.cookies.obj7.answer0,Please make sure to share them with your friends!,お友達にもぜひ教えてあげてください！
minecolonies.quests.general.cookies.obj7.answer0.reply,Suuuure! I found this shiny thing on the floor. Here you can have it!,もちろん！床にこのピカピカしたものを見つけたよ。君にあげる！
minecolonies.quests.general.cookies.obj7.answer0.reply.answer0,Thanks,ありがとう
minecolonies.quests.general.cookies.obj7.answer1,Yes they really do!,そう、本当にそうなんだ！
minecolonies.quests.general.cookies.obj7.answer1.reply,Thank you! I found this shiny thing on the floor. Here you can have it!,ありがとう！床にこのピカピカしたものを見つけたよ。君にあげる！
minecolonies.quests.general.cookies.obj7.answer1.reply.answer0,Thanks,ありがとう
minecolonies.quests.general.cookies.obj7.answer2,Have a good one!,良い一日を！
minecolonies.quests.general.cookies.obj7.answer2.reply,Thank you! I found this shiny thing on the floor. Here you can have it!,ありがとう！床にこのピカピカしたものを見つけたよ。君にあげる！
minecolonies.quests.general.cookies.obj7.answer2.reply.answer0,Thanks,ありがとう
minecolonies.quests.general.hungrycourier,The Hungry Deliveryman,空腹の配達員
minecolonies.quests.general.hungrycourier.obj0,"Hey there, could I ask you a favour?",ちょっとお願いがあるんだけど？
minecolonies.quests.general.hungrycourier.obj0.answer0,"Sure, what do you need?",もちろん、何が必要なんだい？
minecolonies.quests.general.hungrycourier.obj0.answer0.reply,I'm starving and I forgot my lunch at home. Could you bring me some food?,お腹が空いたんだけどお弁当を家に忘れてきちゃった。何か持ってきてくれる？
