key,source_text,target_text
item.chisel.layer.yellow_concrete,Layered Yellow Concrete,レイヤー 黄色コンクリート
item.chisel.legacy.black_wool,Legacy Black Wool,レガシー 黒色羊毛
item.chisel.legacy.blue_wool,Legacy Blue Wool,レガシー 青色羊毛
item.chisel.legacy.brown_wool,Legacy Brown Wool,レガシー 茶色羊毛
item.chisel.legacy.cyan_wool,Legacy Cyan Wool,レガシー シアン色羊毛
item.chisel.legacy.gray_wool,Legacy Gray Wool,レガシー 灰色羊毛
item.chisel.legacy.green_wool,Legacy Green Wool,レガシー 緑色羊毛
item.chisel.legacy.light_blue_wool,Legacy Light Blue Wool,レガシー 水色羊毛
item.chisel.legacy.light_gray_wool,Legacy Light Gray Wool,レガシー 薄灰色羊毛
item.chisel.legacy.lime_wool,Legacy Lime Wool,レガシー 黄緑色羊毛
item.chisel.legacy.magenta_wool,Legacy Magenta Wool,レガシー 赤紫色羊毛
item.chisel.legacy.orange_wool,Legacy Orange Wool,レガシー 橙色羊毛
item.chisel.legacy.pink_wool,Legacy Pink Wool,レガシー 桃色羊毛
item.chisel.legacy.purple_wool,Legacy Purple Wool,レガシー 紫色羊毛
item.chisel.legacy.red_wool,Legacy Red Wool,レガシー 赤色羊毛
item.chisel.legacy.stone,Legacy Stone,レガシー 石
item.chisel.legacy.white_wool,Legacy White Wool,レガシー 白色羊毛
item.chisel.legacy.yellow_wool,Legacy Yellow Wool,レガシー 黄色羊毛
item.chisel.light.glass,Light Glass,ライト ガラス
item.chisel.light.stone,Light Stone,ライト 石
item.chisel.llama.black_wool,Llama Black Wool,ラマ 黒色羊毛
item.chisel.llama.blue_wool,Llama Blue Wool,ラマ 青色羊毛
item.chisel.llama.brown_wool,Llama Brown Wool,ラマ 茶色羊毛
item.chisel.llama.cyan_wool,Llama Cyan Wool,ラマ シアン色羊毛
item.chisel.llama.gray_wool,Llama Gray Wool,ラマ 灰色羊毛
item.chisel.llama.green_wool,Llama Green Wool,ラマ 緑色羊毛
item.chisel.llama.light_blue_wool,Llama Light Blue Wool,ラマ 水色羊毛
item.chisel.llama.light_gray_wool,Llama Light Gray Wool,ラマ 薄灰色羊毛
item.chisel.llama.lime_wool,Llama Lime Wool,ラマ 黄緑色羊毛
item.chisel.llama.magenta_wool,Llama Magenta Wool,ラマ 赤紫色羊毛
item.chisel.llama.orange_wool,Llama Orange Wool,ラマ 橙色羊毛
item.chisel.llama.pink_wool,Llama Pink Wool,ラマ 桃色羊毛
item.chisel.llama.purple_wool,Llama Purple Wool,ラマ 紫色羊毛
item.chisel.llama.red_wool,Llama Red Wool,ラマ 赤色羊毛
item.chisel.llama.stone,Llama Stone,ラマ 石
item.chisel.llama.white_wool,Llama White Wool,ラマ 白色羊毛
item.chisel.llama.yellow_wool,Llama Yellow Wool,ラマ 黄色羊毛
item.chisel.log_bordered.acacia_planks,Log Bordered Acacia Planks,ログボーダー アカシア材
item.chisel.log_bordered.birch_planks,Log Bordered Birch Planks,ログボーダー 樺材
item.chisel.log_bordered.crimson_planks,Log Bordered Crimson Planks,ログボーダー 真紅材
item.chisel.log_bordered.dark_oak_planks,Log Bordered Dark Oak Planks,ログボーダー ダークオーク材
item.chisel.log_bordered.jungle_planks,Log Bordered Jungle Planks,ログボーダー ジャングル材
item.chisel.log_bordered.oak_planks,Log Bordered Oak Planks,ログボーダー オーク材
item.chisel.log_bordered.spruce_planks,Log Bordered Spruce Planks,ログボーダー マツ材
item.chisel.log_bordered.stone,Log Bordered Stone,ログボーダー 石
item.chisel.masonry.coal_block,Masonry Coal Block,メイソンリー 石炭ブロック
item.chisel.masonry.emerald_block,Masonry Emerald Block,メイソンリー エメラルドブロック
item.chisel.masonry.lapis_block,Masonry Lapis Block,メイソンリー ラピスラズリブロック
item.chisel.masonry.stone,Masonry Stone,メイソンリー 石
item.chisel.moon.iron_block,Iron Block Moon,ムーン 鉄ブロック
item.chisel.moon.stone,Stone Moon,ムーン 石
item.chisel.mosaic.andesite,Mosaic Andesite,モザイク 安山岩
item.chisel.mosaic.black_concrete,Mosaic Black Concrete,モザイク 黒色コンクリート
item.chisel.mosaic.blue_concrete,Mosaic Blue Concrete,モザイク 青色コンクリート
item.chisel.mosaic.bricks,Mosaic Bricks,モザイク 煉瓦
item.chisel.mosaic.brown_concrete,Mosaic Brown Concrete,モザイク 茶色コンクリート
item.chisel.mosaic.coal_block,Mosaic Coal Block,モザイク 石炭ブロック
item.chisel.mosaic.cobblestone,Mosaic Cobblestone,モザイク 丸石
item.chisel.mosaic.cyan_concrete,Mosaic Cyan Concrete,モザイク シアン色コンクリート
item.chisel.mosaic.deepslate,Mosaic Deepslate,モザイク 深層岩
item.chisel.mosaic.diorite,Mosaic Diorite,モザイク 斑岩
item.chisel.mosaic.end_stone,Mosaic End Stone,モザイク エンドストーン
item.chisel.mosaic.glowstone,Mosaic Glowstone,モザイク グロウストーン
item.chisel.mosaic.granite,Mosaic Granite,モザイク 花崗岩
item.chisel.mosaic.gray_concrete,Mosaic Gray Concrete,モザイク 灰色コンクリート
item.chisel.mosaic.green_concrete,Mosaic Green Concrete,モザイク 緑色コンクリート
item.chisel.mosaic.ice,Mosaic Ice,モザイク 氷
item.chisel.mosaic.light_blue_concrete,Mosaic Light Blue Concrete,モザイク 水色コンクリート
item.chisel.mosaic.light_gray_concrete,Mosaic Light Gray Concrete,モザイク 薄灰色コンクリート
item.chisel.mosaic.lime_concrete,Mosaic Lime Concrete,モザイク 黄緑色コンクリート
item.chisel.mosaic.magenta_concrete,Mosaic Magenta Concrete,モザイク 赤紫色コンクリート
item.chisel.mosaic.nether_brick,Mosaic Nether Bricks,モザイク ネザーレンガ
item.chisel.mosaic.orange_concrete,Mosaic Orange Concrete,モザイク 橙色コンクリート
item.chisel.mosaic.pink_concrete,Mosaic Pink Concrete,モザイク 桃色コンクリート
item.chisel.mosaic.prismarine,Mosaic Prismarine,モザイク プリズマリン
item.chisel.mosaic.purple_concrete,Mosaic Purple Concrete,モザイク 紫色コンクリート
item.chisel.mosaic.purpur,Mosaic Purpur Block,モザイク パープルブロック
item.chisel.mosaic.quartz,Mosaic Quartz Block,モザイク クォーツブロック
item.chisel.mosaic.red_concrete,Mosaic Red Concrete,モザイク 赤色コンクリート
item.chisel.mosaic.red_sandstone,Mosaic Red Sandstone,モザイク 赤砂岩
item.chisel.mosaic.redstone_block,Mosaic Redstone Block,モザイク レッドストーンブロック
item.chisel.mosaic.sandstone,Mosaic Sandstone,モザイク 砂岩
item.chisel.mosaic.stone,Mosaic Stone,モザイク 石
item.chisel.mosaic.white_concrete,Mosaic White Concrete,モザイク 白色コンクリート
item.chisel.mosaic.yellow_concrete,Mosaic Yellow Concrete,モザイク 黄色コンクリート
item.chisel.neon.glowstone,Neon Glowstone,ネオン グロウストーン
item.chisel.neon.stone,Neon Stone,ネオン 石
item.chisel.neon_panel.glowstone,Neon Glowstone Panel,ネオンパネル グロウストーン
item.chisel.neon_panel.stone,Neon Stone Panel,ネオンパネル 石
item.chisel.noborder.glass,No Border Glass,ボーダーなし ガラス
item.chisel.noborder.stone,No Border Stone,ボーダーなし 石
item.chisel.ornate.andesite,Ornate Andesite,装飾 安山岩
item.chisel.ornate.black_concrete,Ornate Black Concrete,装飾 黒色コンクリート
item.chisel.ornate.blue_concrete,Ornate Blue Concrete,装飾 青色コンクリート
item.chisel.ornate.bricks,Ornate Bricks,装飾 煉瓦
item.chisel.ornate.brown_concrete,Ornate Brown Concrete,装飾 茶色コンクリート
item.chisel.ornate.coal_block,Ornate Coal Block,装飾 石炭ブロック
item.chisel.ornate.cobblestone,Ornate Cobblestone,装飾 丸石
item.chisel.ornate.cyan_concrete,Ornate Cyan Concrete,装飾 シアン色コンクリート
item.chisel.ornate.deepslate,Ornate Deepslate,装飾 深層岩
item.chisel.ornate.diorite,Ornate Diorite,装飾 斑岩
item.chisel.ornate.emerald_block,Ornate Emerald Block,装飾 エメラルドブロック
item.chisel.ornate.end_stone,Ornate End Stone,装飾 エンドストーン
item.chisel.ornate.glowstone,Ornate Glowstone,装飾 グロウストーン
item.chisel.ornate.granite,Ornate Granite,装飾 花崗岩
item.chisel.ornate.gray_concrete,Ornate Gray Concrete,装飾 灰色コンクリート
item.chisel.ornate.green_concrete,Ornate Green Concrete,装飾 緑色コンクリート
item.chisel.ornate.ice,Ornate Ice,装飾 氷
item.chisel.ornate.lapis_block,Ornate Lapis Block,装飾 ラピスラズリブロック
item.chisel.ornate.light_blue_concrete,Ornate Light Blue Concrete,装飾 水色コンクリート
item.chisel.ornate.light_gray_concrete,Ornate Light Gray Concrete,装飾 薄灰色コンクリート
item.chisel.ornate.lime_concrete,Ornate Lime Concrete,装飾 黄緑色コンクリート
item.chisel.ornate.magenta_concrete,Ornate Magenta Concrete,装飾 赤紫色コンクリート
item.chisel.ornate.orange_concrete,Ornate Orange Concrete,装飾 橙色コンクリート
item.chisel.ornate.pink_concrete,Ornate Pink Concrete,装飾 桃色コンクリート
item.chisel.ornate.prismarine,Ornate Prismarine,装飾 プリズマリン
item.chisel.ornate.purple_concrete,Ornate Purple Concrete,装飾 紫色コンクリート
item.chisel.ornate.purpur,Ornate Purpur,装飾 パープルブロック
item.chisel.ornate.quartz,Ornate Quartz,装飾 クォーツブロック
item.chisel.ornate.red_concrete,Ornate Red Concrete,装飾 赤色コンクリート
item.chisel.ornate.red_sandstone,Ornate Red Sandstone,装飾 赤砂岩
item.chisel.ornate.redstone_block,Ornate Redstone Block,装飾 レッドストーンブロック
item.chisel.ornate.sandstone,Ornate Sandstone,装飾 砂岩
item.chisel.ornate.stone,Ornate Stone,装飾 石
item.chisel.ornate.white_concrete,Ornate White Concrete,装飾 白色コンクリート
item.chisel.ornate.yellow_concrete,Ornate Yellow Concrete,装飾 黄色コンクリート
item.chisel.ornatelayer.diamond_block,Ornate Layer Diamond Block,装飾レイヤー ダイヤモンドブロック
item.chisel.ornatelayer.lapis_block,Ornate Layer Lapis Block,装飾レイヤー ラピスラズリブロック
item.chisel.ornatelayer.stone,Ornate Layer Stone,装飾レイヤー 石
item.chisel.ornatesteel.glass,Ornate Steel Glass,装飾スチール ガラス
item.chisel.ornatesteel.stone,Ornate Steel Stone,装飾スチール 石
item.chisel.ornatesteel_old.glass,Ornate Steel Glass,装飾スチール旧 ガラス
item.chisel.ornatesteel_old.stone,Ornate Steel Stone,装飾スチール旧 石
item.chisel.panel.andesite,Andesite Panel,パネル 安山岩
item.chisel.panel.black_concrete,Black Concrete Panel,パネル 黒色コンクリート
item.chisel.panel.blue_concrete,Blue Concrete Panel,パネル 青色コンクリート
item.chisel.panel.bricks,Brick Panel,パネル 煉瓦
item.chisel.panel.brown_concrete,Brown Concrete Panel,パネル 茶色コンクリート
item.chisel.panel.coal_block,Coal Panel,パネル 石炭ブロック
item.chisel.panel.cobblestone,Cobblestone Panel,パネル 丸石
item.chisel.panel.cyan_concrete,Cyan Concrete Panel,パネル シアン色コンクリート
item.chisel.panel.deepslate,Deepslate Panel,パネル 深層岩
item.chisel.panel.diorite,Diorite Panel,パネル 斑岩
item.chisel.panel.dirt,Dirt Panel,パネル 土
item.chisel.panel.emerald_block,Emerald Block Panel,パネル エメラルドブロック
item.chisel.panel.end_stone,End Stone Panel,パネル エンドストーン
item.chisel.panel.glowstone,Glowstone Panel,パネル グロウストーン
item.chisel.panel.granite,Granite Panel,パネル 花崗岩
item.chisel.panel.gray_concrete,Gray Concrete Panel,パネル 灰色コンクリート
item.chisel.panel.green_concrete,Green Concrete Panel,パネル 緑色コンクリート
item.chisel.panel.ice,Ice Panel,パネル 氷
item.chisel.panel.lapis_block,Lapis Block Panel,パネル ラピスラズリブロック
item.chisel.panel.light_blue_concrete,Light Blue Concrete Panel,パネル 水色コンクリート
item.chisel.panel.light_gray_concrete,Light Gray Concrete Panel,パネル 薄灰色コンクリート
item.chisel.panel.lime_concrete,Lime Concrete Panel,パネル 黄緑色コンクリート
item.chisel.panel.magenta_concrete,Magenta Concrete Panel,パネル 赤紫色コンクリート
item.chisel.panel.orange_concrete,Orange Concrete Panel,パネル 橙色コンクリート
item.chisel.panel.pink_concrete,Pink Concrete Panel,パネル 桃色コンクリート
item.chisel.panel.prismarine,Prismarine Panel,パネル プリズマリン
item.chisel.panel.purple_concrete,Purple Concrete Panel,パネル 紫色コンクリート
item.chisel.panel.purpur,Purpur Panel,パネル パープルブロック
item.chisel.panel.quartz,Quartz Panel,パネル クォーツブロック
item.chisel.panel.red_concrete,Red Concrete Panel,パネル 赤色コンクリート
item.chisel.panel.red_sandstone,Red Sandstone Panel,パネル 赤砂岩
item.chisel.panel.redstone_block,Redstone Block Panel,パネル レッドストーンブロック
item.chisel.panel.sandstone,Sandstone Panel,パネル 砂岩
item.chisel.panel.stone,Stone Panel,パネル 石
item.chisel.panel.white_concrete,White Concrete Panel,パネル 白色コンクリート
item.chisel.panel.yellow_concrete,Yellow Concrete Panel,パネル 黄色コンクリート
item.chisel.panelclassic.emerald_block,Classic Emerald Block Panel,パネルクラシック エメラルドブロック
item.chisel.panelclassic.lapis_block,Classic Lapis Block Panel,パネルクラシック ラピスラズリブロック
item.chisel.panelclassic.stone,Classic Stone Panel,パネルクラシック 石
item.chisel.paneling.acacia_planks,Acacia Planks Paneling,パネリング アカシア材
item.chisel.paneling.birch_planks,Birch Planks Paneling,パネリング 樺材
item.chisel.paneling.crimson_planks,Crimson Planks Paneling,パネリング 真紅材
item.chisel.paneling.dark_oak_planks,Dark Oak Planks Paneling,パネリング ダークオーク材
item.chisel.paneling.jungle_planks,Jungle Planks Paneling,パネリング ジャングル材
item.chisel.paneling.oak_planks,Oak Planks Paneling,パネリング オーク材
item.chisel.paneling.spruce_planks,Spruce Planks Paneling,パネリング マツ材
item.chisel.paneling.stone,Stone Paneling,パネリング 石
item.chisel.pillar.andesite,Andesite Pillar,柱 安山岩
item.chisel.pillar.black_concrete,Black Concrete Pillar,柱 黒色コンクリート
item.chisel.pillar.blackstone,Blackstone Pillar,柱 ブラックストーン
item.chisel.pillar.blue_concrete,Blue Concrete Pillar,柱 青色コンクリート
item.chisel.pillar.bricks,Brick Pillar,柱 煉瓦
item.chisel.pillar.brown_concrete,Brown Concrete Pillar,柱 茶色コンクリート
item.chisel.pillar.coal_block,Coal Pillar,柱 石炭ブロック
item.chisel.pillar.cobblestone,Cobblestone Pillar,柱 丸石
item.chisel.pillar.cyan_concrete,Cyan Concrete Pillar,柱 シアン色コンクリート
item.chisel.pillar.deepslate,Deepslate Pillar,柱 深層岩
item.chisel.pillar.diorite,Diorite Pillar,柱 斑岩
item.chisel.pillar.end_stone,End Stone Pillar,柱 エンドストーン
item.chisel.pillar.glowstone,Glowstone Pillar,柱 グロウストーン
item.chisel.pillar.granite,Granite Pillar,柱 花崗岩
item.chisel.pillar.gray_concrete,Gray Concrete Pillar,柱 灰色コンクリート
item.chisel.pillar.green_concrete,Green Concrete Pillar,柱 緑色コンクリート
item.chisel.pillar.ice,Ice Pillar,柱 氷
item.chisel.pillar.light_blue_concrete,Light Blue Concrete Pillar,柱 水色コンクリート
item.chisel.pillar.light_gray_concrete,Light Gray Concrete Pillar,柱 薄灰色コンクリート
item.chisel.pillar.lime_concrete,Lime Concrete Pillar,柱 黄緑色コンクリート
item.chisel.pillar.magenta_concrete,Magenta Concrete Pillar,柱 赤紫色コンクリート
item.chisel.pillar.nether_brick,Nether Brick Pillar,柱 ネザーレンガ
item.chisel.pillar.orange_concrete,Orange Concrete Pillar,柱 橙色コンクリート
item.chisel.pillar.pink_concrete,Pink Concrete Pillar,柱 桃色コンクリート
item.chisel.pillar.prismarine,Prismarine Pillar,柱 プリズマリン
item.chisel.pillar.purple_concrete,Purple Concrete Pillar,柱 紫色コンクリート
item.chisel.pillar.purpur,Purpur Pillar,柱 パープルブロック
item.chisel.pillar.quartz,Quartz Pillar,柱 クォーツブロック
item.chisel.pillar.red_concrete,Red Concrete Pillar,柱 赤色コンクリート
item.chisel.pillar.red_sandstone,Red Sandstone Pillar,柱 赤砂岩
item.chisel.pillar.redstone_block,Redstone Block Pillar,柱 レッドストーンブロック
item.chisel.pillar.sandstone,Sandstone Pillar,柱 砂岩
item.chisel.pillar.stone,Stone Pillar,柱 石
item.chisel.pillar.white_concrete,White Concrete Pillar,柱 白色コンクリート
item.chisel.pillar.yellow_concrete,Yellow Concrete Pillar,柱 黄色コンクリート
item.chisel.plates.gold_block,Gold Block Plates,プレート 金ブロック
item.chisel.plates.iron_block,Iron Block Plates,プレート 鉄ブロック
item.chisel.plates.stone,Stone Plates,プレート 石
item.chisel.poison.deepslate,Poison Deepslate,ポイズン 深層岩
item.chisel.poison.stone,Poison Stone,ポイズン 石
item.chisel.prism.andesite,Andesite Prism,プリズム 安山岩
item.chisel.prism.black_concrete,Black Concrete Prism,プリズム 黒色コンクリート
item.chisel.prism.blue_concrete,Blue Concrete Prism,プリズム 青色コンクリート
item.chisel.prism.bricks,Bricks Prism,プリズム 煉瓦
item.chisel.prism.brown_concrete,Brown Concrete Prism,プリズム 茶色コンクリート
item.chisel.prism.coal_block,Coal Prism,プリズム 石炭ブロック
item.chisel.prism.cobblestone,Cobblestone Prism,プリズム 丸石
item.chisel.prism.cyan_concrete,Cyan Concrete Prism,プリズム シアン色コンクリート
item.chisel.prism.deepslate,Deepslate Prism,プリズム 深層岩
item.chisel.prism.diorite,Diorite Prism,プリズム 斑岩
item.chisel.prism.emerald_block,Emerald Block Prism,プリズム エメラルドブロック
item.chisel.prism.end_stone,End Stone Prism,プリズム エンドストーン
item.chisel.prism.glowstone,Glowstone Prism,プリズム グロウストーン
item.chisel.prism.granite,Granite Prism,プリズム 花崗岩
item.chisel.prism.gray_concrete,Gray Concrete Prism,プリズム 灰色コンクリート
item.chisel.prism.green_concrete,Green Concrete Prism,プリズム 緑色コンクリート
item.chisel.prism.ice,Ice Prism,プリズム 氷
item.chisel.prism.light_blue_concrete,Light Blue Concrete Prism,プリズム 水色コンクリート
item.chisel.prism.light_gray_concrete,Light Gray Concrete Prism,プリズム 薄灰色コンクリート
item.chisel.prism.lime_concrete,Lime Concrete Prism,プリズム 黄緑色コンクリート
item.chisel.prism.magenta_concrete,Magenta Concrete Prism,プリズム 赤紫色コンクリート
item.chisel.prism.orange_concrete,Orange Concrete Prism,プリズム 橙色コンクリート
item.chisel.prism.pink_concrete,Pink Concrete Prism,プリズム 桃色コンクリート
item.chisel.prism.prismarine,Prismarine Prism,プリズム プリズマリン
item.chisel.prism.purple_concrete,Purple Concrete Prism,プリズム 紫色コンクリート
item.chisel.prism.purpur,Purpur Prism,プリズム パープルブロック
item.chisel.prism.quartz,Quartz Prism,プリズム クォーツブロック
item.chisel.prism.red_concrete,Red Concrete Prism,プリズム 赤色コンクリート
item.chisel.prism.red_sandstone,Red Sandstone Prism,プリズム 赤砂岩
item.chisel.prism.redstone_block,Redstone Block Prism,プリズム レッドストーンブロック
item.chisel.prism.sandstone,Sandstone Prism,プリズム 砂岩
item.chisel.prism.stone,Stone Prism,プリズム 石
item.chisel.prism.white_concrete,White Concrete Prism,プリズム 白色コンクリート
item.chisel.prism.yellow_concrete,Yellow Concrete Prism,プリズム 黄色コンクリート
item.chisel.raw.andesite,Raw Andesite,ロー 安山岩
item.chisel.raw.black_concrete,Raw Black Concrete,ロー 黒色コンクリート
item.chisel.raw.blue_concrete,Raw Blue Concrete,ロー 青色コンクリート
item.chisel.raw.bricks,Raw Bricks,ロー 煉瓦
item.chisel.raw.brown_concrete,Raw Brown Concrete,ロー 茶色コンクリート
item.chisel.raw.coal_block,Raw Coal Block,ロー 石炭ブロック
item.chisel.raw.cobblestone,Raw Cobblestone,ロー 丸石
item.chisel.raw.cyan_concrete,Raw Cyan Concrete,ロー シアン色コンクリート
item.chisel.raw.deepslate,Raw Deepslate,ロー 深層岩
item.chisel.raw.diorite,Raw Diorite,ロー 斑岩
item.chisel.raw.end_stone,Raw End Stone,ロー エンドストーン
item.chisel.raw.granite,Raw Granite,ロー 花崗岩
item.chisel.raw.gray_concrete,Raw Gray Concrete,ロー 灰色コンクリート
item.chisel.raw.green_concrete,Raw Green Concrete,ロー 緑色コンクリート
item.chisel.raw.ice,Raw Ice,ロー 氷
item.chisel.raw.light_blue_concrete,Raw Light Blue Concrete,ロー 水色コンクリート
item.chisel.raw.light_gray_concrete,Raw Light Gray Concrete,ロー 薄灰色コンクリート
item.chisel.raw.lime_concrete,Raw Lime Concrete,ロー 黄緑色コンクリート
item.chisel.raw.magenta_concrete,Raw Magenta Concrete,ロー 赤紫色コンクリート
item.chisel.raw.orange_concrete,Raw Orange Concrete,ロー 橙色コンクリート
item.chisel.raw.pink_concrete,Raw Pink Concrete,ロー 桃色コンクリート
item.chisel.raw.prismarine,Raw Prismarine,ロー プリズマリン
item.chisel.raw.purple_concrete,Raw Purple Concrete,ロー 紫色コンクリート
item.chisel.raw.purpur,Raw Purpur,ロー パープルブロック
item.chisel.raw.quartz,Raw Quartz,ロー クォーツブロック
item.chisel.raw.red_concrete,Raw Red Concrete,ロー 赤色コンクリート
item.chisel.raw.red_sandstone,Raw Red Sandstone,ロー 赤砂岩
item.chisel.raw.sandstone,Raw Sandstone,ロー 砂岩
item.chisel.raw.stone,Raw Stone,ロー 石
item.chisel.raw.white_concrete,Raw White Concrete,ロー 白色コンクリート
item.chisel.raw.yellow_concrete,Raw Yellow Concrete,ロー 黄色コンクリート
item.chisel.reinforced.dirt,Reinforced Dirt,強化 土
item.chisel.reinforced.stone,Reinforced Stone,強化 石
item.chisel.reinforcedcobble.dirt,Reinforced Cobble Dirt,強化コブルストーン 土
item.chisel.reinforcedcobble.stone,Reinforced Cobble Stone,強化コブルストーン 石
item.chisel.rivets.gold_block,Gold Block Rivets,リベット 金ブロック
item.chisel.rivets.iron_block,Iron Block Rivets,リベット 鉄ブロック
item.chisel.rivets.stone,Stone Rivets,リベット 石
item.chisel.road.andesite,Andesite Road,道 安山岩
item.chisel.road.black_concrete,Black Concrete Road,道 黒色コンクリート
item.chisel.road.blue_concrete,Blue Concrete Road,道 青色コンクリート
item.chisel.road.bricks,Brick Road,道 煉瓦
item.chisel.road.brown_concrete,Brown Concrete Road,道 茶色コンクリート
item.chisel.road.coal_block,Coal Road,道 石炭ブロック
item.chisel.road.cobblestone,Cobblestone Road,道 丸石
item.chisel.road.cyan_concrete,Cyan Concrete Road,道 シアン色コンクリート
item.chisel.road.deepslate,Deepslate Road,道 深層岩
item.chisel.road.diorite,Diorite Road,道 斑岩
item.chisel.road.end_stone,End Stone Road,道 エンドストーン
item.chisel.road.glowstone,Glowstone Road,道 グロウストーン
item.chisel.road.granite,Granite Road,道 花崗岩
item.chisel.road.gray_concrete,Gray Concrete Road,道 灰色コンクリート
item.chisel.road.green_concrete,Green Concrete Road,道 緑色コンクリート
item.chisel.road.ice,Ice Road,道 氷
item.chisel.road.light_blue_concrete,Light Blue Concrete Road,道 水色コンクリート
item.chisel.road.light_gray_concrete,Light Gray Concrete Road,道 薄灰色コンクリート
item.chisel.road.lime_concrete,Lime Concrete Road,道 黄緑色コンクリート
item.chisel.road.magenta_concrete,Magenta Concrete Road,道 赤紫色コンクリート
item.chisel.road.orange_concrete,Orange Concrete Road,道 橙色コンクリート
item.chisel.road.pink_concrete,Pink Concrete Road,道 桃色コンクリート
item.chisel.road.prismarine,Prismarine Road,道 プリズマリン
item.chisel.road.purple_concrete,Purple Concrete Road,道 紫色コンクリート
item.chisel.road.purpur,Purpur Road,道 パープルブロック
item.chisel.road.quartz,Quartz Road,道 クォーツブロック
item.chisel.road.red_concrete,Red Concrete Road,道 赤色コンクリート
item.chisel.road.red_sandstone,Red Sandstone Road,道 赤砂岩
item.chisel.road.redstone_block,Redstone Block Road,道 レッドストーンブロック
item.chisel.road.sandstone,Sandstone Road,道 砂岩
item.chisel.road.stone,Stone Road,道 石
item.chisel.road.white_concrete,White Concrete Road,道 白色コンクリート
item.chisel.road.yellow_concrete,Yellow Concrete Road,道 黄色コンクリート
item.chisel.screen.glass,Glass Screen,スクリーン ガラス
item.chisel.screen.stone,Stone Screen,スクリーン 石
item.chisel.shale.glass,Shale Glass,シェール ガラス
item.chisel.shale.stone,Shale Stone,シェール 石
item.chisel.shipping_crate.acacia_planks,Acacia Planks Shipping Crate,運搬箱 アカシア材
item.chisel.shipping_crate.birch_planks,Birch Planks Shipping Crate,運搬箱 樺材
item.chisel.shipping_crate.crimson_planks,Crimson Planks Shipping Crate,運搬箱 真紅材
item.chisel.shipping_crate.dark_oak_planks,Dark Oak Planks Shipping Crate,運搬箱 ダークオーク材
item.chisel.shipping_crate.jungle_planks,Jungle Planks Shipping Crate,運搬箱 ジャングル材
item.chisel.shipping_crate.oak_planks,Oak Planks Shipping Crate,運搬箱 オーク材
item.chisel.shipping_crate.spruce_planks,Spruce Planks Shipping Crate,運搬箱 マツ材
item.chisel.shipping_crate.stone,Stone Shipping Crate,運搬箱 石
item.chisel.simple.diamond_block,Simple Diamond Block,シンプル ダイヤモンドブロック
item.chisel.simple.gold_block,Simple Gold Block,シンプル 金ブロック
item.chisel.simple.iron_block,Simple Iron Block,シンプル 鉄ブロック
item.chisel.simple.stone,Simple Stone,シンプル 石
item.chisel.slant.andesite,Slanted Andesite,スラント 安山岩
item.chisel.slant.black_concrete,Slanted Black Concrete,スラント 黒色コンクリート
item.chisel.slant.blue_concrete,Slanted Blue Concrete,スラント 青色コンクリート
item.chisel.slant.bricks,Slanted Bricks,スラント 煉瓦
item.chisel.slant.brown_concrete,Slanted Brown Concrete,スラント 茶色コンクリート
item.chisel.slant.coal_block,Slanted Coal Block,スラント 石炭ブロック
item.chisel.slant.cobblestone,Slanted Cobblestone,スラント 丸石
item.chisel.slant.cyan_concrete,Slanted Cyan Concrete,スラント シアン色コンクリート
item.chisel.slant.deepslate,Slanted Deepslate,スラント 深層岩
item.chisel.slant.diorite,Slanted Diorite,スラント 斑岩
item.chisel.slant.end_stone,Slanted End Stone,スラント エンドストーン
item.chisel.slant.glowstone,Slanted Glowstone,スラント グロウストーン
item.chisel.slant.granite,Slanted Granite,スラント 花崗岩
item.chisel.slant.gray_concrete,Slanted Gray Concrete,スラント 灰色コンクリート
item.chisel.slant.green_concrete,Slanted Green Concrete,スラント 緑色コンクリート
item.chisel.slant.ice,Slanted Ice,スラント 氷
item.chisel.slant.light_blue_concrete,Slanted Light Blue Concrete,スラント 水色コンクリート
item.chisel.slant.light_gray_concrete,Slanted Light Gray Concrete,スラント 薄灰色コンクリート
item.chisel.slant.lime_concrete,Slanted Lime Concrete,スラント 黄緑色コンクリート
item.chisel.slant.magenta_concrete,Slanted Magenta Concrete,スラント 赤紫色コンクリート
item.chisel.slant.nether_brick,Slanted Nether Bricks,スラント ネザーレンガ
item.chisel.slant.orange_concrete,Slanted Orange Concrete,スラント 橙色コンクリート
item.chisel.slant.pink_concrete,Slanted Pink Concrete,スラント 桃色コンクリート
item.chisel.slant.prismarine,Slanted Prismarine,スラント プリズマリン
item.chisel.slant.purple_concrete,Slanted Purple Concrete,スラント 紫色コンクリート
item.chisel.slant.purpur,Slanted Purpur Block,スラント パープルブロック
item.chisel.slant.quartz,Slanted Quartz Block,スラント クォーツブロック
item.chisel.slant.red_concrete,Slanted Red Concrete,スラント 赤色コンクリート
item.chisel.slant.red_sandstone,Slanted Red Sandstone,スラント 赤砂岩
item.chisel.slant.redstone_block,Slanted Redstone Block,スラント レッドストーンブロック
item.chisel.slant.sandstone,Slanted Sandstone,スラント 砂岩
item.chisel.slant.stone,Slanted Stone,スラント 石
item.chisel.slant.white_concrete,Slanted White Concrete,スラント 白色コンクリート
item.chisel.slant.yellow_concrete,Slanted Yellow Concrete,スラント 黄色コンクリート
item.chisel.small.red_sandstone,Small Red Sandstone,スモール 赤砂岩
