key,source_text,target_text
ftbquests.quest.copied,Copied object:,コピーされたオブジェクト:
ftbquests.quest.copied,Copied object:,コピーされたオブジェクト:
ftbquests.quest.dependencies,Dependencies,依存関係
ftbquests.quest.dependencies,Dependencies,依存関係
ftbquests.quest.dependencies,Dependencies,依存関係
ftbquests.quest.dependencies.dependency_requirement,Dependency Requirement,依存関係の要件
ftbquests.quest.dependencies.dependency_requirement,Dependency Requirement,依存関係の要件
ftbquests.quest.dependencies.dependency_requirement,Dependency Requirement,依存関係の要件
ftbquests.quest.dependencies.hide_dependency_lines,Hide Dependency Lines,依存関係の線を非表示
ftbquests.quest.dependencies.hide_dependency_lines,Hide Dependency Lines,依存関係の線を非表示
ftbquests.quest.dependencies.hide_dependency_lines,Hide Dependency Lines,依存関係の線を非表示
ftbquests.quest.dependencies.hide_dependent_lines,Hide Dependent Lines,依存する線を非表示
ftbquests.quest.dependencies.hide_dependent_lines,Hide Dependent Lines,依存する線を非表示
ftbquests.quest.dependencies.hide_dependent_lines,Hide Dependent Lines,依存する線を非表示
ftbquests.quest.dependencies.hide_dependent_lines.tooltip,Controls display of dependency lines to quests which are unlocked by this one,このクエストでアンロックされるクエストへの依存関係の線の表示を制御
ftbquests.quest.dependencies.hide_dependent_lines.tooltip,Controls display of dependency lines to quests which are unlocked by this one,このクエストでアンロックされるクエストへの依存関係の線の表示を制御
ftbquests.quest.dependencies.hide_dependent_lines.tooltip,Controls display of dependency lines to quests which are unlocked by this one,このクエストでアンロックされるクエストへの依存関係の線の表示を制御
ftbquests.quest.dependencies.max_completable_dependents,Max Completable Dependents,最大完了可能な依存するもの
ftbquests.quest.dependencies.max_completable_dependents,Max Completable Dependents,最大完了可能な依存するもの
ftbquests.quest.dependencies.max_completable_dependents.tooltip,"If > 0, at most this number of dependents can be completed, and uncompleted dependents become unavailable
Useful to have exclusive branches in a questline","> 0の場合、この数までの依存するものが完了でき、完了していない依存するものは利用不可になります
クエストラインに排他的なブランチを持つのに便利"
ftbquests.quest.dependencies.max_completable_dependents.tooltip,"If > 0, at most this number of dependents can be completed, and uncompleted dependents become unavailable
Useful to have exclusive branches in a questline","> 0の場合、この数までの依存するものが完了でき、完了していない依存するものは利用不可になります
クエストラインに排他的なブランチを持つのに便利"
ftbquests.quest.dependencies.min_required_dependencies,Min Required Dependencies,最小必須依存関係
ftbquests.quest.dependencies.min_required_dependencies,Min Required Dependencies,最小必須依存関係
ftbquests.quest.dependencies.min_required_dependencies,Min Required Dependencies,最小必須依存関係
ftbquests.quest.dependency_requirement.all_completed,All Completed,すべて完了
ftbquests.quest.dependency_requirement.all_completed,All Completed,すべて完了
ftbquests.quest.dependency_requirement.all_completed,All Completed,すべて完了
ftbquests.quest.dependency_requirement.all_started,All Started,すべて開始
ftbquests.quest.dependency_requirement.all_started,All Started,すべて開始
ftbquests.quest.dependency_requirement.all_started,All Started,すべて開始
ftbquests.quest.dependency_requirement.one_completed,One Completed,1つ完了
ftbquests.quest.dependency_requirement.one_completed,One Completed,1つ完了
ftbquests.quest.dependency_requirement.one_completed,One Completed,1つ完了
ftbquests.quest.dependency_requirement.one_started,One Started,1つ開始
ftbquests.quest.dependency_requirement.one_started,One Started,1つ開始
ftbquests.quest.dependency_requirement.one_started,One Started,1つ開始
ftbquests.quest.dependency_requirement.tooltip,Ignored if Min Required Dependencies > 0,最小必須依存関係 > 0の場合は無視されます
ftbquests.quest.dependency_requirement.tooltip,Ignored if Min Required Dependencies > 0,最小必須依存関係 > 0の場合は無視されます
ftbquests.quest.dependency_requirement.tooltip,Ignored if Min Required Dependencies > 0,最小必須依存関係 > 0の場合は無視されます
ftbquests.quest.description,Description,説明
ftbquests.quest.description,Description,説明
ftbquests.quest.description,Description,説明
ftbquests.quest.hidden_quests_footer,%d hidden,%d個が非表示
ftbquests.quest.hidden_quests_footer,%d hidden,%d個が非表示
ftbquests.quest.hidden_quests_footer,%d hidden,%d個が非表示
ftbquests.quest.hide_dependency_lines.tooltip,Controls display of dependency lines from quests which unlock this one,このクエストをアンロックするクエストからの依存関係の線の表示を制御
ftbquests.quest.hide_dependency_lines.tooltip,Controls display of dependency lines from quests which unlock this one,このクエストをアンロックするクエストからの依存関係の線の表示を制御
ftbquests.quest.hide_dependency_lines.tooltip,Controls display of dependency lines from quests which unlock this one,このクエストをアンロックするクエストからの依存関係の線の表示を制御
ftbquests.quest.locked,Locked: uncompleted dependencies,ロック: 完了していない依存関係
ftbquests.quest.locked,Locked: uncompleted dependencies,ロック: 完了していない依存関係
ftbquests.quest.locked,Locked: uncompleted dependencies,ロック: 完了していない依存関係
ftbquests.quest.locked.cooldown,Repeatable in %s,%s で繰り返し可能
ftbquests.quest.locked.cooldown,Repeatable in %s,%s で繰り返し可能
ftbquests.quest.locked.excluded,Locked: excluded by another questline,ロック: 別のクエストラインで除外
ftbquests.quest.locked.excluded,Locked: excluded by another questline,ロック: 別のクエストラインで除外
ftbquests.quest.min_required_dependencies.tooltip,"If you set this to anything more than 0, it becomes an OR quest, where only certain amount of dependencies is required for it to unlock",これを0より大きい値に設定すると、OR クエストになり、特定数の依存関係のみがそれをアンロックするために必要
ftbquests.quest.min_required_dependencies.tooltip,"If you set this to anything more than 0, it becomes an OR quest, where only certain amount of dependencies is required for it to unlock",これを0より大きい値に設定すると、OR クエストになり、特定数の依存関係のみがそれをアンロックするために必要
ftbquests.quest.min_required_dependencies.tooltip,"If you set this to anything more than 0, it becomes an OR quest, where only certain amount of dependencies is required for it to unlock",これを0より大きい値に設定すると、OR クエストになり、特定数の依存関係のみがそれをアンロックするために必要
ftbquests.quest.min_required_header,%d required,%d個必須
ftbquests.quest.min_required_header,%d required,%d個必須
ftbquests.quest.min_required_header,%d required,%d個必須
ftbquests.quest.misc,Misc,その他
ftbquests.quest.misc,Misc,その他
ftbquests.quest.misc,Misc,その他
ftbquests.quest.misc.can_repeat,Repeatable Quest,繰り返し可能なクエスト
ftbquests.quest.misc.can_repeat,Repeatable Quest,繰り返し可能なクエスト
ftbquests.quest.misc.can_repeat,Repeatable Quest,繰り返し可能なクエスト
ftbquests.quest.misc.completion_count,Completed %s time,%s回完了
ftbquests.quest.misc.completion_count,Completed %s time,%s回完了
ftbquests.quest.misc.completion_count.plural,Completed %s times,%s回完了
ftbquests.quest.misc.completion_count.plural,Completed %s times,%s回完了
ftbquests.quest.misc.disable_jei,Disable JEI Recipe,JEIレシピを無効化
ftbquests.quest.misc.disable_jei,Disable JEI Recipe,JEIレシピを無効化
ftbquests.quest.misc.disable_jei,Disable JEI Recipe,JEIレシピを無効化
ftbquests.quest.misc.exclusive,Exclusive Quest Branch,排他的なクエストブランチ
ftbquests.quest.misc.exclusive,Exclusive Quest Branch,排他的なクエストブランチ
ftbquests.quest.misc.exclusive.desc,Completing this makes other branches unavailable,これを完了すると、他のブランチが利用不可になります
ftbquests.quest.misc.exclusive.desc,Completing this makes other branches unavailable,これを完了すると、他のブランチが利用不可になります
ftbquests.quest.misc.guide_page,Guide Page,ガイドページ
ftbquests.quest.misc.guide_page,Guide Page,ガイドページ
ftbquests.quest.misc.guide_page,Guide Page,ガイドページ
ftbquests.quest.misc.ignore_reward_blocking,Ignore reward blocking,報酬ブロッキングを無視
ftbquests.quest.misc.ignore_reward_blocking,Ignore reward blocking,報酬ブロッキングを無視
ftbquests.quest.misc.ignore_reward_blocking,Ignore reward blocking,報酬ブロッキングを無視
ftbquests.quest.misc.ignore_reward_blocking.tooltip,Offer the quest reward(s) even if rewards are blocked for the team by the '/ftbquests block_rewards' command,報酬がブロックされている場合でも、クエスト報酬を提供する
ftbquests.quest.misc.ignore_reward_blocking.tooltip,Offer the quest reward(s) even if rewards are blocked for the team by the '/ftbquests block_rewards' command,報酬がブロックされている場合でも、クエスト報酬を提供する
ftbquests.quest.misc.ignore_reward_blocking.tooltip,Offer the quest reward(s) even if rewards are blocked for the team by the '/ftbquests block_rewards' command,報酬がブロックされている場合でも、クエスト報酬を提供する
ftbquests.quest.misc.optional,Optional Quest,オプションクエスト
ftbquests.quest.misc.optional,Optional Quest,オプションクエスト
ftbquests.quest.misc.optional,Optional Quest,オプションクエスト
ftbquests.quest.misc.optional_task,Optional Task,オプションタスク
ftbquests.quest.misc.optional_task,Optional Task,オプションタスク
ftbquests.quest.misc.progression_mode,Progression Mode,進捗モード
ftbquests.quest.misc.progression_mode,Progression Mode,進捗モード
ftbquests.quest.misc.progression_mode,Progression Mode,進捗モード
ftbquests.quest.misc.repeat_cooldown,Quest Repeat Cooldown,クエスト繰り返しクールダウン
ftbquests.quest.misc.repeat_cooldown,Quest Repeat Cooldown,クエスト繰り返しクールダウン
ftbquests.quest.misc.repeat_cooldown.tooltip,"Only applies if 'Repeatable Quest' is true.
The delay in seconds between claiming all the rewards for the quest and being able to redo the quest's tasks.","'繰り返し可能なクエスト'がtrueの場合のみ適用されます。
遅延（秒単位）"
ftbquests.quest.misc.repeat_cooldown.tooltip,"Only applies if 'Repeatable Quest' is true.
The delay in seconds between claiming all the rewards for the quest and being able to redo the quest's tasks.","'繰り返し可能なクエスト'がtrueの場合のみ適用されます。
遅延（秒単位）"
ftbquests.quest.misc.require_sequential_tasks,Sequential Task Completion,順序的なタスク完了
ftbquests.quest.misc.require_sequential_tasks,Sequential Task Completion,順序的なタスク完了
ftbquests.quest.misc.require_sequential_tasks,Sequential Task Completion,順序的なタスク完了
ftbquests.quest.misc.require_sequential_tasks.tooltip,"When true, tasks must be completed in the strict order in which they were added to the quest
Default means to use chapter setting",true の場合、タスクは厳密な順序で完了する必要があります
ftbquests.quest.misc.require_sequential_tasks.tooltip,"When true, tasks must be completed in the strict order in which they were added to the quest
Default means to use chapter setting",true の場合、タスクは厳密な順序で完了する必要があります
ftbquests.quest.misc.require_sequential_tasks.tooltip,"When true, tasks must be completed in the strict order in which they were added to the quest
Default means to use chapter setting",true の場合、タスクは厳密な順序で完了する必要があります
ftbquests.quest.shape.circle,Circle,円形
ftbquests.quest.shape.circle,Circle,円形
ftbquests.quest.shape.circle,Circle,円形
ftbquests.quest.shape.default,Default,デフォルト
ftbquests.quest.shape.default,Default,デフォルト
ftbquests.quest.shape.default,Default,デフォルト
ftbquests.quest.shape.diamond,Diamond,ダイヤ形
ftbquests.quest.shape.diamond,Diamond,ダイヤ形
ftbquests.quest.shape.diamond,Diamond,ダイヤ形
ftbquests.quest.shape.gear,Gear,歯車
ftbquests.quest.shape.gear,Gear,歯車
ftbquests.quest.shape.gear,Gear,歯車
ftbquests.quest.shape.heart,Heart,ハート
ftbquests.quest.shape.heart,Heart,ハート
ftbquests.quest.shape.heart,Heart,ハート
ftbquests.quest.shape.hexagon,Hexagon,六角形
ftbquests.quest.shape.hexagon,Hexagon,六角形
ftbquests.quest.shape.hexagon,Hexagon,六角形
ftbquests.quest.shape.none,<None>,なし
ftbquests.quest.shape.none,<None>,なし
ftbquests.quest.shape.octagon,Octagon,八角形
ftbquests.quest.shape.octagon,Octagon,八角形
ftbquests.quest.shape.octagon,Octagon,八角形
ftbquests.quest.shape.pentagon,Pentagon,五角形
ftbquests.quest.shape.pentagon,Pentagon,五角形
ftbquests.quest.shape.pentagon,Pentagon,五角形
ftbquests.quest.shape.rsquare,Rounded Square,丸い正方形
ftbquests.quest.shape.rsquare,Rounded Square,丸い正方形
ftbquests.quest.shape.rsquare,Rounded Square,丸い正方形
ftbquests.quest.shape.square,Square,正方形
ftbquests.quest.shape.square,Square,正方形
ftbquests.quest.shape.square,Square,正方形
ftbquests.quest.subtitle,Subtitle,サブタイトル
ftbquests.quest.subtitle,Subtitle,サブタイトル
ftbquests.quest.subtitle,Subtitle,サブタイトル
ftbquests.quest.tasks_ignore_dependencies,Tasks Ignore Dependencies,タスクは依存関係を無視
ftbquests.quest.tasks_ignore_dependencies,Tasks Ignore Dependencies,タスクは依存関係を無視
ftbquests.quest.tasks_ignore_dependencies,Tasks Ignore Dependencies,タスクは依存関係を無視
ftbquests.quest.tasks_ignore_dependencies.tooltip,Allow to start tasks without completing dependencies,依存関係に関係なく、タスクを開始・完了できます
ftbquests.quest.tasks_ignore_dependencies.tooltip,Allow to start tasks without completing dependencies,依存関係に関係なく、タスクを開始・完了できます
ftbquests.quest.tasks_ignore_dependencies.tooltip,Allow to start tasks without completing dependencies,依存関係に関係なく、タスクを開始・完了できます
ftbquests.quest.text_hidden_outside_edit_mode,Description text hidden outside edit mode: quest not completed,編集モード外ではテキストが非表示
ftbquests.quest.text_hidden_outside_edit_mode,Description text hidden outside edit mode: quest not completed,編集モード外ではテキストが非表示
ftbquests.quest.visibility,Visibility,表示設定
ftbquests.quest.visibility,Visibility,表示設定
ftbquests.quest.visibility,Visibility,表示設定
ftbquests.quest.visibility.hide_details_until_startable,Hide Details Until Startable,開始可能になるまで詳細を非表示
ftbquests.quest.visibility.hide_details_until_startable,Hide Details Until Startable,開始可能になるまで詳細を非表示
ftbquests.quest.visibility.hide_details_until_startable,Hide Details Until Startable,開始可能になるまで詳細を非表示
ftbquests.quest.visibility.hide_details_until_startable.tooltip,"If true, then quest details (text and tasks) can't be viewed until the quest can be started",クエストが開始可能になるまで詳細を非表示
ftbquests.quest.visibility.hide_details_until_startable.tooltip,"If true, then quest details (text and tasks) can't be viewed until the quest can be started",クエストが開始可能になるまで詳細を非表示
ftbquests.quest.visibility.hide_details_until_startable.tooltip,"If true, then quest details (text and tasks) can't be viewed until the quest can be started",クエストが開始可能になるまで詳細を非表示
ftbquests.quest.visibility.hide_lock_icon,Hide Lock Icon,ロックアイコンを非表示
ftbquests.quest.visibility.hide_lock_icon,Hide Lock Icon,ロックアイコンを非表示
ftbquests.quest.visibility.hide_lock_icon.tooltip,Hide the lock icon that is normally shown when quest is locked due to a dependency,ロックされたクエストのロックアイコンを非表示
ftbquests.quest.visibility.hide_lock_icon.tooltip,Hide the lock icon that is normally shown when quest is locked due to a dependency,ロックされたクエストのロックアイコンを非表示
ftbquests.quest.visibility.hide_text_until_complete,Hide Text Until Quest is Completed,完了までテキストを非表示
ftbquests.quest.visibility.hide_text_until_complete,Hide Text Until Quest is Completed,完了までテキストを非表示
ftbquests.quest.visibility.hide_text_until_complete,Hide Text Until Quest is Completed,完了までテキストを非表示
ftbquests.quest.visibility.hide_text_until_complete.tooltip,"Quest details can be opened, but no description text is displayed until the quest is completed",クエストが完了するまでテキストを非表示
ftbquests.quest.visibility.hide_text_until_complete.tooltip,"Quest details can be opened, but no description text is displayed until the quest is completed",クエストが完了するまでテキストを非表示
ftbquests.quest.visibility.hide_until_deps_complete,Hide Quest Until Dependencies Complete,依存関係が完了するまで非表示
ftbquests.quest.visibility.hide_until_deps_complete,Hide Quest Until Dependencies Complete,依存関係が完了するまで非表示
ftbquests.quest.visibility.hide_until_deps_visible,Hide Quest Until Dependencies Visible,依存関係が表示されるまで非表示
ftbquests.quest.visibility.hide_until_deps_visible,Hide Quest Until Dependencies Visible,依存関係が表示されるまで非表示
ftbquests.quest.visibility.invisible,Invisible Until Completed,非表示
ftbquests.quest.visibility.invisible,Invisible Until Completed,非表示
ftbquests.quest.visibility.invisible,Invisible Until Completed,非表示
ftbquests.quest.visibility.invisible.tooltip,"Quest is invisible to players until completed.
Useful for ""easter egg"" optional quests.",GUIに表示されません
ftbquests.quest.visibility.invisible.tooltip,"Quest is invisible to players until completed.
Useful for ""easter egg"" optional quests.",GUIに表示されません
ftbquests.quest.visibility.invisible.tooltip,"Quest is invisible to players until completed.
Useful for ""easter egg"" optional quests.",GUIに表示されません
ftbquests.quest.visibility.invisible_until_tasks,Invisible until X tasks are completed,タスクが完了するまで非表示
ftbquests.quest.visibility.invisible_until_tasks,Invisible until X tasks are completed,タスクが完了するまで非表示
ftbquests.quest.visibility.invisible_until_tasks,Invisible until X tasks are completed,タスクが完了するまで非表示
ftbquests.quest.visibility.invisible_until_tasks.tooltip,"Only applies if ""Invisible Until Completed"" is true.
If > 0, quest becomes visible if X or more tasks are completed.",すべてのタスクが完了するまで非表示
ftbquests.quest.visibility.invisible_until_tasks.tooltip,"Only applies if ""Invisible Until Completed"" is true.
If > 0, quest becomes visible if X or more tasks are completed.",すべてのタスクが完了するまで非表示
ftbquests.quest_link,Quest Link,クエストリンク
ftbquests.quest_link,Quest Link,クエストリンク
ftbquests.quest_link,Quest Link,クエストリンク
ftbquests.quest_link.shape,Shape,形状
ftbquests.quest_link.shape,Shape,形状
ftbquests.quest_link.shape,Shape,形状
ftbquests.quest_link.size,Size,サイズ
ftbquests.quest_link.size,Size,サイズ
ftbquests.quest_link.size,Size,サイズ
ftbquests.quest_link.x,X,X座標
ftbquests.quest_link.x,X,X座標
ftbquests.quest_link.x,X,X座標
ftbquests.quest_link.y,Y,Y座標
ftbquests.quest_link.y,Y,Y座標
ftbquests.quest_link.y,Y,Y座標
ftbquests.quests,Quests,クエスト
ftbquests.quests,Quests,クエスト
ftbquests.quests,Quests,クエスト
ftbquests.rarity.common,Common,一般
ftbquests.rarity.common,Common,一般
ftbquests.rarity.common,Common,一般
ftbquests.rarity.epic,Epic,エピック
ftbquests.rarity.epic,Epic,エピック
ftbquests.rarity.epic,Epic,エピック
ftbquests.rarity.legendary,Legendary,伝説
ftbquests.rarity.legendary,Legendary,伝説
ftbquests.rarity.legendary,Legendary,伝説
ftbquests.rarity.rare,Rare,レア
ftbquests.rarity.rare,Rare,レア
ftbquests.rarity.rare,Rare,レア
ftbquests.rarity.uncommon,Uncommon,アンコモン
ftbquests.rarity.uncommon,Uncommon,アンコモン
ftbquests.rarity.uncommon,Uncommon,アンコモン
ftbquests.raymatcher.block_entity_class,Block Entity Class,ブロックエンティティクラス
ftbquests.raymatcher.block_entity_class,Block Entity Class,ブロックエンティティクラス
ftbquests.raymatcher.block_entity_class,Block Entity Class,ブロックエンティティクラス
ftbquests.raymatcher.block_entity_id,Block Entity ID,ブロックエンティティID
ftbquests.raymatcher.block_entity_id,Block Entity ID,ブロックエンティティID
ftbquests.raymatcher.block_entity_id,Block Entity ID,ブロックエンティティID
ftbquests.raymatcher.block_id,Block ID,ブロックID
ftbquests.raymatcher.block_id,Block ID,ブロックID
ftbquests.raymatcher.block_id,Block ID,ブロックID
ftbquests.raymatcher.entity_class,Entity Class,エンティティクラス
ftbquests.raymatcher.entity_class,Entity Class,エンティティクラス
ftbquests.raymatcher.entity_class,Entity Class,エンティティクラス
ftbquests.raymatcher.entity_id,Entity ID,エンティティID
ftbquests.raymatcher.entity_id,Entity ID,エンティティID
ftbquests.raymatcher.entity_id,Entity ID,エンティティID
ftbquests.reward,Reward,報酬
ftbquests.reward,Reward,報酬
ftbquests.reward,Reward,報酬
ftbquests.reward.autoclaim,Auto-claim,自動請求
ftbquests.reward.autoclaim,Auto-claim,自動請求
ftbquests.reward.autoclaim,Auto-claim,自動請求
ftbquests.reward.autoclaim.default,Default,デフォルト
ftbquests.reward.autoclaim.default,Default,デフォルト
ftbquests.reward.autoclaim.default,Default,デフォルト
ftbquests.reward.autoclaim.disabled,Disabled,無効
ftbquests.reward.autoclaim.disabled,Disabled,無効
ftbquests.reward.autoclaim.disabled,Disabled,無効
ftbquests.reward.autoclaim.enabled,Enabled,有効
ftbquests.reward.autoclaim.enabled,Enabled,有効
ftbquests.reward.autoclaim.enabled,Enabled,有効
ftbquests.reward.autoclaim.invisible,"Enabled, Invisible",有効、表示されない
ftbquests.reward.autoclaim.invisible,"Enabled, Invisible",有効、表示されない
ftbquests.reward.autoclaim.invisible,"Enabled, Invisible",有効、表示されない
ftbquests.reward.autoclaim.no_toast,"Enabled, No Toast",有効、トーストなし
ftbquests.reward.autoclaim.no_toast,"Enabled, No Toast",有効、トーストなし
ftbquests.reward.autoclaim.no_toast,"Enabled, No Toast",有効、トーストなし
ftbquests.reward.blocked,%d reward(s) blocked for team '%s',%d 報酬(s) ブロックed for team '%s'
ftbquests.reward.blocked,%d reward(s) blocked for team '%s',%d 報酬(s) ブロックed for team '%s'
ftbquests.reward.blocked,%d reward(s) blocked for team '%s',%d 報酬(s) ブロックed for team '%s'
ftbquests.reward.claim_all,Claim All Rewards,Claim All 報酬s
ftbquests.reward.claim_all,Claim All Rewards,Claim All 報酬s
ftbquests.reward.claim_all,Claim All Rewards,Claim All 報酬s
ftbquests.reward.collected,Reward Collected!,報酬 Collected!
ftbquests.reward.collected,Reward Collected!,報酬 Collected!
ftbquests.reward.collected,Reward Collected!,報酬 Collected!
ftbquests.reward.disable_reward_screen_blur,Disable Reward Screen Blur,Disable 報酬 Screen Blur
ftbquests.reward.disable_reward_screen_blur,Disable Reward Screen Blur,Disable 報酬 Screen Blur
ftbquests.reward.emergency,Emergency Item,Emergency アイテム
ftbquests.reward.emergency,Emergency Item,Emergency アイテム
ftbquests.reward.emergency,Emergency Item,Emergency アイテム
ftbquests.reward.exclude_from_claim_all,Exclude from Claim All,すべて請求から除外
ftbquests.reward.exclude_from_claim_all,Exclude from Claim All,すべて請求から除外
ftbquests.reward.exclude_from_claim_all,Exclude from Claim All,すべて請求から除外
ftbquests.reward.exclude_from_claim_all.tooltip,"Ignore this reward when the ""Claim All"" button is clicked
This setting cannot be changed for Loot, Random
 and Choice reward types","Ignore this 報酬 when the ""Claim All"" button is clicked
This setting cannot be changed for Loot, Random
 and Choice 報酬 types"
ftbquests.reward.exclude_from_claim_all.tooltip,"Ignore this reward when the ""Claim All"" button is clicked
This setting cannot be changed for Loot, Random
 and Choice reward types","Ignore this 報酬 when the ""Claim All"" button is clicked
This setting cannot be changed for Loot, Random
 and Choice 報酬 types"
ftbquests.reward.exclude_from_claim_all.tooltip,"Ignore this reward when the ""Claim All"" button is clicked
This setting cannot be changed for Loot, Random
 and Choice reward types","Ignore this 報酬 when the ""Claim All"" button is clicked
This setting cannot be changed for Loot, Random
 and Choice 報酬 types"
ftbquests.reward.ftbquests.advancement,Advancement,アドバンスメント
ftbquests.reward.ftbquests.advancement,Advancement,アドバンスメント
ftbquests.reward.ftbquests.advancement,Advancement,アドバンスメント
ftbquests.reward.ftbquests.advancement.criterion,Criterion,基準
ftbquests.reward.ftbquests.advancement.criterion,Criterion,基準
ftbquests.reward.ftbquests.advancement.criterion,Criterion,基準
ftbquests.reward.ftbquests.advancement.criterion.tooltip,"Optional, set if you want only one criterion to be granted",オプション、1つの基準のみを与える場合に設定
ftbquests.reward.ftbquests.advancement.criterion.tooltip,"Optional, set if you want only one criterion to be granted",オプション、1つの基準のみを与える場合に設定
ftbquests.reward.ftbquests.advancement.criterion.tooltip,"Optional, set if you want only one criterion to be granted",オプション、1つの基準のみを与える場合に設定
ftbquests.reward.ftbquests.all_table,All Table Reward,All Table 報酬
ftbquests.reward.ftbquests.all_table,All Table Reward,All Table 報酬
ftbquests.reward.ftbquests.choice,Choice Reward,Choice 報酬
ftbquests.reward.ftbquests.choice,Choice Reward,Choice 報酬
ftbquests.reward.ftbquests.choice,Choice Reward,Choice 報酬
ftbquests.reward.ftbquests.command,Command,コマンド
ftbquests.reward.ftbquests.command,Command,コマンド
ftbquests.reward.ftbquests.command,Command,コマンド
ftbquests.reward.ftbquests.command.feedback_message,Feedback Toast,フィードバックトースト
ftbquests.reward.ftbquests.command.feedback_message,Feedback Toast,フィードバックトースト
ftbquests.reward.ftbquests.command.feedback_message.tooltip,Toast message on command success,コマンド成功時のトーストメッセージ
ftbquests.reward.ftbquests.command.feedback_message.tooltip,Toast message on command success,コマンド成功時のトーストメッセージ
ftbquests.reward.ftbquests.command.permission_level,Run with Permission Level,権限レベルで実行
ftbquests.reward.ftbquests.command.permission_level,Run with Permission Level,権限レベルで実行
ftbquests.reward.ftbquests.command.permission_level.tooltip,"0 = player
1 = Moderator
2 = Game Master
3 = Server Admin
4 = Server Owner","0 = プレイヤー
1 = モデレーター
2 = ゲームマスター
3 = サーバー管理者
4 = サーバーオーナー"
ftbquests.reward.ftbquests.command.permission_level.tooltip,"0 = player
1 = Moderator
2 = Game Master
3 = Server Admin
4 = Server Owner","0 = プレイヤー
1 = モデレーター
2 = ゲームマスター
3 = サーバー管理者
4 = サーバーオーナー"
ftbquests.reward.ftbquests.command.silent,Silent,サイレント
ftbquests.reward.ftbquests.command.silent,Silent,サイレント
ftbquests.reward.ftbquests.command.silent,Silent,サイレント
ftbquests.reward.ftbquests.command.success,Successfully claimed command reward,Successfully claimed command 報酬
ftbquests.reward.ftbquests.command.success,Successfully claimed command reward,Successfully claimed command 報酬
ftbquests.reward.ftbquests.command.tooltip,"Vanilla substitutions, e.g. @p, are supported
Special substitutions:
{x} / {y} / {z} - player's current X/Y/Z pos
{quest} - ID of this quest
{chapter} - ID of this chapter
{team} - short name of player's team","Vanilla substitutions, e.g. @p, are supported
Special substitutions:
{x} / {y} / {z} - player's current X/Y/Z pos
{クエスト} - ID of this クエスト
{チャプター} - ID of this チャプター
{team} - short name of player's team"
ftbquests.reward.ftbquests.command.tooltip,"Vanilla substitutions, e.g. @p, are supported
Special substitutions:
{x} / {y} / {z} - player's current X/Y/Z pos
{quest} - ID of this quest
{chapter} - ID of this chapter
{team} - short name of player's team","Vanilla substitutions, e.g. @p, are supported
Special substitutions:
{x} / {y} / {z} - player's current X/Y/Z pos
{クエスト} - ID of this クエスト
{チャプター} - ID of this チャプター
{team} - short name of player's team"
ftbquests.reward.ftbquests.command.tooltip,"Vanilla substitutions, e.g. @p, are supported
Special substitutions:
{x} / {y} / {z} - player's current X/Y/Z pos
{quest} - ID of this quest
{chapter} - ID of this chapter
{team} - short name of player's team","Vanilla substitutions, e.g. @p, are supported
Special substitutions:
{x} / {y} / {z} - player's current X/Y/Z pos
{クエスト} - ID of this クエスト
{チャプター} - ID of this チャプター
{team} - short name of player's team"
ftbquests.reward.ftbquests.currency,Currency,通貨
ftbquests.reward.ftbquests.currency,Currency,通貨
ftbquests.reward.ftbquests.custom,Custom,カスタム
ftbquests.reward.ftbquests.custom,Custom,カスタム
ftbquests.reward.ftbquests.custom,Custom,カスタム
ftbquests.reward.ftbquests.gamestage,Stage,ステージ
ftbquests.reward.ftbquests.gamestage,Stage,ステージ
ftbquests.reward.ftbquests.gamestage,Stage,ステージ
ftbquests.reward.ftbquests.gamestage.remove,Remove,削除
ftbquests.reward.ftbquests.gamestage.remove,Remove,削除
ftbquests.reward.ftbquests.gamestage.remove,Remove,削除
ftbquests.reward.ftbquests.gamestage.silent,Silent,サイレント
ftbquests.reward.ftbquests.gamestage.silent,Silent,サイレント
ftbquests.reward.ftbquests.gamestage.silent,Silent,サイレント
ftbquests.reward.ftbquests.item,Item,アイテム
ftbquests.reward.ftbquests.item,Item,アイテム
ftbquests.reward.ftbquests.item,Item,アイテム
ftbquests.reward.ftbquests.item.count,Count,数量
ftbquests.reward.ftbquests.item.count,Count,数量
ftbquests.reward.ftbquests.item.count,Count,数量
ftbquests.reward.ftbquests.item.only_one,Only One,1つのみ
ftbquests.reward.ftbquests.item.only_one,Only One,1つのみ
ftbquests.reward.ftbquests.item.only_one,Only One,1つのみ
ftbquests.reward.ftbquests.item.only_one.tooltip,"If inventory has that item, doesn't give it. Ignores NBT.","If inventory has that アイテム, doesn't give it. Ignores NBT."
ftbquests.reward.ftbquests.item.only_one.tooltip,"If inventory has that item, doesn't give it. Ignores NBT.","If inventory has that アイテム, doesn't give it. Ignores NBT."
ftbquests.reward.ftbquests.item.only_one.tooltip,"If inventory has that item, doesn't give it. Ignores NBT.","If inventory has that アイテム, doesn't give it. Ignores NBT."
ftbquests.reward.ftbquests.loot,Loot Reward,ルート 報酬
ftbquests.reward.ftbquests.loot,Loot Reward,ルート 報酬
ftbquests.reward.ftbquests.loot,Loot Reward,ルート 報酬
ftbquests.reward.ftbquests.npc_faction,CustomNPCs Faction,CustomNPCs Fアクション
ftbquests.reward.ftbquests.npc_faction,CustomNPCs Faction,CustomNPCs Fアクション
