key,source_text,target_text
block.productivetrees.pink_ipe_fence,Pink Ipe Fence,ピンクイペのフェンス
block.productivetrees.pink_ipe_fence_gate,Pink Ipe Fence Gate,ピンクイペのフェンスゲート
block.productivetrees.pink_ipe_fence_gate,Pink Ipe Fence Gate,ピンクイペのフェンスゲート
block.productivetrees.pink_ipe_hanging_sign,Pink Ipe Hanging Sign,ピンクイペの吊り看板
block.productivetrees.pink_ipe_hanging_sign,Pink Ipe Hanging Sign,ピンクイペの吊り看板
block.productivetrees.pink_ipe_leaves,Pink Ipe Leaves,ピンクイペの葉
block.productivetrees.pink_ipe_leaves,Pink Ipe Leaves,ピンクイペの葉
block.productivetrees.pink_ipe_log,Pink Ipe Log,ピンクイペの原木
block.productivetrees.pink_ipe_log,Pink Ipe Log,ピンクイペの原木
block.productivetrees.pink_ipe_planks,Pink Ipe Planks,ピンクイペの木材
block.productivetrees.pink_ipe_planks,Pink Ipe Planks,ピンクイペの木材
block.productivetrees.pink_ipe_potted_sapling,Pink Ipe Potted Sapling,ピンクイペのポット入り苗木
block.productivetrees.pink_ipe_potted_sapling,Pink Ipe Potted Sapling,ピンクイペのポット入り苗木
block.productivetrees.pink_ipe_pressure_plate,Pink Ipe Pressure Plate,ピンクイペの圧力板
block.productivetrees.pink_ipe_pressure_plate,Pink Ipe Pressure Plate,ピンクイペの圧力板
block.productivetrees.pink_ipe_sapling,Pink Ipe Sapling,ピンクイペの苗木
block.productivetrees.pink_ipe_sapling,Pink Ipe Sapling,ピンクイペの苗木
block.productivetrees.pink_ipe_sign,Pink Ipe Sign,ピンクイペの看板
block.productivetrees.pink_ipe_sign,Pink Ipe Sign,ピンクイペの看板
block.productivetrees.pink_ipe_slab,Pink Ipe Slab,ピンクイペのハーフブロック
block.productivetrees.pink_ipe_slab,Pink Ipe Slab,ピンクイペのハーフブロック
block.productivetrees.pink_ipe_stairs,Pink Ipe Stairs,ピンクイペの階段
block.productivetrees.pink_ipe_stairs,Pink Ipe Stairs,ピンクイペの階段
block.productivetrees.pink_ipe_stripped_log,Pink Ipe Stripped Log,ピンクイペの削除原木
block.productivetrees.pink_ipe_stripped_log,Pink Ipe Stripped Log,ピンクイペの削除原木
block.productivetrees.pink_ipe_stripped_wood,Pink Ipe Stripped Wood,ピンクイペの削除木
block.productivetrees.pink_ipe_stripped_wood,Pink Ipe Stripped Wood,ピンクイペの削除木
block.productivetrees.pink_ipe_trapdoor,Pink Ipe Trapdoor,ピンクイペのトラップドア
block.productivetrees.pink_ipe_trapdoor,Pink Ipe Trapdoor,ピンクイペのトラップドア
block.productivetrees.pink_ipe_wood,Pink Ipe Wood,ピンクイペの木
block.productivetrees.pink_ipe_wood,Pink Ipe Wood,ピンクイペの木
block.productivetrees.pink_ivory.latin,Phyllogeiton zeyheri,ピンクアイボリー (学名)
block.productivetrees.pink_ivory.latin,Phyllogeiton zeyheri,ピンクアイボリー (学名)
block.productivetrees.pink_ivory_bookshelf,Pink Ivory Bookshelf,ピンクアイボリーの本棚
block.productivetrees.pink_ivory_bookshelf,Pink Ivory Bookshelf,ピンクアイボリーの本棚
block.productivetrees.pink_ivory_button,Pink Ivory Button,ピンクアイボリーのボタン
block.productivetrees.pink_ivory_button,Pink Ivory Button,ピンクアイボリーのボタン
block.productivetrees.pink_ivory_door,Pink Ivory Door,ピンクアイボリーのドア
block.productivetrees.pink_ivory_door,Pink Ivory Door,ピンクアイボリーのドア
block.productivetrees.pink_ivory_fence,Pink Ivory Fence,ピンクアイボリーのフェンス
block.productivetrees.pink_ivory_fence,Pink Ivory Fence,ピンクアイボリーのフェンス
block.productivetrees.pink_ivory_fence_gate,Pink Ivory Fence Gate,ピンクアイボリーのフェンスゲート
block.productivetrees.pink_ivory_fence_gate,Pink Ivory Fence Gate,ピンクアイボリーのフェンスゲート
block.productivetrees.pink_ivory_hanging_sign,Pink Ivory Hanging Sign,ピンクアイボリーの吊り看板
block.productivetrees.pink_ivory_hanging_sign,Pink Ivory Hanging Sign,ピンクアイボリーの吊り看板
block.productivetrees.pink_ivory_leaves,Pink Ivory Leaves,ピンクアイボリーの葉
block.productivetrees.pink_ivory_leaves,Pink Ivory Leaves,ピンクアイボリーの葉
block.productivetrees.pink_ivory_log,Pink Ivory Log,ピンクアイボリーの原木
block.productivetrees.pink_ivory_log,Pink Ivory Log,ピンクアイボリーの原木
block.productivetrees.pink_ivory_planks,Pink Ivory Planks,ピンクアイボリーの木材
block.productivetrees.pink_ivory_planks,Pink Ivory Planks,ピンクアイボリーの木材
block.productivetrees.pink_ivory_potted_sapling,Pink Ivory Potted Sapling,ピンクアイボリーのポット入り苗木
block.productivetrees.pink_ivory_potted_sapling,Pink Ivory Potted Sapling,ピンクアイボリーのポット入り苗木
block.productivetrees.pink_ivory_pressure_plate,Pink Ivory Pressure Plate,ピンクアイボリーの圧力板
block.productivetrees.pink_ivory_pressure_plate,Pink Ivory Pressure Plate,ピンクアイボリーの圧力板
block.productivetrees.pink_ivory_sapling,Pink Ivory Sapling,ピンクアイボリーの苗木
block.productivetrees.pink_ivory_sapling,Pink Ivory Sapling,ピンクアイボリーの苗木
block.productivetrees.pink_ivory_sign,Pink Ivory Sign,ピンクアイボリーの看板
block.productivetrees.pink_ivory_sign,Pink Ivory Sign,ピンクアイボリーの看板
block.productivetrees.pink_ivory_slab,Pink Ivory Slab,ピンクアイボリーのハーフブロック
block.productivetrees.pink_ivory_slab,Pink Ivory Slab,ピンクアイボリーのハーフブロック
block.productivetrees.pink_ivory_stairs,Pink Ivory Stairs,ピンクアイボリーの階段
block.productivetrees.pink_ivory_stairs,Pink Ivory Stairs,ピンクアイボリーの階段
block.productivetrees.pink_ivory_stripped_log,Pink Ivory Stripped Log,ピンクアイボリーの削除原木
block.productivetrees.pink_ivory_stripped_log,Pink Ivory Stripped Log,ピンクアイボリーの削除原木
block.productivetrees.pink_ivory_stripped_wood,Pink Ivory Stripped Wood,ピンクアイボリーの削除木
block.productivetrees.pink_ivory_stripped_wood,Pink Ivory Stripped Wood,ピンクアイボリーの削除木
block.productivetrees.pink_ivory_trapdoor,Pink Ivory Trapdoor,ピンクアイボリーのトラップドア
block.productivetrees.pink_ivory_trapdoor,Pink Ivory Trapdoor,ピンクアイボリーのトラップドア
block.productivetrees.pink_ivory_wood,Pink Ivory Wood,ピンクアイボリーの木
block.productivetrees.pink_ivory_wood,Pink Ivory Wood,ピンクアイボリーの木
block.productivetrees.pistachio.latin,Pistacia vera,ピスタチオ (学名)
block.productivetrees.pistachio.latin,Pistacia vera,ピスタチオ (学名)
block.productivetrees.pistachio_bookshelf,Pistachio Bookshelf,ピスタチオの本棚
block.productivetrees.pistachio_bookshelf,Pistachio Bookshelf,ピスタチオの本棚
block.productivetrees.pistachio_button,Pistachio Button,ピスタチオのボタン
block.productivetrees.pistachio_button,Pistachio Button,ピスタチオのボタン
block.productivetrees.pistachio_crate,Crate of Pistachios,ピスタチオの木箱
block.productivetrees.pistachio_crate,Crate of Pistachios,ピスタチオの木箱
block.productivetrees.pistachio_door,Pistachio Door,ピスタチオのドア
block.productivetrees.pistachio_door,Pistachio Door,ピスタチオのドア
block.productivetrees.pistachio_fence,Pistachio Fence,ピスタチオのフェンス
block.productivetrees.pistachio_fence,Pistachio Fence,ピスタチオのフェンス
block.productivetrees.pistachio_fence_gate,Pistachio Fence Gate,ピスタチオのフェンスゲート
block.productivetrees.pistachio_fence_gate,Pistachio Fence Gate,ピスタチオのフェンスゲート
block.productivetrees.pistachio_fruit,Pistachio Fruiting Leaves,ピスタチオの果実
block.productivetrees.pistachio_fruit,Pistachio Fruiting Leaves,ピスタチオの果実
block.productivetrees.pistachio_hanging_sign,Pistachio Hanging Sign,ピスタチオの吊り看板
block.productivetrees.pistachio_hanging_sign,Pistachio Hanging Sign,ピスタチオの吊り看板
block.productivetrees.pistachio_leaves,Pistachio Leaves,ピスタチオの葉
block.productivetrees.pistachio_leaves,Pistachio Leaves,ピスタチオの葉
block.productivetrees.pistachio_log,Pistachio Log,ピスタチオの原木
block.productivetrees.pistachio_log,Pistachio Log,ピスタチオの原木
block.productivetrees.pistachio_planks,Pistachio Planks,ピスタチオの木材
block.productivetrees.pistachio_planks,Pistachio Planks,ピスタチオの木材
block.productivetrees.pistachio_potted_sapling,Pistachio Potted Sapling,ピスタチオのポット入り苗木
block.productivetrees.pistachio_potted_sapling,Pistachio Potted Sapling,ピスタチオのポット入り苗木
block.productivetrees.pistachio_pressure_plate,Pistachio Pressure Plate,ピスタチオの圧力板
block.productivetrees.pistachio_pressure_plate,Pistachio Pressure Plate,ピスタチオの圧力板
block.productivetrees.pistachio_sapling,Pistachio Sapling,ピスタチオの苗木
block.productivetrees.pistachio_sapling,Pistachio Sapling,ピスタチオの苗木
block.productivetrees.pistachio_sign,Pistachio Sign,ピスタチオの看板
block.productivetrees.pistachio_sign,Pistachio Sign,ピスタチオの看板
block.productivetrees.pistachio_slab,Pistachio Slab,ピスタチオのハーフブロック
block.productivetrees.pistachio_slab,Pistachio Slab,ピスタチオのハーフブロック
block.productivetrees.pistachio_stairs,Pistachio Stairs,ピスタチオの階段
block.productivetrees.pistachio_stairs,Pistachio Stairs,ピスタチオの階段
block.productivetrees.pistachio_stripped_log,Pistachio Stripped Log,ピスタチオの削除原木
block.productivetrees.pistachio_stripped_log,Pistachio Stripped Log,ピスタチオの削除原木
block.productivetrees.pistachio_stripped_wood,Pistachio Stripped Wood,ピスタチオの削除木
block.productivetrees.pistachio_stripped_wood,Pistachio Stripped Wood,ピスタチオの削除木
block.productivetrees.pistachio_trapdoor,Pistachio Trapdoor,ピスタチオのトラップドア
block.productivetrees.pistachio_trapdoor,Pistachio Trapdoor,ピスタチオのトラップドア
block.productivetrees.pistachio_wood,Pistachio Wood,ピスタチオの木
block.productivetrees.pistachio_wood,Pistachio Wood,ピスタチオの木
block.productivetrees.plantain.latin,Musa paradisiaca,プランテーン (学名)
block.productivetrees.plantain.latin,Musa paradisiaca,プランテーン (学名)
block.productivetrees.plantain_bookshelf,Plantain Bookshelf,プランテーンの本棚
block.productivetrees.plantain_bookshelf,Plantain Bookshelf,プランテーンの本棚
block.productivetrees.plantain_button,Plantain Button,プランテーンのボタン
block.productivetrees.plantain_button,Plantain Button,プランテーンのボタン
block.productivetrees.plantain_crate,Crate of Plantains,プランテーンの木箱
block.productivetrees.plantain_crate,Crate of Plantains,プランテーンの木箱
block.productivetrees.plantain_door,Plantain Door,プランテーンのドア
block.productivetrees.plantain_door,Plantain Door,プランテーンのドア
block.productivetrees.plantain_fence,Plantain Fence,プランテーンのフェンス
block.productivetrees.plantain_fence,Plantain Fence,プランテーンのフェンス
block.productivetrees.plantain_fence_gate,Plantain Fence Gate,プランテーンのフェンスゲート
block.productivetrees.plantain_fence_gate,Plantain Fence Gate,プランテーンのフェンスゲート
block.productivetrees.plantain_fruit,Plantain Fruiting Leaves,プランテーンの果実
block.productivetrees.plantain_fruit,Plantain Fruiting Leaves,プランテーンの果実
block.productivetrees.plantain_hanging_sign,Plantain Hanging Sign,プランテーンの吊り看板
block.productivetrees.plantain_hanging_sign,Plantain Hanging Sign,プランテーンの吊り看板
block.productivetrees.plantain_leaves,Plantain Leaves,プランテーンの葉
block.productivetrees.plantain_leaves,Plantain Leaves,プランテーンの葉
block.productivetrees.plantain_log,Plantain Log,プランテーンの原木
block.productivetrees.plantain_log,Plantain Log,プランテーンの原木
block.productivetrees.plantain_planks,Plantain Planks,プランテーンの木材
block.productivetrees.plantain_planks,Plantain Planks,プランテーンの木材
block.productivetrees.plantain_potted_sapling,Plantain Potted Sapling,プランテーンのポット入り苗木
block.productivetrees.plantain_potted_sapling,Plantain Potted Sapling,プランテーンのポット入り苗木
block.productivetrees.plantain_pressure_plate,Plantain Pressure Plate,プランテーンの圧力板
block.productivetrees.plantain_pressure_plate,Plantain Pressure Plate,プランテーンの圧力板
block.productivetrees.plantain_sapling,Plantain Sapling,プランテーンの苗木
block.productivetrees.plantain_sapling,Plantain Sapling,プランテーンの苗木
block.productivetrees.plantain_sign,Plantain Sign,プランテーンの看板
block.productivetrees.plantain_sign,Plantain Sign,プランテーンの看板
block.productivetrees.plantain_slab,Plantain Slab,プランテーンのハーフブロック
block.productivetrees.plantain_slab,Plantain Slab,プランテーンのハーフブロック
block.productivetrees.plantain_stairs,Plantain Stairs,プランテーンの階段
block.productivetrees.plantain_stairs,Plantain Stairs,プランテーンの階段
block.productivetrees.plantain_stripped_log,Plantain Stripped Log,プランテーンの削除原木
block.productivetrees.plantain_stripped_log,Plantain Stripped Log,プランテーンの削除原木
block.productivetrees.plantain_stripped_wood,Plantain Stripped Wood,プランテーンの削除木
block.productivetrees.plantain_stripped_wood,Plantain Stripped Wood,プランテーンの削除木
block.productivetrees.plantain_trapdoor,Plantain Trapdoor,プランテーンのトラップドア
block.productivetrees.plantain_trapdoor,Plantain Trapdoor,プランテーンのトラップドア
block.productivetrees.plantain_wood,Plantain Wood,プランテーンの木
block.productivetrees.plantain_wood,Plantain Wood,プランテーンの木
block.productivetrees.plum.latin,Prunus domestica,スモモ (学名)
block.productivetrees.plum.latin,Prunus domestica,スモモ (学名)
block.productivetrees.plum_bookshelf,Plum Bookshelf,スモモの本棚
block.productivetrees.plum_bookshelf,Plum Bookshelf,スモモの本棚
block.productivetrees.plum_button,Plum Button,スモモのボタン
block.productivetrees.plum_button,Plum Button,スモモのボタン
block.productivetrees.plum_crate,Crate of Plums,スモモの木箱
block.productivetrees.plum_crate,Crate of Plums,スモモの木箱
block.productivetrees.plum_door,Plum Door,スモモのドア
block.productivetrees.plum_door,Plum Door,スモモのドア
block.productivetrees.plum_fence,Plum Fence,スモモのフェンス
block.productivetrees.plum_fence,Plum Fence,スモモのフェンス
block.productivetrees.plum_fence_gate,Plum Fence Gate,スモモのフェンスゲート
block.productivetrees.plum_fence_gate,Plum Fence Gate,スモモのフェンスゲート
block.productivetrees.plum_fruit,Plum Fruiting Leaves,スモモの果実
block.productivetrees.plum_fruit,Plum Fruiting Leaves,スモモの果実
block.productivetrees.plum_hanging_sign,Plum Hanging Sign,スモモの吊り看板
block.productivetrees.plum_hanging_sign,Plum Hanging Sign,スモモの吊り看板
block.productivetrees.plum_leaves,Plum Leaves,スモモの葉
block.productivetrees.plum_leaves,Plum Leaves,スモモの葉
block.productivetrees.plum_log,Plum Log,スモモの原木
block.productivetrees.plum_log,Plum Log,スモモの原木
block.productivetrees.plum_planks,Plum Planks,スモモの木材
block.productivetrees.plum_planks,Plum Planks,スモモの木材
block.productivetrees.plum_potted_sapling,Plum Potted Sapling,スモモのポット入り苗木
block.productivetrees.plum_potted_sapling,Plum Potted Sapling,スモモのポット入り苗木
block.productivetrees.plum_pressure_plate,Plum Pressure Plate,スモモの圧力板
block.productivetrees.plum_pressure_plate,Plum Pressure Plate,スモモの圧力板
block.productivetrees.plum_sapling,Plum Sapling,スモモの苗木
block.productivetrees.plum_sapling,Plum Sapling,スモモの苗木
block.productivetrees.plum_sign,Plum Sign,スモモの看板
block.productivetrees.plum_sign,Plum Sign,スモモの看板
block.productivetrees.plum_slab,Plum Slab,スモモのハーフブロック
block.productivetrees.plum_slab,Plum Slab,スモモのハーフブロック
block.productivetrees.plum_stairs,Plum Stairs,スモモの階段
block.productivetrees.plum_stairs,Plum Stairs,スモモの階段
block.productivetrees.plum_stripped_log,Plum Stripped Log,スモモの削除原木
block.productivetrees.plum_stripped_log,Plum Stripped Log,スモモの削除原木
block.productivetrees.plum_stripped_wood,Plum Stripped Wood,スモモの削除木
block.productivetrees.plum_stripped_wood,Plum Stripped Wood,スモモの削除木
block.productivetrees.plum_trapdoor,Plum Trapdoor,スモモのトラップドア
block.productivetrees.plum_trapdoor,Plum Trapdoor,スモモのトラップドア
block.productivetrees.plum_wood,Plum Wood,スモモの木
block.productivetrees.plum_wood,Plum Wood,スモモの木
block.productivetrees.pollen_sifter,Pollen Sifter,花粉ふるい
block.productivetrees.pollen_sifter,Pollen Sifter,花粉ふるい
block.productivetrees.pollinated_leaves,Pollinated Leaves,受粉した葉
block.productivetrees.pollinated_leaves,Pollinated Leaves,受粉した葉
block.productivetrees.pomegranate.latin,Punica granatum,ザクロ (学名)
block.productivetrees.pomegranate.latin,Punica granatum,ザクロ (学名)
block.productivetrees.pomegranate_bookshelf,Pomegranate Bookshelf,ザクロの本棚
block.productivetrees.pomegranate_bookshelf,Pomegranate Bookshelf,ザクロの本棚
block.productivetrees.pomegranate_button,Pomegranate Button,ザクロのボタン
block.productivetrees.pomegranate_button,Pomegranate Button,ザクロのボタン
block.productivetrees.pomegranate_crate,Crate of Pomegranates,ザクロの木箱
block.productivetrees.pomegranate_crate,Crate of Pomegranates,ザクロの木箱
block.productivetrees.pomegranate_door,Pomegranate Door,ザクロのドア
block.productivetrees.pomegranate_door,Pomegranate Door,ザクロのドア
block.productivetrees.pomegranate_fence,Pomegranate Fence,ザクロのフェンス
block.productivetrees.pomegranate_fence,Pomegranate Fence,ザクロのフェンス
block.productivetrees.pomegranate_fence_gate,Pomegranate Fence Gate,ザクロのフェンスゲート
block.productivetrees.pomegranate_fence_gate,Pomegranate Fence Gate,ザクロのフェンスゲート
block.productivetrees.pomegranate_fruit,Pomegranate Fruiting Leaves,ザクロの果実
block.productivetrees.pomegranate_fruit,Pomegranate Fruiting Leaves,ザクロの果実
block.productivetrees.pomegranate_hanging_sign,Pomegranate Hanging Sign,ザクロの吊り看板
block.productivetrees.pomegranate_hanging_sign,Pomegranate Hanging Sign,ザクロの吊り看板
block.productivetrees.pomegranate_leaves,Pomegranate Leaves,ザクロの葉
block.productivetrees.pomegranate_leaves,Pomegranate Leaves,ザクロの葉
block.productivetrees.pomegranate_log,Pomegranate Log,ザクロの原木
block.productivetrees.pomegranate_log,Pomegranate Log,ザクロの原木
block.productivetrees.pomegranate_planks,Pomegranate Planks,ザクロの木材
block.productivetrees.pomegranate_planks,Pomegranate Planks,ザクロの木材
block.productivetrees.pomegranate_potted_sapling,Pomegranate Potted Sapling,ザクロのポット入り苗木
block.productivetrees.pomegranate_potted_sapling,Pomegranate Potted Sapling,ザクロのポット入り苗木
block.productivetrees.pomegranate_pressure_plate,Pomegranate Pressure Plate,ザクロの圧力板
block.productivetrees.pomegranate_pressure_plate,Pomegranate Pressure Plate,ザクロの圧力板
block.productivetrees.pomegranate_sapling,Pomegranate Sapling,ザクロの苗木
block.productivetrees.pomegranate_sapling,Pomegranate Sapling,ザクロの苗木
block.productivetrees.pomegranate_sign,Pomegranate Sign,ザクロの看板
block.productivetrees.pomegranate_sign,Pomegranate Sign,ザクロの看板
block.productivetrees.pomegranate_slab,Pomegranate Slab,ザクロのハーフブロック
block.productivetrees.pomegranate_slab,Pomegranate Slab,ザクロのハーフブロック
block.productivetrees.pomegranate_stairs,Pomegranate Stairs,ザクロの階段
block.productivetrees.pomegranate_stairs,Pomegranate Stairs,ザクロの階段
block.productivetrees.pomegranate_stripped_log,Pomegranate Stripped Log,ザクロの削除原木
block.productivetrees.pomegranate_stripped_log,Pomegranate Stripped Log,ザクロの削除原木
block.productivetrees.pomegranate_stripped_wood,Pomegranate Stripped Wood,ザクロの削除木
block.productivetrees.pomegranate_stripped_wood,Pomegranate Stripped Wood,ザクロの削除木
block.productivetrees.pomegranate_trapdoor,Pomegranate Trapdoor,ザクロのトラップドア
block.productivetrees.pomegranate_trapdoor,Pomegranate Trapdoor,ザクロのトラップドア
block.productivetrees.pomegranate_wood,Pomegranate Wood,ザクロの木
block.productivetrees.pomegranate_wood,Pomegranate Wood,ザクロの木
block.productivetrees.pomelo.latin,Citrus maxima,ポメロ (学名)
block.productivetrees.pomelo.latin,Citrus maxima,ポメロ (学名)
block.productivetrees.pomelo_bookshelf,Pomelo Bookshelf,ポメロの本棚
block.productivetrees.pomelo_bookshelf,Pomelo Bookshelf,ポメロの本棚
block.productivetrees.pomelo_button,Pomelo Button,ポメロのボタン
block.productivetrees.pomelo_button,Pomelo Button,ポメロのボタン
block.productivetrees.pomelo_crate,Crate of Pomelos,ポメロの木箱
block.productivetrees.pomelo_crate,Crate of Pomelos,ポメロの木箱
block.productivetrees.pomelo_door,Pomelo Door,ポメロのドア
block.productivetrees.pomelo_door,Pomelo Door,ポメロのドア
block.productivetrees.pomelo_fence,Pomelo Fence,ポメロのフェンス
block.productivetrees.pomelo_fence,Pomelo Fence,ポメロのフェンス
block.productivetrees.pomelo_fence_gate,Pomelo Fence Gate,ポメロのフェンスゲート
block.productivetrees.pomelo_fence_gate,Pomelo Fence Gate,ポメロのフェンスゲート
block.productivetrees.pomelo_fruit,Pomelo Fruiting Leaves,ポメロの果実
block.productivetrees.pomelo_fruit,Pomelo Fruiting Leaves,ポメロの果実
block.productivetrees.pomelo_hanging_sign,Pomelo Hanging Sign,ポメロの吊り看板
block.productivetrees.pomelo_hanging_sign,Pomelo Hanging Sign,ポメロの吊り看板
block.productivetrees.pomelo_leaves,Pomelo Leaves,ポメロの葉
block.productivetrees.pomelo_leaves,Pomelo Leaves,ポメロの葉
block.productivetrees.pomelo_log,Pomelo Log,ポメロの原木
block.productivetrees.pomelo_log,Pomelo Log,ポメロの原木
block.productivetrees.pomelo_planks,Pomelo Planks,ポメロの木材
block.productivetrees.pomelo_planks,Pomelo Planks,ポメロの木材
block.productivetrees.pomelo_potted_sapling,Pomelo Potted Sapling,ポメロのポット入り苗木
block.productivetrees.pomelo_potted_sapling,Pomelo Potted Sapling,ポメロのポット入り苗木
block.productivetrees.pomelo_pressure_plate,Pomelo Pressure Plate,ポメロの圧力板
block.productivetrees.pomelo_pressure_plate,Pomelo Pressure Plate,ポメロの圧力板
block.productivetrees.pomelo_sapling,Pomelo Sapling,ポメロの苗木
block.productivetrees.pomelo_sapling,Pomelo Sapling,ポメロの苗木
block.productivetrees.pomelo_sign,Pomelo Sign,ポメロの看板
block.productivetrees.pomelo_sign,Pomelo Sign,ポメロの看板
block.productivetrees.pomelo_slab,Pomelo Slab,ポメロのハーフブロック
block.productivetrees.pomelo_slab,Pomelo Slab,ポメロのハーフブロック
block.productivetrees.pomelo_stairs,Pomelo Stairs,ポメロの階段
block.productivetrees.pomelo_stairs,Pomelo Stairs,ポメロの階段
block.productivetrees.pomelo_stripped_log,Pomelo Stripped Log,ポメロの削除原木
block.productivetrees.pomelo_stripped_log,Pomelo Stripped Log,ポメロの削除原木
block.productivetrees.pomelo_stripped_wood,Pomelo Stripped Wood,ポメロの削除木
block.productivetrees.pomelo_stripped_wood,Pomelo Stripped Wood,ポメロの削除木
block.productivetrees.pomelo_trapdoor,Pomelo Trapdoor,ポメロのトラップドア
block.productivetrees.pomelo_trapdoor,Pomelo Trapdoor,ポメロのトラップドア
block.productivetrees.pomelo_wood,Pomelo Wood,ポメロの木
block.productivetrees.pomelo_wood,Pomelo Wood,ポメロの木
block.productivetrees.prairie_crabapple.latin,Malus ioensis,プレーリークラブ (学名)
block.productivetrees.prairie_crabapple.latin,Malus ioensis,プレーリークラブ (学名)
block.productivetrees.prairie_crabapple_bookshelf,Prairie Crabapple Bookshelf,プレーリークラブの本棚
block.productivetrees.prairie_crabapple_bookshelf,Prairie Crabapple Bookshelf,プレーリークラブの本棚
block.productivetrees.prairie_crabapple_button,Prairie Crabapple Button,プレーリークラブのボタン
block.productivetrees.prairie_crabapple_button,Prairie Crabapple Button,プレーリークラブのボタン
block.productivetrees.prairie_crabapple_crate,Crate of Prairie Crabapples,プレーリークラブの木箱
block.productivetrees.prairie_crabapple_crate,Crate of Prairie Crabapples,プレーリークラブの木箱
block.productivetrees.prairie_crabapple_door,Prairie Crabapple Door,プレーリークラブのドア
block.productivetrees.prairie_crabapple_door,Prairie Crabapple Door,プレーリークラブのドア
block.productivetrees.prairie_crabapple_fence,Prairie Crabapple Fence,プレーリークラブのフェンス
block.productivetrees.prairie_crabapple_fence,Prairie Crabapple Fence,プレーリークラブのフェンス
block.productivetrees.prairie_crabapple_fence_gate,Prairie Crabapple Fence Gate,プレーリークラブのフェンスゲート
block.productivetrees.prairie_crabapple_fence_gate,Prairie Crabapple Fence Gate,プレーリークラブのフェンスゲート
block.productivetrees.prairie_crabapple_fruit,Prairie Crabapple Fruiting Leaves,プレーリークラブの果実
block.productivetrees.prairie_crabapple_fruit,Prairie Crabapple Fruiting Leaves,プレーリークラブの果実
block.productivetrees.prairie_crabapple_hanging_sign,Prairie Crabapple Hanging Sign,プレーリークラブの吊り看板
block.productivetrees.prairie_crabapple_hanging_sign,Prairie Crabapple Hanging Sign,プレーリークラブの吊り看板
block.productivetrees.prairie_crabapple_leaves,Prairie Crabapple Leaves,プレーリークラブの葉
block.productivetrees.prairie_crabapple_leaves,Prairie Crabapple Leaves,プレーリークラブの葉
block.productivetrees.prairie_crabapple_log,Prairie Crabapple Log,プレーリークラブの原木
block.productivetrees.prairie_crabapple_log,Prairie Crabapple Log,プレーリークラブの原木
block.productivetrees.prairie_crabapple_planks,Prairie Crabapple Planks,プレーリークラブの木材
block.productivetrees.prairie_crabapple_planks,Prairie Crabapple Planks,プレーリークラブの木材
block.productivetrees.prairie_crabapple_potted_sapling,Prairie Crabapple Potted Sapling,プレーリークラブのポット入り苗木
block.productivetrees.prairie_crabapple_potted_sapling,Prairie Crabapple Potted Sapling,プレーリークラブのポット入り苗木
block.productivetrees.prairie_crabapple_pressure_plate,Prairie Crabapple Pressure Plate,プレーリークラブの圧力板
block.productivetrees.prairie_crabapple_pressure_plate,Prairie Crabapple Pressure Plate,プレーリークラブの圧力板
block.productivetrees.prairie_crabapple_sapling,Prairie Crabapple Sapling,プレーリークラブの苗木
block.productivetrees.prairie_crabapple_sapling,Prairie Crabapple Sapling,プレーリークラブの苗木
block.productivetrees.prairie_crabapple_sign,Prairie Crabapple Sign,プレーリークラブの看板
block.productivetrees.prairie_crabapple_sign,Prairie Crabapple Sign,プレーリークラブの看板
block.productivetrees.prairie_crabapple_slab,Prairie Crabapple Slab,プレーリークラブのハーフブロック
block.productivetrees.prairie_crabapple_slab,Prairie Crabapple Slab,プレーリークラブのハーフブロック
block.productivetrees.prairie_crabapple_stairs,Prairie Crabapple Stairs,プレーリークラブの階段
block.productivetrees.prairie_crabapple_stairs,Prairie Crabapple Stairs,プレーリークラブの階段
block.productivetrees.prairie_crabapple_stripped_log,Prairie Crabapple Stripped Log,プレーリークラブの削除原木
block.productivetrees.prairie_crabapple_stripped_log,Prairie Crabapple Stripped Log,プレーリークラブの削除原木
block.productivetrees.prairie_crabapple_stripped_wood,Prairie Crabapple Stripped Wood,プレーリークラブの削除木
block.productivetrees.prairie_crabapple_stripped_wood,Prairie Crabapple Stripped Wood,プレーリークラブの削除木
block.productivetrees.prairie_crabapple_trapdoor,Prairie Crabapple Trapdoor,プレーリークラブのトラップドア
block.productivetrees.prairie_crabapple_trapdoor,Prairie Crabapple Trapdoor,プレーリークラブのトラップドア
block.productivetrees.prairie_crabapple_wood,Prairie Crabapple Wood,プレーリークラブの木
block.productivetrees.prairie_crabapple_wood,Prairie Crabapple Wood,プレーリークラブの木
block.productivetrees.purple_blackthorn.latin,Prunus spinosa purpurea,紫ブラックソーン (学名)
block.productivetrees.purple_blackthorn.latin,Prunus spinosa purpurea,紫ブラックソーン (学名)
block.productivetrees.purple_blackthorn_bookshelf,Purple Blackthorn Bookshelf,紫ブラックソーンの本棚
block.productivetrees.purple_blackthorn_bookshelf,Purple Blackthorn Bookshelf,紫ブラックソーンの本棚
block.productivetrees.purple_blackthorn_button,Purple Blackthorn Button,紫ブラックソーンのボタン
block.productivetrees.purple_blackthorn_button,Purple Blackthorn Button,紫ブラックソーンのボタン
block.productivetrees.purple_blackthorn_door,Purple Blackthorn Door,紫ブラックソーンのドア
block.productivetrees.purple_blackthorn_door,Purple Blackthorn Door,紫ブラックソーンのドア
