key,source_text,target_text
block.colouredstuff.wall_stone_bricks_none,Colorless Stonebrick Wall,無色の石レンガの壁
block.colouredstuff.wall_stone_bricks_orange,Orange Stonebrick Wall,オレンジの石レンガの壁
block.colouredstuff.wall_stone_bricks_pink,Pink Stonebrick Wall,ピンクの石レンガの壁
block.colouredstuff.wall_stone_bricks_purple,Purple Stonebrick Wall,紫の石レンガの壁
block.colouredstuff.wall_stone_bricks_red,Red Stonebrick Wall,赤い石レンガの壁
block.colouredstuff.wall_stone_bricks_white,White Stonebrick Wall,白い石レンガの壁
block.colouredstuff.wall_stone_bricks_yellow,Yellow Stonebrick Wall,黄色い石レンガの壁
block.colouredstuff.wall_stone_brown,Brown Stone Wall,茶色の石の壁
block.colouredstuff.wall_stone_cyan,Cyan Stone Wall,シアンの石の壁
block.colouredstuff.wall_stone_gray,Gray Stone Wall,灰色の石の壁
block.colouredstuff.wall_stone_green,Green Stone Wall,緑の石の壁
block.colouredstuff.wall_stone_light_blue,Light Blue Stone Wall,薄青の石の壁
block.colouredstuff.wall_stone_light_gray,Light Gray Stone Wall,薄灰色の石の壁
block.colouredstuff.wall_stone_lime,Lime Stone Wall,ライムの石の壁
block.colouredstuff.wall_stone_magenta,Magenta Stone Wall,赤紫の石の壁
block.colouredstuff.wall_stone_none,Colorless Stone Wall,無色の石の壁
block.colouredstuff.wall_stone_orange,Orange Stone Wall,オレンジの石の壁
block.colouredstuff.wall_stone_pink,Pink Stone Wall,ピンクの石の壁
block.colouredstuff.wall_stone_purple,Purple Stone Wall,紫の石の壁
block.colouredstuff.wall_stone_red,Red Stone Wall,赤い石の壁
block.colouredstuff.wall_stone_white,White Stone Wall,白い石の壁
block.colouredstuff.wall_stone_yellow,Yellow Stone Wall,黄色い石の壁
block.colouredstuff.water_black_block,Black Water,黒い水
block.colouredstuff.water_blue_block,Blue Water,青い水
block.colouredstuff.water_brown_block,Brown Water,茶色の水
block.colouredstuff.water_cyan_block,Cyan Water,シアンの水
block.colouredstuff.water_gray_block,Gray Water,灰色の水
block.colouredstuff.water_green_block,Green Water,緑の水
block.colouredstuff.water_light_blue_block,Light Blue Water,薄青の水
block.colouredstuff.water_light_gray_block,Light Gray Water,薄灰色の水
block.colouredstuff.water_lime_block,Lime Water,ライムの水
block.colouredstuff.water_magenta_block,Magenta Water,赤紫の水
block.colouredstuff.water_none_block,Colourless Water,無色の水
block.colouredstuff.water_orange_block,Orange Water,オレンジの水
block.colouredstuff.water_pink_block,Pink Water,ピンクの水
block.colouredstuff.water_purple_block,Purple Water,紫の水
block.colouredstuff.water_red_block,Red Water,赤い水
block.colouredstuff.water_white_block,White Water,白い水
block.colouredstuff.water_yellow_block,Yellow Water,黄色い水
block.colouredstuff.wood_black,Black Wood,黒い木材
block.colouredstuff.wood_blue,Blue Wood,青い木材
block.colouredstuff.wood_brown,Brown Wood,茶色の木材
block.colouredstuff.wood_cyan,Cyan Wood,シアンの木材
block.colouredstuff.wood_gray,Gray Wood,灰色の木材
block.colouredstuff.wood_green,Green Wood,緑の木材
block.colouredstuff.wood_light_blue,Light Blue Wood,薄青の木材
block.colouredstuff.wood_light_gray,Light Gray Wood,薄灰色の木材
block.colouredstuff.wood_lime,Lime Wood,ライムの木材
block.colouredstuff.wood_magenta,Magenta Wood,赤紫の木材
block.colouredstuff.wood_none,Colorless Wood,無色の木材
block.colouredstuff.wood_orange,Orange Wood,オレンジの木材
block.colouredstuff.wood_pink,Pink Wood,ピンクの木材
block.colouredstuff.wood_purple,Purple Wood,紫の木材
block.colouredstuff.wood_red,Red Wood,赤い木材
block.colouredstuff.wood_stripped_black,Black Stripped Wood,黒い皮を剥いた木材
block.colouredstuff.wood_stripped_blue,Blue Stripped Wood,青い皮を剥いた木材
block.colouredstuff.wood_stripped_brown,Brown Stripped Wood,茶色の皮を剥いた木材
block.colouredstuff.wood_stripped_cyan,Cyan Stripped Wood,シアンの皮を剥いた木材
block.colouredstuff.wood_stripped_gray,Gray Stripped Wood,灰色の皮を剥いた木材
block.colouredstuff.wood_stripped_green,Green Stripped Wood,緑の皮を剥いた木材
block.colouredstuff.wood_stripped_light_blue,Light Blue Stripped Wood,薄青の皮を剥いた木材
block.colouredstuff.wood_stripped_light_gray,Light Gray Stripped Wood,薄灰色の皮を剥いた木材
block.colouredstuff.wood_stripped_lime,Lime Stripped Wood,ライムの皮を剥いた木材
block.colouredstuff.wood_stripped_magenta,Magenta Stripped Wood,赤紫の皮を剥いた木材
block.colouredstuff.wood_stripped_none,Colorless Stripped Wood,無色の皮を剥いた木材
block.colouredstuff.wood_stripped_orange,Orange Stripped Wood,オレンジの皮を剥いた木材
block.colouredstuff.wood_stripped_pink,Pink Stripped Wood,ピンクの皮を剥いた木材
block.colouredstuff.wood_stripped_purple,Purple Stripped Wood,紫の皮を剥いた木材
block.colouredstuff.wood_stripped_red,Red Stripped Wood,赤い皮を剥いた木材
block.colouredstuff.wood_stripped_white,White Stripped Wood,白い皮を剥いた木材
block.colouredstuff.wood_stripped_yellow,Yellow Stripped Wood,黄色い皮を剥いた木材
block.colouredstuff.wood_white,White Wood,白い木材
block.colouredstuff.wood_yellow,Yellow Wood,黄色い木材
entity.colouredstuff.boat_black,Black Wooden Boat,黒い木のボート
entity.colouredstuff.boat_blue,Blue Wooden Boat,青い木のボート
entity.colouredstuff.boat_brown,Brown Wooden Boat,茶色の木のボート
entity.colouredstuff.boat_cyan,Cyan Wooden Boat,シアンの木のボート
entity.colouredstuff.boat_gray,Gray Wooden Boat,灰色の木のボート
entity.colouredstuff.boat_green,Green Wooden Boat,緑の木のボート
entity.colouredstuff.boat_light_blue,Blue Wooden Boat,薄青の木のボート
entity.colouredstuff.boat_light_gray,Gray Wooden Boat,薄灰色の木のボート
entity.colouredstuff.boat_lime,Lime Wooden Boat,ライムの木のボート
entity.colouredstuff.boat_magenta,Magenta Wooden Boat,赤紫の木のボート
entity.colouredstuff.boat_none,Colorless Wooden Boat,無色の木のボート
entity.colouredstuff.boat_orange,Orange Wooden Boat,オレンジの木のボート
entity.colouredstuff.boat_pink,Pink Wooden Boat,ピンクの木のボート
entity.colouredstuff.boat_purple,Purple Wooden Boat,紫の木のボート
entity.colouredstuff.boat_red,Red Wooden Boat,赤い木のボート
entity.colouredstuff.boat_white,White Wooden Boat,白い木のボート
entity.colouredstuff.boat_yellow,Yellow Wooden Boat,黄色い木のボート
fluid_type.colouredstuff.water_black,Black Water,黒い水
fluid_type.colouredstuff.water_blue,Blue Water,青い水
fluid_type.colouredstuff.water_brown,Brown Water,茶色の水
fluid_type.colouredstuff.water_cyan,Cyan Water,シアンの水
fluid_type.colouredstuff.water_gray,Gray Water,灰色の水
fluid_type.colouredstuff.water_green,Green Water,緑の水
fluid_type.colouredstuff.water_light_blue,Light Blue Water,薄青の水
fluid_type.colouredstuff.water_light_gray,Light Gray Water,薄灰色の水
fluid_type.colouredstuff.water_lime,Lime Water,ライムの水
fluid_type.colouredstuff.water_magenta,Magenta Water,赤紫の水
fluid_type.colouredstuff.water_none,Colourless Water,無色の水
fluid_type.colouredstuff.water_orange,Orange Water,オレンジの水
fluid_type.colouredstuff.water_pink,Pink Water,ピンクの水
fluid_type.colouredstuff.water_purple,Purple Water,紫の水
fluid_type.colouredstuff.water_red,Red Water,赤い水
fluid_type.colouredstuff.water_white,White Water,白い水
fluid_type.colouredstuff.water_yellow,Yellow Water,黄色い水
item.colouredstuff.boat_black,Black Wooden Boat,黒い木のボート
item.colouredstuff.boat_blue,Blue Wooden Boat,青い木のボート
item.colouredstuff.boat_brown,Brown Wooden Boat,茶色の木のボート
item.colouredstuff.boat_cyan,Cyan Wooden Boat,シアンの木のボート
item.colouredstuff.boat_gray,Gray Wooden Boat,灰色の木のボート
item.colouredstuff.boat_green,Geen Wooden Boat,緑の木のボート
item.colouredstuff.boat_light_blue,Blue Wooden Boat,薄青の木のボート
item.colouredstuff.boat_light_gray,Gray Wooden Boat,薄灰色の木のボート
item.colouredstuff.boat_lime,Lime Wooden Boat,ライムの木のボート
item.colouredstuff.boat_magenta,Magenta Wooden Boat,赤紫の木のボート
item.colouredstuff.boat_none,Colorless Wooden Boat,無色の木のボート
item.colouredstuff.boat_orange,Orange Wooden Boat,オレンジの木のボート
item.colouredstuff.boat_pink,Pink Wooden Boat,ピンクの木のボート
item.colouredstuff.boat_purple,Purple Wooden Boat,紫の木のボート
item.colouredstuff.boat_red,Red Wooden Boat,赤い木のボート
item.colouredstuff.boat_white,White Wooden Boat,白い木のボート
item.colouredstuff.boat_yellow,Yellow Wooden Boat,黄色い木のボート
item.colouredstuff.water_bucket_black,Black Water Bucket,黒い水入りバケツ
item.colouredstuff.water_bucket_blue,Blue Water Bucket,青い水入りバケツ
item.colouredstuff.water_bucket_brown,Brown Water Bucket,茶色の水入りバケツ
item.colouredstuff.water_bucket_cyan,Cyan Water Bucket,シアンの水入りバケツ
item.colouredstuff.water_bucket_gray,Gray Water Bucket,灰色の水入りバケツ
item.colouredstuff.water_bucket_green,Green Water Bucket,緑の水入りバケツ
item.colouredstuff.water_bucket_light_blue,Light Blue Water Bucket,薄青の水入りバケツ
item.colouredstuff.water_bucket_light_gray,Light Gray Water Bucket,薄灰色の水入りバケツ
item.colouredstuff.water_bucket_lime,Lime Water Bucket,ライムの水入りバケツ
item.colouredstuff.water_bucket_magenta,Magenta Water Bucket,赤紫の水入りバケツ
item.colouredstuff.water_bucket_none,Colourless Water Bucket,無色の水入りバケツ
item.colouredstuff.water_bucket_orange,Orange Water Bucket,オレンジの水入りバケツ
item.colouredstuff.water_bucket_pink,Pink Water Bucket,ピンクの水入りバケツ
item.colouredstuff.water_bucket_purple,Purple Water Bucket,紫の水入りバケツ
item.colouredstuff.water_bucket_red,Red Water Bucket,赤い水入りバケツ
item.colouredstuff.water_bucket_white,White Water Bucket,白い水入りバケツ
item.colouredstuff.water_bucket_yellow,Yellow Water Bucket,黄色い水入りバケツ
item.minecraft.none_dye,None Dye,無色の染料
itemGroup.colouredstuff,Colourable Stuff,色付き材料
