key,source_text,target_text
tombstone.message.lose_experience.success,Your item has stripped you of your experience,あなたのアイテムはあなたから経験値を奪いました
tombstone.message.losses_on_death,A thief was roaming near you when you died,あなたが死亡した時、泥棒があなたの近くをうろついていました
tombstone.message.lost_tablet.wake_up.failed,The Lost Tablet broke into dust,ロストタブレットは粉々になりました
tombstone.message.lost_tablet.wake_up.success,The Lost Tablet seems to show a distant place,ロストタブレットは遠い場所を示しているようです
tombstone.message.magic_impregnation.failed,You need an enchantable item in your mainhand,メインハンドに魔法付与可能なアイテムが必要です
tombstone.message.magic_impregnation.max,This item is already impregnated to the maximum,このアイテムは既に最大限まで含浸されています
tombstone.message.magic_impregnation.success,The enchanted item has been imbued,魔法付与されたアイテムが浸透しました
tombstone.message.max,Max,最大値
tombstone.message.mount,Mount,マウント
tombstone.message.neutral,Neutral,ニュートラル
tombstone.message.new_grave,A new grave with your lost items was created,失われたアイテムを含む新しい墓が作成されました
tombstone.message.next_level,Next Level: %s/%s,次のレベル: %s/%s
tombstone.message.no_biome,No biome was found,バイオームが見つかりませんでした
tombstone.message.no_death_location,You don't have any previous death location,以前の死亡位置がありません
tombstone.message.no_dimension,The dimension was not found,ディメンションが見つかりませんでした
tombstone.message.no_familiar_to_revive,None of your familiars can be revived,復活できるファミリアがありません
tombstone.message.no_grave,The grave has not been found,墓が見つかりませんでした
tombstone.message.no_grave_dimension,Your items are lying on the ground because the config prohibits having graves in this dimension,設定によりこのディメンションに墓を配置することが禁止されているため、アイテムは地面に落ちています
tombstone.message.no_loot_for_grave,No grave appeared as there were no items to be stored,保管するアイテムがなかったため墓が出現しませんでした
tombstone.message.no_other_valid_player,There is no other valid player,他の有効なプレイヤーがいません
tombstone.message.no_recipe_to_recycle,No recipes found to recycle this item,このアイテムをリサイクルするレシピが見つかりません
tombstone.message.no_save_to_restore,There's no save to restore,復元するセーブがありません
tombstone.message.no_spawn,There was no way to appear there,そこに出現する方法がありませんでした
tombstone.message.no_structure,No structure was found,構造物が見つかりませんでした
tombstone.message.no_ticket,No longer valid,有効ではなくなりました
tombstone.message.no_village_siege_spawner,No village siege spawner in the dimension %s,ディメンション %s に村襲撃スポーナーがありません
tombstone.message.not_a_familiar,%s is not a familiar,%s はファミリアではありません
tombstone.message.not_engraved,%s has no inscription,%s には刻印がありません
tombstone.message.not_impregnated,%s is not impregnated,%s は含浸されていません
tombstone.message.open_grave.need_key,You need a key!,キーが必要です！
tombstone.message.open_grave.success,The tomb disappears!,墓が消えます！
tombstone.message.perk_branch_0,Thanatomancy,死体医学
tombstone.message.perk_branch_1,Athanocracy,死体主義
tombstone.message.perk_branch_2,Arkanotropy,秘術的転化
tombstone.message.perk_branch_3,Animathurgy,動物呪文
tombstone.message.perk_reset.failed,"You have not assigned any perks, so they cannot be reset",割り当てられたパークがないため、リセットできません
tombstone.message.perk_reset.in_cooldown,You have to wait %sm%ss before being able to reset your perks,パークをリセットする前に %sm%ss 待つ必要があります
tombstone.message.perk_reset.success,Your perks have been reset,パークがリセットされました
tombstone.message.player_alignment,%s's Alignment,%s の行動
tombstone.message.player_invalid,The player name is invalid,プレイヤー名が無効です
tombstone.message.player_knowledge,%s's knowledge of death,%s の死の知識
tombstone.message.player_offline,The player is offline,プレイヤーはオフラインです
tombstone.message.player_spectator,It can't be used on a spectator player,スペクテイターモードのプレイヤーには使用できません
tombstone.message.position,"[%d, %d, %d] in dimension %d","[%d, %d, %d] ディメンション %d内"
tombstone.message.positive_integer,The value needs to be positive,値は正である必要があります
tombstone.message.pray_of_empathy,Your prayer has appeased the creature that seems determined to follow you as a familiar,あなたの祈りがファミリアとしてあなたに従おうと決めていた生き物を緩和しました
tombstone.message.pray_of_protection.failed,The target is already protected,ターゲットは既に保護されています
tombstone.message.pray_of_protection.success,Your prayer protects now %s,あなたの祈りが今 %s を保護しています
tombstone.message.prayer_of_undead,The undead will follow you to death,アンデッドはあなたを死まで従います
tombstone.message.protect_against,Protects against %s (-%d%%),%s に対して保護します(-%d%%)
tombstone.message.pvp_steal_experience,You stole %d points of experience by killing %s,あなたは %s を殺して %d ポイントの経験値を盗みました
tombstone.message.recover_lost_items,You have recovered your lost items,失われたアイテムを回復しました
tombstone.message.recovering_receptacle,The soul in the receptacle must be fully restored before resurrecting your familiar,ファミリアを復活させる前に、容器内の魂を完全に復元する必要があります
tombstone.message.recovery.load_player.failed,The player %s could not be loaded,プレイヤー %s を読み込めませんでした
tombstone.message.recovery.load_player.success,The player %s has successfully been loaded,プレイヤー %s は正常に読み込まれました
tombstone.message.recovery.load_player.target_success,Your character has been restored from a backup,キャラクターはバックアップから復元されました
tombstone.message.recovery.no_file,"The file ""%s"" does not exist","ファイル ""%s"" は存在しません"
tombstone.message.recovery.no_folder,"The folder ""%s"" does not exist","フォルダ ""%s"" は存在しません"
tombstone.message.recovery.save_all_players.failed,Some players could not be backed up,一部のプレイヤーをバックアップできませんでした
tombstone.message.recovery.save_all_players.success,All players have been successfully backed up,すべてのプレイヤーが正常にバックアップされました
tombstone.message.recovery.save_player.failed,The player %s could not be saved,プレイヤー %s を保存できませんでした
tombstone.message.recovery.save_player.success,The player %s has successfully been saved,プレイヤー %s は正常に保存されました
tombstone.message.recycling.denied,The item is forbidden for recycling,アイテムはリサイクルに禁止されています
tombstone.message.recycling.failed,You need an item that can be recycled in your mainhand,メインハンドにリサイクルできるアイテムが必要です
tombstone.message.recycling.not_enough,Not enough items for this recycling,このリサイクルに十分なアイテムがありません
tombstone.message.recycling.success,The recycling has succeeded,リサイクルは成功しました
tombstone.message.repairing.failed,You need a damaged item in your mainhand,メインハンドに損傷したアイテムが必要です
tombstone.message.repairing.success,The repairing has succeeded,修理は成功しました
tombstone.message.request_to_help_sender,Click %s to teleport to help %s,%s をクリックして %s を助けにテレポート
tombstone.message.request_to_join_receiver,Click %s to allow %s to teleport to you,%s をクリックして %s があなたにテレポートするのを許可
tombstone.message.request_to_join_sender,Waiting for %s to accept,%s がテレポートを受け入れるのを待機中
tombstone.message.require_blue_soul,This item requires a blue soul,このアイテムは青い魂を必要とします
tombstone.message.reset_ankh.failed,The Ankh is not in cooldown,アンクはクールダウン中ではありません
tombstone.message.reset_ankh.success,The Ankh ability has been reset,アンク能力がリセットされました
tombstone.message.revive_familiar,%s has returned to life breaking the receptacle,%s は容器を破壊して蘇りました
tombstone.message.rip,R.I.P.,
tombstone.message.ritual_flute.nothing_happens,You played the melody well but nothing happens,メロディをよく演奏しましたが何も起こりません
tombstone.message.same_location,The entity is already at this place,エンティティは既にこの場所にあります
tombstone.message.screaming_grave,The grave screams in the broken Breath...,墓が壊れた息で叫びます...
tombstone.message.scribe.failed,You need a magic scroll in your main hand,メインハンドに魔法の巻物が必要です
tombstone.message.scribe.success,Magic writing has succeeded,魔法の執筆に成功しました
tombstone.message.seeker_rod,The Seeker Rod disappears revealing you certain knowledge as well as a present,シーカーロッドが消えて、特定の知識とギフトを明かします
tombstone.message.set_alignment,The alignment of %s has been changed,%s の行動が変更されました
tombstone.message.show_alignment,Player %s's alignment is %s (%s),プレイヤー %s の行動は %s です(%s)
tombstone.message.show_knowledge,The player %s is level %s in Knowledge of Death (%s points),プレイヤー %s は死の知識でレベル %s です(%s ポイント)
tombstone.message.soul_prevent_death,The Receptacle of Soul broke preventing your death,魂の容器が破裂してあなたの死を防ぎました
tombstone.message.soulbound.failed,You need a non stackable item in your mainhand,メインハンドにスタッキング不可なアイテムが必要です
tombstone.message.soulbound.success,The item is now soulbounded,アイテムは現在ソウルバウンドされています
tombstone.message.spell_cast_around,%s has been cast on you and your nearby allies,%s があなたと近くの味方にキャストされました
tombstone.message.spell_cast_on_target,%s has been cast on %s,%s が %s にキャストされました
tombstone.message.spell_cast_on_you,%s has been cast on you,%s があなたにキャストされました
tombstone.message.spellcasting_interrupted,Spellcasting interrupted,スペルキャストが中断されました
tombstone.message.start_siege.failed,A siege is already in progress,包囲が既に進行中です
tombstone.message.start_siege.success,A siege has begun,包囲が始まりました
tombstone.message.stop_siege.failed,No siege in progress,進行中の包囲がありません
tombstone.message.stop_siege.success,The siege is stopped,包囲は停止しました
tombstone.message.stored_experience,Stored Experience: %d,保存された経験値: %d
tombstone.message.summon_familiar,Your prayer has been heard by friendly creature wishing to join your journey,あなたの祈りが旅に参加したい友好的な生き物に聞こえました
tombstone.message.summon_grave_guardian.failed,A Grave Guardian is already present in the area,墓の守護者は既にエリアに存在しています
tombstone.message.summon_grave_guardian.success,A Grave Guardian has joined this world,墓の守護者がこの世界に参加しました
tombstone.message.sync_to_server,Syncing Preferences on Server,サーバーで設定を同期しています
tombstone.message.tablet_search.failed,The tablet seems to have weakened without any effect,タブレットは効果なく弱まったようです
tombstone.message.teleport.failed,The teleportation failed,テレポートに失敗しました
tombstone.message.teleport.same_dimension,You are not allowed to teleport to other dimensions.,他のディメンションへのテレポートは許可されていません。
tombstone.message.teleport.same_player,You can't teleport to yourself!,自分自身にテレポートすることはできません！
tombstone.message.teleport.success,You teleported successfully!,正常にテレポートしました！
tombstone.message.teleport_target_to_location,"%s has successfully been teleported to the location [x: %s, y: %s, z: %s] in %s","%s は正常に位置 [x: %s, y: %s, z: %s] in %s にテレポートされました"
tombstone.message.tomb_raider.success,"You plunder the grave, better not hang around here",あなたは墓をあさりました、ここに長くいない方が良いです
tombstone.message.trade_improved.failed,The merchant already offers all his exchanges,マーチャントは既に全ての交換を提供しています
tombstone.message.trade_improved.success,Better exchanges await you,より良い交換があなたを待っています
tombstone.message.type,Type: %1$s [%2$s],タイプ: %1$s [%2$s]
tombstone.message.undead,Undead,アンデッド
tombstone.message.undead_damages,undead damages,アンデッドダメージ
tombstone.message.unknown,Unknown,不明
tombstone.message.unlocked,unlocked,ロック解除済み
tombstone.message.use_seeker_rod,Use the rod to that place,ロッドをその場所に使用
tombstone.message.useable_on_ally,Can be used on an ally,味方に使用できます
tombstone.message.villager_gift,You got a reward for successfully hiding the gift,ギフトを正常に隠したことで報酬を受け取りました
tombstone.message.voodoo_poppet.prevent_death,The Voodoo Poppet protected you from death,ブードゥー人形があなたを死から守りました
tombstone.message.watcher_knowledge.final_progress,"You have found all scroll parts, now you can discover how to learn this forgotten knowledge",スクロールの全パーツを見つけました、今はこの忘れられた知識を学ぶ方法を発見できます
tombstone.message.watcher_knowledge.progress,You have made progress in discovering a forgotten knowledge,忘れられた知識の発見で進捗を遂行しました
tombstone.message.watcher_knowledge_0.find_rite_of_silent_bond,You need to find all parts of Rite of Silent Bond,サイレントボンドの儀式のすべてのパーツを見つける必要があります
tombstone.message.watcher_knowledge_0.unlocked,You have just unlocked a forgotten knowledge that makes the undeads consider you one of their own,あなたはちょうど、アンデッドがあなたを自分たちの一部と見なす忘れられた知識のロックを解除しました
tombstone.message.watcher_knowledge_1.already_unlocked,You have already unlocked this Watcher Knowledge,あなたはこのウォッチャー知識を既にロック解除しています
tombstone.message.watcher_knowledge_1.find_elyra_diary,You need to find all parts of Elyra's Diary,エルラの日記のすべてのパーツを見つける必要があります
tombstone.message.watcher_knowledge_1.unlocked,You have just unlocked a forgotten knowledge that improves prayers on graves,あなたはちょうど、墓の祈りを向上させる忘れられた知識のロックを解除しました
tombstone.message.watcher_knowledge_2.find_coral_chant,You need to find all parts of The Coral Chant,コーラル・チャントのすべてのパーツを見つける必要があります
tombstone.message.watcher_knowledge_2.unlocked,You have just unlocked a forgotten knowledge that lets you feel just as at ease beneath the waves as on land,あなたはちょうど、波の下でも陸の上でも同じくらい快適に感じることができる忘れられた知識のロックを解除しました
tombstone.message.watcher_knowledge_3.find_erdos_fragments,You need to find all parts of Erdos's Fragments,エルドスの破片のすべてのパーツを見つける必要があります
tombstone.message.watcher_knowledge_3.unlocked,You have just unlocked a forgotten knowledge that increases your experience gains,あなたはちょうど、経験値の獲得を増加させる忘れられた知識のロックを解除しました
tombstone.message.your_alignment,Your Alignment,あなたの行動
tombstone.message.your_familiar,Your familiar,あなたのファミリア
tombstone.message.your_knowledge,Your knowledge of death,あなたの死の知識
tombstone.perk.alchemist,Alchemist,錬金術師
tombstone.perk.alchemist.bonus,potion duration,ポーション持続時間
tombstone.perk.alchemist.desc,improves potions,ポーションを改善します
tombstone.perk.archaeologist,Treasure Seeker,宝探し
tombstone.perk.archaeologist.bonus,chance to get structures with Lost Tablets,ロストタブレットを持つ構造物を取得するチャンス
tombstone.perk.archaeologist.desc,increases the chances of finding special items,特別なアイテムを見つける確率を上げます
tombstone.perk.channeler,Channeler,チャネラー
tombstone.perk.channeler.bonus,casting speed,キャスト速度
tombstone.perk.channeler.desc,faster casting with magical items,魔法アイテムでより高速なキャスト
tombstone.perk.gladiator,Gladiator,剣闘士
tombstone.perk.gladiator.bonus,additional damage dealt,追加ダメージ
tombstone.perk.gladiator.desc,increases damages,ダメージを増加させます
tombstone.perk.glyphographer,Glyphographer,グリフ書記
tombstone.perk.glyphographer.bonus,scroll duration,スクロール持続時間
tombstone.perk.glyphographer.desc,improves scrolls,スクロールを改善します
tombstone.perk.guardian,Guardian,ガーディアン
tombstone.perk.guardian.bonus,less damage suffered,受けるダメージが減少
tombstone.perk.guardian.desc,reduces received damages,受けるダメージを軽減します
tombstone.perk.jailer,Jailer,獄卒
tombstone.perk.jailer.bonus,chance to get an enchanted key on death,死時にエンチャント墓石キーを取得するチャンス
tombstone.perk.jailer.desc,improves Grave Key,墓石キーを改善します
tombstone.perk.jailer.disabled,config chance_enchanted_grave_key is set to a value <= 0,設定 chance_enchanted_grave_key は <= 0 の値に設定されています
tombstone.perk.memento_mori,Memento Mori,メメント・モリ
tombstone.perk.memento_mori.bonus,experience,経験値
tombstone.perk.memento_mori.desc,retains experience on death,死時に経験値を保持します
tombstone.perk.memento_mori.disabled,config xp_loss_on_death is set to 0,設定 xp_loss_on_death は 0 に設定されています
tombstone.perk.necromancer,Necromancer,ネクロマンサー
tombstone.perk.necromancer.bonus,chance that controlled undead will become spellcasters,制御されたアンデッドが魔法使いになるチャンス
tombstone.perk.necromancer.desc,improves Zombify and Pray of Undead,ゾンビ化とアンデッドの祈りを改善します
tombstone.perk.necromancer.disabled,your alignment is above -1,あなたの行動が -1 より高い
tombstone.perk.nightveiler,Nightveiler,夜の帳の者
tombstone.perk.nightveiler.desc,can find sleep near creatures,生き物の近くで睡眠を見つけることができます
tombstone.perk.priest,Priest,司祭
tombstone.perk.priest.bonus,chance after a prayer,祈りの後のチャンス
tombstone.perk.priest.desc,chance for the Ankh of Prayer not to be on cooldown,祈りの安克がクールダウン中でない確率
tombstone.perk.resiliomancer,Resiliomancer,レジリエンサー
tombstone.perk.resiliomancer.bonus,chance not being interrupted,中断されない確率
tombstone.perk.resiliomancer.desc,improved stability with magical items,魔法アイテムの安定性を改善
tombstone.perk.rune_inscriber,Rune Inscriber,ルーン記者
tombstone.perk.rune_inscriber.bonus,chance to not consume a tablet use,タブレット使用を消費しない確率
tombstone.perk.rune_inscriber.desc,improves tablets and scrolls,タブレットとスクロールを改善します
tombstone.perk.scribe,Scribe,書記官
tombstone.perk.scribe.bonus,enchantments extracted,抽出された魔法
tombstone.perk.scribe.desc,improves books,本を改善します
tombstone.perk.shadowalker,Shadowalker,影の歩み手
tombstone.perk.shadowalker.bonus,speed,速度
tombstone.perk.shadowalker.desc,improves stealth speed,潜行速度を改善します
tombstone.perk.shadowveil,Voilombre,影の帳
tombstone.perk.shadowveil.bonus,range,範囲
tombstone.perk.shadowveil.desc,reduces detection range of enemies,敵の検出範囲を低減
tombstone.perk.treasure_seeker,Treasure Seeker,宝探し
tombstone.perk.treasure_seeker.bonus,chance on the undead,アンデッドでのチャンス
tombstone.perk.treasure_seeker.desc,increases the chances of finding special items,特別なアイテムを見つける確率を上げます
tombstone.perk.witch_doctor,Witch Doctor,魔女医
tombstone.perk.witch_doctor.bonus,chance to not be consumed on death prevention,死亡防止時に消費されないチャンス
tombstone.perk.witch_doctor.desc,improves Voodoo Poppet,ブードゥー人形を改善します
tombstone.rune.soulbound,Rune of Soulbound,ソウルバウンドのルーン
tombstone.tooltip.actual_bonus,Actual Bonus,実際のボーナス
tombstone.tooltip.corruption,Grave Corruption: %d%%,墓の腐敗: %d%%
tombstone.tooltip.in_beta,This item is in beta; feedback is welcome,このアイテムはベータ版です。フィードバックを歓迎します
tombstone.tooltip.more_info,Hold SHIFT for more information,詳細情報はSHIFTを保持します
tombstone.tooltip.next_bonus,Next Bonus,次のボーナス
