key,source_text,target_text
pneumaticcraft.gui.progWidget.area.type.sphere.sphereType,Sphere type:,球体タイプ:
pneumaticcraft.gui.progWidget.area.type.sphere.sphereType.filled,Filled,満たす
pneumaticcraft.gui.progWidget.area.type.sphere.sphereType.hollow,Hollow,中空
pneumaticcraft.gui.progWidget.area.type.torus.name,Torus,トーラス
pneumaticcraft.gui.progWidget.area.type.torus.torusType,Torus type:,トーラスタイプ:
pneumaticcraft.gui.progWidget.area.type.torus.torusType.filled,Filled,満たす
pneumaticcraft.gui.progWidget.area.type.torus.torusType.hollow,Hollow,中空
pneumaticcraft.gui.progWidget.area.type.wall.name,Wall,壁
pneumaticcraft.gui.progWidget.blockCondition.debug.allBlocksMatch,All blocks match the criteria.,すべてのブロックが基準に一致します。
pneumaticcraft.gui.progWidget.blockCondition.debug.blockDoesNotMatch,One or more blocks do not match the criteria.,1つ以上のブロックが基準に一致しません。
pneumaticcraft.gui.progWidget.blockCondition.debug.blockMatches,One or more blocks match the criteria.,1つ以上のブロックが基準に一致します。
pneumaticcraft.gui.progWidget.blockCondition.debug.noBlocksMatch,No blocks match the criteria.,基準に一致するブロックはありません。
pneumaticcraft.gui.progWidget.blockInteraction.debug.noBlocksValid,No blocks can be interacted with.,ブロックと対話することはできません。
pneumaticcraft.gui.progWidget.blockOrder.closest,Closest,最も近い
pneumaticcraft.gui.progWidget.blockOrder.highToLow,High to low,高から低
pneumaticcraft.gui.progWidget.blockOrder.lowToHigh,Low to high,低から高
pneumaticcraft.gui.progWidget.blockRightClick.clickSide,Clicked Side,クリックした側
pneumaticcraft.gui.progWidget.blockRightClick.clickType.click_block,Click Block,ブロックをクリック
pneumaticcraft.gui.progWidget.blockRightClick.clickType.click_item,Click Item,アイテムをクリック
pneumaticcraft.gui.progWidget.blockRightClick.clickType.tooltip,"§fClick Item
§7Use the held item's right-click logic, e.g. use a Flint and Steel on a block
§fClick Block
§7Use the clicked block's right-click logic, e.g. activating a Lever","§fアイテムをクリック
§7保持しているアイテムの右クリックロジックを使用します。例: ブロックに火打石と打ち金を使用します
§fブロックをクリック
§7クリックしたブロックの右クリックロジックを使用します。例: レバーを起動します"
pneumaticcraft.gui.progWidget.blockRightClick.operation,Operation,操作
pneumaticcraft.gui.progWidget.blockRightClick.sneaking,Sneaking,スニーキング
pneumaticcraft.gui.progWidget.blockRightClick.sneaking.tooltip,"If checked, the Drone will simulate sneak-right-clicking.",チェックするとドローンはスニーク+右クリックをシミュレートします。
pneumaticcraft.gui.progWidget.chargingStation.debug.cantNavigate,Cannot navigate to the Charging Station.,充填ステーションまで移動できません。
pneumaticcraft.gui.progWidget.chargingStation.debug.claimed,Charging Station is claimed by another Drone already.,充填ステーションは既に別のドローンによって占有されています。
pneumaticcraft.gui.progWidget.chargingStation.debug.noDispenserUpgrades,Charging Station does not have any Dispenser Upgrades.,充填ステーションにはディスペンサーアップグレードはありません。
pneumaticcraft.gui.progWidget.chargingStation.debug.notEnoughPressure,Charging Station does not have enough pressure.,充填ステーションの圧力が十分ではありません
pneumaticcraft.gui.progWidget.chargingStation.debug.protected,Charging Station is protected by a Security Station.,充填ステーションはセキュリティステーションによって保護されています。
pneumaticcraft.gui.progWidget.comment.tooltip.freeToUse,§aThis piece is free to use,§aこのピースは自由に使えます
pneumaticcraft.gui.progWidget.condition.allBlocks,All Blocks,全てのブロック
pneumaticcraft.gui.progWidget.condition.anyBlock,Any Block,任意のブロック
pneumaticcraft.gui.progWidget.condition.error.badFlowControl,"With branch labels on both right (true) and left (false), the widget below is never used!",右(true)と左(false)の両方にブランチラベルがあるため下のウィジェットは使用されません。
pneumaticcraft.gui.progWidget.condition.error.noFlowControl,"No output label selected. The flow will continue downwards, regardless of the outcome of the condition.",出力ラベルが選択されていません。条件の結果に関係なくフローは下方向に継続されます。
pneumaticcraft.gui.progWidget.condition.error.shouldConnectTextPieces,You should only connect Text puzzle pieces that reference a Label puzzle piece with a text piece.,ラベルパズルのピースを参照するテキストパズルのピースのみをテキストピースに接続する必要があります。
pneumaticcraft.gui.progWidget.condition.evaluatedFalse,Condition was evaluated false.,条件はfalseであると評価されました。
pneumaticcraft.gui.progWidget.condition.evaluatedTrue,Condition was evaluated true.,条件はtrueであると評価されました。
pneumaticcraft.gui.progWidget.condition.measure,Measure: ,メジャー: 
pneumaticcraft.gui.progWidget.condition.measure.tooltip,"When a variable name is provided here, the last-measured value will be stored in the X field of the named variable each time the condition is evaluated.",ここで変数名を指定すると条件が評価されるたびに、最後に測定された値が指定された変数のXフィールドに格納されます。
pneumaticcraft.gui.progWidget.conditionBlock.checkForAir,Check for Air,空気のチェック
pneumaticcraft.gui.progWidget.conditionBlock.checkForAir.tooltip,"Special condition. When checked, a block passes the filter when it's air.",特別な条件です。チェックするとブロックは空気の場合にフィルターを通過します。
pneumaticcraft.gui.progWidget.conditionBlock.checkForLiquids,Check for Liquids,流体のチェック
pneumaticcraft.gui.progWidget.conditionBlock.checkForLiquids.tooltip,"Special condition. When checked, a block passes the filter when it's a liquid.",特別な条件です。チェックするとブロックは流体の場合にフィルターを通過します。
pneumaticcraft.gui.progWidget.conditionCoordinate.error.noAxisSelected,No checking axis selected. You need to check at least one condition for its value for the condition to work.,チェック軸が選択されていません。条件が機能するには少なくとも1つの条件の値をチェックする必要があります。
pneumaticcraft.gui.progWidget.conditionItem.error.noCheckingItem,No checking item. Add at least one Item Filter to the topmost slot.,チェック項目がありません。最上位のスロットに少なくとも1つのアイテムフィルターを追加してください。
pneumaticcraft.gui.progWidget.conditionItem.error.noFilter,No item filter. Add at least one Item Filter to the second slot from the top.,アイテムフィルターがありません。上から2番目のスロットに少なくとも1つのアイテムフィルターを追加してください。
pneumaticcraft.gui.progWidget.coordinate.constant,Constant,定数
pneumaticcraft.gui.progWidget.coordinate.selectFromGPS,Select from GPS,GPSから選択
pneumaticcraft.gui.progWidget.coordinate.variable,Variable,変数
pneumaticcraft.gui.progWidget.coordinate.variableName,Variable name:,変数名:
pneumaticcraft.gui.progWidget.coordinate.warning.noCoordinate,"No coordinate specified. If you are using this to set a variable to (0,0,0), you can use an empty Coordinate Operator widget instead.","座標が指定されていません。これを使用して変数を(0,0,0)に設定する場合は代わりに空の座標演算ウィジェットを使用できます。"
pneumaticcraft.gui.progWidget.coordinateOperator.axes,With Axes:,軸付き:
pneumaticcraft.gui.progWidget.coordinateOperator.divideByZero,Attempt to divide by zero!,ゼロで割ろうとしています！
pneumaticcraft.gui.progWidget.coordinateOperator.max_min,Min/Max,最小/最大
pneumaticcraft.gui.progWidget.coordinateOperator.max_min.hint,"The variable will be set (X/Y/Z independently) to the largest coordinate from the pieces on the right, and smallest coordinate from the pieces on the left.",変数は右側のピースの最大座標と左側のピースの最小座標に(X/Y/Z を個別に)設定されます。
pneumaticcraft.gui.progWidget.coordinateOperator.multiply_divide,Mul/Div,乗算/除算
pneumaticcraft.gui.progWidget.coordinateOperator.multiply_divide.hint,"The variable will be set to the result of multiplying it by all the coordinates on the right of this piece, and dividing it by all the coordinates on the left.",変数にはこのピースの右側にあるすべての座標を乗算し、左側にあるすべての座標で除算した結果が設定されます。
pneumaticcraft.gui.progWidget.coordinateOperator.noParameter,No parameters!,パラメータなし！
pneumaticcraft.gui.progWidget.coordinateOperator.operator,Operator:,演算子:
pneumaticcraft.gui.progWidget.coordinateOperator.plus_minus,Add/Sub,加算/減算
pneumaticcraft.gui.progWidget.coordinateOperator.plus_minus.hint,"The variable will be set to the result of adding all the coordinates on the right of this piece, and subtracting all the coordinates on the left.",変数にはこのピースの右側にあるすべての座標を加算し、左側にあるすべての座標を減算した結果が設定されます。
pneumaticcraft.gui.progWidget.crafting.error.noCraftingRecipe,No valid crafting recipe set.,有効なクラフトレシピがセットされてません。
pneumaticcraft.gui.progWidget.debug.clickToShow,Left-Click to toggle position display.,左クリックすると位置表示が切り替わります。
pneumaticcraft.gui.progWidget.debug.droneName,Drone Name: %s,ドローン名: %s
pneumaticcraft.gui.progWidget.debug.followActive,Follow Active Widget,アクティブウィジェットをフォロー
pneumaticcraft.gui.progWidget.debug.hasPositions,This debug entry contains one or more positions.,このデバッグエントリには1つ以上の位置が含まれています。
pneumaticcraft.gui.progWidget.debug.lastMessage,Last Message: %s ago,最後のメッセージ: %s前
pneumaticcraft.gui.progWidget.debug.pressToDebug,Press '%s' on a Drone when tracked by an Entity Tracker to debug the Drone,エンティティトラッカーによって追跡されているときにドローン上で「%s」を押してドローンをデバッグします
pneumaticcraft.gui.progWidget.debug.routine,Routine: %s,ルーチン: %s
pneumaticcraft.gui.progWidget.debug.showActive,Show Active Widget,アクティブウィジェットを表示
pneumaticcraft.gui.progWidget.debug.showStart,Show Start Widget,開始ウィジェットを表示
pneumaticcraft.gui.progWidget.difficulty.advanced,Advanced,高
pneumaticcraft.gui.progWidget.difficulty.easy,Easy,低
pneumaticcraft.gui.progWidget.difficulty.medium,Medium,中
pneumaticcraft.gui.progWidget.dig.debug.cantDigBlock,Not allowed to dig block or cannot break the block.,ブロックを掘ることは許可されていません。また、ブロックを壊すこともできません。
pneumaticcraft.gui.progWidget.dig.debug.missingDiggingTool,No damageable digging tool found.,損傷する可能性のある掘削ツールは見つかりませんでした。
pneumaticcraft.gui.progWidget.dig.digSide.tooltip,"Drone will attempt to dig the block on this side. If the side is obstructed, the drone will just dig from any accessible side of the block.
The dig side is usually unimportant, but if the drone is using a multi-break tool (e.g. Jackhammer in 3x3 mode), the side can be significant.","ドローンはこの側からブロックを掘ろうとします。この側が遮られている場合、ドローンはブロックのアクセス可能な側から掘るだけです。
掘る側は通常は重要ではありませんが、ドローンがマルチ破壊ツール(3x3モードの空気圧式削岩機など)を使用している場合、この側が重要になることがあります。"
pneumaticcraft.gui.progWidget.dig.requiresDiggingTool,Requires digging tool,掘削ツールが必要
pneumaticcraft.gui.progWidget.dig.requiresDiggingTool.tooltip,"Drones equipped with a digging tool (Pickaxe/Shovel/...) break blocks faster and inherit the properties of the tool, like Silk Touch. When checked,the Drone will only dig as long as it's equipped with a tool suitable for the given block.",掘削ツール(ツルハシ/シャベルなど)を装備したドローンはブロックをより速く破壊し、シルクタッチなどのツールの特性を引き継ぎます。チェックするとドローンは特定のブロックに適したツールを装備している場合にのみ掘削します。
pneumaticcraft.gui.progWidget.digAndPlace.order,Order,順序
pneumaticcraft.gui.progWidget.digAndPlace.useMaxActions,Limit interactions,交流を制限
pneumaticcraft.gui.progWidget.digAndPlace.useMaxActions.tooltip,"If checked, at most the specified number of block or entity interactions will be done before moving on to the next widget in the program.",チェックするとプログラム内の次のウィジェットに移動する前に最大で指定された数のブロックまたはエンティティのインタラクションが実行されます。
pneumaticcraft.gui.progWidget.drop.dropMethod,Drop Method,ドロップ方式
pneumaticcraft.gui.progWidget.drop.dropMethod.random,Random,ランダム
pneumaticcraft.gui.progWidget.drop.dropMethod.straight,Straight,ストレート
pneumaticcraft.gui.progWidget.drop.hasPickupDelay,Pickup Delay (40 ticks),ピックアップ遅延 (40ティック)
pneumaticcraft.gui.progWidget.drop.noPickupDelay,No Pickup Delay,ピックアップ遅延なし
pneumaticcraft.gui.progWidget.entityAttack.checkSight,Require line of sight,視線が必要
pneumaticcraft.gui.progWidget.entityAttack.checkSight.tooltip,Only target mobs which can be seen by the drone; ignore mobs behind walls etc.,ドローンから見えるMobのみをターゲットにします。壁の後ろなどのMobは無視します。
pneumaticcraft.gui.progWidget.entityAttack.debug.noAmmo,No ammo for the minigun.,ミニガンの弾がありません。
pneumaticcraft.gui.progWidget.entityAttack.debug.noEntityToAttack,No entity to attack in the area.,この地域には攻撃できるエンティティは存在しません。
pneumaticcraft.gui.progWidget.entityAttack.debug.noMissile,Micromissile missing or depleted.,マイクロミサイルが紛失または消耗しています。
pneumaticcraft.gui.progWidget.externalProgram.shareVariables,Share Variables,変数を共有
pneumaticcraft.gui.progWidget.externalProgram.shareVariables.tooltip,"When checked, the variables stored in the calling program will be shared with the called program.",チェックすると呼び出し元プログラムに保存されている変数が呼び出されるプログラムと共有されます。
pneumaticcraft.gui.progWidget.general.affectingSides,Affecting Sides:,影響を受ける側:
pneumaticcraft.gui.progWidget.general.debug.cantNavigate,Can't navigate to one or more blocks.,1つ以上のブロックに移動できません。
pneumaticcraft.gui.progWidget.general.debug.stuckBlock,Drone found a path but got stuck.,ドローンは経路を見つけましたがスタックしました。
pneumaticcraft.gui.progWidget.general.debug.unloadedChunk,Navigating into unloaded chunks disallowed by server config,サーバー設定によりロードされていないチャンクへの移動は許可されていません
pneumaticcraft.gui.progWidget.general.error.emptyVariable,Variable is empty. Specify a valid variable.,変数が空です。有効な変数を指定してください。
pneumaticcraft.gui.progWidget.general.error.multipleStartPieces,More than one Start piece in this program. Only one is allowed.,このプログラムには複数の開始ピースがあります。許可されるのは1つだけです。
pneumaticcraft.gui.progWidget.general.error.noPieceConnected,No piece connected (on the bottom).,ピースが接続されていません。(下部)
pneumaticcraft.gui.progWidget.general.error.noSideActive,Affecting no sides. Select at least one side.,どの側も影響を受けません。少なくとも1つの側を選択してください。
pneumaticcraft.gui.progWidget.general.warning.variableNeverSet,"The variable ""%s"" is never set anywhere.","変数""%s""はどこにも設定されていません。"
pneumaticcraft.gui.progWidget.goto.debug.cantNavigate,Cannot navigate to one or multiple blocks.,1つまたは複数のブロックに移動できません。
pneumaticcraft.gui.progWidget.goto.doneWhenArrived,Done when Arrived,到着したら完了
pneumaticcraft.gui.progWidget.goto.doneWhenArrived.tooltip,The Drone will not execute the next puzzle piece until it has arrived.,ドローンは次のパズルのピースが到着するまでそのピースを実行しません。
pneumaticcraft.gui.progWidget.goto.doneWhenDeparting,Done when Departing,出発時に完了
pneumaticcraft.gui.progWidget.goto.doneWhenDeparting.tooltip,The Drone will execute the next puzzle piece immediately.,ドローンはすぐに次のパズルのピースを実行します。
pneumaticcraft.gui.progWidget.harvest.debug.missingHoe,No damageable hoe found.,ダメージ可能なクワが見つかりませんでした。
pneumaticcraft.gui.progWidget.harvest.requiresHoe,Requires Hoe,クワが必要
pneumaticcraft.gui.progWidget.harvest.requiresHoe.tooltip,"Drones equipped with a Hoe automatically replant harvested plants. When checked, Drones will only harvest plants when equipped with a Hoe.",クワを装備したドローンは収穫した植物を自動的に再植えします。チェックするとドローンはクワを装備しているときのみ植物を収穫します。
pneumaticcraft.gui.progWidget.inventory.accessingSides,Trying sides:,サイドを試す:
pneumaticcraft.gui.progWidget.inventory.debug.noInventory,No inventory at one or more locations.,1つ以上の場所にインベントリがありません。
pneumaticcraft.gui.progWidget.inventory.usingCount,Using count: %d,使用回数: %d
pneumaticcraft.gui.progWidget.inventoryExport.debug.filledToMax,Cannot fit more items into the inventory.,インベントリにこれ以上アイテムを入れることができません。
pneumaticcraft.gui.progWidget.inventoryExport.debug.stackdoesntPassFilter,Item inside the drone does not pass item filter.,ドローン内のアイテムはアイテムフィルターを通過しません。
pneumaticcraft.gui.progWidget.inventoryImport.debug.filledToMax,Cannot fit more items into the Drone's inventory.,ドローンのインベントリにこれ以上アイテムを入れることはできません。
pneumaticcraft.gui.progWidget.inventoryImport.debug.stackdoesntPassFilter,Item does not pass item filter.,アイテムはアイテムフィルターを通過しません。
pneumaticcraft.gui.progWidget.itemAssign.settingVariable,"Setting Variable: ""%s""","設定変数: ""%s"""
pneumaticcraft.gui.progWidget.itemFilter.error.noFilter,"No item in the filter. Either select one, or select a valid variable.",フィルターにアイテムがありません。1つ選択するか有効な変数を選択してください。
pneumaticcraft.gui.progWidget.itemFilter.error.notBlock,The filtered item is not a block!,フィルターされたアイテムはブロックではありません。
pneumaticcraft.gui.progWidget.itemFilter.filterLabel,Filter,フィルター
pneumaticcraft.gui.progWidget.itemFilter.ignoreComponents,▶ Ignore Item Components,▶ アイテムコンポーネントを無視
pneumaticcraft.gui.progWidget.itemFilter.ignoreDurability,▶ Ignore Item Durability,▶ アイテムの耐久性を無視
pneumaticcraft.gui.progWidget.itemFilter.itemLabel,Item,アイテム
pneumaticcraft.gui.progWidget.itemFilter.matchBlock,▶ Match by Block,▶ ブロックによる一致
pneumaticcraft.gui.progWidget.itemFilter.matchMod,▶ Match by Mod (%s),▶ Modによる一致 (%s)
pneumaticcraft.gui.progWidget.itemFilter.useComponents,▶ Match Item Components,▶ アイテムコンポーネントの一致
pneumaticcraft.gui.progWidget.itemFilter.useDurability,▶ Match Item Durability,▶ アイテムの耐久性の一致
pneumaticcraft.gui.progWidget.itemFilter.useItemCount,Use count,使用回数
pneumaticcraft.gui.progWidget.itemFilter.useItemCount.craftingTooltip,"When checked, allow only the specified number of items to be crafted before moving to the next widget in the program.",チェックするとプログラム内の次のウィジェットに移動する前に指定された数のアイテムのみを作成できるようになります。
pneumaticcraft.gui.progWidget.itemFilter.useItemCount.tooltip,"When checked, allow only the specified number of items or quantity (mB) of fluid to be transferred before moving to the next widget in the program.",チェックするとプログラム内の次のウィジェットに移動する前に指定された数のアイテムまたは量(mB)の流体のみが転送されるようになります。
pneumaticcraft.gui.progWidget.itemFilter.variableLabel,Variable,変数
pneumaticcraft.gui.progWidget.itemFilter.warning.ignoredItemAssign,This widget will be ignored. Item Assign widget only takes a single Item Filter widget.,このウィジェットは無視されます。アイテム割り当てウィジェットは単一のアイテムフィルターウィジェットのみを受け入れます。
pneumaticcraft.gui.progWidget.itemPickup.debug.itemNotValid,Item does not pass the item filter.,アイテムはアイテムフィルターを通過しません。
pneumaticcraft.gui.progWidget.itemPickup.debug.noItems,No items in the area to pick up.,エリア内に拾えるアイテムはありません。
pneumaticcraft.gui.progWidget.jump.nowhereToJump,Nowhere to jump. Going back to Start.,ジャンプする場所はありません。スタートに戻ります。
pneumaticcraft.gui.progWidget.label.error.noJumpLocation,No place to jump to. Attach a Text puzzle piece.,ジャンプする場所がありません。テキストパズルピースを添付します。
pneumaticcraft.gui.progWidget.label.error.noLabel,No label. Attach a Text puzzle piece.,ラベルがありません。テキストパズルピースを添付します。
pneumaticcraft.gui.progWidget.liquidExport.debug.emptyDroneTank,No fluid in the Drone's tank to export.,ドローンのタンクにエクスポートする流体がありません。
pneumaticcraft.gui.progWidget.liquidExport.debug.filledToMax,Filled the tank as much as possible.,タンクを可能な限り満たしました。
pneumaticcraft.gui.progWidget.liquidExport.debug.noValidFluid,The fluid the drone is carrying does not pass the filter.,ドローンが運んでいる流体はフィルターを通過しません。
pneumaticcraft.gui.progWidget.liquidExport.placeFluidInWorld,Place in world,ワールドに配置
pneumaticcraft.gui.progWidget.liquidFilter.error.noLiquid,No liquid selected in the filter.,フィルターに流体が選択されていません。
pneumaticcraft.gui.progWidget.liquidFilter.noFluid,No Fluid,流体なし
pneumaticcraft.gui.progWidget.liquidImport.debug.emptiedToMax,Emptied the tanks as much as possible.,タンクを可能な限り空にしました。
pneumaticcraft.gui.progWidget.liquidImport.debug.fullDroneTank,The Drone's tank is full already.,ドローンのタンクはすでに満タンです。
pneumaticcraft.gui.progWidget.liquidImport.voidExcess,Void Excess Fluid,余分な流体の除去
pneumaticcraft.gui.progWidget.liquidImport.voidExcess.tooltip,"If the imported fluid does not fit in the drone's tank, void it instead",インポートした流体がドローンのタンクに収まらない場合は代わりに無効にする
pneumaticcraft.gui.progWidget.pickup.canSteal,"Allow item ""stealing""",アイテムの「窃取」を許可
pneumaticcraft.gui.progWidget.pickup.canSteal.tooltip,"When checked, the drone will be able to ""steal"" items normally protected from being picked up, e.g. items on Immersive Engineering Conveyor Belts.",チェックするとドローンは通常は拾うことができないアイテム(Immersive Engineering のコンベアベルト上のアイテムなど)を「窃取」することができるようになります。
pneumaticcraft.gui.progWidget.place.debug.cantPlaceBlock,The block cannot be placed here.,ここにブロックを配置することはできません。
pneumaticcraft.gui.progWidget.place.debug.entityInWay,Can't place block: entity in the way.,ブロックを配置できません: エンティティが邪魔になっています。
pneumaticcraft.gui.progWidget.place.debug.noClearSides,No clear sides to place a block.,ブロックを配置するための明確な側面がありません。
pneumaticcraft.gui.progWidget.place.randomize,Place Random Blocks,ランダムブロックを配置
pneumaticcraft.gui.progWidget.place.randomize.tooltip,"When true, the drone will pick a random block item from its inventory to place",trueの場合、ドローンはインベントリからランダムなブロックアイテムを選択して配置します。
pneumaticcraft.gui.progWidget.standby.allowPickup,Allow Drone Pickup,ドローンのピックアップを許可
pneumaticcraft.gui.progWidget.standby.allowPickup.tooltip,"When checked, the drone can be picked up by other entities (e.g. boats/minecarts) while in standby mode",チェックを入れるとドローンはスタンバイモード中に他のエンティティ(ボートやトロッコなど)によって拾われる可能性があります。
pneumaticcraft.gui.programmer.button.clearAllButton.tooltip,Clear all [Shift + DEL],全てクリア[Shift+DEL]
pneumaticcraft.gui.programmer.button.convertToRelative.cantHaveVariables,⚠ You cannot have variables in the main Coordinate Operator when converting.,⚠ 変換時にメイン座標演算に変数を含めることはできません。
pneumaticcraft.gui.programmer.button.convertToRelative.coordIsChangedWarning,⚠ Warning: Coordinate Piece %s will be changed.,⚠ 警告: 座標ピース%sが変更されます。
pneumaticcraft.gui.programmer.button.convertToRelative.coordIsNotChangedWarning,"⚠ Warning: Coordinate Piece %s will NOT be changed, as it is probably an offset rather than a position.",⚠ 警告: 座標ピース%sは位置ではなくオフセットである可能性が高いため変更されません。
pneumaticcraft.gui.programmer.button.convertToRelative.desc,"Converts the program to use relative coordinates everywhere. Useful to share programs, or use them in some place elsewhere. This will generate Coordinate Operator pieces under the Start piece.",プログラムをどこでも相対座標を使用するように変換します。プログラムを共有したり他の場所で使用したりするのに便利です。これにより開始ピースの下に座標演算ピースが生成されます。
pneumaticcraft.gui.programmer.button.convertToRelative.noBaseCoordinate,⚠ A Coordinate Operator piece is required directly under the Start piece to define a base coordinate; this will be the only coordinate that needs to be changed in future.,⚠ 基本座標を定義するには開始ピースの直下に座標演算ピースが必要です。これは将来変更する必要がある唯一の座標になります。
pneumaticcraft.gui.programmer.button.convertToRelative.noStartPiece,⚠ A Start piece is required!,⚠ 開始ピースが必要です！
pneumaticcraft.gui.programmer.button.convertToRelative.noVariableName,⚠ The variable name of the Coordinate Operator cannot be empty.,⚠ 座標演算の変数名は空にできません。
pneumaticcraft.gui.programmer.button.convertToRelative.notEnoughRoom,⚠ Room under the Coordinate Operator piece is required. You can connect your own widgets back afterwards.,⚠ 座標演算ピースの下にスペースが必要です。後で独自のウィジェットを再接続できます。
pneumaticcraft.gui.programmer.button.export,Export Program,プログラムをエクスポート
pneumaticcraft.gui.programmer.button.export.noProgrammableItem,No programmable item inserted,プログラム可能なアイテムが挿入されていません
pneumaticcraft.gui.programmer.button.export.onItemInsert,item inserted,アイテムが挿入されました
pneumaticcraft.gui.programmer.button.export.pressRToChange,▶ Press 'R' to change,▶ 変更するには「R」を押す
pneumaticcraft.gui.programmer.button.export.pressingButton,pressing button,ボタンを押す
pneumaticcraft.gui.programmer.button.export.programmingWhen,Programming when: %s,プログラミング時: %s
pneumaticcraft.gui.programmer.button.import,"Import Program
§7§oHold Shift to Merge Program","プログラムをインポート
§7§oShiftキーを押したままでプログラムをマージ"
pneumaticcraft.gui.programmer.button.openPanel.tooltip,Open/Close panel [TAB],パネルを開く/閉じる [TAB]
pneumaticcraft.gui.programmer.button.redoButton.tooltip,Redo [Y],やり直す [Y]
pneumaticcraft.gui.programmer.button.rotate90button.tooltip,"Rotate any Coordinate widgets which look like offsets clockwise by 90°.
The program must have a Coordinate Operator widget directly after the Start widget (see: Convert to Relative), and that widget must have a variable defined.
Any Coordinate widgets which look like offsets of other Coordinate widgets using that variable will be rotated.","オフセットのように見える座標ウィジェットを時計回りに90°回転します。
プログラムには開始ウィジェットの直後に座標演算ウィジェットが必要であり(「相対に変換」を参照)、そのウィジェットには変数が定義されている必要があります。
その変数を使用する他の座標ウィジェットのオフセットのように見える座標ウィジェットは回転します。"
pneumaticcraft.gui.programmer.button.showArea,Preview Area,プレビューエリア
pneumaticcraft.gui.programmer.button.showLatest,⮕ Latest,⮕ 最新
pneumaticcraft.gui.programmer.button.showLatest.tooltip,Go to the last-added widget [END],最新ウィジェットへ移動 [END]
pneumaticcraft.gui.programmer.button.showStart,⮕ Start,⮕ 開始
pneumaticcraft.gui.programmer.button.showStart.tooltip,Go to the Start widget [HOME],開始ウィジェット[HOME]へ移動
pneumaticcraft.gui.programmer.button.stopShowingArea,Stop Previewing Area,プレビューエリアを停止
pneumaticcraft.gui.programmer.button.undoButton.tooltip,Undo [Z],元に戻す [Z]
pneumaticcraft.gui.programmer.checkbox.showFlow,Show Flow,フローを表示
pneumaticcraft.gui.programmer.checkbox.showInfo,Show Info,情報を表示
pneumaticcraft.gui.programmer.difficulty,Difficulty:,難易度:
pneumaticcraft.gui.programmer.difficulty.advanced.tooltip,Enables Coordinates and Variables,座標と変数を有効にする
pneumaticcraft.gui.programmer.difficulty.easy.tooltip,Only Basic Widgets are shown,基本ウィジェットのみが表示
pneumaticcraft.gui.programmer.difficulty.medium.tooltip,"Enables Conditions, Jump and Labels",条件、ジャンプ、ラベルが有効
pneumaticcraft.gui.programmer.errorCount,Cannot export program: %s error(s) found.,プログラムをエクスポートできません: %sエラーが見つかりました。
pneumaticcraft.gui.programmer.errors,Errors:,エラー:
pneumaticcraft.gui.programmer.name,Name:,名前:
pneumaticcraft.gui.programmer.pressIForInfo,§2Press 'I' for info,§2詳細は「I」を押す
pneumaticcraft.gui.programmer.pressIForInfoTrayOpen,§2Press 'I' or middle-click for info,§2詳細は「I」または中クリックを押す
pneumaticcraft.gui.programmer.rightClickForOptions,Right-click: widget options...,右クリック: ウィジェットオプション...
pneumaticcraft.gui.programmer.warningCount,There are %s warnings in the program.,プログラムには%sの警告があります。
pneumaticcraft.gui.programmer.warnings,Warnings:,警告:
pneumaticcraft.gui.redstone,Redstone,レッドストーン
pneumaticcraft.gui.redstoneModule.addAdvancedPCB,Apply a Module Expansion Card to enable more features.,モジュール拡張カードを適用してより多くの機能を有効にします。
pneumaticcraft.gui.redstoneModule.clickToToggle,Click to Toggle,クリックして切替
pneumaticcraft.gui.redstoneModule.comparatorInput,Comparator Input?,コンパレーター入力？
pneumaticcraft.gui.redstoneModule.comparatorInput.tooltip,Make the Redstone Module behave like a vanilla Comparator,レッドストーンモジュールをバニラのコンパレーターのように動作させる
pneumaticcraft.gui.redstoneModule.constant,Constant,定数
pneumaticcraft.gui.redstoneModule.input,Receiving Redstone,レッドストーンを受け取る
pneumaticcraft.gui.redstoneModule.invert,Invert Output?,出力を反転？
pneumaticcraft.gui.redstoneModule.invert.tooltip,"Invert the output signal, as if a Redstone Torch were used",レッドストーントーチが使用されているかのように出力信号を反転します
pneumaticcraft.gui.redstoneModule.operation,Operation,操作
pneumaticcraft.gui.redstoneModule.operation_and,And,かつ
pneumaticcraft.gui.redstoneModule.operation_and.tooltip,The output signal is 15 if the highest input signal from both the %s AND %s channels is non-zero. Otherwise the output signal is 0.,%sチャンネルと%sチャンネルの両方からの最高入力信号がゼロ以外の場合、出力信号は15になります。それ以外の場合、出力信号は0になります。
pneumaticcraft.gui.redstoneModule.operation_clock,Clock,クロック
pneumaticcraft.gui.redstoneModule.operation_clock.tooltip,"When there is no input signal on the %s channel, the output signal is 15 for 2 ticks out of every %d ticks. Otherwise the output signal is 0.",%sチャンネルに入力信号がない場合、出力信号は%dティックごとに2ティックで15になります。それ以外の場合、出力信号は0になります。
pneumaticcraft.gui.redstoneModule.operation_comparator,Comparator,コンパレーター
pneumaticcraft.gui.redstoneModule.operation_comparator.tooltip,The output signal is 15 if the highest input signal from the %s channel is greater than the highest input signal from the %s channel.  Otherwise the output signal is 0.,%sチャンネルからの最高入力信号が%sチャンネルからの最高入力信号より大きい場合、出力信号は15になります。それ以外の場合、出力信号は0になります。
pneumaticcraft.gui.redstoneModule.operation_compare,Compare Const.,定数比較
