key,source_text,target_text
jm.waypoint.auto_hide_label.tooltip,Hide waypoint labels when you're not looking toward them,視界にないウェイポイントの名前を非表示にします。
jm.waypoint.auto_remove_deathpoints,Auto Remove Death Waypoints,死亡ウェイポイントを自動削除
jm.waypoint.auto_remove_deathpoints.tooltip,Automatically removes death waypoints as you approach them,近づくにつれて死亡ウェイポイントが自動的に削除されます
jm.waypoint.blue_abbreviated,B,青
jm.waypoint.bold_label,Bold Label,ウェイポイントの文字を太字に
jm.waypoint.bold_label.tooltip,Use bold waypoint labels on beacons,ウェイポイントのビーコン上の文字を太字にします。
jm.waypoint.cancel,Cancel,キャンセル
jm.waypoint.chat,Chat,チャット
jm.waypoint.chat.tooltip,Copy location to chat,チャットに位置をコピー
jm.waypoint.chat_share,§8Waypoint Shared:,§8ウェイポイント共有:
jm.waypoint.color,Color,色
jm.waypoint.command.reloaded,Waypoints reloaded,ウェイポイントを再読み込みしました
jm.waypoint.count,Count,カウント
jm.waypoint.create_deathpoints,Create Deathpoints,死亡場所を作成
jm.waypoint.create_deathpoints.tooltip,Automatically create a waypoint at the spot where you die,死亡場所を自動で記録します。
jm.waypoint.create_temp_waypoint,Temp Waypoint,一時ウェイポイント
jm.waypoint.current_location,Current Location: %1$s,現在位置: %1$s
jm.waypoint.death_date_format,Death Date Format,死亡日付形式
jm.waypoint.death_date_format.tooltip,Date format for death waypoints.,死亡ウェイポイントの日付形式。
jm.waypoint.death_time_format,Death Time Format,死亡時刻形式
jm.waypoint.death_time_format.tooltip,Time format for death waypoints.,死亡ウェイポイントの時間形式。
jm.waypoint.deathpoint,Death,死亡場所
jm.waypoint.delete.confirm.title,Delete Waypoint %s,ウェイポイント %s を削除
jm.waypoint.delete.label,Delete,削除
jm.waypoint.delete_group.confirm.checkbox,Delete Waypoints with Group,ウェイポイントをグループで削除
jm.waypoint.delete_group.confirm.checkbox.tooltip,Enabling this will delete all the waypoints in this group. Unchecking it will move all the waypoints to the %s group.,有効にするとこのグループのすべてのウェイポイントが削除されます。無効にするとすべてのウェイポイントが%sグループに移動されます。
jm.waypoint.delete_group.label,Delete Group,グループを削除
jm.waypoint.delete_group.title,Delete Group %s,グループ %s を削除
jm.waypoint.delete_group_native.purge,Only deletes the waypoints for this Group.,このグループのウェイポイントのみを削除します。
jm.waypoint.delete_group_native.title,Delete All Waypoints for %s,%s のすべてのウェイポイントを削除
jm.waypoint.delete_multi.confirm.title,Delete %s Waypoints,%s ウェイポイントを削除
jm.waypoint.delete_multi_single.confirm.title,Delete Waypoint,ウェイポイントを削除
jm.waypoint.delete_selected.label,Delete Selected,選択を削除
jm.waypoint.delete_selected.tooltip,Deletes All Selected Waypoints,すべての選択ウェイポイントを削除
jm.waypoint.delete_waypoint.confirm.checkbox,Show Delete Confirmation,削除確認を表示
jm.waypoint.delete_waypoint.confirm.checkbox.tooltip,This can be enabled/disabled from the waypoint options.,これはウェイポイントオプションから有効/無効にできます。
jm.waypoint.deviation_button_sort,Deviation,偏差
jm.waypoint.dimension,Dimension: %1$s,ディメンション: %1$s
jm.waypoint.dimension_all,All,全て
jm.waypoint.dimensions,Dimensions,ディメンション
jm.waypoint.dimensions.question.tooltip,"Select the dimensions that the waypoint will display in.

Checkbox on the right is the primary dimension, this is the dimension that will be used when teleporting to the waypoint.
It also the primary dimension used for calculating the waypoint location between nether and overworld.","ウェイポイントが表示されるディメンションを選択してください。

右側のチェックボックスは主要ディメンションです。これはウェイポイントにテレポートする際に使用されるディメンションです。
またネザーとオーバーワールド間のウェイポイント位置計算に使用される主要ディメンションです。"
jm.waypoint.disable,Disable,無効化
jm.waypoint.disable_group,Disable Group,グループを無効化
jm.waypoint.disable_selected_waypoints,Disable All,すべて無効化
jm.waypoint.disable_selected_waypoints.tooltip,Disable only the current visible  Waypoints in the list.,リストに表示されている現在のウェイポイントのみを無効化します。
jm.waypoint.disable_share,Disable Share,共有を無効化
jm.waypoint.disable_share.tooltip,Disables the share button in the waypoint manager and fullscreen popup menu Chat Position.,ウェイポイント マネージャーとフルスクリーン ポップアップメニューの共有ボタンを無効化します。
jm.waypoint.disable_waypoint,Disable,無効化
jm.waypoint.disable_waypoints,Disable All,すべて無効化
jm.waypoint.disable_waypoints.tooltip,Disable only the current visible  Waypoints in the list.,リストに表示されている現在のウェイポイントのみを無効化します。
jm.waypoint.display_management,Waypoint In-Game Display and Management,ウェイポイントのゲーム内での表示と管理
jm.waypoint.distance,Distance,距離:
jm.waypoint.distance_meters,(%1$sm),
jm.waypoint.double_click_create,Double Click to Create,ダブルクリックして作成
jm.waypoint.double_click_create.tooltip,Double clicking on the fullscreen map will create a waypoint at location.,フルスクリーンマップをダブルクリックすると、その位置にウェイポイントが作成されます。
jm.waypoint.edit,Edit,ウェイポイントの編集
jm.waypoint.edit_group.color_override,Color Override,色をオーバーライド
jm.waypoint.edit_group.color_override.tooltip,Enabling this will force all waypoints in this group to use the group's color. If unchecked waypoints will use their individual color.,有効にするとこのグループのすべてのウェイポイントがグループの色を使用するように強制されます。無効にするとウェイポイントは個別の色を使用します。
jm.waypoint.edit_group.icon_override,Icon Override,アイコンオーバーライド
jm.waypoint.edit_group.icon_override.tooltip,Enabling this will force all waypoints in this group to use the group's icon. If unchecked waypoints will use their individual icon.,有効にするとこのグループのすべてのウェイポイントがグループのアイコンを使用するように強制されます。無効にするとウェイポイントは個別のアイコンを使用します。
jm.waypoint.edit_group.locator_bar,Show on Locator Bar,ロケーターバーに表示
jm.waypoint.edit_group.locator_bar.tooltip,Show Waypoints on the vanilla locator bar that is just above the hotbar.,ホットバーの上にあるバニラロケーターバーにウェイポイントを表示します。
jm.waypoint.edit_group.locked,Locked,ロック
jm.waypoint.edit_group.locked.tooltip,This group is locked and name cannot be edited.,このグループはロックされており、名前を編集できません。
jm.waypoint.edit_group.tag,Tag,タグ
jm.waypoint.edit_group.tag.tooltip,"The Tag is prefixed on every waypoint name in this group, on the map and in world. Can be blank.",タグはこのグループのすべてのウェイポイント名の接頭辞として、マップ内と世界に表示されます。空白にすることもできます。
jm.waypoint.edit_label,Edit,編集
jm.waypoint.edit_label.tooltip,Edit Waypoint,ウェイポイントを編集
jm.waypoint.edit_title,Edit Waypoint,ウェイポイントの編集
jm.waypoint.editor.button_format,Editor XYZ Button Layout,エディター XYZ ボタンレイアウト
jm.waypoint.editor.button_format.tooltip,"Select the format for the X, Y, Z buttons in the waypoint editor.",ウェイポイントエディターのX、Y、Z ボタンのフォーマットを選択します。
jm.waypoint.editor.coord_layout,Coordinate Layout,座標レイアウト
jm.waypoint.editor.coord_layout.tooltip,Configure the input type used for waypoint coordinates.,ウェイポイント座標に使用される入力タイプを設定します。
jm.waypoint.editor.field,Single Field,単一フィールド
jm.waypoint.editor.field.tooltip,"Use a single field for comma separated values, useful for copy and pasting from external sources.",コンマで区切られた値の単一フィールドを使用します。外部ソースからのコピー＆ペースト機能に便利です。
jm.waypoint.editor.options,Waypoint Editor Options,ウェイポイントエディターオプション
jm.waypoint.editor.options.tooltip,Edit the waypoint editor.,ウェイポイントエディターを編集します。
jm.waypoint.editor.xzy,"X, Z, Y",
jm.waypoint.editor.xzy.tooltip,"Use the original ""X, Z, Y"" layout for buttons",ボタンに元の「X、Z、Y」レイアウトを使用
jm.waypoint.editor.zyz,"X, Y, Z",
jm.waypoint.editor.zyz.tooltip,"Use ""X, Y, Z"" layout for buttons",ボタンに「X、Y、Z」レイアウトを使用
jm.waypoint.enable,Enabled: %1$s,有効: %1$s
jm.waypoint.enable.toggle,Enable: %s,有効: %s
jm.waypoint.enable_all,All %1$s: %2$s,全て有効にする %1$s: %2$s
jm.waypoint.enable_beacons,Enable Waypoint Beacons,ウェイポイントのビーコン(ゲーム内での目印)を有効にする
jm.waypoint.enable_beacons.tooltip,Show in-game beacons of your waypoints,ゲーム内でウェイポイント名とビームを表示します
jm.waypoint.enable_group,Enable Group,グループを有効化
jm.waypoint.enable_manager,Enable Waypoint Manager,ウェイポイントの管理を有効化
jm.waypoint.enable_manager.tooltip,"Enable the Waypoint Manager. If you use another mod to manage waypoints, you should disable this.",他のMODでウェイポイントを管理している場合、チェックを外して下さい。
jm.waypoint.enable_selected_waypoints,Enable All,すべて有効化
jm.waypoint.enable_selected_waypoints.tooltip,Enable only the current visible Waypoints in the list.,リスト内の現在表示されているウェイポイントのみを有効にします。
jm.waypoint.enable_waypoint,Enable,有効化
jm.waypoint.enable_waypoints,Enable All,すべて有効化
jm.waypoint.enable_waypoints.tooltip,Enable only the current visible Waypoints in the list.,リスト内の現在表示されているウェイポイントのみを有効にします。
jm.waypoint.find,To Map,探す
jm.waypoint.find.tooltip,Goes to Waypoint on Fullscreen Map,フルスクリーンマップのウェイポイントに移動
jm.waypoint.font_scale,Font Scale,文字の大きさ
jm.waypoint.font_scale.tooltip,The font scale used to display waypoint labels in-game.,ゲーム内のウェイポイントに表示される文字の大きさを設定します。
jm.waypoint.green_abbreviated,G,緑
jm.waypoint.group.edit.id,Id: %s,ID: %s
jm.waypoint.group.edit.label,Edit Group,グループを編集
jm.waypoint.group.edit.tag,Tag: %s,タグ: %s
jm.waypoint.group.edit.waypoints,Waypoints: %s,ウェイポイント: %s
jm.waypoint.group.edit_settings.custom,Custom,カスタム
jm.waypoint.group.edit_settings.custom.tooltip,User created group settings.,ユーザーが作成したグループ設定。
jm.waypoint.group.edit_settings.hide_all,Hide All Group,すべてのグループを非表示
jm.waypoint.group.edit_settings.hide_all.tooltip,Hides the All Group from the group panel.,グループパネルからすべてのグループを非表示にします。
jm.waypoint.group.edit_settings.hide_custom,Hide Empty Custom Groups,空のカスタムグループを非表示
jm.waypoint.group.edit_settings.hide_custom.tooltip,Hides empty custom user created groups from the panel.,ユーザーが作成した空のカスタムグループをパネルから非表示にします。
jm.waypoint.group.edit_settings.hide_death,Hide Empty Death Group,空の死亡グループを非表示
jm.waypoint.group.edit_settings.hide_death.tooltip,Hides the Death Group if there are no death points.,死亡地点がない場合、死亡グループを非表示にします。
jm.waypoint.group.edit_settings.hide_temp,Hide Empty Temp Group,空の一時グループを非表示
jm.waypoint.group.edit_settings.hide_temp.tooltip,Hides the Temp Group if there are no death points.,一時地点がない場合、一時グループを非表示にします。
jm.waypoint.group.edit_settings.journeymap.tooltip,JourneyMap native group settings.,JourneyMapのネイティブグループ設定。
jm.waypoint.group.edit_settings.title,Edit Group Settings,グループ設定を編集
jm.waypoint.group.new_group.label,New Group,新規グループ
jm.waypoint.groups,Groups,グループ
jm.waypoint.groups.all.name,All,すべて
jm.waypoint.groups.death.name,Death,死亡
jm.waypoint.groups.default.name,Default,デフォルト
jm.waypoint.groups.temp.name,Temp,一時
jm.waypoint.help_create_ingame,Create/Edit Waypoint (in game),ゲーム内のウェイポイントの作成/編集
jm.waypoint.help_create_inmap,Create/Edit Waypoint (in map),マップ内のウェイポイントの作成/編集
jm.waypoint.help_import_rei,Or copy §b%1$s§f to §b%2$s§f and restart Minecraft.,§b%1$s§f を §b%2$s§f にコピーしてマイクラを再起動して下さい。
jm.waypoint.help_import_rei_title,Import Rei's MiniMap Waypoints,Rei’s ミニmapのウェイポイントをインポート
jm.waypoint.help_import_voxel,Or copy §b%1$s§f to §b%2$s§f and restart Minecraft.,§b%1$s§f を §b%2$s§f にコピーしてマイクラを再起動して下さい。
jm.waypoint.help_import_voxel_title,Import VoxelMap Waypoints,VoxelMapのウェイポイントをインポート
jm.waypoint.help_manage_ingame,Waypoint Manager (in game),ウェイポイントの管理(ゲーム内)
jm.waypoint.help_title,Waypoint Help,ウェイポイントのヘルプ
jm.waypoint.hide_all,Hide All,すべて非表示
jm.waypoint.icon.select,Waypoint Icon Selection,ウェイポイントアイコン選択
jm.waypoint.icon.select.tooltip,Select an Icon!,アイコンを選択してください！
jm.waypoint.ignore_render_distance,Ignore Render Distance,表示距離を無視
jm.waypoint.ignore_render_distance.tooltip,"Ignore the vanilla render distance setting, enabling this feature is useful when mods that expand beyond visuals vanilla render distance are present.",バニラの表示距離設定を無視します。バニラの表示距離を超える視覚的拡張するModが存在する場合、この機能を有効にすると便利です。
jm.waypoint.import_rei_errors,Imported %1$s waypoints from Rei's MiniMap with %2$s errors. See log for details.,Rei’s ミニmapから %1$s ウェイポイントをインポートしましたが %2$s エラーが発生しました。ログで詳細を確認して下さい。
jm.waypoint.import_rei_failure,No Rei's MiniMap waypoints were imported. See journeymap.log for details.,Rei’s ミニmapからインポートしたウェイポイントが見つかりません。journeymap.logで詳細を確認して下さい。
jm.waypoint.import_rei_file_error,Could not import Rei's MiniMap waypoint file: %1$s,Rei’s ミニmapのウェイポイントのファイルをインポートできませんでした: %1$s
jm.waypoint.import_rei_success,Imported %1$s waypoints from of Rei's Minimap.,Rei’s ミニmapから %1$s ウェイポイントをインポートしました。
jm.waypoint.import_rei_version,Your version of Rei's MiniMap is not supported.,あなたのRei’s ミニmapのバージョンは非対応です。
jm.waypoint.import_vox_errors,Imported %1$s waypoints from VoxelMap with %2$s errors. See log for details.,VoxelMapから %1$s ウェイポイントをインポートしましたが、%2$s エラーが発生しました。ログで詳細を確認して下さい。
jm.waypoint.import_vox_failure,No VoxelMap waypoints were imported. See journeymap.log for details.,VoxelMapからインポートしたウェイポイントが見つかりません。journeymap.logで詳細を確認して下さい。
jm.waypoint.import_vox_file_error,Could not import VoxelMap waypoint file: %1$s,VoxelMapのウェイポイントのファイルをインポートできませんでした: %1$s
jm.waypoint.import_vox_success,Imported %1$s waypoints from VoxelMap.,VoxelMapから %1$s ウェイポイントをインポートしました。
jm.waypoint.import_vox_version,Your version of VoxelMap is not supported. Please update to:,あなたのVoxelMapのバージョンは非対応です。以下のバージョンにアップデートして下さい:
jm.waypoint.location,Location,座標
jm.waypoint.manage_title,Manage Waypoints,ウェイポイントの管理
jm.waypoint.manager,Waypoint Manager,ウェイポイントの管理
jm.waypoint.manager.disable_strikethrough,Disable Strikethrough text,打ち消し線テキストを無効化
jm.waypoint.manager.disable_strikethrough.tooltip,Disables the strike through of the waypoint text.,ウェイポイント テキストの打ち消し線を無効化します。
jm.waypoint.manager.focus_dim,Open Waypoint Manager in Current Dimension,ウェイポイントマネージャーを現在のディメンションで開く
jm.waypoint.manager.focus_dim.tooltip,Opens the waypoint manager in the current dimension,ウェイポイントマネージャーを現在のディメンションで開きます
jm.waypoint.manager.waypoint_actions_button,Use Waypoint Actions Button,ウェイポイントアクションボタンを使用
jm.waypoint.manager.waypoint_actions_button.tooltip,"Use the single actions dropdown per waypoint, or the image button list.
 Using the single button allows for larger text display.","ウェイポイント毎の単一アクションドロップダウン、またはイメージボタンリストを使用します。
単一ボタンを使用するとテキスト表示が大きくなります。"
jm.waypoint.map.render_enabled,Render Map Waypoints,マップウェイポイントのレンダリング
jm.waypoint.map.render_enabled.tooltip,Disables/Enables rendering of all waypoints on the map. This does not change whether waypoints are enabled or disabled,マップ上のすべてのウェイポイントのレンダリングを有効/無効にします。これはウェイポイントが有効か無効かを変更しません。
jm.waypoint.max_distance,Maximum Distance,ウェイポイントを表示する最大の距離
jm.waypoint.max_distance.tooltip,The maximum distance from you (in blocks/meters) that a waypoint should be displayed. Affects both waypoints on maps and waypoint beacons. Set to 0 for no maximum.,プレイヤーからどれくらいの範囲のウェイポイントを表示するのかをブロックの数で指定します。この設定はマップ上とゲーム内のウェイポイントのビーコン両方に影響します。0にすると限りなくウェイポイントを表示します。
jm.waypoint.min_distance,Minimum Distance,最小距離
jm.waypoint.min_distance.tooltip,The minimum distance from you (in blocks/meters) that a waypoint beacon should be displayed. Set to 0 for no minimum.,ウェイポイントビーコンが表示されるあなたからの最小距離(ブロック/メートル)。最小値なしの場合は0に設定します。
jm.waypoint.name,Name,名前
jm.waypoint.new,New...,新規作成...
jm.waypoint.new_title,New Waypoint,新しいウェイポイント
jm.waypoint.options,Waypoint Options (In-Game Display),ゲーム内でのウェイポイントの表示の設定
jm.waypoint.options.locator_bar,Global show on Locator Bar,ロケーターバーにグローバル表示
jm.waypoint.options.locator_bar.tooltip,"Show Waypoints on the vanilla locator bar that is just above the hotbar, disabling this also hides and overrides the group setting. This effects all waypoints and groups",ホットバーの上にあるバニラロケーターバーにウェイポイントを表示します。これを無効にするとグループ設定も非表示になります。これはすべてのウェイポイントとグループに影響します。
jm.waypoint.options.tooltip,Open Waypoint Options,ウェイポイントオプションを開く
jm.waypoint.randomize,Random Color,ランダム
jm.waypoint.red_abbreviated,R,赤
jm.waypoint.remove,Remove,削除
jm.waypoint.render_enabled,Render Waypoints,ウェイポイントのレンダリング
jm.waypoint.render_enabled.tooltip,Disables/Enables rendering of all waypoints in world and on the map. This does not change whether waypoints are enabled or disabled,ワールドおよびマップ上のすべてのウェイポイントのレンダリングを有効/無効にします。これはウェイポイントが有効か無効かを変更しません。
jm.waypoint.reset,Reset,リセット
jm.waypoint.save,Save,保存
jm.waypoint.shader,Shader Beacon,シェーダービーコン
jm.waypoint.shader.tooltip,Lets shaders do their thing on waypoint beacons. May have unexpected results.,シェーダーがウェイポイントビーコンに対して機能します。予期しない結果が生じる可能性があります。
jm.waypoint.share,Share,共有
jm.waypoint.share.tooltip,Share Waypoint,ウェイポイントを共有
jm.waypoint.show_all,Show All,すべて表示
jm.waypoint.show_death_point_label_on_map,Display Death Waypoint Label on map overlay.,マップ オーバーレイに死亡ウェイポイント ラベルを表示します。
jm.waypoint.show_death_point_label_on_map.tooltip,Disables death waypoint the label on the fullscreen and minimap.,フルスクリーンとミニマップの死亡ウェイポイント ラベルを無効化します。
jm.waypoint.show_deviation,Show Deviation,偏差を表示
jm.waypoint.show_deviation.tooltip,Shows the vector deviation between player and waypoint.,プレイヤーとウェイポイント間のベクトル偏差を表示します。
jm.waypoint.show_distance,Show Distance,距離を表示する
jm.waypoint.show_distance.tooltip,Show the distance (in blocks/meters) to the waypoint in its label,ウェイポイント上にプレイヤーからの距離を表示します。
jm.waypoint.show_name,Show Name,名前を表示
jm.waypoint.show_name.tooltip,Show the name of the waypoint in its label,ウェイポイントの名前を表示します。
jm.waypoint.show_players,Show Player Heads,プレイヤーの頭を表示
jm.waypoint.show_players.tooltip,"Show player heads in world at their location.

This option only works when playing on a server that has JourneyMap installed with expanded radar enabled.","世界のプレイヤーの位置にプレイヤーの頭を表示します。

このオプションは、JourneyMapがインストールされ、拡大レーダーが有効になっているサーバーでプレイする場合にのみ機能します。"
jm.waypoint.show_rotating_beam,Rotating Beam,ビームを回転させる
jm.waypoint.show_rotating_beam.tooltip,Use a rotating outer beam for the waypoint beacons,ウェイポイントのビーコンの光を回転させます。
jm.waypoint.show_static_beam,Stationary Beam,ビームを静止させる
jm.waypoint.show_static_beam.tooltip,Use a stationary inner beam for the waypoint beacons,ウェイポイントのビーコンの光を静止させます。
jm.waypoint.single_field,"X, Y, Z",
jm.waypoint.single_field.tooltip,"Must be formatted as ""x,y,z"" or ""x, y, z"" numeric values.","""x,y,z""または""x, y, z""の形式で数値である必要があります。"
jm.waypoint.slot.enabled,Enabled: %s,有効: %s
jm.waypoint.slot.group,Group: %s,グループ: %s
jm.waypoint.slot.mod_id,ModId: %s,ModID: %s
jm.waypoint.slot.pos,Position: %s,位置: %s
jm.waypoint.sort.property,sort,ソート
jm.waypoint.sort.property.ascending,ascending,昇順
jm.waypoint.teleport,Teleport,テレポート
jm.waypoint.teleport.tooltip,Teleport to Waypoint,ウェイポイントにテレポート
jm.waypoint.teleport.whole_numbers,Remove Decimals from Teleport,テレポートから小数を削除
jm.waypoint.teleport.whole_numbers.tooltip,"Some servers do not support teleporting to center of the block, so enabling this option uses whole numbers instead of adding the .5 to the value.",一部のサーバーはブロック中央へのテレポートをサポートしていないため、このオプションを有効にするとvalue に.5を追加する代わりに整数を使用します。
jm.waypoint.teleport_command,Custom Waypoint Teleport Command,カスタム ウェイポイントテレポート コマンド
jm.waypoint.teleport_command.tooltip,Set the teleport command for your server. Create the custom command for your server with these keys. Player Name:{name} - Waypoint Coordinates:{x} {y} {z} - Target Dimension:{dim} - Waypoint Name: {wpname}.,サーバーのテレポートコマンドを設定します。これらのキーを使用してサーバー用のカスタムコマンドを作成します。プレイヤー名:{name} - ウェイポイント座標:{x} {y} {z} - ターゲットディメンション:{dim} - ウェイポイント名: {wpname}。
jm.waypoint.temp,Temp: ,一時:
jm.waypoint.temp_waypoint_remove_distance,Temporary Waypoint Remove Distance,一時ウェイポイント削除距離
jm.waypoint.temp_waypoint_remove_distance.tooltip,The distance from player when temporary waypoints are auto removed.,一時ウェイポイントが自動的に削除されるプレイヤーからの距離。
jm.waypoint.texture_size,Small Icon,小さいアイコン
jm.waypoint.texture_size.tooltip,Use a small icon for the waypoint beacons,ウェイポイントのビーコンで小さいアイコンを表示します
jm.waypoint.toggle_selected,Toggle Selected,選択を切り替え
jm.waypoint.toggle_selected.tooltip,"Toggles Selected waypoints.
Disabled Waypoints will be enabled.
Enabled Waypoints will be disabled.","選択されたウェイポイントを切り替えます。
無効なウェイポイントは有効になります。
有効なウェイポイントは無効になります。"
jm.waypoint.waypoints,Waypoints,ウェイポイント
jm.waypoint.waypoints_button,Waypoints...,ウェイポイント...
jm.waypoint.world.render_enabled,Render World Waypoints,ワールドウェイポイントのレンダリング
jm.waypoint.world.render_enabled.tooltip,Disables/Enables rendering of all waypoints in world. This does not change whether waypoints are enabled or disabled,ワールド内のすべてのウェイポイントのレンダリングを有効/無効にします。これはウェイポイントが有効か無効かを変更しません。
jm.waypoint.x,X,
jm.waypoint.y,Y,
jm.waypoint.z,Z,
jm.webmap.actions_title,Actions,各種機能...
jm.webmap.animals_menu_item_text,Animals,動物
jm.webmap.animals_menu_item_title,Show nearby animals,近くの動物を表示
jm.webmap.automap_already_started,Auto-mapping already in progress.,マップの自動生成は既に開始されています。
jm.webmap.automap_complete,Auto-mapping has stopped.,マップの自動生成が完了しました。
jm.webmap.automap_complete_underground,Auto-mapping of vertical chunk %1$s has stopped.,地下のスライス %1$s の自動マップ生成が完了しました。
jm.webmap.automap_dialog_all,All,全部生成
jm.webmap.automap_dialog_close,Close,閉じる
jm.webmap.automap_dialog_missing,Missing,足りないチャンクを生成
jm.webmap.automap_dialog_none,None,生成しない
jm.webmap.automap_dialog_start,Start Auto-Map,オートマップ開始
jm.webmap.automap_dialog_text,Automatically map all regions or just missing regions?,行ったことはあるけどもマップに表示されていない地形を自動で埋める機能です。
jm.webmap.automap_started,Auto-mapping started. Check game chat for progress.,自動マップ生成を開始しました。ゲーム内のチャットで進捗を確認して下さい。
jm.webmap.automap_text,Auto-Map...,自動マップ生成
jm.webmap.automap_title,Automatically map unexplored regions (single-player),プレイヤーが行ったことのある場所の地形を自動でマップ化します(シングルプレイ限定)
jm.webmap.biome_text,Biome:,バイオーム:
jm.webmap.caves_menu_item_text,Caves,洞窟マップに切り替え
jm.webmap.caves_menu_item_title,Show cave/interior map when you are not under sky.,洞窟や屋内に入ると自動で屋内用のマップに切り替えます
jm.webmap.day_button_text,Day,昼
jm.webmap.day_button_title,The world map as it appears in daylight.,ワールドマップが昼の状態で表示されます。
jm.webmap.donate_text,Donate to JourneyMap,JourneyMapに寄付
jm.webmap.donate_title,Donate to JourneyMap development using Patreon,パトレオンでJourneyMapの開発を応援する
jm.webmap.elevation_text,Elevation:,高度:
jm.webmap.email_sub_text,JourneyMap news Email,JourneyMapのニュースをメールで受け取る
jm.webmap.email_sub_title,Subscribe to JourneyMap news by Email,JourneyMapのニュースマガジンに登録!
jm.webmap.enable,Enable Web Map,ウェブマップを有効化
jm.webmap.enable.tooltip,Enable the web map (starts an embedded web server),Webサーバー上での動作を開始します。
jm.webmap.error_world_not_opened,Minecraft World Not Opened,マイクラ内でワールドが開かれていません
jm.webmap.follow_button_title,Auto-center the map on you. (Turns off if you manually pan.),プレイヤーに追従してスクロール (自分でスクロールしたい場合はチェックを外して下さい。)
jm.webmap.follow_twitter_text,Follow JourneyMapMod on Twitter,TwitterでJourneyMapをフォロー
jm.webmap.follow_twitter_title,Follow JourneyMapMod on Twitter,TwitterでJourneyMapをフォロー
jm.webmap.forum_link_text,minecraftforum.net,
jm.webmap.forum_link_title,JourneyMap forum on minecraftforum.net,JourneyMapのフォーラム
jm.webmap.google_domain,Google Maps API Domain,Goole MapsのAPIのドメイン
jm.webmap.google_domain.tooltip,"If your country blocks maps.google.com, select a different domain for the Google Maps API.",あなたの地域でmaps.google.comがブロックされている場合、地域に合わせたドメインを指定して下さい。
jm.webmap.grid_menu_item_text,Grid,グリッド
jm.webmap.grid_menu_item_title,Show chunk grid,チャンクの境界線のグリッドを表示します
jm.webmap.location_text,Location:,座標:
jm.webmap.mobs_menu_item_text,Mobs,モブ
jm.webmap.mobs_menu_item_title,Show nearby mobs,近くのMobを表示します
jm.webmap.night_button_text,Night,夜
jm.webmap.night_button_title,The world map as it appears in moonlight.,ワールドマップを夜の状態で表示します。
jm.webmap.pets_menu_item_text,Pets,ペット
jm.webmap.pets_menu_item_title,Show nearby pets,近くのペットを表示します。
jm.webmap.players_menu_item_text,Players,プレイヤー
jm.webmap.players_menu_item_title,Show nearby players (multiplayer),近くのプレイヤーを表示します(マルチプレイ用)
jm.webmap.rss_feed_text,JourneyMap news RSS,JourneyMapのニュースのRSS
jm.webmap.rss_feed_title,Subscribe to JourneyMap news by RSS feed,JourneyマップのニュースのRSSをご購読下さい。
jm.webmap.save_button_text,Save Map,マップを保存
jm.webmap.save_button_title,Save the explored map to file,生成済みのマップを保存します
jm.webmap.save_filename,Saving map to screenshots: %1$s,マップをスクリーンショットとして保存しました: %1$s
jm.webmap.show_menu_text,Show...,表示設定
jm.webmap.slice_text,Vertical Chunk:,縦方向のスライス:
jm.webmap.title,Web Map,ウェブマップ
jm.webmap.topo_button_text,Top,地形
jm.webmap.topo_button_title,A topographical map of the world,ワールドの地形図
jm.webmap.update_button_title,Update Available: JourneyMap %1$s for Minecraft %2$s,JourneyMapのアップデートがあります: JourneyMap %1$s (Minecraft %2$s 用)
jm.webmap.villagers_menu_item_text,Villagers,村人
jm.webmap.villagers_menu_item_title,Show nearby villagers,近くの村人を表示する
jm.webmap.waypoints_menu_item_text,Waypoints,ウェイポイント
jm.webmap.waypoints_menu_item_title,Show waypoints,ウェイポイントを表示
jm.webmap.web_link_text,journeymap.info,
jm.webmap.web_link_title,JourneyMap homepage,JourneyMapのホームページ
jm.webmap.worldname_text,World Name:,ワールドの名前:
jm.webmap.worldtime_text,World Time:,ワールドの時間:
jm.webmap.zoom_slider_name,Zoom,ズーム
key.journeymap.create_waypoint,Create Waypoint,ウェイポイントを作成
key.journeymap.day,Show Day Map,昼のマップ
key.journeymap.fullscreen.disable_buttons,Disable Fullscreen Buttons,フルスクリーン ボタンを無効化
key.journeymap.fullscreen.east,Pan East (16 Blocks),東へパン(16ブロック)
key.journeymap.fullscreen.map_zoom,Map Zoom:,フルスクリーンマップ
key.journeymap.fullscreen.menu.chat_position,Chat Position,チャット位置
key.journeymap.fullscreen.north,Pan North (16 Blocks),北へパン(16ブロック)
key.journeymap.fullscreen.south,Pan South (16 Blocks),南へパン(16ブロック)
key.journeymap.fullscreen.west,Pan West (16 Blocks),西にパン(16ブロック)
key.journeymap.fullscreen_actions,Actions Manager,アクションマネージャー
key.journeymap.fullscreen_chat_position,Chat Position (at cursor),チャット位置(カーソル位置)
key.journeymap.fullscreen_create_waypoint,Create Waypoint (at cursor),ウェイポイント作成(カーソル位置)
key.journeymap.fullscreen_follow_player,Follow Player,プレイヤーをフォロー
key.journeymap.fullscreen_options,Options Manager,オプションマネージャー
key.journeymap.fullscreen_waypoints,Waypoint Manager,ウェイポイントマネージャー
key.journeymap.map_toggle,Fullscreen Map,全画面マップ
key.journeymap.map_toggle_alt,Show / Hide Fullscreen Map,全画面マップの表示/非表示の切り替え
