key,source_text,target_text
info_book.evilcraft.second_age.after_death.spirit_killing101.text2,"I was always annoyed by the fact that those nasty spirits could attack me, and there was nothing I could do against them. That is why I investigated into a way to damage them. It looks like their fear of endings was grounded, because those things damage them. Using some 'end'-relics, I was able to transform my &1Vengeance Focus&0 into an improved version which is able to damage them.",その厄介な幽霊が私を攻撃できて、私は何もできないという事実に常に困っていました。これが理由で、彼らにダメージを与える方法を調査しました。終わりへの恐怖が根拠があるようです。それは彼らにダメージを与えます。「終末」遺物を使用して、闇のジェムの復讐フォーカスを改善されたバージョンに変換できました。これはそれらにダメージを与えることができます。
info_book.evilcraft.second_age.after_death.spirit_killing101.text2,"I was always annoyed by the fact that those nasty spirits could attack me, and there was nothing I could do against them. That is why I investigated into a way to damage them. It looks like their fear of endings was grounded, because those things damage them. Using some 'end'-relics, I was able to transform my &1Vengeance Focus&0 into an improved version which is able to damage them.",その厄介な幽霊が私を攻撃できて、私は何もできないという事実に常に困っていました。これが理由で、彼らにダメージを与える方法を調査しました。終わりへの恐怖が根拠があるようです。それは彼らにダメージを与えます。「終末」遺物を使用して、闇のジェムの復讐フォーカスを改善されたバージョンに変換できました。これはそれらにダメージを与えることができます。
info_book.evilcraft.second_age.after_death.spirit_killing101.text3,"This new focus appeared to be strong enough to completely 'kill' any spirit. But to my surprise, they drop some stuff. This includes some things that their old physical form carried and also some ghastly dust, which seems to carry the spirits' darkest parts and may prove useful in the future...",この新しいフォーカスは、あらゆる幽霊を完全に『殺す』のに十分強力であることが判明しました。しかし私の驚きに、彼らは何かを落とします。これには、彼らの古い物理的な形式が携行していたものと、幽霊の最も暗い部分を運ぶ見たところで不気味な塵も含まれます。将来役立つかもしれません...。
info_book.evilcraft.second_age.after_death.spirit_killing101.text3,"This new focus appeared to be strong enough to completely 'kill' any spirit. But to my surprise, they drop some stuff. This includes some things that their old physical form carried and also some ghastly dust, which seems to carry the spirits' darkest parts and may prove useful in the future...",この新しいフォーカスは、あらゆる幽霊を完全に『殺す』のに十分強力であることが判明しました。しかし私の驚きに、彼らは何かを落とします。これには、彼らの古い物理的な形式が携行していたものと、幽霊の最も暗い部分を運ぶ見たところで不気味な塵も含まれます。将来役立つかもしれません...。
info_book.evilcraft.second_age.blood_extraction,Blood Extraction,血液の抽出
info_book.evilcraft.second_age.blood_extraction,Blood Extraction,血液の抽出
info_book.evilcraft.second_age.blood_extraction.text1,"Using some &1Spikes&0, I was able to make a simple utility to obtain some &4Blood&0 from various places. When killing certain beasts, this item will fill up with &4Blood&0 when it is somewhere within your inventory. Sometimes you might come across some &4Blood&0 stains on the ground, a simple shift + right click will put some of the &4Blood&0 in your extractor. These &4Blood&0 stains seem to form when something falls to death from a great height, this might come in handy one day...",どんな場所でも&4血液&0を採取できるように、&1スパイク&0を用いて簡単な道具を作ることができた。 一定の生物を殺害した時、このアイテムがインベントリに入っていると&4血液&0で満たされているだろう。 君達は時々&4血液&0の染みを見つけることがあるかもしれないが、これも単純にShift + 右クリックすることで&4血液&0を採取できる。 この&4血液&0は何かが非常に高い場所から落下死したときに生じるもので、いつの日かこれを役立てる日が来るかもしれない...
info_book.evilcraft.second_age.blood_extraction.text1,"Using some &1Spikes&0, I was able to make a simple utility to obtain some &4Blood&0 from various places. When killing certain beasts, this item will fill up with &4Blood&0 when it is somewhere within your inventory. Sometimes you might come across some &4Blood&0 stains on the ground, a simple shift + right click will put some of the &4Blood&0 in your extractor. These &4Blood&0 stains seem to form when something falls to death from a great height, this might come in handy one day...",どんな場所でも&4血液&0を採取できるように、&1スパイク&0を用いて簡単な道具を作ることができた。 一定の生物を殺害した時、このアイテムがインベントリに入っていると&4血液&0で満たされているだろう。 君達は時々&4血液&0の染みを見つけることがあるかもしれないが、これも単純にShift + 右クリックすることで&4血液&0を採取できる。 この&4血液&0は何かが非常に高い場所から落下死したときに生じるもので、いつの日かこれを役立てる日が来るかもしれない...
info_book.evilcraft.second_age.blood_extraction.text2,A simple right click with this item will place one bucket of &4Blood&0 on the ground.,アイテムを単に右クリックすると、1バケツ分の&4血液&0をその場に設置するだろう。
info_book.evilcraft.second_age.blood_extraction.text2,A simple right click with this item will place one bucket of &4Blood&0 on the ground.,アイテムを単に右クリックすると、1バケツ分の&4血液&0をその場に設置するだろう。
info_book.evilcraft.second_age.blood_extraction.text3,This will be useful until I find some less manual ways to get my hands on some &4Blood&0.,これは私が手作業を減らしたものを構築するまでの間の&4血液&0の入手方法として有用である。
info_book.evilcraft.second_age.blood_extraction.text3,This will be useful until I find some less manual ways to get my hands on some &4Blood&0.,これは私が手作業を減らしたものを構築するまでの間の&4血液&0の入手方法として有用である。
info_book.evilcraft.second_age.blood_extraction.text4,"By default, the size of these extractors are a bit limited. But it looks like I can just combine multiple &1Blood Extractors&0 inside a crafting grid to increase the capacity, it can even be combined with &1Dark Tanks&0 for even more storage capacity.",標準では、この抽出器の容量はやや心許ないだろう。 しかし複数の&1血液抽出器&0を作業台に載せて組み合わせることで容量を増やすことができ、さらに容量増加のために&1ダークタンク&0でさえも組み合わせることも可能である。
info_book.evilcraft.second_age.blood_extraction.text4,"By default, the size of these extractors are a bit limited. But it looks like I can just combine multiple &1Blood Extractors&0 inside a crafting grid to increase the capacity, it can even be combined with &1Dark Tanks&0 for even more storage capacity.",標準では、この抽出器の容量はやや心許ないだろう。 しかし複数の&1血液抽出器&0を作業台に載せて組み合わせることで容量を増やすことができ、さらに容量増加のために&1ダークタンク&0でさえも組み合わせることも可能である。
info_book.evilcraft.second_age.blood_infusion,Blood Infusion,血液の注入
info_book.evilcraft.second_age.blood_infusion,Blood Infusion,血液の注入
info_book.evilcraft.second_age.blood_infusion.advanced_blood_infusion,Advanced Blood Infusion,高度な血液注入
info_book.evilcraft.second_age.blood_infusion.advanced_blood_infusion,Advanced Blood Infusion,高度な血液注入
info_book.evilcraft.second_age.blood_infusion.advanced_blood_infusion.text1,"Soon after my first &1Blood Infuser&0 was built, I started to think of some optimizations to make the machine faster and more efficient. Using the &1Crushed Dark Gems&0 I was able to construct materialized &1Promises&0 which the &1Blood Infuser&0 actually seems to adhere to, it looks like the machine is actually alive in some way...",最初の&1血液注入器&0を作り上げてからすぐに、私は装置の効率と処理速度の最適化を模索した。 &1砕けだダークジェム&0を用いることで構築が実現した&1プロミス&0を、実際に&1血液注入器&0に装着してみた所、装置に何らかの効果を及ぼしているようだ...
info_book.evilcraft.second_age.blood_infusion.advanced_blood_infusion.text1,"Soon after my first &1Blood Infuser&0 was built, I started to think of some optimizations to make the machine faster and more efficient. Using the &1Crushed Dark Gems&0 I was able to construct materialized &1Promises&0 which the &1Blood Infuser&0 actually seems to adhere to, it looks like the machine is actually alive in some way...",最初の&1血液注入器&0を作り上げてからすぐに、私は装置の効率と処理速度の最適化を模索した。 &1砕けだダークジェム&0を用いることで構築が実現した&1プロミス&0を、実際に&1血液注入器&0に装着してみた所、装置に何らかの効果を及ぼしているようだ...
info_book.evilcraft.second_age.blood_infusion.advanced_blood_infusion.text2,"Filling a &1Bowl of Empty Promises&0 with this purple powder and infusing it with &4Blood&0 will result in a &1Bowl of Promises&0 of a certain strength. Combining this with a reactant and a mineral promise acceptor which can be created with a significant amount of &4Blood&0, will result in a &1Promise&0 of a certain type. &1Promises of Tenacity&0 can be created by utilizing organic reactants, this will allow the machine (and maybe others as well) to allow for more &1Promises&0 and &4Blood&0 to hold, furthermore, it increases the possible infusion recipes. &1Promises of Velocity&0 can be used to increase the speed of the machine, while the &1Productivity Promise&0 will reduce the amount of &4Blood&0 required to process an item.",&1プロミスが空のボウル&0に紫の粉を満たし、&4血液&0を注入することで十分な力を持つ&1ボウル入りプロミス&0が生成される。 この化合物と大量の&4血液&0を注入した金属製のプロミス受容体を組み合わせることで、各種の&1プロミス&0が作られる。 &1補強のプロミス&0は有機化合物を用いて作ることができ、装置に装着することで&1プロミス&0の装着数を増やすとともに、&1血液&0の保持も可能である。 &1速力のプロミス&0は装置の処理速度が向上するもので、&1効率のプロミス&0はアイテム処理に要求される&4血液&0の消費量を軽減する。
info_book.evilcraft.second_age.blood_infusion.advanced_blood_infusion.text2,"Filling a &1Bowl of Empty Promises&0 with this purple powder and infusing it with &4Blood&0 will result in a &1Bowl of Promises&0 of a certain strength. Combining this with a reactant and a mineral promise acceptor which can be created with a significant amount of &4Blood&0, will result in a &1Promise&0 of a certain type. &1Promises of Tenacity&0 can be created by utilizing organic reactants, this will allow the machine (and maybe others as well) to allow for more &1Promises&0 and &4Blood&0 to hold, furthermore, it increases the possible infusion recipes. &1Promises of Velocity&0 can be used to increase the speed of the machine, while the &1Productivity Promise&0 will reduce the amount of &4Blood&0 required to process an item.",&1プロミスが空のボウル&0に紫の粉を満たし、&4血液&0を注入することで十分な力を持つ&1ボウル入りプロミス&0が生成される。 この化合物と大量の&4血液&0を注入した金属製のプロミス受容体を組み合わせることで、各種の&1プロミス&0が作られる。 &1補強のプロミス&0は有機化合物を用いて作ることができ、装置に装着することで&1プロミス&0の装着数を増やすとともに、&1血液&0の保持も可能である。 &1速力のプロミス&0は装置の処理速度が向上するもので、&1効率のプロミス&0はアイテム処理に要求される&4血液&0の消費量を軽減する。
info_book.evilcraft.second_age.blood_infusion.advanced_blood_infusion_recipes,More Blood Infusion Recipes,さらなる血液注入レシピ
info_book.evilcraft.second_age.blood_infusion.advanced_blood_infusion_recipes,More Blood Infusion Recipes,さらなる血液注入レシピ
info_book.evilcraft.second_age.blood_infusion.advanced_blood_infusion_recipes.text,"Because of these new &1Promises of Tenacity&0, it looks like a whole new world opened to infuse items.",新たな&1補強のプロミス&0によって、アイテムへの注入の新たな世界が開かれるだろう。
info_book.evilcraft.second_age.blood_infusion.advanced_blood_infusion_recipes.text,"Because of these new &1Promises of Tenacity&0, it looks like a whole new world opened to infuse items.",新たな&1補強のプロミス&0によって、アイテムへの注入の新たな世界が開かれるだろう。
info_book.evilcraft.second_age.blood_infusion.blood_chest,Blood Chest,血のチェスト
info_book.evilcraft.second_age.blood_infusion.blood_chest,Blood Chest,血のチェスト
info_book.evilcraft.second_age.blood_infusion.blood_chest.text,"My first simple attempt to infuse items with &4Blood&0 resulted in a simple chest in which tools can bathe in. This bathing causes damage to the tools to slowly disappear. There is however a minor issue which causes tools to rarely attain bad effects, like the &1Curse of Breaking&0 enchant. I’ll certainly discover another way to purify these tools to get rid of these bad effects.",私が血液注入を行った最初の簡単なアイテムは、ツールを浸すことが出来る単純なチェストだ。 これに浸すことによって、ゆっくりとツールの耐久度が回復する。 しかし稀に&1破損&0エンチャントという悪い効果がが付与されるという小さな問題があった。 これらの弊害を除去するために、私はツールを精製する別の方法を考案するつもりである。
info_book.evilcraft.second_age.blood_infusion.blood_chest.text,"My first simple attempt to infuse items with &4Blood&0 resulted in a simple chest in which tools can bathe in. This bathing causes damage to the tools to slowly disappear. There is however a minor issue which causes tools to rarely attain bad effects, like the &1Curse of Breaking&0 enchant. I’ll certainly discover another way to purify these tools to get rid of these bad effects.",私が血液注入を行った最初の簡単なアイテムは、ツールを浸すことが出来る単純なチェストだ。 これに浸すことによって、ゆっくりとツールの耐久度が回復する。 しかし稀に&1破損&0エンチャントという悪い効果がが付与されるという小さな問題があった。 これらの弊害を除去するために、私はツールを精製する別の方法を考案するつもりである。
info_book.evilcraft.second_age.blood_infusion.blood_infuser,Blood Infuser,血液注入器
info_book.evilcraft.second_age.blood_infusion.blood_infuser,Blood Infuser,血液注入器
info_book.evilcraft.second_age.blood_infusion.blood_infuser.text1,"After repairing items, I was sure I could take things to the next level. Items that can accept &4Blood&0, like the &1Dark Tanks&0 I introduced before, will be filled with &4Blood&0 when placed in this machine. Other specific items seem to transform in a special way when filled with &4Blood&0, here is a non-exhaustive list of items which can be infused. Giving this machine a redstone signal will pause any running process.",アイテムを修復できたことによって、私は次の段階へ進めることができることを確信していた。 以前導入した&1ダークタンク&0のように&4血液&0を受容するアイテム類は、設置したこの装置によって&4血液&0を充填することができる。 それ以外の一部アイテムは&4血液&0で満たすことで特殊な性質を付与する手段になる。 注入可能なアイテムの一部リストはここに掲載しておく。 この装置にレッドストーン信号を送信することであらゆる工程を停止させることができる。
info_book.evilcraft.second_age.blood_infusion.blood_infuser.text1,"After repairing items, I was sure I could take things to the next level. Items that can accept &4Blood&0, like the &1Dark Tanks&0 I introduced before, will be filled with &4Blood&0 when placed in this machine. Other specific items seem to transform in a special way when filled with &4Blood&0, here is a non-exhaustive list of items which can be infused. Giving this machine a redstone signal will pause any running process.",アイテムを修復できたことによって、私は次の段階へ進めることができることを確信していた。 以前導入した&1ダークタンク&0のように&4血液&0を受容するアイテム類は、設置したこの装置によって&4血液&0を充填することができる。 それ以外の一部アイテムは&4血液&0で満たすことで特殊な性質を付与する手段になる。 注入可能なアイテムの一部リストはここに掲載しておく。 この装置にレッドストーン信号を送信することであらゆる工程を停止させることができる。
info_book.evilcraft.second_age.blood_infusion.blood_infuser.text2,This machine finally allows you to make &1Dark Power Gems&0 more easily and at a much lower cost.,こうして最終的にこの装置によってより簡単に、そして非常に低コストで&1強化ダークジェム&0を作ることができた。
info_book.evilcraft.second_age.blood_infusion.blood_infuser.text2,This machine finally allows you to make &1Dark Power Gems&0 more easily and at a much lower cost.,こうして最終的にこの装置によってより簡単に、そして非常に低コストで&1強化ダークジェム&0を作ることができた。
info_book.evilcraft.second_age.blood_infusion.blood_infusion_core,Blood Infusion Core,血液注入コア
info_book.evilcraft.second_age.blood_infusion.blood_infusion_core,Blood Infusion Core,血液注入コア
info_book.evilcraft.second_age.blood_infusion.blood_infusion_core.text,"This is one of the most profound discoveries based on &4Blood&0. Mundane items can be infused with &4Blood&0 to give them very special and interesting properties. The possibilities are endless, as long as you are not afraid to think a bit out of the box.",これは血液に基づいた最も深い発見の1つです。平凡なアイテムに血液を注入して、非常に特別で興味深い特性を与えることができます。可能性は無限です。少しの箱の外で考えることを恐れない限り。
info_book.evilcraft.second_age.blood_infusion.blood_infusion_core.text,"This is one of the most profound discoveries based on &4Blood&0. Mundane items can be infused with &4Blood&0 to give them very special and interesting properties. The possibilities are endless, as long as you are not afraid to think a bit out of the box.",これは血液に基づいた最も深い発見の1つです。平凡なアイテムに血液を注入して、非常に特別で興味深い特性を与えることができます。可能性は無限です。少しの箱の外で考えることを恐れない限り。
info_book.evilcraft.second_age.blood_infusion.undead_tree,Undead Tree,不死の木
info_book.evilcraft.second_age.blood_infusion.undead_tree,Undead Tree,不死の木
info_book.evilcraft.second_age.blood_infusion.undead_tree.text1,"I was able to reanimate dead saplings, the trees that grow from this process are remarkable to say the least. They seem to give off some Blood if grown naturally, but the saplings that drop still seem to be dead somehow. Combining the wood with a Dark Gem will result in some sticks which will be useful some day.",死んだ苗木を生き返らせることができました。このプロセスから成長する木は言及する価値があります。自然に成長する場合、いくつかの血液を放出するようですが、ドロップする苗木は依然として死んでいるようです。木材を闇のジェムと組み合わせると、いつか役立つ可能性があるいくつかの棒が生成されます。
info_book.evilcraft.second_age.blood_infusion.undead_tree.text1,"I was able to reanimate dead saplings, the trees that grow from this process are remarkable to say the least. They seem to give off some Blood if grown naturally, but the saplings that drop still seem to be dead somehow. Combining the wood with a Dark Gem will result in some sticks which will be useful some day.",死んだ苗木を生き返らせることができました。このプロセスから成長する木は言及する価値があります。自然に成長する場合、いくつかの血液を放出するようですが、ドロップする苗木は依然として死んでいるようです。木材を闇のジェムと組み合わせると、いつか役立つ可能性があるいくつかの棒が生成されます。
info_book.evilcraft.second_age.blood_infusion.undead_tree.text2,Killing a sapling is as simple as shearing a living one in a crafting grid. &oIs that tree growing in a desert?&r,苗木を殺すには単純に作業台の上で生きているものをハサミで剪断すればよい。 &o砂漠に生えているのではないだろうか？&r
info_book.evilcraft.second_age.blood_infusion.undead_tree.text2,Killing a sapling is as simple as shearing a living one in a crafting grid. &oIs that tree growing in a desert?&r,苗木を殺すには単純に作業台の上で生きているものをハサミで剪断すればよい。 &o砂漠に生えているのではないだろうか？&r
info_book.evilcraft.second_age.blood_infusion.undead_tree.text3,Dropping sticks made from this wood always seems to rotate their lighter side in a certain direction. Could it be pointing to somewhere?,棒を落としてみると、一定の方角へと回転しているようだ。 一体どこを指しているのだろうか？
info_book.evilcraft.second_age.blood_infusion.undead_tree.text3,Dropping sticks made from this wood always seems to rotate their lighter side in a certain direction. Could it be pointing to somewhere?,棒を落としてみると、一定の方角へと回転しているようだ。 一体どこを指しているのだろうか？
info_book.evilcraft.second_age.evolved_blood_machinery,Evolved Blood Machinery,進歩した血液設備
info_book.evilcraft.second_age.evolved_blood_machinery,Evolved Blood Machinery,進歩した血液設備
info_book.evilcraft.second_age.evolved_blood_machinery.entangled_chalice,Entangled Chalice,謀略の杯
info_book.evilcraft.second_age.evolved_blood_machinery.entangled_chalice,Entangled Chalice,謀略の杯
info_book.evilcraft.second_age.evolved_blood_machinery.entangled_chalice.text1,"When you have as much experience as I have with infusing items with &4Blood&0, you will notice that by enhancing a tear of the fearsome &1Ghast&0 will result in a very special kind of tear. It seems to share all properties when split in half. This gave me the idea to build &lEntangled Chalices&r with this tear with the goal of sharing the fluid contents of the chalice with all other chalices that are constructed from the same tear.",君達が経験値を集めるように、私はアイテムに&4血液&0を注入していた。恐ろしい&1ガスト&0が持つ涙を強化した結果、非常に特殊な涙がなることに気づいた。 これを2分割したとき、全ての特性が共有化するようなのだ。 ここから着想を得て、同じ涙を用いていれば他のすべての杯の中身の液体を共有することを目指した&1謀略の杯&0を作り上げた。
info_book.evilcraft.second_age.evolved_blood_machinery.entangled_chalice.text1,"When you have as much experience as I have with infusing items with &4Blood&0, you will notice that by enhancing a tear of the fearsome &1Ghast&0 will result in a very special kind of tear. It seems to share all properties when split in half. This gave me the idea to build &lEntangled Chalices&r with this tear with the goal of sharing the fluid contents of the chalice with all other chalices that are constructed from the same tear.",君達が経験値を集めるように、私はアイテムに&4血液&0を注入していた。恐ろしい&1ガスト&0が持つ涙を強化した結果、非常に特殊な涙がなることに気づいた。 これを2分割したとき、全ての特性が共有化するようなのだ。 ここから着想を得て、同じ涙を用いていれば他のすべての杯の中身の液体を共有することを目指した&1謀略の杯&0を作り上げた。
info_book.evilcraft.second_age.evolved_blood_machinery.entangled_chalice.text2,"Normally, you will get two chalices sharing contents from the crafting recipe, but when replacing the center &4Gold Ingot&0 in the recipe with an existing chalice, it will expand the tear network to include another chalice.",通常、作業台では2つの杯が作られ内容物を共有するのだが、レシピの中央にある&4金インゴット&0を既存の杯に変更すると、杯がもう一つ追加され涙によるネットワークに拡張することができる。
info_book.evilcraft.second_age.evolved_blood_machinery.entangled_chalice.text2,"Normally, you will get two chalices sharing contents from the crafting recipe, but when replacing the center &4Gold Ingot&0 in the recipe with an existing chalice, it will expand the tear network to include another chalice.",通常、作業台では2つの杯が作られ内容物を共有するのだが、レシピの中央にある&4金インゴット&0を既存の杯に変更すると、杯がもう一つ追加され涙によるネットワークに拡張することができる。
info_book.evilcraft.second_age.evolved_blood_machinery.entangled_chalice.text3,These chalices can be placed in the world or held in your inventory. Shift + right-click with it in your hand to enable the Omni-Supply mode which will continuously try to fill all containers in your inventory with &4Blood&0.,これらの杯は、世界に設置したりインベントリに入れることができる。 手に持った状態でShift + 右クリックすると全体供給モードが有効になり、インベントリ内のすべての容器に継続的に&4血液&0を供給する。
info_book.evilcraft.second_age.evolved_blood_machinery.entangled_chalice.text3,These chalices can be placed in the world or held in your inventory. Shift + right-click with it in your hand to enable the Omni-Supply mode which will continuously try to fill all containers in your inventory with &4Blood&0.,これらの杯は、世界に設置したりインベントリに入れることができる。 手に持った状態でShift + 右クリックすると全体供給モードが有効になり、インベントリ内のすべての容器に継続的に&4血液&0を供給する。
info_book.evilcraft.second_age.evolved_blood_machinery.purifier,Purifier,浄化器
info_book.evilcraft.second_age.evolved_blood_machinery.purifier,Purifier,浄化器
info_book.evilcraft.second_age.evolved_blood_machinery.purifier.text1,"After the unfortunate side-effects of the &1Blood Chest&0, I decided to design a new machine that is able to remove these bad effects from your tools. Simply by placing a tool with a bad effect inside of this block together with at least one bucket worth of &4Blood&0 will remove this effect from the item.",&1血のチェスト&0による悪い副作用が発生して以降、私はツールから悪い効果を除去する新しい装置を設計することにしていた。 悪い効果が付着したツールと一緒に最低でもバケツ1杯分の&4血液&0を入れることで、効果が除去される。
info_book.evilcraft.second_age.evolved_blood_machinery.purifier.text1,"After the unfortunate side-effects of the &1Blood Chest&0, I decided to design a new machine that is able to remove these bad effects from your tools. Simply by placing a tool with a bad effect inside of this block together with at least one bucket worth of &4Blood&0 will remove this effect from the item.",&1血のチェスト&0による悪い副作用が発生して以降、私はツールから悪い効果を除去する新しい装置を設計することにしていた。 悪い効果が付着したツールと一緒に最低でもバケツ1杯分の&4血液&0を入れることで、効果が除去される。
info_book.evilcraft.second_age.evolved_blood_machinery.purifier.text2,"An unintended benefit of this machine is that when filling it completely with &4Blood&0 and placing an enchanted item together with a &1Blook&0 (which is just a &1Book&0 infused with &1Blood&0), will move a random enchantment from the item to the book, at the cost of three &1Buckets of Blood&0.",意図していなかった装置の利点は、完全に&4血液&0で満たし、エンチャントされたアイテムと&1血本&0(&1血液&0を注入した&1本&0)を入れることで、3杯分の&1血液入りバケツ&0を消費してアイテムからエンチャント効果がランダムに本に移動するというものである。
info_book.evilcraft.second_age.evolved_blood_machinery.purifier.text2,"An unintended benefit of this machine is that when filling it completely with &4Blood&0 and placing an enchanted item together with a &1Blook&0 (which is just a &1Book&0 infused with &1Blood&0), will move a random enchantment from the item to the book, at the cost of three &1Buckets of Blood&0.",意図していなかった装置の利点は、完全に&4血液&0で満たし、エンチャントされたアイテムと&1血本&0(&1血液&0を注入した&1本&0)を入れることで、3杯分の&1血液入りバケツ&0を消費してアイテムからエンチャント効果がランダムに本に移動するというものである。
info_book.evilcraft.second_age.evolved_blood_machinery.purifier.text3,"Recently, I noticed that this machine also allows you to remove &1Potion Effects&0 from living creatures sitting inside of it by filling the &1Purifier&0 completely with &4Blood&0 and giving it an &1Empty Bottle&0. After a few seconds, the effect will be contained inside the bottle and the creature will be freed from it.",最近、このマシンは浄化装置を完全に血液で満たし、空のボトルを与えることで、その内部に座っている生き物から効果を取り除くことも許可しているようです。数秒後、効果はボトルに含まれ、生き物は解放されます。
info_book.evilcraft.second_age.evolved_blood_machinery.purifier.text3,"Recently, I noticed that this machine also allows you to remove &1Potion Effects&0 from living creatures sitting inside of it by filling the &1Purifier&0 completely with &4Blood&0 and giving it an &1Empty Bottle&0. After a few seconds, the effect will be contained inside the bottle and the creature will be freed from it.",最近、このマシンは浄化装置を完全に血液で満たし、空のボトルを与えることで、その内部に座っている生き物から効果を取り除くことも許可しているようです。数秒後、効果はボトルに含まれ、生き物は解放されます。
info_book.evilcraft.second_age.evolved_blood_machinery.sanguinary_pedestal,Sanguinary Pedestal,血塗れのペデスタル
info_book.evilcraft.second_age.evolved_blood_machinery.sanguinary_pedestal,Sanguinary Pedestal,血塗れのペデスタル
info_book.evilcraft.second_age.evolved_blood_machinery.sanguinary_pedestal.text1,"I was getting tired of pushing mobs off of cliffs and extracting the &4Blood&0, that is why I constructed a device which is able to extract &4Blood&0 from nearby &1Blood Stains&0 and place it in any nearby tanks. Using some &1Dark Power Gems&0, the &4Blood&0 efficiency of this &4Blood&0 extraction can be increased.",MOBを崖の上から落として&4血液&0を回収する作業に疲れた私は、近くの血痕ブロックから&4血液&0を抽出してタンクに投入する装置を組み立てた。 &1強化ダークジェム&0を用いると、&4血液&0をより多く抽出できるようになり、&4血液&0の回収効率が向上するようだ。
info_book.evilcraft.second_age.evolved_blood_machinery.sanguinary_pedestal.text1,"I was getting tired of pushing mobs off of cliffs and extracting the &4Blood&0, that is why I constructed a device which is able to extract &4Blood&0 from nearby &1Blood Stains&0 and place it in any nearby tanks. Using some &1Dark Power Gems&0, the &4Blood&0 efficiency of this &4Blood&0 extraction can be increased.",MOBを崖の上から落として&4血液&0を回収する作業に疲れた私は、近くの血痕ブロックから&4血液&0を抽出してタンクに投入する装置を組み立てた。 &1強化ダークジェム&0を用いると、&4血液&0をより多く抽出できるようになり、&4血液&0の回収効率が向上するようだ。
info_book.evilcraft.second_age.evolved_blood_machinery.sanguinary_pedestal.text2,Placing a &1Spiked Plate&0 on top of it will enhance the capabilities of this plate to also absorb the &4Blood&0 of the beasts it kills and redirect it to the pedestal.,&1スパイク付き板&0を上にのせることで、動物を殺して変換した&4血液&0がペデスタルに吸収されるため、さらに性能が高められる。
info_book.evilcraft.second_age.evolved_blood_machinery.sanguinary_pedestal.text2,Placing a &1Spiked Plate&0 on top of it will enhance the capabilities of this plate to also absorb the &4Blood&0 of the beasts it kills and redirect it to the pedestal.,&1スパイク付き板&0を上にのせることで、動物を殺して変換した&4血液&0がペデスタルに吸収されるため、さらに性能が高められる。
info_book.evilcraft.second_age.powers_of_blood,The Powers of Blood,血液の力
info_book.evilcraft.second_age.powers_of_blood,The Powers of Blood,血液の力
info_book.evilcraft.second_age.powers_of_blood.text1,"Everyone knows that &4Blood&0 is a key element of every living being. Combining the magical properties of &1Dark Gems&0 and the vitalizing &4Blood&0 allowed me to come up with some really amazing new tools and machines. Some of my peers say I’m a bit too enthusiastic about this discovery, I guess they’re not open-minded enough.",誰もが&4血液&0はあらゆる生命にとって重要な要素であることを知っている。 &1ダークジェム&0の魔術特性と&4血液&0の生命力を組み合わせることで、真に驚くべきツールや装置を考案した。 私の同僚たちに言わせると、私がこの発明にすこし熱狂しすぎているそうだ。どうやら彼らはあまり寛容さを持ち合わせていないらしい。
info_book.evilcraft.second_age.powers_of_blood.text1,"Everyone knows that &4Blood&0 is a key element of every living being. Combining the magical properties of &1Dark Gems&0 and the vitalizing &4Blood&0 allowed me to come up with some really amazing new tools and machines. Some of my peers say I’m a bit too enthusiastic about this discovery, I guess they’re not open-minded enough.",誰もが&4血液&0はあらゆる生命にとって重要な要素であることを知っている。 &1ダークジェム&0の魔術特性と&4血液&0の生命力を組み合わせることで、真に驚くべきツールや装置を考案した。 私の同僚たちに言わせると、私がこの発明にすこし熱狂しすぎているそうだ。どうやら彼らはあまり寛容さを持ち合わせていないらしい。
info_book.evilcraft.second_age.powers_of_blood.text2,"&1Dark Gems&0 seem to be very open to accept &4Blood&0. Tossing one in a pool of &4Blood&0 results in a &1Dark Power Gem&0. Note that you will need at least five source &4Blood&0 blocks in the world, you will need to do this at least once, in the next chapter I will explain how to more cheaply craft &1Dark Power Gems&0. When tossing your gems in the pool of &4Blood&0, make sure you aim at the source blocks.",&1ダークジェム&0は非常によく&4血液&0を受容するようである。 これを１つ&4血液&0のプールに投げ入れると、&1強化ダークジェム&0になる。 注意点としては5つ以上の&4血液&0の流体源のブロックが必要であり、この工程を必ず一度は行う必要がある。次の章ではもっと低コストな&1強化ダークジェム&0を作り方を解説する。
info_book.evilcraft.second_age.powers_of_blood.text2,"&1Dark Gems&0 seem to be very open to accept &4Blood&0. Tossing one in a pool of &4Blood&0 results in a &1Dark Power Gem&0. Note that you will need at least five source &4Blood&0 blocks in the world, you will need to do this at least once, in the next chapter I will explain how to more cheaply craft &1Dark Power Gems&0. When tossing your gems in the pool of &4Blood&0, make sure you aim at the source blocks.",&1ダークジェム&0は非常によく&4血液&0を受容するようである。 これを１つ&4血液&0のプールに投げ入れると、&1強化ダークジェム&0になる。 注意点としては5つ以上の&4血液&0の流体源のブロックが必要であり、この工程を必ず一度は行う必要がある。次の章ではもっと低コストな&1強化ダークジェム&0を作り方を解説する。
