key,source_text,target_text
desc.immersiveengineering.info.shader.details.trident,Named and designed after the lasergun/spear wielded by Neptune Vasilias.,ネプチューン・ヴァシリアスの振るう武器、槍に変形する銃に因みます。
desc.immersiveengineering.info.shader.details.twili,Named and designed in reference to the race of the same name.,同じ名前の種族を元にデザインされています。
desc.immersiveengineering.info.shader.details.usurper,"Named and designed in reference to Zant, the usurper to the throne.",王位を簒奪した、ザントに因んだ名前とデザインです。
desc.immersiveengineering.info.shader.details.vanguard,Named and coloured after the Vanguard faction.,バンガード・ファクションに因んだ名前とデザインです。
desc.immersiveengineering.info.shader.details.vaulttec,Coloured and named in obvious reference.,見ればわかるでしょ。
desc.immersiveengineering.info.shader.details.waaagh,Yellow makez da biggest BOOOMS!<br>Designed in obvious reference to the Orks in the 40k universe.,"Yellow makez da biggest BOOOMS!
Warhammer 40Kのオークを
露骨に取り入れたデザインです。"
desc.immersiveengineering.info.shader.details.warbird,Design inspired by planes of the previous great wars.,先の大戦の数多くの航空機にインスパイアされてデザインされました。
desc.immersiveengineering.info.shader.immersiveengineering:balloon,Balloon,支持気球
desc.immersiveengineering.info.shader.immersiveengineering:banner,Banner,旗
desc.immersiveengineering.info.shader.immersiveengineering:buzzsaw,Buzzsaw,丸鋸
desc.immersiveengineering.info.shader.immersiveengineering:chemthrower,Chemical Thrower,ケミカル放射器
desc.immersiveengineering.info.shader.immersiveengineering:drill,Mining Drill,採掘ドリル
desc.immersiveengineering.info.shader.immersiveengineering:minecart,Minecart,マインカート
desc.immersiveengineering.info.shader.immersiveengineering:railgun,Railgun,レールガン
desc.immersiveengineering.info.shader.immersiveengineering:revolver,Revolver,リボルバー
desc.immersiveengineering.info.shader.immersiveengineering:shield,Plated Shield,プレートシールド
desc.immersiveengineering.info.shader.level,Level: ,レア度:
desc.immersiveengineering.info.shader.rarity.common,Common,コモン
desc.immersiveengineering.info.shader.rarity.epic,Epic,エピック
desc.immersiveengineering.info.shader.rarity.ie_masterwork,Masterwork,マスターワーク
desc.immersiveengineering.info.shader.rarity.rare,Rare,レア
desc.immersiveengineering.info.shader.rarity.uncommon,Uncommon,アンコモン
desc.immersiveengineering.info.shader.reference,Reference to Popculture:,元ネタ:
desc.immersiveengineering.info.shader.set,Shader Set:,ガジェットスキンセット:
desc.immersiveengineering.info.ticks,%1$s Ticks,
desc.immersiveengineering.info.toolbox.any,Anything,汎用
desc.immersiveengineering.info.toolbox.food,Food,食品
desc.immersiveengineering.info.toolbox.tool,Tools,工具
desc.immersiveengineering.info.toolbox.wire,Wiring,配線
desc.immersiveengineering.jei.category.fertilizer,Garden Cloche Fertilizer,ガーデン・クロッシェ肥料
desc.immersiveengineering.jei.cloche_modifier,Growth Modifier: %1$s,成長速度: %1$s
effect.immersiveengineering.concrete_feet,Concrete Feet,コンクリート漬け
effect.immersiveengineering.conductive,Conductive,導電性
effect.immersiveengineering.flammable,Flammable,可燃性
effect.immersiveengineering.flashed,Flashed,閃光
effect.immersiveengineering.slippery,Slippery,つるつる
effect.immersiveengineering.sticky,Sticky,べたべた
effect.immersiveengineering.stunned,Stunned,スタン
entity.immersiveengineering.bulwark,Bulwark,バルウォーク
entity.immersiveengineering.cart_metalbarrel,Minecart with Metal Barrel,金属バレル付きトロッコ
entity.immersiveengineering.cart_reinforcedcrate,Minecart with Reinforced Storage Crate,補強された収納木箱付きトロッコ
entity.immersiveengineering.cart_woodenbarrel,Minecart with Wooden Barrel,木製バレル付きトロッコ
entity.immersiveengineering.cart_woodencrate,Minecart with Wooden Storage Crate,収納木箱付きトロッコ
entity.immersiveengineering.chemthrower_shot,Chemthrower Droplet,ケミカル放射器の滴
entity.immersiveengineering.commando,Commando,コマンドー
entity.immersiveengineering.explosive.name,Explosive,爆発物
entity.immersiveengineering.fluorescentTube.name,Fluorescent Tube,蛍光管
entity.immersiveengineering.fusilier,Fusilier,フュージリアー
entity.immersiveengineering.railgun_shot,Railgun Rod,射出された棒
entity.immersiveengineering.revolver_shot,Bullet,弾丸
entity.immersiveengineering.revolver_shot_flare,Flare,フレア
entity.immersiveengineering.revolver_shot_homing,Homing Bullet,ホーミング弾
entity.immersiveengineering.revolver_shot_wolfpack,Wolfpack Round,ウルフパック弾
entity.immersiveengineering.sawblade,Sawblade,丸鋸の刃
entity.immersiveengineering.skylineHook.name,Skyhook,スカイフック
entity.minecraft.villager.electrician,Electrician,電気技師
entity.minecraft.villager.engineer,Structural Engineer,構造技術者
entity.minecraft.villager.gunsmith,Gunsmith,鉄砲鍛冶
entity.minecraft.villager.immersiveengineering.electrician,Electrician,電気技師
entity.minecraft.villager.immersiveengineering.engineer,Structural Engineer,構造技術者
entity.minecraft.villager.immersiveengineering.gunsmith,Gunsmith,鉄砲鍛冶
entity.minecraft.villager.immersiveengineering.machinist,Machinist,機械工
entity.minecraft.villager.immersiveengineering.outfitter,Outfitter,服屋
entity.minecraft.villager.immersiveengineering:electrician,Electrician,電気技師
entity.minecraft.villager.immersiveengineering:engineer,Structural Engineer,構造技術者
entity.minecraft.villager.immersiveengineering:gunsmith,Gunsmith,鉄砲鍛冶
entity.minecraft.villager.immersiveengineering:machinist,Machinist,機械工
entity.minecraft.villager.immersiveengineering:outfitter,Outfitter,服屋
entity.minecraft.villager.machinist,Machinist,機械工
entity.minecraft.villager.outfitter,Outfitter,服屋
fluid.constantan,Molten Constantan,融解したコンスタンタン
fluid.uranium,Molten Uranium,融解したウラニウム
fluid_type.immersiveengineering.acetaldehyde,Acetaldehyde,アセトアルデヒド
fluid_type.immersiveengineering.biodiesel,Biodiesel,バイオディーゼル
fluid_type.immersiveengineering.concrete,Liquid Concrete,液状コンクリート
fluid_type.immersiveengineering.creosote,Creosote Oil,クレオソート油
fluid_type.immersiveengineering.ethanol,Ethanol,エタノール
fluid_type.immersiveengineering.herbicide,Herbicide,除草剤
fluid_type.immersiveengineering.phenolic_resin,Phenolic Resin,フェノール樹脂
fluid_type.immersiveengineering.plantoil,Plant Oil,プラントオイル
fluid_type.immersiveengineering.potion,Potion,ポーション
fluid_type.immersiveengineering.redstone_acid,Redstone Acid,レッドストーン酸
gui.immersiveengineering.assembler.nospace,All pattern slots are filled!,すべてのパターンスロットがいっぱいです!
gui.immersiveengineering.blastFurnace,Blast Furnace,高炉
gui.immersiveengineering.blastFurnace.fuel,Blast Furnace Fuel,高炉の燃料
gui.immersiveengineering.blast_furnace.preheaters,Preheaters,予熱機
gui.immersiveengineering.config.arcfurnace.distribute,Distribute Inputs,材料を分配
gui.immersiveengineering.config.assembler.clearRecipe,Clear Recipe,レシピを初期化
gui.immersiveengineering.config.assembler.nonRecursiveIngredients,Non-Recursive use of ingredients,原料、材料の再使用の不許可
gui.immersiveengineering.config.assembler.recursiveIngredients,Recursive use of ingredients,原料、材料の再使用の許可
gui.immersiveengineering.config.earmuffs.noisegate,Noisegate,ノイズゲート
gui.immersiveengineering.config.earmuffs.soundcategory.ambient,Ambient,環境音
gui.immersiveengineering.config.earmuffs.soundcategory.block,Blocks,ブロック
gui.immersiveengineering.config.earmuffs.soundcategory.hostile,Monsters,敵対MOB
gui.immersiveengineering.config.earmuffs.soundcategory.music,Music,音楽
gui.immersiveengineering.config.earmuffs.soundcategory.neutral,Friendlies,友好MOB
gui.immersiveengineering.config.earmuffs.soundcategory.player,Players,プレイヤー
gui.immersiveengineering.config.earmuffs.soundcategory.record,Records,レコード
gui.immersiveengineering.config.earmuffs.soundcategory.weather,Weather,天候
gui.immersiveengineering.config.item_batcher.batchmode,Output Mode:,搬出モード:
gui.immersiveengineering.config.item_batcher.batchmode.ALL,Output when all filters are satisfied,すべてのフィルターが適合する場合
gui.immersiveengineering.config.item_batcher.batchmode.SINGLE,Output when individual filter is satisfied,それぞれのフィルターが適合した場合
gui.immersiveengineering.config.item_batcher.buffer,Buffer,バッファー
gui.immersiveengineering.config.item_batcher.filter,Filter,フィルター
gui.immersiveengineering.config.item_batcher.redstone_color,Redstone Signal Color:,レッドストーン信号の色:
gui.immersiveengineering.config.mixer.outputAll,Output all fluids,すべての液体を出力する
gui.immersiveengineering.config.mixer.outputSingle,Output only bottom fluid,底部にある流体のみを出力する
gui.immersiveengineering.config.output_threshold,Signal threshold: ,信号の閾値:
gui.immersiveengineering.config.redstone_color,Redstone Signal Color:,レッドストーン信号の色:
gui.immersiveengineering.config.redstone_color_receiving,Receiving Signal Color:,受信する信号の色:
gui.immersiveengineering.config.redstone_color_sending,Sending Signal Color:,送信する信号の色:
gui.immersiveengineering.config.redstone_iomode,Redstone IO Mode:,レッドストーン入出力モード:
gui.immersiveengineering.config.turret.add,Add,追加
gui.immersiveengineering.config.turret.animals,Animals,動物
gui.immersiveengineering.config.turret.blacklist,Blacklist,ブラックリスト
gui.immersiveengineering.config.turret.expel_casings_off,Keep Casings,薬莢を保持
gui.immersiveengineering.config.turret.expel_casings_on,Expel Casings,薬莢を排出
gui.immersiveengineering.config.turret.ignite_fluid,Ignite Fluid,液体に点火
gui.immersiveengineering.config.turret.neutrals,Neutrals,中立MOB
gui.immersiveengineering.config.turret.players,Players,プレイヤー
gui.immersiveengineering.empty,Empty,空
gui.immersiveengineering.left,Left:,左:
gui.immersiveengineering.right,Right:,右:
ie.manual.currentVersion," - Current",- 現在
ie.manual.entry.mineral_subtitle,Oresome,鉱物色々
ie.manual.entry.mineral_title,Mineral Deposits,鉱脈
ie.manual.entry.mineralsDimAny,§l%1$s§r is a mineral vein that can be found in any dimension.,%1$s§rは、特定のディメンションにみられる深部の鉱脈です。
ie.manual.entry.mineralsDimInvalid,§l%1$s§r is a mineral vein that is found anywhere but in the %2$s.,%1$s§r is a mineral vein that can be found anywhere but in the %2$s.
ie.manual.entry.mineralsDimValid,§l%1$s§r is a mineral vein that is found in the %2$s.,%1$s§rは、%2$sにある深部の鉱脈です。
ie.manual.entry.minerals_desc,"%1$s
It consists of: %2$s.

Its spoils are:%3$s",
ie.manual.entry.shaderList.name,List of Shaders,ガジェットスキンの一覧
ie.manual.entry.shaderList.noInfo,You have not unlocked this shader yet!,あなたはまだこのスキンをアンロックしていません!
ie.manual.entry.shaderList.order,Acquire:,要求:
ie.manual.entry.shaderList.unlock,Unlock this shader,スキンをアンロック
ie.manual.newerVersion," - New!",- 新機能！
immersiveengineering.config.title,,
immersiveengineering.optifinePoseStackWarning,"Immersive Engineering detected an incompatible version of Optifine. Due to Optifine's patching process, this version of Optifine removes Forge-added methods which are used, directly or indirectly, by Immersive Engineering and many other mods. As a result, you will probably experience a crash at virtually random times, e.g. when a search matches certain items. It is recommended that you do not use Optifine until this is fixed.",Immersive Engineeringは互換性の無いバージョンのオプティファインを検出しました。オプティファインのパッチ処理により、このバージョンのオプティファインはImmersive Engineeringを始めとする多くのModが直接・間接的に使用するForgeの追加メソッドを削除しています。そのため、検索が特定項目に一致したときなどの事実上ランダムなタイミングでクラッシュが引き起こされる可能性もあります。これが修正されるまで、オプティファインの仕様を控えることをおすすめします。
item.immersiveengineering.acetaldehyde_bucket,Bucket of Acetaldehyde,アセトアルデヒド入りバケツ
item.immersiveengineering.armor_faraday_boots,Faraday Boots,ファラデーブーツ
item.immersiveengineering.armor_faraday_chestplate,Faraday Chestplate,ファラデーチェストプレート
item.immersiveengineering.armor_faraday_helmet,Faraday Helmet,ファラデーヘルメット
item.immersiveengineering.armor_faraday_leggings,Faraday Leggings,ファラデーレギンス
item.immersiveengineering.armor_steel_boots,Steel Boots,鋼鉄のブーツ
item.immersiveengineering.armor_steel_chestplate,Steel Chestplate,鋼鉄のチェストプレート
item.immersiveengineering.armor_steel_helmet,Steel Helmet,鋼鉄のヘルメット
item.immersiveengineering.armor_steel_leggings,Steel Leggings,鋼鉄のレギンス
item.immersiveengineering.axe_steel,Steel Axe,鋼鉄の斧
item.immersiveengineering.bannerpattern_bevels,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_bevels.desc,Plating,板風
item.immersiveengineering.bannerpattern_hammer,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_hammer.desc,Hammer,ハンマー
item.immersiveengineering.bannerpattern_ornate,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_ornate.desc,Ornate Frame,飾り枠
item.immersiveengineering.bannerpattern_treated_wood,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_treated_wood.desc,Wooden Paneling,木目板
item.immersiveengineering.bannerpattern_windmill,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_windmill.desc,Windmill,風車
item.immersiveengineering.bannerpattern_wolf,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_wolf.desc,Wolf,狼
item.immersiveengineering.bannerpattern_wolf_l,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_wolf_l.desc,Wolf (left),狼 (左)
item.immersiveengineering.bannerpattern_wolf_r,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_wolf_r.desc,Wolf (right),狼 (右)
item.immersiveengineering.biodiesel_bucket,Bucket of Biodiesel,バイオディーゼル入りバケツ
item.immersiveengineering.blueprint,Engineer's Blueprint,エンジニアのブループリント
item.immersiveengineering.bullet.armor_piercing,Armor-Piercing Cartridge,貫徹弾
item.immersiveengineering.bullet.buckshot,Buckshot Cartridge,散弾
item.immersiveengineering.bullet.casull,Casull Cartridge,カスール弾
item.immersiveengineering.bullet.crystalwill,Crystalized Will Cartridge,結晶化した意志の弾
item.immersiveengineering.bullet.dragons_breath,Dragon's Breath Cartridge,ドラゴンブレス弾
item.immersiveengineering.bullet.firework,Firework Cartridge,花火の弾
item.immersiveengineering.bullet.flare,Flare Cartridge,フレア弾
item.immersiveengineering.bullet.he,High-Explosive Cartridge,榴弾
item.immersiveengineering.bullet.homing,Homing Cartridge,ホーミング弾
item.immersiveengineering.bullet.potion,Phial Cartridge,薬瓶弾
item.immersiveengineering.bullet.potion.linger,Lingering Phial Cartridge,残留薬瓶弾
item.immersiveengineering.bullet.potion.splash,Splash Phial Cartridge,スプラッシュ薬瓶弾
item.immersiveengineering.bullet.silver,Silver Cartridge,銀の弾丸
item.immersiveengineering.bullet.wolfpack,Wolfpack Cartridge,ウルフパック弾
item.immersiveengineering.bulwark_spawn_egg,Bulwark Spawn Egg,バルウォークのスポーンエッグ
item.immersiveengineering.buzzsaw,Buzzsaw,丸鋸
item.immersiveengineering.chemthrower,Chemical Thrower,ケミカル放射器
item.immersiveengineering.circuit_board,Circuit Backplane,回路基板
item.immersiveengineering.coal_coke,Coal Coke,コークス
item.immersiveengineering.commando_spawn_egg,Commando Spawn Egg,コマンドーのスポーンエッグ
item.immersiveengineering.component_electronic,Electronic Component,電子部品
item.immersiveengineering.component_electronic_adv,Advanced Electronic Component,先進電子部品
item.immersiveengineering.component_iron,Iron Mechanical Component,鉄製機械部品
item.immersiveengineering.component_steel,Steel Mechanical Component,鋼鉄製機械部品
item.immersiveengineering.concrete_bucket,Bucket of Concrete,液状コンクリート入りバケツ
item.immersiveengineering.coresample,Core Sample,地質サンプル
item.immersiveengineering.creosote_bucket,Bucket of Creosote Oil,クレオソート油入りバケツ
item.immersiveengineering.drill,Mining Drill,採掘ドリル
item.immersiveengineering.drillhead_iron,Iron Drill Head,鉄のドリルヘッド
item.immersiveengineering.drillhead_steel,Steel Drill Head,鋼鉄のドリルヘッド
item.immersiveengineering.dust_aluminum,Aluminium Grit,アルミニウムの粉
item.immersiveengineering.dust_coke,Coke Dust,コークスの粉
item.immersiveengineering.dust_constantan,Constantan Grit,コンスタンタンの粉
item.immersiveengineering.dust_copper,Copper Grit,銅の粉
item.immersiveengineering.dust_electrum,Electrum Grit,エレクトラムの粉
item.immersiveengineering.dust_gold,Gold Grit,金の粉
item.immersiveengineering.dust_hop_graphite,HOP Graphite Dust,高配向パイログラファイトの粉
item.immersiveengineering.dust_iron,Iron Grit,鉄の粉
item.immersiveengineering.dust_lead,Lead Grit,鉛の粉
item.immersiveengineering.dust_nickel,Nickel Grit,ニッケルの粉
item.immersiveengineering.dust_saltpeter,Nitrate Dust,硝石の粉
item.immersiveengineering.dust_silver,Silver Grit,銀の粉
item.immersiveengineering.dust_steel,Steel Grit,鋼鉄の粉
item.immersiveengineering.dust_sulfur,Sulfur Dust,硫黄の粉
item.immersiveengineering.dust_uranium,Uranium Grit,ウラニウムの粉
item.immersiveengineering.dust_wood,Sawdust,おがくず
item.immersiveengineering.earmuffs,Ear Defenders,イヤーマフ
item.immersiveengineering.electron_tube,Vacuum Tube,真空管
item.immersiveengineering.empty_casing,Empty Casing,空の薬莢
item.immersiveengineering.empty_shell,Empty Shell,空の実包
item.immersiveengineering.ersatz_leather,Ersatz Leather,模造革
item.immersiveengineering.ethanol_bucket,Bucket of Ethanol,エタノール入りバケツ
item.immersiveengineering.fertilizer,Industrial Fertilizer,肥料
item.immersiveengineering.fluorescent_tube,Fluorescent Tube,蛍光管
item.immersiveengineering.fusilier_spawn_egg,Fusilier Spawn Egg,フュージリアーのスポーンエッグ
item.immersiveengineering.glider,Collapsible Glider,折り畳み式グライダー
item.immersiveengineering.graphite_electrode,Graphite Electrode,炭素電極
item.immersiveengineering.grindingdisk,Grinding Disk,研削砥石
item.immersiveengineering.gunpart_barrel,Revolver Barrel,銃身パーツ
item.immersiveengineering.gunpart_drum,Revolver Drum,弾倉パーツ
item.immersiveengineering.gunpart_hammer,Revolver Hammer,撃鉄パーツ
item.immersiveengineering.hammer,Engineer's Hammer,エンジニアのハンマー
item.immersiveengineering.hemp_fabric,Tough Fabric,丈夫な麻布
item.immersiveengineering.hemp_fiber,Industrial Hemp Fiber,工業用大麻の繊維
item.immersiveengineering.herbicide_bucket,Bucket of Herbicide,除草剤入りバケツ
item.immersiveengineering.hoe_steel,Steel Hoe,鋼鉄のクワ
item.immersiveengineering.ingot_aluminum,Aluminium Ingot,アルミニウムインゴット
item.immersiveengineering.ingot_constantan,Constantan Ingot,コンスタンタンインゴット
item.immersiveengineering.ingot_copper,Copper Ingot,銅インゴット
item.immersiveengineering.ingot_electrum,Electrum Ingot,エレクトラムインゴット
item.immersiveengineering.ingot_hop_graphite,HOP Graphite Ingot,高配向パイログラファイトインゴット
item.immersiveengineering.ingot_lead,Lead Ingot,鉛インゴット
item.immersiveengineering.ingot_nickel,Nickel Ingot,ニッケルインゴット
item.immersiveengineering.ingot_silver,Silver Ingot,銀インゴット
item.immersiveengineering.ingot_steel,Steel Ingot,鋼鉄インゴット
item.immersiveengineering.ingot_uranium,Uranium Ingot,ウラニウムインゴット
item.immersiveengineering.jerrycan,Jerrycan,ジェリー缶
item.immersiveengineering.light_bulb,Incandescent Light Bulb,白熱電球
item.immersiveengineering.logic_circuit,Logic Circuit,論理回路
item.immersiveengineering.maintenance_kit,Maintenance Kit,メンテナンスキット
item.immersiveengineering.manual,Engineer's Manual,エンジニアの手引書
item.immersiveengineering.map_orevein,Mineral Deposit Map,鉱脈の地図
item.immersiveengineering.minecart_metalbarrel,Minecart with Metal Barrel,金属バレル付きトロッコ
item.immersiveengineering.minecart_reinforcedcrate,Minecart with Reinforced Storage Crate,補強された収納木箱付きトロッコ
item.immersiveengineering.minecart_woodenbarrel,Minecart with Wooden Barrel,木製バレル付きトロッコ
item.immersiveengineering.minecart_woodencrate,Minecart with Wooden Storage Crate,収納木箱付きトロッコ
item.immersiveengineering.mold_bullet_casing,Metal Press Mold: Bullet Casing,工業金型:薬莢
item.immersiveengineering.mold_gear,Metal Press Mold: Gear,工業金型:歯車
item.immersiveengineering.mold_packing_4,Metal Press Mold: Packing 2x2,工業金型:梱包2x2
item.immersiveengineering.mold_packing_9,Metal Press Mold: Packing 3x3,工業金型:梱包3x3
item.immersiveengineering.mold_plate,Metal Press Mold: Plate,工業金型:板材
item.immersiveengineering.mold_rod,Metal Press Mold: Rod,工業金型:棒材
item.immersiveengineering.mold_unpacking,Metal Press Mold: Unpacking,工業金型:分解
item.immersiveengineering.mold_wire,Metal Press Mold: Wire,工業金型:ワイヤー
item.immersiveengineering.nugget_aluminum,Aluminium Nugget,アルミニウムのナゲット
item.immersiveengineering.nugget_constantan,Constantan Nugget,コンスタンタンのナゲット
item.immersiveengineering.nugget_copper,Copper Nugget,銅のナゲット
item.immersiveengineering.nugget_electrum,Electrum Nugget,エレクトラムのナゲット
item.immersiveengineering.nugget_iron,Iron Nugget,鉄のナゲット
item.immersiveengineering.nugget_lead,Lead Nugget,鉛のナゲット
item.immersiveengineering.nugget_nickel,Nickel Nugget,ニッケルのナゲット
item.immersiveengineering.nugget_silver,Silver Nugget,銀のナゲット
item.immersiveengineering.nugget_steel,Steel Nugget,鋼鉄のナゲット
item.immersiveengineering.nugget_uranium,Uranium Nugget,ウラニウムのナゲット
item.immersiveengineering.phenolic_resin_bucket,Bucket of Phenolic Resin,フェノール樹脂入りバケツ
item.immersiveengineering.pickaxe_steel,Steel Pickaxe,鋼鉄のツルハシ
item.immersiveengineering.plantoil_bucket,Bucket of Plant Oil,プラントオイル入りバケツ
item.immersiveengineering.plate_aluminum,Aluminium Plate,アルミ板
item.immersiveengineering.plate_constantan,Constantan Plate,コンスタンタン板
item.immersiveengineering.plate_copper,Copper Plate,銅板
item.immersiveengineering.plate_duroplast,Duroplast Sheet,デュロプラストシート
item.immersiveengineering.plate_electrum,Electrum Plate,エレクトラム板
item.immersiveengineering.plate_gold,Gold Plate,金板
item.immersiveengineering.plate_iron,Iron Plate,鉄板
item.immersiveengineering.plate_lead,Lead Plate,鉛板
item.immersiveengineering.plate_nickel,Nickel Plate,ニッケル板
item.immersiveengineering.plate_silver,Silver Plate,銀板
item.immersiveengineering.plate_steel,Steel Plate,鋼鉄板
item.immersiveengineering.plate_uranium,Uranium Plate,ウラニウム板
item.immersiveengineering.potion_bucket,Bucket of %1$s,%1$s入りバケツ
item.immersiveengineering.powerpack,Accumulator Backpack,キャパシターバックパック
item.immersiveengineering.railgun,Railgun,レールガン
item.immersiveengineering.raw_aluminum,Raw Bauxite,ボーキサイトの原石
item.immersiveengineering.raw_lead,Raw Lead,鉛の原石
item.immersiveengineering.raw_nickel,Raw Nickel,ニッケルの原石
item.immersiveengineering.raw_silver,Raw Silver,銀の原石
item.immersiveengineering.raw_uranium,Raw Uranium,ウラニウムの原石
item.immersiveengineering.redstone_acid_bucket,Bucket of Redstone Acid,レッドストーン酸入りバケツ
item.immersiveengineering.revolver,Revolver,リボルバー
item.immersiveengineering.revolver.bee,Beevolver,ハチの巣拳銃
item.immersiveengineering.revolver.dev,♛Royal Vanquisher♚,♛気高き征服王♚
item.immersiveengineering.revolver.earthshaker,§bEarthshaker§r,§bアースシェイカー§r
item.immersiveengineering.revolver.fenrir,Fenrir,フェンリル
item.immersiveengineering.revolver.infinity,Catalyst,カタリスト
item.immersiveengineering.revolver.nerf,Nerf'd Revolver,リボルバーの弱体化
item.immersiveengineering.revolver.noName,No Name,名無し
item.immersiveengineering.revolver.oathkeeper,Oathkeeper,誓いを守るもの
item.immersiveengineering.revolver.oblivion,Oblivion,オブリビオン
item.immersiveengineering.revolver.patreonBlu,§6Last Word§r,§6ラストワード§r
item.immersiveengineering.revolver.patreonHazard,§4Twisted Phantom§r,ツイステッド・ファントム§r
item.immersiveengineering.revolver.rose,Divine Rose,麗しき薔薇
item.immersiveengineering.revolver.sns,Steamroller,スチームローラー
item.immersiveengineering.revolver.superchief,The Super Chief,ザ・スーパーチーフ
item.immersiveengineering.revolver.tesla,The Coilgun,ザ・コイルガン
item.immersiveengineering.revolver.warlord,The Repulsor,ザ・リパルサー
item.immersiveengineering.rockcutter,Rockcutter Blade,石切刃
item.immersiveengineering.sawblade,Sawblade,丸鋸の刃
item.immersiveengineering.screwdriver,Engineer's Screwdriver,エンジニアのネジ回し
item.immersiveengineering.seed,Industrial Hemp Seeds,工業用大麻の種
item.immersiveengineering.shader,Shader,ガジェットスキン
item.immersiveengineering.shader.,Shader,シェーダー
item.immersiveengineering.shader.name.acepride,The Ace,エース
item.immersiveengineering.shader.name.ancient,Ancient,エンシェント
item.immersiveengineering.shader.name.angelsthesis,Angel's Thesis,天使の論文
item.immersiveengineering.shader.name.argo,Argo,アルゴ
item.immersiveengineering.shader.name.astartes,Astartes,アスターテス
item.immersiveengineering.shader.name.bipride,Love them both,両方愛してる
item.immersiveengineering.shader.name.chloris,Chloris,クロリス
item.immersiveengineering.shader.name.crescentrose,Crescent Rose,三日月のバラ
item.immersiveengineering.shader.name.crimsonlotus,Crimson Lotus,深紅の蓮
item.immersiveengineering.shader.name.darkfire,Dark Fire,暗き炎
item.immersiveengineering.shader.name.dominator,Dominator,ドミネーター
item.immersiveengineering.shader.name.dragonsbreath,Dragon's Breath,竜の息吹
item.immersiveengineering.shader.name.enbypride,NB,ノンバイナリー
item.immersiveengineering.shader.name.erruption,Erruption,噴火
item.immersiveengineering.shader.name.exia,Exia,エクシア
item.immersiveengineering.shader.name.eyas,Eyas,鷲の子
item.immersiveengineering.shader.name.felix,Felix,フェリックス
item.immersiveengineering.shader.name.fox,Fox,キツネ
item.immersiveengineering.shader.name.gaypride,Boys love Boys,男性は男性を愛する
item.immersiveengineering.shader.name.glacis,Glacis,グラシス
item.immersiveengineering.shader.name.harrowed,Harrowed,苦悩の
item.immersiveengineering.shader.name.hawk,Hawk,鷹
item.immersiveengineering.shader.name.hollow,Hollow,ホロー
item.immersiveengineering.shader.name.ikelos,IKELOS,イケロス
item.immersiveengineering.shader.name.kindled,The Kindled,点火された炎
item.immersiveengineering.shader.name.lesbianpride,Girls love Girls,女性は女性を愛する
item.immersiveengineering.shader.name.locus,Locus,局部
item.immersiveengineering.shader.name.lususnaturae,Lusus Naturae,自然の怪物
item.immersiveengineering.shader.name.magnum,Magnum,マグナム
item.immersiveengineering.shader.name.massfusion,Mass Fusion,マスフュージョン
item.immersiveengineering.shader.name.matrix,Matrix,マトリックス
item.immersiveengineering.shader.name.microshark,Microshark,ミニサメ
item.immersiveengineering.shader.name.milo,Miló,ミロ
item.immersiveengineering.shader.name.n7,N7,
item.immersiveengineering.shader.name.netherforged,Netherforged,ネザー鍛造
item.immersiveengineering.shader.name.normandy,Normandy,ノルマンディー
item.immersiveengineering.shader.name.omnitool,OmniTool,オムニツール
item.immersiveengineering.shader.name.phoenix,Phoenix,フェニックス
item.immersiveengineering.shader.name.qrow,Qrow,クロウ
item.immersiveengineering.shader.name.radiant,Radiant,光輝
item.immersiveengineering.shader.name.regal,Regal,王者
item.immersiveengineering.shader.name.rosequartz,Rosequartz,バラ石英
item.immersiveengineering.shader.name.sharkface,Sharkface,鮫顔
item.immersiveengineering.shader.name.sponsor,Sponsor,スポンサー
item.immersiveengineering.shader.name.stormflower,StormFlower,嵐の花
item.immersiveengineering.shader.name.sunstrike,Sunstrike,太陽の一撃
item.immersiveengineering.shader.name.sutherland,Sutherland,サザーランド
item.immersiveengineering.shader.name.taken,Taken,掠奪された
item.immersiveengineering.shader.name.terra,Terra,テラ
item.immersiveengineering.shader.name.transpride,Break the Cis-tem,シス体制を壊す
item.immersiveengineering.shader.name.trident,Trident,トライデント
item.immersiveengineering.shader.name.twili,Twili,トワイリ
item.immersiveengineering.shader.name.usurper,Usurper,簒奪者
item.immersiveengineering.shader.name.vanguard,Vanguard,前衛
item.immersiveengineering.shader.name.vaulttec,Vault-Tec,ヴォルト・テック
item.immersiveengineering.shader.name.waaagh,WAAAGH!,ワーグ！
item.immersiveengineering.shader.name.warbird,Warbird,戦闘鳥
item.immersiveengineering.shader_bag,Shader Grabbag,ガジェットスキンの福袋
item.immersiveengineering.shader_bag_common,Common Shader Grabbag,コモン ガジェットスキンの福袋
item.immersiveengineering.shader_bag_epic,Epic Shader Grabbag,エピック ガジェットスキンの福袋
item.immersiveengineering.shader_bag_ie_masterwork,Masterwork Shader Grabbag,マスターワーク ガジェットスキンの福袋
