key,source_text,target_text
block.botanypots.red_terracotta_waxed_botany_pot,Red Waxed Botany Pot,赤色硬化粘土ロウ引きボタニーポット
block.botanypots.stone_bricks_botany_pot,Stone Brick Botany Pot,石レンガボタニーポット
block.botanypots.stone_bricks_botany_pot,Stone Brick Botany Pot,石レンガボタニーポット
block.botanypots.stone_bricks_botany_pot,Stone Brick Botany Pot,石レンガボタニーポット
block.botanypots.stone_bricks_hopper_botany_pot,Stone Brick Hopper Botany Pot,石レンガホッパーボタニーポット
block.botanypots.stone_bricks_hopper_botany_pot,Stone Brick Hopper Botany Pot,石レンガホッパーボタニーポット
block.botanypots.stone_bricks_hopper_botany_pot,Stone Brick Hopper Botany Pot,石レンガホッパーボタニーポット
block.botanypots.stone_bricks_waxed_botany_pot,Stone Brick Waxed Botany Pot,石レンガロウ引きボタニーポット
block.botanypots.stone_bricks_waxed_botany_pot,Stone Brick Waxed Botany Pot,石レンガロウ引きボタニーポット
block.botanypots.stone_bricks_waxed_botany_pot,Stone Brick Waxed Botany Pot,石レンガロウ引きボタニーポット
block.botanypots.terracotta_botany_pot,Botany Pot,硬化粘土ボタニーポット
block.botanypots.terracotta_botany_pot,Botany Pot,硬化粘土ボタニーポット
block.botanypots.terracotta_botany_pot,Botany Pot,硬化粘土ボタニーポット
block.botanypots.terracotta_hopper_botany_pot,Hopper Botany Pot,硬化粘土ホッパーボタニーポット
block.botanypots.terracotta_hopper_botany_pot,Hopper Botany Pot,硬化粘土ホッパーボタニーポット
block.botanypots.terracotta_hopper_botany_pot,Hopper Botany Pot,硬化粘土ホッパーボタニーポット
block.botanypots.terracotta_waxed_botany_pot,Waxed Botany Pot,硬化粘土ロウ引きボタニーポット
block.botanypots.terracotta_waxed_botany_pot,Waxed Botany Pot,硬化粘土ロウ引きボタニーポット
block.botanypots.terracotta_waxed_botany_pot,Waxed Botany Pot,硬化粘土ロウ引きボタニーポット
block.botanypots.tuff_bricks_botany_pot,Tuff Brick Botany Pot,凝灰岩レンガボタニーポット
block.botanypots.tuff_bricks_botany_pot,Tuff Brick Botany Pot,凝灰岩レンガボタニーポット
block.botanypots.tuff_bricks_botany_pot,Tuff Brick Botany Pot,凝灰岩レンガボタニーポット
block.botanypots.tuff_bricks_hopper_botany_pot,Tuff Brick Hopper Botany Pot,凝灰岩レンガホッパーボタニーポット
block.botanypots.tuff_bricks_hopper_botany_pot,Tuff Brick Hopper Botany Pot,凝灰岩レンガホッパーボタニーポット
block.botanypots.tuff_bricks_hopper_botany_pot,Tuff Brick Hopper Botany Pot,凝灰岩レンガホッパーボタニーポット
block.botanypots.tuff_bricks_waxed_botany_pot,Tuff Brick Waxed Botany Pot,凝灰岩レンガロウ引きボタニーポット
block.botanypots.tuff_bricks_waxed_botany_pot,Tuff Brick Waxed Botany Pot,凝灰岩レンガロウ引きボタニーポット
block.botanypots.tuff_bricks_waxed_botany_pot,Tuff Brick Waxed Botany Pot,凝灰岩レンガロウ引きボタニーポット
block.botanypots.white_concrete_botany_pot,White Concrete Botany Pot,白のボタニーポット
block.botanypots.white_concrete_botany_pot,White Concrete Botany Pot,白のボタニーポット
block.botanypots.white_concrete_botany_pot,White Concrete Botany Pot,白のボタニーポット
block.botanypots.white_concrete_hopper_botany_pot,White Concrete Hopper Botany Pot,白のホッパー付きボタニーポット
block.botanypots.white_concrete_hopper_botany_pot,White Concrete Hopper Botany Pot,白のホッパー付きボタニーポット
block.botanypots.white_concrete_hopper_botany_pot,White Concrete Hopper Botany Pot,白のホッパー付きボタニーポット
block.botanypots.white_concrete_waxed_botany_pot,White Concrete Waxed Botany Pot,白色コンクリートロウ引きボタニーポット
block.botanypots.white_concrete_waxed_botany_pot,White Concrete Waxed Botany Pot,白色コンクリートロウ引きボタニーポット
block.botanypots.white_concrete_waxed_botany_pot,White Concrete Waxed Botany Pot,白色コンクリートロウ引きボタニーポット
block.botanypots.white_glazed_terracotta_botany_pot,White Glazed Botany Pot,白色テラコッタボタニーポット
block.botanypots.white_glazed_terracotta_botany_pot,White Glazed Botany Pot,白色テラコッタボタニーポット
block.botanypots.white_glazed_terracotta_botany_pot,White Glazed Botany Pot,白色テラコッタボタニーポット
block.botanypots.white_glazed_terracotta_hopper_botany_pot,White Glazed Hopper Botany Pot,白色テラコッタホッパーボタニーポット
block.botanypots.white_glazed_terracotta_hopper_botany_pot,White Glazed Hopper Botany Pot,白色テラコッタホッパーボタニーポット
block.botanypots.white_glazed_terracotta_hopper_botany_pot,White Glazed Hopper Botany Pot,白色テラコッタホッパーボタニーポット
block.botanypots.white_glazed_terracotta_waxed_botany_pot,White Glazed Waxed Botany Pot,白色テラコッタロウ引きボタニーポット
block.botanypots.white_glazed_terracotta_waxed_botany_pot,White Glazed Waxed Botany Pot,白色テラコッタロウ引きボタニーポット
block.botanypots.white_glazed_terracotta_waxed_botany_pot,White Glazed Waxed Botany Pot,白色テラコッタロウ引きボタニーポット
block.botanypots.white_terracotta_botany_pot,White Botany Pot,白色硬化粘土ボタニーポット
block.botanypots.white_terracotta_botany_pot,White Botany Pot,白色硬化粘土ボタニーポット
block.botanypots.white_terracotta_botany_pot,White Botany Pot,白色硬化粘土ボタニーポット
block.botanypots.white_terracotta_hopper_botany_pot,White Hopper Botany Pot,白色硬化粘土ホッパーボタニーポット
block.botanypots.white_terracotta_hopper_botany_pot,White Hopper Botany Pot,白色硬化粘土ホッパーボタニーポット
block.botanypots.white_terracotta_hopper_botany_pot,White Hopper Botany Pot,白色硬化粘土ホッパーボタニーポット
block.botanypots.white_terracotta_waxed_botany_pot,White Waxed Botany Pot,白色硬化粘土ロウ引きボタニーポット
block.botanypots.white_terracotta_waxed_botany_pot,White Waxed Botany Pot,白色硬化粘土ロウ引きボタニーポット
block.botanypots.white_terracotta_waxed_botany_pot,White Waxed Botany Pot,白色硬化粘土ロウ引きボタニーポット
block.botanypots.yellow_concrete_botany_pot,Yellow Concrete Botany Pot,黄色のボタニーポット
block.botanypots.yellow_concrete_botany_pot,Yellow Concrete Botany Pot,黄色のボタニーポット
block.botanypots.yellow_concrete_botany_pot,Yellow Concrete Botany Pot,黄色のボタニーポット
block.botanypots.yellow_concrete_hopper_botany_pot,Yellow Concrete Hopper Botany Pot,黄色のホッパー付きボタニーポット
block.botanypots.yellow_concrete_hopper_botany_pot,Yellow Concrete Hopper Botany Pot,黄色のホッパー付きボタニーポット
block.botanypots.yellow_concrete_hopper_botany_pot,Yellow Concrete Hopper Botany Pot,黄色のホッパー付きボタニーポット
block.botanypots.yellow_concrete_waxed_botany_pot,Yellow Concrete Waxed Botany Pot,黄色コンクリートロウ引きボタニーポット
block.botanypots.yellow_concrete_waxed_botany_pot,Yellow Concrete Waxed Botany Pot,黄色コンクリートロウ引きボタニーポット
block.botanypots.yellow_concrete_waxed_botany_pot,Yellow Concrete Waxed Botany Pot,黄色コンクリートロウ引きボタニーポット
block.botanypots.yellow_glazed_terracotta_botany_pot,Yellow Glazed Botany Pot,黄色テラコッタボタニーポット
block.botanypots.yellow_glazed_terracotta_botany_pot,Yellow Glazed Botany Pot,黄色テラコッタボタニーポット
block.botanypots.yellow_glazed_terracotta_botany_pot,Yellow Glazed Botany Pot,黄色テラコッタボタニーポット
block.botanypots.yellow_glazed_terracotta_hopper_botany_pot,Yellow Glazed Hopper Botany Pot,黄色テラコッタホッパーボタニーポット
block.botanypots.yellow_glazed_terracotta_hopper_botany_pot,Yellow Glazed Hopper Botany Pot,黄色テラコッタホッパーボタニーポット
block.botanypots.yellow_glazed_terracotta_hopper_botany_pot,Yellow Glazed Hopper Botany Pot,黄色テラコッタホッパーボタニーポット
block.botanypots.yellow_glazed_terracotta_waxed_botany_pot,Yellow Glazed Waxed Botany Pot,黄色テラコッタロウ引きボタニーポット
block.botanypots.yellow_glazed_terracotta_waxed_botany_pot,Yellow Glazed Waxed Botany Pot,黄色テラコッタロウ引きボタニーポット
block.botanypots.yellow_glazed_terracotta_waxed_botany_pot,Yellow Glazed Waxed Botany Pot,黄色テラコッタロウ引きボタニーポット
block.botanypots.yellow_terracotta_botany_pot,Yellow Botany Pot,黄色硬化粘土ボタニーポット
block.botanypots.yellow_terracotta_botany_pot,Yellow Botany Pot,黄色硬化粘土ボタニーポット
block.botanypots.yellow_terracotta_botany_pot,Yellow Botany Pot,黄色硬化粘土ボタニーポット
block.botanypots.yellow_terracotta_hopper_botany_pot,Yellow Hopper Botany Pot,黄色硬化粘土ホッパーボタニーポット
block.botanypots.yellow_terracotta_hopper_botany_pot,Yellow Hopper Botany Pot,黄色硬化粘土ホッパーボタニーポット
block.botanypots.yellow_terracotta_hopper_botany_pot,Yellow Hopper Botany Pot,黄色硬化粘土ホッパーボタニーポット
block.botanypots.yellow_terracotta_waxed_botany_pot,Yellow Waxed Botany Pot,黄色硬化粘土ロウ引きボタニーポット
block.botanypots.yellow_terracotta_waxed_botany_pot,Yellow Waxed Botany Pot,黄色硬化粘土ロウ引きボタニーポット
block.botanypots.yellow_terracotta_waxed_botany_pot,Yellow Waxed Botany Pot,黄色硬化粘土ロウ引きボタニーポット
commands.botanypots.debug.crop_errors,Tested %d crops. Found %d errors! Details have been logged.,%dつの作物をテスト。%dのエラーを検出しました!詳細はログに記録されました。
commands.botanypots.debug.crop_errors,Tested %d crops. Found %d errors! Details have been logged.,%dつの作物をテスト。%dのエラーを検出しました!詳細はログに記録されました。
commands.botanypots.debug.crop_errors,Tested %d crops. Found %d errors! Details have been logged.,%dつの作物をテスト。%dのエラーを検出しました!詳細はログに記録されました。
commands.botanypots.debug.crop_success,Tested %d crops and found no errors!,%dつの作物をテストしてエラーは見つかりませんでした!
commands.botanypots.debug.crop_success,Tested %d crops and found no errors!,%dつの作物をテストしてエラーは見つかりませんでした!
commands.botanypots.debug.crop_success,Tested %d crops and found no errors!,%dつの作物をテストしてエラーは見つかりませんでした!
commands.botanypots.dump.generated,Generated %d crop files. Click to open directory.,%dの作物ファイルを生成しました。クリックしてディレクトリを開きます。
commands.botanypots.dump.generated,Generated %d crop files. Click to open directory.,%dの作物ファイルを生成しました。クリックしてディレクトリを開きます。
commands.botanypots.dump.generated,Generated %d crop files. Click to open directory.,%dの作物ファイルを生成しました。クリックしてディレクトリを開きます。
commands.botanypots.dump.missing_crops,Found %d potential missing crops. This list is not exhaustive and may include false positives and false negatives. Clicking this message will copy the list to your clipboard.,%dつの潜在的に不足している作物が見つかりました。このリストは完全ではなく、偽陽性と偽陰性が含まれる可能性があります。このメッセージをクリックするとリストをクリップボードにコピーします。
commands.botanypots.dump.missing_crops,Found %d potential missing crops. This list is not exhaustive and may include false positives and false negatives. Clicking this message will copy the list to your clipboard.,%dつの潜在的に不足している作物が見つかりました。このリストは完全ではなく、偽陽性と偽陰性が含まれる可能性があります。このメッセージをクリックするとリストをクリップボードにコピーします。
commands.botanypots.dump.missing_crops,Found %d potential missing crops. This list is not exhaustive and may include false positives and false negatives. Clicking this message will copy the list to your clipboard.,%dつの潜在的に不足している作物が見つかりました。このリストは完全ではなく、偽陽性と偽陰性が含まれる可能性があります。このメッセージをクリックするとリストをクリップボードにコピーします。
commands.botanypots.dump.missing_soils,Found %d potential missing soils. This list is not exhaustive and may include false positives and false negatives. Click this message to copy the list to your clipboard.,%dつの潜在的に不足している土壌が見つかりました。このリストは完全ではなく、偽陽性と偽陰性が含まれる可能性があります。このメッセージをクリックするとリストをクリップボードにコピーします。
commands.botanypots.dump.missing_soils,Found %d potential missing soils. This list is not exhaustive and may include false positives and false negatives. Click this message to copy the list to your clipboard.,%dつの潜在的に不足している土壌が見つかりました。このリストは完全ではなく、偽陽性と偽陰性が含まれる可能性があります。このメッセージをクリックするとリストをクリップボードにコピーします。
commands.botanypots.dump.missing_soils,Found %d potential missing soils. This list is not exhaustive and may include false positives and false negatives. Click this message to copy the list to your clipboard.,%dつの潜在的に不足している土壌が見つかりました。このリストは完全ではなく、偽陽性と偽陰性が含まれる可能性があります。このメッセージをクリックするとリストをクリップボードにコピーします。
commands.botanypots.dump.no_results,No results were found.,結果が見つかりませんでした。
commands.botanypots.dump.no_results,No results were found.,結果が見つかりませんでした。
commands.botanypots.dump.no_results,No results were found.,結果が見つかりませんでした。
commands.botanypots.mod_message,[§aBotany Pots§r] %s,[§aボタニーポット§r] %s
commands.botanypots.mod_message,[§aBotany Pots§r] %s,[§aボタニーポット§r] %s
commands.botanypots.mod_message,[§aBotany Pots§r] %s,[§aボタニーポット§r] %s
container.botanypots.botany_pot,Botany Pot,ボタニーポット
container.botanypots.botany_pot,Botany Pot,ボタニーポット
container.botanypots.botany_pot,Botany Pot,ボタニーポット
enchantment.botanypots.idle_hands,Curse of Idle Hands,怠惰の呪い
enchantment.botanypots.idle_hands,Curse of Idle Hands,怠惰の呪い
enchantment.botanypots.idle_hands,Curse of Idle Hands,怠惰の呪い
enchantment.botanypots.idle_hands.desc,The item becomes effectively useless when used by players. Negates durability damage when used in a Botany Pot.,プレイヤーが使用するとアイテムは実質的に無用になります。ボタニーポットで使用する場合、耐久度ダメージを無視します。
enchantment.botanypots.idle_hands.desc,The item becomes effectively useless when used by players. Negates durability damage when used in a Botany Pot.,プレイヤーが使用するとアイテムは実質的に無用になります。ボタニーポットで使用する場合、耐久度ダメージを無視します。
enchantment.botanypots.idle_hands.desc,The item becomes effectively useless when used by players. Negates durability damage when used in a Botany Pot.,プレイヤーが使用するとアイテムは実質的に無用になります。ボタニーポットで使用する場合、耐久度ダメージを無視します。
gui.jei.category.botanypots.crop,Crops,作物
gui.jei.category.botanypots.crop,Crops,作物
gui.jei.category.botanypots.crop,Crops,作物
gui.jei.category.botanypots.interaction,Pot Interaction,ポット操作
gui.jei.category.botanypots.interaction,Pot Interaction,ポット操作
gui.jei.category.botanypots.interaction,Pot Interaction,ポット操作
itemGroup.botanypots.tab,Botany Pots,ボタニーポット
itemGroup.botanypots.tab,Botany Pots,ボタニーポット
itemGroup.botanypots.tab,Botany Pots,ボタニーポット
tag.block.botanypots.botany_pots,All Botany Pots,すべてのボタニーポット
tag.block.botanypots.botany_pots,All Botany Pots,すべてのボタニーポット
tag.block.botanypots.botany_pots,All Botany Pots,すべてのボタニーポット
tag.enchantment.botanypots.increase_pot_growth,Increase Growth Rate,成長速度を上昇
tag.enchantment.botanypots.increase_pot_growth,Increase Growth Rate,成長速度を上昇
tag.enchantment.botanypots.increase_pot_growth,Increase Growth Rate,成長速度を上昇
tag.enchantment.botanypots.negate_harvest_damage,Negates Harvest Damage,収穫ダメージを無視
tag.enchantment.botanypots.negate_harvest_damage,Negates Harvest Damage,収穫ダメージを無視
tag.enchantment.botanypots.negate_harvest_damage,Negates Harvest Damage,収穫ダメージを無視
tag.item.botanypots.botany_pots,All Botany Pots,すべてのボタニーポット
tag.item.botanypots.botany_pots,All Botany Pots,すべてのボタニーポット
tag.item.botanypots.botany_pots,All Botany Pots,すべてのボタニーポット
tag.item.botanypots.crop_generator_ignores,Ignored Crop Candidates,無視される作物候補
tag.item.botanypots.crop_generator_ignores,Ignored Crop Candidates,無視される作物候補
tag.item.botanypots.crop_generator_ignores,Ignored Crop Candidates,無視される作物候補
tag.item.botanypots.harvest_items,Valid Harvest Tools,有効な収穫ツール
tag.item.botanypots.harvest_items,Valid Harvest Tools,有効な収穫ツール
tag.item.botanypots.harvest_items,Valid Harvest Tools,有効な収穫ツール
tag.item.botanypots.soil.dirt,Dirt Soil,土壌
tag.item.botanypots.soil.dirt,Dirt Soil,土壌
tag.item.botanypots.soil.dirt,Dirt Soil,土壌
tag.item.botanypots.soil.end,Ender Soil,エンダー土壌
tag.item.botanypots.soil.end,Ender Soil,エンダー土壌
tag.item.botanypots.soil.end,Ender Soil,エンダー土壌
tag.item.botanypots.soil.jungle_log,Jungle Wood Soil,ジャングルの木の土壌
tag.item.botanypots.soil.jungle_log,Jungle Wood Soil,ジャングルの木の土壌
tag.item.botanypots.soil.jungle_log,Jungle Wood Soil,ジャングルの木の土壌
tag.item.botanypots.soil.lava,Lava Soil,マグマ土壌
tag.item.botanypots.soil.lava,Lava Soil,マグマ土壌
tag.item.botanypots.soil.lava,Lava Soil,マグマ土壌
tag.item.botanypots.soil.moss,Mossy Soil,苔むした土壌
tag.item.botanypots.soil.moss,Mossy Soil,苔むした土壌
tag.item.botanypots.soil.moss,Mossy Soil,苔むした土壌
tag.item.botanypots.soil.mushroom,Mushroom Soil,キノコ土壌
tag.item.botanypots.soil.mushroom,Mushroom Soil,キノコ土壌
tag.item.botanypots.soil.mushroom,Mushroom Soil,キノコ土壌
tag.item.botanypots.soil.nether,Nether Soil,ネザー土壌
tag.item.botanypots.soil.nether,Nether Soil,ネザー土壌
tag.item.botanypots.soil.nether,Nether Soil,ネザー土壌
tag.item.botanypots.soil.sand,Sandy Soil,砂地の土壌
tag.item.botanypots.soil.sand,Sandy Soil,砂地の土壌
tag.item.botanypots.soil.sand,Sandy Soil,砂地の土壌
tag.item.botanypots.soil.snow,Snowy Soil,雪の土壌
tag.item.botanypots.soil.snow,Snowy Soil,雪の土壌
tag.item.botanypots.soil.snow,Snowy Soil,雪の土壌
tag.item.botanypots.soil.soul_sand,Soul Soil,ソウルサンド土壌
tag.item.botanypots.soil.soul_sand,Soul Soil,ソウルサンド土壌
tag.item.botanypots.soil.soul_sand,Soul Soil,ソウルサンド土壌
tag.item.botanypots.soil.water,Watery Soil,水中土壌
tag.item.botanypots.soil.water,Watery Soil,水中土壌
tag.item.botanypots.soil.water,Watery Soil,水中土壌
tag.item.botanypots.soil_generator_ignores,Ignored Soil Candidates,無視される土壌候補
tag.item.botanypots.soil_generator_ignores,Ignored Soil Candidates,無視される土壌候補
tag.item.botanypots.soil_generator_ignores,Ignored Soil Candidates,無視される土壌候補
tooltip.botanypots.base_rate,Grow Time: %s,成長時間: %s
tooltip.botanypots.base_rate,Grow Time: %s,成長時間: %s
tooltip.botanypots.base_rate,Grow Time: %s,成長時間: %s
tooltip.botanypots.crop_id,Crop ID: %s,作物ID: %s
tooltip.botanypots.crop_id,Crop ID: %s,作物ID: %s
tooltip.botanypots.crop_id,Crop ID: %s,作物ID: %s
tooltip.botanypots.growth_modifier,%s Growth Speed,%s成長速度
tooltip.botanypots.growth_modifier,%s Growth Speed,%s成長速度
tooltip.botanypots.growth_modifier,%s Growth Speed,%s成長速度
tooltip.botanypots.growth_time,Growth Time: %s,成長時間: %s
tooltip.botanypots.growth_time,Growth Time: %s,成長時間: %s
tooltip.botanypots.growth_time,Growth Time: %s,成長時間: %s
tooltip.botanypots.loot.chance,Chance: %s,チャンス: %s
tooltip.botanypots.loot.chance,Chance: %s,チャンス: %s
tooltip.botanypots.loot.chance,Chance: %s,チャンス: %s
tooltip.botanypots.percent,x%d%%,x%d%%
tooltip.botanypots.percent,x%d%%,x%d%%
tooltip.botanypots.percent,x%d%%,x%d%%
tooltip.botanypots.soil_id,Soil ID: %s,土壌ID: %s
tooltip.botanypots.soil_id,Soil ID: %s,土壌ID: %s
tooltip.botanypots.soil_id,Soil ID: %s,土壌ID: %s
tooltip.botanypots.wrong_pot,Can not grow in %d.,%dでは育成できません。
tooltip.botanypots.wrong_pot,Can not grow in %d.,%dでは育成できません。
tooltip.botanypots.wrong_pot,Can not grow in %d.,%dでは育成できません。
tooltip.botanypots.wrong_soil,Can not be planted in %s,%sに植えることはできません
tooltip.botanypots.wrong_soil,Can not be planted in %s,%sに植えることはできません
tooltip.botanypots.wrong_soil,Can not be planted in %s,%sに植えることはできません
tooltip.botanypots.yield.scale,Yield Scale: %d%%,産出スケール: %d%%
tooltip.botanypots.yield.scale,Yield Scale: %d%%,産出スケール: %d%%
tooltip.botanypots.yield.scale,Yield Scale: %d%%,産出スケール: %d%%
tooltip.botanypots.yield.source.base,Base: %d%%,ベース: %d%%
tooltip.botanypots.yield.source.base,Base: %d%%,ベース: %d%%
tooltip.botanypots.yield.source.base,Base: %d%%,ベース: %d%%
tooltip.botanypots.yield.source.pot,Pot: %d%%,ポット: %d%%
tooltip.botanypots.yield.source.pot,Pot: %d%%,ポット: %d%%
tooltip.botanypots.yield.source.pot,Pot: %d%%,ポット: %d%%
tooltip.botanypots.yield.source.soil,Soil: %d%%,土壌: %d%%
tooltip.botanypots.yield.source.soil,Soil: %d%%,土壌: %d%%
tooltip.botanypots.yield.source.soil,Soil: %d%%,土壌: %d%%
tooltip.botanypots.yield.source.tool,Tool: %d%%,ツール: %d%%
tooltip.botanypots.yield.source.tool,Tool: %d%%,ツール: %d%%
tooltip.botanypots.yield.source.tool,Tool: %d%%,ツール: %d%%
tooltip.botanypots.yield.total,Yield: %d%%,産出: %d%%
tooltip.botanypots.yield.total,Yield: %d%%,産出: %d%%
tooltip.botanypots.yield.total,Yield: %d%%,産出: %d%%
tooltip.botanypots.yield_modifier,%s Yield,%s産出
tooltip.botanypots.yield_modifier,%s Yield,%s産出
tooltip.botanypots.yield_modifier,%s Yield,%s産出
advancements.botany_pots.get_hopper_pot.description,Get a Hopper Botany Pot,ホッパー付きボタニーポットを入手する
advancements.botany_pots.get_hopper_pot.title,Now You're Growing With Hoppers,ホッパーで成長させよう
advancements.botany_pots.get_pot.description,Get a Botany Pot,ボタニーポットを入手する
advancements.botany_pots.get_pot.title,Let It Grow,成長させよう
itemGroup.botanypots.creative_tab,Botany Pots,ボタニーポット
tooltip.botanypots.chance,Chance: %s,チャンス: %s
tooltip.botanypots.grow_time,Grow Time: %s,成長時間: %s
tooltip.botanypots.harvestable,Harvestable,収穫可能
tooltip.botanypots.incorrect_seed,The seed can not grow in the current soil.,この種は現在の土では育たない。
tooltip.botanypots.incorrect_soil,The soil can not sustain the current seed.,この土はこの種を育てられない。
tooltip.botanypots.invalid_seed,This item is not a usable seed.,このアイテムは使用できる種ではない。
tooltip.botanypots.invalid_soil,This item is not a usable soil.,このアイテムは使用できる土ではない。
tooltip.botanypots.missing_seed,Place a seed to start growing.,種を植えて成長を始める。
tooltip.botanypots.missing_soil,The seed requires soil material to grow.,この種は成長するために土が必要です。
tooltip.botanypots.modifier,Speed: %sX,速度: %sX
tooltip.botanypots.progress,Progress: ,進捗: 
tooltip.botanypots.rollrange,Rolls: %s - %s,ロール数: %s - %s
tooltip.botanypots.rolls,Rolls: %s,ロール数: %s
tooltip.botanypots.seed,Seed: %s,種: %s
tooltip.botanypots.seed_item,Seed Item,種アイテム
tooltip.botanypots.soil,Soil: %s,土: %s
tooltip.botanypots.soil_item,Soil Item,土アイテム
tooltip.botanypots.soil_modifier,Seeds will grow at %sX speed.,種は %sX の速度で成長します。
tooltip.botanypots.time,Time: %s,時間: %s
