key,source_text,target_text
item.aether.poison_dart_shooter,Poison Dart Shooter,毒の吹き筒
item.aether.red_cape,Red Cape,赤のマント
item.aether.regeneration_stone,Regeneration Stone,再生の石
item.aether.sentry_boots,Sentry Boots,セントリーブーツ
item.aether.sentry_spawn_egg,Sentry Spawn Egg,セントリーのスポーンエッグ
item.aether.sheepuff_spawn_egg,Sheepuff Spawn Egg,ワターメェのスポーンエッグ
item.aether.shield_of_repulsion,Shield of Repulsion,反発の盾
item.aether.silver_dungeon_key,Silver Key,銀の鍵
item.aether.skyroot_axe,Skyroot Axe,スカイルートの斧
item.aether.skyroot_axolotl_bucket,Skyroot Bucket of Axolotl,ウーパールーパー入りスカイルートバケツ
item.aether.skyroot_boat,Skyroot Boat,スカイルートのボート
item.aether.skyroot_bucket,Skyroot Bucket,スカイルートバケツ
item.aether.skyroot_chest_boat,Skyroot Boat with Chest,チェスト付きのスカイルートのボート
item.aether.skyroot_cod_bucket,Skyroot Bucket of Cod,タラ入りスカイルートバケツ
item.aether.skyroot_hoe,Skyroot Hoe,スカイルートのクワ
item.aether.skyroot_milk_bucket,Skyroot Milk Bucket,ミルク入りスカイルートバケツ
item.aether.skyroot_pickaxe,Skyroot Pickaxe,スカイルートのツルハシ
item.aether.skyroot_poison_bucket,Skyroot Poison Bucket,毒入りスカイルートバケツ
item.aether.skyroot_powder_snow_bucket,Skyroot Powder Snow Bucket,粉雪入りスカイルートバケツ
item.aether.skyroot_pufferfish_bucket,Skyroot Bucket of Pufferfish,フグ入りスカイルートバケツ
item.aether.skyroot_remedy_bucket,Skyroot Remedy Bucket,解毒剤入りスカイルートバケツ
item.aether.skyroot_salmon_bucket,Skyroot Bucket of Salmon,サケ入りスカイルートバケツ
item.aether.skyroot_shovel,Skyroot Shovel,スカイルートのシャベル
item.aether.skyroot_stick,Skyroot Stick,スカイルートの棒
item.aether.skyroot_sword,Skyroot Sword,スカイルートの剣
item.aether.skyroot_tadpole_bucket,Skyroot Bucket of Tadpole,オタマジャクシ入りスカイルートバケツ
item.aether.skyroot_tropical_fish_bucket,Skyroot Bucket of Tropical Fish,熱帯魚入りスカイルートバケツ
item.aether.skyroot_water_bucket,Skyroot Water Bucket,水入りスカイルートバケツ
item.aether.slider_spawn_egg,Slider Spawn Egg,スライダーのスポーンエッグ
item.aether.sun_spirit_spawn_egg,Sun Spirit Spawn Egg,太陽の精霊のスポーンエッグ
item.aether.swet_ball,Swet Ball,スェットボール
item.aether.swet_cape,Swet Cape,スェットのマント
item.aether.valkyrie_axe,Valkyrie Axe,ワルキューレの斧
item.aether.valkyrie_boots,Valkyrie Boots,ワルキューレのブーツ
item.aether.valkyrie_cape,Valkyrie Cape,ワルキューレのマント
item.aether.valkyrie_chestplate,Valkyrie Chestplate,ワルキューレのチェストプレート
item.aether.valkyrie_gloves,Valkyrie Gloves,ワルキューレのグローブ
item.aether.valkyrie_helmet,Valkyrie Helmet,ワルキューレのヘルメット
item.aether.valkyrie_hoe,Valkyrie Hoe,ワルキューレのクワ
item.aether.valkyrie_lance,Valkyrie Lance,ワルキューレのランス
item.aether.valkyrie_leggings,Valkyrie Leggings,ワルキューレのレギンス
item.aether.valkyrie_pickaxe,Valkyrie Pickaxe,ワルキューレのツルハシ
item.aether.valkyrie_queen_spawn_egg,Valkyrie Queen Spawn Egg,ワルキューレの女王のスポーンエッグ
item.aether.valkyrie_shovel,Valkyrie Shovel,ワルキューレのシャベル
item.aether.valkyrie_spawn_egg,Valkyrie Spawn Egg,ワルキューレのスポーンエッグ
item.aether.vampire_blade,Vampire Blade,ヴァンパイアブレード
item.aether.victory_medal,Victory Medal,勝利の勲章
item.aether.whirlwind_spawn_egg,Whirlwind Spawn Egg,旋風のスポーンエッグ
item.aether.white_apple,White Apple,純白のリンゴ
item.aether.white_cape,White Cape,白のマント
item.aether.white_moa_egg,White Moa Egg,白モアの卵
item.aether.yellow_cape,Yellow Cape,黄色のマント
item.aether.zanite_axe,Zanite Axe,ザナイトの斧
item.aether.zanite_boots,Zanite Boots,ザナイトのブーツ
item.aether.zanite_chestplate,Zanite Chestplate,ザナイトのチェストプレート
item.aether.zanite_gemstone,Zanite Gemstone,ザナイト宝石
item.aether.zanite_gloves,Zanite Gloves,ザナイトのグローブ
item.aether.zanite_helmet,Zanite Helmet,ザナイトのヘルメット
item.aether.zanite_hoe,Zanite Hoe,ザナイトのクワ
item.aether.zanite_leggings,Zanite Leggings,ザナイトのレギンス
item.aether.zanite_pendant,Zanite Pendant,ザナイトのペンダント
item.aether.zanite_pickaxe,Zanite Pickaxe,ザナイトのツルハシ
item.aether.zanite_ring,Zanite Ring,ザナイトのリング
item.aether.zanite_shovel,Zanite Shovel,ザナイトのシャベル
item.aether.zanite_sword,Zanite Sword,ザナイトの剣
item.aether.zephyr_spawn_egg,Zephyr Spawn Egg,ゼファーのスポーンエッグ
itemGroup.aether.armor_and_accessories,Aether Armor & Accessories,エーテルの鎧とアクセサリー
itemGroup.aether.building_blocks,Aether Building Blocks,エーテルの建築ブロック
itemGroup.aether.dungeon_blocks,Aether Dungeon Blocks,エーテルのダンジョンブロック
itemGroup.aether.equipment_and_utilities,Aether Equipment & Utilities,エーテルの防具と実用品
itemGroup.aether.food_and_drinks,Aether Food & Drinks,エーテルの食べ物と飲み物
itemGroup.aether.functional_blocks,Aether Functional Blocks,エーテルの機能的ブロック
itemGroup.aether.ingredients,Aether Ingredients,エーテルの材料
itemGroup.aether.natural_blocks,Aether Natural Blocks,エーテルの天然ブロック
itemGroup.aether.redstone_blocks,Aether Redstone Blocks,エーテルのレッドストーン
itemGroup.aether.spawn_eggs,Aether Spawn Eggs,エーテルのスポーンエッグ
jukebox_song.aether.aether_tune,Noisestorm - Aether Tune,
jukebox_song.aether.ascending_dawn,Emile van Krieken - Ascending Dawn,
jukebox_song.aether.chinchilla,RENREN - chinchilla,
jukebox_song.aether.high,RENREN - high,
jukebox_song.aether.klepto,sunsette - klepto,
jukebox_song.aether.sliders_wrath,sunsette - Slider's Wrath,
key.aether.category,Aether,エーテル
key.aether.gravitite_jump_ability.desc,Activate Gravitite Jump,グラビタイトジャンプを有効にする
key.aether.invisibility_toggle.desc,Toggle Invisibility,透明化の切り替え
key.aether.open_accessories.desc,Open/Close Accessories Inventory,アクセサリーインベントリを開く/閉じる
lore.block.aether.aerogel,The result of the Aether's unique climate and lava combining. These blocks can be crafted into various decorative blocks and are blast-resistant.,エーテル特有の環境と溶岩が組み合わさった産物。様々な装飾ブロックにクラフトできる他、爆発耐性を持つ。
lore.block.aether.aerogel_slab,"Crafted from Aerogel. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",エアロゲルからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.aether.aerogel_stairs,Crafted from Aerogel. Stairs are useful for adding verticality to builds and are often used for decoration too!,エアロゲルからクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.aether.aerogel_wall,Crafted from Aerogel. Can be used for decorative enclosures and defenses. Great for keeping nasty intruders away!,エアロゲルからクラフトされる。装飾的な囲いや防御壁に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.aether.aether_dirt,A pale dirt. It can be found in the Aether and can also be used to grow native trees. It can grow into grass with enough light.,淡い色の土。エーテルの土壌を構成し、エーテル特有の木を育てられる。光が十分に足りていれば、草も育つ。
lore.block.aether.aether_dirt_path,A type of path made from flattening Aether Dirt with a shovel. These can be good for long roads or just exterior gardens.,天界の土をシャベルで平らにして作られた道。長い道路や庭園の外観に適しています。
lore.block.aether.aether_farmland,Farmland tilled from Aether Dirt; one of the few uses for hoes in the Aether.,天界の土から耕された農地。天界でのクワの数少ない用途の一つです。
lore.block.aether.aether_grass_block,Grass found in the Aether dimension. It can be used to grow trees native to the Aether. It is much more pale than normal grass.,エーテルに生える草。エーテル特有の木を育てられる。通常の草に比べて、かなり淡い色を有する。
lore.block.aether.altar,Used to enchant items and repair armor. They are powered by Ambrosium Shards.,アイテムをエンチャントしたり、防具を修理したりすることができる。アンブロシアの欠片が動力源。
lore.block.aether.ambrosium_block,A block of pure Ambrosium. These are useful for storing large quantities of fuel.,純粋なアンブロシウムのブロック。大量の燃料を保管するのに便利です。
lore.block.aether.ambrosium_ore,The most common ore in the Aether. The ore's drops can be doubled with Skyroot tools.,天界で最も一般的な鉱石。スカイルートのツールでドロップ量を2倍にできます。
lore.block.aether.ambrosium_torch,"The main light source in the Aether, made from a Skyroot Stick and Ambrosium Shard.",スカイルートとアンブロシアで作られる、エーテルでの主な光源。
lore.block.aether.angelic_slab,"Crafted from Angelic Stone. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",神聖石からクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.aether.angelic_stairs,Crafted from Angelic Stone. Stairs are useful for adding verticality to builds and are often used for decoration too!,神聖石からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.aether.angelic_stone,"Angelic Stone is the main block that makes up Silver Dungeons. There is a chance some of them can be traps when generated in dungeons, but you cannot collect them as traps. It is unbreakable until you have defeated the boss, but it's worth it for that block.",神聖石はシルバーダンジョンを構成する主なブロック。ダンジョンで自然生成されるものの中には罠になっているものもあるが、これらは罠の機能を保持したまま回収することができない。ボスを倒すまで破壊不可能だが、その分装飾品としての価値は非常に高い。
lore.block.aether.angelic_wall,Crafted from Angelic Stone. Can be used for decorative enclosures and defenses. Great for keeping nasty intruders away!,神聖石からクラフトされる。装飾的な囲いや防御壁に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.aether.berry_bush,"These bushes can be found all over the Aether. They provide Blue Berries when broken and then turn into bare stems. If placed on Enchanted Aether Grass, the drops are doubled.",この低木はエーテル各地で自生している。壊すと蒼いベリーを落とし、裸の枝のみの姿に変わる。エンチャントされたエーテル草に植えられると、ベリーのドロップが倍増される。
lore.block.aether.berry_bush_stem,This is the result of harvesting the Blue Berries from a Berry Bush. It can take some time for them to grow back.,蒼いベリーをベリーの低木から収穫した結果が、このアイテム。再びベリーが実るのには時間を要する。
lore.block.aether.blue_aercloud,A pale blue cloud found close to the ground. It has very bouncy properties and can help you reach high places.,地面近くで見つかる、淡い青色の雲。非常に高い弾力性を有するため、高い場所に行きたいときに活用できる。
lore.block.aether.carved_slab,"Crafted from Carved Stone. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",刻印石からクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.aether.carved_stairs,Crafted from Carved Stone. Stairs are useful for adding verticality to builds and are often used for decoration too!,刻印石からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.aether.carved_stone,The stone found in Bronze Dungeons. This stone has a gray color to it and can be mined as a decorative block.,ブロンズダンジョンで見つかる石。灰色で、装飾用のブロックとして回収できる。
lore.block.aether.carved_wall,Crafted from Carved Stone. Can be used for decorative enclosures and defenses. Great for keeping nasty intruders away!,刻印石からクラフトされる。装飾的な囲いや防御壁に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.aether.chest_mimic,"It may look like a normal chest, but it really isn't. As soon as you right-click on it, a Chest Mimic will pop out! These appear in Bronze and Silver Dungeons.",普通のチェストに見えるかもしれないが、実は違う。右クリックした瞬間に、ミミックが飛び出してくるぞ！ブロンズとシルバーダンジョンで見つけられる。
lore.block.aether.cold_aercloud,"A cold cloud found in the skies of the Aether. It can be used to make Cold Parachutes, and break drops that would otherwise be very dangerous.",エーテルの空で見つかる、冷たい雲。パラシュートの作成に使える他、危険な高さからの落下の衝撃を打ち消せる。
lore.block.aether.crystal_fruit_leaves,Crystal Leaves that are home to White Apples.,白リンゴの実る、クリスタルの葉。
lore.block.aether.crystal_leaves,"Leaves that come from Crystal Trees, which generate on floating islands. Sometimes they bear fruit that can cure Inebriation.",浮遊島に生成されるクリスタルツリーの葉。時々、酩酊を治す果実をつけます。
lore.block.aether.decorated_holiday_leaves,Holiday Leaves that have been decorated with lovely little baubles for extra holiday cheer!,小さな飾りで祭日をささやかに祝う、ホリデーの葉だ！
lore.block.aether.enchanted_aether_grass_block,An Aether Grass Block that has been enchanted to allow for increasing harvest rates of Blue Berries.,蒼いベリーの収穫率を上げる効果を持つようにエンチャントされたエーテル草。
lore.block.aether.enchanted_gravitite,"After putting Gravitite Ore into an Altar and enchanting it, you get Enchanted Gravitite. This can be made into Gravitite tools and armor. When powered with a redstone signal, Enchanted Gravitite blocks will float into the air, similarly to Gravitite Ore.",グラビタイト鉱石を祭壇でエンチャントするとエンチャントされたグラビタイトになります。グラビタイトのツールや防具を作れます。レッドストーン信号で動力を与えると、グラビタイト鉱石と同様に空中に浮かびます。
lore.block.aether.freezer,"You can freeze various items using this, such as aerclouds or Water Buckets. Its source of power is Icestone.",天空雲や水のバケツなど、様々なアイテムを凍らせられる。動力源は氷石。
lore.block.aether.golden_aercloud,"A golden cloud found in small quantities, higher in the air than normal. The properties are similar to Cold Aerclouds, but the Golden Parachutes they produce have much more durability.",他の雲よりも高めの場所で、比較的少量で見つかる金色の雲。性質は冷たい天空雲に似ているが、これを素材に作られるパラシュートは耐久性がより高い。
lore.block.aether.golden_oak_leaves,These golden leaves generate with Golden Oak Trees. They spawn golden particles in a radius of 5 blocks. They yield Golden Oak Saplings and Skyroot Sticks when they decay.,ゴールデンオークツリーに生成されるこの金色の葉。半径5ブロック以内に金色のパーティクルを発生させます。枯れるとゴールデンオークの苗木とスカイルートの棒をドロップします。
lore.block.aether.golden_oak_log,"A Skyroot Log which contains Golden Amber inside. When broken with an axe, they drop Skyroot Logs, and if the axe is Zanite or Gravitite, they will drop Golden Amber.",内部にゴールデンアンバーを含むスカイルートの原木。斧で壊すとスカイルートの原木をドロップし、ザナイトまたはグラビタイトの斧ならゴールデンアンバーもドロップします。
lore.block.aether.golden_oak_sapling,"These large saplings, when planted, will grow into huge Golden Oak Trees! You can use Bone Meal to speed up the process.",この大きな苗木は成長すると、巨大な黄金のオークの木になるぞ！骨粉で成長を促進させられる。
lore.block.aether.golden_oak_wood,"A Skyroot Log which contains Golden Amber Inside. When broken with an axe, they drop Skyroot Logs, and if the axe is Zanite or Gravitite, they will drop Golden Amber. Crafted to have bark on all sides.",内部にゴールデンアンバーを含むスカイルートの原木。斧で壊すとスカイルートの原木をドロップし、ザナイトまたはグラビタイトの斧ならゴールデンアンバーもドロップします。全面に樹皮が付くように加工されています。
lore.block.aether.gravitite_ore,This is the Aether's rarest ore. It has floating properties and will float upward when there is nothing above it. These can be enchanted into Enchanted Gravitite blocks.,エーテルで見つかる中で、最も珍しい鉱石。浮上する性質を持ち、上にブロックがない時は自然と上昇する。祭壇でエンチャントすることで、エンチャントされたグラビタイトのブロックに変わる。
lore.block.aether.hellfire_slab,"Crafted from Hellfire Stone. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",業火石からクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.aether.hellfire_stairs,Crafted from Hellfire Stone. Stairs are useful for adding verticality to builds and are often used for decoration too!,業火石からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.aether.hellfire_stone,"A warm, red stone that makes up most of the Gold Dungeon's interior. It cannot be destroyed until the Sun Spirit is defeated.",ゴールドダンジョンの内装の大部分を構成する暖かい赤色の石。サンスピリットを倒すまで破壊できません。
lore.block.aether.hellfire_wall,Crafted from Hellfire Stone. Can be used for decorative enclosures and defenses. Great for keeping nasty intruders away!,業火石からクラフトされる。装飾的な囲いや防御壁に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.aether.holiday_leaves,"Leaves on Holiday Trees! It snows near them, and there are always Presents nearby!",クリスマスツリーの葉っぱだ！近くでは雪が降るし、プレゼントも見つかるはず！
lore.block.aether.holystone,"The Aether's native rock. It can be used in various ways, such as tool creation, construction, and crafting Holystone Bricks.",天界固有の岩石。ツールの作成、建築、ホーリーストーンレンガのクラフトなど様々な用途があります。
lore.block.aether.holystone_brick_slab,"Crafted from Holystone Bricks. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",聖石レンガからクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.aether.holystone_brick_stairs,Crafted from Holystone Bricks. Stairs are useful for adding verticality to builds and are often used for decoration too!,聖石レンガからクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.aether.holystone_brick_wall,Crafted from Holystone Bricks. Can be used for decorative enclosures and defenses. Great for keeping nasty intruders away!,聖石レンガからクラフトされる。装飾的な囲いや防御壁に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.aether.holystone_bricks,Used as a building material native to the Aether. It is made from Holystone and is sturdier than it too.,エーテル固有の建築材として使われる。聖石から作ることができ、聖石より頑丈。
lore.block.aether.holystone_button,"Crafted from Holystone, a button used to activate mechanisms and redstone.",ホーリーストーンから作られた、機構やレッドストーンを作動させるボタン。
lore.block.aether.holystone_pressure_plate,"Crafted from Holystone, a pressure plate used to activate mechanisms and redstone.",聖石でクラフトされる、レッドストーン回路の起動に使用できる感圧版。
lore.block.aether.holystone_slab,"Crafted from Holystone. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",聖石からクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.aether.holystone_stairs,Crafted from Holystone. Stairs are useful for adding verticality to builds and are often used for decoration too!,聖石からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.aether.holystone_wall,Crafted from Holystone. Can be used for decorative enclosures and defenses. Great for keeping nasty intruders away!,聖石からクラフトされる。装飾的な囲いや防御壁に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.aether.icestone,Icestone is a common ore that can be used as fuel for a Freezer. It can be used to freeze nearby liquids such as lava and water.,氷石はよく見られる鉱石で、凍結機の動力源になる。また、設置すると溶岩や水といった付近の液体を凍らせられる。
lore.block.aether.icestone_slab,"Crafted from Icestone. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",氷石からクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.aether.icestone_stairs,Crafted from Icestone. Stairs are useful for adding verticality to builds and are often used for decoration too!,氷石からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.aether.icestone_wall,Crafted from Icestone. Can be used for decorative enclosures and defenses. Great for keeping nasty intruders away!,氷石からクラフトされる。装飾的な囲いや防御壁に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.aether.incubator,"Used to incubate Moas. You use Ambrosium Torches for the fuel. The process can take quite some time, but it is worth the wait once your Moa of choice hatches!",モアを孵化させるために使う。動力源はアンブロシアの松明。時間はかかるかもしれないが、それだけ君だけのモアが遂に生まれた時の感動はひとしおだ！
lore.block.aether.light_angelic_stone,"The light version of Angelic Stone. It is less common than Angelic Stone, but it looks really nice as a decorative block.",光を放つ神聖石。神聖石より数は少ないが、装飾ブロックとして使うととても素敵。
lore.block.aether.light_hellfire_stone,"The light version of Hellfire Stone. It can be found in Gold Dungeons along with Hellfire Stone, but like its counterpart, it cannot be collected until the boss is defeated.",光を放つ業火石。業火石と共にゴールドダンジョンで見つけられるが、業火石同様、ボスを倒すまで回収することができない。
lore.block.aether.mossy_holystone,"A more aged Holystone, it is found near dungeons and has pale colored vines growing on it. It can be very decorative!",より古いホーリーストーンで、ダンジョン付近で見られ、淡い色のツタが生えています。装飾に最適です！
lore.block.aether.mossy_holystone_slab,"Crafted from Mossy Holystone. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",苔むした聖石からクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.aether.mossy_holystone_stairs,Crafted from Mossy Holystone. Stairs are useful for adding verticality to builds and are often used for decoration too!,苔むした聖石からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.aether.mossy_holystone_wall,Crafted from Mossy Holystone. Can be used for decorative enclosures and defenses. Great for keeping nasty intruders away!,苔むした聖石からクラフトされる。装飾的な囲いや防御壁に使える。嫌な侵入者を防ぐのに最適だ！
lore.block.aether.pillar,The main part of the Silver Dungeon's decorative pillars; they spawn all around the dungeon and are excellent for building.,シルバーダンジョンの装飾的な柱の大部分を占めるブロック。ダンジョン中で見られ、建築物の装飾に適している。
lore.block.aether.pillar_top,The top of the Silver Dungeon's decorative pillars; they look excellent and are great for building.,シルバーダンジョンの装飾的な柱の上部。建材に最適な美しい見た目をしている。
lore.block.aether.present,"Break this to get a wonderful holiday gift! Be careful, as there's a chance you could get ssssssurprised!",壊すと素敵なホリデーギフトがもらえます！ただし、驚かされる可能性もあるのでご注意を！
lore.block.aether.purple_flower,These pretty violet flowers can be found in large numbers around the Aether. They can be crafted into Purple Dye when placed in a Crafting Table.,これらの美しい紫色の花はエーテル中で群落を形成している。作業台に入れることで紫色の染料にクラフトできる。
lore.block.aether.quicksoil,"A silky sand with extremely slippery properties. It can be seen floating on the side of the Aether's islands. Be careful around it, or you'll fall off.",非常に滑りやすい性質を持つ、滑らかな砂。エーテルの島の端でみられる。付近を歩くときは足元に注意しないと、落下してしまうぞ。
lore.block.aether.quicksoil_glass,"After enchanting Quicksoil, you can get this tinted glass. It is slightly slippery and makes for a great window.",流土をエンチャントすると、この着色されたガラスを手に入れられる。滑りやすい性質は少し残っているものの、窓としては良い働きをしてくれるだろう。
lore.block.aether.quicksoil_glass_pane,A thin decorative variant of Quicksoil Glass. It is slightly slippery and makes for a great window.,薄い装飾的な流土のガラス。少し滑りやすく、窓に使える。
lore.block.aether.sentry_stone,"The light version of Carved Stone, also found in Bronze Dungeons.",ブロンズダンジョンで見つかる、光を放つ刻印石。
lore.block.aether.skyroot_bed,"Crafted with wool and Skyroot Planks. You can only sleep at night to skip nighttime, but during the day you can set your respawn point in the Aether. You cannot sleep while monsters are nearby.",羊毛とスカイルートの板材からクラフトされる。夜の時間を飛ばすためには夜間に寝る必要があるが、日中使用してもエーテルでのリスポーン地点を設定することはできる。モンスターが近くにいる場合は眠れない。
lore.block.aether.skyroot_bookshelf,Crafted from Skyroot Planks and Books. Bookshelves can be used to enhance the enchanting capabilities of an Enchanting Table.,スカイルートの板材と本でクラフトされる。本棚はエンチャントテーブルの周りに設置することで、エンチャントレベルを上げられる。
lore.block.aether.skyroot_button,"Crafted from Skyroot Planks, a button used to activate mechanisms and redstone.",スカイルートの板材から作られた、機構やレッドストーンを作動させるボタン。
lore.block.aether.skyroot_door,"Crafted from Skyroot Planks, an ornate door helpful for keeping an enclosed and safe space without worry of monsters wandering in.",スカイルートの板材から作られた装飾的なドア。モンスターの侵入を防ぎ、安全な空間を確保するのに役立ちます。
lore.block.aether.skyroot_fence,Crafted from Skyroot Planks and Sticks. Great for keeping your livestock safe from wandering predators!,スカイルートの板材と棒からクラフトされる。腹を空かせた捕食者から家畜を守るのに最適！
lore.block.aether.skyroot_fence_gate,Crafted from Sticks and Skyroot Planks. Gives a homely entrance and exit to your precious enclosures.,棒とスカイルートの板材からクラフトされる。貴重なパーソナルスペースに入口兼出口を作り、マイホームのような安心感を。
lore.block.aether.skyroot_hanging_sign,Crafted from Stripped Skyroot Logs and Chains. A helpful sign perfect for writing messages and directions on.,スカイルートの板材と棒からクラフトされる。メッセージや道案内を書くのにぴったりな看板。
lore.block.aether.skyroot_leaves,These leaves generate with Skyroot Trees. They can drop Skyroot Saplings and Skyroot Sticks when they decay.,スカイルートの木と一緒に生成される葉。自然消滅時にスカイルートの苗木とスカイルートの枝をドロップすることがある。
lore.block.aether.skyroot_log,"These spawn with Skyroot Trees. They can be double-dropped with Skyroot Axes. When put in a Crafting Table, they will provide 4 Skyroot Planks.",スカイルートの木と一緒に生成される。スカイルートの斧で収穫量を倍増させられる。作業台に入れると、スカイルートの板材を4つ入手できる。
lore.block.aether.skyroot_planks,"Skyroot Planks can be made into various tools, blocks, and items. They are crafted from Skyroot Logs and make a great building material.",スカイルートの板材は様々なツール、ブロック、そしてアイテムの材料になる。スカイルートの原木からクラフトされ、建材としても優秀だ。
lore.block.aether.skyroot_pressure_plate,Crafted from Skyroot Planks. A wooden pressure plate used to activate mechanisms and redstone.,スカイルートの板材から作られた、機構やレッドストーンを作動させる木の感圧板。
lore.block.aether.skyroot_sapling,These small green saplings will grow into Skyroot Trees. They can be grown faster with Bone Meal.,これらの小さな緑色の苗木はスカイルートの木に成長する。骨粉を使用すると成長を促進できる。
lore.block.aether.skyroot_sign,Crafted from Skyroot Planks and Sticks. A helpful sign perfect for writing messages and directions on.,スカイルートの板材と棒からクラフトされる。メッセージや道案内を書くのにぴったりな看板。
lore.block.aether.skyroot_slab,"Crafted from Skyroot Planks. Slabs are half blocks, versatile for decoration and smooth slopes. Try adding some to a building's roofing!",スカイルートの板材からクラフトされる。ハーフブロックは様々な飾りや、滑らかなスロープを作るのに便利だ。建物の屋根に使ってみよう！
lore.block.aether.skyroot_stairs,Crafted from Skyroot Planks. Stairs are useful for adding verticality to builds and are often used for decoration too!,スカイルートの板材からクラフトされる。階段は建物に垂直性を足す以外にも、装飾に使えるぞ！
lore.block.aether.skyroot_trapdoor,Crafted from Skyroot Planks. A trapdoor is useful for covering one block wide entryways. Often used to add extra protection to staircases.,スカイルートの板材から作られたトラップドア。1ブロック幅の入口を覆うのに便利。階段に追加の防護を加えるためによく使われます。
lore.block.aether.skyroot_wood,"Skyroot Logs crafted to be smooth on all sides. When put in a Crafting Table, they will provide 4 Skyroot Planks.",全ての面が滑らかに加工された、スカイルートの原木。作業台に入れると、4個のスカイルートの板材になる。
lore.block.aether.stripped_skyroot_log,"A Skyroot Log that has had its bark stripped away with an Axe. When put in a Crafting Table, they will provide 4 Skyroot Planks.",斧で樹皮を剥がされたスカイルートの原木。作業台に入れると、4個のスカイルートの板材になる。
lore.block.aether.stripped_skyroot_wood,"Stripped Skyroot Logs crafted to be smooth on all sides. When put in a Crafting Table, they will provide 4 Skyroot Planks.",全ての面が滑らかに加工された、樹皮を剥いだスカイルートの原木。作業台に入れると、4個のスカイルートの板材になる。
lore.block.aether.sun_altar,An altar containing the power to control the sun itself! It is dropped by the Sun Spirit after you defeat him. Use it to control the time of day.,太陽そのものを支配する力を持った祭壇だ！太陽の精霊を討ち果たすことで入手できる。使うことで世界の時間を任意のものに変えられる。
lore.block.aether.treasure_chest,"A Treasure Chest, these are found after defeating a Bronze, Silver, or Gold dungeon. They can be opened with the key from the dungeon boss.",ブロンズ、シルバー、またはゴールドダンジョン踏破後に見つかる宝箱。ダンジョンのボスが落とす鍵で開けられる。
lore.block.aether.white_flower,These extremely good-smelling roses can make great gifts to a friend or loved one. They spawn in large groups around the Aether.,非常に良い香りのこのバラは、友人や愛する人への贈り物に完璧。エーテル各地で広く群生する。
lore.block.aether.zanite_block,A block of compacted Zanite Gemstones. They can power Beacons and have a sleek look to them.,圧縮されたザナイトジェムのブロック。ビーコンの動力源になり、洗練された外観を持っています。
lore.block.aether.zanite_ore,An uncommon ore that drops Zanite Gemstones when broken with stone tools.,石のツールで壊すとザナイトジェムをドロップする珍しい鉱石。
lore.item.aether.aechor_petal,The petal of an Aechor Plant with a sweet aroma to it. These are a Moa's favorite food and can be used to feed baby Moas.,甘い香りのするエコープラントの花弁。モアの大好物で、ベビーモアの餌に使えます。
