key,source_text,target_text
gui.config.name.dimension_messages.dimension_messages,Dimension Messages,Dimension メッセージs
gui.config.name.display.dynamic_icons,Dynamic Icons,Dynamic アイコンs
gui.config.name.display.dynamic_variables,Dynamic Variables,動的変数
gui.config.name.general.auto_register,Auto Register,自動登録
gui.config.name.general.client_id,Client ID,クライアントID
gui.config.name.general.default_icon,Default Icon,Default アイコン
gui.config.name.general.detect_atlauncher_instance,Detect ATLauncher Instance,ATLauncherインスタンスを検出
gui.config.name.general.detect_biome_data,Detect Biome Data,バイオームデータを検出
gui.config.name.general.detect_curse_manifest,Detect Curse Manifest,Curseマニフェストを検出
gui.config.name.general.detect_dimension_data,Detect Dimension Data,ディメンションデータを検出
gui.config.name.general.detect_mcupdater_instance,Detect MCUpdater Instance,MCUpdaterインスタンスを検出
gui.config.name.general.detect_modrinth_pack,Detect Modrinth Pack,Modrinthパックを検出
gui.config.name.general.detect_multimc_manifest,Detect MultiMC Instance,MultiMCインスタンスを検出
gui.config.name.general.detect_technic_pack,Detect Technic Pack,Technicパックを検出
gui.config.name.general.detect_world_data,Detect World Data,Detect ワールド Data
gui.config.name.general.enable_join_request,Enable Join Requests,参加リクエストを有効にする
gui.config.name.general.preferred_client,Preferred Client,優先クライアント
gui.config.name.general.reset_time_on_init,Reset Time on Init,初期化時に時刻をリセット
gui.config.name.server_messages.server_icon,Default Server Icon,Default Server アイコン
gui.config.name.server_messages.server_messages,Server Messages,Server メッセージs
gui.config.name.server_messages.server_motd,Default Server Motd,デフォルトサーバーMotd
gui.config.name.server_messages.server_name,Default Server Name,Default Server 名前
gui.config.name.status_messages.lan_message,LAN Game Message,LAN Game メッセージ
gui.config.name.status_messages.loading_message,Loading Message,Loading メッセージ
gui.config.name.status_messages.main_menu_message,Main Menu Message,Main Menu メッセージ
gui.config.name.status_messages.realm_message,Realm Message,Realm メッセージ
gui.config.name.status_messages.single_player_message,Singleplayer Game Message,Singleplayer Game メッセージ
gui.config.title,CraftPresence - Configuration Settings,CraftPresence - 設定uration Settings
gui.config.title.about.config,About this Configuration Gui,About this 設定uration Gui
gui.config.title.accessibility,Accessibility Settings,アクセシビリティ設定
gui.config.title.advanced,Advanced Settings,詳細設定
gui.config.title.biome.edit_specific_biome,CraftPresence - Edit Biome (%1$s),CraftPresence - バイオームを編集 (%1$s)
gui.config.title.biome_messages,Customize Biome Messages,Customize Biome メッセージs
gui.config.title.commands,CraftPresence - Command Input,CraftPresence - コマンド入力
gui.config.title.dimension.edit_specific_dimension,CraftPresence - Edit Dimension (%1$s),CraftPresence - ディメンションを編集 (%1$s)
gui.config.title.dimension_messages,Customize Dimension Messages,Customize Dimension メッセージs
gui.config.title.display.edit_specific_button,CraftPresence - Edit Button (%1$s),CraftPresence - ボタンを編集 (%1$s)
gui.config.title.display.edit_specific_icon,CraftPresence - Edit Icon (%1$s),CraftPresence - アイコンを編集 (%1$s)
gui.config.title.display_settings,Display Settings,表示設定
gui.config.title.editor.add.new,CraftPresence - Add New Value,CraftPresence - Add New 値
gui.config.title.editor.add.new.prefilled,CraftPresence - Add New Value (%1$s),CraftPresence - 新しい値を追加 (%1$s)
gui.config.title.editor.color,Color Editor,色 Editor
gui.config.title.editor.presence,Presence Editor,Presence エディター
gui.config.title.entity.edit_specific_entity,CraftPresence - Edit Entity (%1$s),CraftPresence - エンティティを編集 (%1$s)
gui.config.title.general,General Settings,一般 Settings
gui.config.title.gui.edit_specific_gui,CraftPresence - Edit Gui (%1$s),CraftPresence - Guiを編集 (%1$s)
gui.config.title.item.edit_specific_item,CraftPresence - Edit Item (%1$s),CraftPresence - アイテムを編集 (%1$s)
gui.config.title.selector.biome,CraftPresence - Select a Biome,CraftPresence - バイオームを選択
gui.config.title.selector.button,CraftPresence - Select a Button,CraftPresence - ボタンを選択
gui.config.title.selector.dimension,CraftPresence - Select a Dimension,CraftPresence - ディメンションを選択
gui.config.title.selector.entity,CraftPresence - Select an Entity,CraftPresence - エンティティを選択
gui.config.title.selector.extra,(%1$s Displayed; %2$s Total),(%1$s 表示; %2$s 合計)
gui.config.title.selector.gui,CraftPresence - Select a Gui,CraftPresence - Guiを選択
gui.config.title.selector.icon,CraftPresence - Select an Icon,CraftPresence - Select an アイコン
gui.config.title.selector.item,CraftPresence - Select an Item,CraftPresence - アイテムを選択
gui.config.title.selector.server,CraftPresence - Select Server Address,CraftPresence - サーバーアドレスを選択
gui.config.title.selector.view.assets.all,CraftPresence - Discord Assets List,CraftPresence - Discordアセットリスト
gui.config.title.selector.view.assets.custom,CraftPresence - Discord Custom Assets List,CraftPresence - Discordカスタムアセットリスト
gui.config.title.selector.view.biomes,CraftPresence - Available Biomes,CraftPresence - 利用可能なバイオーム
gui.config.title.selector.view.dimensions,CraftPresence - Available Dimensions,CraftPresence - 利用可能なディメンション
gui.config.title.selector.view.entities,CraftPresence - Available Entities,CraftPresence - 利用可能なエンティティ
gui.config.title.selector.view.guis,CraftPresence - Available Guis,CraftPresence - 利用可能なGui
gui.config.title.selector.view.items,CraftPresence - Available Items,CraftPresence - 利用可能なアイテム
gui.config.title.selector.view.servers,CraftPresence - Server Addresses,CraftPresence - サーバーアドレス
gui.config.title.server.edit_specific_server,CraftPresence - Edit Server (%1$s),CraftPresence - サーバーを編集 (%1$s)
gui.config.title.server_messages,Customize Server Messages,Customize Server メッセージs
gui.config.title.status.edit_specific_status,CraftPresence - Edit Status (%1$s),CraftPresence - ステータスを編集 (%1$s)
gui.config.title.status_messages,Customize Status Messages,Customize Status メッセージs
key.craftpresence.category,CraftPresence - Controls,CraftPresence - コントロール
key.craftpresence.config_keycode.description,The keybind to access the config screen,設定画面にアクセスするためのキーバインド
key.craftpresence.config_keycode.name,Config Gui Keybind,設定Guiキーバインド
