key,source_text,target_text
book.occultism.dictionary_of_spirits.pentacles.summon_wild_greater_spirit.uses.title,Uses,用途
book.occultism.dictionary_of_spirits.possession_rituals.possess_elder_guardian.entity.text,"**Drops**: 2-4x [](item://minecraft:nautilus_shell);
and as 40% to drop a [](item://minecraft:heart_of_the_sea);
Also commom Elder Guardian loot;
","**ドロップ**: 2～4個の [](item://minecraft:nautilus_shell)；
および40%の確率で [](item://minecraft:heart_of_the_sea) をドロップします。
また一般的なエルダーガーディアンのドロップもあります。"
book.occultism.dictionary_of_spirits.possession_rituals.possess_enderman.entity.text,"**Drops**: 1-3x [](item://minecraft:ender_pearl)
",**ドロップ**: 1～3個の [](item://minecraft:ender_pearl)
book.occultism.dictionary_of_spirits.possession_rituals.possess_endermite.entity.text,"**Drops**: 1-2x [](item://minecraft:end_stone)
",**ドロップ**: 1～2個の [](item://minecraft:end_stone)
book.occultism.dictionary_of_spirits.possession_rituals.possess_ghast.entity.text,"**Drops**: 1-3x [](item://minecraft:ghast_tear)
",**ドロップ**: 1～3個の [](item://minecraft:ghast_tear)
book.occultism.dictionary_of_spirits.possession_rituals.possess_hoglin.description.text,"In this ritual a [#](ad03fc)Hoglin[#]() is spawned using the life energy of a [#](ad03fc)Pig[#]() and immediately possessed by the summoned [#](ad03fc)Afrit[#](). The [#](ad03fc)Possessed Hoglin[#]() can drop a [](item://minecraft:netherite_upgrade_smithing_template), [](item://minecraft:snout_armor_trim_smithing_template), return back [](item://minecraft:netherite_scrap) or nothing when killed. You need to kill this mob before the transformation to a Zoglin if you don't want to perform the ritual in the nether.
","In this 儀式 a [#](ad03fc)Hoglin[#]() is spawned using the life energy of a [#](ad03fc)Pig[#]() and immediately possessed by the summoned [#](ad03fc)アフリート[#](). The [#](ad03fc)Possessed Hoglin[#]() can drop a [](item://minecraft:netherite_upgrade_smithing_template), [](item://minecraft:snout_armor_trim_smithing_template), return back [](item://minecraft:netherite_scrap) or nothing when killed. You need to kill this mob before the transformation to a Zoglin if you don't want to perform the 儀式 in the nether.
"
book.occultism.dictionary_of_spirits.possession_rituals.possess_hoglin.entity.text,"  **Drops**: Can drop: [](item://minecraft:netherite_upgrade_smithing_template),
  return back [](item://minecraft:netherite_scrap) or nothing;
","  **ドロップ**: ドロップできるもの: [](item://minecraft:netherite_upgrade_smithing_template)、
  [](item://minecraft:netherite_scrap) に戻るか、何もドロップしません。"
book.occultism.dictionary_of_spirits.possession_rituals.possess_phantom.entity.text,"**Drops**: 1-4x [](item://minecraft:phantom_membrane)
",**ドロップ**: 1～4個の [](item://minecraft:phantom_membrane)
book.occultism.dictionary_of_spirits.possession_rituals.possess_shulker.entity.text,"**Drops**: 1-2x [](item://minecraft:shulker_shell);
",**ドロップ**: 1～2個の [](item://minecraft:shulker_shell)；
book.occultism.dictionary_of_spirits.possession_rituals.possess_warden.description.text,"In this ritual a [#](ad03fc)Warden[#]() is spawned using the life energy of a [#](ad03fc)Axolotl[#]() and immediately possessed by the summoned [#](ad03fc)Djinni[#](). The [#](ad03fc)Possessed Warden[#]() will always drop at least one [](item://minecraft:echo_shard) when killed and as a chance to drop [](item://minecraft:disc_fragment_5), [](item://minecraft:music_disc_otherside), [](item://minecraft:silence_armor_trim_smithing_template), [](item://minecraft:ward_armor_trim_smithing_template). If you try to escape, this possessed Warden will go to the floor like a normal warden.
","In this 儀式 a [#](ad03fc)Warden[#]() is spawned using the life energy of a [#](ad03fc)Axolotl[#]() and immediately possessed by the summoned [#](ad03fc)ジン[#](). The [#](ad03fc)Possessed Warden[#]() will always drop at least one [](item://minecraft:echo_shard) when killed and as a chance to drop [](item://minecraft:disc_fragment_5), [](item://minecraft:music_disc_otherside), [](item://minecraft:silence_armor_trim_smithing_template), [](item://minecraft:ward_armor_trim_smithing_template). If you try to escape, this possessed Warden will go to the floor like a normal warden.
"
book.occultism.dictionary_of_spirits.possession_rituals.possess_warden.entity.text,"**Drops**: 1x [](item://minecraft:echo_shard)
and items related to ancient city;
","**ドロップ**: 1個の [](item://minecraft:echo_shard)
および古代都市関連のアイテム；"
book.occultism.dictionary_of_spirits.possession_rituals.possess_weak_shulker.entity.text,"**Drops**: 1-3x [](item://minecraft:chorus_fruit);
and as 10% to drop a [](item://minecraft:shulker_shell);
","**ドロップ**: 1～3個の [](item://minecraft:chorus_fruit)；
および10%の確率で [](item://minecraft:shulker_shell) をドロップします。"
book.occultism.dictionary_of_spirits.rituals.overview.additional_requirements.text,"If a ritual shows grey particles above the golden sacrificial bowl, then additional requirements as described in the ritual's page need to be fulfilled. Once all requirements are fulfilled, the ritual will show purple particles and start to consume the items in the sacrificial bowls.
","If a 儀式 shows grey particles above the golden sacrificial bowl, then additional requirements as described in the 儀式's page need to be fulfilled. Once all requirements are fulfilled, the 儀式 will show purple particles and start to consume the items in the sacrificial bowls.
"
book.occultism.dictionary_of_spirits.rituals.overview.steps.text,"Rituals always follow the same steps:
- Draw the pentacle.
- Place a golden bowl.
- Place sacrificial bowls.
- Put ingredients in bowls.
- [#](ad03fc)Right-click[#]()the golden bowl with the activation item.
- *Optional: Perform a sacrifice close to the center of the pentacle.*
","儀式 always follow the same steps:
- Draw the ペンタクル.
- Place a golden bowl.
- Place sacrificial bowls.
- Put ingredients in bowls.
- [#](ad03fc)Right-click[#]()the golden bowl with the activation item.
- *Optional: Perform a sacrifice close to the center of the ペンタクル.*
"
book.occultism.dictionary_of_spirits.rituals.sacrifice.intro.text,"Some rituals require the sacrifice of a living being to provide the necessary energy to summon the spirit. Sacrifices are described on the ritual's page under the ""Sacrifice"" subheading. To perform a sacrifice, kill an animal within 8 blocks of the golden sacrificial bowl. Only kills by players count as sacrifice!
","Some 儀式 require the sacrifice of a living being to provide the necessary energy to summon the 精霊. Sacrifices are described on the 儀式's page under the ""Sacrifice"" subheading. To perform a sacrifice, kill an animal within 8 blocks of the golden sacrificial bowl. Only kills by players count as sacrifice!
"
book.occultism.dictionary_of_spirits.spirits.essence_decay.affected_spirits.text,"Only tier 1 spirits are affected by essence decay, by default. All higher tiers are immune and will not despawn. Modpacks may modify this behaviour.
","Only tier 1 精霊 are affected by essence decay, by default. All higher tiers are immune and will not despawn. Modpacks may modify this behaviour.
"
book.occultism.dictionary_of_spirits.spirits.wild_hunt.wither_skull.text,"While it is incredibly dangerous to call on the Wild Hunt, some summoners have been known to do so for quick access to the rare wither skeleton skulls they are known to leave behind. Summoning the wild hunt is described in detail on the page on obtaining [Wither Skeleton Skulls](entry://summoning_rituals/wither_skull).
",ワイルドハント を呼び出すのは信じられないほど危険ですが、一部の召喚師はそこから後に残る稀なウィザースケルトンスカルに素早くアクセスするために行うことが知られています。ワイルドハント の召喚は、ウィザースケルトンスカル取得に関するページで詳しく説明されています。
book.occultism.dictionary_of_spirits.storage.storage_controller.config.text,"Slot amount and slot size can be configured in the ""[#](ad03fc)occultism-server.toml[#]()"" config file in the save directory of your world.
\
\
Increasing slot size does not impact performance, increasing slot amount (by a lot) can have a negative impact on performance.
","スロット数とスロットサイズは、ワールドのセーブディレクトリ内の「[#](ad03fc)occultism-server.toml[#]()」設定ファイルで設定できます。

スロットサイズを増加させてもパフォーマンスに影響しませんが、スロット数を（大幅に）増加させると、パフォーマンスに悪影響を与える可能性があります。"
book.occultism.dictionary_of_spirits.storage.storage_controller.mods.text,"For other mods the storage controller behaves like a shulker box, anything that can interact with vanilla chests and shulker boxes can interact with the storage controller.
Devices that count storage contents may have trouble with the stack sizes, if you run into this issue have your server admin set [this option](https://github.com/klikli-dev/occultism/issues/221#issuecomment-944904459).
","他のModの場合、ストレージコントローラーはシュルカーボックスのように動作し、バニラチェストとシュルカーボックスと相互作用できるものはすべてストレージコントローラーと相互作用できます。
ストレージコンテンツをカウントするデバイスは、スタックサイズで問題が発生する場合があります。問題が発生した場合は、サーバー管理者が [このオプション](https://github.com/klikli-dev/occultism/issues/221#issuecomment-944904459) を設定するようにしてください。"
book.occultism.dictionary_of_spirits.storage.storage_controller.size.text,"The storage controller by default provides **128** slots (_You will learn later how to increase that_). Each slot can hold up to **1024** items, even items that usually have smaller stack sizes or are not stackable at all.
",ストレージコントローラーはデフォルトで **128** スロット を提供します（_後で増やす方法を学びます_）。各スロットには最大 **1024** 個のアイテムを保持できます。通常はより小さいスタックサイズを持つか、スタック不可能なアイテムでも。
book.occultism.dictionary_of_spirits.storage.storage_controller.unique_items.text,"The only exception to the increased stack size are **items with unique properties** (""NBT data""), such as damaged equipment, which cannot stack at all and will take up a full slot. For optimal storage results you should limit the amount of these items in your system.
","増加したスタックサイズの唯一の例外は、ダメージを受けた装備などの **固有のプロパティ** (""NBTデータ"")を持つ **アイテム** で、全くスタックできず、完全なスロットを占めます。最適なストレージ結果のために、システムでこれらのアイテムの数を制限する必要があります。"
book.occultism.dictionary_of_spirits.storage.storage_stabilizer.spotlight.text,"Storage Stabilizers increase the storage space in the storage dimension of the storage actuator. The higher the tier of the stabilizer, the more additional storage slots it provides. The following entries will show you how to craft each tier.
\
\
","ストレージスタビライザーは、ストレージアクチュエータのストレージディメンション内のストレージスペースを増加させます。スタビライザーのティアが高いほど、提供される追加ストレージスロット数が多くなります。以下のエントリは、各ティアの作成方法を示します。
"
book.occultism.dictionary_of_spirits.summoning_rituals.overview.intro.text,"Summon rituals force spirits to enter this world in their chosen shape, leading to little restrictions on their power, but expose them to essence decay. Summoned spirits range from trade spirits that trade and convert items, to slave-like helpers for manual labour.
","Summon 儀式 force 精霊 to enter this world in their chosen shape, leading to little restrictions on their power, but expose them to essence decay. Summoned 精霊 range from trade 精霊 that trade and convert items, to slave-like helpers for manual labour.
"
book.occultism.dictionary_of_spirits.summoning_rituals.summon_crusher_t1.about_crushers.text,"Crusher spirits are summoned to crush ores into dusts, effectively multiplying the metal output. They will pick up appropriate ores and drop the resulting dusts into the world. A purple particle effect and a crushing sound indicate the crusher is at work.
","Crusher 精霊 are summoned to crush ores into dusts, effectively multiplying the metal output. They will pick up appropriate ores and drop the resulting dusts into the world. A purple particle effect and a crushing sound indicate the crusher is at work.
"
book.occultism.dictionary_of_spirits.summoning_rituals.summon_crusher_t2.intro.text,"The djinni crusher is resistant essence decay and faster and more efficient than the foliot crusher.
\
\
It will crush **one** ore into **three** corresponding dusts.
","The ジン crusher is resistant essence decay and faster and more efficient than the フォリオット crusher.
\
\
It will crush **one** ore into **three** corresponding dusts.
"
book.occultism.dictionary_of_spirits.summoning_rituals.summon_crusher_t3.intro.text,"The afrit crusher is resistant to essence decay and faster and more efficient than the djinni crusher.
\
\
It will crush **one** ore into **four** corresponding dusts.
","The アフリート crusher is resistant to essence decay and faster and more efficient than the ジン crusher.
\
\
It will crush **one** ore into **four** corresponding dusts.
"
book.occultism.dictionary_of_spirits.summoning_rituals.summon_crusher_t4.intro.text,"The marid crusher is resistant to essence decay and faster and more efficient than the afrit crusher.
\
\
It will crush **one** ore into **six** corresponding dusts.
","The マリード crusher is resistant to essence decay and faster and more efficient than the アフリート crusher.
\
\
It will crush **one** ore into **six** corresponding dusts.
"
book.occultism.dictionary_of_spirits.summoning_rituals.summon_otherworld_sapling_trader.trade.text,"To trade, drop an your offered item next to the trader, he will pick it up and drop the exchanged item.
",取引するには、提供するアイテムを商人の隣にドロップします。商人がそれを拾い上げ、交換されたアイテムをドロップします。
book.occultism.dictionary_of_spirits.summoning_rituals.summon_transport_items.spirit_inventories.text,"The Transporter can also interact with the inventories of other spirits. This is especially useful to automatically supply a [Crusher spirit](entry://summoning_rituals/summon_crusher_t1) with items to crush.
","The Transporter can also interact with the inventories of other 精霊. This is especially useful to automatically supply a [Crusher 精霊](entry://summoning_rituals/summon_crusher_t1) with items to crush.
"
book.occultism.dictionary_of_spirits.summoning_rituals.summon_wild_otherworld_bird.description.text,"See [Drikwing Familiar](entry://familiar_rituals/familiar_otherworld_bird) for more information.
","See [ドリクウィング ファミリア](entry://familiar_rituals/familiar_otherworld_bird) for more information.
"
book.occultism.dictionary_of_spirits.summoning_rituals.summon_wild_otherworld_bird.entity.text,"**Provides**: A tameable Drikwing
","**Provides**: A tameable ドリクウィング
"
book.occultism.dictionary_of_spirits.summoning_rituals.summon_wild_otherworld_bird.name,Summon Wild Drikwing,Summon Wild ドリクウィング
book.occultism.dictionary_of_spirits.summoning_rituals.summon_wild_parrot.description.text,"In this ritual a [#](ad03fc)Foliot[#]() is summoned **as an untamed spirit**.
\
\
The slaughter of a [#](ad03fc)Chicken[#]() and the offering of dyes are intended to entice the Foliot to take the shape of a parrot. As [#](ad03fc)Foliot[#]() are not among the smartest spirits, they sometimes misunderstand the instructions ...
","In this 儀式 a [#](ad03fc)フォリオット[#]() is summoned **as an untamed 精霊**.
\
\
The slaughter of a [#](ad03fc)Chicken[#]() and the offering of dyes are intended to entice the フォリオット to take the shape of a parrot. As [#](ad03fc)フォリオット[#]() are not among the smartest 精霊, they sometimes misunderstand the instructions ...
"
book.occultism.dictionary_of_spirits.summoning_rituals.summon_wild_parrot.description2.text,"*This means, if a [#](ad03fc)Chicken[#]() is spawned, that's not a bug, just bad luck!*
",*つまり、[#](ad03fc)鶏[#]() がスポーンされた場合、それはバグではなく、単なる悪い運です！*
book.occultism.dictionary_of_spirits.summoning_rituals.summon_wild_parrot.entity.text,"**Provides**: A tameable Parrot
",**提供**: 手懐可能なオウム
book.occultism.dictionary_of_spirits.summoning_rituals.summon_wild_parrot.name,Summon Wild Parrot,野生のオウムを召喚
book.occultism.dictionary_of_spirits.summoning_rituals.wither_skull.intro.text,"Besides venturing into nether dungeons, there is one more way to get these skulls. The legendary [#](ad03fc)Wild Hunt[#]() consists of [#](ad03fc)Greater Spirits[#]() taking the form of wither skeletons. While summoning the Wild Hunt is incredibly dangerous, it is the fastest way to get wither skeleton skulls.
","Besides venturing into nether dungeons, there is one more way to get these skulls. The legendary [#](ad03fc)Wild Hunt[#]() consists of [#](ad03fc)Greater 精霊[#]() taking the form of wither skeletons. While summoning the Wild Hunt is incredibly dangerous, it is the fastest way to get wither skeleton skulls.
"
book.occultism.dictionary_of_spirits.summoning_rituals.wither_skull.intro.title,Wither Skeleton Skull,ウィザースケルトンスカル
book.occultism.dictionary_of_spirits.summoning_rituals.wither_skull.name,Wither Skeleton Skull,ウィザースケルトンスカル
gui.occultism.spirit.transporter.tag_filter,"Enter the tags to filter for separated by "";"".
E.g.: ""forge:ores;*logs*"".
Use ""*"" to match any character, e.g. ""*ore*"" to match ore tags from any mod. To filter for items, prefix the item id with ""item:"", E.g.: ""item:minecraft:chest"".","フィルター対象のタグを "";"" で区切って入力します。
例: ""forge:ores;*logs*""。
""*"" を使用して任意の文字にマッチします。例: ""*ore*"" を使用して任意のModから鉱石タグにマッチします。アイテムをフィルターするには、アイテムIDの前に ""item:"" を付けます。例: ""item:minecraft:chest""。"
item.occultism.chalk_gold,Golden Chalk,黄金チョーク
item.occultism.chalk_gold_impure,Impure Golden Chalk,不純な黄金チョーク
item.occultism.datura.auto_tooltip,Consumption may allow to see beyond the veil ... it may also cause general un-wellness.,消費するとベールの向こう側を見ることができるかもしれません...または単に一般的な不快感を引き起こすかもしれません。
item.occultism.demons_dream_essence.auto_tooltip,Consumption allows to see beyond the veil ... and a whole lot of other effects.,消費するとベールの向こう側を見ることができます...そして他の多くの効果も。
item.occultism.otherstone_tablet,Otherstone Tablet,他界の石板
item.occultism.otherworld_essence.auto_tooltip,"Purified Demon's Dream Essence, no longer provides any of the negative effects.",浄化された悪魔の夢のエッセンス。もはや負の効果は提供しません。
item.occultism.pentacle,Pentacle,ペンタクル
item.occultism.ritual_dummy.craft_dimensional_matrix.tooltip,The dimensional matrix is the entry point to a small dimension used for storing items.,次元マトリックスは、アイテムを保存するために使用される小さなディメンションへの入口です。
item.occultism.ritual_dummy.craft_familiar_ring.tooltip,The familiar ring allows to store familiars. The ring will apply the familiar effect to the wearer.,The ファミリア ring allows to store ファミリア. The ring will apply the ファミリア effect to the wearer.
item.occultism.ritual_dummy.craft_infused_pickaxe.tooltip,Infuse a Pickaxe.,つるはしを注入します。
item.occultism.ritual_dummy.craft_miner_afrit_deeps,Ritual: Summon Afrit Deep Ore Miner,儀式: Summon アフリート Deep Ore Miner
item.occultism.ritual_dummy.craft_miner_djinni_ores,Ritual: Summon Djinni Ore Miner,儀式: Summon ジン Ore Miner
item.occultism.ritual_dummy.craft_miner_foliot_unspecialized,Ritual: Summon Foliot Miner,儀式: Summon フォリオット Miner
item.occultism.ritual_dummy.craft_miner_marid_master,Ritual: Summon Marid Master Miner,儀式: Summon マリード Master Miner
item.occultism.ritual_dummy.craft_soul_gem.tooltip,The soul gem allows the temporary storage of living beings. ,ソウルジェムは生きている存在の一時的な保存を可能にします。
item.occultism.ritual_dummy.craft_stabilizer_tier1.tooltip,The storage stabilizer allows to store more items in the dimensional storage accessor.,ストレージスタビライザーは、次元ストレージアクセサーに保存できるアイテム数を増やします。
item.occultism.ritual_dummy.craft_stabilizer_tier2.tooltip,The storage stabilizer allows to store more items in the dimensional storage accessor.,ストレージスタビライザーは、次元ストレージアクセサーに保存できるアイテム数を増やします。
item.occultism.ritual_dummy.craft_stabilizer_tier3.tooltip,The storage stabilizer allows to store more items in the dimensional storage accessor.,ストレージスタビライザーは、次元ストレージアクセサーに保存できるアイテム数を増やします。
item.occultism.ritual_dummy.craft_stabilizer_tier4.tooltip,The storage stabilizer allows to store more items in the dimensional storage accessor.,ストレージスタビライザーは、次元ストレージアクセサーに保存できるアイテム数を増やします。
item.occultism.ritual_dummy.craft_stable_wormhole.tooltip,The stable wormhole allows access to a dimensional matrix from a remote destination.,安定したワームホールは、リモートの場所から次元マトリックスにアクセスできます。
item.occultism.ritual_dummy.craft_storage_controller_base.tooltip,The storage actuator base imprisons a Foliot responsible for interacting with items in a dimensional storage matrix.,The storage actuator base imprisons a フォリオット responsible for interacting with items in a dimensional storage matrix.
item.occultism.ritual_dummy.custom_ritual,Custom Ritual Dummy,Custom 儀式 Dummy
item.occultism.ritual_dummy.custom_ritual.tooltip,Used for modpacks as a fallback for custom rituals that do not have their own ritual item.,Used for modpacks as a fallback for custom 儀式 that do not have their own 儀式 item.
item.occultism.ritual_dummy.familiar_bat.tooltip,Bat familiars provide night vision to their master.,Bat ファミリア provide night vision to their master.
item.occultism.ritual_dummy.familiar_beholder.tooltip,The beholder familiars highlight nearby entities with a glow effect and shoot laser rays at enemies.,The beholder ファミリア highlight nearby entities with a glow effect and shoot laser rays at enemies.
item.occultism.ritual_dummy.familiar_blacksmith.tooltip,The blacksmith familiars take stone their master mines and uses it to repair equipment.,The blacksmith ファミリア take stone their master mines and uses it to repair equipment.
item.occultism.ritual_dummy.familiar_chimera.tooltip,"The chimera familiars can be fed to grow in size and gain attack speed and damage. Once big enough, players can ride them.","The chimera ファミリア can be fed to grow in size and gain attack speed and damage. Once big enough, players can ride them."
item.occultism.ritual_dummy.familiar_cthulhu.tooltip,The cthulhu familiars provide water breathing to their master.,クトゥルフの使い魔は、その主人に水中呼吸を提供します。
item.occultism.ritual_dummy.familiar_deer.tooltip,Deer familiars provide jump boost to their master.,シカの使い魔は、その主人にジャンプ上昇を提供します。
item.occultism.ritual_dummy.familiar_devil.tooltip,The devil familiars provide fire resistance to their master.,悪魔の使い魔は、その主人に火炎耐性を提供します。
item.occultism.ritual_dummy.familiar_dragon.tooltip,The dragon familiars provide increased experience gain to their master.,ドラゴンの使い魔は、その主人の経験値獲得を増加させます。
item.occultism.ritual_dummy.familiar_fairy.tooltip,"The fairy familiar keeps other familiars from dying, drains enemies of their life force and heals its master and their familiars.",妖精の使い魔は、他の使い魔の死を防ぎ、敵から生命力を奪い、その主人と使い魔を癒します。
item.occultism.ritual_dummy.familiar_greedy.tooltip,"Greedy familiars pick up items for their master. When stored in a familiar ring, they increase the pickup range (like an item magnet).",貪欲な使い魔は、その主人のためにアイテムを拾います。使い魔の指輪に収納すると、拾得範囲が増加します（アイテムマグネットのような効果）。
item.occultism.ritual_dummy.familiar_guardian.tooltip,The guardian familiars prevent their master's violent demise.,守護者の使い魔は、その主人の悲劇的な死を防ぎます。
item.occultism.ritual_dummy.familiar_headless.tooltip,The headless ratman familiars increase their master's attack damage against enemies of the kind it stole the head from.,首なしネズミ人間の使い魔は、その主人がその種族の敵に与えるダメージを増加させます。
item.occultism.ritual_dummy.familiar_otherworld_bird.tooltip,Drikwings will provide their owner with limited flight abilities when nearby.,ドリクウィングは近くにいるとき、その所有者に限定的な飛行能力を提供します。
item.occultism.ritual_dummy.familiar_parrot.tooltip,Parrot familiars behave exactly like tamed parrots.,オウムの使い魔は、なつかせたオウムと全く同じように振る舞います。
item.occultism.ritual_dummy.possess_elder_guardian.tooltip,"The possessed elder guardian will drop at least one nautilus shell when killed, also can drop heart of the sea and the commom drops.",憑依されたシャフト監視者は、倒されたときに少なくとも1つのオウムガイの殻をドロップします。また、心海とその他の通常のドロップもドロップできます。
item.occultism.ritual_dummy.possess_enderman.tooltip,The possessed Enderman will always drop at least one ender pearl when killed.,憑依されたエンダーマンは、倒されたときに常に少なくとも1つのエンダーパールをドロップします。
item.occultism.ritual_dummy.possess_endermite.tooltip,The possessed Endermite drops End Stone.,憑依されたシルバーフィッシュはエンドストーンをドロップします。
item.occultism.ritual_dummy.possess_ghast.tooltip,The possessed Ghast will always drop at least one ghast tear when killed.,憑依されたガストは、倒されたときに常に少なくとも1つのガスト涙をドロップします。
item.occultism.ritual_dummy.possess_hoglin.tooltip,The possessed Hoglin has a chance to drop smithing template of netherite upgrade when killed.,憑依されたホグリンは、倒されたときにネザライト付与の鍛冶型をドロップする確率があります。
item.occultism.ritual_dummy.possess_phantom.tooltip,The possessed Phantom will always drop at least one phantom membrane when killed and is easy to trap.,憑依されたファントムは、倒されたときに常に少なくとも1つのファントム膜をドロップします。また、トラップが簡単です。
item.occultism.ritual_dummy.possess_shulker.tooltip,The possessed Shulker will always drop at least one shulker shell when killed.,憑依されたシュルカーは、倒されたときに常に少なくとも1つのシュルカーシェルをドロップします。
item.occultism.ritual_dummy.possess_skeleton.tooltip," The possessed Skeleton is immune to daylight and always drop at least one Skeleton Skull when killed.",憑依されたスケルトンは日光免疫を持ち、倒されたときに常に少なくとも1つのスケルトンスカルをドロップします。
item.occultism.ritual_dummy.possess_warden.tooltip,The possessed Warden will always drop a echo shard and can drop anothers ancient stuff (smithing templates and discs) when killed.,憑依されたウォーデンは倒されたときにエコーシャードをドロップし、別の古代の品物（鍛冶型とディスク）をドロップできます。
item.occultism.ritual_dummy.possess_weak_shulker.tooltip,The possessed Weak Shulker will drop at least one chorus fruit when killed and can drop shulker shell.,憑依されたウィークシュルカーは倒されたときに少なくとも1つのコーラスフルーツをドロップし、シュルカーシェルもドロップできます。
item.occultism.ritual_dummy.summon_afrit_crusher.tooltip,"The crusher is a spirit summoned to crush ores into dusts, effectively (more than) doubling the metal output. This crusher decays (much) slower than lower tier crushers.
§7§oNote: Some recipes may require higher or lower tier crushers.","粉砕機は、鉱石を粉に砕くために召喚された精霊です。金属の出力を事実上（それ以上）2倍にします。この粉砕機はより低いティアの粉砕機よりも（ずっと）遅く劣化します。
§7§o注：一部のレシピはより高いまたはより低いティアの粉砕機が必要な場合があります。"
item.occultism.ritual_dummy.summon_afrit_rain_weather,Ritual: Rainy Weather,儀式: 雨の天気
item.occultism.ritual_dummy.summon_afrit_rain_weather.tooltip,Summons an bound Afrit that creates rain.,雨を作成する拘束されたアフリートを召喚します。
item.occultism.ritual_dummy.summon_afrit_thunder_weather,Ritual: Thunderstorm,儀式: 雷嵐
item.occultism.ritual_dummy.summon_afrit_thunder_weather.tooltip,Summons an bound Afrit that creates a thunderstorm.,雷嵐を作成する拘束されたアフリートを召喚します。
item.occultism.ritual_dummy.summon_djinni_clear_weather,Ritual: Clear Weather,儀式: 晴れた天気
item.occultism.ritual_dummy.summon_djinni_crusher.tooltip,"The crusher is a spirit summoned to crush ores into dusts, effectively (more than) doubling the metal output. This crusher decays (much) slower than lower tier crushers.
§7§oNote: Some recipes may require higher or lower tier crushers.","粉砕機は、鉱石を粉に砕くために召喚された精霊です。金属の出力を事実上（それ以上）2倍にします。この粉砕機はより低いティアの粉砕機よりも（ずっと）遅く劣化します。
§7§o注：一部のレシピはより高いまたはより低いティアの粉砕機が必要な場合があります。"
item.occultism.ritual_dummy.summon_djinni_manage_machine.tooltip,The machine operator automatically transfers items between Dimensional Storage Systems and connected Inventories and Machines.,機械操作者は、次元ストレージシステムと接続されているインベントリとマシン間で自動的にアイテムを転送します。
item.occultism.ritual_dummy.summon_foliot_cleaner.tooltip,The janitor will pick up dropped items and deposit them into a target inventory.,清掃人はドロップアイテムを拾い上げ、ターゲットインベントリに移動させます。
item.occultism.ritual_dummy.summon_foliot_crusher.tooltip,"The crusher is a spirit summoned to crush ores into dusts, effectively doubling the metal output.
§7§oNote: Some recipes may require higher or lower tier crushers.","粉砕機は、鉱石を粉に砕くために召喚された精霊です。金属の出力を効果的に2倍にします。
§7§o注：一部のレシピはより高いまたはより低いティアの粉砕機が必要な場合があります。"
item.occultism.ritual_dummy.summon_foliot_lumberjack.tooltip,The lumberjack will harvest trees in it's working area and deposit the dropped items into the specified chest.,木こりは、その作業範囲内の木を伐採し、ドロップアイテムを指定のチェストに移動させます。
item.occultism.ritual_dummy.summon_foliot_otherstone_trader.tooltip,The otherstone trader trades normal stone for otherstone.,異世界石トレーダーは、通常の石を異世界石と交換します。
item.occultism.ritual_dummy.summon_foliot_sapling_trader.tooltip,"he otherworld sapling trader trades natural otherworld saplings for stable ones, that can be harvested without the third eye.",異世界の苗木トレーダーは、天然の異世界の苗木を安定したものと交換します。これは第三の目がなくても収穫できます。
item.occultism.ritual_dummy.summon_foliot_transport_items.tooltip,"The transporter will move all items it can access from one inventory to another, including machines.",運搬人は、それがアクセスできるすべてのアイテムをあるインベントリから別のインベントリに移動させます（マシンを含む）。
item.occultism.ritual_dummy.summon_marid_crusher.tooltip,"The crusher is a spirit summoned to crush ores into dusts, effectively (more than) doubling the metal output. This crusher decays (much) slower than lower tier crushers.
§7§oNote: Some recipes may require higher or lower tier crushers.","粉砕機は、鉱石を粉に砕くために召喚された精霊です。金属の出力を事実上（それ以上）2倍にします。この粉砕機はより低いティアの粉砕機よりも（ずっと）遅く劣化します。
§7§o注：一部のレシピはより高いまたはより低いティアの粉砕機が必要な場合があります。"
item.occultism.ritual_dummy.summon_wild_afrit,Ritual: Summon Unbound Afrit,儀式: 不拘束のアフリート召喚
item.occultism.ritual_dummy.summon_wild_afrit.tooltip,Summons an unbound Afrit that can be killed to obtain Afrit Essence,アフリートエッセンスを得るために倒せる不拘束のアフリートを召喚します。
item.occultism.ritual_dummy.summon_wild_hunt,Ritual: Summon The Wild Hunt,儀式: ワイルドハント召喚
item.occultism.ritual_dummy.summon_wild_hunt.tooltip,"The Wild Hunt consists of Wither Skeletons that as a big chance to drop Wither Skeleton Skulls, and their minions.",ワイルドハントはウィザースケルトンで構成されており、ウィザースケルトンスカルをドロップする可能性が高く、その手下がいます。
item.occultism.ritual_dummy.summon_wild_otherworld_bird,Ritual: Summon Wild Drikwing,儀式: ワイルドドリクウィング召喚
item.occultism.ritual_dummy.summon_wild_otherworld_bird.tooltip,"Summons a Drikwing Familiar that can be tamed by anyone, not just the summoner.",召喚者だけでなく、誰でも飼いならすことができるドリクウィングの使い魔を召喚します。
item.occultism.ritual_dummy.summon_wild_parrot,Ritual: Summon Wild Parrot,儀式: ワイルドオウム召喚
item.occultism.ritual_dummy.summon_wild_parrot.tooltip,"Summons a Parrot that can be tamed by anyone, not just the summoner.",召喚者だけでなく、誰でも飼いならすことができるオウムを召喚します。
item.occultism.spawn_egg.afrit_wild,Unbound Afrit Spawn Egg,不拘束のアフリートスポーンエッグ
item.occultism.wormhole_frame,Wormhole Frame,ワームホールフレーム
