key,source_text,target_text
item.bibliocraft.black_crimson_flat_seat_back,Black Crimson Flat Seat Back,黒緋紅色フラット背もたれ
item.bibliocraft.black_crimson_raised_seat_back,Black Crimson Raised Seat Back,黒緋紅色レイズ背もたれ
item.bibliocraft.black_crimson_small_seat_back,Black Crimson Small Seat Back,黒緋紅色小背もたれ
item.bibliocraft.black_crimson_tall_seat_back,Black Crimson Tall Seat Back,黒緋紅色高背もたれ
item.bibliocraft.black_dark_oak_fancy_seat_back,Black Dark Oak Fancy Seat Back,黒ダークオーク装飾背もたれ
item.bibliocraft.black_dark_oak_flat_seat_back,Black Dark Oak Flat Seat Back,黒ダークオークフラット背もたれ
item.bibliocraft.black_dark_oak_raised_seat_back,Black Dark Oak Raised Seat Back,黒ダークオークレイズ背もたれ
item.bibliocraft.black_dark_oak_small_seat_back,Black Dark Oak Small Seat Back,黒ダークオーク小背もたれ
item.bibliocraft.black_dark_oak_tall_seat_back,Black Dark Oak Tall Seat Back,黒ダークオーク高背もたれ
item.bibliocraft.black_jungle_fancy_seat_back,Black Jungle Fancy Seat Back,黒ジャングル装飾背もたれ
item.bibliocraft.black_jungle_flat_seat_back,Black Jungle Flat Seat Back,黒ジャングルフラット背もたれ
item.bibliocraft.black_jungle_raised_seat_back,Black Jungle Raised Seat Back,黒ジャングルレイズ背もたれ
item.bibliocraft.black_jungle_small_seat_back,Black Jungle Small Seat Back,黒ジャングル小背もたれ
item.bibliocraft.black_jungle_tall_seat_back,Black Jungle Tall Seat Back,黒ジャングル高背もたれ
item.bibliocraft.black_mangrove_fancy_seat_back,Black Mangrove Fancy Seat Back,黒マングローブ装飾背もたれ
item.bibliocraft.black_mangrove_flat_seat_back,Black Mangrove Flat Seat Back,黒マングローブフラット背もたれ
item.bibliocraft.black_mangrove_raised_seat_back,Black Mangrove Raised Seat Back,黒マングローブレイズ背もたれ
item.bibliocraft.black_mangrove_small_seat_back,Black Mangrove Small Seat Back,黒マングローブ小背もたれ
item.bibliocraft.black_mangrove_tall_seat_back,Black Mangrove Tall Seat Back,黒マングローブ高背もたれ
item.bibliocraft.black_oak_fancy_seat_back,Black Oak Fancy Seat Back,黒オーク装飾背もたれ
item.bibliocraft.black_oak_flat_seat_back,Black Oak Flat Seat Back,黒オークフラット背もたれ
item.bibliocraft.black_oak_raised_seat_back,Black Oak Raised Seat Back,黒オークレイズ背もたれ
item.bibliocraft.black_oak_small_seat_back,Black Oak Small Seat Back,黒オーク小背もたれ
item.bibliocraft.black_oak_tall_seat_back,Black Oak Tall Seat Back,黒オーク高背もたれ
item.bibliocraft.black_spruce_fancy_seat_back,Black Spruce Fancy Seat Back,黒トウヒ装飾背もたれ
item.bibliocraft.black_spruce_flat_seat_back,Black Spruce Flat Seat Back,黒トウヒフラット背もたれ
item.bibliocraft.black_spruce_raised_seat_back,Black Spruce Raised Seat Back,黒トウヒレイズ背もたれ
item.bibliocraft.black_spruce_small_seat_back,Black Spruce Small Seat Back,黒トウヒ小背もたれ
item.bibliocraft.black_spruce_tall_seat_back,Black Spruce Tall Seat Back,黒トウヒ高背もたれ
item.bibliocraft.black_warped_fancy_seat_back,Black Warped Fancy Seat Back,黒ねじれ装飾背もたれ
item.bibliocraft.black_warped_flat_seat_back,Black Warped Flat Seat Back,黒ねじれフラット背もたれ
item.bibliocraft.black_warped_raised_seat_back,Black Warped Raised Seat Back,黒ねじれレイズ背もたれ
item.bibliocraft.black_warped_small_seat_back,Black Warped Small Seat Back,黒ねじれ小背もたれ
item.bibliocraft.black_warped_tall_seat_back,Black Warped Tall Seat Back,黒ねじれ高背もたれ
item.bibliocraft.blue_acacia_fancy_seat_back,Blue Acacia Fancy Seat Back,青アカシア装飾背もたれ
item.bibliocraft.blue_acacia_flat_seat_back,Blue Acacia Flat Seat Back,青アカシアフラット背もたれ
item.bibliocraft.blue_acacia_raised_seat_back,Blue Acacia Raised Seat Back,青アカシアレイズ背もたれ
item.bibliocraft.blue_acacia_small_seat_back,Blue Acacia Small Seat Back,青アカシア小背もたれ
item.bibliocraft.blue_acacia_tall_seat_back,Blue Acacia Tall Seat Back,青アカシア高背もたれ
item.bibliocraft.blue_bamboo_fancy_seat_back,Blue Bamboo Fancy Seat Back,青竹装飾背もたれ
item.bibliocraft.blue_bamboo_flat_seat_back,Blue Bamboo Flat Seat Back,青竹フラット背もたれ
item.bibliocraft.blue_bamboo_raised_seat_back,Blue Bamboo Raised Seat Back,青竹レイズ背もたれ
item.bibliocraft.blue_bamboo_small_seat_back,Blue Bamboo Small Seat Back,青竹小背もたれ
item.bibliocraft.blue_bamboo_tall_seat_back,Blue Bamboo Tall Seat Back,青竹高背もたれ
item.bibliocraft.blue_birch_fancy_seat_back,Blue Birch Fancy Seat Back,青白樺装飾背もたれ
item.bibliocraft.blue_birch_flat_seat_back,Blue Birch Flat Seat Back,青白樺フラット背もたれ
item.bibliocraft.blue_birch_raised_seat_back,Blue Birch Raised Seat Back,青白樺レイズ背もたれ
item.bibliocraft.blue_birch_small_seat_back,Blue Birch Small Seat Back,青白樺小背もたれ
item.bibliocraft.blue_birch_tall_seat_back,Blue Birch Tall Seat Back,青白樺高背もたれ
item.bibliocraft.blue_cherry_fancy_seat_back,Blue Cherry Fancy Seat Back,青サクラ装飾背もたれ
item.bibliocraft.blue_cherry_flat_seat_back,Blue Cherry Flat Seat Back,青サクラフラット背もたれ
item.bibliocraft.blue_cherry_raised_seat_back,Blue Cherry Raised Seat Back,青サクラレイズ背もたれ
item.bibliocraft.blue_cherry_small_seat_back,Blue Cherry Small Seat Back,青サクラ小背もたれ
item.bibliocraft.blue_cherry_tall_seat_back,Blue Cherry Tall Seat Back,青サクラ高背もたれ
item.bibliocraft.blue_crimson_fancy_seat_back,Blue Crimson Fancy Seat Back,青緋紅色装飾背もたれ
item.bibliocraft.blue_crimson_flat_seat_back,Blue Crimson Flat Seat Back,青緋紅色フラット背もたれ
item.bibliocraft.blue_crimson_raised_seat_back,Blue Crimson Raised Seat Back,青緋紅色レイズ背もたれ
item.bibliocraft.blue_crimson_small_seat_back,Blue Crimson Small Seat Back,青緋紅色小背もたれ
item.bibliocraft.blue_crimson_tall_seat_back,Blue Crimson Tall Seat Back,青緋紅色高背もたれ
item.bibliocraft.blue_dark_oak_fancy_seat_back,Blue Dark Oak Fancy Seat Back,青ダークオーク装飾背もたれ
item.bibliocraft.blue_dark_oak_flat_seat_back,Blue Dark Oak Flat Seat Back,青ダークオークフラット背もたれ
item.bibliocraft.blue_dark_oak_raised_seat_back,Blue Dark Oak Raised Seat Back,青ダークオークレイズ背もたれ
item.bibliocraft.blue_dark_oak_small_seat_back,Blue Dark Oak Small Seat Back,青ダークオーク小背もたれ
item.bibliocraft.blue_dark_oak_tall_seat_back,Blue Dark Oak Tall Seat Back,青ダークオーク高背もたれ
item.bibliocraft.blue_jungle_fancy_seat_back,Blue Jungle Fancy Seat Back,青ジャングル装飾背もたれ
item.bibliocraft.blue_jungle_flat_seat_back,Blue Jungle Flat Seat Back,青ジャングルフラット背もたれ
item.bibliocraft.blue_jungle_raised_seat_back,Blue Jungle Raised Seat Back,青ジャングルレイズ背もたれ
item.bibliocraft.blue_jungle_small_seat_back,Blue Jungle Small Seat Back,青ジャングル小背もたれ
item.bibliocraft.blue_jungle_tall_seat_back,Blue Jungle Tall Seat Back,青ジャングル高背もたれ
item.bibliocraft.blue_mangrove_fancy_seat_back,Blue Mangrove Fancy Seat Back,青マングローブ装飾背もたれ
item.bibliocraft.blue_mangrove_flat_seat_back,Blue Mangrove Flat Seat Back,青マングローブフラット背もたれ
item.bibliocraft.blue_mangrove_raised_seat_back,Blue Mangrove Raised Seat Back,青マングローブレイズ背もたれ
item.bibliocraft.blue_mangrove_small_seat_back,Blue Mangrove Small Seat Back,青マングローブ小背もたれ
item.bibliocraft.blue_mangrove_tall_seat_back,Blue Mangrove Tall Seat Back,青マングローブ高背もたれ
item.bibliocraft.blue_oak_fancy_seat_back,Blue Oak Fancy Seat Back,青オーク装飾背もたれ
item.bibliocraft.blue_oak_flat_seat_back,Blue Oak Flat Seat Back,青オークフラット背もたれ
item.bibliocraft.blue_oak_raised_seat_back,Blue Oak Raised Seat Back,青オークレイズ背もたれ
item.bibliocraft.blue_oak_small_seat_back,Blue Oak Small Seat Back,青オーク小背もたれ
item.bibliocraft.blue_oak_tall_seat_back,Blue Oak Tall Seat Back,青オーク高背もたれ
item.bibliocraft.blue_spruce_fancy_seat_back,Blue Spruce Fancy Seat Back,青トウヒ装飾背もたれ
item.bibliocraft.blue_spruce_flat_seat_back,Blue Spruce Flat Seat Back,青トウヒフラット背もたれ
item.bibliocraft.blue_spruce_raised_seat_back,Blue Spruce Raised Seat Back,青トウヒレイズ背もたれ
item.bibliocraft.blue_spruce_small_seat_back,Blue Spruce Small Seat Back,青トウヒ小背もたれ
item.bibliocraft.blue_spruce_tall_seat_back,Blue Spruce Tall Seat Back,青トウヒ高背もたれ
item.bibliocraft.blue_warped_fancy_seat_back,Blue Warped Fancy Seat Back,青ねじれ装飾背もたれ
item.bibliocraft.blue_warped_flat_seat_back,Blue Warped Flat Seat Back,青ねじれフラット背もたれ
item.bibliocraft.blue_warped_raised_seat_back,Blue Warped Raised Seat Back,青ねじれレイズ背もたれ
item.bibliocraft.blue_warped_small_seat_back,Blue Warped Small Seat Back,青ねじれ小背もたれ
item.bibliocraft.blue_warped_tall_seat_back,Blue Warped Tall Seat Back,青ねじれ高背もたれ
item.bibliocraft.brown_acacia_fancy_seat_back,Brown Acacia Fancy Seat Back,茶色アカシア装飾背もたれ
item.bibliocraft.brown_acacia_flat_seat_back,Brown Acacia Flat Seat Back,茶色アカシアフラット背もたれ
item.bibliocraft.brown_acacia_raised_seat_back,Brown Acacia Raised Seat Back,茶色アカシアレイズ背もたれ
item.bibliocraft.brown_acacia_small_seat_back,Brown Acacia Small Seat Back,茶色アカシア小背もたれ
item.bibliocraft.brown_acacia_tall_seat_back,Brown Acacia Tall Seat Back,茶色アカシア高背もたれ
item.bibliocraft.brown_bamboo_fancy_seat_back,Brown Bamboo Fancy Seat Back,茶色竹装飾背もたれ
item.bibliocraft.brown_bamboo_flat_seat_back,Brown Bamboo Flat Seat Back,茶色竹フラット背もたれ
item.bibliocraft.brown_bamboo_raised_seat_back,Brown Bamboo Raised Seat Back,茶色竹レイズ背もたれ
item.bibliocraft.brown_bamboo_small_seat_back,Brown Bamboo Small Seat Back,茶色竹小背もたれ
item.bibliocraft.brown_bamboo_tall_seat_back,Brown Bamboo Tall Seat Back,茶色竹高背もたれ
item.bibliocraft.brown_birch_fancy_seat_back,Brown Birch Fancy Seat Back,茶色白樺装飾背もたれ
item.bibliocraft.brown_birch_flat_seat_back,Brown Birch Flat Seat Back,茶色白樺フラット背もたれ
item.bibliocraft.brown_birch_raised_seat_back,Brown Birch Raised Seat Back,茶色白樺レイズ背もたれ
item.bibliocraft.brown_birch_small_seat_back,Brown Birch Small Seat Back,茶色白樺小背もたれ
item.bibliocraft.brown_birch_tall_seat_back,Brown Birch Tall Seat Back,茶色白樺高背もたれ
item.bibliocraft.brown_cherry_fancy_seat_back,Brown Cherry Fancy Seat Back,茶色サクラ装飾背もたれ
item.bibliocraft.brown_cherry_flat_seat_back,Brown Cherry Flat Seat Back,茶色サクラフラット背もたれ
item.bibliocraft.brown_cherry_raised_seat_back,Brown Cherry Raised Seat Back,茶色サクラレイズ背もたれ
item.bibliocraft.brown_cherry_small_seat_back,Brown Cherry Small Seat Back,茶色サクラ小背もたれ
item.bibliocraft.brown_cherry_tall_seat_back,Brown Cherry Tall Seat Back,茶色サクラ高背もたれ
item.bibliocraft.brown_crimson_fancy_seat_back,Brown Crimson Fancy Seat Back,茶色緋紅色装飾背もたれ
item.bibliocraft.brown_crimson_flat_seat_back,Brown Crimson Flat Seat Back,茶色緋紅色フラット背もたれ
item.bibliocraft.brown_crimson_raised_seat_back,Brown Crimson Raised Seat Back,茶色緋紅色レイズ背もたれ
item.bibliocraft.brown_crimson_small_seat_back,Brown Crimson Small Seat Back,茶色緋紅色小背もたれ
item.bibliocraft.brown_crimson_tall_seat_back,Brown Crimson Tall Seat Back,茶色緋紅色高背もたれ
item.bibliocraft.brown_dark_oak_fancy_seat_back,Brown Dark Oak Fancy Seat Back,茶色ダークオーク装飾背もたれ
item.bibliocraft.brown_dark_oak_flat_seat_back,Brown Dark Oak Flat Seat Back,茶色ダークオークフラット背もたれ
item.bibliocraft.brown_dark_oak_raised_seat_back,Brown Dark Oak Raised Seat Back,茶色ダークオークレイズ背もたれ
item.bibliocraft.brown_dark_oak_small_seat_back,Brown Dark Oak Small Seat Back,茶色ダークオーク小背もたれ
item.bibliocraft.brown_dark_oak_tall_seat_back,Brown Dark Oak Tall Seat Back,茶色ダークオーク高背もたれ
item.bibliocraft.brown_jungle_fancy_seat_back,Brown Jungle Fancy Seat Back,茶色ジャングル装飾背もたれ
item.bibliocraft.brown_jungle_flat_seat_back,Brown Jungle Flat Seat Back,茶色ジャングルフラット背もたれ
item.bibliocraft.brown_jungle_raised_seat_back,Brown Jungle Raised Seat Back,茶色ジャングルレイズ背もたれ
item.bibliocraft.brown_jungle_small_seat_back,Brown Jungle Small Seat Back,茶色ジャングル小背もたれ
item.bibliocraft.brown_jungle_tall_seat_back,Brown Jungle Tall Seat Back,茶色ジャングル高背もたれ
item.bibliocraft.brown_mangrove_fancy_seat_back,Brown Mangrove Fancy Seat Back,茶色マングローブ装飾背もたれ
item.bibliocraft.brown_mangrove_flat_seat_back,Brown Mangrove Flat Seat Back,茶色マングローブフラット背もたれ
item.bibliocraft.brown_mangrove_raised_seat_back,Brown Mangrove Raised Seat Back,茶色マングローブレイズ背もたれ
item.bibliocraft.brown_mangrove_small_seat_back,Brown Mangrove Small Seat Back,茶色マングローブ小背もたれ
item.bibliocraft.brown_mangrove_tall_seat_back,Brown Mangrove Tall Seat Back,茶色マングローブ高背もたれ
item.bibliocraft.brown_oak_fancy_seat_back,Brown Oak Fancy Seat Back,茶色オーク装飾背もたれ
item.bibliocraft.brown_oak_flat_seat_back,Brown Oak Flat Seat Back,茶色オークフラット背もたれ
item.bibliocraft.brown_oak_raised_seat_back,Brown Oak Raised Seat Back,茶色オークレイズ背もたれ
item.bibliocraft.brown_oak_small_seat_back,Brown Oak Small Seat Back,茶色オーク小背もたれ
item.bibliocraft.brown_oak_tall_seat_back,Brown Oak Tall Seat Back,茶色オーク高背もたれ
item.bibliocraft.brown_spruce_fancy_seat_back,Brown Spruce Fancy Seat Back,茶色トウヒ装飾背もたれ
item.bibliocraft.brown_spruce_flat_seat_back,Brown Spruce Flat Seat Back,茶色トウヒフラット背もたれ
item.bibliocraft.brown_spruce_raised_seat_back,Brown Spruce Raised Seat Back,茶色トウヒレイズ背もたれ
item.bibliocraft.brown_spruce_small_seat_back,Brown Spruce Small Seat Back,茶色トウヒ小背もたれ
item.bibliocraft.brown_spruce_tall_seat_back,Brown Spruce Tall Seat Back,茶色トウヒ高背もたれ
item.bibliocraft.brown_warped_fancy_seat_back,Brown Warped Fancy Seat Back,茶色ねじれ装飾背もたれ
item.bibliocraft.brown_warped_flat_seat_back,Brown Warped Flat Seat Back,茶色ねじれフラット背もたれ
item.bibliocraft.brown_warped_raised_seat_back,Brown Warped Raised Seat Back,茶色ねじれレイズ背もたれ
item.bibliocraft.brown_warped_small_seat_back,Brown Warped Small Seat Back,茶色ねじれ小背もたれ
item.bibliocraft.brown_warped_tall_seat_back,Brown Warped Tall Seat Back,茶色ねじれ高背もたれ
item.bibliocraft.cyan_acacia_fancy_seat_back,Cyan Acacia Fancy Seat Back,青緑アカシア装飾背もたれ
item.bibliocraft.cyan_acacia_flat_seat_back,Cyan Acacia Flat Seat Back,青緑アカシアフラット背もたれ
item.bibliocraft.cyan_acacia_raised_seat_back,Cyan Acacia Raised Seat Back,青緑アカシアレイズ背もたれ
item.bibliocraft.cyan_acacia_small_seat_back,Cyan Acacia Small Seat Back,青緑アカシア小背もたれ
item.bibliocraft.cyan_acacia_tall_seat_back,Cyan Acacia Tall Seat Back,青緑アカシア高背もたれ
item.bibliocraft.cyan_bamboo_fancy_seat_back,Cyan Bamboo Fancy Seat Back,青緑竹装飾背もたれ
item.bibliocraft.cyan_bamboo_flat_seat_back,Cyan Bamboo Flat Seat Back,青緑竹フラット背もたれ
item.bibliocraft.cyan_bamboo_raised_seat_back,Cyan Bamboo Raised Seat Back,青緑竹レイズ背もたれ
item.bibliocraft.cyan_bamboo_small_seat_back,Cyan Bamboo Small Seat Back,青緑竹小背もたれ
item.bibliocraft.cyan_bamboo_tall_seat_back,Cyan Bamboo Tall Seat Back,青緑竹高背もたれ
item.bibliocraft.cyan_birch_fancy_seat_back,Cyan Birch Fancy Seat Back,青緑白樺装飾背もたれ
item.bibliocraft.cyan_birch_flat_seat_back,Cyan Birch Flat Seat Back,青緑白樺フラット背もたれ
item.bibliocraft.cyan_birch_raised_seat_back,Cyan Birch Raised Seat Back,青緑白樺レイズ背もたれ
item.bibliocraft.cyan_birch_small_seat_back,Cyan Birch Small Seat Back,青緑白樺小背もたれ
item.bibliocraft.cyan_birch_tall_seat_back,Cyan Birch Tall Seat Back,青緑白樺高背もたれ
item.bibliocraft.cyan_cherry_fancy_seat_back,Cyan Cherry Fancy Seat Back,青緑サクラ装飾背もたれ
item.bibliocraft.cyan_cherry_flat_seat_back,Cyan Cherry Flat Seat Back,青緑サクラフラット背もたれ
item.bibliocraft.cyan_cherry_raised_seat_back,Cyan Cherry Raised Seat Back,青緑サクラレイズ背もたれ
item.bibliocraft.cyan_cherry_small_seat_back,Cyan Cherry Small Seat Back,青緑サクラ小背もたれ
item.bibliocraft.cyan_cherry_tall_seat_back,Cyan Cherry Tall Seat Back,青緑サクラ高背もたれ
item.bibliocraft.cyan_crimson_fancy_seat_back,Cyan Crimson Fancy Seat Back,青緑緋紅色装飾背もたれ
item.bibliocraft.cyan_crimson_flat_seat_back,Cyan Crimson Flat Seat Back,青緑緋紅色フラット背もたれ
item.bibliocraft.cyan_crimson_raised_seat_back,Cyan Crimson Raised Seat Back,青緑緋紅色レイズ背もたれ
item.bibliocraft.cyan_crimson_small_seat_back,Cyan Crimson Small Seat Back,青緑緋紅色小背もたれ
item.bibliocraft.cyan_crimson_tall_seat_back,Cyan Crimson Tall Seat Back,青緑緋紅色高背もたれ
item.bibliocraft.cyan_dark_oak_fancy_seat_back,Cyan Dark Oak Fancy Seat Back,青緑ダークオーク装飾背もたれ
item.bibliocraft.cyan_dark_oak_flat_seat_back,Cyan Dark Oak Flat Seat Back,青緑ダークオークフラット背もたれ
item.bibliocraft.cyan_dark_oak_raised_seat_back,Cyan Dark Oak Raised Seat Back,青緑ダークオークレイズ背もたれ
item.bibliocraft.cyan_dark_oak_small_seat_back,Cyan Dark Oak Small Seat Back,青緑ダークオーク小背もたれ
item.bibliocraft.cyan_dark_oak_tall_seat_back,Cyan Dark Oak Tall Seat Back,青緑ダークオーク高背もたれ
item.bibliocraft.cyan_jungle_fancy_seat_back,Cyan Jungle Fancy Seat Back,青緑ジャングル装飾背もたれ
item.bibliocraft.cyan_jungle_flat_seat_back,Cyan Jungle Flat Seat Back,青緑ジャングルフラット背もたれ
item.bibliocraft.cyan_jungle_raised_seat_back,Cyan Jungle Raised Seat Back,青緑ジャングルレイズ背もたれ
item.bibliocraft.cyan_jungle_small_seat_back,Cyan Jungle Small Seat Back,青緑ジャングル小背もたれ
item.bibliocraft.cyan_jungle_tall_seat_back,Cyan Jungle Tall Seat Back,青緑ジャングル高背もたれ
item.bibliocraft.cyan_mangrove_fancy_seat_back,Cyan Mangrove Fancy Seat Back,青緑マングローブ装飾背もたれ
item.bibliocraft.cyan_mangrove_flat_seat_back,Cyan Mangrove Flat Seat Back,青緑マングローブフラット背もたれ
item.bibliocraft.cyan_mangrove_raised_seat_back,Cyan Mangrove Raised Seat Back,青緑マングローブレイズ背もたれ
item.bibliocraft.cyan_mangrove_small_seat_back,Cyan Mangrove Small Seat Back,青緑マングローブ小背もたれ
item.bibliocraft.cyan_mangrove_tall_seat_back,Cyan Mangrove Tall Seat Back,青緑マングローブ高背もたれ
item.bibliocraft.cyan_oak_fancy_seat_back,Cyan Oak Fancy Seat Back,青緑オーク装飾背もたれ
item.bibliocraft.cyan_oak_flat_seat_back,Cyan Oak Flat Seat Back,青緑オークフラット背もたれ
item.bibliocraft.cyan_oak_raised_seat_back,Cyan Oak Raised Seat Back,青緑オークレイズ背もたれ
item.bibliocraft.cyan_oak_small_seat_back,Cyan Oak Small Seat Back,青緑オーク小背もたれ
item.bibliocraft.cyan_oak_tall_seat_back,Cyan Oak Tall Seat Back,青緑オーク高背もたれ
item.bibliocraft.cyan_spruce_fancy_seat_back,Cyan Spruce Fancy Seat Back,青緑トウヒ装飾背もたれ
item.bibliocraft.cyan_spruce_flat_seat_back,Cyan Spruce Flat Seat Back,青緑トウヒフラット背もたれ
item.bibliocraft.cyan_spruce_raised_seat_back,Cyan Spruce Raised Seat Back,青緑トウヒレイズ背もたれ
item.bibliocraft.cyan_spruce_small_seat_back,Cyan Spruce Small Seat Back,青緑トウヒ小背もたれ
item.bibliocraft.cyan_spruce_tall_seat_back,Cyan Spruce Tall Seat Back,青緑トウヒ高背もたれ
item.bibliocraft.cyan_warped_fancy_seat_back,Cyan Warped Fancy Seat Back,青緑ねじれ装飾背もたれ
item.bibliocraft.cyan_warped_flat_seat_back,Cyan Warped Flat Seat Back,青緑ねじれフラット背もたれ
item.bibliocraft.cyan_warped_raised_seat_back,Cyan Warped Raised Seat Back,青緑ねじれレイズ背もたれ
item.bibliocraft.cyan_warped_small_seat_back,Cyan Warped Small Seat Back,青緑ねじれ小背もたれ
item.bibliocraft.cyan_warped_tall_seat_back,Cyan Warped Tall Seat Back,青緑ねじれ高背もたれ
item.bibliocraft.gray_acacia_fancy_seat_back,Gray Acacia Fancy Seat Back,灰色アカシア装飾背もたれ
item.bibliocraft.gray_acacia_flat_seat_back,Gray Acacia Flat Seat Back,灰色アカシアフラット背もたれ
item.bibliocraft.gray_acacia_raised_seat_back,Gray Acacia Raised Seat Back,灰色アカシアレイズ背もたれ
item.bibliocraft.gray_acacia_small_seat_back,Gray Acacia Small Seat Back,灰色アカシア小背もたれ
item.bibliocraft.gray_acacia_tall_seat_back,Gray Acacia Tall Seat Back,灰色アカシア高背もたれ
item.bibliocraft.gray_bamboo_fancy_seat_back,Gray Bamboo Fancy Seat Back,灰色竹装飾背もたれ
item.bibliocraft.gray_bamboo_flat_seat_back,Gray Bamboo Flat Seat Back,灰色竹フラット背もたれ
item.bibliocraft.gray_bamboo_raised_seat_back,Gray Bamboo Raised Seat Back,灰色竹レイズ背もたれ
item.bibliocraft.gray_bamboo_small_seat_back,Gray Bamboo Small Seat Back,灰色竹小背もたれ
item.bibliocraft.gray_bamboo_tall_seat_back,Gray Bamboo Tall Seat Back,灰色竹高背もたれ
item.bibliocraft.gray_birch_fancy_seat_back,Gray Birch Fancy Seat Back,灰色白樺装飾背もたれ
item.bibliocraft.gray_birch_flat_seat_back,Gray Birch Flat Seat Back,灰色白樺フラット背もたれ
item.bibliocraft.gray_birch_raised_seat_back,Gray Birch Raised Seat Back,灰色白樺レイズ背もたれ
item.bibliocraft.gray_birch_small_seat_back,Gray Birch Small Seat Back,灰色白樺小背もたれ
item.bibliocraft.gray_birch_tall_seat_back,Gray Birch Tall Seat Back,灰色白樺高背もたれ
item.bibliocraft.gray_cherry_fancy_seat_back,Gray Cherry Fancy Seat Back,灰色サクラ装飾背もたれ
item.bibliocraft.gray_cherry_flat_seat_back,Gray Cherry Flat Seat Back,灰色サクラフラット背もたれ
item.bibliocraft.gray_cherry_raised_seat_back,Gray Cherry Raised Seat Back,灰色サクラレイズ背もたれ
item.bibliocraft.gray_cherry_small_seat_back,Gray Cherry Small Seat Back,灰色サクラ小背もたれ
item.bibliocraft.gray_cherry_tall_seat_back,Gray Cherry Tall Seat Back,灰色サクラ高背もたれ
item.bibliocraft.gray_crimson_fancy_seat_back,Gray Crimson Fancy Seat Back,灰色緋紅色装飾背もたれ
item.bibliocraft.gray_crimson_flat_seat_back,Gray Crimson Flat Seat Back,灰色緋紅色フラット背もたれ
item.bibliocraft.gray_crimson_raised_seat_back,Gray Crimson Raised Seat Back,灰色緋紅色レイズ背もたれ
item.bibliocraft.gray_crimson_small_seat_back,Gray Crimson Small Seat Back,灰色緋紅色小背もたれ
item.bibliocraft.gray_crimson_tall_seat_back,Gray Crimson Tall Seat Back,灰色緋紅色高背もたれ
item.bibliocraft.gray_dark_oak_fancy_seat_back,Gray Dark Oak Fancy Seat Back,灰色ダークオーク装飾背もたれ
item.bibliocraft.gray_dark_oak_flat_seat_back,Gray Dark Oak Flat Seat Back,灰色ダークオークフラット背もたれ
item.bibliocraft.gray_dark_oak_raised_seat_back,Gray Dark Oak Raised Seat Back,灰色ダークオークレイズ背もたれ
item.bibliocraft.gray_dark_oak_small_seat_back,Gray Dark Oak Small Seat Back,灰色ダークオーク小背もたれ
item.bibliocraft.gray_dark_oak_tall_seat_back,Gray Dark Oak Tall Seat Back,灰色ダークオーク高背もたれ
item.bibliocraft.gray_jungle_fancy_seat_back,Gray Jungle Fancy Seat Back,灰色ジャングル装飾背もたれ
item.bibliocraft.gray_jungle_flat_seat_back,Gray Jungle Flat Seat Back,灰色ジャングルフラット背もたれ
item.bibliocraft.gray_jungle_raised_seat_back,Gray Jungle Raised Seat Back,灰色ジャングルレイズ背もたれ
item.bibliocraft.gray_jungle_small_seat_back,Gray Jungle Small Seat Back,灰色ジャングル小背もたれ
item.bibliocraft.gray_jungle_tall_seat_back,Gray Jungle Tall Seat Back,灰色ジャングル高背もたれ
item.bibliocraft.gray_mangrove_fancy_seat_back,Gray Mangrove Fancy Seat Back,灰色マングローブ装飾背もたれ
item.bibliocraft.gray_mangrove_flat_seat_back,Gray Mangrove Flat Seat Back,灰色マングローブフラット背もたれ
item.bibliocraft.gray_mangrove_raised_seat_back,Gray Mangrove Raised Seat Back,灰色マングローブレイズ背もたれ
item.bibliocraft.gray_mangrove_small_seat_back,Gray Mangrove Small Seat Back,灰色マングローブ小背もたれ
item.bibliocraft.gray_mangrove_tall_seat_back,Gray Mangrove Tall Seat Back,灰色マングローブ高背もたれ
item.bibliocraft.gray_oak_fancy_seat_back,Gray Oak Fancy Seat Back,灰色オーク装飾背もたれ
item.bibliocraft.gray_oak_flat_seat_back,Gray Oak Flat Seat Back,灰色オークフラット背もたれ
item.bibliocraft.gray_oak_raised_seat_back,Gray Oak Raised Seat Back,灰色オークレイズ背もたれ
item.bibliocraft.gray_oak_small_seat_back,Gray Oak Small Seat Back,灰色オーク小背もたれ
item.bibliocraft.gray_oak_tall_seat_back,Gray Oak Tall Seat Back,灰色オーク高背もたれ
item.bibliocraft.gray_spruce_fancy_seat_back,Gray Spruce Fancy Seat Back,灰色トウヒ装飾背もたれ
item.bibliocraft.gray_spruce_flat_seat_back,Gray Spruce Flat Seat Back,灰色トウヒフラット背もたれ
item.bibliocraft.gray_spruce_raised_seat_back,Gray Spruce Raised Seat Back,灰色トウヒレイズ背もたれ
item.bibliocraft.gray_spruce_small_seat_back,Gray Spruce Small Seat Back,灰色トウヒ小背もたれ
item.bibliocraft.gray_spruce_tall_seat_back,Gray Spruce Tall Seat Back,灰色トウヒ高背もたれ
item.bibliocraft.gray_warped_fancy_seat_back,Gray Warped Fancy Seat Back,灰色ねじれ装飾背もたれ
item.bibliocraft.gray_warped_flat_seat_back,Gray Warped Flat Seat Back,灰色ねじれフラット背もたれ
item.bibliocraft.gray_warped_raised_seat_back,Gray Warped Raised Seat Back,灰色ねじれレイズ背もたれ
