key,source_text,target_text
item.irons_spellbooks.legionnaire_flamberge,Legionnaire Flamberge,武人のフランベルジュ
item.irons_spellbooks.legionnaire_flamberge,Legionnaire Flamberge,武人のフランベルジュ
item.irons_spellbooks.lesser_spell_slot_upgrade,Lesser Spell Slot Improvement,下級の呪文スロット追加材
item.irons_spellbooks.lesser_spell_slot_upgrade,Lesser Spell Slot Improvement,下級の呪文スロット追加材
item.irons_spellbooks.lightning_bottle,Bottle o' Lightning,雷入りの瓶
item.irons_spellbooks.lightning_bottle,Bottle o' Lightning,雷入りの瓶
item.irons_spellbooks.lightning_bottle.guide,Use an empty bottle on a charged creeper to obtain.,帯電クリーパーに空の瓶を使用すると入手できる
item.irons_spellbooks.lightning_bottle.guide,Use an empty bottle on a charged creeper to obtain.,帯電クリーパーに空の瓶を使用すると入手できる
item.irons_spellbooks.lightning_rod,Rod o' Lightning,雷の杖
item.irons_spellbooks.lightning_rod,Rod o' Lightning,雷の杖
item.irons_spellbooks.lightning_rod.guide,Obtained by using an Energized Core on a Lightning Rod,避雷針にエネルギーコアを使用することで得られる
item.irons_spellbooks.lightning_rod.guide,Obtained by using an Energized Core on a Lightning Rod,避雷針にエネルギーコアを使用することで得られる
item.irons_spellbooks.lightning_rune,Lightning Rune,雷のルーン
item.irons_spellbooks.lightning_rune,Lightning Rune,雷のルーン
item.irons_spellbooks.lightning_upgrade_orb,Lightning Upgrade Orb,雷のアップグレードオーブ
item.irons_spellbooks.lightning_upgrade_orb,Lightning Upgrade Orb,雷のアップグレードオーブ
item.irons_spellbooks.lurker_ring,Ring of the Lurker,ラーカーのリング
item.irons_spellbooks.lurker_ring,Ring of the Lurker,ラーカーのリング
item.irons_spellbooks.lurker_ring.desc,Your first attack while invisible deals +%d%% damage,透明状態での最初の一撃は+%d%%のダメージを与える
item.irons_spellbooks.lurker_ring.desc,Your first attack while invisible deals +%d%% damage,透明状態での最初の一撃は+%d%%のダメージを与える
item.irons_spellbooks.magehunter,Magehunter,メイジハンター
item.irons_spellbooks.magehunter,Magehunter,メイジハンター
item.irons_spellbooks.magic_cloth,Arcane Cloth,秘術の布
item.irons_spellbooks.magic_cloth,Arcane Cloth,秘術の布
item.irons_spellbooks.mana_ring,Ring of Mana,マナのリング
item.irons_spellbooks.mana_ring,Ring of Mana,マナのリング
item.irons_spellbooks.mana_upgrade_orb,Mana Upgrade Orb,マナのアップグレードオーブ
item.irons_spellbooks.mana_upgrade_orb,Mana Upgrade Orb,マナのアップグレードオーブ
item.irons_spellbooks.misery,Misery,ミザリー
item.irons_spellbooks.misery,Misery,ミザリー
item.irons_spellbooks.mithril_ingot,Mithril Ingot,ミスリルインゴット
item.irons_spellbooks.mithril_ingot,Mithril Ingot,ミスリルインゴット
item.irons_spellbooks.mithril_scrap,Mithril Scrap,ミスリルのスクラップ
item.irons_spellbooks.mithril_scrap,Mithril Scrap,ミスリルのスクラップ
item.irons_spellbooks.mithril_weave,Mithril Weave,ミスリルの織物
item.irons_spellbooks.mithril_weave,Mithril Weave,ミスリルの織物
item.irons_spellbooks.music_disc_dead_king_lullaby,Music Disc,レコード
item.irons_spellbooks.music_disc_dead_king_lullaby,Music Disc,レコード
item.irons_spellbooks.music_disc_flame_still_burns,Music Disc,レコード
item.irons_spellbooks.music_disc_flame_still_burns,Music Disc,レコード
item.irons_spellbooks.nature_rune,Nature Rune,自然のルーン
item.irons_spellbooks.nature_rune,Nature Rune,自然のルーン
item.irons_spellbooks.nature_upgrade_orb,Nature Upgrade Orb,自然のアップグレードオーブ
item.irons_spellbooks.nature_upgrade_orb,Nature Upgrade Orb,自然のアップグレードオーブ
item.irons_spellbooks.necromancer_spawn_egg,Necromancer Spawn Egg,ネクロマンサーのスポーンエッグ
item.irons_spellbooks.necromancer_spawn_egg,Necromancer Spawn Egg,ネクロマンサーのスポーンエッグ
item.irons_spellbooks.necronomicon_spell_book,Necronomicon,ネクロノミコン
item.irons_spellbooks.necronomicon_spell_book,Necronomicon,ネクロノミコン
item.irons_spellbooks.netherite_mage_boots,Netherite Battlemage Boots,ネザライトの戦魔術師のブーツ
item.irons_spellbooks.netherite_mage_boots,Netherite Battlemage Boots,ネザライトの戦魔術師のブーツ
item.irons_spellbooks.netherite_mage_chestplate,Netherite Battlemage Robes,ネザライトの戦魔術師のローブ
item.irons_spellbooks.netherite_mage_chestplate,Netherite Battlemage Robes,ネザライトの戦魔術師のローブ
item.irons_spellbooks.netherite_mage_helmet,Netherite Battlemage Hat,ネザライトの戦魔術師の帽子
item.irons_spellbooks.netherite_mage_helmet,Netherite Battlemage Hat,ネザライトの戦魔術師の帽子
item.irons_spellbooks.netherite_mage_leggings,Netherite Battlemage Leggings,ネザライトの戦魔術師のレギンス
item.irons_spellbooks.netherite_mage_leggings,Netherite Battlemage Leggings,ネザライトの戦魔術師のレギンス
item.irons_spellbooks.netherite_spell_book,Ancient Codex,古代の写本
item.irons_spellbooks.netherite_spell_book,Ancient Codex,古代の写本
item.irons_spellbooks.netherward_tincture,Netherward Tincture,冥界のチンキ剤
item.irons_spellbooks.netherward_tincture,Netherward Tincture,冥界のチンキ剤
item.irons_spellbooks.netherward_tincture.desc,Protects against Overworld zombification,オーバーワールドのゾンビ化から保護する
item.irons_spellbooks.netherward_tincture.desc,Protects against Overworld zombification,オーバーワールドのゾンビ化から保護する
item.irons_spellbooks.oakskin_elixir,Oakskin Elixir,オークスキンのエリクサー
item.irons_spellbooks.oakskin_elixir,Oakskin Elixir,オークスキンのエリクサー
item.irons_spellbooks.paladin_chestplate,Lightbringer Chestplate,光明のチェストプレート
item.irons_spellbooks.paladin_chestplate,Lightbringer Chestplate,光明のチェストプレート
item.irons_spellbooks.permafrost_shard,Permafrost Shard,永久凍土の破片
item.irons_spellbooks.permafrost_shard,Permafrost Shard,永久凍土の破片
item.irons_spellbooks.plagued_boots,Plagued Boots,疫病医師のブーツ
item.irons_spellbooks.plagued_boots,Plagued Boots,疫病医師のブーツ
item.irons_spellbooks.plagued_chestplate,Plagued Coat,疫病医師のローブ
item.irons_spellbooks.plagued_chestplate,Plagued Coat,疫病医師のローブ
item.irons_spellbooks.plagued_helmet,Plagued Mask,疫病医師の仮面
item.irons_spellbooks.plagued_helmet,Plagued Mask,疫病医師の仮面
item.irons_spellbooks.plagued_leggings,Plagued Leggings,疫病医師のレギンス
item.irons_spellbooks.plagued_leggings,Plagued Leggings,疫病医師のレギンス
item.irons_spellbooks.poisonward_ring,Poisonward Ring,抗毒のリング
item.irons_spellbooks.poisonward_ring,Poisonward Ring,抗毒のリング
item.irons_spellbooks.poisonward_ring.desc,Grants poison immunity,毒耐性を付与する
item.irons_spellbooks.poisonward_ring.desc,Grants poison immunity,毒耐性を付与する
item.irons_spellbooks.priest_boots,Priest Boots,司祭のブーツ
item.irons_spellbooks.priest_boots,Priest Boots,司祭のブーツ
item.irons_spellbooks.priest_chestplate,Priest Robes,司祭のローブ
item.irons_spellbooks.priest_chestplate,Priest Robes,司祭のローブ
item.irons_spellbooks.priest_helmet,Priest Mask,司祭のフード
item.irons_spellbooks.priest_helmet,Priest Mask,司祭のフード
item.irons_spellbooks.priest_leggings,Priest Leggings,司祭のレギンス
item.irons_spellbooks.priest_leggings,Priest Leggings,司祭のレギンス
item.irons_spellbooks.priest_spawn_egg,Priest Spawn Egg,司祭のスポーンエッグ
item.irons_spellbooks.priest_spawn_egg,Priest Spawn Egg,司祭のスポーンエッグ
item.irons_spellbooks.protection_rune,Protective Rune,守りのルーン
item.irons_spellbooks.protection_rune,Protective Rune,守りのルーン
item.irons_spellbooks.protection_upgrade_orb,Protection Upgrade Orb,守護のアップグレードオーブ
item.irons_spellbooks.protection_upgrade_orb,Protection Upgrade Orb,守護のアップグレードオーブ
item.irons_spellbooks.pumpkin_boots,Scarecrow Boots,かかしのブーツ
item.irons_spellbooks.pumpkin_boots,Scarecrow Boots,かかしのブーツ
item.irons_spellbooks.pumpkin_chestplate,Scarecrow Coat,かかしのコート
item.irons_spellbooks.pumpkin_chestplate,Scarecrow Coat,かかしのコート
item.irons_spellbooks.pumpkin_helmet,Scarecrow Hat,かかしの帽子
item.irons_spellbooks.pumpkin_helmet,Scarecrow Hat,かかしの帽子
item.irons_spellbooks.pumpkin_leggings,Scarecrow Leggings,かかしのレギンス
item.irons_spellbooks.pumpkin_leggings,Scarecrow Leggings,かかしのレギンス
item.irons_spellbooks.pyrium_ingot,Pyrium Ingot,パイリウムインゴット
item.irons_spellbooks.pyrium_ingot,Pyrium Ingot,パイリウムインゴット
item.irons_spellbooks.pyrium_staff,Pyrium Staff,焔結晶の杖
item.irons_spellbooks.pyrium_staff,Pyrium Staff,焔結晶の杖
item.irons_spellbooks.pyromancer_boots,Pyromancer Boots,紅蓮術師のブーツ
item.irons_spellbooks.pyromancer_boots,Pyromancer Boots,紅蓮術師のブーツ
item.irons_spellbooks.pyromancer_chestplate,Pyromancer Robe,紅蓮術師のローブ
item.irons_spellbooks.pyromancer_chestplate,Pyromancer Robe,紅蓮術師のローブ
item.irons_spellbooks.pyromancer_helmet,Pyromancer Hat,紅蓮術師の帽子
item.irons_spellbooks.pyromancer_helmet,Pyromancer Hat,紅蓮術師の帽子
item.irons_spellbooks.pyromancer_leggings,Pyromancer Leggings,紅蓮術師のレギンス
item.irons_spellbooks.pyromancer_leggings,Pyromancer Leggings,紅蓮術師のレギンス
item.irons_spellbooks.pyromancer_spawn_egg,Pyromancer Spawn Egg,紅蓮術師のスポーンエッグ
item.irons_spellbooks.pyromancer_spawn_egg,Pyromancer Spawn Egg,紅蓮術師のスポーンエッグ
item.irons_spellbooks.rare_ink,Rare Ink,レアインク
item.irons_spellbooks.rare_ink,Rare Ink,レアインク
item.irons_spellbooks.raw_mithril,Raw Mithril,ミスリルの原石
item.irons_spellbooks.raw_mithril,Raw Mithril,ミスリルの原石
item.irons_spellbooks.rotten_spell_book,Rotten Spell Book,朽ち果てた魔導書
item.irons_spellbooks.rotten_spell_book,Rotten Spell Book,朽ち果てた魔導書
item.irons_spellbooks.ruined_book,Ruined Book,ボロボロの本
item.irons_spellbooks.ruined_book,Ruined Book,ボロボロの本
item.irons_spellbooks.ruined_book.guide,Found in likewise sculk-infested cities.,見た目のとおり古代都市で見つけることができる
item.irons_spellbooks.ruined_book.guide,Found in likewise sculk-infested cities.,見た目のとおり古代都市で見つけることができる
item.irons_spellbooks.scroll,Scroll,スクロール
item.irons_spellbooks.scroll,Scroll,スクロール
item.irons_spellbooks.scroll.unlearned,Unlearned Scroll,未学習のスクロール
item.irons_spellbooks.scroll.unlearned,Unlearned Scroll,未学習のスクロール
item.irons_spellbooks.scroll_pouch,Mystery Scroll Pouch,ミステリースクロールポーチ
item.irons_spellbooks.scroll_pouch,Mystery Scroll Pouch,ミステリースクロールポーチ
item.irons_spellbooks.shadowwalker_boots,Shadow-Walker Boots,幻影術者のブーツ
item.irons_spellbooks.shadowwalker_boots,Shadow-Walker Boots,幻影術者のブーツ
item.irons_spellbooks.shadowwalker_chestplate,Shadow-Walker Armor,幻影術者の鎧
item.irons_spellbooks.shadowwalker_chestplate,Shadow-Walker Armor,幻影術者の鎧
item.irons_spellbooks.shadowwalker_helmet,Shadow-Walker Mask,幻影術者の仮面
item.irons_spellbooks.shadowwalker_helmet,Shadow-Walker Mask,幻影術者の仮面
item.irons_spellbooks.shadowwalker_leggings,Shadow-Walker Leggings,幻影術者のレギンス
item.irons_spellbooks.shadowwalker_leggings,Shadow-Walker Leggings,幻影術者のレギンス
item.irons_spellbooks.shriving_stone,Shriving Stone,しわがれた石
item.irons_spellbooks.shriving_stone,Shriving Stone,しわがれた石
item.irons_spellbooks.shriving_stone_desc,Use in Anvil to remove Imbuement or Upgrades,金床で使用してインビューメントまたはアップグレードを削除する
item.irons_spellbooks.shriving_stone_desc,Use in Anvil to remove Imbuement or Upgrades,金床で使用してインビューメントまたはアップグレードを削除する
item.irons_spellbooks.silver_ring,Silver Ring,銀のリング
item.irons_spellbooks.silver_ring,Silver Ring,銀のリング
item.irons_spellbooks.speed_boots,Boots of Speed,瞬歩のブーツ
item.irons_spellbooks.speed_boots,Boots of Speed,瞬歩のブーツ
item.irons_spellbooks.spell_book,Spell Book,魔導書
item.irons_spellbooks.spell_book,Spell Book,魔導書
item.irons_spellbooks.spell_slot_upgrade_desc,"Improves Spell Book capacity, up to %s Slots",スペルブックの容量を増やす。ただし%sスロットまで
item.irons_spellbooks.spell_slot_upgrade_desc,"Improves Spell Book capacity, up to %s Slots",スペルブックの容量を増やす。ただし%sスロットまで
item.irons_spellbooks.spellbreaker,Spellbreaker,スペルブレイカー
item.irons_spellbooks.spellbreaker,Spellbreaker,スペルブレイカー
item.irons_spellbooks.staff_of_the_nines,Staff of the Nines,ナインズの杖
item.irons_spellbooks.staff_of_the_nines,Staff of the Nines,ナインズの杖
item.irons_spellbooks.tarnished_crown,Tarnished Crown,変色した王冠
item.irons_spellbooks.tarnished_crown,Tarnished Crown,変色した王冠
item.irons_spellbooks.tarnished_helmet,Tarnished Crown,変色した王冠
item.irons_spellbooks.tarnished_helmet,Tarnished Crown,変色した王冠
item.irons_spellbooks.teleportation_amulet,Amulet of Teleportation,転移のアミュレット
item.irons_spellbooks.teleportation_amulet,Amulet of Teleportation,転移のアミュレット
item.irons_spellbooks.teleportation_amulet.desc,Gain Evasion for 3 seconds after teleporting,テレポート後に3秒間の回避効果を得る
item.irons_spellbooks.teleportation_amulet.desc,Gain Evasion for 3 seconds after teleporting,テレポート後に3秒間の回避効果を得る
item.irons_spellbooks.teleportation_amulet.desc.alt,"A cracked pearl, hung on a chain",ひび割れた真珠が、チェーンに吊るされている
item.irons_spellbooks.teleportation_amulet.desc.alt,"A cracked pearl, hung on a chain",ひび割れた真珠が、チェーンに吊るされている
item.irons_spellbooks.timeless_slurry,Timeless Slurry,不滅の粘液
item.irons_spellbooks.timeless_slurry,Timeless Slurry,不滅の粘液
item.irons_spellbooks.translated_archevoker_log,Translated Research Journal,研究日誌の翻訳版
item.irons_spellbooks.translated_archevoker_log,Translated Research Journal,研究日誌の翻訳版
item.irons_spellbooks.truthseeker,Truthseeker,真実の探求者
item.irons_spellbooks.truthseeker,Truthseeker,真実の探求者
item.irons_spellbooks.twilight_gale,Twilight Gale,薄暮の疾風
item.irons_spellbooks.twilight_gale,Twilight Gale,薄暮の疾風
item.irons_spellbooks.uncommon_ink,Uncommon Ink,アンコモンインク
item.irons_spellbooks.uncommon_ink,Uncommon Ink,アンコモンインク
item.irons_spellbooks.upgrade_orb,Empty Upgrade Orb,空白のアップグレードオーブ
item.irons_spellbooks.upgrade_orb,Empty Upgrade Orb,空白のアップグレードオーブ
item.irons_spellbooks.villager_spell_book,Villager Bible,村人の教典
item.irons_spellbooks.villager_spell_book,Villager Bible,村人の教典
item.irons_spellbooks.visibility_ring,Ring of Visibility,可視のリング
item.irons_spellbooks.visibility_ring,Ring of Visibility,可視のリング
item.irons_spellbooks.visibility_ring.desc,Allows visible creatures to be seen,目に見える生物を可視化する
item.irons_spellbooks.visibility_ring.desc,Allows visible creatures to be seen,目に見える生物を可視化する
item.irons_spellbooks.wandering_magician_boots,Wandering Magician Shoes,放浪の魔術師の靴
item.irons_spellbooks.wandering_magician_boots,Wandering Magician Shoes,放浪の魔術師の靴
item.irons_spellbooks.wandering_magician_chestplate,Wandering Magician Robe,放浪の魔術師のローブ
item.irons_spellbooks.wandering_magician_chestplate,Wandering Magician Robe,放浪の魔術師のローブ
item.irons_spellbooks.wandering_magician_helmet,Wandering Magician Hood,放浪の魔術師の帽子
item.irons_spellbooks.wandering_magician_helmet,Wandering Magician Hood,放浪の魔術師の帽子
item.irons_spellbooks.wandering_magician_leggings,Wandering Magician Pants,放浪の魔術師のズボン
item.irons_spellbooks.wandering_magician_leggings,Wandering Magician Pants,放浪の魔術師のズボン
item.irons_spellbooks.wayward_compass,Wayward Compass,わがままなコンパス
item.irons_spellbooks.wayward_compass,Wayward Compass,わがままなコンパス
item.irons_spellbooks.wayward_compass.error,No catacombs loaded. [%s] to search,カタコンベが見つかりません! [%s] で再検索
item.irons_spellbooks.wayward_compass.error,No catacombs loaded. [%s] to search,カタコンベが見つかりません! [%s] で再検索
item.irons_spellbooks.wayward_compass_desc,The trapped soul points toward its home,閉じ込められた魂は帰すべき場所を指す
item.irons_spellbooks.wayward_compass_desc,The trapped soul points toward its home,閉じ込められた魂は帰すべき場所を指す
item.irons_spellbooks.weapon_parts,Weapon Parts,武器のパーツ
item.irons_spellbooks.weapon_parts,Weapon Parts,武器のパーツ
item.irons_spellbooks.wimpy_spell_book,Wimpy Spell Book,ダメ魔導士の書
item.irons_spellbooks.wimpy_spell_book,Wimpy Spell Book,ダメ魔導士の書
item.irons_spellbooks.wizard_boots,Wizard Boots,魔術士のブーツ
item.irons_spellbooks.wizard_boots,Wizard Boots,魔術士のブーツ
item.irons_spellbooks.wizard_chestplate,Wizard Robes,魔術士のローブ
item.irons_spellbooks.wizard_chestplate,Wizard Robes,魔術士のローブ
item.irons_spellbooks.wizard_helmet,Wizard Helmet,魔術士のヘルメット
item.irons_spellbooks.wizard_helmet,Wizard Helmet,魔術士のヘルメット
item.irons_spellbooks.wizard_helmet.hat,Wizard Hat,魔術士の帽子
item.irons_spellbooks.wizard_helmet.hat,Wizard Hat,魔術士の帽子
item.irons_spellbooks.wizard_helmet.hood,Wizard Hood,魔術士のフード
item.irons_spellbooks.wizard_helmet.hood,Wizard Hood,魔術士のフード
item.irons_spellbooks.wizard_leggings,Wizard Leggings,魔術士のレギンス
item.irons_spellbooks.wizard_leggings,Wizard Leggings,魔術士のレギンス
item.minecraft.lingering_potion.effect.mana,Lingering Potion of Mana,マナの残留ポーション
item.minecraft.lingering_potion.effect.mana,Lingering Potion of Mana,マナの残留ポーション
item.minecraft.potion.effect.mana,Potion of Mana,マナのポーション
item.minecraft.potion.effect.mana,Potion of Mana,マナのポーション
item.minecraft.splash_potion.effect.mana,Splash Potion of Mana,マナのスプラッシュポーション
item.minecraft.splash_potion.effect.mana,Splash Potion of Mana,マナのスプラッシュポーション
item.minecraft.tipped_arrow.effect.mana,Arrow of Mana,マナの矢
item.minecraft.tipped_arrow.effect.mana,Arrow of Mana,マナの矢
itemGroup.irons_spellbooks.blocks_tab,Iron's Spellbooks Blocks,Iron's Spellbooksのブロック
itemGroup.irons_spellbooks.blocks_tab,Iron's Spellbooks Blocks,Iron's Spellbooksのブロック
itemGroup.irons_spellbooks.spell_equipment_tab,Iron's Spellbooks Equipment,Iron's Spellbooksの装備品
itemGroup.irons_spellbooks.spell_equipment_tab,Iron's Spellbooks Equipment,Iron's Spellbooksの装備品
itemGroup.irons_spellbooks.spell_materials_tab,Iron's Spellbooks Materials,Iron's Spellbooksの材料
itemGroup.irons_spellbooks.spell_materials_tab,Iron's Spellbooks Materials,Iron's Spellbooksの材料
itemGroup.irons_spellbooks.spellbook_scrolls_tab,Iron's Spellbooks Scrolls,Iron's Spellbooksのスクロール
itemGroup.irons_spellbooks.spellbook_scrolls_tab,Iron's Spellbooks Scrolls,Iron's Spellbooksのスクロール
jukebox_song.irons_spellbooks.dead_king_lullaby,Caner Crebes - King's Lullaby,
jukebox_song.irons_spellbooks.dead_king_lullaby,Caner Crebes - King's Lullaby,
jukebox_song.irons_spellbooks.flame_still_burns,Caner Crebes - The Flame Still Burns,
jukebox_song.irons_spellbooks.flame_still_burns,Caner Crebes - The Flame Still Burns,
key.irons_spellbooks.group_1,Iron's Spells 'n Spellbooks - General,Iron's Spells 'n Spellbooks - 全般
key.irons_spellbooks.group_1,Iron's Spells 'n Spellbooks - General,Iron's Spells 'n Spellbooks - 全般
key.irons_spellbooks.group_2,Iron's Spells 'n Spellbooks - Quick Cast,Iron's Spells 'n Spellbooks - クイックキャスト
key.irons_spellbooks.group_2,Iron's Spells 'n Spellbooks - Quick Cast,Iron's Spells 'n Spellbooks - クイックキャスト
key.irons_spellbooks.spell_bar_modifier,Spell Bar Scroll Modifier,スペルバーの呪文選択
key.irons_spellbooks.spell_bar_modifier,Spell Bar Scroll Modifier,スペルバーの呪文選択
key.irons_spellbooks.spell_quick_cast_1,Quick Cast Slot 01,クイックキャストスロット01
key.irons_spellbooks.spell_quick_cast_1,Quick Cast Slot 01,クイックキャストスロット01
key.irons_spellbooks.spell_quick_cast_10,Quick Cast Slot 10,クイックキャストスロット10
key.irons_spellbooks.spell_quick_cast_10,Quick Cast Slot 10,クイックキャストスロット10
key.irons_spellbooks.spell_quick_cast_11,Quick Cast Slot 11,クイックキャストスロット11
key.irons_spellbooks.spell_quick_cast_11,Quick Cast Slot 11,クイックキャストスロット11
key.irons_spellbooks.spell_quick_cast_12,Quick Cast Slot 12,クイックキャストスロット12
key.irons_spellbooks.spell_quick_cast_12,Quick Cast Slot 12,クイックキャストスロット12
key.irons_spellbooks.spell_quick_cast_13,Quick Cast Slot 13,クイックキャストスロット13
key.irons_spellbooks.spell_quick_cast_13,Quick Cast Slot 13,クイックキャストスロット13
key.irons_spellbooks.spell_quick_cast_14,Quick Cast Slot 14,クイックキャストスロット14
key.irons_spellbooks.spell_quick_cast_14,Quick Cast Slot 14,クイックキャストスロット14
key.irons_spellbooks.spell_quick_cast_15,Quick Cast Slot 15,クイックキャストスロット15
key.irons_spellbooks.spell_quick_cast_15,Quick Cast Slot 15,クイックキャストスロット15
key.irons_spellbooks.spell_quick_cast_2,Quick Cast Slot 02,クイックキャストスロット02
key.irons_spellbooks.spell_quick_cast_2,Quick Cast Slot 02,クイックキャストスロット02
key.irons_spellbooks.spell_quick_cast_3,Quick Cast Slot 03,クイックキャストスロット03
key.irons_spellbooks.spell_quick_cast_3,Quick Cast Slot 03,クイックキャストスロット03
key.irons_spellbooks.spell_quick_cast_4,Quick Cast Slot 04,クイックキャストスロット04
key.irons_spellbooks.spell_quick_cast_4,Quick Cast Slot 04,クイックキャストスロット04
key.irons_spellbooks.spell_quick_cast_5,Quick Cast Slot 05,クイックキャストスロット05
key.irons_spellbooks.spell_quick_cast_5,Quick Cast Slot 05,クイックキャストスロット05
key.irons_spellbooks.spell_quick_cast_6,Quick Cast Slot 06,クイックキャストスロット06
key.irons_spellbooks.spell_quick_cast_6,Quick Cast Slot 06,クイックキャストスロット06
key.irons_spellbooks.spell_quick_cast_7,Quick Cast Slot 07,クイックキャストスロット07
key.irons_spellbooks.spell_quick_cast_7,Quick Cast Slot 07,クイックキャストスロット07
key.irons_spellbooks.spell_quick_cast_8,Quick Cast Slot 08,クイックキャストスロット08
key.irons_spellbooks.spell_quick_cast_8,Quick Cast Slot 08,クイックキャストスロット08
key.irons_spellbooks.spell_quick_cast_9,Quick Cast Slot 09,クイックキャストスロット09
key.irons_spellbooks.spell_quick_cast_9,Quick Cast Slot 09,クイックキャストスロット09
key.irons_spellbooks.spell_wheel,Spell Wheel Hold,スペルホイールを開く
key.irons_spellbooks.spell_wheel,Spell Wheel Hold,スペルホイールを開く
key.irons_spellbooks.spell_wheel_toggle,Spell Wheel Toggle,呪文ホイール切り替え
key.irons_spellbooks.spell_wheel_toggle,Spell Wheel Toggle,呪文ホイール切り替え
key.irons_spellbooks.spellbook_cast,Cast Selected Spell,選択した呪文を唱える
key.irons_spellbooks.spellbook_cast,Cast Selected Spell,選択した呪文を唱える
lore.citadel_book.architectural_diagrams,"A notebook of architectural diagrams, picturing a great domed repository and a surrounding network of walls...",壮大なる円蓋の収蔵庫と、それを囲む複雑な壁の構造を描いた建築設計図の詰まった手帳
lore.citadel_book.architectural_diagrams,"A notebook of architectural diagrams, picturing a great domed repository and a surrounding network of walls...",壮大なる円蓋の収蔵庫と、それを囲む複雑な壁の構造を描いた建築設計図の詰まった手帳
lore.citadel_book.armory_ledger,A quartermaster's journal detailing the contents of an armory...,兵站官の手記。そこには武器庫の在庫が細かく記されている...
lore.citadel_book.armory_ledger,A quartermaster's journal detailing the contents of an armory...,兵站官の手記。そこには武器庫の在庫が細かく記されている...
lore.citadel_book.cinderous_rituals,"A fragment of a ritual text, partially burned. It details undergoing some intense process, with symbology of souls and fire...",部分的に焼け焦げた儀式文書の断片。そこには、何らかの苛烈なる過程を経る儀式が記されている。その周囲には魂と炎を象徴する紋様が描かれている...
lore.citadel_book.cinderous_rituals,"A fragment of a ritual text, partially burned. It details undergoing some intense process, with symbology of souls and fire...",部分的に焼け焦げた儀式文書の断片。そこには、何らかの苛烈なる過程を経る儀式が記されている。その周囲には魂と炎を象徴する紋様が描かれている...
lore.citadel_book.complaint,A handwritten complaint about an interaction with a bookkeeper...,書記官とのやり取りについて書かれた手書きの苦情文
lore.citadel_book.complaint,A handwritten complaint about an interaction with a bookkeeper...,書記官とのやり取りについて書かれた手書きの苦情文
lore.citadel_book.construction_ledger,"A ledger that seems to log transactions of construction materials, containing hundreds of shipments of various building materials...",幾百もの資材取引が記された帳簿。そこには、さまざまな資材の出荷記録が細かく記されているようだ...
lore.citadel_book.construction_ledger,"A ledger that seems to log transactions of construction materials, containing hundreds of shipments of various building materials...",幾百もの資材取引が記された帳簿。そこには、さまざまな資材の出荷記録が細かく記されているようだ...
lore.citadel_book.fire_notes,"A tome with various spell descriptions, primarily those involving flame...",様々な魔法の記述が刻まれた古き魔道書。しかし、その頁の大半は 炎 にまつわる術式に割かれている...
lore.citadel_book.fire_notes,"A tome with various spell descriptions, primarily those involving flame...",様々な魔法の記述が刻まれた古き魔道書。しかし、その頁の大半は 炎 にまつわる術式に割かれている...
lore.citadel_book.legion_war_journal,"A journal recounting campaigns of ""The Legion"". The oldest battles are hundreds of years before the latest entries, which seem to be written with more and more discordance...","""軍団""の遠征を記した戦記。最も古き戦の記録は、最後の頁に記されたものよりも数百年も昔のもの。しかし、時を経るごとに筆致は乱れ、近年の記録には次第に不協和と狂気の色が滲み始めている..."
lore.citadel_book.legion_war_journal,"A journal recounting campaigns of ""The Legion"". The oldest battles are hundreds of years before the latest entries, which seem to be written with more and more discordance...","""軍団""の遠征を記した戦記。最も古き戦の記録は、最後の頁に記されたものよりも数百年も昔のもの。しかし、時を経るごとに筆致は乱れ、近年の記録には次第に不協和と狂気の色が滲み始めている..."
lore.citadel_book.planar_travel,"A draft of a dissertation recounting the results of inter-planar travel experiments, with margin notes about ""angering"" the void...","異界間移動実験の結果を記した学術論文の草稿。その余白には、不吉な言葉が走り書きされている...「虚無を""怒らせた""ようだ」"
lore.citadel_book.planar_travel,"A draft of a dissertation recounting the results of inter-planar travel experiments, with margin notes about ""angering"" the void...","異界間移動実験の結果を記した学術論文の草稿。その余白には、不吉な言葉が走り書きされている...「虚無を""怒らせた""ようだ」"
lore.citadel_book.quarry,A ledger detailing trade with a blackstone quarry...,ブラックストーン採掘場との交易を記した帳簿
lore.citadel_book.quarry,A ledger detailing trade with a blackstone quarry...,ブラックストーン採掘場との交易を記した帳簿
lore.citadel_book.soul_research,"A research book detailing the process of collecting ""loose souls"" and experimenting on their use as a kind of fuel...","""緩やかに彷徨う魂""を収集し、それを燃料として利用する実験の過程を詳細に記した研究書"
lore.citadel_book.soul_research,"A research book detailing the process of collecting ""loose souls"" and experimenting on their use as a kind of fuel...","""緩やかに彷徨う魂""を収集し、それを燃料として利用する実験の過程を詳細に記した研究書"
lore.citadel_book.soul_warning,"A letter warning of the ramifications of connecting souls, if the ""prime soul"" were to be killed...","魂の結びつきに関する警告の書簡。文面には、もし""主たる魂""が消えたとき、その影響がいかに甚大であるかが記されている..."
lore.citadel_book.soul_warning,"A letter warning of the ramifications of connecting souls, if the ""prime soul"" were to be killed...","魂の結びつきに関する警告の書簡。文面には、もし""主たる魂""が消えたとき、その影響がいかに甚大であるかが記されている..."
lore.citadel_book.title,Citadel Tome,城塞の書
lore.citadel_book.title,Citadel Tome,城塞の書
