key,source_text,target_text
item.createaddition.diamond_grit_sandpaper.tooltip.behaviour1,Applies polish to items held in the _offhand_ or lying on the _floor_ when _looking at them_,_オフハンド_で持っていたり、_視線先_の_ドロップ状態のアイテム_を磨きます。
item.createaddition.diamond_grit_sandpaper.tooltip.behaviour1,Applies polish to items held in the _offhand_ or lying on the _floor_ when _looking at them_,_オフハンド_で持っていたり、_視線先_の_ドロップ状態のアイテム_を磨きます。
item.createaddition.diamond_grit_sandpaper.tooltip.behaviour1,Applies polish to items held in the _offhand_ or lying on the _floor_ when _looking at them_,_オフハンド_で持っていたり、_視線先_の_ドロップ状態のアイテム_を磨きます。
item.createaddition.diamond_grit_sandpaper.tooltip.condition1,When Used,使ったとき
item.createaddition.diamond_grit_sandpaper.tooltip.condition1,When Used,使ったとき
item.createaddition.diamond_grit_sandpaper.tooltip.condition1,When Used,使ったとき
item.createaddition.diamond_grit_sandpaper.tooltip.summary,Can be used to _refine materials_. The process can be automated with a Deployer.,_素材を磨く_のに使えて、デプロイヤーで自動化できる。
item.createaddition.diamond_grit_sandpaper.tooltip.summary,Can be used to _refine materials_. The process can be automated with a Deployer.,_素材を磨く_のに使えて、デプロイヤーで自動化できる。
item.createaddition.diamond_grit_sandpaper.tooltip.summary,Can be used to _refine materials_. The process can be automated with a Deployer.,_素材を磨く_のに使えて、デプロイヤーで自動化できる。
item.createaddition.electrum_amulet,Pale Gold Amulet,淡金色のお守り
item.createaddition.electrum_amulet,Pale Gold Amulet,淡金色のお守り
item.createaddition.electrum_amulet,Pale Gold Amulet,淡金色のお守り
item.createaddition.electrum_amulet.tooltip,ELECTRUM_AMULET,エレクトラムアミュレット
item.createaddition.electrum_amulet.tooltip,ELECTRUM_AMULET,エレクトラムアミュレット
item.createaddition.electrum_amulet.tooltip,ELECTRUM_AMULET,エレクトラムアミュレット
item.createaddition.electrum_amulet.tooltip.summary,"When _life_ has got you down, clutching this _amulet_ in your pocket makes you feel like your _luck_ is about to change.",_人生_に落ち込んだとき、この_お守り_をポケットにしまっておくと、_運_が変わりそうな気がします。
item.createaddition.electrum_amulet.tooltip.summary,"When _life_ has got you down, clutching this _amulet_ in your pocket makes you feel like your _luck_ is about to change.",_人生_に落ち込んだとき、この_お守り_をポケットにしまっておくと、_運_が変わりそうな気がします。
item.createaddition.electrum_amulet.tooltip.summary,"When _life_ has got you down, clutching this _amulet_ in your pocket makes you feel like your _luck_ is about to change.",_人生_に落ち込んだとき、この_お守り_をポケットにしまっておくと、_運_が変わりそうな気がします。
item.createaddition.electrum_ingot,Electrum Ingot,エレクトラムのインゴット
item.createaddition.electrum_ingot,Electrum Ingot,エレクトラムのインゴット
item.createaddition.electrum_ingot,Electrum Ingot,エレクトラムのインゴット
item.createaddition.electrum_nugget,Electrum Nugget,エレクトラムの塊
item.createaddition.electrum_nugget,Electrum Nugget,エレクトラムの塊
item.createaddition.electrum_nugget,Electrum Nugget,エレクトラムの塊
item.createaddition.electrum_rod,Electrum Rod,エレクトラムの棒
item.createaddition.electrum_rod,Electrum Rod,エレクトラムの棒
item.createaddition.electrum_rod,Electrum Rod,エレクトラムの棒
item.createaddition.electrum_sheet,Electrum Sheet,エレクトラム板
item.createaddition.electrum_sheet,Electrum Sheet,エレクトラム板
item.createaddition.electrum_sheet,Electrum Sheet,エレクトラム板
item.createaddition.electrum_spool,Electrum Spool,エレクトラムのスプール巻き
item.createaddition.electrum_spool,Electrum Spool,エレクトラムのスプール巻き
item.createaddition.electrum_spool,Electrum Spool,エレクトラムのスプール巻き
item.createaddition.electrum_spool.tooltip,SPOOL,エレクトラムスプール
item.createaddition.electrum_spool.tooltip,SPOOL,エレクトラムスプール
item.createaddition.electrum_spool.tooltip,SPOOL,エレクトラムスプール
item.createaddition.electrum_spool.tooltip.behaviour1,Connects to _high current connectors_.,_高電流コネクタ_に接続。
item.createaddition.electrum_spool.tooltip.behaviour1,Connects to _high current connectors_.,_高電流コネクタ_に接続。
item.createaddition.electrum_spool.tooltip.behaviour1,Connects to _high current connectors_.,_高電流コネクタ_に接続。
item.createaddition.electrum_spool.tooltip.behaviour2,"Will create a wire link between them, while retaining the _Empty Spool_.",_空のスプール_を保持したまま、それらの間にワイヤーリンクを作成する。
item.createaddition.electrum_spool.tooltip.behaviour2,"Will create a wire link between them, while retaining the _Empty Spool_.",_空のスプール_を保持したまま、それらの間にワイヤーリンクを作成する。
item.createaddition.electrum_spool.tooltip.behaviour2,"Will create a wire link between them, while retaining the _Empty Spool_.",_空のスプール_を保持したまま、それらの間にワイヤーリンクを作成する。
item.createaddition.electrum_spool.tooltip.condition1,High Current,高電流
item.createaddition.electrum_spool.tooltip.condition1,High Current,高電流
item.createaddition.electrum_spool.tooltip.condition1,High Current,高電流
item.createaddition.electrum_spool.tooltip.condition2,R-Clicking two Connectors,2つのコネクタを右クリックする
item.createaddition.electrum_spool.tooltip.condition2,R-Clicking two Connectors,2つのコネクタを右クリックする
item.createaddition.electrum_spool.tooltip.condition2,R-Clicking two Connectors,2つのコネクタを右クリックする
item.createaddition.electrum_spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.electrum_spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.electrum_spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.electrum_wire,Electrum Wire,エレクトラムのワイヤー
item.createaddition.electrum_wire,Electrum Wire,エレクトラムのワイヤー
item.createaddition.electrum_wire,Electrum Wire,エレクトラムのワイヤー
item.createaddition.festive_spool,Copper Spool with Festive Lights,祭用ライト付き銅のスプール巻き
item.createaddition.festive_spool,Copper Spool with Festive Lights,祭用ライト付き銅のスプール巻き
item.createaddition.festive_spool,Copper Spool with Festive Lights,祭用ライト付き銅のスプール巻き
item.createaddition.festive_spool.tooltip,SPOOL,祝祭用スプール
item.createaddition.festive_spool.tooltip,SPOOL,祝祭用スプール
item.createaddition.festive_spool.tooltip,SPOOL,祝祭用スプール
item.createaddition.festive_spool.tooltip.behaviour1,Connects to _low current connectors_.,_低電流コネクタ_に接続。
item.createaddition.festive_spool.tooltip.behaviour1,Connects to _low current connectors_.,_低電流コネクタ_に接続。
item.createaddition.festive_spool.tooltip.behaviour1,Connects to _low current connectors_.,_低電流コネクタ_に接続。
item.createaddition.festive_spool.tooltip.behaviour2,Will create a wire link between them and return an _Empty Spool_.,それらの間にワイヤーリンクを作成し、_空のスプール_が戻ってきます。
item.createaddition.festive_spool.tooltip.behaviour2,Will create a wire link between them and return an _Empty Spool_.,それらの間にワイヤーリンクを作成し、_空のスプール_が戻ってきます。
item.createaddition.festive_spool.tooltip.behaviour2,Will create a wire link between them and return an _Empty Spool_.,それらの間にワイヤーリンクを作成し、_空のスプール_が戻ってきます。
item.createaddition.festive_spool.tooltip.condition1,Low Current,低電流
item.createaddition.festive_spool.tooltip.condition1,Low Current,低電流
item.createaddition.festive_spool.tooltip.condition1,Low Current,低電流
item.createaddition.festive_spool.tooltip.condition2,R-Clicking two Connectors,2つのコネクタを右クリックする
item.createaddition.festive_spool.tooltip.condition2,R-Clicking two Connectors,2つのコネクタを右クリックする
item.createaddition.festive_spool.tooltip.condition2,R-Clicking two Connectors,2つのコネクタを右クリックする
item.createaddition.festive_spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.festive_spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.festive_spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.gold_goblet,Ornate Goblet,装飾的なゴブレット
item.createaddition.gold_goblet,Ornate Goblet,装飾的なゴブレット
item.createaddition.gold_goblet,Ornate Goblet,装飾的なゴブレット
item.createaddition.gold_goblet.tooltip,GOLD_GOBLET,黄金のゴブレット
item.createaddition.gold_goblet.tooltip,GOLD_GOBLET,黄金のゴブレット
item.createaddition.gold_goblet.tooltip,GOLD_GOBLET,黄金のゴブレット
item.createaddition.gold_goblet.tooltip.summary,Drinking from this _goblet_ will satisfy more than any regular bottle.,この_ゴブレット_で飲むと、普通のボトルよりも満足感が得られます。
item.createaddition.gold_goblet.tooltip.summary,Drinking from this _goblet_ will satisfy more than any regular bottle.,この_ゴブレット_で飲むと、普通のボトルよりも満足感が得られます。
item.createaddition.gold_goblet.tooltip.summary,Drinking from this _goblet_ will satisfy more than any regular bottle.,この_ゴブレット_で飲むと、普通のボトルよりも満足感が得られます。
item.createaddition.gold_rod,Gold Rod,金の棒
item.createaddition.gold_rod,Gold Rod,金の棒
item.createaddition.gold_rod,Gold Rod,金の棒
item.createaddition.gold_spool,Gold Spool,金のスプール巻き
item.createaddition.gold_spool,Gold Spool,金のスプール巻き
item.createaddition.gold_spool,Gold Spool,金のスプール巻き
item.createaddition.gold_spool.tooltip,SPOOL,黄金のスプール
item.createaddition.gold_spool.tooltip,SPOOL,黄金のスプール
item.createaddition.gold_spool.tooltip,SPOOL,黄金のスプール
item.createaddition.gold_spool.tooltip.behaviour1,Connects to _high current connectors_.,_高電流コネクタ_に接続。
item.createaddition.gold_spool.tooltip.behaviour1,Connects to _high current connectors_.,_高電流コネクタ_に接続。
item.createaddition.gold_spool.tooltip.behaviour1,Connects to _high current connectors_.,_高電流コネクタ_に接続。
item.createaddition.gold_spool.tooltip.behaviour2,"Will create a wire link between them, while retaining the _Empty Spool_.",_空のスプール_を保持したまま、それらの間にワイヤーリンクを作成する。
item.createaddition.gold_spool.tooltip.behaviour2,"Will create a wire link between them, while retaining the _Empty Spool_.",_空のスプール_を保持したまま、それらの間にワイヤーリンクを作成する。
item.createaddition.gold_spool.tooltip.behaviour2,"Will create a wire link between them, while retaining the _Empty Spool_.",_空のスプール_を保持したまま、それらの間にワイヤーリンクを作成する。
item.createaddition.gold_spool.tooltip.condition1,High Current,高電流
item.createaddition.gold_spool.tooltip.condition1,High Current,高電流
item.createaddition.gold_spool.tooltip.condition1,High Current,高電流
item.createaddition.gold_spool.tooltip.condition2,R-Clicking two Connectors,2つのコネクタを右クリックする
item.createaddition.gold_spool.tooltip.condition2,R-Clicking two Connectors,2つのコネクタを右クリックする
item.createaddition.gold_spool.tooltip.condition2,R-Clicking two Connectors,2つのコネクタを右クリックする
item.createaddition.gold_spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.gold_spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.gold_spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.gold_wire,Gold Wire,金のワイヤー
item.createaddition.gold_wire,Gold Wire,金のワイヤー
item.createaddition.gold_wire,Gold Wire,金のワイヤー
item.createaddition.iron_rod,Iron Rod,鉄の棒
item.createaddition.iron_rod,Iron Rod,鉄の棒
item.createaddition.iron_rod,Iron Rod,鉄の棒
item.createaddition.iron_wire,Iron Wire,鉄のワイヤー
item.createaddition.iron_wire,Iron Wire,鉄のワイヤー
item.createaddition.iron_wire,Iron Wire,鉄のワイヤー
item.createaddition.seed_oil_bucket,Bucket of Seed Oil,種油入りバケツ
item.createaddition.seed_oil_bucket,Bucket of Seed Oil,種油入りバケツ
item.createaddition.seed_oil_bucket,Bucket of Seed Oil,種油入りバケツ
item.createaddition.seed_oil_bucket.tooltip,SEED_OIL_BUCKET,種子油入りバケツ
item.createaddition.seed_oil_bucket.tooltip,SEED_OIL_BUCKET,種子油入りバケツ
item.createaddition.seed_oil_bucket.tooltip,SEED_OIL_BUCKET,種子油入りバケツ
item.createaddition.seed_oil_bucket.tooltip.summary,A simple _flammable liquid_.,単純な_可燃性液体_です。
item.createaddition.seed_oil_bucket.tooltip.summary,A simple _flammable liquid_.,単純な_可燃性液体_です。
item.createaddition.seed_oil_bucket.tooltip.summary,A simple _flammable liquid_.,単純な_可燃性液体_です。
item.createaddition.spool,Empty Spool,空のスプール
item.createaddition.spool,Empty Spool,空のスプール
item.createaddition.spool,Empty Spool,空のスプール
item.createaddition.spool.nbt,Stores connection location.,接続場所を格納.
item.createaddition.spool.nbt,Stores connection location.,接続場所を格納.
item.createaddition.spool.nbt,Stores connection location.,接続場所を格納.
item.createaddition.spool.tooltip.behaviour1,Will remove the wire link and return a filled _spool_.,それらの間にワイヤーリンクを作成し、_空のスプール_が戻ってきます。
item.createaddition.spool.tooltip.behaviour1,Will remove the wire link and return a filled _spool_.,それらの間にワイヤーリンクを作成し、_空のスプール_が戻ってきます。
item.createaddition.spool.tooltip.behaviour1,Will remove the wire link and return a filled _spool_.,それらの間にワイヤーリンクを作成し、_空のスプール_が戻ってきます。
item.createaddition.spool.tooltip.condition1,R-Clicking two linked Connectors,2つのコネクタを右クリックする
item.createaddition.spool.tooltip.condition1,R-Clicking two linked Connectors,2つのコネクタを右クリックする
item.createaddition.spool.tooltip.condition1,R-Clicking two linked Connectors,2つのコネクタを右クリックする
item.createaddition.spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.spool.tooltip.summary,Used to store wires.,配線を収納するのに使用。
item.createaddition.straw,Straw,ストロー
item.createaddition.straw,Straw,ストロー
item.createaddition.straw,Straw,ストロー
item.createaddition.zinc_sheet,Zinc Sheet,亜鉛板
item.createaddition.zinc_sheet,Zinc Sheet,亜鉛板
item.createaddition.zinc_sheet,Zinc Sheet,亜鉛板
itemGroup.createaddition.main,Create Crafts & Additions,
itemGroup.createaddition.main,Create Crafts & Additions,
itemGroup.createaddition.main,Create Crafts & Additions,
statusbar.createaddition.wire.connect,Wire connector selected,ワイヤーコネクタを選択
statusbar.createaddition.wire.connect,Wire connector selected,ワイヤーコネクタを選択
statusbar.createaddition.wire.connect,Wire connector selected,ワイヤーコネクタを選択
statusbar.createaddition.wire.connect_in,Wire connector input selected,ワイヤー入力コネクタを選択
statusbar.createaddition.wire.connect_in,Wire connector input selected,ワイヤー入力コネクタを選択
statusbar.createaddition.wire.connect_in,Wire connector input selected,ワイヤー入力コネクタを選択
statusbar.createaddition.wire.connect_out,Wire connector output selected,ワイヤー出力コネクタを選択
statusbar.createaddition.wire.connect_out,Wire connector output selected,ワイヤー出力コネクタを選択
statusbar.createaddition.wire.connect_out,Wire connector output selected,ワイヤー出力コネクタを選択
statusbar.createaddition.wire.count,Wire node is full,ワイヤーノードが満員です
statusbar.createaddition.wire.count,Wire node is full,ワイヤーノードが満員です
statusbar.createaddition.wire.count,Wire node is full,ワイヤーノードが満員です
statusbar.createaddition.wire.exists,Wire connection already exists,ワイヤーが接続済です
statusbar.createaddition.wire.exists,Wire connection already exists,ワイヤーが接続済です
statusbar.createaddition.wire.exists,Wire connection already exists,ワイヤーが接続済です
statusbar.createaddition.wire.invalid,Invalid connection,無効な接続です
statusbar.createaddition.wire.invalid,Invalid connection,無効な接続です
statusbar.createaddition.wire.invalid,Invalid connection,無効な接続です
statusbar.createaddition.wire.linked,Nodes linked,ノードをリンクしました
statusbar.createaddition.wire.linked,Nodes linked,ノードをリンクしました
statusbar.createaddition.wire.linked,Nodes linked,ノードをリンクしました
statusbar.createaddition.wire.linked_in,Wire linked to input,ワイヤーを入力にリンク
statusbar.createaddition.wire.linked_in,Wire linked to input,ワイヤーを入力にリンク
statusbar.createaddition.wire.linked_in,Wire linked to input,ワイヤーを入力にリンク
statusbar.createaddition.wire.linked_out,Wire linked to output,ワイヤーを出力にリンク
statusbar.createaddition.wire.linked_out,Wire linked to output,ワイヤーを出力にリンク
statusbar.createaddition.wire.linked_out,Wire linked to output,ワイヤーを出力にリンク
statusbar.createaddition.wire.long,Wire is too long,ワイヤーが長すぎます
statusbar.createaddition.wire.long,Wire is too long,ワイヤーが長すぎます
statusbar.createaddition.wire.long,Wire is too long,ワイヤーが長すぎます
statusbar.createaddition.wire.no_connection,Wire not connected here,ワイヤーがここに接続されていません
statusbar.createaddition.wire.no_connection,Wire not connected here,ワイヤーがここに接続されていません
statusbar.createaddition.wire.no_connection,Wire not connected here,ワイヤーがここに接続されていません
statusbar.createaddition.wire.removed,Wire removed,ワイヤーを外しました
statusbar.createaddition.wire.removed,Wire removed,ワイヤーを外しました
statusbar.createaddition.wire.removed,Wire removed,ワイヤーを外しました
statusbar.createaddition.wire.requires_high_current,This connection requires a high current wire,この接続には高電流ワイヤーが必要です
statusbar.createaddition.wire.requires_high_current,This connection requires a high current wire,この接続には高電流ワイヤーが必要です
statusbar.createaddition.wire.requires_high_current,This connection requires a high current wire,この接続には高電流ワイヤーが必要です
death.attack.barbed_wire,%1$s tried to cross barbed wire,%1$sは有刺鉄線を越えようとした
death.attack.barbed_wire.player,%1$s tried to cross barbed wire while fighting %2$s,%1$sは%2$sと戦いながら有刺鉄線を越えようとした
death.attack.tesla_coil,%1$s received a lethal electric shock,%1$sは致命的な電気ショックを受けた
death.attack.tesla_coil.player,%1$s received a lethal electric shock while fighting %2$s,%1$sは%2$sと戦いながら致命的な電気ショックを受けた
item.createaddition.diamond_grit_sandpaper.tooltip,DIAMOND GRIT SANDPAPER,ダイヤモンドグリットサンドペーパー
item.createaddition.spool.tooltip,SPOOL,スプール
itemGroup.createaddition:main,Create Crafts & Additions,
