key,source_text,target_text
looking_at.railcraft.aspect_relayed,Aspect relayed: ,中継した信号：
looking_at.railcraft.aspect_sent,Aspect sent: ,送信した信号：
looking_at.railcraft.mode,Mode: ,モード：
looking_at.railcraft.no,No,いいえ
looking_at.railcraft.reverse,Reverse: ,反転：
looking_at.railcraft.speed,Speed: %sx,速度：%sx
looking_at.railcraft.switched,Switched: ,切り替え：
looking_at.railcraft.yes,Yes,はい
manual.railcraft.routing_table.page.1,"The Routing Table when placed in a Routing Detector or Switch will define a set of rules that are used to match against any passing Locomotive. These rules are define using a simple logic syntax that allows you to create rules as simple or complex as you like. The syntax is a Prefix Notation script, the Operators are followed by the Operands. Only one keyword is allowed per line. If no Operator is specified, OR is assumed. Routing Tables can be copied by placing two or more in a crafting grid.",経路検知器や分岐器に配置された経路表は、通過するすべての機関車と一致する一連のルールを定義します。これらのルールは、好みに応じてシンプルまたは複雑なルールを作成できるようにする簡単なロジック構文を使用して定義されます。この構文は接頭辞記法スクリプトであり、演算子の後に被演算子が続きます。1行に1つのキーワードのみが許可されます。演算子が指定されていない場合、ORが仮定されます。経路表は、クラフトグリッドに複数配置することでコピーできます。
manual.railcraft.routing_table.page.10,"Result:
  The script on the previous page will
  match a Locomotive with a destination
  of ""TheFarLands/Milliways"",
  or that is painted black and red,
  or that has a destination of
  ""SecretHideout/OceanEntrance"",
  but only if its not owned by Steve.
","結果：
 前のページのスクリプトは以下の条件に
 一致する機関車を取得します：
 目的地が ""TheFarLands/Milliways""の機関車
 または黒色と赤色で塗装された機関車
 または目的地が ""秘密のHideout/OceanEntrance""の機関車
 ただし、これらの条件は所有者が
 Steveでない場合にのみ適用されます。"
manual.railcraft.routing_table.page.11,"Regular Expressions:
  Some Conditions support
  Regular Expressions.
  To use a regex, add a '?' before the '='.
  Rules are standard Java Patterns.
Supporting Conditions:
  Dest, Name
Example:
  Dest?=.*Hill
","正規表現：
 一部の条件は正規表現をサポートしています。
 正規表現を使用するには、
 '='の前に'?'を追加してください(半角記号)
 Javaの正規表現パターンに従ってください。
サポートされている条件：
 Dest, Name
例：
 Dest?=.*Hill"
manual.railcraft.routing_table.page.12,"Analog Output:
  IF can be used with integer constants
  for analog output. Ints and IF can
  only be used at top level, or as
  then or else to IF. TRUE and FALSE
  are usable anywhere.
Example:
  IF
  Dest=Town
  8
  IF
  Dest=City
  4
  FALSE
","アナログ出力：
 整数定数を使用してアナログ出力を
 行うことができます。整数とIF文は、
 トップレベルでのみ、またはIF文の
 thenまたはelseとして使用できます。
 TRUEとFALSEはいつでも使用できます。
例：
 IF
 Dest=Town
 8
 IF
 Dest=City
 4
 FALSE"
manual.railcraft.routing_table.page.2,"Operator Keywords:
  AND - Two Operands, both must be true.
  OR - Two Operands, one must be true.
  NOT - Invert the following Operand.
  IF - Three Operands: cond, then, else.
       If cond is true, use then;
       otherwise, use else.
","演算子のキーワード：
 AND - 2つの被演算子、
 両方がtrueである必要があります。
 OR - 2つの被演算子、
 1つがtrueである必要があります。
 NOT - 次の被演算子を反転します。
 IF - 3つの被演算子：cond, then, else。
 condが真の場合、thenを使用します。
 そうでない場合は、elseを使用します。"
manual.railcraft.routing_table.page.3,"Condition Keywords:
  Dest=<string>
    If the Locomotive's Destination
    string starts with this string,
    the condition is true.
    ""Dest=null"" will match carts
    with no destination.
  Owner=<username>
    True if the Locomotive belongs
    to this person.
","条件のキーワード：
 Dest=<string>
 機関車の目的地の文字列が
 この文字列で始まる場合、
 条件はtrueになります。
 ""Dest=null""は目的地のない
 カートにマッチします。
 Owner=<username>
 機関車がその人物の
 所有物の場合trueになります。"
manual.railcraft.routing_table.page.4,"Condition Keywords:
  Name=<entityname>
    True if it matches the
    Minecart's name.
    ""Name=null"" will match carts
    with no custom name.
  Type=<modid:itemname>
    True if it matches the
    Minecart's item name.
","条件のキーワード：
 Name=<entityname>
 トロッコの名前と
 一致する場合trueになります。
 ""Name=null""はカスタム名が
 ないカートに一致します。
 Type=<modid:itemname>
 トロッコのアイテム名と
 一致する場合trueになります。"
manual.railcraft.routing_table.page.5,"Condition Keywords:
  Rider=<type>[:<qualifier>]
    True if the Train contains
        a matching passenger
        Simple Types:
          any, none, mob, animal, unnamed
        Qualifier Capable Types:
          player, named, entity
        Regex Capable Types:
          player, named
        See GitHub Issue #844 for examples
","条件のキーワード：
 Rider=<type>[:<qualifier>]
 乗客が一致する場合trueになります
 シンプルなタイプ：
 any, none, mob, animal, unnamed
 修飾子を使用できるタイプ：
 player, named, entity
 正規表現を使用できるタイプ：
 player, named
 例についてはGitHub Issue #844を
 参照してください"
manual.railcraft.routing_table.page.6,"Condition Keywords:
  Color=<primary>,<secondary>
    True if the Locomotive's primary
    and secondary colors match.
    Accepts ""Any"" as a wildcard.
    Colors: Black, Red, Green, Brown, Blue,
    Purple, Cyan, LightGray, Gray, Pink, Lime,
    Yellow, LightBlue, Magenta, Orange, White
  NeedsRefuel=<true/false>
    If the Locomotive is low on Fuel
    or Water this will divert it.
","条件のキーワード：
 Color=<primary>,<secondary>
 機関車の主色と副色が
 一致する場合trueになります。
 ""Any""をワイルドカードとして受け入れます。
 色：Black, Red, Green, Brown, Blue,
 Purple, Cyan, LightGray, Gray, Pink, Lime,
 Yellow, LightBlue, マゼンタ, Orange, White
 NeedsRefuel=<true/false>
 もし機関車の燃料や水が不足している場合、
 機関車を迂回させます。"
manual.railcraft.routing_table.page.7,"Condition Keywords:
  Redstone=<true/false>
    True if the Routing Block
    is being powered by Redstone.
","条件のキーワード：
 レッドストーン=<true/false>
 経路ブロックにレッドストーン信号が
 入力されている場合trueになります。"
manual.railcraft.routing_table.page.8,"Condition Keywords:
  Loco=<string>
    True if locomotive matches
    parameter string.
    Accepted strings: electric, steam,
    creative, none.
    Using parameter none will only return
    true if there is no locomotive.
","条件のキーワード：
 Loco=<string>
 機関車がパラメータ文字列に
 一致する場合trueになります。
 受け入れられる文字列：
 electric(電気), steam(蒸気),
 creative(クリエイティブ), none(なし)。
 パラメータにnoneを使用すると、
 機関車が存在しない場合のみtrueを返します。"
manual.railcraft.routing_table.page.9,"Example Script:
  Dest=TheFarLands
  Color=Black,Red
  AND
  NOT
  Owner=Steve
  Dest=SecretHideout/OceanEntrance
","サンプルスクリプト：
 Dest=TheFarLands
 Color=Black,Red
 AND
 NOT
 Owner=Steve
 Dest=秘密のHideout/OceanEntrance"
railcraft.configuration.boreDestroysBlocks,Bore destroys blocks,掘進機によるブロック破壊
railcraft.configuration.boreMinesAllBlocks,Bore mines all blocks,掘進機によるブロック採掘
railcraft.configuration.boreMiningSpeedMultiplier,Bore mining speed multiplier,掘進機の採掘速度倍率
railcraft.configuration.cargoBlacklist,Cargo blacklist,貨物のブラックリスト
railcraft.configuration.cartDispenserDelay,Cart Dispenser delay,カートディスペンサーの遅延
railcraft.configuration.cartsBreakOnDrop,Carts break on drop,カート破壊時のドロップ
railcraft.configuration.cartsCollideWithItems,Carts collide with items,カートとアイテムの接触
railcraft.configuration.changeDungeonLoot,Change dungeon loot,ダンジョンの戦利品の変更
railcraft.configuration.charge,Charge,チャージ
railcraft.configuration.chestAllowFluids,Chest allow fluids,チェストに流体を許可
railcraft.configuration.christmas,Christmas mode,クリスマスモード
railcraft.configuration.damageMobs,Locomotive damage mobs,機関車がMobにダメージを与える
railcraft.configuration.fuelMultiplier,Fuel multiplier,燃料倍率
railcraft.configuration.fuelPerSteamMultiplier,Fuel per steam multiplier,蒸気あたりの燃料倍率
railcraft.configuration.ghostTrainEnabled,Ghost Train enabled,幽霊列車の有効化
railcraft.configuration.halloween,Halloween mode,ハロウィンモード
railcraft.configuration.harvest,Harvest mode,収穫モード
railcraft.configuration.highSpeedTrack,High Speed Track,高速レール
railcraft.configuration.highSpeedTrackIgnoredEntities,Ignored entities,無視するエンティティ
railcraft.configuration.highSpeedTrackMaxSpeed,High Speed Track max speed,高速レールの最大速度
railcraft.configuration.horsepower,Locomotive horsepower,機関車の馬力
railcraft.configuration.locomotiveLightLevel,Locomotive light level,機関車の明るさレベル
railcraft.configuration.lossMultiplier,Loss multiplier,損失倍率
railcraft.configuration.maxLauncherTrackForce,Max Launcher Track force,射出レールの最大強さ
railcraft.configuration.maxTankSize,Max tank size,タンクの最大サイズ
railcraft.configuration.polarExpressEnabled,Polar Express enabled,ポーラー・エクスプレスの有効化
railcraft.configuration.preferredOres,Preferred ores,優先する鉱石
railcraft.configuration.seasonsEnabled,Seasons enabled,季節モードの有効化
railcraft.configuration.showBetaMessage,Show beta message,ベータ版のメッセージの表示
railcraft.configuration.solidCarts,Solid Carts,カートの固体化
railcraft.configuration.steam,Steam,蒸気
railcraft.configuration.steamLocomotiveEfficiency,Steam Locomotive efficiency,蒸気機関車の効率
railcraft.configuration.strapIronTrackMaxSpeed,Strap Iron Track max speed,鉄打ちレールの最大速度
railcraft.configuration.tankCapacityPerBlock,Tank capacity per block,ブロックあたりのタンク容量
railcraft.configuration.tankCartFluidCapacity,Tank Cart fluid capacity,タンク付きのトロッコの流体容量
railcraft.configuration.tankCartFluidTransferRate,Tank Cart fluid transfer rate,タンク付きのトロッコの流体転送速度
railcraft.configuration.tankStackingEnabled,Tank stacking enabled,タンクのスタックの有効化
railcraft.configuration.waterCollectionRate,Water collection rate,水の収集効率
screen.railcraft.action_signal_box.lock.locked,This signal box is locked to %s. It can only be modified by them or an operator.,この信号ボックスは%sによってロックされています。ロックしたプレイヤーか管理者のみが変更できます。
screen.railcraft.action_signal_box.lock.unlocked,"Click to lock signal box. Once locked, it will only be modifiable by you or an operator",クリックして信号ボックスをロックします。ロックすると、あなたまたは管理者のみが変更できます。
screen.railcraft.cart.maintenance.mode.off,Off,オフ
screen.railcraft.cart.maintenance.mode.on,On,オン
screen.railcraft.embarking_track.radius,Radius: %s,半径： %s
screen.railcraft.filter,Filter,フィルター
screen.railcraft.golden_ticket.about,About the Golden Ticket,金の乗車券について
screen.railcraft.golden_ticket.desc1,This ticket is valid,この乗車券は有効です
screen.railcraft.golden_ticket.desc2,for the following destination:,次の目的地：
screen.railcraft.golden_ticket.help,The Golden Ticket is an unlimited use Ticket that can be used to ride any public train or train owned by the issuer. It can also be combined with paper to produce single use tickets.,金の乗車券は、発行者が所有する任意の公共列車または列車に乗るために使用できる、無制限に利用可能なチケットです。また、紙と組み合わせて一回限りのチケットを作ることもできます。
screen.railcraft.golden_ticket.title,Golden Ticket,金の乗車券
screen.railcraft.help,Help,ヘルプ
screen.railcraft.item_detector.filter_mode.at_least,At least,最低でも
screen.railcraft.item_detector.filter_mode.at_most,At most,最大でも
screen.railcraft.item_detector.filter_mode.exactly,Exactly,完全一致
screen.railcraft.item_detector.filter_mode.greater_than,Greater than,より大きい
screen.railcraft.item_detector.filter_mode.less_than,Less than,より小さい
screen.railcraft.item_detector.primary_mode.analog,Analog,アナログ
screen.railcraft.item_detector.primary_mode.anything,Anything,すべて
screen.railcraft.item_detector.primary_mode.empty,Empty,空
screen.railcraft.item_detector.primary_mode.filtered,Filtered,フィルタ済み
screen.railcraft.item_detector.primary_mode.full,Full,満杯
screen.railcraft.item_detector.primary_mode.not_empty,Not empty,空でない
screen.railcraft.item_manipulator.buffer,Buffer,バッファ
screen.railcraft.item_manipulator.filters,Filters,フィルター
screen.railcraft.launcher_track.launch_force,Launch Force: %s,発射力：%s
screen.railcraft.locomotive.creative.mode.description.running,Makes the locomotive move.,機関車を動かします。
screen.railcraft.locomotive.creative.mode.description.shutdown,Stops the locomotive.,機関車を停止します。
screen.railcraft.locomotive.electric.mode.description.running,Makes the locomotive move.,機関車を動かします。
screen.railcraft.locomotive.electric.mode.description.shutdown,Stops the locomotive.,機関車を停止します。
screen.railcraft.locomotive.lock.locked,This cart is locked to %s. It will only accept tickets issued by them or an operator.,このカートは%sによってロックされています。ロックしたプレイヤーか管理者が発行した乗車券のみを受け入れます。
screen.railcraft.locomotive.lock.private,This cart is private to %s. It can only be controlled by them or an operator.,このカートは%sが所有しています。所有者か管理者のみが操作できます。
screen.railcraft.locomotive.lock.unlocked,"Click to lock locomotive. Once locked, it will only accept tickets issued by you or an operator.",クリックして機関車をロックします。一度ロックすると、あなたまたは管理者が発行した乗車券しか受け入れなくなります。
screen.railcraft.locomotive.mode.idle,Idle,待機
screen.railcraft.locomotive.mode.running,Running,走行
screen.railcraft.locomotive.mode.shutdown,Shutdown,停止
screen.railcraft.locomotive.steam.mode.description.idle,"Locomotive reduces fuel usage, but retains its heat. If the train is held by a track, it behaves as if idle.",機関車は燃料を継続的に消費して熱を保持します。列車が線路に保持されている場合、待機状態になります。
screen.railcraft.locomotive.steam.mode.description.running,Makes the locomotive move.,機関車を動かします。
screen.railcraft.locomotive.steam.mode.description.shutdown,Shuts off the locomotive. Halts all movement and begins the cool-down process.,機関車を停止します。すべての動作を停止し、冷却を開始します。
screen.railcraft.locomotive_detector.primary_dye_color,Primary Color,主色
screen.railcraft.locomotive_detector.secondary_dye_color,Secondary Color,副色
screen.railcraft.manipulator.cart_filters,Carts,カート
screen.railcraft.multiblock.assembly_failed,Multiblock Assembly Failed,マルチブロックの組み立てに失敗しました
screen.railcraft.name,Name,名付け
screen.railcraft.router_block_entity.private_railway,Private Railway,私有鉄道
screen.railcraft.router_block_entity.private_railway.desc,Will only route locomotive that belong to %s,%sに属する機関車のみ経路制御します
screen.railcraft.router_block_entity.public_railway,Public Railway,公共鉄道
screen.railcraft.router_block_entity.public_railway.desc,Will route any locomotive,任意の機関車を経路制御します
screen.railcraft.routing_table_book,Routing Table Book,経路表
screen.railcraft.signal_capacitor_box.duration,Duration: %s,継続時間：%s
screen.railcraft.signal_controller_box.default_aspect,Default aspect:,デフォルトの信号：
screen.railcraft.signal_controller_box.powered_aspect,Powered aspect:,起動時の信号：
screen.railcraft.steam_turbine.output,Output:,出力：
screen.railcraft.steam_turbine.rotor,Rotor:,ローター：
screen.railcraft.steam_turbine.usage,Usage:,使い方：
screen.railcraft.switch_track_motor.redstone_triggered,Redstone Triggered,レッドストーン
screen.railcraft.tank_detector.analog,Emit Analog Redstone based on amount in tank,タンク内の流体の量に基づいてレッドストーン信号を出力します
screen.railcraft.tank_detector.empty,Match empty tanks,タンク内の流体が空のときに出力します
screen.railcraft.tank_detector.full,Match full tanks,タンク内の流体が満杯のときに出力します
screen.railcraft.tank_detector.half,Match more than half full tanks,タンク内の流体が半分以上のときに出力します
screen.railcraft.tank_detector.less_than_full,Match less than full tanks,タンク内の流体が満杯でないときにcします
screen.railcraft.tank_detector.less_than_half,Match less than half full tanks,タンク内の流体が半分以下のときに出力します
screen.railcraft.tank_detector.less_than_most,Match less than 3/4th full tanks,タンク内の流体が3／4以下のときに出力します
screen.railcraft.tank_detector.less_than_quarter,Match less than quarter full tanks,タンク内の流体が1／4以下のときに出力します
screen.railcraft.tank_detector.most,Match more than 3/4th full tanks,タンク内の流体が3／4以上のときに出力します
screen.railcraft.tank_detector.not_empty,Match non-empty tanks,タンク内の流体が空でないときに出力します
screen.railcraft.tank_detector.quarter,Match more than quarter full tanks,タンク内の流体が1／4以上のときに出力します
screen.railcraft.tank_detector.void,Match any amount,タンク内の流体が任意の量のときに出力します
screen.railcraft.track_layer.patter,Pattern,パターン
screen.railcraft.track_layer.stock,Stock,在庫
screen.railcraft.track_undercutter.sides,Sides,側辺
screen.railcraft.track_undercutter.under,Under,真下
screen.railcraft.train_detector.size,Train Size: %s,列車サイズ：%s
screen.railcraft.tunnel_bore.ballast,Ballast,バラスト
screen.railcraft.tunnel_bore.fuel,Fuel,燃料
screen.railcraft.tunnel_bore.head,Head,ヘッド
screen.railcraft.tunnel_bore.track,Track,線路
screen.railcraft.water_tank.base_rate,Base rate: %s mB/sec,基本速度： %s mB／秒
screen.railcraft.water_tank.final_rate,Final rate: %s mB/sec,最終速度： %s mB／秒
screen.railcraft.water_tank.humidity,Humidity multiplier: %s,湿度係数： %s
screen.railcraft.water_tank.precipitation,Precipitation multiplier: %s,降雨係数： %s
screen.railcraft.water_tank.sky,Can see sky: %s,空に面する： %s
screen.railcraft.water_tank.temperature,Temperature modifier: %s mB,温度調整： %s mB
season.railcraft.christmas,Christmas,クリスマス
season.railcraft.default,Default,デフォルト
season.railcraft.halloween,Halloween,ハロウィン
season.railcraft.none,None,なし
signal.railcraft.aspect.blink_red,Blink Red,赤色点滅
signal.railcraft.aspect.blink_yellow,Blink Yellow,黄色点滅
signal.railcraft.aspect.green,Green,緑色
signal.railcraft.aspect.off,Off,オフ
signal.railcraft.aspect.red,Red,赤色
signal.railcraft.aspect.yellow,Yellow,黄色
signal.railcraft.capacitor.falling_edge,Falling Edge,立ち下がりエッジ
signal.railcraft.capacitor.falling_edge.desc,Start timer when the last input signal turns off.,最後のレッドストーン信号がオフになったときタイマーを開始します。
signal.railcraft.capacitor.rising_edge,Rising Edge,立ち上がりエッジ
signal.railcraft.capacitor.rising_edge.desc,Start timer as soon as the input signal is received.,レッドストーン信号を受信したらすぐにタイマーを開始します。
signal.railcraft.surveyor.abandoned,Signal survey abandoned,信号調査を中止しました
signal.railcraft.surveyor.begin,Beginning signal survey,信号調査を開始しました
signal.railcraft.surveyor.invalid_block,Invalid signal,無効な信号です
signal.railcraft.surveyor.invalid_pair,Invalid pair,無効なペアです
signal.railcraft.surveyor.invalid_track,Track not found,線路が見つかりません
signal.railcraft.surveyor.lost,First signal has been destroyed,最初の信号が破壊されました
signal.railcraft.surveyor.success,Successfully paired %s to %s,%sと%sをペアリングしました
signal.railcraft.tuner.abandoned,Pairing abandoned,ペアリングを解除しました
signal.railcraft.tuner.already_paired,%s is already paired to %s,%sは既に%sとペアリングされています
signal.railcraft.tuner.begin,Started pairing %s with a receiver,%sと受信機のペアリングを開始しました
signal.railcraft.tuner.invalid_controller,Invalid signal controller,無効な信号制御機です
signal.railcraft.tuner.invalid_receiver,Invalid signal receiver,無効な受信機です
signal.railcraft.tuner.lost,Signal controller has been destroyed,信号制御機が破壊されました
signal.railcraft.tuner.success,Successfully paired %s to %s,%sと%sをペアリングしました
subtitle.railcraft.locomotive.electric.whistle,Electric Locomotive Whistle,電気機関車の警笛
subtitle.railcraft.locomotive.steam.whistle,Steam Locomotive Whistle,蒸気機関車の警笛
subtitle.railcraft.machine.steam.burst,Machine Steam Burst,機械が蒸気を吹き出す
subtitle.railcraft.machine.steam.hiss,Machine Steam Hiss,機械が音を立てる
subtitle.railcraft.machine.zap,Machine Zap,機械が火花を散らせる
tips.railcraft.abandoned_track,Can be suspended over gaps in terrain,地形の隙間に設置できます
tips.railcraft.activator_track,Activates passing carts,通過したカートに特定のアクションを起こします
tips.railcraft.aerial_linkages,Aerial linkages:,長距離接続：
tips.railcraft.apply_redstone_to_change_direction,- Apply Redstone to change direction -,- レッドストーン入力で方向を変更 -
tips.railcraft.apply_redstone_to_disable,- Apply Redstone to disable -,- レッドストーン入力で無効化 -
tips.railcraft.apply_redstone_to_dispense_carts,- Apply Redstone to dispense carts -,- レッドストーン入力でカートを設置 -
tips.railcraft.apply_redstone_to_enable,- Apply Redstone to enable -,- レッドストーン入力で有効化 -
tips.railcraft.apply_redstone_to_open,- Apply Redstone to open -,- レッドストーン入力で開く -
tips.railcraft.apply_redstone_to_release_carts,- Apply Redstone to release carts -,- レッドストーン入力でカートを解放 -
tips.railcraft.apply_redstone_to_release_trains,- Apply Redstone to dispense trains -,- レッドストーン入力で列車を設置 -
tips.railcraft.blast_furnace,Multi-Block: 3x4x3 (Hollow),マルチブロック：3x4x3(中空)
tips.railcraft.block_signal,Detects carts in signal block,信号区画内のカートを検出します
tips.railcraft.booster_track,Applies a boost force to the cart,通過したカートに推進力を加えます
tips.railcraft.buffer_stop_track,End of the Line,線路の終端です
tips.railcraft.cannot_make_corners_high_speed,Cannot make corners at High Speed,高速走行中は曲がることができません
tips.railcraft.capacity,Capacity: %sKFE,容量：%sKFE
tips.railcraft.cart.maintenance.mode.off,"While Off, will not perform maintenance functions and will have higher max speed",オフの状態では、メンテナンス機能を実行せず、最大速度を上げます
tips.railcraft.cart.maintenance.mode.on,"While On, will actively perform maintenance functions",オンの状態では、積極的にメンテナンス機能を実行します
tips.railcraft.cart_dispenser,Dispenses carts onto tracks,線路にカートを設置します
tips.railcraft.charge_network_battery,Charge Network Battery,チャージネットワーク用のバッテリー
tips.railcraft.charge_network_empty_battery,Charge Network Empty Battery,チャージネットワーク用の空のバッテリー
tips.railcraft.chimney,Emits smoke particles,煙のパーティクルを発生させます
tips.railcraft.click_to_craft,- Click to craft -,- クリックでクラフト -
tips.railcraft.coal_coke_block,%s Fuel Units,%s 燃料単位
tips.railcraft.coke_oven,Multi-Block: 3x3x3 (Hollow),マルチブロック：3x3x3(中空)
tips.railcraft.comparator_output_from_carts,- Can be used to get Comparator output from carts -,- カートからコンパレーター出力を取得するために使用 -
tips.railcraft.control_track,Applies a small force to the cart,カートに小さな推進力を加えます
tips.railcraft.controllers,%sx Controller block,%sx 制御ブロック
tips.railcraft.coupler_track,Couples/Decouples passing carts,通過したカートを連結／連結解除します
tips.railcraft.coupler_track.auto_coupler,Auto Coupler,自動連結
tips.railcraft.coupler_track.coupler,Coupler,連結
tips.railcraft.coupler_track.decoupler,Decoupler,連結解除
tips.railcraft.crowbar.desc,Right-click while sneaking to link carts.,スニーク + 右クリックでカートを連結させます
tips.railcraft.crowbar.link.broken,Link Broken,連結を解除しました
tips.railcraft.crowbar.link.created,Successfully Linked Carts,連結に成功しました
tips.railcraft.crowbar.link.failed,Link Failed,連結に失敗しました
tips.railcraft.crowbar.link.started,Started Linking Carts,連結を開始します
tips.railcraft.crowbar.season.desc,Current season:,現在の季節：
tips.railcraft.crushed_obsidian,Prevents Mobs Spawns,Mobのスポーンを防ぎます
tips.railcraft.current_mode,Current Mode:,現在のモード：
tips.railcraft.danger,Danger:,危険：
tips.railcraft.derailment_risk,Derailment Risk,脱線のリスク
tips.railcraft.detector_track,Emits Redstone when a cart passes in the indicated direction,カートが指定した方向を通過したときにレッドストーン信号を出力します
tips.railcraft.dimensions,Dimensions: %s,寸法：%s
tips.railcraft.disembarking_track,Dismount riding entities in direction of arrow,通過したエンティティを矢印の方向に降ろします
tips.railcraft.distant_signal,Displays aspect of linked controller,リンク先のコントローラーの現在の状態を表示します
tips.railcraft.dumping_track,Drops entities or items through the track,エンティティまたはアイテムを線路にドロップします
tips.railcraft.efficiency,Efficiency: %s%%,効率： %s%%
tips.railcraft.embarking_track,Loads entities into carts,カートにエンティティを積み込みます
tips.railcraft.empty,Empty,空
tips.railcraft.energy,Energy:,エネルギー：
tips.railcraft.explosion_resistant,Explosion resistant,爆発耐性
tips.railcraft.feed_station,Feeds animals,動物に餌付けします
tips.railcraft.firestone.charged,"Filled with energy, you only need to exert your will onto it to release it's blistering heat...",エネルギーで満たされており、意志を込めるだけで凄まじい熱を放出できます…
tips.railcraft.firestone.cut,Still its energies rage out of control...,エネルギーを制御できず、まるで荒れ狂っているようです…
tips.railcraft.firestone.empty,"Its energies controlled, it could be useful if you could recharge it...",そのエネルギーを制御し、チャージできるなら有用かもしれません…
tips.railcraft.firestone.ore,It lies in the lava beds in the nether,ネザーの溶岩湖の底で見つかります
tips.railcraft.firestone.raw,"It quickens in your hands, you can feel it in the very air around you...",あなたの手の中で脈動し、周囲の空気中でさえ感じることができます…
tips.railcraft.fluid_loader,Loads fluids into carts,カートに流体を積み込みます
tips.railcraft.fluid_unloader,Unloads fluids from carts,カートから流体を積み下ろします
tips.railcraft.force_track_emitter,Projects energy-based tracks,エネルギーベースのレールを投射します
tips.railcraft.frame,Use to power track,レールにエネルギーを与えます
tips.railcraft.fueled_boiler_firebox,"Multi-Block: Variable Size, Bottom Layer",マルチブロック：サイズ可変、最下層に設置
tips.railcraft.gated_track,Track with built-in gate,ゲートが組み込まれたレールです
tips.railcraft.goggles.aura,Current Aura:,現在のオーラ：
tips.railcraft.goggles.aura.none,None,なし
tips.railcraft.goggles.aura.shunting,Shunting,操車
tips.railcraft.goggles.aura.signalling,Signalling,信号
tips.railcraft.goggles.aura.surveying,Surveying,測量
tips.railcraft.goggles.aura.tracking,Tracking,追跡
tips.railcraft.goggles.aura.tuning,Tuning,調整
tips.railcraft.goggles.aura.worldspike,Worldspike,ワールドスパイク
tips.railcraft.goggles.desc,Right-click to change aura.,右クリックでオーラを変更
tips.railcraft.high_speed,High Speed,高速
tips.railcraft.high_voltage,High Voltage,高電圧
tips.railcraft.high_voltage_speed,High Voltage/Speed,高電圧／高速
tips.railcraft.hit_crowbar_to_change_detection_direction,- Hit with Crowbar to change detection direction -,- バールでクリックして検出方向を変更 -
tips.railcraft.hit_crowbar_to_change_direction,- Hit with Crowbar to change direction -,- バールでクリックして方向を変更 -
tips.railcraft.hit_crowbar_to_change_force,- Hit with Crowbar to change force -,- バールでクリックして射出力を変更 -
tips.railcraft.hit_crowbar_to_change_mode,- Hit with Crowbar to change mode -,- バールでクリックしてモードを変更 -
tips.railcraft.hit_crowbar_to_change_range,- Hit with Crowbar to change range -,- バールでクリックして範囲を変更 -
tips.railcraft.hit_crowbar_to_change_ticket,- Hit with Crowbar to change ticket -,- バールでクリックして乗車券を変更 -
tips.railcraft.hit_crowbar_to_rotate,- Hit with Crowbar to rotate -,- バールでクリックして回転-
tips.railcraft.item_loader,Loads items into carts,カートにアイテムを積み込みます
tips.railcraft.item_unloader,Unloads items from carts,カートからアイテムを積み下ろします
tips.railcraft.launcher_track,Makes carts fly!,カートを飛ばします！
tips.railcraft.links_controllers_to_receivers,Links Controllers to Receivers,受信ボックスと制御ボックスを接続します
tips.railcraft.listen,Listen,接收
tips.railcraft.locking_track,Stops and holds carts,カートを停止／保持します
tips.railcraft.locking_track.boarding,Boarding,乗車
tips.railcraft.locking_track.boarding_reversed,Boarding Reversed,反転乗車
tips.railcraft.locking_track.holding,Holding,保持
tips.railcraft.locking_track.lockdown,Lockdown,封鎖
tips.railcraft.locking_track.train_boarding,Train Boarding,列車 乗車
tips.railcraft.locking_track.train_boarding_reversed,Train Boarding Reversed,列車 反転乗車
tips.railcraft.locking_track.train_holding,Train Holding,列車 保持
tips.railcraft.locking_track.train_lockdown,Train Lockdown,列車 封鎖
tips.railcraft.locomotive.item.no_whistle,There is currently no whistle installed,警笛が装着されていません
tips.railcraft.locomotive.item.owner,Owner:,所有者：
tips.railcraft.locomotive.item.primary,Primary color:,主色：
tips.railcraft.locomotive.item.secondary,Secondary color:,副色：
tips.railcraft.locomotive.item.whistle,Whistle pitch:,警笛のピッチ：
tips.railcraft.locomotive.slot.ticket,Insert Ticket,乗車券を挿入
tips.railcraft.locomotive_track,Starts/Stops locomotive,機関車を起動／停止します
tips.railcraft.logbook,Records visitors,訪問者を記録します
tips.railcraft.loss,Loss: %s FE/t,損失： %s FE/t
tips.railcraft.manipulator.redstone_mode.complete,Complete,完了
tips.railcraft.manipulator.redstone_mode.complete.desc,Process until operation is complete.,操作が完了するまで処理します
tips.railcraft.manipulator.redstone_mode.immediate,Immediate,即座
tips.railcraft.manipulator.redstone_mode.immediate.desc,Process until out of room or supply.,容量または供給量に達するまで処理します
tips.railcraft.manipulator.redstone_mode.manual,Manual,手動
tips.railcraft.manipulator.redstone_mode.manual.desc,Never emit a redstone signal.,レッドストーン信号を出力しません
tips.railcraft.manipulator.redstone_mode.partial,Partial,部分的
tips.railcraft.manipulator.redstone_mode.partial.desc,"Process until out of room or supply, but keep pristine carts.",容量または供給量に達するまで処理しますが、完全なカートは残します
tips.railcraft.manipulator.transfer_mode.all,All,全て
tips.railcraft.manipulator.transfer_mode.all.desc,Move all matching items.,フィルターと一致するアイテムを全て移動します
tips.railcraft.manipulator.transfer_mode.excess,Excess,余剰
tips.railcraft.manipulator.transfer_mode.excess.desc,Move until the source matches the filter.,ソースがフィルターと一致するまで移動します
