key,source_text,target_text
book.theurgy.the_hermetica.apparatus.how_to.description,How to interact with the tools of the trade.,この道具の使い方について。
book.theurgy.the_hermetica.apparatus.how_to.emptying_fluids.text,"Crouch and Right-Click on an apparatus to empty all fluids from it.
\
\
This is particularly useful if small amounts of fluid are left but you want to add a full bucket.
","装置をしゃがんで右クリックすると、すべての流体が装置から排出されます。
\
\
これは、少量の流体が残っているが、完全なバケツを追加したい場合に特に役立ちます。
"
book.theurgy.the_hermetica.apparatus.how_to.emptying_fluids.title,Emptying Fluids,流体を空にする
book.theurgy.the_hermetica.apparatus.how_to.fluid_interaction.text,"If you click on an apparatus with a filled fluid container in your hand, it will try to empty the container into the device.
\
\
If you click on an apparatus with an empty fluid container in your hand, it will instead try to fill the container from the device.
","手に満たされた流体容器を持って装置をクリックすると、容器をデバイスに空にしようとします。
\
\
手に空の流体容器を持って装置をクリックすると、代わりにデバイスから容器を満たそうとします。
"
book.theurgy.the_hermetica.apparatus.how_to.fluid_interaction.title,Fluids,流体
book.theurgy.the_hermetica.apparatus.how_to.manual_interaction.text,"To interact with an apparatus, approach it and right-click on it.
\
\
**Taking Output Items**\
If you have an empty hand, the machine will first try to take the contents of its output slot and place them in your inventory.
","装置と相互作用するには、それに近づいて右クリックしてください。
\
\
**出力アイテムの取得**\
あなたが空の手を持っていれば、機械は最初にその出力スロットの内容を取得して、それをあなたのインベントリに置こうとします。
"
book.theurgy.the_hermetica.apparatus.how_to.manual_interaction.title,Manual Interaction,手動相互作用
book.theurgy.the_hermetica.apparatus.how_to.manual_interaction2.text,"**Taking Input Items**\
If there are no output items, it will instead try to place the contents of its input slot into your inventory, effectively emptying it.
\
\
**Inserting Items**\
If you have an item in your hand, the apparatus will automatically try to insert it into the input slot.
","**入力アイテムの取得**\
出力アイテムがない場合、代わりに入力スロットの内容を効果的に空にして、インベントリに置こうとします。
\
\
**アイテムの挿入**\
あなたの手にアイテムがある場合、装置は自動的にそれを入力スロットに挿入しようとします。
"
book.theurgy.the_hermetica.apparatus.how_to.manual_interaction2.title,Manual Interaction,手動相互作用
book.theurgy.the_hermetica.apparatus.how_to.name,How to use Apparatus,装置の使い方
book.theurgy.the_hermetica.apparatus.incubator.description,Reassembling Matter,物質の再集約
book.theurgy.the_hermetica.apparatus.incubator.intro.text,"Incubation is the process of *recombination* of the Principles of Matter into actual objects.\
The Incubator has one vessel for each of the Principles, and a central chamber where the recombination takes place.
","孵卵は物質の原理を実際のオブジェクトに *再結合* するプロセスです。\
孵卵器の3つの原理のそれぞれの容器が1つあり、再結合が発生する中央室があります。
"
book.theurgy.the_hermetica.apparatus.incubator.name,Incubator,孵卵器
book.theurgy.the_hermetica.apparatus.incubator.usage.text,"Place the [](item://theurgy:incubator) on top of a [](item://theurgy:pyromantic_brazier) and one of each of the three vessels next to it. Insert the items to process by right-clicking the vessels with them.
\
\
Alternatively a hopper can be used to insert items to process.
","[](item://theurgy:incubator) を [](item://theurgy:pyromantic_brazier) の上に配置し、3つの容器をそれぞれその隣に置きます。処理するアイテムを容器で右クリックして挿入します。
\
\
または、処理するアイテムを挿入するためにホッパーを使用できます。
"
book.theurgy.the_hermetica.apparatus.incubator.usage.title,Usage,使用方法
book.theurgy.the_hermetica.apparatus.incubator.working.text,"If the [](item://theurgy:incubator) is working properly, it will show smoke.
","[](item://theurgy:incubator) が正常に動作している場合、煙が表示されます。
"
book.theurgy.the_hermetica.apparatus.incubator.working.title,Working Correctly,正常に動作中
book.theurgy.the_hermetica.apparatus.intro.description,How to interact with the tools of the trade,この道具の使い方について
book.theurgy.the_hermetica.apparatus.intro.further_reading.text,"To find out how to use the apparatus to achieve specific ends, view the other categories, especially [Getting Started](category://getting_started).
","装置を使用して特定の目的を達成する方法を知りたい場合は、他のカテゴリ、特に [はじめに](category://getting_started) を参照してください。
"
book.theurgy.the_hermetica.apparatus.intro.further_reading.title,Further Reading,さらに詳しく
book.theurgy.the_hermetica.apparatus.intro.intro.text,"Alchemists use a variety of tools and devices to aid them in their work. These devices are collectively referred to as apparatus.
\
\
The Apparatus category contains crafting and basic usage instructions for each apparatus.
","錬金術師は彼らの作業を支援するために様々なツールと装置を使用します。これらの装置は総称して錬金術装置と呼ばれます。
\
\
「錬金術装置」カテゴリは、各装置のクラフト方法と基本的な使用方法を説明します。
"
book.theurgy.the_hermetica.apparatus.intro.intro.title,Alchemical Apparatus,錬金術装置
book.theurgy.the_hermetica.apparatus.intro.name,Alchemical Apparatus,錬金術装置
book.theurgy.the_hermetica.apparatus.liquefaction_cauldron.description,Extracting ALchemical Sulfur from Matter,物質から錬金術硫黄を抽出する
book.theurgy.the_hermetica.apparatus.liquefaction_cauldron.intro.text," Liquefaction allows the extraction of [#](ad03fc)Alchemical Sulfur[#]() from matter. In the this cauldron a [#](ad03fc)Solvent[#](), usually a type of acid, is used to dissolve the target object, then the resulting solution is heated to evaporate the solvent and leave behind the Sulfur.
","液化により物質から[#](ad03fc)錬金術硫黄[#]()を抽出することができます。このルツボでは、通常酸の一種である[#](ad03fc)溶媒[#]()を使用して対象物を溶解し、結果として生じた溶液を加熱して溶媒を蒸発させ、硫黄を残します。
"
book.theurgy.the_hermetica.apparatus.liquefaction_cauldron.name,Liquefaction Cauldron,液化ルツボ
book.theurgy.the_hermetica.apparatus.liquefaction_cauldron.usage.text,"Place the [](item://theurgy:liquefaction_cauldron) on top of a [](item://theurgy:pyromantic_brazier), and fill it with a Solvent by right-clicking with a solvent-filled bucket.
\
\
Then insert the item to liquefy by right-clicking the cauldron with it.
","[](item://theurgy:liquefaction_cauldron)を[](item://theurgy:pyromantic_brazier)の上に置き、溶媒で満たされたバケツで右クリックして溶媒を満たします。
\
\
その後、液化するアイテムを持ってルツボを右クリックしてアイテムを挿入します。
"
book.theurgy.the_hermetica.apparatus.liquefaction_cauldron.usage.title,Usage,使用方法
book.theurgy.the_hermetica.apparatus.liquefaction_cauldron.working.text,"If the [](item://theurgy:liquefaction_cauldron) is working properly, it will show bubbles.
","[](item://theurgy:liquefaction_cauldron)が正常に動作している場合、気泡が表示されます。
"
book.theurgy.the_hermetica.apparatus.liquefaction_cauldron.working.title,Working Correctly,正常に動作しているか確認する
book.theurgy.the_hermetica.apparatus.mercury_catalyst.description,Accessing Raw Energy,生エネルギーへのアクセス
book.theurgy.the_hermetica.apparatus.mercury_catalyst.intro.text,"This apparatus slowly converts [](item://theurgy:mercury_shard) into [#](ad03fc)Mercury Flux[#](), which can be used as a source of Energy. It is the first step towards using the Energy contained in matter.
","この装置は[](item://theurgy:mercury_shard)を[#](ad03fc)マーキュリーフラックス[#]()にゆっくり変換します。これはエネルギー源として使用できます。物質に含まれるエネルギーを利用するための最初のステップです。
"
