key,source_text,target_text
text.industrialforegoing.tooltip.fermentation_station.tank_one,§6Seal When: §f1 Bucket,1バケツで§6封印§f
text.industrialforegoing.tooltip.fermentation_station.time,§6Time: §f,§6時間: §f
text.industrialforegoing.tooltip.fortune_addon,* Accepts Fortune Addon,* 受け入れる幸運アドオン
text.industrialforegoing.tooltip.found_cold,Cold Source available,利用可能な冷源
text.industrialforegoing.tooltip.found_heat,Heat Source available,利用可能な熱源
text.industrialforegoing.tooltip.hold_shift,Hold §e§oShift §7for Details,§e§oシフト§7を押して詳細表示
text.industrialforegoing.tooltip.infinitydrill.artifact,Artifact,アーティファクト
text.industrialforegoing.tooltip.infinitydrill.common,Common,コモン
text.industrialforegoing.tooltip.infinitydrill.epic,Epic,エピック
text.industrialforegoing.tooltip.infinitydrill.legendary,Legendary,レジェンダリー
text.industrialforegoing.tooltip.infinitydrill.poor,Poor,プア
text.industrialforegoing.tooltip.infinitydrill.rare,Rare,レア
text.industrialforegoing.tooltip.infinitydrill.uncommon,Uncommon,アンコモン
text.industrialforegoing.tooltip.item,Item,アイテム
text.industrialforegoing.tooltip.items,items,アイテム
text.industrialforegoing.tooltip.max_tier,Max Tier:,最大ティア:
text.industrialforegoing.tooltip.max_transfer_amount,Max Transfer Amount:,最大転送量:
text.industrialforegoing.tooltip.mb,mb,mB
text.industrialforegoing.tooltip.missing_cold,Missing cold source,冷源が見つかりません
text.industrialforegoing.tooltip.missing_heat,Missing hot source,熱源が見つかりません
text.industrialforegoing.tooltip.no_wither_skull,"It seems that you can't place this, maybe a machine can do it.",これを置くことはできないようですが、機械ならできるかもしれません。
text.industrialforegoing.tooltip.power_optional,* Power Optional,* 電力無しでも微稼働
text.industrialforegoing.tooltip.processing,Processing: ,処理中:
text.industrialforegoing.tooltip.range,* Base Area: {0}x{1} (Width x Height),* ベースエリア: {0}x{1} (幅 x 高さ)
text.industrialforegoing.tooltip.speed,Speed Increase: ,速度増加:
text.industrialforegoing.tooltip.tick_time,10 ticks,10ティック
text.industrialforegoing.tooltip.void_items,Voids items,無効アイテム
text.industrialforegoing.tooltip.whitelisted_biomes,Whitelisted Biomes,ホワイトリスト済バイオーム
text.industrialforegoing.tooltip.whitelisted_dimensions,Whitelisted Dimensions,ホワイトリスト済ディメンション
text.industrialforegoing.up,Up,上
text.industrialforegoing.weight,Weight:,重さ:
text.industrialforegoing.west,West,西
tooltip.industrialforegoing.action,Action: ,動作:
tooltip.industrialforegoing.backpack.item_pickup_enabled,Item Auto-Pickup Enabled,アイテム自動取得有効
tooltip.industrialforegoing.backpack.magnet_disabled,Magnet Disabled,マグネット無効
tooltip.industrialforegoing.backpack.magnet_enabled,Magnet Enabled,マグネット有効
tooltip.industrialforegoing.backpack.needs_biofuel,Needs biofuel to work,作業にはバイオ燃料が必要
tooltip.industrialforegoing.backpack.pickup_all,Item & XP Auto-Pickup Enabled,アイテム&経験値自動取得有効
tooltip.industrialforegoing.backpack.pickup_disabled,Auto-Pickup Disabled,自動取得無効
tooltip.industrialforegoing.backpack.pickup_extra,Sneak + Open Backpack Key to swap modes,スニーク + バックパックを開くキーでモード切替
tooltip.industrialforegoing.backpack.pickup_extra_1,Ctrl + Open Backpack Key to disable,Ctrl + バックパックを開くキーで無効化
tooltip.industrialforegoing.backpack.refill,Refill: ,補充:
tooltip.industrialforegoing.backpack.void,Void: ,無効:
tooltip.industrialforegoing.backpack.xp_pickup_enabled,XP Auto-Pickup Enabled,経験値自動取得有効
tooltip.industrialforegoing.bl.compact_unit,Display amount compact,コンパクトに量を表示する
tooltip.industrialforegoing.bl.hide_unit_display,Hide Display,ディスプレイを非表示
tooltip.industrialforegoing.bl.no_void_unit,Don't void extra items,拡張アイテムを無効にしない
tooltip.industrialforegoing.bl.show_unit_display,Show Display,ディスプレイを表示
tooltip.industrialforegoing.bl.stack_unit,Display amount as stacks,スタックとして量を表示する
tooltip.industrialforegoing.bl.void_unit,Void extra items,拡張アイテムを無効にする
tooltip.industrialforegoing.consumes,Consumes: ,消費量:
tooltip.industrialforegoing.enchantment_extractor.consume,Transforms Enchatments into Essence,エンチャントをエッセンスに変換する
tooltip.industrialforegoing.enchantment_extractor.consume_extra,Enchantments from items will be transformed into essence (No Books required),アイテムのエンチャントはエッセンスに変換されます(本は不要)
tooltip.industrialforegoing.enchantment_extractor.extract,Extract Enchantments,エンチャントを抽出
tooltip.industrialforegoing.enchantment_extractor.extract_extra,Enchantments from items will be transfered to books,アイテムのエンチャントは本に転送されます
tooltip.industrialforegoing.eta,ETA: ,残り時間:
tooltip.industrialforegoing.fe_t," FE/t",
tooltip.industrialforegoing.generating,Generating: ,生成中:
tooltip.industrialforegoing.hydroponic.drop_format," - %s%s x %s",
tooltip.industrialforegoing.hydroponic.efficiency,Efficiency: ,効率:
tooltip.industrialforegoing.hydroponic.executions,Executions: ,実行回数:
tooltip.industrialforegoing.hydroponic.function_1,* Use in the Hydroponic Bed to gather Crop Data,* 水耕栽培機で作物データを集めるのに使用してください
tooltip.industrialforegoing.hydroponic.function_2,* Use in the Simulated Hydroponic Bed to get drops,* シミュレーション水耕栽培機でドロップを取得するのに使用してください
tooltip.industrialforegoing.hydroponic.next_efficiency,Next Efficiency Bonus: ,次の効率ボーナス:
tooltip.industrialforegoing.hydroponic.nothing,Nothing,なし
tooltip.industrialforegoing.hydroponic.potential_drops,Potential Drops: ,潜在ドロップ:
tooltip.industrialforegoing.hydroponic.simulating,Simulating: ,シミュレーション中:
tooltip.industrialforegoing.mb_of,mb of %s,mbの%s
tooltip.industrialforegoing.mob_crusher.consume,Consume Essence for Looting,戦利品のためにエッセンスを消費
tooltip.industrialforegoing.mob_crusher.consume_extra_1,Mobs won't generate essence but each kill will,Mobはエッセンスを生成しませんが、各キルはどのレベル
tooltip.industrialforegoing.mob_crusher.consume_extra_2,have a random chance to use Looting at any level,でも戦利品を使用できるランダムなチャンスがあります
tooltip.industrialforegoing.mob_crusher.produce,Produce Essence,エッセンスを生成
tooltip.industrialforegoing.mob_crusher.produce_extra,Mobs will generate essence,Mobはエッセンを生成する
tooltip.industrialforegoing.needs,Needs: ,必要:
tooltip.industrialforegoing.sec_short,s,秒
tooltip.industrialforegoing.stonework.big_craft,3x3 Craft,3x3クラフト
tooltip.industrialforegoing.stonework.crush,Crushing,粉砕
tooltip.industrialforegoing.stonework.none,Nothing,無し
tooltip.industrialforegoing.stonework.small_craft,2x2 Craft,2x2クラフト
tooltip.industrialforegoing.stonework.smelt,Smelting,精錬
tooltip.industrialforegoing.tick_short,t,
tooltip.industrialforegoing.type,Type: ,タイプ:
tooltip.industrialforegoing.usage,Usage: ,使用率:
tooltip.titanium.facing_handler.biofuel,Biofuel,バイオ燃料
tooltip.titanium.facing_handler.biofuel_tank,Biofuel Tank,バイオ燃料タンク
tooltip.titanium.facing_handler.black_hole_units,Black Hole Units,ブラックホールユニット
tooltip.titanium.facing_handler.blazeinput,Blaze Input,ブレイズ入力
tooltip.titanium.facing_handler.bottleinput,Bottle Input,瓶入力
tooltip.titanium.facing_handler.brewinginput,Brewing Input,醸造入力
tooltip.titanium.facing_handler.catalyst,Catalyst Input,触媒入力
tooltip.titanium.facing_handler.change,Transformed Items,変換アイテム
tooltip.titanium.facing_handler.charging,Charging,充電中
tooltip.titanium.facing_handler.crafting,Crafting Grid,クラフトグリッド
tooltip.titanium.facing_handler.crimed.input_0,Input,入力
tooltip.titanium.facing_handler.crops_output,Crops Output,作物出力
tooltip.titanium.facing_handler.culinary.input_0,Food Input,食料入力
tooltip.titanium.facing_handler.death.input_0,Input,入力
tooltip.titanium.facing_handler.disenchantment.input_0,Enchanted Input,エンチャント済入力
tooltip.titanium.facing_handler.disenchantment.input_1,Output,出力
tooltip.titanium.facing_handler.dye_items,Dye Items,染料アイテム
tooltip.titanium.facing_handler.enchanted,Enchanted Item Output,エンチャント済アイテム出力
tooltip.titanium.facing_handler.enchanted_books,Enchanted Books Output,エンチャント済本出力
tooltip.titanium.facing_handler.enchanted_items,Enchanted Items,エンチャント済アイテム
tooltip.titanium.facing_handler.enchantless_items,Non Enchanted Items Output,エンチャント済アイテム出力なし
tooltip.titanium.facing_handler.ender.input_0,Input,入力
tooltip.titanium.facing_handler.essence,Essence,エッセンス
tooltip.titanium.facing_handler.essence_tank,Essence Tank,エッセンスタンク
tooltip.titanium.facing_handler.ether,Ether,エーテル
tooltip.titanium.facing_handler.experience_tank,Essence Tank,エッセンスタンク
tooltip.titanium.facing_handler.explosive.input_0,Input,入力
tooltip.titanium.facing_handler.fertilizer,Fertilizer,肥料
tooltip.titanium.facing_handler.fertilizer_input,Fertilizer Input,肥料入力
tooltip.titanium.facing_handler.filter,Item Type Filter,アイテムタイプフィルター
tooltip.titanium.facing_handler.fish_output,Fish Output,魚出力
tooltip.titanium.facing_handler.fluid_output,Fluid Output,流体出力
tooltip.titanium.facing_handler.food,Food Input,食料入力
tooltip.titanium.facing_handler.food_items,Food Items Input,食料アイテム入力
tooltip.titanium.facing_handler.frosty.input_0,Input,入力
tooltip.titanium.facing_handler.fuel_input,Fuel Input,燃料入力
tooltip.titanium.facing_handler.furnace.input_0,Input,入力
tooltip.titanium.facing_handler.glass_bottles_input,Glass Bottles Input,ガラス瓶入力
tooltip.titanium.facing_handler.halitosis.input_0,Input,入力
tooltip.titanium.facing_handler.ingredients_items,Ingredients Items Input,材料アイテム入力
tooltip.titanium.facing_handler.input,Input,入力
tooltip.titanium.facing_handler.input_blue,Blue Dye Input,青色の染料入力
tooltip.titanium.facing_handler.input_books,Input Books,入力本
tooltip.titanium.facing_handler.input_enchanted_books,Enchanted Books Input,エンチャント済本入力
tooltip.titanium.facing_handler.input_enchanted_items,Enchanted Items Input,エンチャント済アイテム入力
tooltip.titanium.facing_handler.input_fluid,Fluid Input,流体入力
tooltip.titanium.facing_handler.input_green,Green Dye Input,緑色の染料入力
tooltip.titanium.facing_handler.input_items,Input Items,入力アイテム
tooltip.titanium.facing_handler.input_red,Red Dye Input,赤色の染料入力
tooltip.titanium.facing_handler.inputbook,Input Book,入力本
tooltip.titanium.facing_handler.inputenchanteditem,Input Enchantment Item,入力エンチャントアイテム
tooltip.titanium.facing_handler.inputfirst,First Input,1番目の入力
tooltip.titanium.facing_handler.inputsecond,Second Input,2番目の入力
tooltip.titanium.facing_handler.inventoryfirst,First Inventory,1番目のインベントリ
tooltip.titanium.facing_handler.inventoryfour,Fourth Inventory,4番目のインベントリ
tooltip.titanium.facing_handler.inventorygenerator,Inventory Generator,インベントリ生成機
tooltip.titanium.facing_handler.inventorysecond,Second Inventory,2番目のインベントリ
tooltip.titanium.facing_handler.inventorythird,Third Inventory,3番目のインベントリ
tooltip.titanium.facing_handler.latex,Latex,ラテックス
tooltip.titanium.facing_handler.latex_tank,Latex Tank,ラテックスタンク
tooltip.titanium.facing_handler.lava,Lava,溶岩
tooltip.titanium.facing_handler.lava_tank,Lava Tank,溶岩タンク
tooltip.titanium.facing_handler.lens,Laser Lens,レーザーレンズ
tooltip.titanium.facing_handler.lens_items,Lens Items,レンズアイテム
tooltip.titanium.facing_handler.magma.input_0,Lava Input,溶岩入力
tooltip.titanium.facing_handler.magma.input_1,Redstone Input,レッドストーン入力
tooltip.titanium.facing_handler.material_process,Material Process,材料プロセス
tooltip.titanium.facing_handler.meat,Meat,液状肉
tooltip.titanium.facing_handler.meat_tank,Meat Tank,ミートタンク
tooltip.titanium.facing_handler.meatallurgic.input_0,Meat Input,ミート入力
tooltip.titanium.facing_handler.meatallurgic.input_1,Ingot Input,インゴット入力
tooltip.titanium.facing_handler.mob_drops,Mob Drop Output,Mobドロップ出力
tooltip.titanium.facing_handler.mob_imprisonment_tool,Mob Imprisonment Tool,Mob捕獲ツール
tooltip.titanium.facing_handler.netherstar.input_0,Input,入力
tooltip.titanium.facing_handler.no_enchanted_items,No Enchanted Items,エンチャント済アイテムなし
tooltip.titanium.facing_handler.noenchanted,Enchantless Item Output,エンチャントレスアイテム出力
tooltip.titanium.facing_handler.ores_input,Ores Input,鉱石入力
tooltip.titanium.facing_handler.output,Output,出力
tooltip.titanium.facing_handler.output_fluid,Fluid Output,流体出力
tooltip.titanium.facing_handler.output_items,Output Items,出力アイテム
tooltip.titanium.facing_handler.output_tank,Output Tank,出力タンク
tooltip.titanium.facing_handler.outputenchantedbook,Enchanted Book Output,エンチャント済本出力
tooltip.titanium.facing_handler.outputnoenchanteditem,Enchantless Item Output,エンチャントレスアイテム出力
tooltip.titanium.facing_handler.pink.input_0,Input,入力
tooltip.titanium.facing_handler.pink_slime,Pink Slime,ピンクスライム
tooltip.titanium.facing_handler.pink_slime_tank,Pink Slime Tank,ピンクスライムタンク
tooltip.titanium.facing_handler.potion.input_0,Potion Input,ポーション入力
tooltip.titanium.facing_handler.potions_items,Potions Items Output,ポーションアイテム出力
tooltip.titanium.facing_handler.processed_ores_output,Processed Ores Output,処理済み鉱石出力
tooltip.titanium.facing_handler.rocket.input_0,Input,入力
tooltip.titanium.facing_handler.sand,Sand Input,砂入力
tooltip.titanium.facing_handler.seed,Simulated Seed,シミュレーション種
tooltip.titanium.facing_handler.seeds_input,Seeds Input,種入力
tooltip.titanium.facing_handler.sewage,Sewage,汚水
tooltip.titanium.facing_handler.sewage_tank,Sewage Tank,下水タンク
tooltip.titanium.facing_handler.simulation,Hydroponic Simulation Processor,水耕シミュレーションプロセッサー
tooltip.titanium.facing_handler.slimey.input_0,Milk Input,ミルク入力
tooltip.titanium.facing_handler.slimey.input_1,Slime Input,スライム入力
tooltip.titanium.facing_handler.sludge,Sludge,汚泥
tooltip.titanium.facing_handler.sludge_tank,Sludge Tank,ヘドロタンク
tooltip.titanium.facing_handler.soulsand,Soulsand,ソウルサンド
tooltip.titanium.facing_handler.tank,Tank,タンク
tooltip.titanium.facing_handler.trade_input,Trade Input,取引入力
tooltip.titanium.facing_handler.trade_output,Trade Output,取引出力
tooltip.titanium.facing_handler.villager_mob_imprisonment_tool,Villager Mob Imprisonment Tool,村人のMob捕獲ツール
tooltip.titanium.facing_handler.water,Water,水
tooltip.titanium.facing_handler.water_tank,Water Tank,水タンク
tooltip.titanium.facing_handler.wither_skulls,Wither Skulls,ウィザーの頭蓋骨
conveyor.upgrade.industrialforegoing.blinking,Blinking Conveyor Upgrade,点滅コンベアアップグレード
conveyor.upgrade.industrialforegoing.bouncing,Bouncing Conveyor Upgrade,バウンスコンベアアップグレード
conveyor.upgrade.industrialforegoing.detection,Detection Conveyor Upgrade,検出コンベアアップグレード
conveyor.upgrade.industrialforegoing.dropping,Dropping Conveyor Upgrade,ドロップコンベアアップグレード
conveyor.upgrade.industrialforegoing.extraction,Extraction Conveyor Upgrade,抽出コンベアアップグレード
conveyor.upgrade.industrialforegoing.insertion,Insertion Conveyor Upgrade,挿入コンベアアップグレード
conveyor.upgrade.industrialforegoing.splitting,Splitting Conveyor Upgrade,分割コンベアアップグレード
fluid.industrialforegoing.biofuel,Biofuel,バイオ燃料
fluid.industrialforegoing.essence,Essence,エッセンス
fluid.industrialforegoing.ether_gas,Ether Gas,エーテルガス
fluid.industrialforegoing.fermented_ore_meat,Fermented Ore Meat,発酵鉱石肉
fluid.industrialforegoing.latex,Latex,ラテックス
fluid.industrialforegoing.meat,Liquid Meat,液体肉
fluid.industrialforegoing.pink_slime,Pink Slime,ピンクスライム
fluid.industrialforegoing.protein,Protein,タンパク質
fluid.industrialforegoing.raw_ore_meat,Raw Ore Meat,生鉱石肉
fluid.industrialforegoing.sewage,Sewage,汚水
fluid.industrialforegoing.sludge,Sludge,スラッジ
