key,source_text,target_text
mahoutsukai.book.clairvoyance.desc,"When used, the caster will be able to see the predicted path of certain mobs. Unfortunately, some mobs are an enigma and cannot be predicted accurately, such as skeletons. %%n %%nIt drains %%val0 mana on use.",これにより詠唱者は対象モブの移動予測経路を目で見ることができるようになる。ただし残念なことに、スケルトンのように振る舞いが予測できないモブも存在する。%%n%%n詠唱者は%%val0マナを消費する。
mahoutsukai.book.clairvoyance.name,Minor Clairvoyance,千里眼の魔眼
mahoutsukai.book.clarent.desc,"A strengthened sword forged in dragon's breath, Clarent has one purpose: to overthrow the king. %%n%%nRather than retaining a damage value, Clarent instead does the damage of its opponent's weapon.%%n%%nClarent's passive, Vengeance, allows it to block attacks. Clarent remembers these attacks, and in its next attack will release its pent up frustrations.",ドラゴンのブレスの中で精錬された王剣「クラレント」はたった一つの目的を持っている。王を打ち倒すことである。%%n%%nクラレント自体にはダメージ値はなく、その代わり敵の武器のダメージを与える。%%n%%nクラレントのパッシブ効果である「増幅」は敵の攻撃を防ぐことを可能にし、その攻撃を記憶する。そして次のこの剣による攻撃で、封じ込めた憎悪を開放するのだ。
mahoutsukai.book.clarent.name,Clarent the Usurper,王剣クラレント
mahoutsukai.book.clarent2.desc,"Lastly, Clarent has the ability to mortally wound its target, leaving them wounds that will damage them should they move too quickly.",また、クラレントは敵に致命的な傷を与える能力を持っている。傷を与えられた敵は素早く動くと傷によってダメージを受ける。
mahoutsukai.book.clarent2.name,Clarent the Usurper (cont.),王剣クラレント(続き)
mahoutsukai.book.cloth_optional.name,Cloth Optional,(巻物にする場合は羊皮紙必要)
mahoutsukai.book.cloth_required.name,Cloth Required,羊皮紙必要
mahoutsukai.book.contract.desc,"When two players create their own contract circles, and stand on them nearby, a contract will be formed between the players. Contracts allow players to bypass certain effects such as boundaries and some mystic eyes. To break a contract, one player need only damage the other. %%n %%nIt drains %%val0 mana from each player when a contract is formed.",2人のプレイヤーがそれぞれ「契約」の魔法陣を作り、それぞれの近くにいるとき、2人の間で「契約」が結ばれる。契約したプレイヤーは、お互いの結界や魔眼によるバリアや束縛の効果を受けないことができる。契約を解除するためには、一方のプレイヤーが他方にダメージを与えればよい。%%n%%n契約時にそれぞれのプレイヤーは%%val0マナ消費する。
mahoutsukai.book.contract.name,Contract,契約
mahoutsukai.book.creeper_binding_eyes.desc,"Use Mystic Eyes of Binding and have a staring contest with a creeper. Keep an eye on the timer, though.",結縛の神秘眼を使って、クリーパーとの睨み合いをする。ただし、タイマーに注意。
mahoutsukai.book.creeper_binding_eyes.name,Look a creeper in the eyes,クリーパーの目を見つめる
mahoutsukai.book.creeper_possession.desc,Foster mutual understanding by using Shared Vision on a Creeper.,クリーパーに共有ビジョンを使い、相互理解を深める。
mahoutsukai.book.creeper_possession.name,Look a creeper THROUGH the eyes,クリーパーの目を通して見つめる
mahoutsukai.book.cup_of_heaven.desc,"The most complex spell, and used primarily as a way of applying mass negative effects. When many of these circles are placed on the floor and activated by a scroll, the external convex polygon (google: Graham Scan) is calculated. The prime factors in the external polygon and those in the internal polygon determine the negative effects. All mobs and players within the external polygon at the time of activation receive these effects.",「天の杯」は最も複雑な魔法で、基本的に大量のステータス弱体化効果を与えるために用いられる。「天の杯」を構成する大量の魔法陣が地面に描かれ、この魔法が使用されたとき、その外側の凸多角形が計算される。(「グラハムスキャン」で検索)外側の多角形の素因数と、内側の多角形によって、与えられる弱体効果が決まる。「天の杯」が起動している間に外側の多角形の中にいるすべてのモブとプレイヤーはこの弱体化効果の対象となる。
mahoutsukai.book.cup_of_heaven.name,Cup of Heaven (the Grail),天の杯
mahoutsukai.book.cup_of_heaven2.desc,"For example, if a pentagon is made with 5 of these circles, with 4 internal circles (placed anywhere inside the pentagon), the affected mobs will receive Poison 2 and Blindness 1. Why? 4 = 2 * 2. The prime factor 2 maps to poison, and the prime factor 5 maps to blindness. These prime factors go up to 13, including Poison (2), Weakness (3), Blindness (5), Slowness(7), Wither (11), Levitation (13).",例えば、5つの魔法陣によって五角形が構成されていて、その内側に4つの魔法陣が描かれているとき、内側のモブは毒2と盲目1の効果を受ける。なぜならば、4 = 2 × 2で、素因数2は毒効果と紐付けられていて、また、素因数5は盲目効果と紐付けられているからである。これらの素因数とステータスの紐付けは素因数13が最大で、毒(2)、弱体化(3)、盲目(5)、移動速度低下(7)、衰弱(11)、浮遊(13)とそれぞれ紐付けられている。
mahoutsukai.book.cup_of_heaven2.name,Cup of Heaven (cont.),天の杯(続き)
mahoutsukai.book.cup_of_heaven3.desc,"For a cup of heaven which grants poison 1 and wither 1, for example, you could simply create a 22-sided polygon and all mobs inside would be affected. %%n %%nMana cost varies depending on the effects and area covered.",例えば毒1と衰弱1の効果をもつ天の杯を作るためには、単純に、22角形を描けば内側のすべてのモブはその効果を受ける。%%n%%n消費マナは杯の面積と与える効果によって異なる。
mahoutsukai.book.cup_of_heaven3.name,Cup of Heaven (cont.),天の杯(続き)
mahoutsukai.book.damage_exchange.desc,"When used, the player will convert damage taken into mana a set number of times (not time-based). %%n %%nIt drains %%val0 mana on use.",この魔法を使用したものは、一定回数の間、自身が受けるダメージをマナ回復に変換することができる。%%n%%n詠唱者は%%val0マナを消費する。
mahoutsukai.book.damage_exchange.name,Damage Exchange,ダメージ変換
mahoutsukai.book.damage_replication.desc,"When used on another mob or player, this scroll will replicate damage and potions that affect the caster to the target. %%n %%nIt drains %%val0 mana on using the scroll.",モブやプレイヤーに使用すると、詠唱者が受けるダメージやポーション効果を複製してターゲットに反映する。%%n%%n詠唱者は%%val0マナを消費する。
mahoutsukai.book.damage_replication.name,Shared Pain,痛覚共有
mahoutsukai.book.death_collection_eyes.desc,"When used, the caster collects souls upon seeing death - this death can occur in any way, but the caster does have to be looking at it. If the caster has collected enough souls, their death will be prevented in exchange for souls, whether or not the eyes are active. %%n %%nIt drains %%val0 mana from the caster on use.",使用すると、詠唱者は「死を見る」ことで魂を集める。この死はいかなる方法でもかまわないが、必ず詠唱者が見ている必要がある。詠唱者が十分な量の魂を集めていた場合、集めた魂と引き換えに、自分の死から免れることができる。(死を免れる効果は「転死の魔眼」効果がなくなった後でも有効)%%n%%n詠唱者は%%val0マナを消費する。
mahoutsukai.book.death_collection_eyes.name,Mystic Eyes of Death Collection,転死の魔眼
mahoutsukai.book.displacement_boundary.desc,"The Displacement Boundary teleports entities that attempt to enter the range (%%val2) of the boundary to the other side of the boundary. In doing so, it will attempt to displace blocks that would suffocate said entity. %%n %%nIt drains %%val0 mana from the caster every %%val1 second(s).",「転移結界」は結界範囲(%%val2ブロック)の内側に侵入しようとするエンティティーを、もう一方の結界の位置に転移させる。ただしこのときにブロックも転移されるため、エンティティーを窒息させてしまう可能性がある。%%n%%n詠唱者は%%val1秒ごとに%%val0マナを消費する。
mahoutsukai.book.displacement_boundary.name,Displacement Boundary,転移結界
mahoutsukai.book.drain_life_boundary.desc,"The Boundary of Drain Life slowly drains health from nearby mobs in a range of %%val2. For every health drained, health, hunger, or mana is restored to the caster, in that order, according to the caster's needs. %%n %%nIt drains %%val0 mana from the caster every %%val1 second(s).",「生命吸収結界」は半径%%val2以内のモブから体力をゆっくりと吸収する。吸収された体力によって、詠唱者の体力、食料値、マナはこの順に回復する。%%n%%n詠唱者は%%val1秒ごとに%%val0マナを消費する。
mahoutsukai.book.drain_life_boundary.name,Boundary of Drain Life,生命吸収結界
mahoutsukai.book.durability_exchange.desc,"When placed on the floor, this circle will convert the durability of items on top of it into mana. Alternatively, it can do so from a chest underneath it as well. %%n %%nIt can restore a maximum of %%val0 mana per second. Note that higher durability items are consumed faster.",この魔方陣の上に乗っているアイテムの耐久値はマナに変換される。または、チェストの下に設置することでチェスト内のアイテムに対して用いることもできる。%%n%%n1秒あたり最大%%val0マナを回復する。
mahoutsukai.book.durability_exchange.name,Durability Exchange,耐久値変換
mahoutsukai.book.emrys.desc,"A staff named after it's original owner, a backwards mage who couldn't decide which weapon was his favorite, Emrys is intended to be used in the off-hand. It provides strength in the form of lightning to an empty right hand, melee weapons, and some projectile weapons.%%n%%nThe mage who created the staff luckily documented his struggles - simply get struck by lightning while holding a strengthened stick.",この杖は、元々の所有者の名前から名付けられた。その所有者の魔術師は自身にとって最良の武器を見つけることができずにいたので、この杖は左手専用の武器となった。右手に持った近接武器(ものによっては遠距離武器)が攻撃する敵に対して、電撃の形で追加の攻撃を加える。%%n%%n幸運にも、この杖を制作した魔術師は自身の苦労を書き残している。――「簡単なことだ。『強化』を施した木の棒を持って、雷に打たれればいい。」
mahoutsukai.book.emrys.name,Emrys,雷杖エムリス
mahoutsukai.book.emrys_hit_phantom.desc,"Simply put, hold the weapon Emrys in your offhand and with an empty right hand, right click and electrocute a phantom. That is all.",武器エムリスをオフハンドに持ち、メインハンドを空けた状態で右クリックしてファントムを感電させる。以上。
mahoutsukai.book.emrys_hit_phantom.name,Use Emrys to hit a Phantom,エムリスでファントムを殴る
mahoutsukai.book.enclosure_boundary.desc,The Enclosure Boundary raises the floor around you to create a makeshift set of walls with radius %%val1. %%n %%nIt drains %%val0 mana from the caster for every layer of blocks that it raises.,「防壁結界」は詠唱者の周囲の地面を上昇させて、半径%%val1の範囲に壁をつくる。%%n%%n詠唱者は周囲の地面が1ブロック上昇するごとに%%val0マナを消費する。
mahoutsukai.book.enclosure_boundary.name,Enclosure Boundary,防壁結界
mahoutsukai.book.equivalent_displacement.desc,"An Equivalent Displacement circle on the ground can be linked (by shift-right-clicking) to another equivalent displacement circle anywhere in the world or across dimensions. However, a teleport between the two can only happen if there is something on BOTH circles. That something can be an item or mob. %%n %%nIt drains %%val0 mana from the caster per teleport.",「等価転移」の魔法陣は、別の「等価転移」魔法陣とリンクさせることができる(シフト+右クリック)。リンクさせる魔法陣は同じワールドのどこでも、また、別ディメンションのものでもよい。ただし、2つの魔法陣の間での物体の転移は、両方の魔法陣の上になにかしらの物体が存在している場合に限る。この物体はアイテムでもモブでもよいが、対象の魔法陣があるチャンクは読み込まれている状態でなければいけない。%%n%%n詠唱者は1回の転移ごとに%%val0マナを消費する。
mahoutsukai.book.equivalent_displacement.name,Equivalent Displacement,等価転移
