key,source_text,target_text
block.allthecompressed.oak_planks_5x,Oak Planks 5x,五重圧縮オークの板
block.allthecompressed.oak_planks_6x,Oak Planks 6x,六重圧縮オークの板
block.allthecompressed.oak_planks_7x,Oak Planks 7x,七重圧縮オークの板
block.allthecompressed.oak_planks_8x,Oak Planks 8x,八重圧縮オークの板
block.allthecompressed.oak_planks_9x,Oak Planks 9x,九重圧縮オークの板
block.allthecompressed.obsidian_1x,Obsidian 1x,圧縮黒曜石
block.allthecompressed.obsidian_2x,Obsidian 2x,二重圧縮黒曜石
block.allthecompressed.obsidian_3x,Obsidian 3x,三重圧縮黒曜石
block.allthecompressed.obsidian_4x,Obsidian 4x,四重圧縮黒曜石
block.allthecompressed.obsidian_5x,Obsidian 5x,五重圧縮黒曜石
block.allthecompressed.obsidian_6x,Obsidian 6x,六重圧縮黒曜石
block.allthecompressed.obsidian_7x,Obsidian 7x,七重圧縮黒曜石
block.allthecompressed.obsidian_8x,Obsidian 8x,八重圧縮黒曜石
block.allthecompressed.obsidian_9x,Obsidian 9x,九重圧縮黒曜石
block.allthecompressed.orange_concrete_1x,Orange Concrete 1x,圧縮橙色のコンクリート
block.allthecompressed.orange_concrete_2x,Orange Concrete 2x,二重圧縮橙色のコンクリート
block.allthecompressed.orange_concrete_3x,Orange Concrete 3x,三重圧縮橙色のコンクリート
block.allthecompressed.orange_concrete_4x,Orange Concrete 4x,四重圧縮橙色のコンクリート
block.allthecompressed.orange_concrete_5x,Orange Concrete 5x,五重圧縮橙色のコンクリート
block.allthecompressed.orange_concrete_6x,Orange Concrete 6x,六重圧縮橙色のコンクリート
block.allthecompressed.orange_concrete_7x,Orange Concrete 7x,七重圧縮橙色のコンクリート
block.allthecompressed.orange_concrete_8x,Orange Concrete 8x,八重圧縮橙色のコンクリート
block.allthecompressed.orange_concrete_9x,Orange Concrete 9x,九重圧縮橙色のコンクリート
block.allthecompressed.osmium_block_1x,Osmium Block 1x,圧縮オスミウムブロック
block.allthecompressed.osmium_block_2x,Osmium Block 2x,二重圧縮オスミウムブロック
block.allthecompressed.osmium_block_3x,Osmium Block 3x,三重圧縮オスミウムブロック
block.allthecompressed.osmium_block_4x,Osmium Block 4x,四重圧縮オスミウムブロック
block.allthecompressed.osmium_block_5x,Osmium Block 5x,五重圧縮オスミウムブロック
block.allthecompressed.osmium_block_6x,Osmium Block 6x,六重圧縮オスミウムブロック
block.allthecompressed.osmium_block_7x,Osmium Block 7x,七重圧縮オスミウムブロック
block.allthecompressed.osmium_block_8x,Osmium Block 8x,八重圧縮オスミウムブロック
block.allthecompressed.osmium_block_9x,Osmium Block 9x,九重圧縮オスミウムブロック
block.allthecompressed.packed_mud_1x,Packed Mud 1x,圧縮固い泥
block.allthecompressed.packed_mud_2x,Packed Mud 2x,二重圧縮固い泥
block.allthecompressed.packed_mud_3x,Packed Mud 3x,三重圧縮固い泥
block.allthecompressed.packed_mud_4x,Packed Mud 4x,四重圧縮固い泥
block.allthecompressed.packed_mud_5x,Packed Mud 5x,五重圧縮固い泥
block.allthecompressed.packed_mud_6x,Packed Mud 6x,六重圧縮固い泥
block.allthecompressed.packed_mud_7x,Packed Mud 7x,七重圧縮固い泥
block.allthecompressed.packed_mud_8x,Packed Mud 8x,八重圧縮固い泥
block.allthecompressed.packed_mud_9x,Packed Mud 9x,九重圧縮固い泥
block.allthecompressed.peridot_block_1x,Peridot Block 1x,圧縮ペリドットブロック
block.allthecompressed.peridot_block_2x,Peridot Block 2x,二重圧縮ペリドットブロック
block.allthecompressed.peridot_block_3x,Peridot Block 3x,三重圧縮ペリドットブロック
block.allthecompressed.peridot_block_4x,Peridot Block 4x,四重圧縮ペリドットブロック
block.allthecompressed.peridot_block_5x,Peridot Block 5x,五重圧縮ペリドットブロック
block.allthecompressed.peridot_block_6x,Peridot Block 6x,六重圧縮ペリドットブロック
block.allthecompressed.peridot_block_7x,Peridot Block 7x,七重圧縮ペリドットブロック
block.allthecompressed.peridot_block_8x,Peridot Block 8x,八重圧縮ペリドットブロック
block.allthecompressed.peridot_block_9x,Peridot Block 9x,九重圧縮ペリドットブロック
block.allthecompressed.piglich_heart_block_1x,Piglich Heart Block 1x,圧縮ピグリンハートブロック
block.allthecompressed.piglich_heart_block_2x,Piglich Heart Block 2x,二重圧縮ピグリンハートブロック
block.allthecompressed.piglich_heart_block_3x,Piglich Heart Block 3x,三重圧縮ピグリンハートブロック
block.allthecompressed.piglich_heart_block_4x,Piglich Heart Block 4x,四重圧縮ピグリンハートブロック
block.allthecompressed.piglich_heart_block_5x,Piglich Heart Block 5x,五重圧縮ピグリンハートブロック
block.allthecompressed.piglich_heart_block_6x,Piglich Heart Block 6x,六重圧縮ピグリンハートブロック
block.allthecompressed.piglich_heart_block_7x,Piglich Heart Block 7x,七重圧縮ピグリンハートブロック
block.allthecompressed.piglich_heart_block_8x,Piglich Heart Block 8x,八重圧縮ピグリンハートブロック
block.allthecompressed.piglich_heart_block_9x,Piglich Heart Block 9x,九重圧縮ピグリンハートブロック
block.allthecompressed.pink_concrete_1x,Pink Concrete 1x,圧縮ピンク色のコンクリート
block.allthecompressed.pink_concrete_2x,Pink Concrete 2x,二重圧縮ピンク色のコンクリート
block.allthecompressed.pink_concrete_3x,Pink Concrete 3x,三重圧縮ピンク色のコンクリート
block.allthecompressed.pink_concrete_4x,Pink Concrete 4x,四重圧縮ピンク色のコンクリート
block.allthecompressed.pink_concrete_5x,Pink Concrete 5x,五重圧縮ピンク色のコンクリート
block.allthecompressed.pink_concrete_6x,Pink Concrete 6x,六重圧縮ピンク色のコンクリート
block.allthecompressed.pink_concrete_7x,Pink Concrete 7x,七重圧縮ピンク色のコンクリート
block.allthecompressed.pink_concrete_8x,Pink Concrete 8x,八重圧縮ピンク色のコンクリート
block.allthecompressed.pink_concrete_9x,Pink Concrete 9x,九重圧縮ピンク色のコンクリート
block.allthecompressed.platinum_block_1x,Platinum Block 1x,圧縮プラチナブロック
block.allthecompressed.platinum_block_2x,Platinum Block 2x,二重圧縮プラチナブロック
block.allthecompressed.platinum_block_3x,Platinum Block 3x,三重圧縮プラチナブロック
block.allthecompressed.platinum_block_4x,Platinum Block 4x,四重圧縮プラチナブロック
block.allthecompressed.platinum_block_5x,Platinum Block 5x,五重圧縮プラチナブロック
block.allthecompressed.platinum_block_6x,Platinum Block 6x,六重圧縮プラチナブロック
block.allthecompressed.platinum_block_7x,Platinum Block 7x,七重圧縮プラチナブロック
block.allthecompressed.platinum_block_8x,Platinum Block 8x,八重圧縮プラチナブロック
block.allthecompressed.platinum_block_9x,Platinum Block 9x,九重圧縮プラチナブロック
block.allthecompressed.podzol_1x,Podzol 1x,圧縮ポドゾル
block.allthecompressed.podzol_2x,Podzol 2x,二重圧縮ポドゾル
block.allthecompressed.podzol_3x,Podzol 3x,三重圧縮ポドゾル
block.allthecompressed.podzol_4x,Podzol 4x,四重圧縮ポドゾル
block.allthecompressed.podzol_5x,Podzol 5x,五重圧縮ポドゾル
block.allthecompressed.podzol_6x,Podzol 6x,六重圧縮ポドゾル
block.allthecompressed.podzol_7x,Podzol 7x,七重圧縮ポドゾル
block.allthecompressed.podzol_8x,Podzol 8x,八重圧縮ポドゾル
block.allthecompressed.podzol_9x,Podzol 9x,九重圧縮ポドゾル
block.allthecompressed.pulsating_alloy_block_1x,Pulsating Alloy Block 1x,圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_2x,Pulsating Alloy Block 2x,二重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_3x,Pulsating Alloy Block 3x,三重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_4x,Pulsating Alloy Block 4x,四重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_5x,Pulsating Alloy Block 5x,五重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_6x,Pulsating Alloy Block 6x,六重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_7x,Pulsating Alloy Block 7x,七重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_8x,Pulsating Alloy Block 8x,八重圧縮脈動合金ブロック
block.allthecompressed.pulsating_alloy_block_9x,Pulsating Alloy Block 9x,九重圧縮脈動合金ブロック
block.allthecompressed.pumpkin_1x,Pumpkin 1x,圧縮カボチャ
block.allthecompressed.pumpkin_2x,Pumpkin 2x,二重圧縮カボチャ
block.allthecompressed.pumpkin_3x,Pumpkin 3x,三重圧縮カボチャ
block.allthecompressed.pumpkin_4x,Pumpkin 4x,四重圧縮カボチャ
block.allthecompressed.pumpkin_5x,Pumpkin 5x,五重圧縮カボチャ
block.allthecompressed.pumpkin_6x,Pumpkin 6x,六重圧縮カボチャ
block.allthecompressed.pumpkin_7x,Pumpkin 7x,七重圧縮カボチャ
block.allthecompressed.pumpkin_8x,Pumpkin 8x,八重圧縮カボチャ
block.allthecompressed.pumpkin_9x,Pumpkin 9x,九重圧縮カボチャ
block.allthecompressed.purple_concrete_1x,Purple Concrete 1x,圧縮紫色のコンクリート
block.allthecompressed.purple_concrete_2x,Purple Concrete 2x,二重圧縮紫色のコンクリート
block.allthecompressed.purple_concrete_3x,Purple Concrete 3x,三重圧縮紫色のコンクリート
block.allthecompressed.purple_concrete_4x,Purple Concrete 4x,四重圧縮紫色のコンクリート
block.allthecompressed.purple_concrete_5x,Purple Concrete 5x,五重圧縮紫色のコンクリート
block.allthecompressed.purple_concrete_6x,Purple Concrete 6x,六重圧縮紫色のコンクリート
block.allthecompressed.purple_concrete_7x,Purple Concrete 7x,七重圧縮紫色のコンクリート
block.allthecompressed.purple_concrete_8x,Purple Concrete 8x,八重圧縮紫色のコンクリート
block.allthecompressed.purple_concrete_9x,Purple Concrete 9x,九重圧縮紫色のコンクリート
block.allthecompressed.quartz_block_1x,Block of Quartz 1x,圧縮クォーツブロック
block.allthecompressed.quartz_block_2x,Block of Quartz 2x,二重圧縮クォーツブロック
block.allthecompressed.quartz_block_3x,Block of Quartz 3x,三重圧縮クォーツブロック
block.allthecompressed.quartz_block_4x,Block of Quartz 4x,四重圧縮クォーツブロック
block.allthecompressed.quartz_block_5x,Block of Quartz 5x,五重圧縮クォーツブロック
block.allthecompressed.quartz_block_6x,Block of Quartz 6x,六重圧縮クォーツブロック
block.allthecompressed.quartz_block_7x,Block of Quartz 7x,七重圧縮クォーツブロック
block.allthecompressed.quartz_block_8x,Block of Quartz 8x,八重圧縮クォーツブロック
block.allthecompressed.quartz_block_9x,Block of Quartz 9x,九重圧縮クォーツブロック
block.allthecompressed.raw_allthemodium_block_1x,Raw Allthemodium Block 1x,圧縮生オールザモディウムブロック
block.allthecompressed.raw_allthemodium_block_2x,Raw Allthemodium Block 2x,二重圧縮生オールザモディウムブロック
block.allthecompressed.raw_allthemodium_block_3x,Raw Allthemodium Block 3x,三重圧縮生オールザモディウムブロック
block.allthecompressed.raw_allthemodium_block_4x,Raw Allthemodium Block 4x,四重圧縮生オールザモディウムブロック
block.allthecompressed.raw_allthemodium_block_5x,Raw Allthemodium Block 5x,五重圧縮生オールザモディウムブロック
block.allthecompressed.raw_allthemodium_block_6x,Raw Allthemodium Block 6x,六重圧縮生オールザモディウムブロック
block.allthecompressed.raw_allthemodium_block_7x,Raw Allthemodium Block 7x,七重圧縮生オールザモディウムブロック
block.allthecompressed.raw_allthemodium_block_8x,Raw Allthemodium Block 8x,八重圧縮生オールザモディウムブロック
block.allthecompressed.raw_allthemodium_block_9x,Raw Allthemodium Block 9x,九重圧縮生オールザモディウムブロック
block.allthecompressed.raw_aluminum_block_1x,Raw Aluminum Block 1x,圧縮生アルミニウムブロック
block.allthecompressed.raw_aluminum_block_2x,Raw Aluminum Block 2x,二重圧縮生アルミニウムブロック
block.allthecompressed.raw_aluminum_block_3x,Raw Aluminum Block 3x,三重圧縮生アルミニウムブロック
block.allthecompressed.raw_aluminum_block_4x,Raw Aluminum Block 4x,四重圧縮生アルミニウムブロック
block.allthecompressed.raw_aluminum_block_5x,Raw Aluminum Block 5x,五重圧縮生アルミニウムブロック
block.allthecompressed.raw_aluminum_block_6x,Raw Aluminum Block 6x,六重圧縮生アルミニウムブロック
block.allthecompressed.raw_aluminum_block_7x,Raw Aluminum Block 7x,七重圧縮生アルミニウムブロック
block.allthecompressed.raw_aluminum_block_8x,Raw Aluminum Block 8x,八重圧縮生アルミニウムブロック
block.allthecompressed.raw_aluminum_block_9x,Raw Aluminum Block 9x,九重圧縮生アルミニウムブロック
block.allthecompressed.raw_copper_block_1x,Block of Raw Copper 1x,圧縮生銅ブロック
block.allthecompressed.raw_copper_block_2x,Block of Raw Copper 2x,二重圧縮生銅ブロック
block.allthecompressed.raw_copper_block_3x,Block of Raw Copper 3x,三重圧縮生銅ブロック
block.allthecompressed.raw_copper_block_4x,Block of Raw Copper 4x,四重圧縮生銅ブロック
block.allthecompressed.raw_copper_block_5x,Block of Raw Copper 5x,五重圧縮生銅ブロック
block.allthecompressed.raw_copper_block_6x,Block of Raw Copper 6x,六重圧縮生銅ブロック
block.allthecompressed.raw_copper_block_7x,Block of Raw Copper 7x,七重圧縮生銅ブロック
block.allthecompressed.raw_copper_block_8x,Block of Raw Copper 8x,八重圧縮生銅ブロック
block.allthecompressed.raw_copper_block_9x,Block of Raw Copper 9x,九重圧縮生銅ブロック
block.allthecompressed.raw_gold_block_1x,Block of Raw Gold 1x,圧縮生金ブロック
block.allthecompressed.raw_gold_block_2x,Block of Raw Gold 2x,二重圧縮生金ブロック
block.allthecompressed.raw_gold_block_3x,Block of Raw Gold 3x,三重圧縮生金ブロック
block.allthecompressed.raw_gold_block_4x,Block of Raw Gold 4x,四重圧縮生金ブロック
block.allthecompressed.raw_gold_block_5x,Block of Raw Gold 5x,五重圧縮生金ブロック
block.allthecompressed.raw_gold_block_6x,Block of Raw Gold 6x,六重圧縮生金ブロック
block.allthecompressed.raw_gold_block_7x,Block of Raw Gold 7x,七重圧縮生金ブロック
block.allthecompressed.raw_gold_block_8x,Block of Raw Gold 8x,八重圧縮生金ブロック
block.allthecompressed.raw_gold_block_9x,Block of Raw Gold 9x,九重圧縮生金ブロック
block.allthecompressed.raw_iridium_block_1x,Raw Iridium Block 1x,圧縮生イリジウムブロック
block.allthecompressed.raw_iridium_block_2x,Raw Iridium Block 2x,二重圧縮生イリジウムブロック
block.allthecompressed.raw_iridium_block_3x,Raw Iridium Block 3x,三重圧縮生イリジウムブロック
block.allthecompressed.raw_iridium_block_4x,Raw Iridium Block 4x,四重圧縮生イリジウムブロック
block.allthecompressed.raw_iridium_block_5x,Raw Iridium Block 5x,五重圧縮生イリジウムブロック
block.allthecompressed.raw_iridium_block_6x,Raw Iridium Block 6x,六重圧縮生イリジウムブロック
block.allthecompressed.raw_iridium_block_7x,Raw Iridium Block 7x,七重圧縮生イリジウムブロック
block.allthecompressed.raw_iridium_block_8x,Raw Iridium Block 8x,八重圧縮生イリジウムブロック
block.allthecompressed.raw_iridium_block_9x,Raw Iridium Block 9x,九重圧縮生イリジウムブロック
block.allthecompressed.raw_iron_block_1x,Block of Raw Iron 1x,圧縮生鉄ブロック
block.allthecompressed.raw_iron_block_2x,Block of Raw Iron 2x,二重圧縮生鉄ブロック
block.allthecompressed.raw_iron_block_3x,Block of Raw Iron 3x,三重圧縮生鉄ブロック
block.allthecompressed.raw_iron_block_4x,Block of Raw Iron 4x,四重圧縮生鉄ブロック
block.allthecompressed.raw_iron_block_5x,Block of Raw Iron 5x,五重圧縮生鉄ブロック
block.allthecompressed.raw_iron_block_6x,Block of Raw Iron 6x,六重圧縮生鉄ブロック
block.allthecompressed.raw_iron_block_7x,Block of Raw Iron 7x,七重圧縮生鉄ブロック
block.allthecompressed.raw_iron_block_8x,Block of Raw Iron 8x,八重圧縮生鉄ブロック
block.allthecompressed.raw_iron_block_9x,Block of Raw Iron 9x,九重圧縮生鉄ブロック
block.allthecompressed.raw_lead_block_1x,Raw Lead Block 1x,圧縮生鉛ブロック
block.allthecompressed.raw_lead_block_2x,Raw Lead Block 2x,二重圧縮生鉛ブロック
block.allthecompressed.raw_lead_block_3x,Raw Lead Block 3x,三重圧縮生鉛ブロック
block.allthecompressed.raw_lead_block_4x,Raw Lead Block 4x,四重圧縮生鉛ブロック
block.allthecompressed.raw_lead_block_5x,Raw Lead Block 5x,五重圧縮生鉛ブロック
block.allthecompressed.raw_lead_block_6x,Raw Lead Block 6x,六重圧縮生鉛ブロック
block.allthecompressed.raw_lead_block_7x,Raw Lead Block 7x,七重圧縮生鉛ブロック
block.allthecompressed.raw_lead_block_8x,Raw Lead Block 8x,八重圧縮生鉛ブロック
block.allthecompressed.raw_lead_block_9x,Raw Lead Block 9x,九重圧縮生鉛ブロック
block.allthecompressed.raw_nickel_block_1x,Raw Nickel Block 1x,圧縮生ニッケルブロック
block.allthecompressed.raw_nickel_block_2x,Raw Nickel Block 2x,二重圧縮生ニッケルブロック
block.allthecompressed.raw_nickel_block_3x,Raw Nickel Block 3x,三重圧縮生ニッケルブロック
block.allthecompressed.raw_nickel_block_4x,Raw Nickel Block 4x,四重圧縮生ニッケルブロック
block.allthecompressed.raw_nickel_block_5x,Raw Nickel Block 5x,五重圧縮生ニッケルブロック
block.allthecompressed.raw_nickel_block_6x,Raw Nickel Block 6x,六重圧縮生ニッケルブロック
block.allthecompressed.raw_nickel_block_7x,Raw Nickel Block 7x,七重圧縮生ニッケルブロック
block.allthecompressed.raw_nickel_block_8x,Raw Nickel Block 8x,八重圧縮生ニッケルブロック
block.allthecompressed.raw_nickel_block_9x,Raw Nickel Block 9x,九重圧縮生ニッケルブロック
block.allthecompressed.raw_osmium_block_1x,Raw Osmium Block 1x,圧縮生オスミウムブロック
block.allthecompressed.raw_osmium_block_2x,Raw Osmium Block 2x,二重圧縮生オスミウムブロック
block.allthecompressed.raw_osmium_block_3x,Raw Osmium Block 3x,三重圧縮生オスミウムブロック
block.allthecompressed.raw_osmium_block_4x,Raw Osmium Block 4x,四重圧縮生オスミウムブロック
block.allthecompressed.raw_osmium_block_5x,Raw Osmium Block 5x,五重圧縮生オスミウムブロック
block.allthecompressed.raw_osmium_block_6x,Raw Osmium Block 6x,六重圧縮生オスミウムブロック
block.allthecompressed.raw_osmium_block_7x,Raw Osmium Block 7x,七重圧縮生オスミウムブロック
block.allthecompressed.raw_osmium_block_8x,Raw Osmium Block 8x,八重圧縮生オスミウムブロック
block.allthecompressed.raw_osmium_block_9x,Raw Osmium Block 9x,九重圧縮生オスミウムブロック
block.allthecompressed.raw_platinum_block_1x,Raw Platinum Block 1x,圧縮生プラチナブロック
block.allthecompressed.raw_platinum_block_2x,Raw Platinum Block 2x,二重圧縮生プラチナブロック
block.allthecompressed.raw_platinum_block_3x,Raw Platinum Block 3x,三重圧縮生プラチナブロック
block.allthecompressed.raw_platinum_block_4x,Raw Platinum Block 4x,四重圧縮生プラチナブロック
block.allthecompressed.raw_platinum_block_5x,Raw Platinum Block 5x,五重圧縮生プラチナブロック
block.allthecompressed.raw_platinum_block_6x,Raw Platinum Block 6x,六重圧縮生プラチナブロック
block.allthecompressed.raw_platinum_block_7x,Raw Platinum Block 7x,七重圧縮生プラチナブロック
block.allthecompressed.raw_platinum_block_8x,Raw Platinum Block 8x,八重圧縮生プラチナブロック
block.allthecompressed.raw_platinum_block_9x,Raw Platinum Block 9x,九重圧縮生プラチナブロック
block.allthecompressed.raw_silver_block_1x,Raw Silver Block 1x,圧縮生銀ブロック
block.allthecompressed.raw_silver_block_2x,Raw Silver Block 2x,二重圧縮生銀ブロック
block.allthecompressed.raw_silver_block_3x,Raw Silver Block 3x,三重圧縮生銀ブロック
block.allthecompressed.raw_silver_block_4x,Raw Silver Block 4x,四重圧縮生銀ブロック
block.allthecompressed.raw_silver_block_5x,Raw Silver Block 5x,五重圧縮生銀ブロック
block.allthecompressed.raw_silver_block_6x,Raw Silver Block 6x,六重圧縮生銀ブロック
block.allthecompressed.raw_silver_block_7x,Raw Silver Block 7x,七重圧縮生銀ブロック
block.allthecompressed.raw_silver_block_8x,Raw Silver Block 8x,八重圧縮生銀ブロック
block.allthecompressed.raw_silver_block_9x,Raw Silver Block 9x,九重圧縮生銀ブロック
block.allthecompressed.raw_tin_block_1x,Raw Tin Block 1x,圧縮生スズブロック
block.allthecompressed.raw_tin_block_2x,Raw Tin Block 2x,二重圧縮生スズブロック
block.allthecompressed.raw_tin_block_3x,Raw Tin Block 3x,三重圧縮生スズブロック
block.allthecompressed.raw_tin_block_4x,Raw Tin Block 4x,四重圧縮生スズブロック
block.allthecompressed.raw_tin_block_5x,Raw Tin Block 5x,五重圧縮生スズブロック
block.allthecompressed.raw_tin_block_6x,Raw Tin Block 6x,六重圧縮生スズブロック
block.allthecompressed.raw_tin_block_7x,Raw Tin Block 7x,七重圧縮生スズブロック
block.allthecompressed.raw_tin_block_8x,Raw Tin Block 8x,八重圧縮生スズブロック
block.allthecompressed.raw_tin_block_9x,Raw Tin Block 9x,九重圧縮生スズブロック
block.allthecompressed.raw_unobtainium_block_1x,Raw Unobtainium Block 1x,圧縮生アンオブテイニウムブロック
block.allthecompressed.raw_unobtainium_block_2x,Raw Unobtainium Block 2x,二重圧縮生アンオブテイニウムブロック
block.allthecompressed.raw_unobtainium_block_3x,Raw Unobtainium Block 3x,三重圧縮生アンオブテイニウムブロック
block.allthecompressed.raw_unobtainium_block_4x,Raw Unobtainium Block 4x,四重圧縮生アンオブテイニウムブロック
block.allthecompressed.raw_unobtainium_block_5x,Raw Unobtainium Block 5x,五重圧縮生アンオブテイニウムブロック
block.allthecompressed.raw_unobtainium_block_6x,Raw Unobtainium Block 6x,六重圧縮生アンオブテイニウムブロック
block.allthecompressed.raw_unobtainium_block_7x,Raw Unobtainium Block 7x,七重圧縮生アンオブテイニウムブロック
block.allthecompressed.raw_unobtainium_block_8x,Raw Unobtainium Block 8x,八重圧縮生アンオブテイニウムブロック
block.allthecompressed.raw_unobtainium_block_9x,Raw Unobtainium Block 9x,九重圧縮生アンオブテイニウムブロック
block.allthecompressed.raw_uranium_block_1x,Raw Uranium Block 1x,圧縮生ウランブロック
block.allthecompressed.raw_uranium_block_2x,Raw Uranium Block 2x,二重圧縮生ウランブロック
block.allthecompressed.raw_uranium_block_3x,Raw Uranium Block 3x,三重圧縮生ウランブロック
block.allthecompressed.raw_uranium_block_4x,Raw Uranium Block 4x,四重圧縮生ウランブロック
block.allthecompressed.raw_uranium_block_5x,Raw Uranium Block 5x,五重圧縮生ウランブロック
block.allthecompressed.raw_uranium_block_6x,Raw Uranium Block 6x,六重圧縮生ウランブロック
block.allthecompressed.raw_uranium_block_7x,Raw Uranium Block 7x,七重圧縮生ウランブロック
block.allthecompressed.raw_uranium_block_8x,Raw Uranium Block 8x,八重圧縮生ウランブロック
block.allthecompressed.raw_uranium_block_9x,Raw Uranium Block 9x,九重圧縮生ウランブロック
block.allthecompressed.raw_vibranium_block_1x,Raw Vibranium Block 1x,圧縮生ヴァイブラニウムブロック
block.allthecompressed.raw_vibranium_block_2x,Raw Vibranium Block 2x,二重圧縮生ヴァイブラニウムブロック
block.allthecompressed.raw_vibranium_block_3x,Raw Vibranium Block 3x,三重圧縮生ヴァイブラニウムブロック
block.allthecompressed.raw_vibranium_block_4x,Raw Vibranium Block 4x,四重圧縮生ヴァイブラニウムブロック
block.allthecompressed.raw_vibranium_block_5x,Raw Vibranium Block 5x,五重圧縮生ヴァイブラニウムブロック
block.allthecompressed.raw_vibranium_block_6x,Raw Vibranium Block 6x,六重圧縮生ヴァイブラニウムブロック
block.allthecompressed.raw_vibranium_block_7x,Raw Vibranium Block 7x,七重圧縮生ヴァイブラニウムブロック
block.allthecompressed.raw_vibranium_block_8x,Raw Vibranium Block 8x,八重圧縮生ヴァイブラニウムブロック
block.allthecompressed.raw_vibranium_block_9x,Raw Vibranium Block 9x,九重圧縮生ヴァイブラニウムブロック
block.allthecompressed.raw_zinc_block_1x,Raw Zinc Block 1x,圧縮生亜鉛ブロック
block.allthecompressed.raw_zinc_block_2x,Raw Zinc Block 2x,二重圧縮生亜鉛ブロック
block.allthecompressed.raw_zinc_block_3x,Raw Zinc Block 3x,三重圧縮生亜鉛ブロック
block.allthecompressed.raw_zinc_block_4x,Raw Zinc Block 4x,四重圧縮生亜鉛ブロック
block.allthecompressed.raw_zinc_block_5x,Raw Zinc Block 5x,五重圧縮生亜鉛ブロック
block.allthecompressed.raw_zinc_block_6x,Raw Zinc Block 6x,六重圧縮生亜鉛ブロック
block.allthecompressed.raw_zinc_block_7x,Raw Zinc Block 7x,七重圧縮生亜鉛ブロック
block.allthecompressed.raw_zinc_block_8x,Raw Zinc Block 8x,八重圧縮生亜鉛ブロック
block.allthecompressed.raw_zinc_block_9x,Raw Zinc Block 9x,九重圧縮生亜鉛ブロック
block.allthecompressed.red_concrete_1x,Red Concrete 1x,圧縮赤色のコンクリート
block.allthecompressed.red_concrete_2x,Red Concrete 2x,二重圧縮赤色のコンクリート
block.allthecompressed.red_concrete_3x,Red Concrete 3x,三重圧縮赤色のコンクリート
block.allthecompressed.red_concrete_4x,Red Concrete 4x,四重圧縮赤色のコンクリート
block.allthecompressed.red_concrete_5x,Red Concrete 5x,五重圧縮赤色のコンクリート
block.allthecompressed.red_concrete_6x,Red Concrete 6x,六重圧縮赤色のコンクリート
block.allthecompressed.red_concrete_7x,Red Concrete 7x,七重圧縮赤色のコンクリート
block.allthecompressed.red_concrete_8x,Red Concrete 8x,八重圧縮赤色のコンクリート
block.allthecompressed.red_concrete_9x,Red Concrete 9x,九重圧縮赤色のコンクリート
block.allthecompressed.red_sand_1x,Red Sand 1x,圧縮赤砂
block.allthecompressed.red_sand_2x,Red Sand 2x,二重圧縮赤砂
block.allthecompressed.red_sand_3x,Red Sand 3x,三重圧縮赤砂
block.allthecompressed.red_sand_4x,Red Sand 4x,四重圧縮赤砂
block.allthecompressed.red_sand_5x,Red Sand 5x,五重圧縮赤砂
block.allthecompressed.red_sand_6x,Red Sand 6x,六重圧縮赤砂
block.allthecompressed.red_sand_7x,Red Sand 7x,七重圧縮赤砂
block.allthecompressed.red_sand_8x,Red Sand 8x,八重圧縮赤砂
block.allthecompressed.red_sand_9x,Red Sand 9x,九重圧縮赤砂
block.allthecompressed.redstone_alloy_block_1x,Redstone Alloy Block 1x,圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_2x,Redstone Alloy Block 2x,二重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_3x,Redstone Alloy Block 3x,三重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_4x,Redstone Alloy Block 4x,四重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_5x,Redstone Alloy Block 5x,五重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_6x,Redstone Alloy Block 6x,六重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_7x,Redstone Alloy Block 7x,七重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_8x,Redstone Alloy Block 8x,八重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_alloy_block_9x,Redstone Alloy Block 9x,九重圧縮レッドストーン合金ブロック
block.allthecompressed.redstone_block_1x,Block of Redstone 1x,圧縮レッドストーンブロック
block.allthecompressed.redstone_block_2x,Block of Redstone 2x,二重圧縮レッドストーンブロック
block.allthecompressed.redstone_block_3x,Block of Redstone 3x,三重圧縮レッドストーンブロック
block.allthecompressed.redstone_block_4x,Block of Redstone 4x,四重圧縮レッドストーンブロック
block.allthecompressed.redstone_block_5x,Block of Redstone 5x,五重圧縮レッドストーンブロック
block.allthecompressed.redstone_block_6x,Block of Redstone 6x,六重圧縮レッドストーンブロック
