key,source_text,target_text
tooltip.block.acacia_planks_7,Knotted,結び目
tooltip.block.acacia_slab_1,Vertical,縦
tooltip.block.acacia_slab_2,Boxed,ボックス型
tooltip.block.acacia_slab_3,Rough,ラフ
tooltip.block.acacia_slab_4,Tiles,タイル
tooltip.block.acacia_slab_5,Framed,フレーム付き
tooltip.block.acacia_slab_6,Large,大型
tooltip.block.acacia_slab_7,Knotted,結び目
tooltip.block.acacia_stairs_1,Vertical,縦
tooltip.block.acacia_stairs_2,Boxed,ボックス型
tooltip.block.acacia_stairs_3,Rough,ラフ
tooltip.block.acacia_stairs_4,Tiles,タイル
tooltip.block.acacia_stairs_5,Framed,フレーム付き
tooltip.block.acacia_stairs_6,Large,大型
tooltip.block.acacia_stairs_7,Knotted,結び目
tooltip.block.acacia_table_1,Small Table,小さいテーブル
tooltip.block.acacia_table_2,Glass Inlay,ガラス嵌め込み
tooltip.block.amethyst_block_1,Cut,カット
tooltip.block.amethyst_block_2,Tiles,タイル
tooltip.block.amethyst_block_3,Raw,粗い
tooltip.block.amethyst_block_4,Pillar,柱
tooltip.block.amethyst_block_5,Shard,欠片
tooltip.block.amethyst_block_6,Chiseled,凿で削った
tooltip.block.amethyst_block_7,Diamond,ダイヤモンド
tooltip.block.amethyst_slab_1,Cut,カット
tooltip.block.amethyst_slab_2,Tiles,タイル
tooltip.block.amethyst_slab_3,Raw,粗い
tooltip.block.amethyst_slab_4,Pillar,柱
tooltip.block.amethyst_slab_5,Shard,欠片
tooltip.block.amethyst_slab_6,Chiseled,凿で削った
tooltip.block.amethyst_slab_7,Diamond,ダイヤモンド
tooltip.block.amethyst_slab_8,Raw,粗い
tooltip.block.amethyst_stairs_1,Cut,カット
tooltip.block.amethyst_stairs_2,Tiles,タイル
tooltip.block.amethyst_stairs_3,Raw,粗い
tooltip.block.amethyst_stairs_4,Pillar,柱
tooltip.block.amethyst_stairs_5,Shard,欠片
tooltip.block.amethyst_stairs_6,Chiseled,凿で削った
tooltip.block.amethyst_stairs_7,Diamond,ダイヤモンド
tooltip.block.amethyst_stairs_8,Raw,粗い
tooltip.block.andesite_1,Pillar,柱
tooltip.block.andesite_2,Boxed,ボックス型
tooltip.block.andesite_3,Diamond,ダイヤモンド
tooltip.block.andesite_4,Tiles,タイル
tooltip.block.andesite_5,Large Tiles,大きなタイル模様
tooltip.block.andesite_6,Small Bricks,小さいレンガ
tooltip.block.andesite_7,Bricks,レンガ
tooltip.block.andesite_slab_1,Pillar,柱
tooltip.block.andesite_slab_2,Boxed,ボックス型
tooltip.block.andesite_slab_3,Diamond,ダイヤモンド
tooltip.block.andesite_slab_4,Tiles,タイル
tooltip.block.andesite_slab_5,Large Tiles,大きなタイル模様
tooltip.block.andesite_slab_6,Small Bricks,小さいレンガ
tooltip.block.andesite_slab_7,Bricks,レンガ
tooltip.block.andesite_stairs_1,Pillar,柱
tooltip.block.andesite_stairs_2,Boxed,ボックス型
tooltip.block.andesite_stairs_3,Diamond,ダイヤモンド
tooltip.block.andesite_stairs_4,Tiles,タイル
tooltip.block.andesite_stairs_5,Large Tiles,大きなタイル模様
tooltip.block.andesite_stairs_6,Small Bricks,小さいレンガ
tooltip.block.andesite_stairs_7,Bricks,レンガ
tooltip.block.birch_chair_1,Chair,椅子
tooltip.block.birch_chair_2,Stool,スツール
tooltip.block.birch_frame_1,Basic,ベーシック
tooltip.block.birch_frame_2,Crossed Right,右十字
tooltip.block.birch_frame_3,Crossed Left,左十字
tooltip.block.birch_frame_4,Crossed,十字
tooltip.block.birch_frame_5,Window,窓
tooltip.block.birch_frame_6,Diamond,ダイヤモンド
tooltip.block.birch_frame_7,Vertical,縦
tooltip.block.birch_frame_8,Horizontal,横
tooltip.block.birch_glass_1,Clear,クリア
tooltip.block.birch_glass_2,Arch,アーチ
tooltip.block.birch_glass_3,Double Arch,二重アーチ
tooltip.block.birch_glass_4,Porthole,ポートホール
tooltip.block.birch_glass_5,Beveled,面取り
tooltip.block.birch_glass_6,Small Window,小さな窓
tooltip.block.birch_glass_7,Diamond,ダイヤモンド
tooltip.block.birch_glass_8,Window,窓
tooltip.block.birch_glass_pane_1,Clear,クリア
tooltip.block.birch_glass_pane_2,Arch,アーチ
tooltip.block.birch_glass_pane_3,Double Arch,二重アーチ
tooltip.block.birch_glass_pane_4,Porthole,ポートホール
tooltip.block.birch_glass_pane_5,Beveled,面取り
tooltip.block.birch_glass_pane_6,Small Window,小さな窓
tooltip.block.birch_glass_pane_7,Diamond,ダイヤモンド
tooltip.block.birch_glass_pane_8,Window,窓
tooltip.block.birch_planks_1,Vertical,縦
tooltip.block.birch_planks_2,Boxed,ボックス型
tooltip.block.birch_planks_3,Rough,ラフ
tooltip.block.birch_planks_4,Tiles,タイル
tooltip.block.birch_planks_5,Framed,フレーム付き
tooltip.block.birch_planks_6,Large,大型
tooltip.block.birch_planks_7,Knotted,結び目
tooltip.block.birch_slab_1,Vertical,縦
tooltip.block.birch_slab_2,Boxed,ボックス型
tooltip.block.birch_slab_3,Rough,ラフ
tooltip.block.birch_slab_4,Tiles,タイル
tooltip.block.birch_slab_5,Framed,フレーム付き
tooltip.block.birch_slab_6,Large,大型
tooltip.block.birch_slab_7,Knotted,結び目
tooltip.block.birch_stairs_1,Vertical,縦
tooltip.block.birch_stairs_2,Boxed,ボックス型
tooltip.block.birch_stairs_3,Rough,ラフ
tooltip.block.birch_stairs_4,Tiles,タイル
tooltip.block.birch_stairs_5,Framed,フレーム付き
tooltip.block.birch_stairs_6,Large,大型
tooltip.block.birch_stairs_7,Knotted,結び目
tooltip.block.birch_table_1,Small Table,小さいテーブル
tooltip.block.birch_table_2,Glass Inlay,ガラス嵌め込み
tooltip.block.blackstone_1,Cut,カット
tooltip.block.blackstone_2,Curly,カーリー
tooltip.block.blackstone_3,Diamond,ダイヤモンド
tooltip.block.blackstone_4,Fancy,ファンシー
tooltip.block.blackstone_5,Bricks,レンガ
tooltip.block.blackstone_6,Pillar,柱
tooltip.block.brick_slab_1,Large,大型
tooltip.block.brick_slab_2,Chiseled,凿で削った
tooltip.block.brick_slab_3,Cut,カット
tooltip.block.brick_slab_4,Parquet,パーケット
tooltip.block.brick_slab_5,Small Bricks,小さいレンガ
tooltip.block.brick_slab_6,Tiles,タイル
tooltip.block.brick_slab_7,Knotted,結び目
tooltip.block.brick_stairs_1,Large,大型
tooltip.block.brick_stairs_2,Chiseled,凿で削った
tooltip.block.brick_stairs_3,Cut,カット
tooltip.block.brick_stairs_4,Parquet,パーケット
tooltip.block.brick_stairs_5,Small Bricks,小さいレンガ
tooltip.block.brick_stairs_6,Tiles,タイル
tooltip.block.brick_stairs_7,Knotted,結び目
tooltip.block.bricks_1,Large,大型
tooltip.block.bricks_2,Chiseled,凿で削った
tooltip.block.bricks_3,Cut,カット
tooltip.block.bricks_4,Parquet,パーケット
tooltip.block.bricks_5,Small Bricks,小さいレンガ
tooltip.block.bricks_6,Tiles,タイル
tooltip.block.bricks_7,Knotted,結び目
tooltip.block.calcite_2,Large Tiles,大きなタイル模様
tooltip.block.calcite_3,Diamond,ダイヤモンド
tooltip.block.calcite_4,Cut,カット
tooltip.block.calcite_5,Parquet,パーケット
tooltip.block.calcite_6,Small Bricks,小さいレンガ
tooltip.block.calcite_7,Tiles,タイル
tooltip.block.calcite_8,Knotted,結び目
tooltip.block.calcite_slab_1,Raw,粗い
tooltip.block.calcite_slab_2,Large Tiles,大きなタイル模様
tooltip.block.calcite_slab_3,Diamond,ダイヤモンド
tooltip.block.calcite_slab_4,Cut,カット
tooltip.block.calcite_slab_5,Parquet,パーケット
tooltip.block.calcite_slab_6,Small Bricks,小さいレンガ
tooltip.block.calcite_slab_7,Tiles,タイル
tooltip.block.calcite_slab_8,Knotted,結び目
tooltip.block.calcite_stairs_1,Raw,粗い
tooltip.block.calcite_stairs_2,Large Tiles,大きなタイル模様
tooltip.block.calcite_stairs_3,Diamond,ダイヤモンド
tooltip.block.calcite_stairs_4,Cut,カット
tooltip.block.calcite_stairs_5,Parquet,パーケット
tooltip.block.calcite_stairs_6,Small Bricks,小さいレンガ
tooltip.block.calcite_stairs_7,Tiles,タイル
tooltip.block.calcite_stairs_8,Knotted,結び目
tooltip.block.chain_1,Golden,ゴールデン
tooltip.block.chain_2,Rope,ロープ
tooltip.block.chain_3,Copper,銅
tooltip.block.chain_4,Large,大型
tooltip.block.chain_5,Actually Modeled,実モデル
tooltip.block.cobblestone_1,Pillar,柱
tooltip.block.cobblestone_2,Boxed,ボックス型
tooltip.block.cobblestone_3,Diamond,ダイヤモンド
tooltip.block.cobblestone_4,Tiles,タイル
tooltip.block.cobblestone_5,Large Tiles,大きなタイル模様
tooltip.block.cobblestone_6,Small Bricks,小さいレンガ
tooltip.block.cobblestone_7,Bricks,レンガ
tooltip.block.cobblestone_slab_1,Pillar,柱
tooltip.block.cobblestone_slab_2,Boxed,ボックス型
tooltip.block.cobblestone_slab_3,Diamond,ダイヤモンド
tooltip.block.cobblestone_slab_4,Tiles,タイル
tooltip.block.cobblestone_slab_5,Large Tiles,大きなタイル模様
tooltip.block.cobblestone_slab_6,Small Bricks,小さいレンガ
tooltip.block.cobblestone_slab_7,Bricks,レンガ
tooltip.block.cobblestone_stairs_1,Pillar,柱
tooltip.block.cobblestone_stairs_2,Boxed,ボックス型
tooltip.block.cobblestone_stairs_3,Diamond,ダイヤモンド
tooltip.block.cobblestone_stairs_4,Tiles,タイル
tooltip.block.cobblestone_stairs_5,Large Tiles,大きなタイル模様
tooltip.block.cobblestone_stairs_6,Small Bricks,小さいレンガ
tooltip.block.cobblestone_stairs_7,Bricks,レンガ
tooltip.block.crimson_chair_1,Chair,椅子
tooltip.block.crimson_chair_2,Stool,スツール
tooltip.block.crimson_frame_1,Basic,ベーシック
tooltip.block.crimson_frame_2,Crossed Right,右十字
tooltip.block.crimson_frame_3,Crossed Left,左十字
tooltip.block.crimson_frame_4,Crossed,十字
tooltip.block.crimson_frame_5,Window,窓
tooltip.block.crimson_frame_6,Diamond,ダイヤモンド
tooltip.block.crimson_frame_7,Vertical,縦
tooltip.block.crimson_frame_8,Horizontal,横
tooltip.block.crimson_glass_1,Clear,クリア
tooltip.block.crimson_glass_2,Arch,アーチ
tooltip.block.crimson_glass_3,Double Arch,二重アーチ
tooltip.block.crimson_glass_4,Porthole,ポートホール
tooltip.block.crimson_glass_5,Beveled,面取り
tooltip.block.crimson_glass_6,Small Window,小さな窓
tooltip.block.crimson_glass_7,Diamond,ダイヤモンド
tooltip.block.crimson_glass_8,Window,窓
tooltip.block.crimson_glass_pane_1,Clear,クリア
tooltip.block.crimson_glass_pane_2,Arch,アーチ
tooltip.block.crimson_glass_pane_3,Double Arch,二重アーチ
tooltip.block.crimson_glass_pane_4,Porthole,ポートホール
tooltip.block.crimson_glass_pane_5,Beveled,面取り
tooltip.block.crimson_glass_pane_6,Small Window,小さな窓
tooltip.block.crimson_glass_pane_7,Diamond,ダイヤモンド
tooltip.block.crimson_glass_pane_8,Window,窓
tooltip.block.crimson_planks_1,Vertical,縦
tooltip.block.crimson_planks_2,Boxed,ボックス型
tooltip.block.crimson_planks_3,Rough,ラフ
tooltip.block.crimson_planks_4,Tiles,タイル
tooltip.block.crimson_planks_5,Framed,フレーム付き
tooltip.block.crimson_planks_6,Large,大型
tooltip.block.crimson_planks_7,Knotted,結び目
tooltip.block.crimson_slab_1,Vertical,縦
tooltip.block.crimson_slab_2,Boxed,ボックス型
tooltip.block.crimson_slab_3,Rough,ラフ
tooltip.block.crimson_slab_4,Tiles,タイル
tooltip.block.crimson_slab_5,Framed,フレーム付き
tooltip.block.crimson_slab_6,Large,大型
tooltip.block.crimson_slab_7,Knotted,結び目
tooltip.block.crimson_stairs_1,Vertical,縦
tooltip.block.crimson_stairs_2,Boxed,ボックス型
tooltip.block.crimson_stairs_3,Rough,ラフ
tooltip.block.crimson_stairs_4,Tiles,タイル
tooltip.block.crimson_stairs_5,Framed,フレーム付き
tooltip.block.crimson_stairs_6,Large,大型
tooltip.block.crimson_stairs_7,Knotted,結び目
tooltip.block.crimson_table_1,Small Table,小さいテーブル
tooltip.block.crimson_table_2,Glass Inlay,ガラス嵌め込み
tooltip.block.dark_oak_chair_1,Chair,椅子
tooltip.block.dark_oak_chair_2,Stool,スツール
tooltip.block.dark_oak_frame_1,Basic,ベーシック
tooltip.block.dark_oak_frame_2,Crossed Right,右十字
tooltip.block.dark_oak_frame_3,Crossed Left,左十字
tooltip.block.dark_oak_frame_4,Crossed,十字
tooltip.block.dark_oak_frame_5,Window,窓
tooltip.block.dark_oak_frame_6,Diamond,ダイヤモンド
tooltip.block.dark_oak_frame_7,Vertical,縦
tooltip.block.dark_oak_frame_8,Horizontal,横
tooltip.block.dark_oak_glass_1,Clear,クリア
tooltip.block.dark_oak_glass_2,Arch,アーチ
tooltip.block.dark_oak_glass_3,Double Arch,二重アーチ
tooltip.block.dark_oak_glass_4,Porthole,ポートホール
tooltip.block.dark_oak_glass_5,Beveled,面取り
tooltip.block.dark_oak_glass_6,Small Window,小さな窓
tooltip.block.dark_oak_glass_7,Diamond,ダイヤモンド
tooltip.block.dark_oak_glass_8,Window,窓
tooltip.block.dark_oak_glass_pane_1,Clear,クリア
tooltip.block.dark_oak_glass_pane_2,Arch,アーチ
tooltip.block.dark_oak_glass_pane_3,Double Arch,二重アーチ
tooltip.block.dark_oak_glass_pane_4,Porthole,ポートホール
tooltip.block.dark_oak_glass_pane_5,Beveled,面取り
tooltip.block.dark_oak_glass_pane_6,Small Window,小さな窓
tooltip.block.dark_oak_glass_pane_7,Diamond,ダイヤモンド
tooltip.block.dark_oak_glass_pane_8,Window,窓
tooltip.block.dark_oak_planks_1,Vertical,縦
tooltip.block.dark_oak_planks_2,Boxed,ボックス型
tooltip.block.dark_oak_planks_3,Rough,ラフ
tooltip.block.dark_oak_planks_4,Tiles,タイル
tooltip.block.dark_oak_planks_5,Framed,フレーム付き
tooltip.block.dark_oak_planks_6,Large,大型
tooltip.block.dark_oak_planks_7,Knotted,結び目
tooltip.block.dark_oak_slab_1,Vertical,縦
tooltip.block.dark_oak_slab_2,Boxed,ボックス型
tooltip.block.dark_oak_slab_3,Rough,ラフ
tooltip.block.dark_oak_slab_4,Tiles,タイル
tooltip.block.dark_oak_slab_5,Framed,フレーム付き
tooltip.block.dark_oak_slab_6,Large,大型
tooltip.block.dark_oak_slab_7,Knotted,結び目
tooltip.block.dark_oak_stairs_1,Vertical,縦
tooltip.block.dark_oak_stairs_2,Boxed,ボックス型
tooltip.block.dark_oak_stairs_3,Rough,ラフ
tooltip.block.dark_oak_stairs_4,Tiles,タイル
tooltip.block.dark_oak_stairs_5,Framed,フレーム付き
tooltip.block.dark_oak_stairs_6,Large,大型
tooltip.block.dark_oak_stairs_7,Knotted,結び目
tooltip.block.dark_oak_table_1,Small Table,小さいテーブル
tooltip.block.dark_oak_table_2,Glass Inlay,ガラス嵌め込み
tooltip.block.deepslate_1,Tiles,タイル
tooltip.block.deepslate_2,Cut,カット
tooltip.block.deepslate_3,Diamond,ダイヤモンド
tooltip.block.deepslate_4,Knotted,結び目
tooltip.block.deepslate_5,Parquet,パーケット
tooltip.block.deepslate_slab_1,Tiles,タイル
tooltip.block.deepslate_slab_2,Cut,カット
tooltip.block.deepslate_slab_3,Diamond,ダイヤモンド
tooltip.block.deepslate_slab_4,Knotted,結び目
tooltip.block.deepslate_slab_5,Parquet,パーケット
tooltip.block.deepslate_stairs_1,Tiles,タイル
tooltip.block.deepslate_stairs_2,Cut,カット
tooltip.block.deepslate_stairs_3,Diamond,ダイヤモンド
tooltip.block.deepslate_stairs_4,Knotted,結び目
tooltip.block.deepslate_stairs_5,Parquet,パーケット
tooltip.block.diorite_1,Pillar,柱
tooltip.block.diorite_2,Boxed,ボックス型
tooltip.block.diorite_3,Diamond,ダイヤモンド
tooltip.block.diorite_4,Tiles,タイル
tooltip.block.diorite_5,Large Tiles,大きなタイル模様
tooltip.block.diorite_6,Small Bricks,小さいレンガ
tooltip.block.diorite_7,Bricks,レンガ
tooltip.block.diorite_slab_1,Pillar,柱
tooltip.block.diorite_slab_2,Boxed,ボックス型
tooltip.block.diorite_slab_3,Diamond,ダイヤモンド
tooltip.block.diorite_slab_4,Tiles,タイル
tooltip.block.diorite_slab_5,Large Tiles,大きなタイル模様
tooltip.block.diorite_slab_6,Small Bricks,小さいレンガ
tooltip.block.diorite_slab_7,Bricks,レンガ
tooltip.block.diorite_stairs_1,Pillar,柱
tooltip.block.diorite_stairs_2,Boxed,ボックス型
tooltip.block.diorite_stairs_3,Diamond,ダイヤモンド
tooltip.block.diorite_stairs_4,Tiles,タイル
tooltip.block.diorite_stairs_5,Large Tiles,大きなタイル模様
tooltip.block.diorite_stairs_6,Small Bricks,小さいレンガ
tooltip.block.diorite_stairs_7,Bricks,レンガ
tooltip.block.dripstone_1,Pillar,柱
tooltip.block.dripstone_2,Large Tiles,大きなタイル模様
tooltip.block.dripstone_3,Bricks,レンガ
tooltip.block.dripstone_4,Chiseled Pillar,凿で削った
tooltip.block.dripstone_5,Chiseled,凿で削った
tooltip.block.dripstone_6,Large Bricks,大型
tooltip.block.dripstone_7,Cut,カット
tooltip.block.dripstone_slab_1,Pillar,柱
tooltip.block.dripstone_slab_2,Large Tiles,大きなタイル模様
tooltip.block.dripstone_slab_3,Bricks,レンガ
tooltip.block.dripstone_slab_4,Chiseled Pillar,凿で削った
tooltip.block.dripstone_slab_5,Chiseled,凿で削った
tooltip.block.dripstone_slab_6,Large Bricks,大型
tooltip.block.dripstone_slab_7,Cut,カット
tooltip.block.dripstone_slab_8,Raw,粗い
tooltip.block.dripstone_stairs_1,Pillar,柱
tooltip.block.dripstone_stairs_2,Large Tiles,大きなタイル模様
tooltip.block.dripstone_stairs_3,Bricks,レンガ
tooltip.block.dripstone_stairs_4,Chiseled Pillar,凿で削った
tooltip.block.dripstone_stairs_5,Chiseled,凿で削った
tooltip.block.dripstone_stairs_6,Large Bricks,大型
tooltip.block.dripstone_stairs_7,Cut,カット
tooltip.block.dripstone_stairs_8,Raw,粗い
tooltip.block.gilded_blackstone_1,Cut,カット
tooltip.block.gilded_blackstone_2,Fancy,ファンシー
tooltip.block.gilded_blackstone_3,Tiles,タイル
tooltip.block.gilded_blackstone_4,Pillar,柱
tooltip.block.gilded_nether_bricks_1,Cut,カット
tooltip.block.gilded_nether_bricks_2,Fancy,ファンシー
tooltip.block.gilded_nether_bricks_3,Tiles,タイル
tooltip.block.gilded_nether_bricks_4,Pillar,柱
tooltip.block.glass_1,Black Curls,黒のカーリー
tooltip.block.glass_2,Shattered,シャッター
tooltip.block.glass_3,Amethyst,アメジスト
tooltip.block.glass_4,Beveled,面取り
tooltip.block.glass_5,Clear,クリア
tooltip.block.glass_6,Iron Diamond,ダイヤモンド
tooltip.block.glass_7,Iron Cubic,鉄立方体
tooltip.block.glass_pane_1,Black Curls,黒のカーリー
tooltip.block.glass_pane_2,Shattered,シャッター
tooltip.block.glass_pane_3,Amethyst,アメジスト
tooltip.block.glass_pane_4,Beveled,面取り
tooltip.block.glass_pane_5,Clear,クリア
tooltip.block.glass_pane_6,Iron Diamond,ダイヤモンド
tooltip.block.glass_pane_7,Iron Cubic,鉄立方体
tooltip.block.granite_1,Pillar,柱
tooltip.block.granite_2,Boxed,ボックス型
tooltip.block.granite_3,Diamond,ダイヤモンド
tooltip.block.granite_4,Tiles,タイル
tooltip.block.granite_5,Large Tiles,大きなタイル模様
tooltip.block.granite_6,Small Bricks,小さいレンガ
tooltip.block.granite_7,Bricks,レンガ
tooltip.block.granite_slab_1,Pillar,柱
tooltip.block.granite_slab_2,Boxed,ボックス型
tooltip.block.granite_slab_3,Diamond,ダイヤモンド
tooltip.block.granite_slab_4,Tiles,タイル
tooltip.block.granite_slab_5,Large Tiles,大きなタイル模様
tooltip.block.granite_slab_6,Small Bricks,小さいレンガ
tooltip.block.granite_slab_7,Bricks,レンガ
tooltip.block.granite_stairs_1,Pillar,柱
tooltip.block.granite_stairs_2,Boxed,ボックス型
tooltip.block.granite_stairs_3,Diamond,ダイヤモンド
tooltip.block.granite_stairs_4,Tiles,タイル
tooltip.block.granite_stairs_5,Large Tiles,大きなタイル模様
tooltip.block.granite_stairs_6,Small Bricks,小さいレンガ
tooltip.block.granite_stairs_7,Bricks,レンガ
tooltip.block.industrial_1,Warning Stripes,警告ストライプ
tooltip.block.industrial_2,Rotating Fan,回転ファン
tooltip.block.industrial_3,Air Vent,エアベント
tooltip.block.industrial_4,Air Duct,エアダクト
tooltip.block.industrial_5,Rusty Metal,さび付いた金属
tooltip.block.industrial_6,Metal Grating,金属格子
tooltip.block.industrial_7,Modern Light,モダンライト
tooltip.block.industrial_8,Concrete Block,コンクリートブロック
tooltip.block.industrial_flat_1,Warning Stripes,警告ストライプ
tooltip.block.industrial_flat_2,Rotating Fan,回転ファン
tooltip.block.industrial_flat_3,Air Vent,エアベント
tooltip.block.industrial_flat_4,Air Duct,エアダクト
tooltip.block.industrial_flat_5,Rusty Metal,さび付いた金属
tooltip.block.industrial_flat_6,Metal Grating,金属格子
tooltip.block.industrial_flat_7,Modern Light,モダンライト
tooltip.block.industrial_flat_8,Concrete Block,コンクリートブロック
tooltip.block.jungle_chair_1,Chair,椅子
tooltip.block.jungle_chair_2,Stool,スツール
tooltip.block.jungle_frame_1,Basic,ベーシック
tooltip.block.jungle_frame_2,Crossed Right,右十字
tooltip.block.jungle_frame_3,Crossed Left,左十字
tooltip.block.jungle_frame_4,Crossed,十字
tooltip.block.jungle_frame_5,Window,窓
tooltip.block.jungle_frame_6,Diamond,ダイヤモンド
tooltip.block.jungle_frame_7,Vertical,縦
tooltip.block.jungle_frame_8,Horizontal,横
tooltip.block.jungle_glass_1,Clear,クリア
tooltip.block.jungle_glass_2,Arch,アーチ
tooltip.block.jungle_glass_3,Double Arch,二重アーチ
tooltip.block.jungle_glass_4,Porthole,ポートホール
tooltip.block.jungle_glass_5,Beveled,面取り
tooltip.block.jungle_glass_6,Small Window,小さな窓
tooltip.block.jungle_glass_7,Diamond,ダイヤモンド
tooltip.block.jungle_glass_8,Window,窓
tooltip.block.jungle_glass_pane_1,Clear,クリア
tooltip.block.jungle_glass_pane_2,Arch,アーチ
tooltip.block.jungle_glass_pane_3,Double Arch,二重アーチ
tooltip.block.jungle_glass_pane_4,Porthole,ポートホール
tooltip.block.jungle_glass_pane_5,Beveled,面取り
tooltip.block.jungle_glass_pane_6,Small Window,小さな窓
tooltip.block.jungle_glass_pane_7,Diamond,ダイヤモンド
tooltip.block.jungle_glass_pane_8,Window,窓
tooltip.block.jungle_planks_1,Vertical,縦
tooltip.block.jungle_planks_2,Boxed,ボックス型
tooltip.block.jungle_planks_3,Rough,ラフ
tooltip.block.jungle_planks_4,Tiles,タイル
tooltip.block.jungle_planks_5,Framed,フレーム付き
tooltip.block.jungle_planks_6,Large,大型
tooltip.block.jungle_planks_7,Knotted,結び目
tooltip.block.jungle_slab_1,Vertical,縦
tooltip.block.jungle_slab_2,Boxed,ボックス型
tooltip.block.jungle_slab_3,Rough,ラフ
tooltip.block.jungle_slab_4,Tiles,タイル
tooltip.block.jungle_slab_5,Framed,フレーム付き
tooltip.block.jungle_slab_6,Large,大型
tooltip.block.jungle_slab_7,Knotted,結び目
tooltip.block.jungle_stairs_1,Vertical,縦
tooltip.block.jungle_stairs_2,Boxed,ボックス型
tooltip.block.jungle_stairs_3,Rough,ラフ
tooltip.block.jungle_stairs_4,Tiles,タイル
tooltip.block.jungle_stairs_5,Framed,フレーム付き
tooltip.block.jungle_stairs_6,Large,大型
tooltip.block.jungle_stairs_7,Knotted,結び目
tooltip.block.jungle_table_1,Small Table,小さいテーブル
tooltip.block.jungle_table_2,Glass Inlay,ガラス嵌め込み
tooltip.block.laboratory_1,Tiles,タイル
tooltip.block.laboratory_2,Diamond,ダイヤモンド
tooltip.block.laboratory_3,Pulsing,パルス
tooltip.block.lantern_1,Red Paper Lamp,赤い紙ランプ
tooltip.block.lantern_2,Firefly Jar,ホタルの瓶
tooltip.block.lantern_3,Copper,銅
tooltip.block.lantern_4,Wooden,木製
tooltip.block.lantern_5,Brazier,ブレジア
tooltip.block.lantern_6,Candle Holder,ろうそく立て
tooltip.block.nether_bricks_1,Cut,カット
tooltip.block.nether_bricks_2,Curly,カーリー
tooltip.block.nether_bricks_3,Diamond,ダイヤモンド
tooltip.block.nether_bricks_4,Fancy,ファンシー
tooltip.block.nether_bricks_5,Bricks,レンガ
tooltip.block.nether_bricks_6,Pillar,柱
tooltip.block.oak_chair_1,Chair,椅子
tooltip.block.oak_chair_2,Stool,スツール
tooltip.block.oak_frame_1,Basic,ベーシック
tooltip.block.oak_frame_2,Crossed Right,右十字
tooltip.block.oak_frame_3,Crossed Left,左十字
tooltip.block.oak_frame_4,Crossed,十字
tooltip.block.oak_frame_5,Window,窓
tooltip.block.oak_frame_6,Diamond,ダイヤモンド
tooltip.block.oak_frame_7,Vertical,縦
tooltip.block.oak_frame_8,Horizontal,横
tooltip.block.oak_glass_1,Clear,クリア
tooltip.block.oak_glass_2,Arch,アーチ
tooltip.block.oak_glass_3,Double Arch,二重アーチ
tooltip.block.oak_glass_4,Porthole,ポートホール
tooltip.block.oak_glass_5,Beveled,面取り
tooltip.block.oak_glass_6,Small Window,小さな窓
tooltip.block.oak_glass_7,Diamond,ダイヤモンド
tooltip.block.oak_glass_8,Window,窓
tooltip.block.oak_glass_pane_1,Clear,クリア
tooltip.block.oak_glass_pane_2,Arch,アーチ
tooltip.block.oak_glass_pane_3,Double Arch,二重アーチ
tooltip.block.oak_glass_pane_4,Porthole,ポートホール
tooltip.block.oak_glass_pane_5,Beveled,面取り
tooltip.block.oak_glass_pane_6,Small Window,小さな窓
tooltip.block.oak_glass_pane_7,Diamond,ダイヤモンド
tooltip.block.oak_glass_pane_8,Window,窓
tooltip.block.oak_planks_1,Vertical,縦
tooltip.block.oak_planks_2,Boxed,ボックス型
tooltip.block.oak_planks_3,Rough,ラフ
tooltip.block.oak_planks_4,Tiles,タイル
tooltip.block.oak_planks_5,Framed,フレーム付き
tooltip.block.oak_planks_6,Large,大型
tooltip.block.oak_planks_7,Knotted,結び目
tooltip.block.oak_slab_1,Vertical,縦
tooltip.block.oak_slab_2,Boxed,ボックス型
tooltip.block.oak_slab_3,Rough,ラフ
tooltip.block.oak_slab_4,Tiles,タイル
tooltip.block.oak_slab_5,Framed,フレーム付き
tooltip.block.oak_slab_6,Large,大型
tooltip.block.oak_slab_7,Knotted,結び目
tooltip.block.oak_stairs_1,Vertical,縦
tooltip.block.oak_stairs_2,Boxed,ボックス型
tooltip.block.oak_stairs_3,Rough,ラフ
tooltip.block.oak_stairs_4,Tiles,タイル
tooltip.block.oak_stairs_5,Framed,フレーム付き
tooltip.block.oak_stairs_6,Large,大型
tooltip.block.oak_stairs_7,Knotted,結び目
tooltip.block.oak_table_1,Small Table,小さいテーブル
tooltip.block.oak_table_2,Glass Inlay,ガラス嵌め込み
tooltip.block.prismarine_1,Chiseled,凿で削った
tooltip.block.prismarine_2,Cut,カット
tooltip.block.prismarine_3,Parquet,パーケット
tooltip.block.prismarine_4,Small Bricks,小さいレンガ
tooltip.block.prismarine_5,Knotted,結び目
tooltip.block.prismarine_6,Pillar,柱
tooltip.block.prismarine_slab_1,Chiseled,凿で削った
tooltip.block.prismarine_slab_2,Cut,カット
tooltip.block.prismarine_slab_3,Parquet,パーケット
tooltip.block.prismarine_slab_4,Small Bricks,小さいレンガ
tooltip.block.prismarine_slab_5,Knotted,結び目
tooltip.block.prismarine_slab_6,Pillar,柱
tooltip.block.prismarine_stairs_1,Chiseled,凿で削った
tooltip.block.prismarine_stairs_2,Cut,カット
