key,source_text,target_text
booklet.actuallyadditions.chapter.website,The Author's Website,著者のウェブサイト
booklet.actuallyadditions.chapter.website.button.1,View the Website,ウェブサイトを表示
booklet.actuallyadditions.chapter.website.text.1,"On the topic of self-advertisement, if you're interested in <imp>any of the other stuff<r> I, <item>Ellpeck<r>, the author of this mod, do, you can go check out my <imp>website<r> by clicking the button below. <n>On there, you will find links to all of the social medias I use, an FAQ, and information about Minecraft Mods and other stuff I make!",自己宣伝のトピックについて、このモッドの著者である<item>Ellpeck<cr>である私が<imp>他のもの<cr>に興味がある場合は、下のボタンをクリックして<imp>ウェブサイト<cr>をチェックアウトできます。<cn>そこでは、使用するすべてのソーシャルメディアへのリンク、FAQ、およびMinecraft Modsおよび他の私が作るもの情報を見つけることができます！
booklet.actuallyadditions.chapter.wings,Wings Of The Bats,コウモリの翼
booklet.actuallyadditions.chapter.wings.text.1,"Sometimes, bats will drop <item>Wings<r>. These wings can be used to make <item>Wings Of The Bats<r>, which allow you to <imp>fly<r> in a <imp>creative way<r>. <n>However, after about <secs> seconds, your weight won't be <imp>supported anymore<r> and you will <imp>drop to the ground<r>. <n>To remove exhaustion from your wings, either <imp>stand on the ground<r> to remove exhaustion <imp>slowly<r>, or hang on to the ceiling by <imp>flying up below a solid block<r> like a bat while the wings aren't fully exhausted to remove exhaustion <imp>fast<r>.",時々、コウモリは<item>翼<cr>をドロップします。<cn>これらの翼は<item>コウモリの翼<cr>を作成するために使用でき、<imp>クリエイティブな方法で<cr><imp>飛ぶ<cr>ことができます。<cn>ただし、約<secs>秒後、あなたの体重は<imp>サポートされなくなり<cr>、<imp>地面に落ちる<cr>でしょう。<cn>翼から疲労を取り除くには、<imp>地面に立って<cr>疲労を<imp>ゆっくり<cr>削除するか、翼が完全に疲労していない間に<imp>固いブロック<cr>の下に天井を保つことでコウモリのように<imp>飛んで<cr>疲労を<imp>速く<cr>削除します。
booklet.actuallyadditions.chapter.worms,Worms,ワーム
booklet.actuallyadditions.chapter.worms.text.1,"The <item>Worms<r> are a pretty useful species. <n>They will, once <imp>placed down on dirt or grass<r>, help you <imp>till the land<r> around them in a 3x3 area and <imp>keep it wet<r>. <n>Additionally, they will help the crops <imp>grow faster<r> by making the ground nice and soft. <n><n><item>Worms<r> can be gotten by simply <imp>tilling grass<r> with a hoe. <n>If you want to <imp>remove<r> a worm, just <imp>break the block<r> it is on.",<item>ワーム<cr>はかなり有用な種です。<cn><imp>土または草に配置<cr>されると、周囲の3×3エリアの<imp>土地を耕作<cr>し、<imp>湿った状態を保つ<cr>のに役立ちます。<cn>さらに、地面をきれいで柔らかくすることで、作物が<imp>より速く成長<cr>するのに役立ちます。<cn><cn><item>ワーム<cr>は単に<imp>くわで草を耕作<cr>することで取得できます。<cn>ワームを<imp>削除<cr>したい場合は、<imp>その上のブロックを壊す<cr>だけです。
booklet.actuallyadditions.chapter.worms.text.2,<i>A worm at work,<i>仕事中のワーム
booklet.actuallyadditions.chapter.xpSolidifier,Experience Solidifier,経験値固化装置
booklet.actuallyadditions.chapter.xpSolidifier.text.1,"The <item>Experience Solidifer<r> uses the player's experience and turns it into <item>Solidified Experience<r> which can later be used by <imp>right-clicking<r> (or sneak-right-clicking to use a full stack!) to get the experience back. <n>Additionally, you can put <item>Solidified Experience<r> into the solidifier, and it will <imp>pick up any XP Orbs<r> that are on the ground and turn them into <item>Solidified Experience<r>, provided they weren't created by it. <n><item>Solidified Experience<r> is also sometimes dropped from mobs.",<item>経験値固化装置<cr>はプレイヤーの経験値を使用し、<item>固化された経験値<cr>に変えます。後で<imp>右クリック<cr>（またはスニーク右クリックしてフルスタックを使用！）を使用して経験値を取り戻すことができます。<cn>さらに、<item>固化された経験値<cr>をソリディファイアーに入れることができます。それは地面にある<imp>XPオーブをピックアップ<cr>し、<item>固化された経験値<cr>に変わります。それによって作成されなかった限り。<cn><item>固化された経験値<cr>はまた時々モブからドロップされます。
booklet.actuallyadditions.clickToSeeRecipe,Click to see more Information,詳細情報を見るにはクリック
booklet.actuallyadditions.configButton,Open Config GUI,コンフィグGUIを開く
booklet.actuallyadditions.configButton.desc,Press this to configure %s in-game. \nSome changes will require a game restart!,これを押して、ゲーム内で%sを設定します。\nいくつかの変更はゲーム再起動が必要です！
booklet.actuallyadditions.crusher_recipe,Crusher Recipe,粉砕機レシピ
booklet.actuallyadditions.empowerer_recipe,Empowerer Recipe,エンパワラーレシピ
booklet.actuallyadditions.fontSize.large,0.8,
booklet.actuallyadditions.fontSize.medium,0.75,
booklet.actuallyadditions.fontSize.small,0.5,
booklet.actuallyadditions.furnace_recipe,Furnace Recipe,炉レシピ
booklet.actuallyadditions.indexEntry.allAndSearch,A list of everything,すべてのリスト
booklet.actuallyadditions.indexEntry.crossover,Mod Crossover,モッドクロスオーバー
booklet.actuallyadditions.indexEntry.functionalNoRF,Blocks that don't use CF,CFを使用しないブロック
booklet.actuallyadditions.indexEntry.functionalRF,Blocks that use CF,CFを使用するブロック
booklet.actuallyadditions.indexEntry.generatingRF,Blocks that generate CF,CFを生成するブロック
booklet.actuallyadditions.indexEntry.getting_started,Getting Started,始めるには
booklet.actuallyadditions.indexEntry.itemsNoRF,Items that don't use CF,CFを使用しないアイテム
booklet.actuallyadditions.indexEntry.itemsRF,Items that use CF,CFを使用するアイテム
booklet.actuallyadditions.indexEntry.laserRelays,Laser Transport,レーザー転送
booklet.actuallyadditions.indexEntry.misc,Miscellaneous,その他
booklet.actuallyadditions.indexEntry.reconstruction,Reconstruction,再構築
booklet.actuallyadditions.indexEntry.trials,Trials,試練
booklet.actuallyadditions.indexEntry.updatesAndInfos,Updates and Infos,更新情報
booklet.actuallyadditions.onlineButton,View Online,オンラインで表示
booklet.actuallyadditions.recipeDisabled,"The crafting recipe for this item is disabled in the Config File! If you're on a server, ask the server author to enable it in the config. If you're on a client, press the 'Open Config'-Button on the top right and enable the recipe!",このアイテムのクラフトレシピはConfig Fileで無効化されています！サーバーをプレイしている場合は、サーバー管理者にconfigでレシピを有効にするよう依頼してください。シングルプレイの場合は、右上の「Config を開く」ボタンを押して、レシピを有効にしてください！
booklet.actuallyadditions.reconstructor_recipe,Atomic Reconstructor Recipe,原子再構成装置のレシピ
booklet.actuallyadditions.shaped_recipe,Shaped Recipe,型付きレシピ
booklet.actuallyadditions.shapedore_recipe,Shaped OreDict Recipe,型付きOreDict レシピ
booklet.actuallyadditions.shapeless_ore_recipe,Shapeless OreDict Recipe,型なしOreDict レシピ
booklet.actuallyadditions.shapeless_recipe,Shapeless Recipe,型なしレシピ
booklet.actuallyadditions.trialFinishButton.completed,Completed,完了
booklet.actuallyadditions.trialFinishButton.uncompleted,Not Completed,未完了
booklet.actuallyadditions.trials.autoDisenchanter,Auto-Disenchanter,自動エンチャント除去装置
booklet.actuallyadditions.trials.autoDisenchanter.text.1,"Using the <item>Lens of Disenchanting<r> makes it really easy to get enchantments off of things that you don't want them on anymore, like <imp>loot from the Fishing Net<r> or dungeons and <imp>unlucky enchantments<r> on your favorite tools. <n>Automating this process would make things a lot easier.",<item>エンチャント除去レンズ<cr>を使用すると、<item>釣りネット<cr>からの戦利品やダンジョンから得た<imp>不要なエンチャント<cr>など、望まないエンチャントを簡単に外すことができます。<cn>このプロセスを自動化すれば、さらに簡単になります。
booklet.actuallyadditions.trials.crystalOil,Automate Crystallized Oil,結晶化オイルの自動化
booklet.actuallyadditions.trials.crystalOil.text.1,"The first and second tier of <item>Oil<r> are very easy to create, however, if you want to create <imp>a lot more power<r>, it gets <imp>more complicated<r> the higher tier you go with. <n>Creating <item>Crystallized Oil<r> requires an automated setup that converts <item>Oil<r> in-world, requiring a <imp>more advanced setup<r>.",<item>オイル<cr>の第1段階と第2段階は非常に簡単に作成できますが、<imp>より多くの電力<cr>を生成したい場合、段階が上がるにつれて<imp>より複雑<cr>になります。<cn><item>結晶化オイル<cr>の作成には、世界内の<item>オイル<cr>を変換する自動化装置が必要で、<imp>より高度なセットアップ<cr>が必要です。
booklet.actuallyadditions.trials.crystalProduction,Automated Crystallization,自動結晶化
booklet.actuallyadditions.trials.crystalProduction.text.1,"The different types of <item>Crystals<r> can be tedious to make, especially if you need a lot of them often. <n>Using a device to drop or place items, and a collector or a breaker, together with some Redstone, can probably help you with creating a nice system to <imp>automatically convert<r> raw materials into crystals.",様々な<item>クリスタル<cr>を作成することは、特に頻繁に大量が必要な場合、退屈かもしれません。<cn>アイテムをドロップまたは設置するデバイス、および収集装置またはブレーカーを、いくつかのレッドストーンと一緒に使用すれば、<imp>自動的に原材料をクリスタルに変換<cr>するいいシステムを作成できるでしょう。
booklet.actuallyadditions.trials.empoweredOil,Automate Empowered Oil,増強オイルの自動化
booklet.actuallyadditions.trials.empoweredOil.text.1,"The <imp>demand for power<r> has been rising and rising, yet building <imp>more farms<r> just doesn't cut it? <n>You should try to <imp>upgrade<r> your <item>Oil<r> production by creating <item>Empowered Oil<r>. However, this requires a pretty advanced <imp>in-world setup<r> to get working, so it might be tricky.",<imp>電力の需要<cr>が上昇し続けているのに、<imp>もっと多くのファーム<cr>を構築しても不十分ですか？<cn><item>増強オイル<cr>を作成することで<item>オイル<cr>生産を<imp>アップグレード<cr>してみてください。ただし、これは相当な<imp>世界内のセットアップ<cr>が必要なため、難しいかもしれません。
booklet.actuallyadditions.trials.empowererAutomation,Empowerer Automation,エンパワラーの自動化
booklet.actuallyadditions.trials.empowererAutomation.text.1,The <item>Empowerer<r> requires a lot of resources to <imp>convert crystals<r>. There should be a pretty easy way to create a system that does this <imp>automatically<r>. Using some <item>Item Laser Relays<r> should provide an easy way to make the right items go onto the right display stands.,<item>エンパワラー<cr>は<imp>クリスタルを変換<cr>するのに多くのリソースを必要とします。これを<imp>自動的に<cr>実行するシステムを作成する相当に簡単な方法があるはずです。いくつかの<item>アイテムレーザーリレー<cr>を使用すれば、正しいアイテムが正しいディスプレイスタンドの上に乗るようにする簡単な方法が提供されます。
booklet.actuallyadditions.trials.leatherProduction,Leather Production,レザー生産
booklet.actuallyadditions.trials.leatherProduction.text.1,"Automating the <item>Atomic Reconstructor<r> can be a nice thing, especially when trying to create <item>Leather<r> from <item>Rotten Flesh<r>, allowing you to finally get some use out of those nasty unwanted resources.",<item>原子再構成装置<cr>を自動化することは素晴らしいことです。特に<item>腐ったお肉<cr>から<item>レザー<cr>を作成しようとするとき、最終的にそれらの厄介な不要なリソースをいくつか使用できます。
booklet.actuallyadditions.trials.mobFarm,Monster Grinder,モンスターグラインダー
booklet.actuallyadditions.trials.mobFarm.text.1,"Using the <item>Spawner Changer<r> or just a big empty space and some water can be a great way to <imp>get a bunch of mobs<r> to spawn. Using the <item>Lens of Death<r> or the <item>Lens of the Killer<r> allows you to efficiently kill mobs and even get <imp>special drops<r>, allowing you to create a pretty effective <imp>automatic mob farm<r>.",<item>スポーナーチェンジャー<cr>を使用するか、大きな空き領域と水だけを使えば、<imp>大量のモンスター<cr>をスポーンさせる素晴らしい方法です。<item>死亡のレンズ<cr>または<item>キラーのレンズ<cr>を使用すれば、効率的にモンスターを倒し、<imp>特別なドロップ<cr>を取得できます。これにより、相当に効果的な<imp>自動モンスターファーム<cr>を作成できます。
booklet.actuallyadditions.trialsButton,Trials,試練
booklet.actuallyadditions.unavailable,Parts of this feature are currently disabled or incomplete due to the not fully complete 1.8.9 and 1.9 Port. You may experience something that's missing or doesn't fully work. Please use this item with caution!,このフィーチャーの一部は、完全には完成していない1.8.9と1.9ポートのため、現在無効化または未完成です。不足している部分や完全に機能していないものが発生する可能性があります。このアイテムは注意して使用してください！
container.actuallyadditions.bag,Traveler's Sack,旅行者のサック
container.actuallyadditions.bioReactor,Bio Reactor,バイオリアクタ
container.actuallyadditions.breaker,Breaker,ブレーカー
container.actuallyadditions.canola_press,Canola Press,菜種プレス
container.actuallyadditions.cloud,Smiley Cloud,スマイリークラウド
container.actuallyadditions.coalGenerator,Coal Generator,石炭発電機
container.actuallyadditions.coffeeMachine,Coffee Maker,コーヒーメーカー
container.actuallyadditions.compost,Compost,堆肥
container.actuallyadditions.crafting,Crafting Table On A Stick,スティック付きクラフティングテーブル
container.actuallyadditions.crate_large,Large Storage Crate,大型ストレージクレート
container.actuallyadditions.crate_large.desc,Supersolid,スーパーソリッド
container.actuallyadditions.crate_medium,Medium Storage Crate,中型ストレージクレート
container.actuallyadditions.crate_small,Small Storage Crate,小型ストレージクレート
container.actuallyadditions.crate_small.desc,'Small','小型'
container.actuallyadditions.crusher,Crusher,クラッシャー
container.actuallyadditions.crusher_double,Double Crusher,ダブルクラッシャー
container.actuallyadditions.directionalBreaker,Long-Range Breaker,長距離ブレーカー
container.actuallyadditions.displayStand,Display Stand,ディスプレイスタンド
container.actuallyadditions.distributorItem,Item Distributor,アイテムディストリビューター
container.actuallyadditions.drill,Drill,ドリル
container.actuallyadditions.dropper,Precision Dropper,精密ドロッパー
container.actuallyadditions.empowerer,Empowerer,エンパワラー
container.actuallyadditions.energizer,Energizer,エナジャイザー
container.actuallyadditions.energyface,Energyface,エナジーフェイス
container.actuallyadditions.enervator,Enervator,エナベーター
container.actuallyadditions.experienceSolidifier,Experience Solidifier,経験値固化装置
container.actuallyadditions.farmer,Farmer,ファーマー
container.actuallyadditions.feeder,Feeder,フィーダー
container.actuallyadditions.fermenting_barrel,Fermenting Barrel,発酵樽
container.actuallyadditions.filter,Item Filter,アイテムフィルター
container.actuallyadditions.fireworkBox,Firework Box,花火ボックス
container.actuallyadditions.fishingNet,Fishing Net,釣りネット
container.actuallyadditions.fluidCollector,Fluid Collector,液体コレクター
container.actuallyadditions.fluidPlacer,Fluid Placer,液体プレイサー
container.actuallyadditions.greenhouseGlass,Greenhouse Glass,温室ガラス
container.actuallyadditions.heatCollector,Heat Collector,熱コレクター
container.actuallyadditions.inputter,ESD,エネルギー供給装置
container.actuallyadditions.inputterAdvanced,Advanced ESD,高度なESD
container.actuallyadditions.itemViewer,Item Interface,アイテムインターフェース
container.actuallyadditions.item_tag,Item Tag,アイテムタグ
container.actuallyadditions.laserRelay,Laser Relay,レーザーリレー
container.actuallyadditions.laserRelayAdvanced,Advanced Laser Relay,Advanced レーザーリレー
container.actuallyadditions.laserRelayExtreme,Extreme Laser Relay,Extreme レーザーリレー
container.actuallyadditions.laserRelayFluids,Fluid Laser Relay,液体レーザーリレー
container.actuallyadditions.laserRelayItem,Item Laser Relay,アイテムレーザーリレー
container.actuallyadditions.laserRelayItemWhitelist,Laser Relay,レーザーリレー
container.actuallyadditions.lavaFactory,Lava Factory Controller,マグマ工場コントローラー
container.actuallyadditions.leafGenerator,Not a Munchdew,マンチューではない
container.actuallyadditions.liquiface,Liquiface,リキュイフェイス
container.actuallyadditions.oilGenerator,Oil Generator,オイル発電機
container.actuallyadditions.phantomBooster,Phantom Booster,ファントムブースター
container.actuallyadditions.phantomBreaker,Phantom Breaker,ファントムブレーカー
container.actuallyadditions.phantomPlacer,Phantom Placer,ファントムプレイサー
container.actuallyadditions.phantom_itemface,Phantom Itemface,ファントムアイテムフェイス
container.actuallyadditions.placer,Placer,プレイサー
container.actuallyadditions.playerInterface,Player Interface,プレイヤーインターフェース
container.actuallyadditions.powered_furnace,Powered Furnace,電動かまど
container.actuallyadditions.rangedCollector,Ranged Collector,範囲コレクター
container.actuallyadditions.reconstructor,Atomic Reconstructor,原子再構成装置
container.actuallyadditions.redstoneface,Phantom Redstoneface,ファントムレッドストーンフェイス
container.actuallyadditions.repairer,Repairer,リペアラー
container.actuallyadditions.shockSuppressor,Shock Suppressor,ショック抑制装置
container.actuallyadditions.smileyCloud,Smiley Cloud,スマイリークラウド
container.actuallyadditions.solarPanel,Solar Panel,ソーラーパネル
container.actuallyadditions.vertical_digger,Vertical Digger,垂直掘削機
container.actuallyadditions.voidBag,Void Sack,ボイドサック
container.actuallyadditions.xpSolidifier,Experience Solidifier,経験値固化装置
death.actuallyadditions.atomic_reconstructor.1,%s got atomically reconstructed.,%sは原子的に再構成された。
death.actuallyadditions.atomic_reconstructor.2,The Atomic Reconstructor caught %s in its sight.,原子再構成装置が%sを狙い定めた。
death.actuallyadditions.atomic_reconstructor.3,Atomically reconstructing people like %s doesn't appear to work.,%sのような人を原子的に再構成することは機能しないようです。
death.actuallyadditions.atomic_reconstructor.4,%s shouldn't have ate that Reconstructor!,%sはあの再構成装置を食べるべきではありませんでした！
death.actuallyadditions.atomic_reconstructor.5,%s should have used some re-construction foam.,%sはいくつかの再構築フォームを使用すべきでした。
entity.Villager.actuallyadditions.crystallizer,Crystallizer,結晶化装置
entity.Villager.actuallyadditions.jammer,Jam Guy,ジャムガイ
entity.minecraft.villager.actuallyadditions.engineer,Engineer,エンジニア
fluid.actuallyadditions.canola_oil,Canola Oil,菜種油
fluid.actuallyadditions.crystallized_oil,Crystallized Oil,結晶化オイル
fluid.actuallyadditions.empowered_oil,Empowered Oil,増強オイル
fluid.actuallyadditions.refined_canola_oil,Refined Canola Oil,精製菜種油
fluid_type.actuallyadditions.canola_oil,Canola Oil,菜種油
fluid_type.actuallyadditions.crystallized_oil,Crystallized Oil,結晶化オイル
fluid_type.actuallyadditions.empowered_oil,Empowered Oil,増強オイル
fluid_type.actuallyadditions.refined_canola_oil,Refined Canola Oil,精製菜種油
info.actuallyadditions.booklet.edition,Edition,エディション
info.actuallyadditions.booklet.hudDisplay.noInfo,No Info available! Sorry :(,利用可能な情報がありません。申し訳ございません。:(
info.actuallyadditions.booklet.hudDisplay.noInfo.desc.1,Sneak while looking at an Actually Additions,Actually Additionsブロックを見ながらスニークして
info.actuallyadditions.booklet.hudDisplay.noInfo.desc.2,block to see more information about it!,詳細情報を確認してください！
info.actuallyadditions.booklet.hudDisplay.open,Right-Click to open...,右クリックして開く...
info.actuallyadditions.booklet.hudDisplay.page,Page,ページ
info.actuallyadditions.booklet.manualName.1.1,Actually Additions,アクチュアリー・アディション
info.actuallyadditions.booklet.manualName.1.2,Actual Additions,実際のアディション
info.actuallyadditions.booklet.manualName.1.3,Actually Addiction,アクチュアリー・アディクション
info.actuallyadditions.booklet.manualName.1.4,Actual Edition,実際のエディション
info.actuallyadditions.booklet.manualName.1.5,Actual Addition,実際のアディション
info.actuallyadditions.booklet.manualName.1.6,Actually Addons,アクチュアリー・アドオン
info.actuallyadditions.booklet.manualName.1.7,Additional Addons,追加のアドオン
info.actuallyadditions.booklet.manualName.2,Manual,マニュアル
info.actuallyadditions.booklet.searchField,Click to search...,クリックして検索...
info.actuallyadditions.deathRecorded,Your death has been recorded. Use a Death Tracker to find the death location!,あなたの死亡が記録されました。デスストラッカーを使用して死亡地点を見つけてください！
info.actuallyadditions.farmer.area,Area: %dx%d,エリア: %dx%d
info.actuallyadditions.farmer.invalidItem,Hold a %s to modify farming area!,%sを持って農地エリアを変更してください！
info.actuallyadditions.farmer.validItem,Right-Click to change area!,右クリックしてエリアを変更！
info.actuallyadditions.gui.all,All,すべて
info.actuallyadditions.gui.animals,Animals,動物
info.actuallyadditions.gui.autosplititems.off,Auto-Split Items Off,オートスプリットアイテム オフ
info.actuallyadditions.gui.autosplititems.on,Auto-Split Items On,オートスプリットアイテム オン
info.actuallyadditions.gui.blacklist,Blocklist,ブロックリスト
info.actuallyadditions.gui.coffee,Coffee,コーヒー
info.actuallyadditions.gui.coffee_amount,%d/%d Coffee,%d/%d コーヒー
info.actuallyadditions.gui.disabled,Disabled,無効
info.actuallyadditions.gui.down,Down,下
info.actuallyadditions.gui.east,East,東
info.actuallyadditions.gui.enoughToBreed,Enough to breed!,繁殖可能です！
info.actuallyadditions.gui.ignoreDamage,Ignoring Damage,ダメージを無視
info.actuallyadditions.gui.ignoreMod,Mod Mode Off,Modモード:OFF
info.actuallyadditions.gui.ignoreNBT,Ignoring NBT Data,NBTデータを無視
info.actuallyadditions.gui.inbound,INBOUND,入力
info.actuallyadditions.gui.north,North,北
info.actuallyadditions.gui.notEnough,Not enough to breed!,繁殖不可！
info.actuallyadditions.gui.ok,Ok,OK
info.actuallyadditions.gui.outbound,OUTBOUND,出力
info.actuallyadditions.gui.pull,Pull,プル
info.actuallyadditions.gui.put,Put,プット
info.actuallyadditions.gui.respectDamage,Respecting Damage,ダメージを反映
info.actuallyadditions.gui.respectMod,Mod Mode On,Modモード:ON
info.actuallyadditions.gui.respectModInfo,"If this is enabled, the filter will compare the mods items come from §cinstead of comparing the items themselves.§r ",有効にすると、フィルターはアイテムそのものを比較する代わりに§cアイテムの供給元となるMod§rを比較します。
info.actuallyadditions.gui.respectModInfo2,"This can be useful for storage systems with mod-based chests. Can be combined with damage matching, but that normally isn't very useful.",これはMod個別のチェストを使用するストレージシステムに有用です。ダメージマッチングと組み合わせることもできますが、通常はあまり有用ではありません。
info.actuallyadditions.gui.respectNBT,Respecting NBT Data,NBTデータを反映
info.actuallyadditions.gui.smart,Smart Allowlist,スマートホワイトリスト
info.actuallyadditions.gui.smartInfo,"When pressing this, all items from inventories adjacent to this relay will be added to this part of the white- or blocklist. Adding Item Filters to the list before will cause them to also be filled.",これを押すと、このリレーに隣接するインベントリからすべてのアイテムが、ホワイトリストまたはブロックリストのこの部分に追加されます。リストの前にアイテムフィルターを追加すると、それらも満たされます。
info.actuallyadditions.gui.south,South,南
info.actuallyadditions.gui.the,the,その
info.actuallyadditions.gui.tooMany,Too many to breed!,繁殖できないほど多い！
info.actuallyadditions.gui.up,Up,上
info.actuallyadditions.gui.west,West,西
info.actuallyadditions.gui.whitelist,Allowlist,ホワイトリスト
info.actuallyadditions.gui.whitelistInfo,"To let all items through, an empty blocklist can be used, to let no items through, an empty allowlist can be used. To configure certain items, place them or configured Item Filters in the slots.",すべてのアイテムを通すには、空のブロックリストを使用でき、アイテムを通さないようにするには、空のホワイトリストを使用できます。特定のアイテムを構成するには、それらまたは構成されたアイテムフィルターをスロットに置きます。
info.actuallyadditions.inputter.info.1,This is the first Slot in the connected Inventory to <p> at.,これは接続されたインベントリの最初のスロットです。<p>の位置を指定します。
info.actuallyadditions.inputter.info.2,"This is the slot after the last Slot in the connected Inventory to <p> at. What that means: If you, for example, write 2 in the field to the left and 5 in this one, it will <p> at Slot 2, 3, and 4.",これは接続されたインベントリの最後のスロットの後のスロットです。例えば、左のフィールドに2、このフィールドに5と入力した場合、スロット2、3、4の<p>位置に配置されます。
info.actuallyadditions.laserRelay.energy.display,Right-Click to change!,右クリックで変更！
info.actuallyadditions.laserRelay.energy.extra,Energy Flow,エネルギーフロー
info.actuallyadditions.laserRelay.fluid.extra,Fluid Flow,流体フロー
info.actuallyadditions.laserRelay.item.display.1,Right-Click to increase!,右クリックで増加！
info.actuallyadditions.laserRelay.item.display.2,Sneak-Right-Click to decrease!,スニーク右クリックで減少！
info.actuallyadditions.laserRelay.item.extra,Priority,優先度
info.actuallyadditions.laserRelay.mode.both,Both Directions,両方向
info.actuallyadditions.laserRelay.mode.inputOnly,Only out of adjacent Blocks,隣接ブロックからのみ
info.actuallyadditions.laserRelay.mode.noCompasss,Hold a %s to modify!,%sを保持して変更！
info.actuallyadditions.laserRelay.mode.outputOnly,Only into adjacent Blocks,隣接ブロックへのみ
info.actuallyadditions.machineBroke,The block shattered as you tried to break it. Maybe it wasn't sturdy enough to be broken?,ブロックは破壊する際に砕けました。壊すのに十分な強度がなかったのでしょうか？
info.actuallyadditions.noitem,No Items in Buffer,バッファにアイテムがありません
info.actuallyadditions.nolens,No Lens,レンズなし
info.actuallyadditions.placer.sides.1,Placement Sides,配置側
info.actuallyadditions.placer.sides.2,"Usually when placing down blocks, they are placed towards the side of another block that you are looking at. Because the Phantom Placer can place blocks in mid-air, it doesn't know that. Usually you should just set it to a solid side.",通常、ブロックを配置する場合、見ている別のブロックの側面に向かって配置されます。ファントムプレーサーは空中にブロックを配置できるため、それを認識しません。通常は、堅い側面に設定するだけです。
info.actuallyadditions.redstoneMode,Redstone Mode,レッドストーンモード
info.actuallyadditions.redstoneMode.deactivation,Deactivation,非アクティブ化
info.actuallyadditions.redstoneMode.invalidItem,Hold a %s to toggle!,%sを保持してトグル！
info.actuallyadditions.redstoneMode.pulse,Pulse,パルス
info.actuallyadditions.redstoneMode.validItem,Right-Click to toggle!,右クリックでトグル！
info.actuallyadditions.update.buttonOptions,"Click: Changelog, Shift-Click: Download! (In Browser)",クリック: チェンジログ、Shift+クリック: ダウンロード！(ブラウザ内)
info.actuallyadditions.update.buttons,"[{""text"":""[""},{""text"":""Click for Changelog"",""color"":""green"",""clickEvent"":{""action"":""open_url"",""value"":""%s""}},{""text"":""] ["",""color"":""none""},{""text"":""Click for Download"",""color"":""green"",""clickEvent"":{""action"":""open_url"",""value"":""%s""}},{""text"":""]"",""color"":""none""}]","[{""text"":""[""},{""text"":""チェンジログをクリック"",""color"":""green"",""clickEvent"":{""action"":""open_url"",""value"":""%s""}},{""text"":""] ["",""color"":""none""},{""text"":""ダウンロードをクリック"",""color"":""green"",""clickEvent"":{""action"":""open_url"",""value"":""%s""}},{""text"":""]"",""color"":""none""}]"
info.actuallyadditions.update.failed,"[{""text"":""The Update Check for ""},{""text"":""Actually Additions "",""color"":""dark_green""},{""text"":""failed! Check Logs for more Info!"",""color"":""none""}]","[{""text"":""""},{""text"":""Actually Additions "",""color"":""dark_green""},{""text"":""の更新確認に失敗しました！詳細はログを確認してください！"",""color"":""none""}]"
info.actuallyadditions.update.generic,"[{""text"":""There is an Update for ""},{""text"":""Actually Additions "",""color"":""dark_green""},{""text"":""available!"",""color"":""none""}]","[{""text"":""""},{""text"":""Actually Additions "",""color"":""dark_green""},{""text"":""の更新があります！"",""color"":""none""}]"
info.actuallyadditions.update.versionCompare,"[{""text"":""Current Version: ""},{""text"":""%s"",""color"":""dark_red""},{""text"":"", newest Version: "",""color"":""none""},{""text"":""%s"",""color"":""dark_green""}]","[{""text"":""現在のバージョン: ""},{""text"":""%s"",""color"":""dark_red""},{""text"":"", 最新バージョン: "",""color"":""none""},{""text"":""%s"",""color"":""dark_green""}]"
item.actuallyadditions.advanced_coil,Advanced Coil,高度なコイル
item.actuallyadditions.advanced_leaf_blower,Advanced Leaf Blower,高度なリーフブロワー
item.actuallyadditions.basic_coil,Basic Coil,基本コイル
item.actuallyadditions.bats_wing,Bat's Wing,コウモリの翼
item.actuallyadditions.black_quartz,Black Quartz,黒い石英
item.actuallyadditions.book_pattern,Banner Pattern,バナーパターン
item.actuallyadditions.book_pattern.desc,Book,本
item.actuallyadditions.booklet,Actually Additions Manual (WIP),Actually Additionsマニュアル (WIP)
item.actuallyadditions.canola,Canola,キャノーラ
item.actuallyadditions.canola_oil_bucket,Canola Oil Bucket,キャノーラオイルバケツ
item.actuallyadditions.canola_seeds,Canola Seeds,キャノーラ種
item.actuallyadditions.coffee_beans,Coffee Beans,コーヒー豆
item.actuallyadditions.coffee_cup,Cup with Coffee,コーヒー入りカップ
item.actuallyadditions.coffee_seeds,Coffee Seeds,コーヒー種
item.actuallyadditions.crafter_on_a_stick,Crafting Table On A Stick,棒の上のクラフトテーブル
item.actuallyadditions.crate_keeper,Storage Crate Keeper (WIP),ストレージクレートキーパー (WIP)
item.actuallyadditions.crystallized_canola_seed,Crystallized Canola Seeds,結晶化キャノーラ種
item.actuallyadditions.crystallized_oil_bucket,Crystallized Oil Bucket,結晶化オイルバケツ
item.actuallyadditions.diamatine_crystal,Diamatine Crystal,ダイマティーン結晶
item.actuallyadditions.diamatine_crystal_shard,Light Blue Crystal Shard,薄青結晶欠片
item.actuallyadditions.diamond_aiot,Diamond AIOT,ダイヤモンドAIOT
item.actuallyadditions.double_battery,Double Battery,ダブルバッテリー
item.actuallyadditions.dough,Dough (WIP),生地 (WIP)
item.actuallyadditions.drill_black,Black Drill,黒いドリル
item.actuallyadditions.drill_blue,Blue Drill,青いドリル
item.actuallyadditions.drill_brown,Brown Drill,茶色いドリル
