key,source_text,target_text
the_bumblezone.essence_continuity.description," A end-game item from White Sempiternal Sanctum structure! This essence defies logic and existence. It is both of this world and beyond it. 

Holding it in offhand will make death no longer be able to kill the holder. Instead, the holder teleports back to their last saved respawn point with all health and hunger restored, all neutral and negative status effects removes, fall distance reset, and fire removed. XP and items still is kept. 


 It will also give you a Written Book with details of where you were and how you almost died.

Goes into cooldown when depleted in power and take 40 minutes to recharge in inventory of someone who had consumed Essence of the Bees in the past","ホワイトセンピターナルサンクチュアム構造からのエンドゲームアイテム！このエッセンスは論理と存在に欠けています。それはこの世界とそれを超えたものの両方です。

オフハンドに保持すると、死ぬことはもはやホルダーを殺すことができません。代わりに、ホルダーは最後に保存されたリスポーンポイントにテレポートバックし、すべてのヘルスと空腹が復元され、すべての中立的および負の状態効果が除去され、落下距離がリセットされ、火が削除されます。XPとアイテムはまだ保持されています。

また、どこにいたのか、どのように死にかけたのかについての詳細を含む書かれた本も提供されます。

パワーが消費される際にクールダウンに入り、過去にビーエッセンスを消費した誰かのインベントリで再充電するのに40分かかります。"
the_bumblezone.essence_knowing.description," A end-game item from Purple Sempiternal Sanctum structure! This essence confers knowledge beyond the limits of mortal minds. 

Holding it in offhand will highlight all nearby monsters and living entities up to a large distance. Certain block entities such as Chests, Spawners, or Suspicious Blocks will also be highlighted in view. It will also tell you the name of any structure you are in! 

Goes into cooldown when depleted in power and take 15 minutes to recharge in inventory of someone who had consumed Essence of the Bees in the past.","パープルセンピターナルサンクチュアム構造からのエンドゲームアイテム！このエッセンスは凡人の心の限界を超えた知識を授与します。

オフハンドに保持すると、すべての近くのモンスターと生きている実体が大きな距離までハイライトされます。チェスト、スポナー、疑わしいブロックなどの特定のブロックエンティティもビューでハイライトされます。あなたがいる構造の名前も教えてくれます！

パワーが消費される際にクールダウンに入り、過去にビーエッセンスを消費した誰かのインベントリで再充電するのに15分かかります。"
the_bumblezone.essence_life.description," A end-game item from Green Sempiternal Sanctum structure! This essence causes life to flourish with unbelievable growth. 

Holding it in offhand will grow nearby crops and plants quickly. Will also heal nearby allies or tamed pets of the holder. Those healed will also be cured of Wither and Poison effects. 

Goes into cooldown when depleted in power and take 10 minutes to recharge in inventory of someone who had consumed Essence of the Bees in the past.","グリーンセンピターナルサンクチュアム構造からのエンドゲームアイテム！このエッセンスは信じられないほどの成長で人生が繁栄するようになります。

オフハンドに保持すると、近くの作物と植物が素早く成長します。ホルダーの近くの味方またはペットの愛ペットも癒します。治癒された者は、枯れ病と毒の効果も治癒されます。

パワーが消費される際にクールダウンに入り、過去にビーエッセンスを消費した誰かのインベントリで再充電するのに10分かかります。"
the_bumblezone.essence_of_the_bees.description," An near-end game consumable treasure from the Bee Queen's Queen Desire advancement questline! You can feel the powerful but welcoming aura radiating from the essence itself... When consumed, you get the following bonus permanently:

Can enter Cell Maze and not get Wrath of the Hive effect anymore.

Can enter Throne Pillar and not get Mining Fatigue when near Bee Queen.

Entering Honey Fluid will grant Regenerative effect.

Entering Royal Jelly Fluid will grant a short lived Beenergized effect and stronger Regenerative effect.

Beehive/Bee Nests can be mined, honey taken by bottle, or sheared for honeycombs without angering the bees. No campfire needed!

Can take honey from Filled Porous Honeycomb Blocks safely without getting Wrath of the Hive Effect.

Honey Slime will not get angry at you when you take its honey.

NOTE: The effect will remain on the player even through death unless you change it in the config file.","ビークイーンのクイーンデザイアアドバンスメントクエストラインからのニアエンドゲーム消費可能な宝！エッセンス自体から放射される強力ですが歓迎のオーラを感じることができます...消費すると、次のボーナスが永続的に得られます：

セルメイズを入力し、蜂の怒りの効果をもう取得しません。

玉座ピラーを入力し、ビークイーンの近くでマイニング疲労を取得しないようにします。

ハチミツ液に入ると、再生効果が与えられます。

ロイヤルゼリー液に入ると、短命なビーネルギーキズド効果と強力な再生効果が与えられます。

ハイブ/ビーネストは、採掘、ボトルで蜂蜜を取得、または怒らせることなくハニカムをせん断できます。キャンプファイアは不要！

充満多孔質ハニカムブロックから蜂の怒りの効果を得ることなく、安全に蜂蜜を摂取できます。

ハニースライムは、蜂蜜を取るときにあなたに怒らなくなります。

注：このコンフィグファイルで変更しない限り、死後もプレイヤーに効果が残ります。"
the_bumblezone.essence_radiance.description," A end-game item from Yellow Sempiternal Sanctum structure! This essence carries the blessing and overwhelming power of the sun. 

Holding it in offhand while in view of daytime directly above will grant the holder Regeneration 1, Speed 1, Saturation 1, Resistance 2, Haste 2. Armor is also slowly repaired while in the sun. 

Goes into cooldown when depleted in power and take 10 minutes to recharge in inventory of someone who had consumed Essence of the Bees in the past.","黄色のセムピターナルサンクタム構造からのエンドゲーム・アイテムです！この本質は太陽の祝福と圧倒的な力を持っています。

昼間に日中の視界内でオフハンドに保持すると、保持者に再生1、速度1、飽和1、耐性2、採掘速度2を付与します。防具も太陽の中でゆっくりと修復されます。

力が枯渇するとクールダウンに入り、過去にエッセンス・オブ・ザ・ビーズを消費した誰かの在庫で充電するのに10分かかります。"
the_bumblezone.essence_raging.description," A end-game item from Red Sempiternal Sanctum structure! This essence radiates urges of anger and destruction. 

Holding it in offhand will highlight nearby monsters. Killing the highlighted monsters will grant Strength effect. The longer the chain of killed highlighted mobs, the stronger the effect. maxes out at 7 and then resets. Also resets if you take too long between kills. 

Goes into cooldown when depleted in power and take 30 minutes to recharge in inventory of someone who had consumed Essence of the Bees in the past.","Red Sempiternal Sanctum構造からのエンドゲームアイテム!このエッセンスは怒りと破壊への衝動を放ちます。

オフハンドでこれを持つと、近くのモンスターがハイライトされます。ハイライトされたモンスターを殺すと、強度効果が得られます。殺されたハイライトされたモブの鎖が長いほど、効果が強くなります。最大7に達してからリセットされます。また、キルの間に時間がかかりすぎるとリセットされます。

電力が消耗したときにクールダウンに入り、過去にミツバチのエッセンスを消費した人のインベントリで30分かかって充電します。"
the_bumblezone.filled_porous_honeycomb_block.description," A honeycomb block filled to the brim with honey! You can take honey out of this block with a Glass Bottle. However, this may anger nearby bees unless you have Protection of the Hive effect or consumed an Essence of the Bees. Hurt bees will also take honey from this block to heal themselves.  

 When mined, this block drops Porous Honeycomb Block and some Honeycombs. The drop is affect by Fortune or you can use Silk Touch to keep the block intact. 

 This block also give off a Redstone signal of 1 when a Comparator is facing this block."," ハチミツで満たされたハニカムブロック！ガラス瓶でこのブロックからハチミツを取り出すことができます。しかし、近くのミツバチを怒らせてしまうかもしれません。 

 破壊されると、このブロックは多孔質ハニカムブロックといくつかのハニカムをドロップします。 これらのドロップは幸運の影響を受けるほか、シルクタッチを使用することで状態を保持できます。 

 コンパレーターがこのブロックに面している場合、このブロックは1のレッドストーン信号を発生させます。"
the_bumblezone.flower_headwear.description," Special large dyeable flower petals crafted from Leather Helmets and Flowers, wearing this item will attract bees to you thinking you're a giant flower! It will also make Wrath of the Hive's timer decrease twice as fast and give you immunity from getting Wrath of the Hive when entering certain structures. You can dye this item just like Leather Armor can! If 4  or more Bee themed wearables are on (including this item), Wrath of the Hive timer will decrease faster.",革のヘルメットと花から作られた特別な大きな染色可能な花びら。このアイテムを着ると、ミツバチはあなたが巨大な花だと思ってあなたに引き寄せられます! また、蜂の怒りのタイマーが2倍の速さで減少し、特定の構造に入るときに蜂の怒りを得ることから免疫を与えます。これは革の鎧のようにこのアイテムを染色することができます! 4つ以上のミツバチ関連のウェアラブルが装着されている場合(このアイテムを含む)、蜂の怒りのタイマーはより速く減少します。
the_bumblezone.glistering_honey_crystal.description," A glowing light source of crystallized honey. Found only in Crystal Canyon biome in Bumblezone.

 Gives a high amount of Honey Crystal Shards when broken or can be smelted into a ton of Sticky Honey Residue. Great for decor or lighting!

 If combined with an Awkward Potion in a Brewing Stand, it will create a Potion of Luck! The most common benefit of Luck status is it may improve the loot drops of certain datapack/modded loot tables.
 Also transform neighboring water source blocks into Sugar Water.","結晶化されたハチミツの光る光源。Bumblezoneのクリスタルキャニオンバイオームにのみ見られます。

破壊時に多くのハニークリスタルシャードを与えるか、大量の粘着ハチミツ残渣に製錬することができます。装飾や照明に最適です!

醸造スタンドの不安定なポーションと組み合わせると、運のポーション を作成します! 運ステータスの最も一般的な利点は、特定のデータパック/Modドロップテーブルのドロップを改善する可能性があります。
 また、隣接する水源ブロックを砂糖水に変換します。"
the_bumblezone.hanging_gardens_flowers.description," Flowers that can be found in Hanging Garden structure in Bumblezone dimension! (Note, not every possible flower is shown on this page if they do not have an obvious block-to-item linkage)",Bumblezone次元のハンギングガーデン構造で見つけることができる花! (注:明らかなブロックからアイテムへのリンケージがない場合、可能なすべての花がこのページに表示されるわけではありません)
the_bumblezone.heavy_air.description," A block with a heavy weighted presence that pulls entities down and disables many flight abilities. 

Item form is only available by command or Creative Menu. Holding this item reveals all nearby Heavy Air blocks.","エンティティを下に引っ張り、多くの飛行能力を無効にする重い重い存在を持つブロック。

アイテム形式は、コマンドまたは実況メニューでのみ利用可能です。このアイテムを保持すると、近くのすべてのヘビーエアブロックが表示されます。"
the_bumblezone.honey_bee_leggings_1.description," An amazing clothing created by the best bee weavers! It resists slowness from many Bumblezone blocks that cause slowness and can collect pollen from flowers or Pile of Pollens! Crouch to spawn a Pollen Puff when full of pollen. Can be repaired by Honeycomb, Leather, Wool, or Rabbit Hide. The more Bee Armors or Bee Trinkets are equipped, chance of collecting pollen from flowers will be improved and Slowness effect duration will decrease faster!",最高のハチたちによって織られた素晴らしい服！多くのバンブルゾーンに存在するブロックからの鈍化を防ぎ、花や積もった花粉から花粉を集めることができます。花粉がいっぱいになると、スニークで花粉球を手に入れることができます。ハニカム、革、羊毛、ウサギの皮で修理できます。3種の全てのハチ防具を装備している場合、花粉を集める効率が上昇し、鈍足の持続時間が短くなります。
the_bumblezone.honey_bee_leggings_2.description," An amazing clothing created by the best bee weavers! It resists slowness from many Bumblezone blocks that cause slowness and can collect pollen from flowers or Pile of Pollens! Crouch to spawn a Pollen Puff when full of pollen. Can be repaired by Honeycomb, Leather, Wool, or Rabbit Hide. The more Bee Armors or Bee Trinkets are equipped, chance of collecting pollen from flowers will be improved and Slowness effect duration will decrease faster!",最高のハチたちによって織られた素晴らしい服！多くのバンブルゾーンに存在するブロックからの鈍化を防ぎ、花や積もった花粉から花粉を集めることができます。花粉がいっぱいになると、スニークで花粉球を手に入れることができます。ハニカム、革、羊毛、ウサギの皮で修理できます。3種の全てのハチ防具を装備している場合、花粉を集める効率が上昇し、鈍足の持続時間が短くなります。
the_bumblezone.honey_bucket.description," Bucket holding Honey fluid. Can be obtained by crafting buckets with Honey Bottles and can be reverse crafted back to Honey Bottles too. Can also be crafted from Bucket with Honey Block and reversed! 

 If used on bees, it will fully heal them. if used on an adult bee, it puts it and nearby bees into love mode! if used on a child bee, it has a chance of growing them into an adult. Can be used in Dispensers too! 

 Flows faster in warmer biomes and slower in colder biomes. Turns into Glistering Honey Crystal block in ultrawarm dimensions like Nether.","ハチミツの入ったバケツ。ハチミツ入り瓶とバケツでクラフトできるほか、逆にハチミツ入り瓶に戻すこともできます。 

ミツバチに与えることで、体力を回復させ、周囲のミツバチを一斉に繁殖させます。子供のミツバチに与えると、成虫に成長することがあります。ディスペンサーでも使用できます。"
the_bumblezone.honey_cocoon.description," A strange cocoon made of honey! It can store items within itself. Interestingly, Empty Brood Blocks in the cocoon will consume any bee feeding item and transform into an filled Brood Block! This cocoon will also lose items over time if it is submerged underwater...",ハチミツでできた不思議な繭！中にアイテムを入れることができます。興味深いことに、繭の中の空の巣房ハニカムブロックは、ハチの食べ物を消費して幼虫入りに変わります。この繭は、水中に沈められた場合、時間の経過とともにアイテムを失います...
the_bumblezone.honey_compass.description," A honey infused compass that when right clicked on beehives/bee nests, it will keep track of the block's position! When you right click the air in Bumblezone dimension, it seems to point to some sort of structure...",ハチミツで満たされたコンパスで、ビーハイブ/ビーネストで右クリックすると、ブロックの位置を追跡します! Bumblezone次元で空気に右クリックすると、何らかの構造を指しているようです...
the_bumblezone.honey_crystal.description," Non-renewable decorative block found throughout The Bumblezone dimension either in caves or underwater. The block can be placed on any solid surface including being sideways or upside-down. This block can be waterlogged with any water-tagged fluid but when done so, the fluid in the block turns into Sugar Water. 

When broken without Silk Touch, this block drops Honey Crystal Shards (drop rates affected by Fortune)."," バンブルゾーンの洞窟や水中で見られる、再生不可能な装飾ブロック。 ブロックは、横向きや逆さまなど、任意の向きに設置できます。 このブロックは、水（のタグを持つ液体）で水浸しにすることができますが、水は砂糖水に変わります。 

シルクタッチの付与されていない道具で採掘した場合、このブロックはハニークリスタルの欠片をドロップします。（ドロップ率は幸運の影響を受けます。）"
the_bumblezone.honey_crystal_shards.description," A shard of a Honey Crystal that can be either eaten to restore small amounts of hunger, melted in a Furnace to make Sticky Honey Residue, or be used to craft and repair Honey Crystal Shield."," ハニークリスタルの破片。食べることで少量の空腹を回復できるほか、かまどで製錬することでねばつくハチミツに、クラフトすることでハニークリスタルの盾になります。ハニークリスタルの盾の修理にも使用できます。"
the_bumblezone.honey_crystal_shield.description," Created from Honey Crystal Shards, this shield starts off very weak but become stronger the more you repair it with Honey Crystal Shards in an Anvil. At maximum level, this shield has about double the durability of Vanilla's Shield. 

However, this shield will always take massive damage when blocking explosive or fire damage. 

 This shield will briefly slow any mob that deals physical damage to the shield and furthermore, this shield can be enchanted with Unbreaking, Curse of the Binding, and Curse of the Vanishing (No Mending to help keep it balanced)."," ハニークリスタルの欠片からクラフトできる盾。最初は非常に弱いですが、ハニークリスタルの欠片を使って金床で修理することで、より強力になります。最大まで強化された場合は、通常の盾の倍の耐久力を持ちます。 

しかし、爆発や火によるダメージを防いだ場合、より多くの耐久を消費します。 

物理攻撃を防御した場合、攻撃したモブに移動速度低下を与えます。この盾には、耐久力と束縛の呪い、消滅の呪いを付与することができます。(バランスを保つため、修繕は付与できません。)"
the_bumblezone.honey_fluid_still.description," A delicious fluid of honey! It flows very slowly and will slow mobs in it significantly. 

 Can be picked up with a Bucket or Glass Bottle and it will heal any hurt bee that flies into the fluid. 

 When this fluid comes in contact with any other fluid that is not honey and not lava, this fluid will turn into Glistering Honey Crystal blocks. If this fluid touches lava, it will turn into Sugar infused Stone or Sugar Infused Cobblestone.","おいしいハチミツの液体！非常にゆっくりと流れ、触れたモブを大幅に鈍化させます。プレイヤー以外のモブやボートは、トラップのようにハチミツに沈みます。

バケツやカラス瓶で回収することができ、触れたミツバチを回復させます。

この液体は、溶岩(のタグを持つ液体)に触れた場合、糖の染み込んだ丸石や、糖の染み込んだ石に変化します。"
the_bumblezone.honey_slime_spawn_egg.description," An egg that spawns passive Honey Slimes which can be used to farm Honey Bottles when a Glass Bottle is used on the adult Honey Slime. 

 Can be lured and bred with Sugar. The babies will grow up into adults over time. If adult is killed, it splits into baby Honey Slimes or into tiny normal Slimes if the adult had its honey already harvested. When killed, nearby Honey Slimes will join in to get revenge on you! 

 Honey Slime can also be created by using Honey bucket on tiny and medium sized normal Slime mobs! 

 This mob was donated to The Bumblezone by Bagel, Buzzier bees's Creator! Special thanks to them!"," ハニースライムのスポーンエッグ。ハニースライムは繁殖できるほか、ガラス瓶を使用することでハチミツを採取することできます。このモブは、Buzzier Beesの製作者であるBagelからバンブルゾーンへ寄付されました！ありがとう！"
the_bumblezone.honey_web.description," A super sticky web of honey! Greatly slows any mobs that gets stuck in it but can easily be cleanse with Wet Sponge, Water Bottle, Water Bucket, Sugar Water Bottle, or Sugar Water Bucket. Basically it acts similar to Sticky Honey Residue except Honey Web does not need to be attached to a block. Swords can mine this block slightly faster than anything else.",ハチミツの超粘着ウェブ！基本的にねばつくハチミツと同じように機能しますが、ブロックに接していなくても存在できる点が異なります。
the_bumblezone.honeycomb_brood_block.description," A larva living in a giant hole inside a honeycomb block! The larva will grow slowly through 4 stages (faster in The Bumblezone dimension) and when it is at the final stage, it has a chance of spawning a Bee or Honey Slime in front of the block! You can speed up the block by feeding it Sugar Water Bottles, Honey Bottles, Honey Buckets, or certain other mod's honey items by hand or with a Dispenser. 

 Glass Bottles can take honey from this block but the block will turn into an Empty Honeycomb Brood Block and nearby bees will be mad that you killed a larva! This also happens if you mine this block without Silk Touch. 

 This block will also output a Redstone signal between 1 and 4 based on the growth stage of the larva inside when a Comparator is facing this block. 

 See Bumblezone's mod page for more info about mod compat with this block."," ハニカムブロックの巨大な穴に住む幼虫！幼虫はゆっくりと4段階成長し(バンブルゾーンではより早くなります)、最大まで成長すると、ブロックの前にミツバチやハニースライムをスポーンさせることがあります。砂糖水入り瓶、ハチミツ入り瓶、ハチミツ入りバケツ、または他の特定のModのハチミツに関連するアイテムを、手やディスペンサーで与えることで、成長を早めることができます。 

 ガラス瓶を使うことでこのブロックからハチミツを取り出すことができますが、ブロックは空になり、近くのミツバチはあなたが幼虫を殺したことに怒ります。

 コンパレーターがこのブロックに面している場合、幼虫の成長段階に基づいて1～4のレッドストーン信号を出力します。 

 このブロックとModの互換性については、BumblezoneのModページを参照してください。"
the_bumblezone.luminescent_wax_channel.description," An empty channel that holds some fleeting strange power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","いくつかの短命な不思議な力を保持し、爆発に非常に耐性がある空いているチャネル。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_channel_blue.description," A channel that directs blue otherworldly power down its path and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","その経路を下ろす青い超越的な力を指す多くの爆発に対して非常に耐性があるチャネル。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_channel_green.description," A channel that directs green otherworldly power down its path and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","その経路を下ろす緑の超越的な力を指す多くの爆発に対して非常に耐性があるチャネル。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_channel_purple.description," A channel that directs purple otherworldly power down its path and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","その経路を下ろす紫の超越的な力を指す多くの爆発に対して非常に耐性があるチャネル。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_channel_red.description," A channel that directs red otherworldly power down its path and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","その経路を下ろす赤い超越的な力を指す多くの爆発に対して非常に耐性があるチャネル。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_channel_white.description," A channel that directs white otherworldly power down its path and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","その経路を下ろす白い超越的な力を指す多くの爆発に対して非常に耐性があるチャネル。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_channel_yellow.description," A channel that directs yellow otherworldly power down its path and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","その経路を下ろす黄色の超越的な力を指す多くの爆発に対して非常に耐性があるチャネル。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_corner.description," An empty corner channel with still some residual strange power embedded inside and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","まだいくつかの残余の不思議な力が埋め込まれており、爆発に非常に耐性がある空のコーナーチャネル。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_corner_blue.description," A corner channel overflowing with blue otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","青い超越的な力であふれているコーナーチャネル、爆発に非常に耐性があります。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_corner_green.description," A corner channel overflowing with green otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","緑の超越的な力であふれているコーナーチャネル、爆発に非常に耐性があります。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_corner_purple.description," A corner channel overflowing with purple otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","紫色の超越的な力であふれているコーナーチャネル、爆発に非常に耐性があります。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_corner_red.description," A corner channel overflowing with red otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","赤い超越的な力であふれているコーナーチャネル、爆発に非常に耐性があります。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_corner_white.description," A corner channel overflowing with white otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","白い超越的な力であふれているコーナーチャネル、爆発に非常に耐性があります。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_corner_yellow.description," A corner channel overflowing with yellow otherworldly power and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","黄色の超越的な力であふれているコーナーチャネル、爆発に非常に耐性があります。

剣またははさみで右クリックして、このブロックの方向を変更します。過去にミツバチのエッセンスを消費したプレイヤーは、このブロックに立つと速度、耐性、およびBeenergized効果を得ます。

過去にミツバチのエッセンスを消費していないプレイヤーは、このブロックの上に立つと、鈍化、採掘疲労、および衰弱を代わりに受けます..."
the_bumblezone.luminescent_wax_node.description," An empty node with still some residual strange power embedded inside and is highly resistant to explosions. 

Right click with Sword or Shears to change this block's direction. Player that have consumed Essence of the Bees in the past will get Speed, Resistance, and Beenergized effect when standing on this block. 

Those that have not consumed Essence of the Bees in past will get Slowness, Mining Fatigue, and Weakness instead when standing on this block...","まだ内部に残留する奇妙な力が埋め込まれており、爆発に非常に強い空のノードです。

ソードまたはシアーズで右クリックしてこのブロックの方向を変更します。過去にエッセンス・オブ・ザ・ビーズを消費したプレイヤーは、このブロックに立つと速度、耐性、ビーエナジャイズ効果を得ます。

過去にエッセンス・オブ・ザ・ビーズを消費していないプレイヤーは、このブロックに立つと鈍化、採掘疲労、虚弱効果を得ます..."
