key,source_text,target_text
item.silentgear.guide_book.unimplemented1,Not implemented and unlikely to happen anytime soon,実装されておらず、すぐには実現する可能性は低いです
item.silentgear.guide_book.unimplemented1,Not implemented and unlikely to happen anytime soon,実装されておらず、すぐには実現する可能性は低いです
item.silentgear.guide_book.unimplemented2,Use this item to get a link to the wiki,このアイテムを使用して、Wiki へのリンクを取得します
item.silentgear.guide_book.unimplemented2,Use this item to get a link to the wiki,このアイテムを使用して、Wiki へのリンクを取得します
item.silentgear.hammer,Hammer,ハンマー
item.silentgear.hammer,Hammer,ハンマー
item.silentgear.hammer.nameProper,%s Hammer,%sのハンマー
item.silentgear.hammer.nameProper,%s Hammer,%sのハンマー
item.silentgear.hammer_head,Hammer Head,複合ハンマー頭
item.silentgear.hammer_head.nameProper,%s Hammer Head,%sのハンマー頭
item.silentgear.hammer_head.nameProper,%s Hammer Head,%sのハンマー頭
item.silentgear.helmet,Helmet,ヘルメット
item.silentgear.helmet,Helmet,ヘルメット
item.silentgear.helmet.nameProper,%s Helmet,%sのヘルメット
item.silentgear.helmet.nameProper,%s Helmet,%sのヘルメット
item.silentgear.helmet_plates,Helmet Plates,ヘルメットプレート
item.silentgear.helmet_plates,Helmet Plates,ヘルメットプレート
item.silentgear.helmet_plates.nameProper,%s Helmet Plates,%sのヘルメットプレート
item.silentgear.helmet_plates.nameProper,%s Helmet Plates,%sのヘルメットプレート
item.silentgear.hoe,Hoe,クワ
item.silentgear.hoe,Hoe,クワ
item.silentgear.hoe.nameProper,%s Hoe,%sのクワ
item.silentgear.hoe.nameProper,%s Hoe,%sのクワ
item.silentgear.hoe_head,Hoe Head,複合クワ頭
item.silentgear.hoe_head.nameProper,%s Hoe Head,%sのクワ頭
item.silentgear.hoe_head.nameProper,%s Hoe Head,%sのクワ頭
item.silentgear.hybrid_gem,%s Hybrid Gem,%sの混合宝石
item.silentgear.hybrid_gem,%s Hybrid Gem,%sの混合宝石
item.silentgear.iron_rod,Iron Rod,鉄の棒
item.silentgear.iron_rod,Iron Rod,鉄の棒
item.silentgear.jeweler_tools,Jeweler Tools,宝石ツール
item.silentgear.jeweler_tools,Jeweler Tools,宝石ツール
item.silentgear.katana,Katana,刀
item.silentgear.katana,Katana,刀
item.silentgear.katana.nameProper,%s Katana,%sの刀
item.silentgear.katana.nameProper,%s Katana,%sの刀
item.silentgear.katana_blade,Katana Blade,複合刀刃
item.silentgear.katana_blade.nameProper,%s Katana Blade,%sの刀刃
item.silentgear.katana_blade.nameProper,%s Katana Blade,%sの刀刃
item.silentgear.knife,Knife,ナイフ
item.silentgear.knife,Knife,ナイフ
item.silentgear.knife.nameProper,%s Knife,%sのナイフ
item.silentgear.knife.nameProper,%s Knife,%sのナイフ
item.silentgear.knife_blade,Knife Blade,複合ナイフ刃
item.silentgear.knife_blade.nameProper,%s Knife Blade,%sのナイフ刃
item.silentgear.knife_blade.nameProper,%s Knife Blade,%sのナイフ刃
item.silentgear.lapis_coated_upgrade,Lapis-Coated Upgrade,ラピスコーティングアップグレード
item.silentgear.lapis_coated_upgrade,Lapis-Coated Upgrade,ラピスコーティングアップグレード
item.silentgear.leather_scrap,Leather Scrap,革の切れ端
item.silentgear.leather_scrap,Leather Scrap,革の切れ端
item.silentgear.legging_plates,Legging Plates,レギンスプレート
item.silentgear.legging_plates,Legging Plates,レギンスプレート
item.silentgear.legging_plates.nameProper,%s Legging Plates,%sのレギンスプレート
item.silentgear.legging_plates.nameProper,%s Legging Plates,%sのレギンスプレート
item.silentgear.leggings,Leggings,レギンス
item.silentgear.leggings,Leggings,レギンス
item.silentgear.leggings.nameProper,%s Leggings,%sのレギンス
item.silentgear.leggings.nameProper,%s Leggings,%sのレギンス
item.silentgear.lining,Lining,裏地
item.silentgear.lining,Lining,裏地
item.silentgear.lining.nameProper,%s Lining,%sの裏地
item.silentgear.lining.nameProper,%s Lining,%sの裏地
item.silentgear.mace,Mace,メイス
item.silentgear.mace.nameProper,%s Mace,%sのメイス
item.silentgear.mace_core,Mace Core,メイスコア
item.silentgear.mace_core.nameProper,%s Mace Core,%sのメイスコア
item.silentgear.machete,Machete,ナタ
item.silentgear.machete,Machete,ナタ
item.silentgear.machete.nameProper,%s Machete,%sのナタ
item.silentgear.machete.nameProper,%s Machete,%sのナタ
item.silentgear.machete_blade,Machete Blade,複合ナタ刃
item.silentgear.machete_blade.nameProper,%s Machete Blade,%sのナタ刃
item.silentgear.machete_blade.nameProper,%s Machete Blade,%sのナタ刃
item.silentgear.magnetic_upgrade,Magnetic Upgrade,磁気アップグレード
item.silentgear.mattock,Mattock,マトック
item.silentgear.mattock,Mattock,マトック
item.silentgear.mattock.nameProper,%s Mattock,%sのマトック
item.silentgear.mattock.nameProper,%s Mattock,%sのマトック
item.silentgear.mattock_head,Mattock Head,複合マトック頭
item.silentgear.mattock_head.nameProper,%s Mattock Head,%sのマトック頭
item.silentgear.mattock_head.nameProper,%s Mattock Head,%sのマトック頭
item.silentgear.mixed_fabric,%s Mixed Fabric,%sの混合生地
item.silentgear.mixed_fabric,%s Mixed Fabric,%sの混合生地
item.silentgear.mod_kit,Gear Mod Kit,ギア改造キット
item.silentgear.mod_kit,Gear Mod Kit,ギア改造キット
item.silentgear.mod_kit.keyHint,Cycle part type with %s and %s,サイクル部品タイプ(%s と %s)
item.silentgear.mod_kit.keyHint,Cycle part type with %s and %s,サイクル部品タイプ(%s と %s)
item.silentgear.mod_kit.selected,Removes parts of type: %s,タイプ %s の部品を削除します。
item.silentgear.mod_kit.selected,Removes parts of type: %s,タイプ %s の部品を削除します。
item.silentgear.necklace,Necklace,ネックレス
item.silentgear.necklace.nameProper,%s Necklace,%sのネックレス
item.silentgear.necklace_chain,Necklace Chain,ネックレスチェーン
item.silentgear.necklace_chain.nameProper,%s Necklace Chain,%sのネックレス チェーン
item.silentgear.nether_banana,Nether Banana,ネザーバナナ
item.silentgear.nether_banana,Nether Banana,ネザーバナナ
item.silentgear.nether_star_fragment,Nether Star Fragment,ネザースターの欠片
item.silentgear.nether_star_fragment,Nether Star Fragment,ネザースターの欠片
item.silentgear.netherwood_charcoal,Netherwood Charcoal,ネザーウッド木炭
item.silentgear.netherwood_charcoal,Netherwood Charcoal,ネザーウッド木炭
item.silentgear.netherwood_stick,Netherwood Stick,ネザーウッドの棒
item.silentgear.netherwood_stick,Netherwood Stick,ネザーウッドの棒
item.silentgear.paxel,Paxel,パクセル
item.silentgear.paxel,Paxel,パクセル
item.silentgear.paxel.nameProper,%s Paxel,%sのパクセル
item.silentgear.paxel.nameProper,%s Paxel,%sのパクセル
item.silentgear.paxel_head,Paxel Head,複合パクセル頭
item.silentgear.paxel_head.nameProper,%s Paxel Head,%sのパクセル頭
item.silentgear.paxel_head.nameProper,%s Paxel Head,%sのパクセル頭
item.silentgear.pebble,Pebble,小石
item.silentgear.pebble,Pebble,小石
item.silentgear.pickaxe,Pickaxe,ツルハシ
item.silentgear.pickaxe,Pickaxe,ツルハシ
item.silentgear.pickaxe.nameProper,%s Pickaxe,%sのツルハシ
item.silentgear.pickaxe.nameProper,%s Pickaxe,%sのツルハシ
item.silentgear.pickaxe_head,Pickaxe Head,複合ツルハシ頭
item.silentgear.pickaxe_head.nameProper,%s Pickaxe Head,%sのツルハシ頭
item.silentgear.pickaxe_head.nameProper,%s Pickaxe Head,%sのツルハシ頭
item.silentgear.prospector_hammer,Prospector Hammer,プロスペクターハンマー
item.silentgear.prospector_hammer,Prospector Hammer,プロスペクターハンマー
item.silentgear.prospector_hammer.finds,Finds: %s,検索対象: %s
item.silentgear.prospector_hammer.finds,Finds: %s,検索対象: %s
item.silentgear.prospector_hammer.nameProper,%s Prospector Hammer,%sのプロスペクターハンマー
item.silentgear.prospector_hammer.nameProper,%s Prospector Hammer,%sのプロスペクターハンマー
item.silentgear.prospector_hammer.no_finds,Nothing found,何も見つかりませんでした
item.silentgear.prospector_hammer.no_finds,Nothing found,何も見つかりませんでした
item.silentgear.prospector_hammer_head,Prospector Hammer Head,プロスペクターハンマー頭
item.silentgear.prospector_hammer_head,Prospector Hammer Head,プロスペクターハンマー頭
item.silentgear.prospector_hammer_head.nameProper,%s Prospector Hammer Head,%sのプロスペクターハンマー頭
item.silentgear.prospector_hammer_head.nameProper,%s Prospector Hammer Head,%sのプロスペクターハンマー頭
item.silentgear.raw_azure_silver,Raw Azure Silver,アズールシルバーの原石
item.silentgear.raw_azure_silver,Raw Azure Silver,アズールシルバーの原石
item.silentgear.raw_crimson_iron,Raw Crimson Iron,深紅鉄の原石
item.silentgear.raw_crimson_iron,Raw Crimson Iron,深紅鉄の原石
item.silentgear.red_card_upgrade,Red Card,赤いカード
item.silentgear.red_card_upgrade,Red Card,赤いカード
item.silentgear.red_card_upgrade.desc,Allows the item to break permanently,アイテムを永久に破壊することを許可します
item.silentgear.red_card_upgrade.desc,Allows the item to break permanently,アイテムを永久に破壊することを許可します
item.silentgear.redstone_coated_upgrade,Redstone-Coated Upgrade,レッドストーンコーティングアップグレード
item.silentgear.redstone_coated_upgrade,Redstone-Coated Upgrade,レッドストーンコーティングアップグレード
item.silentgear.repair_kit.capacity,Materials: %s / %s,素材: %s / %s
item.silentgear.repair_kit.capacity,Materials: %s / %s,素材: %s / %s
item.silentgear.repair_kit.efficiency,Repair Efficiency: %d%%,修理効率: %d%%
item.silentgear.repair_kit.efficiency,Repair Efficiency: %d%%,修理効率: %d%%
item.silentgear.repair_kit.hint1,Used to repair gear items,ギアアイテムの修理に使用
item.silentgear.repair_kit.hint1,Used to repair gear items,ギアアイテムの修理に使用
item.silentgear.repair_kit.hint2,"Craft with materials to fill, or a stick to empty",材料を埋めたり、棒を空にしたりしてクラフトします
item.silentgear.repair_kit.hint2,"Craft with materials to fill, or a stick to empty",材料を埋めたり、棒を空にしたりしてクラフトします
item.silentgear.repair_kit.hint3,Craft with a gear item to repair it,ギアアイテムでクラフトして修理する
item.silentgear.repair_kit.hint3,Craft with a gear item to repair it,ギアアイテムでクラフトして修理する
item.silentgear.repair_kit.material,- %s: %d,
item.silentgear.repair_kit.material,- %s: %d,
item.silentgear.ring,Ring,リング
item.silentgear.ring,Ring,リング
item.silentgear.ring.nameProper,%s Ring,%sのリング
item.silentgear.ring.nameProper,%s Ring,%sのリング
item.silentgear.ring_shank,Ring Shank,リングシャンク
item.silentgear.ring_shank,Ring Shank,リングシャンク
item.silentgear.ring_shank.nameProper,%s Ring Shank,%sのリングシャンク
item.silentgear.ring_shank.nameProper,%s Ring Shank,%sのリングシャンク
item.silentgear.road_maker_upgrade,Road Maker Upgrade,ロードメーカーアップグレード
item.silentgear.road_maker_upgrade,Road Maker Upgrade,ロードメーカーアップグレード
item.silentgear.road_maker_upgrade.desc,Allows excavators to create grass paths in 3x3 patches,エクスカベーターが3×3の範囲で草の道を作成できるようにします
item.silentgear.road_maker_upgrade.desc,Allows excavators to create grass paths in 3x3 patches,エクスカベーターが3×3の範囲で草の道を作成できるようにします
item.silentgear.rod,Tool Rod,複合道具棒
item.silentgear.rod.nameProper,%s Tool Rod,%sの道具棒
item.silentgear.rod.nameProper,%s Tool Rod,%sの道具棒
item.silentgear.rough_rod,Rough Rod,粗末棒
item.silentgear.rough_rod,Rough Rod,粗末棒
item.silentgear.rough_rod.desc,"Can be used to craft tools like in vanilla, but has some negative effects. Good for emergencies.",バニラのように道具を作れますがマイナス面もあります。緊急時に最適です。
item.silentgear.rough_rod.desc,"Can be used to craft tools like in vanilla, but has some negative effects. Good for emergencies.",バニラのように道具を作れますがマイナス面もあります。緊急時に最適です。
item.silentgear.saw,Saw,ノコギリ
item.silentgear.saw,Saw,ノコギリ
item.silentgear.saw.nameProper,%s Saw,%sのノコギリ
item.silentgear.saw.nameProper,%s Saw,%sのノコギリ
item.silentgear.saw_blade,Saw Blade,複合ノコギリ刃
item.silentgear.saw_blade.nameProper,%s Saw Blade,%sのノコギリ刃
item.silentgear.saw_blade.nameProper,%s Saw Blade,%sのノコギリ刃
item.silentgear.setting,Jewelry Setting,中石
item.silentgear.setting.nameProper,%s Jewelry Setting,%sの中石
item.silentgear.shear_blades,Shear Blades,ハサミ刃
item.silentgear.shear_blades.nameProper,%s Shear Blades,%sのハサミ刃
item.silentgear.shears,Shears,ハサミ
item.silentgear.shears,Shears,ハサミ
item.silentgear.shears.nameProper,%s Shears,%sのハサミ
item.silentgear.shears.nameProper,%s Shears,%sのハサミ
item.silentgear.sheet_metal,%s Sheet Metal,%sの金属シート
item.silentgear.sheet_metal,%s Sheet Metal,%sの金属シート
item.silentgear.shield,Shield,盾
item.silentgear.shield,Shield,盾
item.silentgear.shield.nameProper,%s Shield,%sの盾
item.silentgear.shield.nameProper,%s Shield,%sの盾
item.silentgear.shield_plate,Shield Plate,複合盾プレート
item.silentgear.shield_plate.nameProper,%s Shield Plate,%sの盾プレート
item.silentgear.shield_plate.nameProper,%s Shield Plate,%sの盾プレート
item.silentgear.shovel,Shovel,シャベル
item.silentgear.shovel,Shovel,シャベル
item.silentgear.shovel.nameProper,%s Shovel,%sのシャベル
item.silentgear.shovel.nameProper,%s Shovel,%sのシャベル
item.silentgear.shovel_head,Shovel Head,複合シャベル頭
item.silentgear.shovel_head.nameProper,%s Shovel Head,%sのシャベル頭
item.silentgear.shovel_head.nameProper,%s Shovel Head,%sのシャベル頭
item.silentgear.sickle,Sickle,鎌
item.silentgear.sickle,Sickle,鎌
item.silentgear.sickle.nameProper,%s Sickle,%sの鎌
item.silentgear.sickle.nameProper,%s Sickle,%sの鎌
item.silentgear.sickle_blade,Sickle Blade,複合鎌刃
item.silentgear.sickle_blade.nameProper,%s Sickle Blade,%sの鎌刃
item.silentgear.sickle_blade.nameProper,%s Sickle Blade,%sの鎌刃
item.silentgear.sinew,Sinew,筋
item.silentgear.sinew,Sinew,筋
item.silentgear.sinew.desc,Drops occasionally from some animals when killed,一部の動物を倒したときに一定確率でドロップします
item.silentgear.sinew.desc,Drops occasionally from some animals when killed,一部の動物を倒したときに一定確率でドロップします
item.silentgear.sinew_fiber,Sinew Fiber,筋繊維
item.silentgear.sinew_fiber,Sinew Fiber,筋繊維
item.silentgear.slingshot,Slingshot,パチンコ
item.silentgear.slingshot,Slingshot,パチンコ
item.silentgear.slingshot.nameProper,%s Slingshot,%sのパチンコ
item.silentgear.slingshot.nameProper,%s Slingshot,%sのパチンコ
item.silentgear.slingshot_ammo.desc,Slingshot Ammo,パチンコの弾
item.silentgear.slingshot_ammo.desc,Slingshot Ammo,パチンコの弾
item.silentgear.slingshot_limbs,Slingshot Limbs,パチンコの弦
item.silentgear.slingshot_limbs.nameProper,%s Slingshot Limbs,%sのパチンコの弦
item.silentgear.slingshot_limbs.nameProper,%s Slingshot Limbs,%sのパチンコの弦
item.silentgear.spear,Spear,槍
item.silentgear.spear,Spear,槍
item.silentgear.spear.nameProper,%s Spear,%sの槍
item.silentgear.spear.nameProper,%s Spear,%sの槍
item.silentgear.spear_tip,Spear Tip,複合槍の先端
item.silentgear.spear_tip.nameProper,%s Spear Tip,%sの槍の先端
item.silentgear.spear_tip.nameProper,%s Spear Tip,%sの槍の先端
item.silentgear.spoon_upgrade,Spoon Upgrade,スプーンアップグレード
item.silentgear.spoon_upgrade,Spoon Upgrade,スプーンアップグレード
item.silentgear.spoon_upgrade.desc,Allows pickaxes to work as a shovel,ツルハシをシャベルとして機能させることができます
item.silentgear.spoon_upgrade.desc,Allows pickaxes to work as a shovel,ツルハシをシャベルとして機能させることができます
item.silentgear.starmetal_dust,Starmetal Dust,スター金属の粉
item.silentgear.starmetal_dust,Starmetal Dust,スター金属の粉
item.silentgear.stone_rod,Stone Rod,石の棒
item.silentgear.stone_rod,Stone Rod,石の棒
item.silentgear.sturdy_repair_kit,Sturdy Repair Kit,頑丈な修理キット
item.silentgear.sturdy_repair_kit,Sturdy Repair Kit,頑丈な修理キット
item.silentgear.super_alloy,%s Super Alloy,%sスーパー合金
item.silentgear.sword,Sword,剣
item.silentgear.sword,Sword,剣
item.silentgear.sword.nameProper,%s Sword,%sの剣
item.silentgear.sword.nameProper,%s Sword,%sの剣
item.silentgear.sword_blade,Sword Blade,複合剣刃
item.silentgear.sword_blade.nameProper,%s Sword Blade,%sの剣刃
item.silentgear.sword_blade.nameProper,%s Sword Blade,%sの剣刃
item.silentgear.template,%s Template,%sの型板
item.silentgear.template,%s Template,%sの型板
item.silentgear.template_board,Template Board,型板用の板
item.silentgear.template_board,Template Board,型板用の板
item.silentgear.tip,Tip Upgrade,複合チップアップグレード
item.silentgear.tip.nameProper,%s Tip Upgrade,%sのチップアップグレード
item.silentgear.tip.nameProper,%s Tip Upgrade,%sのチップアップグレード
item.silentgear.trident,Trident,トライデント
item.silentgear.trident,Trident,トライデント
item.silentgear.trident.nameProper,%s Trident,%sのトライデント
item.silentgear.trident.nameProper,%s Trident,%sのトライデント
item.silentgear.trident_prongs,Trident Prongs,複合トライデント突起
item.silentgear.trident_prongs.nameProper,%s Trident Prongs,%sのトライデント突起
item.silentgear.trident_prongs.nameProper,%s Trident Prongs,%sのトライデント突起
item.silentgear.tyrian_steel_dust,Tyrian Steel Dust,ティリアン鋼の粉
item.silentgear.tyrian_steel_dust,Tyrian Steel Dust,ティリアン鋼の粉
item.silentgear.tyrian_steel_ingot,Tyrian Steel Ingot,ティリアン鋼インゴット
item.silentgear.tyrian_steel_ingot,Tyrian Steel Ingot,ティリアン鋼インゴット
item.silentgear.tyrian_steel_nugget,Tyrian Steel Nugget,ティリアン鋼塊
item.silentgear.tyrian_steel_nugget,Tyrian Steel Nugget,ティリアン鋼塊
item.silentgear.upgrade_base,Upgrade Base,アップグレード基礎
item.silentgear.upgrade_base,Upgrade Base,アップグレード基礎
item.silentgear.very_crude_repair_kit,Very Crude Repair Kit,非常に粗雑な修理キット
item.silentgear.very_crude_repair_kit,Very Crude Repair Kit,非常に粗雑な修理キット
item.silentgear.wide_plate_upgrade,Wide Plate Upgrade,ワイドプレートアップグレード
item.silentgear.wide_plate_upgrade,Wide Plate Upgrade,ワイドプレートアップグレード
item.silentgear.wide_plate_upgrade.desc,Increases the effect radius of hammers and excavators by 1 (not stackable),ハンマーとエクスカベーターの掘削範囲を1増やす(スタック不可)
item.silentgear.wide_plate_upgrade.desc,Increases the effect radius of hammers and excavators by 1 (not stackable),ハンマーとエクスカベーターの掘削範囲を1増やす(スタック不可)
itemGroup.silentgear,Silent Gear: Main,Silent Gear
itemGroup.silentgear.gear,Silent Gear: Gear,Silent Gear : 歯車
jei.silentgear.axe.desc,A standard axe,スタンダードな斧
jei.silentgear.axe.desc,A standard axe,スタンダードな斧
jei.silentgear.blueprint.desc,"Blueprints and templates are used to craft tool heads and armor. Blueprints can be reused infinitely, templates are single-use. When used in the crafting station, you can mix materials. Otherwise, the materials must all be the same. Check the tooltip of the blueprint/template for details on crafting the final item.",設計図と型板は道具の頭と防具をクラフトするために使用されます。設計図は無限に再利用でき、型板は使い捨てです。クラフティングステーションで使用すると素材を混ぜることができます。それ以外の場合、素材はすべて同じである必要があります。最終的なアイテムの作成の詳細については設計図または型板のツールチップを参照してください。
jei.silentgear.blueprint.desc,"Blueprints and templates are used to craft tool heads and armor. Blueprints can be reused infinitely, templates are single-use. When used in the crafting station, you can mix materials. Otherwise, the materials must all be the same. Check the tooltip of the blueprint/template for details on crafting the final item.",設計図と型板は道具の頭と防具をクラフトするために使用されます。設計図は無限に再利用でき、型板は使い捨てです。クラフティングステーションで使用すると素材を混ぜることができます。それ以外の場合、素材はすべて同じである必要があります。最終的なアイテムの作成の詳細については設計図または型板のツールチップを参照してください。
jei.silentgear.blueprintType,Blueprint: %s,設計図: %s
jei.silentgear.blueprintType,Blueprint: %s,設計図: %s
jei.silentgear.bow.desc,Similar to vanilla bows.,バニラの弓に似ています。
jei.silentgear.bow.desc,Similar to vanilla bows.,バニラの弓に似ています。
jei.silentgear.crossbow.desc,Similar to vanilla crossbows.,バニラのクロスボウに似ています
jei.silentgear.crossbow.desc,Similar to vanilla crossbows.,バニラのクロスボウに似ています
jei.silentgear.dagger.desc,"Basically a very light sword. Low damage and shorter reach, but very high attack speed. It also reduces the target's invulnerability time when hit.",基本的には非常に軽い剣です。ダメージが低く、リーチは短いですが、攻撃速度は非常に高いです。また、命中したときのターゲットの無敵時間を短縮します。
jei.silentgear.dagger.desc,"Basically a very light sword. Low damage and shorter reach, but very high attack speed. It also reduces the target's invulnerability time when hit.",基本的には非常に軽い剣です。ダメージが低く、リーチは短いですが、攻撃速度は非常に高いです。また、命中したときのターゲットの無敵時間を短縮します。
jei.silentgear.excavator.desc,Mines soil in a 3x3 area.,3×3の範囲で土壌を掘削します。
jei.silentgear.excavator.desc,Mines soil in a 3x3 area.,3×3の範囲で土壌を掘削します。
jei.silentgear.fishing_rod.desc,It's a fishing rod. What more do you want?,釣り竿です。これ以上何を望む？
jei.silentgear.fishing_rod.desc,It's a fishing rod. What more do you want?,釣り竿です。これ以上何を望む？
jei.silentgear.group.alloy_making.fabric,Fabric Alloys,生地合成
jei.silentgear.group.alloy_making.gem,Gem Alloys,宝石混合
jei.silentgear.group.alloy_making.metal,Metal Alloys,金属合金
jei.silentgear.group.alloy_making.super,Super Alloys,スーパー合金
jei.silentgear.group.gearCrafting,Gear Crafting,ギアクラフト
jei.silentgear.group.grading,Grading,グレーディング
jei.silentgear.group.salvaging,Salvaging,回収
jei.silentgear.group.tool_action,Tool Action,ツール操作
jei.silentgear.hammer.desc,"Mines stone and ores in a 3x3 area. Ores are only broken when aiming at ores, by default.",3×3の範囲で石と鉱石を採掘します。デフォルトでは鉱石を採掘したときのみ鉱石が破壊されます。
jei.silentgear.hammer.desc,"Mines stone and ores in a 3x3 area. Ores are only broken when aiming at ores, by default.",3×3の範囲で石と鉱石を採掘します。デフォルトでは鉱石を採掘したときのみ鉱石が破壊されます。
jei.silentgear.hoe.desc,A standard hoe,スタンダードなクワ
jei.silentgear.hoe.desc,A standard hoe,スタンダードなクワ
jei.silentgear.katana.desc,A sword that is heavier and stronger than standard swords.,クラシックな剣より少し速く、少し弱い剣です。また、リーチが少し長いです。
jei.silentgear.knife.desc,"Similar to daggers. Has higher durability, but less damage and speed.",ダガーに似ています。耐久力は高いですが、攻撃力と速度は劣ります。
jei.silentgear.knife.desc,"Similar to daggers. Has higher durability, but less damage and speed.",ダガーに似ています。耐久力は高いですが、攻撃力と速度は劣ります。
jei.silentgear.machete.desc,"A multi-function blade. It's a sword, axe, and sickle, but works best as a sword. Slightly faster and weaker than standard swords. Like sickles, it can clear an area of plants, but the range is smaller.",多機能ブレード。剣、斧、鎌を併せ持ち、剣として最適に機能します。攻撃速度はわずかに劣り、攻撃力は高いです。鎌のように植物を刈り取れますが、範囲は劣ります。
jei.silentgear.materialType,Material: %s,素材: %s
jei.silentgear.materialType,Material: %s,素材: %s
jei.silentgear.material_category.not_separator," except "," 除外 "
jei.silentgear.mattock.desc,"The ultimate farming tool, capable of tilling and digging soil and chopping wood. A bit slower than a shovel or axe, but more durable. Should work in anything that requires a hoe.",耕して土を掘削し、木を切ることができる究極の農具用道具。シャベルや斧より少し遅いですが、耐久力が高めです。クワで掘れるものは何でも掘れます。
jei.silentgear.mattock.desc,"The ultimate farming tool, capable of tilling and digging soil and chopping wood. A bit slower than a shovel or axe, but more durable. Should work in anything that requires a hoe.",耕して土を掘削し、木を切ることができる究極の農具用道具。シャベルや斧より少し遅いですが、耐久力が高めです。クワで掘れるものは何でも掘れます。
jei.silentgear.partType,Part: %s,部品: %s
jei.silentgear.partType,Part: %s,部品: %s
jei.silentgear.paxel.desc,"An all-in-one tool that functions as a pickaxe, axe, and shovel. It has a small durability bonus, but a small penalty to harvest speed and enchantability.",ツルハシ、斧、シャベルとして機能するオールインワンツール。耐久力は大差ないですが採掘速度とエンチャントにわずかなペナルティがあります。
jei.silentgear.paxel.desc,"An all-in-one tool that functions as a pickaxe, axe, and shovel. It has a small durability bonus, but a small penalty to harvest speed and enchantability.",ツルハシ、斧、シャベルとして機能するオールインワンツール。耐久力は大差ないですが採掘速度とエンチャントにわずかなペナルティがあります。
jei.silentgear.pickaxe.desc,A standard pickaxe,スタンダードなツルハシ
jei.silentgear.pickaxe.desc,A standard pickaxe,スタンダードなツルハシ
jei.silentgear.prospector_hammer.desc,"Right-clicking a block will search a small area in that direction for blocks of interest (mostly ores). Also works like a pickaxe for mining, and can be used in some recipes like a hammer.",ブロックを右クリックすると、その方向の小さなエリアで目的のブロック(主に鉱石)が検索されます。また、採掘用のツルハシのように機能し、ハンマーなどの一部のレシピで使用できます。
jei.silentgear.prospector_hammer.desc,"Right-clicking a block will search a small area in that direction for blocks of interest (mostly ores). Also works like a pickaxe for mining, and can be used in some recipes like a hammer.",ブロックを右クリックすると、その方向の小さなエリアで目的のブロック(主に鉱石)が検索されます。また、採掘用のツルハシのように機能し、ハンマーなどの一部のレシピで使用できます。
jei.silentgear.red_card_upgrade.desc,"Tools and armor with the red card upgrade can break like their vanilla counterparts, instead of becoming a ""broken"" item that can still be repaired.",レッドカードでアップグレードされた道具や防具は、バニラのように壊れますが、修理可能な「壊れたアイテム」になることはありません。
jei.silentgear.red_card_upgrade.desc,"Tools and armor with the red card upgrade can break like their vanilla counterparts, instead of becoming a ""broken"" item that can still be repaired.",レッドカードでアップグレードされた道具や防具は、バニラのように壊れますが、修理可能な「壊れたアイテム」になることはありません。
jei.silentgear.saw.desc,Chops down entire trees by breaking a single block. The logs and leaves must be correctly tagged to be recognized as a tree.,1つのブロックを壊して木全体を切り倒します。丸太と葉は、樹木として認識するために正しくタグ付けされている必要があります。
jei.silentgear.saw.desc,Chops down entire trees by breaking a single block. The logs and leaves must be correctly tagged to be recognized as a tree.,1つのブロックを壊して木全体を切り倒します。丸太と葉は、樹木として認識するために正しくタグ付けされている必要があります。
jei.silentgear.shears.desc,Works mostly like vanilla shears.,主にバニラのはさみのように機能します。
jei.silentgear.shears.desc,Works mostly like vanilla shears.,主にバニラのはさみのように機能します。
jei.silentgear.shovel.desc,A standard shovel,スタンダードなシャベル
jei.silentgear.shovel.desc,A standard shovel,スタンダードなシャベル
jei.silentgear.sickle.desc,"Breaks plants in a small area by breaking one. Can harvest crops in a small area by right-clicking, automatically replanting them, but destroying the seeds in the process.",小さな範囲の植物を一気に刈り取ります。右クリックで範囲収穫ができますが、種は破壊されます。
jei.silentgear.sickle.desc,"Breaks plants in a small area by breaking one. Can harvest crops in a small area by right-clicking, automatically replanting them, but destroying the seeds in the process.",小さな範囲の植物を一気に刈り取ります。右クリックで範囲収穫ができますが、種は破壊されます。
jei.silentgear.slingshot.desc,"Fast draw speed, low damage. Can only fire pebbles right now, but will support custom bullets soon.",速い連射速度、低いダメージ。現在、小石を発射することができませんが、間もなくカスタム弾を実装する予定です。
jei.silentgear.slingshot.desc,"Fast draw speed, low damage. Can only fire pebbles right now, but will support custom bullets soon.",速い連射速度、低いダメージ。現在、小石を発射することができませんが、間もなくカスタム弾を実装する予定です。
jei.silentgear.spear.desc,"Weaker than swords, but has a longer attack reach.",剣よりも弱いですが、リーチが長くなります。
jei.silentgear.spear.desc,"Weaker than swords, but has a longer attack reach.",剣よりも弱いですが、リーチが長くなります。
jei.silentgear.spoon_upgrade.desc,Let's your pickaxe mine dirt and such. Because reasons.,ツルハシで土を採掘しよう。
jei.silentgear.spoon_upgrade.desc,Let's your pickaxe mine dirt and such. Because reasons.,ツルハシで土を採掘しよう。
jei.silentgear.sword.desc,A classic sword with balanced damage and speed. The guard takes the appearance of the second material used in crafting.,ダメージとスピードのバランスが取れたクラシックな剣。ガードはクラフトで使用される第二の素材の外観をとっています。
