key,source_text,target_text
entity.productivebees.ichor_slimy_bee,Ichor Slimy Bee,ichor slimyミツバチ
entity.productivebees.ichor_slimy_bee,Ichor Slimy Bee,ichor slimyミツバチ
entity.productivebees.iesnium_bee,Iesnium Bee,iesniumミツバチ
entity.productivebees.iesnium_bee,Iesnium Bee,iesniumミツバチ
entity.productivebees.iesnium_bee,Iesnium Bee,iesniumミツバチ
entity.productivebees.ilmenite_bee,Ilmenite Bee,ilmeniteミツバチ
entity.productivebees.ilmenite_bee,Ilmenite Bee,ilmeniteミツバチ
entity.productivebees.ilmenite_bee,Ilmenite Bee,ilmeniteミツバチ
entity.productivebees.imperium_bee,Imperium Bee,imperiumミツバチ
entity.productivebees.imperium_bee,Imperium Bee,imperiumミツバチ
entity.productivebees.imperium_bee,Imperium Bee,imperiumミツバチ
entity.productivebees.inanite_bee,Inanite Bee,inaniteミツバチ
entity.productivebees.inanite_bee,Inanite Bee,inaniteミツバチ
entity.productivebees.inanite_bee,Inanite Bee,inaniteミツバチ
entity.productivebees.indium_bee,Indium Bee,indiumミツバチ
entity.productivebees.indium_bee,Indium Bee,indiumミツバチ
entity.productivebees.indium_bee,Indium Bee,indiumミツバチ
entity.productivebees.inert_crystal_bee,Inert Crystal Bee,inert crystalミツバチ
entity.productivebees.inert_crystal_bee,Inert Crystal Bee,inert crystalミツバチ
entity.productivebees.inert_crystal_bee,Inert Crystal Bee,inert crystalミツバチ
entity.productivebees.inferium_bee,Inferium Bee,inferiumミツバチ
entity.productivebees.inferium_bee,Inferium Bee,inferiumミツバチ
entity.productivebees.inferium_bee,Inferium Bee,inferiumミツバチ
entity.productivebees.infinity_bee,Bee of Infinity,infinityミツバチ
entity.productivebees.infinity_bee,Bee of Infinity,infinityミツバチ
entity.productivebees.infinity_bee,Bee of Infinity,infinityミツバチ
entity.productivebees.infused_iron_bee,Infused Iron Bee,infused ironミツバチ
entity.productivebees.infused_iron_bee,Infused Iron Bee,infused ironミツバチ
entity.productivebees.infused_iron_bee,Infused Iron Bee,infused ironミツバチ
entity.productivebees.insanite_bee,Insanite Bee,insaniteミツバチ
entity.productivebees.insanite_bee,Insanite Bee,insaniteミツバチ
entity.productivebees.insanite_bee,Insanite Bee,insaniteミツバチ
entity.productivebees.insanium_bee,Insanium Bee,insaniumミツバチ
entity.productivebees.insanium_bee,Insanium Bee,insaniumミツバチ
entity.productivebees.insanium_bee,Insanium Bee,insaniumミツバチ
entity.productivebees.invar_bee,Invar Bee,invarミツバチ
entity.productivebees.invar_bee,Invar Bee,invarミツバチ
entity.productivebees.invar_bee,Invar Bee,invarミツバチ
entity.productivebees.iodine_bee,Iodine Bee,iodineミツバチ
entity.productivebees.iodine_bee,Iodine Bee,iodineミツバチ
entity.productivebees.iodine_bee,Iodine Bee,iodineミツバチ
entity.productivebees.iolite_bee,Iolite Bee,ioliteミツバチ
entity.productivebees.iolite_bee,Iolite Bee,ioliteミツバチ
entity.productivebees.iolite_bee,Iolite Bee,ioliteミツバチ
entity.productivebees.iridium_bee,Iridium Bee,iridiumミツバチ
entity.productivebees.iridium_bee,Iridium Bee,iridiumミツバチ
entity.productivebees.iridium_bee,Iridium Bee,iridiumミツバチ
entity.productivebees.iron_bee,Iron Bee,ironミツバチ
entity.productivebees.iron_bee,Iron Bee,ironミツバチ
entity.productivebees.iron_bee,Iron Bee,ironミツバチ
entity.productivebees.jade_bee,Jade Bee,jadeミツバチ
entity.productivebees.jade_bee,Jade Bee,jadeミツバチ
entity.productivebees.jade_bee,Jade Bee,jadeミツバチ
entity.productivebees.jasper_bee,Jasper Bee,jasperミツバチ
entity.productivebees.jasper_bee,Jasper Bee,jasperミツバチ
entity.productivebees.jasper_bee,Jasper Bee,jasperミツバチ
entity.productivebees.kamikaz_bee,KamikazBee,kamikazミツバチ
entity.productivebees.kamikaz_bee,KamikazBee,kamikazミツバチ
entity.productivebees.kamikaz_bee,KamikazBee,kamikazミツバチ
entity.productivebees.knightslime_bee,Knightslime Bee,knightslimeミツバチ
entity.productivebees.knightslime_bee,Knightslime Bee,knightslimeミツバチ
entity.productivebees.knightslime_bee,Knightslime Bee,knightslimeミツバチ
entity.productivebees.krypton_bee,Krypton Bee,kryptonミツバチ
entity.productivebees.krypton_bee,Krypton Bee,kryptonミツバチ
entity.productivebees.krypton_bee,Krypton Bee,kryptonミツバチ
entity.productivebees.kunzite_bee,Kunzite Bee,kunziteミツバチ
entity.productivebees.kunzite_bee,Kunzite Bee,kunziteミツバチ
entity.productivebees.kunzite_bee,Kunzite Bee,kunziteミツバチ
entity.productivebees.kyanite_bee,Kyanite Bee,kyaniteミツバチ
entity.productivebees.kyanite_bee,Kyanite Bee,kyaniteミツバチ
entity.productivebees.kyanite_bee,Kyanite Bee,kyaniteミツバチ
entity.productivebees.lanthanum_bee,Lanthanum Bee,lanthanumミツバチ
entity.productivebees.lanthanum_bee,Lanthanum Bee,lanthanumミツバチ
entity.productivebees.lanthanum_bee,Lanthanum Bee,lanthanumミツバチ
entity.productivebees.lapis_bee,Lapis Bee,lapisミツバチ
entity.productivebees.lapis_bee,Lapis Bee,lapisミツバチ
entity.productivebees.lapis_bee,Lapis Bee,lapisミツバチ
entity.productivebees.lava_bee,Lava Bee,lavaミツバチ
entity.productivebees.lava_bee,Lava Bee,lavaミツバチ
entity.productivebees.lava_bee,Lava Bee,lavaミツバチ
entity.productivebees.lawrencium_bee,Lawrencium Bee,lawrenciumミツバチ
entity.productivebees.lawrencium_bee,Lawrencium Bee,lawrenciumミツバチ
entity.productivebees.lawrencium_bee,Lawrencium Bee,lawrenciumミツバチ
entity.productivebees.lead_bee,Lead Bee,leadミツバチ
entity.productivebees.lead_bee,Lead Bee,leadミツバチ
entity.productivebees.lead_bee,Lead Bee,leadミツバチ
entity.productivebees.leafcutter_bee,Leafcutter Bee,leafcutterミツバチ
entity.productivebees.leafcutter_bee,Leafcutter Bee,leafcutterミツバチ
entity.productivebees.leafcutter_bee,Leafcutter Bee,leafcutterミツバチ
entity.productivebees.legendary_salvage_bee,Legendary Salvage Bee,legendary salvageミツバチ
entity.productivebees.legendary_salvage_bee,Legendary Salvage Bee,legendary salvageミツバチ
entity.productivebees.legendary_salvage_bee,Legendary Salvage Bee,legendary salvageミツバチ
entity.productivebees.lepidolite_bee,Lepidolite Bee,lepidoliteミツバチ
entity.productivebees.lepidolite_bee,Lepidolite Bee,lepidoliteミツバチ
entity.productivebees.lepidolite_bee,Lepidolite Bee,lepidoliteミツバチ
entity.productivebees.lightning_dragonsteel_bee,Lightning Dragonsteel Bee,lightning dragonsteelミツバチ
entity.productivebees.lightning_dragonsteel_bee,Lightning Dragonsteel Bee,lightning dragonsteelミツバチ
entity.productivebees.lightning_dragonsteel_bee,Lightning Dragonsteel Bee,lightning dragonsteelミツバチ
entity.productivebees.lithium_bee,Lithium Bee,lithiumミツバチ
entity.productivebees.lithium_bee,Lithium Bee,lithiumミツバチ
entity.productivebees.lithium_bee,Lithium Bee,lithiumミツバチ
entity.productivebees.livermorium_bee,Livermorium Bee,livermoriumミツバチ
entity.productivebees.livermorium_bee,Livermorium Bee,livermoriumミツバチ
entity.productivebees.livermorium_bee,Livermorium Bee,livermoriumミツバチ
entity.productivebees.ludicrite_bee,Ludicrite Bee,ludicriteミツバチ
entity.productivebees.ludicrite_bee,Ludicrite Bee,ludicriteミツバチ
entity.productivebees.ludicrite_bee,Ludicrite Bee,ludicriteミツバチ
entity.productivebees.lumber_bee,Lumber Bee,lumberミツバチ
entity.productivebees.lumber_bee,Lumber Bee,lumberミツバチ
entity.productivebees.lumber_bee,Lumber Bee,lumberミツバチ
entity.productivebees.lumium_bee,Lumium Bee,lumiumミツバチ
entity.productivebees.lumium_bee,Lumium Bee,lumiumミツバチ
entity.productivebees.lumium_bee,Lumium Bee,lumiumミツバチ
entity.productivebees.lutetium_bee,Lutetium Bee,lutetiumミツバチ
entity.productivebees.lutetium_bee,Lutetium Bee,lutetiumミツバチ
entity.productivebees.lutetium_bee,Lutetium Bee,lutetiumミツバチ
entity.productivebees.magentite_bee,Magentite Bee,magentiteミツバチ
entity.productivebees.magentite_bee,Magentite Bee,magentiteミツバチ
entity.productivebees.magentite_bee,Magentite Bee,magentiteミツバチ
entity.productivebees.magmatic_bee,Magmatic Bee,magmaticミツバチ
entity.productivebees.magmatic_bee,Magmatic Bee,magmaticミツバチ
entity.productivebees.magmatic_bee,Magmatic Bee,magmaticミツバチ
entity.productivebees.magnesium_bee,Magnesium Bee,magnesiumミツバチ
entity.productivebees.magnesium_bee,Magnesium Bee,magnesiumミツバチ
entity.productivebees.magnesium_bee,Magnesium Bee,magnesiumミツバチ
entity.productivebees.malachite_bee,Malachite Bee,malachiteミツバチ
entity.productivebees.malachite_bee,Malachite Bee,malachiteミツバチ
entity.productivebees.malachite_bee,Malachite Bee,malachiteミツバチ
entity.productivebees.mana_bee,Mana Bee,manaミツバチ
entity.productivebees.mana_bee,Mana Bee,manaミツバチ
entity.productivebees.mana_bee,Mana Bee,manaミツバチ
entity.productivebees.manasteel_bee,Manasteel Bee,manasteelミツバチ
entity.productivebees.manasteel_bee,Manasteel Bee,manasteelミツバチ
entity.productivebees.manasteel_bee,Manasteel Bee,manasteelミツバチ
entity.productivebees.manganese_bee,Manganese Bee,manganeseミツバチ
entity.productivebees.manganese_bee,Manganese Bee,manganeseミツバチ
entity.productivebees.manganese_bee,Manganese Bee,manganeseミツバチ
entity.productivebees.manyullyn_bee,Manyullyn Bee,manyullynミツバチ
entity.productivebees.manyullyn_bee,Manyullyn Bee,manyullynミツバチ
entity.productivebees.manyullyn_bee,Manyullyn Bee,manyullynミツバチ
entity.productivebees.mason_bee,Mason Bee,masonミツバチ
entity.productivebees.mason_bee,Mason Bee,masonミツバチ
entity.productivebees.mason_bee,Mason Bee,masonミツバチ
entity.productivebees.meitnerium_bee,Meitnerium Bee,meitneriumミツバチ
entity.productivebees.meitnerium_bee,Meitnerium Bee,meitneriumミツバチ
entity.productivebees.meitnerium_bee,Meitnerium Bee,meitneriumミツバチ
entity.productivebees.melodium_bee,Melodium Bee,melodiumミツバチ
entity.productivebees.melodium_bee,Melodium Bee,melodiumミツバチ
entity.productivebees.melodium_bee,Melodium Bee,melodiumミツバチ
entity.productivebees.mendelevium_bee,Mendelevium Bee,mendeleviumミツバチ
entity.productivebees.mendelevium_bee,Mendelevium Bee,mendeleviumミツバチ
entity.productivebees.mendelevium_bee,Mendelevium Bee,mendeleviumミツバチ
entity.productivebees.menril_bee,Menril Bee,menrilミツバチ
entity.productivebees.menril_bee,Menril Bee,menrilミツバチ
entity.productivebees.menril_bee,Menril Bee,menrilミツバチ
entity.productivebees.mercury_bee,Mercury Bee,mercuryミツバチ
entity.productivebees.mercury_bee,Mercury Bee,mercuryミツバチ
entity.productivebees.mercury_bee,Mercury Bee,mercuryミツバチ
entity.productivebees.miracle_bee,Miracle Bee,miracleミツバチ
entity.productivebees.miracle_bee,Miracle Bee,miracleミツバチ
entity.productivebees.miracle_bee,Miracle Bee,miracleミツバチ
entity.productivebees.mithril_bee,Mithril Bee,mithrilミツバチ
entity.productivebees.mithril_bee,Mithril Bee,mithrilミツバチ
entity.productivebees.mithril_bee,Mithril Bee,mithrilミツバチ
entity.productivebees.moldavite_bee,Moldavite Bee,moldaviteミツバチ
entity.productivebees.moldavite_bee,Moldavite Bee,moldaviteミツバチ
entity.productivebees.moldavite_bee,Moldavite Bee,moldaviteミツバチ
entity.productivebees.molybdenum_bee,Molybdenum Bee,molybdenumミツバチ
entity.productivebees.molybdenum_bee,Molybdenum Bee,molybdenumミツバチ
entity.productivebees.molybdenum_bee,Molybdenum Bee,molybdenumミツバチ
entity.productivebees.monazite_bee,Monazite Bee,monaziteミツバチ
entity.productivebees.monazite_bee,Monazite Bee,monaziteミツバチ
entity.productivebees.monazite_bee,Monazite Bee,monaziteミツバチ
entity.productivebees.moonstone_bee,Moonstone Bee,moonstoneミツバチ
entity.productivebees.moonstone_bee,Moonstone Bee,moonstoneミツバチ
entity.productivebees.moonstone_bee,Moonstone Bee,moonstoneミツバチ
entity.productivebees.morganite_bee,Morganite Bee,morganiteミツバチ
entity.productivebees.morganite_bee,Morganite Bee,morganiteミツバチ
entity.productivebees.morganite_bee,Morganite Bee,morganiteミツバチ
entity.productivebees.moscovium_bee,Moscovium Bee,moscoviumミツバチ
entity.productivebees.moscovium_bee,Moscovium Bee,moscoviumミツバチ
entity.productivebees.moscovium_bee,Moscovium Bee,moscoviumミツバチ
entity.productivebees.naquadah_bee,Naquadah Bee,naquadahミツバチ
entity.productivebees.naquadah_bee,Naquadah Bee,naquadahミツバチ
entity.productivebees.naquadah_bee,Naquadah Bee,naquadahミツバチ
entity.productivebees.neodymium_bee,Neodymium Bee,neodymiumミツバチ
entity.productivebees.neodymium_bee,Neodymium Bee,neodymiumミツバチ
entity.productivebees.neodymium_bee,Neodymium Bee,neodymiumミツバチ
entity.productivebees.neon_bee,Neon Bee,neonミツバチ
entity.productivebees.neon_bee,Neon Bee,neonミツバチ
entity.productivebees.neon_bee,Neon Bee,neonミツバチ
entity.productivebees.neon_cuckoo_bee,Neon Cuckoo Bee,neon cuckooミツバチ
entity.productivebees.neon_cuckoo_bee,Neon Cuckoo Bee,neon cuckooミツバチ
entity.productivebees.neon_cuckoo_bee,Neon Cuckoo Bee,neon cuckooミツバチ
entity.productivebees.neptunium_bee,Neptunium Bee,neptuniumミツバチ
entity.productivebees.neptunium_bee,Neptunium Bee,neptuniumミツバチ
entity.productivebees.neptunium_bee,Neptunium Bee,neptuniumミツバチ
entity.productivebees.nether_gobber_bee,Nether Gobber Bee,nether gobberミツバチ
entity.productivebees.nether_gobber_bee,Nether Gobber Bee,nether gobberミツバチ
entity.productivebees.nether_gobber_bee,Nether Gobber Bee,nether gobberミツバチ
entity.productivebees.netherite_bee,Ancient Bee,netheriteミツバチ
entity.productivebees.netherite_bee,Ancient Bee,netheriteミツバチ
entity.productivebees.netherite_bee,Ancient Bee,netheriteミツバチ
entity.productivebees.neutronium_bee,Neutronium Bee,neutroniumミツバチ
entity.productivebees.neutronium_bee,Neutronium Bee,neutroniumミツバチ
entity.productivebees.neutronium_bee,Neutronium Bee,neutroniumミツバチ
entity.productivebees.nickel_bee,Nickel Bee,nickelミツバチ
entity.productivebees.nickel_bee,Nickel Bee,nickelミツバチ
entity.productivebees.nickel_bee,Nickel Bee,nickelミツバチ
entity.productivebees.nihonium_bee,Nihonium Bee,nihoniumミツバチ
entity.productivebees.nihonium_bee,Nihonium Bee,nihoniumミツバチ
entity.productivebees.nihonium_bee,Nihonium Bee,nihoniumミツバチ
entity.productivebees.niobium_bee,Niobium Bee,niobiumミツバチ
entity.productivebees.niobium_bee,Niobium Bee,niobiumミツバチ
entity.productivebees.niobium_bee,Niobium Bee,niobiumミツバチ
entity.productivebees.niotic_crystal_bee,Niotic Crystal Bee,niotic crystalミツバチ
entity.productivebees.niotic_crystal_bee,Niotic Crystal Bee,niotic crystalミツバチ
entity.productivebees.niotic_crystal_bee,Niotic Crystal Bee,niotic crystalミツバチ
entity.productivebees.niter_bee,Niter Bee,niterミツバチ
entity.productivebees.niter_bee,Niter Bee,niterミツバチ
entity.productivebees.niter_bee,Niter Bee,niterミツバチ
entity.productivebees.nitro_crystal_bee,Nitro Crystal Bee,nitro crystalミツバチ
entity.productivebees.nitro_crystal_bee,Nitro Crystal Bee,nitro crystalミツバチ
entity.productivebees.nitro_crystal_bee,Nitro Crystal Bee,nitro crystalミツバチ
entity.productivebees.nitrogen_bee,Nitrogen Bee,nitrogenミツバチ
entity.productivebees.nitrogen_bee,Nitrogen Bee,nitrogenミツバチ
entity.productivebees.nitrogen_bee,Nitrogen Bee,nitrogenミツバチ
entity.productivebees.nobelium_bee,Nobelium Bee,nobeliumミツバチ
entity.productivebees.nobelium_bee,Nobelium Bee,nobeliumミツバチ
entity.productivebees.nobelium_bee,Nobelium Bee,nobeliumミツバチ
entity.productivebees.nomad_bee,Nomad Bee,nomadミツバチ
entity.productivebees.nomad_bee,Nomad Bee,nomadミツバチ
entity.productivebees.nomad_bee,Nomad Bee,nomadミツバチ
entity.productivebees.obsidian_bee,Obsidian Bee,obsidianミツバチ
entity.productivebees.obsidian_bee,Obsidian Bee,obsidianミツバチ
entity.productivebees.obsidian_bee,Obsidian Bee,obsidianミツバチ
entity.productivebees.oganesson_bee,Oganesson Bee,oganessonミツバチ
entity.productivebees.oganesson_bee,Oganesson Bee,oganessonミツバチ
entity.productivebees.oganesson_bee,Oganesson Bee,oganessonミツバチ
entity.productivebees.oilsands_bee,Oilsands Bee,oilsandsミツバチ
entity.productivebees.oilsands_bee,Oilsands Bee,oilsandsミツバチ
entity.productivebees.oilsands_bee,Oilsands Bee,oilsandsミツバチ
entity.productivebees.oily_bee,Oily Bee,oilyミツバチ
entity.productivebees.oily_bee,Oily Bee,oilyミツバチ
entity.productivebees.oily_bee,Oily Bee,oilyミツバチ
entity.productivebees.onyx_bee,Onyx Bee,onyxミツバチ
entity.productivebees.onyx_bee,Onyx Bee,onyxミツバチ
entity.productivebees.onyx_bee,Onyx Bee,onyxミツバチ
entity.productivebees.opal_bee,Opal Bee,opalミツバチ
entity.productivebees.opal_bee,Opal Bee,opalミツバチ
entity.productivebees.opal_bee,Opal Bee,opalミツバチ
entity.productivebees.osmium_bee,Osmium Bee,osmiumミツバチ
entity.productivebees.osmium_bee,Osmium Bee,osmiumミツバチ
entity.productivebees.osmium_bee,Osmium Bee,osmiumミツバチ
entity.productivebees.ostrum_bee,Ostrum Bee,ostrumミツバチ
entity.productivebees.ostrum_bee,Ostrum Bee,ostrumミツバチ
entity.productivebees.ostrum_bee,Ostrum Bee,ostrumミツバチ
entity.productivebees.oxygen_bee,Oxygen Bee,oxygenミツバチ
entity.productivebees.oxygen_bee,Oxygen Bee,oxygenミツバチ
entity.productivebees.oxygen_bee,Oxygen Bee,oxygenミツバチ
entity.productivebees.palladium_bee,Palladium Bee,palladiumミツバチ
entity.productivebees.palladium_bee,Palladium Bee,palladiumミツバチ
entity.productivebees.palladium_bee,Palladium Bee,palladiumミツバチ
entity.productivebees.patrick_bee,Patrick Bee,patrickミツバチ
entity.productivebees.patrick_bee,Patrick Bee,patrickミツバチ
entity.productivebees.patrick_bee,Patrick Bee,patrickミツバチ
entity.productivebees.pearl_bee,Pearl Bee,pearlミツバチ
entity.productivebees.pearl_bee,Pearl Bee,pearlミツバチ
entity.productivebees.pearl_bee,Pearl Bee,pearlミツバチ
entity.productivebees.pendorite_bee,Pendorite Bee,pendoriteミツバチ
entity.productivebees.pendorite_bee,Pendorite Bee,pendoriteミツバチ
entity.productivebees.pendorite_bee,Pendorite Bee,pendoriteミツバチ
entity.productivebees.pepto_bismol_bee,Pepto Beesmol,pepto bismolミツバチ
entity.productivebees.pepto_bismol_bee,Pepto Beesmol,pepto bismolミツバチ
entity.productivebees.pepto_bismol_bee,Pepto Beesmol,pepto bismolミツバチ
entity.productivebees.peridot_bee,Peridot Bee,peridotミツバチ
entity.productivebees.peridot_bee,Peridot Bee,peridotミツバチ
entity.productivebees.peridot_bee,Peridot Bee,peridotミツバチ
entity.productivebees.pewter_bee,Pewter Bee,pewterミツバチ
entity.productivebees.pewter_bee,Pewter Bee,pewterミツバチ
entity.productivebees.pewter_bee,Pewter Bee,pewterミツバチ
entity.productivebees.phil_bee,Philbee,philミツバチ
entity.productivebees.phil_bee,Philbee,philミツバチ
entity.productivebees.phil_bee,Philbee,philミツバチ
entity.productivebees.phosphophyllite_bee,Phosphophyllite Bee,phosphophylliteミツバチ
entity.productivebees.phosphophyllite_bee,Phosphophyllite Bee,phosphophylliteミツバチ
entity.productivebees.phosphophyllite_bee,Phosphophyllite Bee,phosphophylliteミツバチ
entity.productivebees.phosphorus_bee,Phosphorus Bee,phosphorusミツバチ
entity.productivebees.phosphorus_bee,Phosphorus Bee,phosphorusミツバチ
entity.productivebees.phosphorus_bee,Phosphorus Bee,phosphorusミツバチ
entity.productivebees.pig_iron_bee,Pig Iron Bee,pig ironミツバチ
entity.productivebees.pig_iron_bee,Pig Iron Bee,pig ironミツバチ
entity.productivebees.pig_iron_bee,Pig Iron Bee,pig ironミツバチ
entity.productivebees.pink_slimy_bee,Pink Slimy Bee,ピンク粘液ミツバチ
entity.productivebees.pink_slimy_bee,Pink Slimy Bee,ピンク粘液ミツバチ
entity.productivebees.pink_slimy_bee,Pink Slimy Bee,ピンク粘液ミツバチ
entity.productivebees.plastic_bee,Plastic Bee,plasticミツバチ
entity.productivebees.plastic_bee,Plastic Bee,plasticミツバチ
entity.productivebees.plastic_bee,Plastic Bee,plasticミツバチ
entity.productivebees.platinum_bee,Platinum Bee,platinumミツバチ
entity.productivebees.platinum_bee,Platinum Bee,platinumミツバチ
entity.productivebees.platinum_bee,Platinum Bee,platinumミツバチ
entity.productivebees.plutonium_bee,Plutonium Bee,plutoniumミツバチ
entity.productivebees.plutonium_bee,Plutonium Bee,plutoniumミツバチ
entity.productivebees.plutonium_bee,Plutonium Bee,plutoniumミツバチ
entity.productivebees.polonium_bee,Polonium Bee,poloniumミツバチ
entity.productivebees.polonium_bee,Polonium Bee,poloniumミツバチ
entity.productivebees.polonium_bee,Polonium Bee,poloniumミツバチ
entity.productivebees.potassium_bee,Potassium Bee,potassiumミツバチ
entity.productivebees.potassium_bee,Potassium Bee,potassiumミツバチ
entity.productivebees.potassium_bee,Potassium Bee,potassiumミツバチ
entity.productivebees.praseodymium_bee,Praseodymium Bee,praseodymiumミツバチ
entity.productivebees.praseodymium_bee,Praseodymium Bee,praseodymiumミツバチ
entity.productivebees.praseodymium_bee,Praseodymium Bee,praseodymiumミツバチ
entity.productivebees.prismalium_bee,Prismalium Bee,prismaliumミツバチ
entity.productivebees.prismalium_bee,Prismalium Bee,prismaliumミツバチ
entity.productivebees.prismalium_bee,Prismalium Bee,prismaliumミツバチ
entity.productivebees.prismarine_bee,Prismarine Bee,prismarineミツバチ
entity.productivebees.prismarine_bee,Prismarine Bee,prismarineミツバチ
entity.productivebees.prismarine_bee,Prismarine Bee,prismarineミツバチ
entity.productivebees.prometheum_bee,Prometheum Bee,prometheumミツバチ
entity.productivebees.prometheum_bee,Prometheum Bee,prometheumミツバチ
entity.productivebees.prometheum_bee,Prometheum Bee,prometheumミツバチ
entity.productivebees.promethium_bee,Promethium Bee,promethiumミツバチ
entity.productivebees.promethium_bee,Promethium Bee,promethiumミツバチ
entity.productivebees.promethium_bee,Promethium Bee,promethiumミツバチ
entity.productivebees.prosperity_bee,ProsperiBee,prosperityミツバチ
entity.productivebees.prosperity_bee,ProsperiBee,prosperityミツバチ
entity.productivebees.prosperity_bee,ProsperiBee,prosperityミツバチ
entity.productivebees.protactinium_bee,Protactinium Bee,protactiniumミツバチ
entity.productivebees.protactinium_bee,Protactinium Bee,protactiniumミツバチ
entity.productivebees.protactinium_bee,Protactinium Bee,protactiniumミツバチ
entity.productivebees.prudentium_bee,Prudentium Bee,prudentiumミツバチ
entity.productivebees.prudentium_bee,Prudentium Bee,prudentiumミツバチ
entity.productivebees.prudentium_bee,Prudentium Bee,prudentiumミツバチ
entity.productivebees.pulsating_alloy_bee,Pulsating Alloy Bee,pulsating alloyミツバチ
entity.productivebees.pulsating_alloy_bee,Pulsating Alloy Bee,pulsating alloyミツバチ
entity.productivebees.pulsating_alloy_bee,Pulsating Alloy Bee,pulsating alloyミツバチ
entity.productivebees.pure_bee,Pure Bee,pureミツバチ
entity.productivebees.pure_bee,Pure Bee,pureミツバチ
entity.productivebees.pure_bee,Pure Bee,pureミツバチ
entity.productivebees.pure_crystal_bee,Pure Crystal Bee,pure crystalミツバチ
entity.productivebees.pure_crystal_bee,Pure Crystal Bee,pure crystalミツバチ
entity.productivebees.pure_crystal_bee,Pure Crystal Bee,pure crystalミツバチ
entity.productivebees.pyrochlore_bee,Pyrochlore Bee,pyrochloreミツバチ
entity.productivebees.pyrochlore_bee,Pyrochlore Bee,pyrochloreミツバチ
entity.productivebees.pyrochlore_bee,Pyrochlore Bee,pyrochloreミツバチ
entity.productivebees.pyrolusite_bee,Pyrolusite Bee,pyrolusiteミツバチ
entity.productivebees.pyrolusite_bee,Pyrolusite Bee,pyrolusiteミツバチ
entity.productivebees.pyrolusite_bee,Pyrolusite Bee,pyrolusiteミツバチ
entity.productivebees.pyrope_bee,Pyrope Bee,pyropeミツバチ
entity.productivebees.pyrope_bee,Pyrope Bee,pyropeミツバチ
entity.productivebees.pyrope_bee,Pyrope Bee,pyropeミツバチ
entity.productivebees.quarry_bee,Quarry Bee,quarryミツバチ
entity.productivebees.quarry_bee,Quarry Bee,quarryミツバチ
entity.productivebees.quarry_bee,Quarry Bee,quarryミツバチ
entity.productivebees.quartz_enriched_iron_bee,Quartz Enriched Iron Bee,quartz enriched ironミツバチ
entity.productivebees.quartz_enriched_iron_bee,Quartz Enriched Iron Bee,quartz enriched ironミツバチ
entity.productivebees.quartz_enriched_iron_bee,Quartz Enriched Iron Bee,quartz enriched ironミツバチ
entity.productivebees.queens_slime_bee,Queens Slime Bee,queens slimeミツバチ
entity.productivebees.queens_slime_bee,Queens Slime Bee,queens slimeミツバチ
entity.productivebees.queens_slime_bee,Queens Slime Bee,queens slimeミツバチ
entity.productivebees.radioactive_bee,Radioactive Bee,radioactiveミツバチ
entity.productivebees.radioactive_bee,Radioactive Bee,radioactiveミツバチ
entity.productivebees.radioactive_bee,Radioactive Bee,radioactiveミツバチ
entity.productivebees.radium_bee,Radium Bee,radiumミツバチ
entity.productivebees.radium_bee,Radium Bee,radiumミツバチ
entity.productivebees.radium_bee,Radium Bee,radiumミツバチ
entity.productivebees.radon_bee,Radon Bee,radonミツバチ
entity.productivebees.radon_bee,Radon Bee,radonミツバチ
entity.productivebees.radon_bee,Radon Bee,radonミツバチ
entity.productivebees.rancher_bee,Rancher Bee,rancherミツバチ
entity.productivebees.rancher_bee,Rancher Bee,rancherミツバチ
entity.productivebees.rancher_bee,Rancher Bee,rancherミツバチ
entity.productivebees.rare_salvage_bee,Rare Salvage Bee,rare salvageミツバチ
entity.productivebees.rare_salvage_bee,Rare Salvage Bee,rare salvageミツバチ
entity.productivebees.rare_salvage_bee,Rare Salvage Bee,rare salvageミツバチ
entity.productivebees.realgar_bee,Realgar Bee,realgarミツバチ
entity.productivebees.realgar_bee,Realgar Bee,realgarミツバチ
entity.productivebees.realgar_bee,Realgar Bee,realgarミツバチ
entity.productivebees.red_shroom_bee,Red Shroombee,red shroomミツバチ
entity.productivebees.red_shroom_bee,Red Shroombee,red shroomミツバチ
entity.productivebees.red_shroom_bee,Red Shroombee,red shroomミツバチ
entity.productivebees.redstone_alloy_bee,Redstone Alloy Bee,redstone alloyミツバチ
entity.productivebees.redstone_alloy_bee,Redstone Alloy Bee,redstone alloyミツバチ
entity.productivebees.redstone_alloy_bee,Redstone Alloy Bee,redstone alloyミツバチ
entity.productivebees.redstone_bee,Redstone Bee,redstoneミツバチ
entity.productivebees.redstone_bee,Redstone Bee,redstoneミツバチ
entity.productivebees.redstone_bee,Redstone Bee,redstoneミツバチ
entity.productivebees.redstone_crystal_bee,Redstone Crystal Bee,redstone crystalミツバチ
entity.productivebees.redstone_crystal_bee,Redstone Crystal Bee,redstone crystalミツバチ
entity.productivebees.redstone_crystal_bee,Redstone Crystal Bee,redstone crystalミツバチ
entity.productivebees.reed_bee,Reed Bee,reedミツバチ
entity.productivebees.reed_bee,Reed Bee,reedミツバチ
entity.productivebees.reed_bee,Reed Bee,reedミツバチ
entity.productivebees.refined_glowstone_bee,Refined Glowstone Bee,refined glowstoneミツバチ
entity.productivebees.refined_glowstone_bee,Refined Glowstone Bee,refined glowstoneミツバチ
