key,source_text,target_text
mmorpg.support_gem.chaos_pene,Chaos Penetration Support Gem,
mmorpg.support_gem.cold_damage,Cold Damage Support Gem,
mmorpg.support_gem.crit_chance,Crit Chance Support Gem,
mmorpg.support_gem.crit_damage,Crit Damage Support Gem,
mmorpg.support_gem.crit_dmg_less_non_crit_dmg,Confident Ruin Support Gem,
mmorpg.support_gem.defensive_minions,Defensive Minions Support Gem,
mmorpg.support_gem.dot_damage,Damage Over Time Support Gem,
mmorpg.support_gem.effect_duration,Effect Duration Support Gem,
mmorpg.support_gem.electrify_chance,Electrify Chance Support Gem,
mmorpg.support_gem.energy_on_hit,Energy On Hit Support Gem,
mmorpg.support_gem.fire_damage,Fire Damage Support Gem,
mmorpg.support_gem.fire_flat_dmg,Fire Flat Damage Support Gem,
mmorpg.support_gem.fire_pene,Fire Penetration Support Gem,
mmorpg.support_gem.freeze_chance,Freeze Chance Support Gem,
mmorpg.support_gem.frenzy_on_crit,Frenzy on Crit Support Gem,
mmorpg.support_gem.gmp,Greater Multiple Projectiles Support Gem,
mmorpg.support_gem.gmp_barrage,Greater Barrage Projectiles Support Gem,
mmorpg.support_gem.heal_at_low,Immediate Care Support Gem,
mmorpg.support_gem.health_on_hit,Health On Hit Support Gem,
mmorpg.support_gem.inc_heal,Increased Healing Support Gem,
mmorpg.support_gem.lightning_damage,Lightning Damage Support Gem,
mmorpg.support_gem.lightning_flat_dmg,Lightning Flat Damage Support Gem,
mmorpg.support_gem.lightning_pene,Lightning Penetration Support Gem,
mmorpg.support_gem.lmp,Lesser Multiple Projectiles Support Gem,
mmorpg.support_gem.lmp_barrage,Lesser Barrage Projectiles Support Gem,
mmorpg.support_gem.magic_shield_on_hit,Magic Shield On Hit Support Gem,
mmorpg.support_gem.mana_on_hit,Mana On Hit Support Gem,
mmorpg.support_gem.mana_saver_dmg,Mana Conservation Support Gem,
mmorpg.support_gem.melee_damage,Melee Damage Support Gem,
mmorpg.support_gem.minion_threat,Minion Threat Support Gem,
mmorpg.support_gem.physical_damage,Physical Damage Support Gem,
mmorpg.support_gem.plus_aoe,Expanded Area Support Gem,
mmorpg.support_gem.poison_chance,Poison Chance Support Gem,
mmorpg.support_gem.power_on_crit,Power on Crit Support Gem,
mmorpg.support_gem.proc_freeze,Ice Breaker Support Gem,
mmorpg.support_gem.proc_shock,Shock Support Gem,
mmorpg.support_gem.proj_speed,Faster Projectiles Support Gem,
mmorpg.support_gem.ranged_damage,Ranged Damage Support Gem,
mmorpg.support_gem.rare_cooldown,Greater Cooldown Support Gem,
mmorpg.support_gem.rare_mana_eff,Greater Mana Cost Support Gem,
mmorpg.support_gem.small_cdr,Minor Cooldown Support Gem,
mmorpg.support_gem.spell_damage,Spell Damage Support Gem,
mmorpg.support_gem.spell_damage_no_crit,Restrained Destruction Support Gem,
mmorpg.support_gem.summon_damage,Summon Damage Support Gem,
mmorpg.support_gem.summon_duration,Summon Duration Support Gem,
mmorpg.support_gem.summon_health,Summon Health Support Gem,
mmorpg.support_gem.threat,Greater Threat Support Gem,
mmorpg.support_gem.totem_damage,Totem Damage Support Gem,
mmorpg.support_gem.totem_dmg_cdr,Primed Totems Support Gem,
mmorpg.support_gem.water_flat_dmg,Cold Flat Damage Support Gem,
mmorpg.support_gem.water_pene,Cold Penetration Support Gem,
mmorpg.tag.dungeon.cold,Cold,
mmorpg.tag.dungeon.default,Default,
mmorpg.tag.dungeon.desert,Desert,
mmorpg.tag.dungeon.forest,Forest,
mmorpg.tag.dungeon.nether,Nether,
mmorpg.tag.effect.charge,Charge,
mmorpg.tag.effect.curse,Curse,
mmorpg.tag.effect.defensive,Defensive,
mmorpg.tag.effect.food,Food,
mmorpg.tag.effect.golem,Golem,
mmorpg.tag.effect.heal_over_time,Heal over time,
mmorpg.tag.effect.immobilizing,Immobilizing,
mmorpg.tag.effect.negative,Negative,
mmorpg.tag.effect.offensive,Offensive,
mmorpg.tag.effect.positive,Positive,
mmorpg.tag.effect.song,Song,
mmorpg.tag.element.alignment,Alignment,
mmorpg.tag.element.elemental,Elemental,
mmorpg.tag.element.physical,Physical,
mmorpg.tag.gear_slot.any_jewel,Any jewel,
mmorpg.tag.gear_slot.armor_family,Armor family,
mmorpg.tag.gear_slot.armor_stat,Armor stat,
mmorpg.tag.gear_slot.axe,Axe,
mmorpg.tag.gear_slot.boots,Boots,
mmorpg.tag.gear_slot.bow,Bow,
mmorpg.tag.gear_slot.chest,Chest,
mmorpg.tag.gear_slot.cloth_boots,Cloth boots,
mmorpg.tag.gear_slot.cloth_chest,Cloth chest,
mmorpg.tag.gear_slot.cloth_helmet,Cloth helmet,
mmorpg.tag.gear_slot.cloth_pants,Cloth pants,
mmorpg.tag.gear_slot.crafted_jewel_unique,Crafted jewel unique,
mmorpg.tag.gear_slot.crossbow,Crossbow,
mmorpg.tag.gear_slot.dexterity,Dexterity,
mmorpg.tag.gear_slot.dodge_stat,Dodge stat,
mmorpg.tag.gear_slot.enchantment,Enchantment,
mmorpg.tag.gear_slot.farming_tool,Farming tool,
mmorpg.tag.gear_slot.fishing_tool,Fishing tool,
mmorpg.tag.gear_slot.hammer,Hammer,
mmorpg.tag.gear_slot.helmet,Helmet,
mmorpg.tag.gear_slot.husbandry_tool,Husbandry tool,
mmorpg.tag.gear_slot.intelligence,Intelligence,
mmorpg.tag.gear_slot.jewel_dex,Jewel dex,
mmorpg.tag.gear_slot.jewel_int,Jewel int,
mmorpg.tag.gear_slot.jewel_str,Jewel str,
mmorpg.tag.gear_slot.jewelry_family,Jewelry family,
mmorpg.tag.gear_slot.leather_boots,Leather boots,
mmorpg.tag.gear_slot.leather_chest,Leather chest,
mmorpg.tag.gear_slot.leather_helmet,Leather helmet,
mmorpg.tag.gear_slot.leather_pants,Leather pants,
mmorpg.tag.gear_slot.mage_weapon,Mage weapon,
mmorpg.tag.gear_slot.magic_shield_stat,Magic shield stat,
mmorpg.tag.gear_slot.melee_weapon,Melee weapon,
mmorpg.tag.gear_slot.mining_tool,Mining tool,
mmorpg.tag.gear_slot.necklace,Necklace,
mmorpg.tag.gear_slot.offhand_family,Offhand family,
mmorpg.tag.gear_slot.pants,Pants,
mmorpg.tag.gear_slot.plate_boots,Plate boots,
mmorpg.tag.gear_slot.plate_chest,Plate chest,
mmorpg.tag.gear_slot.plate_helmet,Plate helmet,
mmorpg.tag.gear_slot.plate_pants,Plate pants,
mmorpg.tag.gear_slot.ranged_weapon,Ranged weapon,
mmorpg.tag.gear_slot.ranger_casting_weapon,Ranger casting weapon,
mmorpg.tag.gear_slot.ring,Ring,
mmorpg.tag.gear_slot.shield,Shield,
mmorpg.tag.gear_slot.spear,Spear,
mmorpg.tag.gear_slot.staff,Staff,
mmorpg.tag.gear_slot.strength,Strength,
mmorpg.tag.gear_slot.sword,Sword,
mmorpg.tag.gear_slot.tome,Tome,
mmorpg.tag.gear_slot.tool,Tool,
mmorpg.tag.gear_slot.totem,Totem,
mmorpg.tag.gear_slot.trident,Trident,
mmorpg.tag.gear_slot.weapon_family,Weapon family,
mmorpg.tag.map_affix.curse,Curse,
mmorpg.tag.map_affix.damage_done,Damage done,
mmorpg.tag.map_affix.damage_taken,Damage taken,
mmorpg.tag.map_affix.less_crit,Less crit,
mmorpg.tag.map_affix.less_resource,Less resource,
mmorpg.tag.mob.fire,Fire,
mmorpg.tag.mob.ranged,Ranged,
mmorpg.tag.mob.spider,Spider,
mmorpg.tag.mob.undead,Undead,
mmorpg.tag.spell.area,Area,
mmorpg.tag.spell.arrow,Arrow,
mmorpg.tag.spell.beast,Beast,
mmorpg.tag.spell.buff,Buff,
mmorpg.tag.spell.cast_speed_to_cooldown,Cast speed to cooldown,
mmorpg.tag.spell.chaining,Chaining,
mmorpg.tag.spell.chaos,Chaos,
mmorpg.tag.spell.cold,Cold,
mmorpg.tag.spell.curse,Curse,
mmorpg.tag.spell.damage,Damage,
mmorpg.tag.spell.fire,Fire,
mmorpg.tag.spell.golem,Golem,
mmorpg.tag.spell.has_pet_ability,Has pet ability,
mmorpg.tag.spell.heal,Heal,
mmorpg.tag.spell.lightning,Lightning,情報
mmorpg.tag.spell.magic,Magic,情報
mmorpg.tag.spell.melee,Melee,情報
mmorpg.tag.spell.minion_explode,Minion explode,
mmorpg.tag.spell.missile,Missile,情報
mmorpg.tag.spell.movement,Movement,情報
mmorpg.tag.spell.not_affected_by_cast_speed,Not affected by cast speed,
mmorpg.tag.spell.physical,Physical,情報
mmorpg.tag.spell.projectile,Projectile,情報
mmorpg.tag.spell.ranged,Ranged,情報
mmorpg.tag.spell.rejuvenate,Rejuvenate,情報
mmorpg.tag.spell.shatter,Shatter,情報
mmorpg.tag.spell.shield,Shield,情報
mmorpg.tag.spell.shout,Shout,情報
mmorpg.tag.spell.song,Song,情報
mmorpg.tag.spell.summon,Summon,情報
mmorpg.tag.spell.thorns,Thorns,情報
mmorpg.tag.spell.totem,Totem,情報
mmorpg.tag.spell.trap,Trap,情報
mmorpg.tag.spell.weapon_skill,Weapon skill,武器スキル
mmorpg.talent.accuracy_percent_big,Major Accuracy,
mmorpg.talent.acrobat,Acrobat,情報
mmorpg.talent.ailment_damage_big,Major Ailment Damage,ダメージ
mmorpg.talent.all_all_damage_big,Major  Damage,ダメージ
mmorpg.talent.all_any_wep_damage_big,Major  Weapon Damage,ダメージ
mmorpg.talent.all_chaos_damage_big,Major Chaos Damage,ダメージ
mmorpg.talent.all_dot_damage_big,Major  Damage Over Time,ダメージ
mmorpg.talent.all_elemental_damage_big,Major Elemental Damage,ダメージ
mmorpg.talent.all_fire_damage_big,Major Fire Damage,ダメージ
mmorpg.talent.all_lightning_damage_big,Major Lightning Damage,ダメージ
mmorpg.talent.all_penetration_big,Major  Penetration,
mmorpg.talent.all_physical_damage_big,Major Physical Damage,ダメージ
mmorpg.talent.all_resist_big,Major  Resistance,
mmorpg.talent.all_water_damage_big,Major Cold Damage,ダメージ
mmorpg.talent.arcanist_class,Arcanist,
mmorpg.talent.arcanist_class_0,Unlimited Mana,
mmorpg.talent.arcanist_class_1,Arcane Cloak,
mmorpg.talent.arcanist_class_2,Unyielding Will,
mmorpg.talent.arcanist_class_3,Stark Defender,
mmorpg.talent.arcanist_class_4,Arcane Surge,
mmorpg.talent.arcanist_class_5,Totem Master,
mmorpg.talent.arcanist_class_6,Tactical Genius,
mmorpg.talent.area_dmg_big,Major Area Damage,
mmorpg.talent.armor_dodge_big,Major Armor,主要装甲強化
mmorpg.talent.armor_ms_big,Major Armor,主要装甲マスター
mmorpg.talent.armor_penetration_percent_big,Major Armor Penetration,主要装甲貫通
mmorpg.talent.armor_percent_big,Major Armor,主要装甲率強化
mmorpg.talent.ascendant_class,Ascendant,
mmorpg.talent.ascendant_class_0,Preparation,
mmorpg.talent.ascendant_class_1,Key to Ascension,
mmorpg.talent.ascendant_class_2,Boundless,
mmorpg.talent.ascendant_class_3,All Encompassing,
mmorpg.talent.ascendant_class_4,Frenzied Path,
mmorpg.talent.ascendant_class_5,Path of Power,
mmorpg.talent.ascendant_class_6,Enduring Path,
mmorpg.talent.assassin_class,Assassin,
mmorpg.talent.assassin_class_0,Swift Killer,
mmorpg.talent.assassin_class_1,Stacking Power,
mmorpg.talent.assassin_class_2,Intense Power,
mmorpg.talent.assassin_class_3,Master Of Criticals,
mmorpg.talent.assassin_class_4,Deadly Poisons,
mmorpg.talent.assassin_class_5,Cruel Poisoner,
mmorpg.talent.assassin_class_6,Stacking Frenzy,
mmorpg.talent.aura_effect_big,Major Augment Effect,オーラ効果強化
mmorpg.talent.axe_damage_big,Major Axe Damage,ダメージ
mmorpg.talent.battlemage_class,Battlemage,
mmorpg.talent.battlemage_class_0,Illusion of Defense,
mmorpg.talent.battlemage_class_1,Balance,
mmorpg.talent.battlemage_class_2,Essence Regeneration,
mmorpg.talent.battlemage_class_3,Elemental Overlord,
mmorpg.talent.battlemage_class_4,Battle of Wit,
mmorpg.talent.battlemage_class_5,Resolve,
mmorpg.talent.battlemage_class_6,Final Stand,
mmorpg.talent.big_attack_atk_style_dmg,Major Weapon skill Spell Tag Damage,
mmorpg.talent.big_spell_atk_style_dmg,Major Magic Spell Tag Damage,主要魔法呪文ダメージ
mmorpg.talent.bleed_chance_big,Major Bleed Chance,
mmorpg.talent.bleed_damage_big,Major Bleed Damage,ダメージ
mmorpg.talent.bleed_duration_big,Major Bleed Duration,継続時間
mmorpg.talent.block_chance_big,Major Block Chance,
mmorpg.talent.blood_mage,Blood Mage,情報
mmorpg.talent.bloody_dance,Bloody Dance,ブラッディダンス
mmorpg.talent.bow_damage_big,Major Bow Damage,ダメージ
mmorpg.talent.burn_chance_big,Major Burn Chance,
mmorpg.talent.burn_damage_big,Major Burn Damage,ダメージ
mmorpg.talent.burn_duration_big,Major Burn Duration,継続時間
mmorpg.talent.cdr_big,Major Cooldown Reduction,
mmorpg.talent.chain_damage_big,Major Chaining Spell Tag Damage,ダメージ
mmorpg.talent.champion_class,Champion,
mmorpg.talent.champion_class_0,Warrior's Shield,
mmorpg.talent.champion_class_1,Frenzied Assault,
mmorpg.talent.champion_class_2,Blood Splatter,
mmorpg.talent.champion_class_3,Cruel Fate,
mmorpg.talent.champion_class_4,Energized Defense,
mmorpg.talent.champion_class_5,Cunning,
mmorpg.talent.champion_class_6,Quick Rage,
mmorpg.talent.chaos_any_wep_damage_big,Major Chaos Weapon Damage,ダメージ
mmorpg.talent.chaos_dot_damage_big,Major Chaos Damage Over Time,ダメージ
mmorpg.talent.chaos_penetration_big,Major Chaos Penetration,
mmorpg.talent.chaos_resist_big,Major Chaos Resistance,
mmorpg.talent.chieftain_class,Chieftain,
mmorpg.talent.chieftain_class_0,Ignited Explosion,
mmorpg.talent.chieftain_class_1,Spirit of Fire,
mmorpg.talent.chieftain_class_2,Skin of Fire,
mmorpg.talent.chieftain_class_3,The Torch,
mmorpg.talent.chieftain_class_4,Blooming Flame,
mmorpg.talent.chieftain_class_5,Swift Burn,
mmorpg.talent.chieftain_class_6,Fire Drinker,
mmorpg.talent.collateral,Collateral,情報
mmorpg.talent.conservation,Conservation,節約効果
mmorpg.talent.critical_damage_big,Major Crit Damage,ダメージ
mmorpg.talent.critical_hit_big,Major Crit Chance,
mmorpg.talent.crossbow_damage_big,Major Crossbow Damage,ダメージ
mmorpg.talent.curse_duration_big,Major Curse Effect Duration,継続時間
mmorpg.talent.curse_effect_big,Major Curse Effect Strength,主要呪いの力強化
mmorpg.talent.curse_master,Curse Master,カース熟練者
mmorpg.talent.defender,Defender,情報
mmorpg.talent.dex_big,Major Dexterity,
mmorpg.talent.dex_dmg_big,Major Ranged Damage,
mmorpg.talent.diamond_grip,Diamond Grip,ダイヤモンドグリップ
mmorpg.talent.diamond_will,Diamond Will,ダイヤモンドウィル
mmorpg.talent.divinity,Divinity,情報
mmorpg.talent.dodge_ms_big,Major Dodge Rating,
mmorpg.talent.dodge_percent_big,Major Dodge Rating,
mmorpg.talent.dot_dmg_big,Major Damage Over Time,
mmorpg.talent.dot_dmg_hp_regen_big,Major Damage Over Time,
mmorpg.talent.duelist,Duelist,情報
mmorpg.talent.egoist,Egoist,情報
mmorpg.talent.ele_axe_damage_big,Major Elemental Axe Damage,ダメージ
mmorpg.talent.ele_bow_damage_big,Major Elemental Bow Damage,ダメージ
mmorpg.talent.ele_crossbow_damage_big,Major Elemental Crossbow Damage,ダメージ
mmorpg.talent.ele_staff_damage_big,Major Elemental Staff Damage,ダメージ
mmorpg.talent.ele_sword_damage_big,Major Elemental Sword Damage,ダメージ
mmorpg.talent.ele_trident_damage_big,Major Elemental Trident Damage,ダメージ
mmorpg.talent.electrify_chance_big,Major Electrify Chance,
mmorpg.talent.electrify_damage_big,Major Electrify Damage,ダメージ
mmorpg.talent.electrify_duration_big,Major Electrify Duration,継続時間
mmorpg.talent.elemental_any_wep_damage_big,Major Elemental Weapon Damage,ダメージ
mmorpg.talent.elemental_dot_damage_big,Major Elemental Damage Over Time,ダメージ
mmorpg.talent.elemental_penetration_big,Major Elemental Penetration,
mmorpg.talent.elemental_purity,Elemental Purity,元素の純粋性
mmorpg.talent.elemental_resist_big,Major Elemental Resistance,
mmorpg.talent.elementalist_class,Elementalist,
mmorpg.talent.elementalist_class_0,Creator of Flames,
mmorpg.talent.elementalist_class_1,Creator of Frost,
mmorpg.talent.elementalist_class_2,Creator of Lightning,
mmorpg.talent.elementalist_class_3,Army of Stone,
mmorpg.talent.elementalist_class_4,Guidance of Stone,
mmorpg.talent.elementalist_class_5,Doomed Path,
mmorpg.talent.elementalist_class_6,Futility of Defense,
mmorpg.talent.energy_claws,Energy Claws,エネルギー
mmorpg.talent.energy_percent_big,Major Energy,
mmorpg.talent.energy_regen_percent_big,Major Energy Regen,
mmorpg.talent.faster_projectiles_big,Major Projectile Speed,
mmorpg.talent.fire_any_wep_damage_big,Major Fire Weapon Damage,ダメージ
mmorpg.talent.fire_dot_damage_big,Major Fire Damage Over Time,ダメージ
mmorpg.talent.fire_penetration_big,Major Fire Penetration,
mmorpg.talent.fire_resist_big,Major Fire Resistance,
mmorpg.talent.fire_water_damage_big,Major Fire Damage,ダメージ
mmorpg.talent.focused_magician,Focused Magician,集中魔法使い
mmorpg.talent.fortified_reflexes,Fortified Reflexes,強化防御反応
mmorpg.talent.freeze_chance_big,Major Freeze Chance,
mmorpg.talent.freeze_damage_big,Major Freeze Damage,ダメージ
mmorpg.talent.freeze_duration_big,Major Freeze Duration,継続時間
mmorpg.talent.generosity,Generosity,情報
mmorpg.talent.ghast,Ghast,情報
mmorpg.talent.glancing_strikes,Glancing Strikes,グランシングストライク
mmorpg.talent.golem_spell_dmg_big,Major Golem Spell Tag Damage,主要ゴーレム呪文ダメージ
mmorpg.talent.golemancer,Golemancer,情報
mmorpg.talent.guardian,Guardian,情報
mmorpg.talent.guardian_class,Guardian,
mmorpg.talent.guardian_class_0,Unstoppable,
mmorpg.talent.guardian_class_1,Beyond Reach,
mmorpg.talent.guardian_class_2,Bulwark of Flesh,
mmorpg.talent.guardian_class_3,Terror,
mmorpg.talent.guardian_class_4,Unlimited Life,
mmorpg.talent.guardian_class_5,Endurance,
mmorpg.talent.guardian_class_6,Unending Pain,
mmorpg.talent.harmony,Harmony,情報
mmorpg.talent.healing_received_big,Major Healing Received,
mmorpg.talent.health_percent_big,Major Health,主要体力強化
mmorpg.talent.health_regen_percent_big,Major Health Regen,主要体力回復
mmorpg.talent.heretic,Heretic,情報
mmorpg.talent.hp_armor_big,Major Health,主要体力装甲
mmorpg.talent.hp_dodge_big,Major Health,
mmorpg.talent.hp_energy_regen_big,Major Health,
mmorpg.talent.hp_healing_received_big,Major Health,
mmorpg.talent.hp_hp_regen_big,Major Health,
mmorpg.talent.hp_mana_big,Major Mana,マナ
mmorpg.talent.hp_mana_regen_big,Major Health,主要体力マナ回復
mmorpg.talent.hp_max_fire_res_big,Major Health,
mmorpg.talent.hp_ms_big,Major Health,
mmorpg.talent.hp_regen_energy_regen_big,Major Health Regen,
mmorpg.talent.hunter_class,Hunter,
mmorpg.talent.hunter_class_0,Gale Force,
mmorpg.talent.hunter_class_1,Elusive,
mmorpg.talent.hunter_class_2,Ruthless Sniper,
mmorpg.talent.hunter_class_3,Multiple Projectiles,
mmorpg.talent.hunter_class_4,Agile Hands,
mmorpg.talent.hunter_class_5,Swift Shooter,
mmorpg.talent.hunter_class_6,Hunter's Chains,
mmorpg.talent.inc_aoe_big,Major Area of Effect,
mmorpg.talent.inc_leech_big,Major Leech Effect,
mmorpg.talent.increase_healing_big,Major Heal Strength,
mmorpg.talent.int_big,Major Intelligence,
mmorpg.talent.int_dmg_big,Major Magic Damage,
mmorpg.talent.jester_class,Jester,
mmorpg.talent.jester_class_0,Charm the Audience,
mmorpg.talent.jester_class_1,Never-Ending Dance,
mmorpg.talent.jester_class_2,Soothing Melody,
mmorpg.talent.jester_class_3,Illusive Rhythm,
mmorpg.talent.jester_class_4,Universal Language,
mmorpg.talent.jester_class_5,Jack of All Trades,
mmorpg.talent.jester_class_6,Smell the Roses,
mmorpg.talent.jewel_socket,Jewel Sockets,
mmorpg.talent.lich_class,Death Lich,
mmorpg.talent.lich_class_0,Dark Power,
mmorpg.talent.lich_class_1,Accumulating Power,
mmorpg.talent.lich_class_2,Artic Armor,
mmorpg.talent.lich_class_3,Dark Infusion,
mmorpg.talent.lich_class_4,Profane Explosion,
mmorpg.talent.lich_class_5,Curse Specialist,
mmorpg.talent.lich_class_6,Chaotic Disposition,
mmorpg.talent.lifesteal_big,Major Lifesteal,
mmorpg.talent.lightning_any_wep_damage_big,Major Lightning Weapon Damage,ダメージ
mmorpg.talent.lightning_dot_damage_big,Major Lightning Damage Over Time,ダメージ
mmorpg.talent.lightning_penetration_big,Major Lightning Penetration,
mmorpg.talent.lightning_resist_big,Major Lightning Resistance,
mmorpg.talent.mage,Mage,情報
mmorpg.talent.magic_shield_percent_big,Major Magic Shield,
mmorpg.talent.magic_shield_regen_percent_big,Major Magic Shield Regen,
mmorpg.talent.mana_battery,Mana Battery,マナバッテリー
mmorpg.talent.mana_cost_big,Major Mana Cost,主要マナコスト低減
mmorpg.talent.mana_ene_regen_small,Major Mana Regen,主要マナ回復
mmorpg.talent.mana_ms_percent_small,Major Mana,マナ
mmorpg.talent.mana_percent_big,Major Mana,マナ
mmorpg.talent.mana_regen_energy_regen_big,Major Mana Regen,マナ・エネルギー回復
mmorpg.talent.mana_regen_hp_regen_big,Major Mana Regen,マナ・体力回復
mmorpg.talent.mana_regen_percent_big,Major Mana Regen,主要マナ回復率
mmorpg.talent.manasteal_big,Major Manasteal,主要マナスチール
mmorpg.talent.mantra,Mantra,情報
mmorpg.talent.masochism,Masochism,情報
mmorpg.talent.minion_catapult,Minion Explosion,
mmorpg.talent.ms_all_in,Stare of Abyss,
mmorpg.talent.ms_energy_regen_big,Major Magic Shield,
mmorpg.talent.necromancer_class,Necromancer,
mmorpg.talent.necromancer_class_0,Minion Lord,
mmorpg.talent.necromancer_class_1,Skeletal Shield,
mmorpg.talent.necromancer_class_2,Infinite Army,
mmorpg.talent.necromancer_class_3,Swift Death,
mmorpg.talent.necromancer_class_4,Flesh Army,
mmorpg.talent.necromancer_class_5,Bulwark of Rot,
mmorpg.talent.necromancer_class_6,Sacrificial Minions,
mmorpg.talent.necromantic_defenses,Necromantic Defenses,ネクロマンシー防御
mmorpg.talent.nether_enthusiast,Nether Enthusiast,ネザー愛好家
mmorpg.talent.performer,Performer,情報
mmorpg.talent.phys_to_all_big,Major Physical to  Damage,
mmorpg.talent.phys_to_chaos_big,Major Physical to Chaos Damage,
mmorpg.talent.phys_to_elemental_big,Major Physical to Elemental Damage,
mmorpg.talent.phys_to_fire_big,Major Physical to Fire Damage,
mmorpg.talent.phys_to_lightning_big,Major Physical to Lightning Damage,
mmorpg.talent.phys_to_physical_big,Major Physical to Physical Damage,
mmorpg.talent.phys_to_water_big,Major Physical to Cold Damage,
mmorpg.talent.physical_any_wep_damage_big,Major Physical Weapon Damage,ダメージ
mmorpg.talent.physical_chaos_damage_big,Major Physical Damage,ダメージ
mmorpg.talent.physical_dot_damage_big,Major Physical Damage Over Time,ダメージ
mmorpg.talent.physical_penetration_big,Major Physical Penetration,
mmorpg.talent.physical_resist_big,Major Physical Resistance,
mmorpg.talent.poison_chance_big,Major Poison Chance,
mmorpg.talent.poison_damage_big,Major Poison Damage,ダメージ
mmorpg.talent.poison_duration_big,Major Poison Duration,継続時間
mmorpg.talent.positive_effect_big,Major Positive Effect Strength,主要ポジティブ効果強化
mmorpg.talent.projectile_damage_big,Major Projectile Damage,ダメージ
mmorpg.talent.projection,Projection,情報
mmorpg.talent.raider_class,Raider,
mmorpg.talent.raider_class_0,Frenzied Evasion,
mmorpg.talent.raider_class_1,Frenzied Defense,
mmorpg.talent.raider_class_2,Turning Chance,
mmorpg.talent.raider_class_3,Dexterous,
mmorpg.talent.raider_class_4,Resistant,
mmorpg.talent.raider_class_5,Pain Tolerance,
mmorpg.talent.raider_class_6,Quickness,
mmorpg.talent.ranger,Ranger,情報
mmorpg.talent.reckless_defender,Reckless Defender,無謀な防御者
mmorpg.talent.refined_taste,Refined Taste,洗練された味覚
mmorpg.talent.rogue,Rogue,情報
mmorpg.talent.shade,Looming Shade,
mmorpg.talent.shatter_proc_chance_big,Major Shatter Chance,
mmorpg.talent.shock_proc_chance_big,Major Shock Chance,
mmorpg.talent.sniper,Sniper,情報
mmorpg.talent.song_cdr_big,Major Song Spell Cooldown Reduction,
mmorpg.talent.song_damage_big,Major Song Spell Tag Damage,ダメージ
mmorpg.talent.song_duration_big,Major Song Effect Duration,継続時間
mmorpg.talent.song_effect_big,Major Song Effect Strength,主要曲効果強化
mmorpg.talent.spell_all_damage_big,Major  Spells Damage,主要呪文ダメージ
mmorpg.talent.spell_chaos_damage_big,Major Chaos Spells Damage,呪文
mmorpg.talent.spell_elemental_damage_big,Major Elemental Spells Damage,呪文
mmorpg.talent.spell_fire_damage_big,Major Fire Spells Damage,呪文
mmorpg.talent.spell_lifesteal_big,Major Spell Lifesteal,呪文
mmorpg.talent.spell_lightning_damage_big,Major Lightning Spells Damage,呪文
mmorpg.talent.spell_physical_damage_big,Major Physical Spells Damage,呪文
mmorpg.talent.spell_water_damage_big,Major Cold Spells Damage,呪文
mmorpg.talent.spirit_cost_big,Major Augment Capacity,
mmorpg.talent.staff_damage_big,Major Staff Damage,ダメージ
mmorpg.talent.steady_hand,Steady Hand,情報
mmorpg.talent.str_big,Major Strength,
mmorpg.talent.str_dmg_big,Major Melee Damage,
mmorpg.talent.summon_damage_big,Major Summon Damage,ダメージ
mmorpg.talent.summon_health_big,Major Summon Health,体力
mmorpg.talent.summoner,Summoner,情報
mmorpg.talent.sword_damage_big,Major Sword Damage,ダメージ
mmorpg.talent.tormentor,Tormentor,情報
mmorpg.talent.total_damage_big,Major Total Damage,ダメージ
mmorpg.talent.totem_cdr_big,Major Totem Spell Cooldown Reduction,
mmorpg.talent.totem_damage_big,Major Totem Spell Tag Damage,ダメージ
mmorpg.talent.totem_duration_big,Major Totem Duration,継続時間
mmorpg.talent.trap_area_dmg_big,Major Trap Area Damage,
mmorpg.talent.trap_cdr_big,Major Trap Spell Cooldown Reduction,
mmorpg.talent.trap_damage_big,Major Trap Spell Tag Damage,ダメージ
mmorpg.talent.trickster_class,Trickster,
mmorpg.talent.trickster_class_0,Total Frenzy,
mmorpg.talent.trickster_class_1,Resourceful Thief,
mmorpg.talent.trickster_class_2,Master of Phasing,
mmorpg.talent.trickster_class_3,Trickery,
mmorpg.talent.trickster_class_4,Essence Leech,
mmorpg.talent.trickster_class_5,Slippery,
mmorpg.talent.trickster_class_6,Thick Cloak,
mmorpg.talent.trident_damage_big,Major Trident Damage,ダメージ
mmorpg.talent.true_hit,True Hit,情報
mmorpg.talent.versatility,Versatility,情報
mmorpg.talent.vital_point,Vital Points,
mmorpg.talent.wandering_bard,Wandering Bard,情報
mmorpg.talent.warlock,Warlock,情報
mmorpg.talent.warrior,Warrior,情報
mmorpg.talent.water_any_wep_damage_big,Major Cold Weapon Damage,ダメージ
mmorpg.talent.water_dot_damage_big,Major Cold Damage Over Time,ダメージ
mmorpg.talent.water_penetration_big,Major Cold Penetration,
mmorpg.talent.water_resist_big,Major Cold Resistance,
mmorpg.talent.wind_dancer,Wind Dancer,情報
mmorpg.talent.witchs_brew,Witch's Brew,
mmorpg.tooltip.affix_rarity_lootbonus,Affix Rarity Loot Bonus,ボーナス
mmorpg.tooltip.capacitor,Put Inside Repair Station to decrease fuel consumption.,
mmorpg.tooltip.capacitor2,Fuel Multiplier,
mmorpg.tooltip.item_modifiable_in_station,Can be used inside Gear Modify Station,ステータス
mmorpg.tooltip.lootbox,What could be inside?,
