key,source_text,target_text
gui.blue_skies.item.ability.aquatic.3,"Grants a 20%% swim speed increase, and decreases burn time at triple the speed.",泳ぐ速度が20%上昇し、3倍の速度で燃焼時間を減少させる。
gui.blue_skies.item.ability.crushing_hammer,Slams the ground to hurt surrounding mobs and send them flying.,地面を叩いて周囲を攻撃し、宙に浮かせる。
gui.blue_skies.item.ability.dusk.0,Grants invisibility while sneaking with smoke.,煙を出してスニークしている間、透明化する。
gui.blue_skies.item.ability.dusk.1,Grants invisibility while sneaking with reduced smoke.,少量の煙を出してスニークしている間、透明化する。
gui.blue_skies.item.ability.dusk.2,Grants invisibility while sneaking without smoke.,煙を出さずスニークしている間、透明化する。
gui.blue_skies.item.ability.dusk.3,Grants invisibility and hides armor while sneaking without smoke.,煙を出さずスニークしている間、透明化と防具を隠蔽する。
gui.blue_skies.item.ability.ethereal.0,Grants a 10%% movement speed increase.,移動速度が10%上昇する。
gui.blue_skies.item.ability.ethereal.1,Grants a 15%% movement speed increase.,移動速度が15%上昇する。
gui.blue_skies.item.ability.ethereal.2,Grants a 20%% movement speed increase.,移動速度が20%上昇する。
gui.blue_skies.item.ability.ethereal.3,Grants a 25%% movement speed increase.,移動速度が25%上昇する。
gui.blue_skies.item.ability.fastspeed,Fast attack speed,早い攻撃速度
gui.blue_skies.item.ability.fire,Sets target on fire.,ターゲットに火をつける。
gui.blue_skies.item.ability.life.0,Decreased fire damage when at 2 hearts or lower.,ハート2個以下の時、火属性ダメージが減少する。
gui.blue_skies.item.ability.life.1,Decreased fire damage when at 4 hearts or lower.,ハートが4以下の時、火属性ダメージが減少する。
gui.blue_skies.item.ability.life.2,Decreased fire damage when at 6 hearts or lower.,ハートが6以下の時、火属性ダメージが減少する。
gui.blue_skies.item.ability.life.3,Decreased fire damage when at 6 hearts or lower. Has a chance to remove negative potion effects.,ハート6以下の時、火属性ダメージを減少させる。確率でポーションのマイナス効果を解除する。
gui.blue_skies.item.ability.missing,Not yet implemented,未実装です
gui.blue_skies.item.ability.nature.0,Provides 1 extra heart.,ハートを1個増やす。
gui.blue_skies.item.ability.nature.1,Provides 2 extra hearts.,ハートを2つ増やす。
gui.blue_skies.item.ability.nature.2,Provides 3 extra hearts.,ハートを3つ増やす。
gui.blue_skies.item.ability.nature.3,Provides 4 extra hearts.,ハートを4個増やす。
gui.blue_skies.item.ability.poison.0,Increases damage dealt by 1 when poisoned.,毒を受けた時、与えるダメージが1増加する。
gui.blue_skies.item.ability.poison.1,Increases damage dealt by 2 when poisoned.,毒を受けた時、与えるダメージが2増加する。
gui.blue_skies.item.ability.poison.2,Increases damage dealt by 3 when poisoned.,毒を受けた時、与えるダメージが3増加する。
gui.blue_skies.item.ability.poison.3,Increases damage dealt by 4 when poisoned.,毒を受けた時、与えるダメージが4増加する。
gui.blue_skies.item.ability.powerful,Strong attack power,強力な攻撃力
gui.blue_skies.item.ability.runic.0,Increases the rarity level of all worn arcs by 1.,装着したすべてのアークのレア度が1上昇する。
gui.blue_skies.item.ability.secondary.lightportal,Lights Blue Skies Portals,ブルースカイズのポータルを開く
gui.blue_skies.item.ability.smelt,Auto-Smelt,自動精錬
gui.blue_skies.item.ability.soulbound,Has built-in loyalty.,忠誠心が備わっている。
gui.blue_skies.item.ability.summon_boss,Can re-summon a boss at higher difficulty using a keystone.,キーストーンを使用してボスをより高い難易度で再び召喚できます。
gui.blue_skies.item.ability.summoning_tome.artificial_golem,Summons an Artificial Golem to protect you.,ホムンクルスを召喚し、あなたを守ります。
gui.blue_skies.item.ability.summoning_tome.fluctuant_sphere,Fires a Fluctuant Sphere to hit mobs.,波動弾を発射し、Mobにぶつける。
gui.blue_skies.item.ability.teleportation,Allows teleporting to Star Emitters at a cooldown cost.,クールダウンする代わりにスターエミッターへのテレポートを可能にする。
gui.blue_skies.item.ability.venom_sac,Fires a ball of venom.,毒の球を発射する。
gui.blue_skies.item.ability.zealfire,Spawn dimension based Zeal Fires.,ディメンションに応じたジールの炎が生成されます。
gui.blue_skies.item.boss_egg,Bosses spawned from this item will not work fully.,このアイテムからスポーンしたボスは完全には機能しません。
gui.blue_skies.item.con,Cons,短所
gui.blue_skies.item.con.regen,Regens the target,ターゲットを回復する
gui.blue_skies.item.con.slowspeed,Slow attack speed,攻撃速度が低下する
gui.blue_skies.item.dev,TESTING ITEM,分析項目
gui.blue_skies.item.falsite_uses,Falsite uses: %s / %s,ファルサイトの耐久 : %s / %s
gui.blue_skies.item.rarity,Rarity,レア度
gui.blue_skies.item.rarity.0,Common,コモン
gui.blue_skies.item.rarity.1,Uncommon,アンコモン
gui.blue_skies.item.rarity.2,Rare,レア
gui.blue_skies.item.rarity.3,Empowered,権限を与えられた
gui.blue_skies.item.spear.thrown_damage," %s Attack Damage",%s 攻撃力
gui.blue_skies.item.spear.when_thrown,When Thrown:,投擲時 :
gui.blue_skies.item.unused,"This item is unused, and incomplete. It will be obtainable in a future release.",このアイテムは未使用で、不完全なものです。将来のリリースで入手可能になる予定です。
gui.blue_skies.item.valid_materials,Materials,材料
gui.blue_skies.jei.alchemy,Alchemy,錬金術
gui.blue_skies.jei.horizonite_forge_fuel,Horizonite Forge Fuel,ホリゾナイトのかまどの燃料
gui.blue_skies.jei.info.alchemy_table,Uncommon drop from The Alchemist in the Everdawn's Blinding Dungeon.,永遠の暁の神秘の地下迷宮の錬金術士からのレアドロップです。
gui.blue_skies.jei.info.blue_journal,"Your guide to Blue Skies, sold by The Gatekeeper.",青空の彼方の完全ガイド。門番から購入できます。
gui.blue_skies.jei.info.lunar_stonebrick,Used to make the Everdawn portal. Can be found in The Gatekeeper's house.,永遠の暁のポータルを作成するのに使用します。門番の家で見つけることができます。
gui.blue_skies.jei.info.portal,Generates in The Gatekeeper's house. Light it with a Zeal Lighter.,門番の家に生成されます。熱烈なライターで点火してください。
gui.blue_skies.jei.info.summoning_table,Uncommon drop from The Summoner in the Everbright's Blinding Dungeon.,永遠の光の神秘の地下迷宮の召喚者からのレアドロップです。
gui.blue_skies.jei.info.turquoise_stonebrick,Used to make the Everbright portal. Can be found in The Gatekeeper's house.,永遠の光のポータルを作成するのに使用します。門番の家で見つけることができます。
gui.blue_skies.jei.info.zeal_lighter,"Used to ignite the Everbright and Everdawn portals, sold by The Gatekeeper.",永遠の光と永遠の暁のポータルに点火するのに使用されます。門番から販売されています。
gui.blue_skies.jei.snowcap_mushroom_freezing,Snowcap Mushroom Freezing,ユキボウシタケで冷凍
gui.blue_skies.jei.snowcap_oven_freezing,Snowcap Oven Fuel,ユキボウシのかまど燃料
gui.blue_skies.supporter_inventory,Thanks for Supporting!,ご支援ありがとうございます！
gui.blue_skies.supporter_inventory.audible,Audible,聞こえる
gui.blue_skies.supporter_inventory.disable,Disable Pet,ペットを無効化
gui.blue_skies.supporter_inventory.enable,Enable Pet,ペットを有効化
gui.blue_skies.supporter_inventory.name,Pet Name,ペットの名前
gui.blue_skies.supporter_inventory.name_subtext,(Optional),(オプション)
gui.blue_skies.supporter_inventory.type,Type,種類
gui.blue_skies.supporter_inventory.type.0,Baby Nyctofly,ミニヤミヤンマ
gui.blue_skies.supporter_inventory.type.1,Pebblet,ペブレット
gui.blue_skies.supporter_inventory.type.2,Baby Artificial Golem,小型ホムンクルス
gui.blue_skies.tool_box,Modify Tools,修正ツール
gui.blue_skies.tooltip.arachnarch_incorrect_shield,It seems this shield isn't strong enough!,シールドの強度が足りない！
gui.blue_skies.tooltip.astrolabe_cooldown,You must wait for the cooldown to end.,クールダウンが終了するまで待つ必要があります。
gui.blue_skies.tooltip.astrolabe_no_emitter,There's no Star Emitter at that position!,その位置にはスターエミッターがない！
gui.blue_skies.tooltip.astrolabe_pos_not_set,You must set a position first.,まずスターエミッターを設定する必要があります。
gui.blue_skies.tooltip.astrolabe_pos_set,Astrolabe position set.,天体観測儀を登録しました。
gui.blue_skies.tooltip.astrolabe_too_far,You are too far away to use this!,遠すぎて使えない！
gui.blue_skies.tooltip.boss_grab,Hit it to escape!,叩いて逃げる！
gui.blue_skies.tooltip.boss_room_denied_interaction,You can't do that in this room.,この部屋ではできない。
gui.blue_skies.tooltip.invalid_ent_weapon,"It seems this weapon isn't very efficient, maybe an axe would work?",この武器はあまり効率的ではないようだ。斧なら大丈夫だろうか？
gui.blue_skies.tooltip.invalid_tool,It seems this tool doesn't work as well here.,この道具はこの世界ではうまく機能しないようです。
gui.blue_skies.tooltip.invalid_weapon,It seems this weapon doesn't work as well here.,この武器はこの世界ではうまく機能しないようです。
gui.blue_skies.tooltip.not_progressed,It looks like I'm not able to progress here yet.,ここはまだ進行できないようです。
gui.blue_skies.tooltip.progression_denied_interaction,You can't do that here right now.,今ここでそれをすることはできない。
gui.blue_skies.tooltip.too_many_golems,You already have an active golem!,すでにゴーレムはアクティブです！
item.blue_skies.alchemist_spawn_egg,Alchemist Spawn Egg,錬金術師のスポーンエッグ
item.blue_skies.alchemy_scroll,Alchemy Scroll,錬金術師のスクロール
item.blue_skies.aquatic_arc,Aquatic Arc,水のアーク
item.blue_skies.aquatic_key,Aquatic Dungeon Key,水のダンジョンの鍵
item.blue_skies.aquite,Aquite,アクアイト
item.blue_skies.aquite_axe,Aquite Axe,アクアイトの斧
item.blue_skies.aquite_boots,Aquite Boots,アクアイトのブーツ
item.blue_skies.aquite_chestplate,Aquite Chestplate,アクアイトのチェストプレート
item.blue_skies.aquite_helmet,Aquite Helmet,アクアイトのヘルメット
item.blue_skies.aquite_hoe,Aquite Hoe,アクアイトのクワ
item.blue_skies.aquite_leggings,Aquite Leggings,アクアイトのレギンス
item.blue_skies.aquite_pickaxe,Aquite Pickaxe,アクアイトのツルハシ
item.blue_skies.aquite_shovel,Aquite Shovel,アクアイトのシャベル
item.blue_skies.aquite_sword,Aquite Sword,アクアイトの剣
item.blue_skies.arachnarch_spawn_egg,Arachnarch Spawn Egg,アラクナークのスポーンエッグ
item.blue_skies.armored_frost_spirit_spawn_egg,Armored Frost Spirit Spawn Egg,霜を纏った凍てつく魂のスポーンエッグ
item.blue_skies.artificial_golem_spawn_egg,Artificial Golem Spawn Egg,ホムンクルスのスポーンエッグ
item.blue_skies.astrolabe,Astrolabe,天体観測儀
item.blue_skies.azulfo_horn,Azulfo Horn,アズールフォの角
item.blue_skies.azulfo_spawn_egg,Azulfo Spawn Egg,アズールフォのスポーンエッグ
item.blue_skies.black_brewberry,Black Brewberry,ブラックブリューベリー
item.blue_skies.blinding_key,Blinding Dungeon Key,ブラインドダンジョンの鍵
item.blue_skies.blue_journal,Blue Journal,ブルージャーナル
item.blue_skies.blue_journal.info,An adventurer's guide - The Gatekeeper,冒険者の手引き - ゲートキーパー
item.blue_skies.blue_journal.notice,This item only needs to be used once.,このアイテムは一度だけ使用する必要があります。
item.blue_skies.bluebright_axe,Bluebright Wood Axe,ブルーブライトの斧
item.blue_skies.bluebright_hoe,Bluebright Wood Hoe,ブルーブライトのクワ
item.blue_skies.bluebright_pickaxe,Bluebright Wood Pickaxe,ブルーブライトのツルハシ
item.blue_skies.bluebright_shovel,Bluebright Wood Shovel,ブルーブライトのシャベル
item.blue_skies.bluebright_spear,Bluebright Spear,ブルーブライトのスピア
item.blue_skies.bluebright_stick,Bluebright Stick,ブルーブライトの棒
item.blue_skies.bluebright_sword,Bluebright Wood Sword,ブルーブライトの剣
item.blue_skies.brewberry,Brewberry,ブリューベリー
item.blue_skies.bug_guts,Bug Guts,虫の内蔵
item.blue_skies.camel_saddle,Camel Saddle,ラクダ用サドル
item.blue_skies.carabeef,Raw Carabeef,生のカルビーフ
item.blue_skies.charoite,Charoite,チャロアイト
item.blue_skies.charoite_axe,Charoite Axe,チャロアイトの斧
item.blue_skies.charoite_boots,Charoite Boots,チャロアイトのブーツ
item.blue_skies.charoite_chestplate,Charoite Chestplate,チャロアイトのチェストプレート
item.blue_skies.charoite_helmet,Charoite Helmet,チャロアイトのヘルメット
item.blue_skies.charoite_hoe,Charoite Hoe,チャロアイトのクワ
item.blue_skies.charoite_leggings,Charoite Leggings,チャロアイトのレギンス
item.blue_skies.charoite_pickaxe,Charoite Pickaxe,チャロアイトのツルハシ
item.blue_skies.charoite_shovel,Charoite Shovel,チャロアイトのシャベル
item.blue_skies.charoite_sword,Charoite Sword,チャロアイトの剣
item.blue_skies.charscale_moki,Raw Charscale Moki,生のシャルスケールモキ
item.blue_skies.charscale_moki_spawn_egg,Charscale Moki Spawn Egg,シャルスケールモキのスポーンエッグ
item.blue_skies.comet_axe,Comet Wood Axe,彗星の斧
item.blue_skies.comet_berries,Comet Berries,彗星ベリー
item.blue_skies.comet_hoe,Comet Wood Hoe,彗星のクワ
item.blue_skies.comet_pickaxe,Comet Wood Pickaxe,彗星のつるはし
item.blue_skies.comet_shovel,Comet Wood Shovel,彗星のシャベル
item.blue_skies.comet_spear,Comet Spear,彗星の槍
item.blue_skies.comet_stick,Comet Stick,彗星の棒
item.blue_skies.comet_sword,Comet Wood Sword,彗星の剣
item.blue_skies.cooked_carabeef,Smoked Carabeef,焼きカルビーフ
item.blue_skies.cooked_charscale_moki,Cooked Charscale Moki,焼きシャルスケールモキ
item.blue_skies.cooked_grittle_flatfish,Cooked Grittle Flatfish,焼き硬質ヒラメ
item.blue_skies.cooked_horizofin_tunid,Cooked Horizofin Tunid,焼きホリゾフィンマグロ
item.blue_skies.cooked_monitor_tail,Roasted Monitor Tail,焼きリザードの尾
item.blue_skies.cooked_municipal_monkfish,Cooked Municipal Monkfish,焼きミュニシパルアンコウ
item.blue_skies.cooked_venison,Venison Steak,焼き鹿肉
item.blue_skies.cosmic_fox_spawn_egg,Cosmic Fox Spawn Egg,コズミックフォックスのスポーンエッグ
item.blue_skies.crescent_fruit,Crescent Fruit,クレセントフルーツ
item.blue_skies.crogre_spawn_egg,Crogre Spawn Egg,クロッグルのスポーンエッグ
item.blue_skies.crushing_hammer,Crushing Hammer,クラッシュハンマー
item.blue_skies.crynocerous_spawn_egg,Crynocerous Spawn Egg,氷犀のスポーンエッグ
item.blue_skies.cryo_root,Cryo Root,クライオルート
item.blue_skies.crystal_camel_spawn_egg,Crystal Camel Spawn Egg,クリスタルキャメルのスポーンエッグ
item.blue_skies.debug_sword,Debug Sword,デバッグソード
item.blue_skies.different_sword,Different Sword,異能の剣
item.blue_skies.diophyde_prowler_spawn_egg,Diophyde Prowler Spawn Egg,ディオフィードプラウラーのスポーンエッグ
item.blue_skies.diopside_axe,Diopside Axe,ダイオプサイドの斧
item.blue_skies.diopside_boots,Diopside Boots,ダイオプサイドのブーツ
item.blue_skies.diopside_chestplate,Diopside Chestplate,ダイオプサイドのチェストプレート
item.blue_skies.diopside_gem,Diopside Gemstone,ダイオプサイドの宝石
item.blue_skies.diopside_helmet,Diopside Helmet,ダイオプサイドのヘルメット
item.blue_skies.diopside_hoe,Diopside Hoe,ダイオプサイドのクワ
item.blue_skies.diopside_leggings,Diopside Leggings,ダイオプサイドのレギンス
item.blue_skies.diopside_pickaxe,Diopside Pickaxe,ダイオプサイドのツルハシ
item.blue_skies.diopside_shovel,Diopside Shovel,ダイオプサイドのシャベル
item.blue_skies.diopside_sword,Diopside Sword,ダイオプサイドの剣
item.blue_skies.display_axe,Axe,斧
item.blue_skies.display_hoe,Hoe,クワ
item.blue_skies.display_pickaxe,Pickaxe,ツルハシ
item.blue_skies.display_shovel,Shovel,シャベル
item.blue_skies.display_sword,Sword,剣
item.blue_skies.dusk_arc,Dusk Arc,黄昏のアーク
item.blue_skies.dusk_axe,Dusk Wood Axe,黄昏の木の斧
item.blue_skies.dusk_hoe,Dusk Wood Hoe,黄昏の木のクワ
item.blue_skies.dusk_pickaxe,Dusk Wood Pickaxe,黄昏の木のツルハシ
item.blue_skies.dusk_shovel,Dusk Wood Shovel,黄昏の木のシャベル
item.blue_skies.dusk_spear,Dusk Spear,黄昏の木のスピア
item.blue_skies.dusk_stick,Dusk Stick,黄昏の木の棒
item.blue_skies.dusk_sword,Dusk Wood Sword,黄昏の木の剣
item.blue_skies.emberback_spawn_egg,Emberback Spawn Egg,エンバーバックのスポーンエッグ
item.blue_skies.ethereal_arc,Ethereal Arc,エーテルアーク
item.blue_skies.falsite_ingot,Falsite Ingot,ファルサイトインゴット
item.blue_skies.falsite_nugget,Falsite Nugget,ファルサイトナゲット
item.blue_skies.fiery_bean_seeds,Fiery Bean Seeds,燃える豆の種
item.blue_skies.fiery_beans,Fiery Beans,燃える豆
item.blue_skies.firefly_spawn_egg,Firefly Spawn Egg,ホタルのスポーンエッグ
item.blue_skies.fox_pelt,Fox Pelt,狐の毛皮
item.blue_skies.frost_spirit_spawn_egg,Frost Spirit Spawn Egg,凍てつく魂のスポーンエッグ
item.blue_skies.frostbright_axe,Frostbright Wood Axe,フロストブライトの斧
item.blue_skies.frostbright_hoe,Frostbright Wood Hoe,フロストブライトのクワ
item.blue_skies.frostbright_pickaxe,Frostbright Wood Pickaxe,フロストブライトのツルハシ
item.blue_skies.frostbright_shovel,Frostbright Wood Shovel,フロストブライトのシャベル
item.blue_skies.frostbright_spear,Frostbright Spear,フロストブライトのスピア
item.blue_skies.frostbright_stick,Frostbright Stick,フロストブライトの棒
item.blue_skies.frostbright_sword,Frostbright Wood Sword,フロストブライトの剣
item.blue_skies.gatekeeper_spawn_egg,Gatekeeper Spawn Egg,ゲートキーパーのスポーンエッグ
item.blue_skies.grittle_flatfish,Raw Grittle Flatfish,生の硬質ヒラメ
item.blue_skies.grittle_flatfish_spawn_egg,Grittle Flatfish Spawn Egg,硬質ヒラメのスポーンエッグ
item.blue_skies.horizofin_tunid,Raw Horizofin Tunid,生のホリゾフィンマグロ
item.blue_skies.horizofin_tunid_spawn_egg,Horizofin Tunid Spawn Egg,ホリゾフィンマグロのスポーンエッグ
item.blue_skies.horizonite_axe,Horizonite Axe,ホリゾナイトの斧
item.blue_skies.horizonite_boots,Horizonite Boots,ホリゾナイトのブーツ
item.blue_skies.horizonite_chestplate,Horizonite Chestplate,ホリゾナイトのチェストプレート
item.blue_skies.horizonite_helmet,Horizonite Helmet,ホリゾナイトのヘルメット
item.blue_skies.horizonite_hoe,Horizonite Hoe,ホリゾナイトのクワ
item.blue_skies.horizonite_ingot,Horizonite Ingot,ホリゾナイトインゴット
item.blue_skies.horizonite_leggings,Horizonite Leggings,ホリゾナイトのレギンス
item.blue_skies.horizonite_nugget,Horizonite Nugget,ホリゾナイトナゲット
item.blue_skies.horizonite_pickaxe,Horizonite Pickaxe,ホリゾナイトのツルハシ
item.blue_skies.horizonite_shovel,Horizonite Shovel,ホリゾナイトのシャベル
item.blue_skies.horizonite_sword,Horizonite Sword,ホリゾナイトの剣
item.blue_skies.igneous_root,Igneous Root,火の根
item.blue_skies.infested_swarmer_spawn_egg,Infested Swarmer Spawn Egg,エイリアントのスポーンエッグ
item.blue_skies.infused_arc_sword,Infused Arc Sword,アークを込めた剣
item.blue_skies.jelly_drifter_spawn_egg,Jelly Drifter Spawn Egg,ジェリードリフターのスポーンエッグ
item.blue_skies.life_arc,Life Arc,命のアーク
item.blue_skies.life_key,Life Dungeon Key,ライフダンジョンの鍵
item.blue_skies.loot_bag,Loot Bag,戦利品袋
item.blue_skies.loot_bag_alchemist,Alchemist Loot Bag,錬金術師の戦利品
item.blue_skies.loot_bag_arachnarch,Arachnarch Loot Bag,アラクナークの戦利品
item.blue_skies.loot_bag_starlit_crusher,Starlit Crusher Loot Bag,スターライトクラッシャーの戦利品
item.blue_skies.loot_bag_summoner,Summoner Loot Bag,召喚士の戦利品袋
item.blue_skies.lost_page,Lost Page,失われたページ
item.blue_skies.lunar_axe,Lunar Wood Axe,月の木の斧
item.blue_skies.lunar_hoe,Lunar Wood Hoe,月の木のクワ
item.blue_skies.lunar_pickaxe,Lunar Wood Pickaxe,月の木のツルハシ
item.blue_skies.lunar_shovel,Lunar Wood Shovel,月の木のシャベル
item.blue_skies.lunar_spear,Lunar Spear,月の木のスピア
item.blue_skies.lunar_stick,Lunar Stick,月の木の棒
item.blue_skies.lunar_stone_axe,Lunar Stone Axe,月の石の斧
item.blue_skies.lunar_stone_hoe,Lunar Stone Hoe,月の石のクワ
item.blue_skies.lunar_stone_pickaxe,Lunar Stone Pickaxe,月の石のツルハシ
item.blue_skies.lunar_stone_shovel,Lunar Stone Shovel,月の石のシャベル
item.blue_skies.lunar_stone_sword,Lunar Stone Sword,月の石の剣
item.blue_skies.lunar_sword,Lunar Wood Sword,月の木の剣
item.blue_skies.maple_axe,Maple Wood Axe,カエデの斧
item.blue_skies.maple_hoe,Maple Wood Hoe,カエデのクワ
item.blue_skies.maple_pickaxe,Maple Wood Pickaxe,カエデのツルハシ
item.blue_skies.maple_shovel,Maple Wood Shovel,カエデのシャベル
item.blue_skies.maple_spear,Maple Spear,カエデのスピア
item.blue_skies.maple_stick,Maple Stick,カエデの棒
item.blue_skies.maple_sword,Maple Wood Sword,カエデの剣
item.blue_skies.monitor_tail,Monitor Tail,リザードの尾
item.blue_skies.moonstone_shard,Moonstone Shard,ムーンストーンの欠片
item.blue_skies.moonstone_shield,Moonstone Shield,ムーンストーンの盾
item.blue_skies.municipal_monkfish,Raw Municipal Monkfish,生のミュニシパルアンコウ
item.blue_skies.municipal_monkfish_spawn_egg,Municipal Monkfish Spawn Egg,ミュニシパルアンコウのスポーンエッグ
item.blue_skies.nature_arc,Nature Arc,自然のアーク
item.blue_skies.nature_key,Nature Dungeon Key,ネイチャーダンジョンの鍵
item.blue_skies.nested_spider_spawn_egg,Nested Spider Spawn Egg,ネストスパイダーのスポーンエッグ
item.blue_skies.nyctofly_spawn_egg,Nyctofly Spawn Egg,ヤミヤンマのスポーンエッグ
item.blue_skies.pearl,Pearl,真珠
item.blue_skies.pine_fruit,Pine Fruit,松の実
item.blue_skies.pine_fruit_seeds,Pine Fruit Seeds,松の実の種
item.blue_skies.pink_brewberry,Pink Brewberry,ピンクブリューベリー
item.blue_skies.poison_arc,Poisonous Arc,有毒なアーク
item.blue_skies.poison_key,Poison Dungeon Key,ポイズンダンジョンの鍵
item.blue_skies.polargeist_spawn_egg,Polargeist Spawn Egg,ポーラーガイストのスポーンエッグ
item.blue_skies.prepared_food,Prepared Meal,お惣菜
item.blue_skies.pyrope_axe,Pyrope Axe,パイローブの斧
item.blue_skies.pyrope_boots,Pyrope Boots,パイロープのブーツ
item.blue_skies.pyrope_chestplate,Pyrope Chestplate,パイロープのチェストプレート
item.blue_skies.pyrope_gem,Pyrope Gemstone,パイロープの宝石
item.blue_skies.pyrope_helmet,Pyrope Helmet,パイロープのヘルメット
item.blue_skies.pyrope_hoe,Pyrope Hoe,パイロープのクワ
item.blue_skies.pyrope_leggings,Pyrope Leggings,パイロープのレギンス
item.blue_skies.pyrope_pickaxe,Pyrope Pickaxe,パイロープのツルハシ
item.blue_skies.pyrope_shovel,Pyrope Shovel,パイロープのシャベル
item.blue_skies.pyrope_sword,Pyrope Sword,パイロープの剣
item.blue_skies.raw_aquite,Raw Aquite,アクアイトの原石
item.blue_skies.raw_charoite,Raw Charoite,チャロアイトの原石
item.blue_skies.raw_falsite,Raw Falsite,ファルサイトの原石
item.blue_skies.raw_horizonite,Raw Horizonite,ホリゾナイトの原石
item.blue_skies.raw_ventium,Raw Ventium,ベンティウムの原石
item.blue_skies.reindeer_spawn_egg,Reindeer Spawn Egg,トナカイのスポーンエッグ
item.blue_skies.runic_arc,Runic Arc,月のアーク
item.blue_skies.scalefruit,Scalefruit,鱗の実
item.blue_skies.scalefruit_seeds,Scalefruit Seeds,鱗の実の種
item.blue_skies.seclam_spawn_egg,Seclam Spawn Egg,シークラムのスポーンエッグ
item.blue_skies.shade_monitor_spawn_egg,Shade Monitor Spawn Egg,カモフリザードのスポーンエッグ
item.blue_skies.shadow_boots,Shadow Boots,シャドウブーツ
item.blue_skies.shadow_chestplate,Shadow Chestplate,シャドウチェストプレート
item.blue_skies.shadow_helmet,Shadow Helmet,シャドウヘルメット
item.blue_skies.shadow_leggings,Shadow Leggings,シャドウレギンス
item.blue_skies.shrumpty_spawn_egg,Shrumpty Spawn Egg,シュランプティのスポーンエッグ
item.blue_skies.sky_music_disc,Sky Music Disc,スカイミュージックディスク
item.blue_skies.sliv_spawn_egg,Sliv Spawn Egg,スリヴのスポーンエッグ
item.blue_skies.snow_owl_spawn_egg,Snow Owl Spawn Egg,雪フクロウのスポーンエッグ
item.blue_skies.solnut,Solnut,ソゥルナット
item.blue_skies.soul_fragment,Soul Fragment,魂の断片
item.blue_skies.soulbound_spear,Soulbound Spear,束縛された魂の槍
item.blue_skies.spewter_spawn_egg,Spewter Spawn Egg,ラフレシアのスポーンエッグ
item.blue_skies.spike_shield,Spike Shield,棘の盾
item.blue_skies.stardust_ram_spawn_egg,Stardust Ram Spawn Egg,スターダストシープのスポーンエッグ
item.blue_skies.starlit_axe,Starlit Wood Axe,星明かりの木の斧
item.blue_skies.starlit_crusher_spawn_egg,Starlit Crusher Spawn Egg,スターライトクラッシャーのスポーンエッグ
item.blue_skies.starlit_hoe,Starlit Wood Hoe,星明かりの木のクワ
item.blue_skies.starlit_pickaxe,Starlit Wood Pickaxe,星明かりの木のツルハシ
item.blue_skies.starlit_shovel,Starlit Wood Shovel,星明かりの木のシャベル
item.blue_skies.starlit_spear,Starlit Spear,星明かりの木のスピア
item.blue_skies.starlit_stick,Starlit Stick,星明かりの木の棒
item.blue_skies.starlit_sword,Starlit Wood Sword,星明かりの木の剣
item.blue_skies.stonelet_spawn_egg,Stonelet Spawn Egg,ストーンゴーレムのスポーンエッグ
item.blue_skies.summoner_spawn_egg,Summoner Spawn Egg,召喚士のスポーンエッグ
item.blue_skies.summoning_tome,Summoning Tome,召喚書
item.blue_skies.turquoise_stone_axe,Turquoise Stone Axe,ターコイズの石の斧
item.blue_skies.turquoise_stone_hoe,Turquoise Stone Hoe,ターコイズの石のクワ
item.blue_skies.turquoise_stone_pickaxe,Turquoise Stone Pickaxe,ターコイズの石のツルハシ
item.blue_skies.turquoise_stone_shovel,Turquoise Stone Shovel,ターコイズの石のシャベル
item.blue_skies.turquoise_stone_sword,Turquoise Stone Sword,ターコイズの石の剣
item.blue_skies.venison,Raw Venison,生の鹿肉
item.blue_skies.venom_sac,Venom Sac,毒袋
item.blue_skies.venom_spider_spawn_egg,Venom Spider Spawn Egg,ベノムスパイダーのスポーンエッグ
item.blue_skies.ventium_bucket,Ventium Bucket,ベンティウムのバケツ
item.blue_skies.ventium_charscale_moki_bucket,Ventium Bucket of Charscale Moki,シャルスケールモキ入りベンティウムのバケツ
item.blue_skies.ventium_drifter_bucket,Ventium Bucket of Jelly Drifter,ジェリードリフター入りベンティウムのバケツ
item.blue_skies.ventium_grittle_flatfish_bucket,Ventium Bucket of Grittle Flatfish,硬質ヒラメ入りベンティウムのバケツ
item.blue_skies.ventium_horizofin_tunid_bucket,Ventium Bucket of Horizofin Tunid,ホリゾフィンマグロ入りベンティウムのバケツ
item.blue_skies.ventium_ingot,Ventium Ingot,ベンティウムのインゴット
item.blue_skies.ventium_lava_bucket,Ventium Lava Bucket,溶岩入りベンティウムのバケツ
item.blue_skies.ventium_milk_bucket,Ventium Milk Bucket,ミルク入りベンティウムのバケツ
item.blue_skies.ventium_municipal_monkfish_bucket,Ventium Bucket of Municipal Monkfish,ミュニシパルアンコウ入りベンティウムのバケツ
item.blue_skies.ventium_nugget,Ventium Nugget,ベンティウムのナゲット
item.blue_skies.ventium_shears,Ventium Shears,ベンティウムのハサミ
item.blue_skies.ventium_water_bucket,Ventium Water Bucket,水入りベンティウムのバケツ
item.blue_skies.whistleshell_crab_spawn_egg,Whistleshell Crab Spawn Egg,センチネルクラブのスポーンエッグ
item.blue_skies.winter_leaf_seeds,Winter Leaf Seeds,冬の葉の種
item.blue_skies.winter_leaves,Winter Leaves,冬の葉
