key,source_text,target_text
enchantment.cyclic.magnet.guide,Makes you magnetic for item stacks and experience on the ground.  Magnet only triggers while item is held/equipped.  Can apply to anything. ,地面のアイテムスタックと経験値に対して磁力を発生させます。磁力はアイテムが保持/装備されている間だけ作動します。どのアイテムにでも適用できます
enchantment.cyclic.multishot,Multi-Bow,マルチボウ
enchantment.cyclic.multishot.desc,Fires extra horizontal arrows from your bow,弓から追加の水平矢を発射します
enchantment.cyclic.multishot.guide,Bow enchantment that adds extra arrows to the left and right of your bow shot.  They show up to the left and right relative to the main arrow.  ,弓のエンチャントで、弓の射撃に追加の矢を左右に追加します。メイン矢に対して左右に表示されます
enchantment.cyclic.quickshot,Quickshot,速射
enchantment.cyclic.quickshot.desc,This triples the speed that your bow draws up to full power.,弓が最大パワーまで引き上がる速度が3倍になります
enchantment.cyclic.quickshot.guide,"This triples the speed that your bow draws up to full power.  Higher levels further increase draw speed.  Applies to regular bows, not crossbows. ",弓が最大パワーまで引き上がる速度が3倍になります。レベルが高いほど引き上がる速度がさらに上昇します。通常の弓に適用でき、クロスボウには適用されません
enchantment.cyclic.reach,Block Reach,ブロックリーチ
enchantment.cyclic.reach.desc,Increases your building and mining reach,建設とマイニングのリーチを増加させます
enchantment.cyclic.reach.guide,Increases your building and mining reach.  Can apply to chestplate armor or Elytra,建設とマイニングのリーチを増加させます。チェストプレートアーマーまたはエリトラに適用できます
enchantment.cyclic.steady,Steady Body,安定した体
enchantment.cyclic.steady.desc,Prevents knockback during combat,戦闘中のノックバックを防ぎます
enchantment.cyclic.steady.guide,Combat knockback events are cancelled while wearing at least one level on this anywhere (does not stack),装備中のどの場所にでも少なくとも1レベルを装備すると、戦闘のノックバックイベントがキャンセルされます（重複しません）
enchantment.cyclic.step,Step Height,段差昇降
enchantment.cyclic.step.desc,Increases your step height to a full block similar to horses,ステップの高さが馬と同様に1ブロック分増加します
enchantment.cyclic.step.guide,Increases your step height to a full block similar to horses.  Can apply to leg armor only,ステップの高さが馬と同様に1ブロック分増加します。レッグアーマーのみに適用できます
enchantment.cyclic.traveler,Traveler,旅人
enchantment.cyclic.traveler.desc,"Protects against exploration hazards (elytra, ender pearls, cacti, bees, fall resistance)",探検の危険から保護します（エリトラ、エンダーパール、サボテン、ミツバチ、落下耐性）
enchantment.cyclic.traveler.guide,"Protects against exploration hazards (elytra, ender pearls, cacti, bees, fall resistance).  Can apply to leg armor only",探検の危険から保護します（エリトラ、エンダーパール、サボテン、ミツバチ、落下耐性）。レッグアーマーのみに適用できます
enchantment.cyclic.venom,Venom,毒
enchantment.cyclic.venom.desc,Inflicts the poison status effect on the target,ターゲットに毒の状態効果を付与します
enchantment.cyclic.venom.guide,Inflicts the poison status effect on the target.  Can apply to swords only,ターゲットに毒の状態効果を付与します。剣のみに適用できます
enchantment_stack.empty,Empty; use an enchanted book to store,空；エンチャント本を使用して保存してください
energy.button.side,Fuel Bar Side,燃料バー（側面）
energy.button.top,Fuel Bar Above,燃料バー（上部）
entity.robot,Target Dummy,的台
extended.toolbelt,key to open in tool-belt mode,ツールベルトモードで開くキー
fire_starter.fire0,Fire,炎
fire_starter.fire1,Dark Fire,暗黒の炎
fire_starter.fire2,Frost Fire,凍結炎
fire_starter.firetype.button,Fire Type,炎の種類
fire_starter.offset.tooltip,Range,範囲
fire_starter.yoffset.tooltip,Vertical Offset,垂直オフセット
fluid.cyclic.biomass.guide,Combine solid Biomass with various organic material in a Melter to create Fluid Biomass.,固体バイオマスを溶融炉で様々な有機材料と組み合わせて、液体バイオマスを生成します
fluid.cyclic.honey.guide,Fluid Honey can be extracted from honey byproducts in a Melting Chamber and is used in a Solidification Chamber.,液体ハチミツは融解チャンバーでハチミツ副産物から抽出でき、固化チャンバーで使用されます
fluid.cyclic.magma.guide,Fluid Magma can be extracted from Magma Blocks or Magma Cream in a  Melting Chamber and is used in a Solidification Chamber.,液体マグマは融解チャンバーでマグマブロックまたはマグマクリームから抽出でき、固化チャンバーで使用されます
fluid.cyclic.slime.guide,Fluid Slime can be extracted from Slimeballs or Slime Blocks in a  Melting Chamber and is used in a Solidification Chamber.,液体スライムは融解チャンバーでスライムボールまたはスライムブロックから抽出でき、固化チャンバーで使用されます
fluid.cyclic.wax.guide,An empty honeycomb can be melted into wax.  See recipes in Melting Chamber and Solidification Chamber.,空のハニカムを蝋に溶かすことができます。融解チャンバーと固化チャンバーのレシピを参照してください
fluid.cyclic.xpjuice.guide,Fluid Experience is created and used by the Experience Pylon.,液体経験値は経験値パイロンによって生成・使用されます
fluid_type.cyclic.biomass,Liquid Biomass,液体バイオマス
fluid_type.cyclic.honey,Liquid Honey,液体ハチミツ
fluid_type.cyclic.magma,Liquid Magma,液体マグマ
fluid_type.cyclic.slime,Liquid Slime,液体スライム
fluid_type.cyclic.wax,Liquid Wax,液体蝋
fluid_type.cyclic.xpjuice,Liquid Experience,液体経験値
gui.chatexp,Not enough experience,経験値が不足しています
gui.cyclic.direction0,Down,下
gui.cyclic.direction1,Up,上
gui.cyclic.flowing.down,Down,下
gui.cyclic.flowing.east,East,東
gui.cyclic.flowing.north,North,北
gui.cyclic.flowing.south,South,南
gui.cyclic.flowing.up,Up,上
gui.cyclic.flowing.west,West,西
gui.cyclic.flowing0,Storing Power,エネルギー蓄積中
gui.cyclic.flowing1,Exporting Power,エネルギー放出中
gui.cyclic.redstone0,Always On,常時オン
gui.cyclic.redstone1,Requires Redstone,レッドストーン信号が必要
gui.cyclic.render0,Preview Hidden,プレビュー非表示
gui.cyclic.render1,Preview Shadow,プレビュー（影付き）
gui.cyclic.render2,Preview Outline,プレビュー（輪郭）
gui.enderbook.back,Back,戻る
gui.enderbook.back.tooltip,"To previous location, saves for",前の場所に戻ります
gui.enderbook.go,Go,移動
gui.enderbook.new,New,新規
gui.enderbook.title,Ender Book Waypoints,エンダーブック ウェイポイント
gui.signs.cancel,Cancel,キャンセル
gui.signs.save,Save,保存
gui.signs.title,Signpost Customization,看板カスタマイズ
guide.category.accessories,Accessories,アクセサリー
guide.category.accessories.desc,These accessories all provide passive abilities to the player; and do not need to be held in the hand or activated.  They are all supported by the Curios mod if installed.  ,これらのアクセサリーはすべてプレイヤーにパッシブ能力を提供し、手に持つ必要も起動も不要です。Curiosモッドがインストールされている場合はすべてサポートされます
guide.category.blocks,Blocks,ブロック
guide.category.blocks.desc,These are all the simple (non-machine) blocks in Cyclic.  ,これらはすべてCyclicのシンプル（非マシン）ブロックです
guide.category.consume,Consumables,消費アイテム
guide.category.consume.desc,These are single use items; either consumed by the player or a targeted creature.,プレイヤーまたはターゲット生物によって消費される単一用途アイテムです
guide.category.enchantments,Enchantments,エンチャント
guide.category.enchantments.desc,Enchantments can all be applied normally through anvils or enchanting tables.  ,エンチャントはすべて通常どおり金床またはエンチャント台で適用できます
guide.category.gear,Gear,装備
guide.category.gear.desc,"Basic equipment such as armor, tools, and swords.",防具、ツール、剣などの基本装備です
guide.category.items,Tools and Items,ツール・アイテム
guide.category.items.desc,All these tools have a unique purpose.  Most are tools that can be used many times and are not consumeable.  Many take durability damage as they get used.,これらのツールはすべてユニークな用途があります。ほとんどは何度も使用でき、消費性ではありません。使用すると耐久値ダメージを受けるものが多くあります
guide.category.machines,Machines,マシン
guide.category.machines.desc,"Machines are active tile-entity blocks.  They usually have an inventory screen, and consume energy or fluids.  ",マシンはアクティブなタイルエンティティブロックです。通常、インベントリ画面があり、エネルギーまたは流体を消費します
guide.category.misc,Miscellaneous Items,その他アイテム
guide.category.misc.desc,Items that don't fit into other categories. ,他のカテゴリに当てはまらないアイテムです
guide.category.potions,Potions,ポーション
guide.category.potions.desc,Potions can all be brewed normally in a brewing stand based on awkward base potions.,ポーションはすべて、不完全なポーションをベースとして、通常どおり醸造台で醸造できます
guide.category.world,World Generation,ワールド生成
guide.landing_text,Learn about everything Cyclic adds!,Cyclicが追加するすべてについて学びましょう！
guide.title,Cyclic Guidebook,Cyclic ガイドブック
imbue.prefix,Imbued:,付与：
imbue.recipes,Imbue Recipes:,付与レシピ：
imbue.type.explosion,Grenade,手投げ弾
imbue.type.fire,Flame,炎
imbue.type.glowing,Glowing,発光
imbue.type.invisibility,Invisibility,透明化
imbue.type.poison,Poison,毒
imbue.type.slowness,Slowness,鈍化
impue.type.levitate,Levitate,浮遊
item.cantoggle.guide,Right click this item in your inventory to toggle it on or off.,インベントリでこのアイテムを右クリックして、オン/オフを切り替えます
item.cantoggle.tooltip.info,Right-Click to toggle:,右クリックで切り替え：
item.cantoggle.tooltip.off,Off,オフ
item.cantoggle.tooltip.on,On,オン
item.charm_boat,Sailor Charm,船乗りの魅力
item.charm_boat.guide,Increases your rowing speed in a boat.  Right click in your inventory to turn it off.  Compatible with baubles API.,ボートの漕ぐ速度を上昇させます。インベントリでこのアイテムを右クリックしてオフにします。Baubles APIと互換です
item.charm_boat.tooltip,Increases boat speed while carrying,持っている間はボート速度を上昇させます
item.charm_water,Water Charm,水の魅力
item.charm_water.guide,This gives you water breathing effect if it finds you running out of air.  Right click in your inventory to turn it off.  Compatible with baubles API.,空気が足りなくなると水中呼吸エフェクトが付与されます。インベントリでこのアイテムを右クリックしてオフにします。Baubles APIと互換です
item.charm_water.tooltip,Drowning protection while carrying,持っている間は溺死から保護します
item.crafting_food,Inventory Crafting Table,インベントリ作業台
item.crafting_food.guide,"Unlock a permanent 3x3 crafting table inside your inventory.  Once unlocked, you can open it with a keybinding or with a button in your inventory.",インベントリ内で永続的な3x3作業台を解除します。解除すると、キーバインドまたはインベントリのボタンで開くことができます
item.crafting_food.tooltip,Eat to Upgrade your inventory,食べてインベントリをアップグレード
item.cyclic.amber_bucket,Amber Bucket,琥珀色バケツ
item.cyclic.amethyst_axe,Amethyst Axe,アメジストの斧
item.cyclic.amethyst_hoe,Amethyst Hoe,アメジストのクワ
item.cyclic.amethyst_pickaxe,Amethyst Pickaxe,アメジストのツルハシ
item.cyclic.amethyst_shovel,Amethyst Shovel,アメジストのシャベル
item.cyclic.amethyst_sword,Amethyst Sword,アメジストの剣
item.cyclic.antigravity,Anti-Gravity Charm,反重力チャーム
item.cyclic.antigravity.guide,"When active, you can jump without falling at the expense of durability while you remain in the air.",起動すると、空中にいる間は耐久値を消費して、落下なしでジャンプできるようになります
item.cyclic.antigravity.tooltip,Ignore gravity and walk on air,重力を無視して空中を歩きます
item.cyclic.antimatter_wand,Antimatter Evaporator,反物質蒸発装置
item.cyclic.antimatter_wand.guide,"Left-click to cycle between Water, Lava, and Generic Fluid modes. Right-click to clear a 9x9 area of the selected fluid type from the world.",左クリックで、水、溶岩、汎用流体モードを切り替えます。右クリックで、選択した流体タイプの9x9エリアをワールドからクリアします
item.cyclic.antimatter_wand.mode.generic,Generic,汎用
item.cyclic.antimatter_wand.mode.lava,Lava,溶岩
item.cyclic.antimatter_wand.mode.water,Water,水
item.cyclic.antimatter_wand.tooltip,Right-Click to evaporate liquids,右クリックで流体を蒸発させます
item.cyclic.antimatter_wand.tooltip0,Fluid Mode: %s,流体モード：%s
item.cyclic.apple_bone,Bone Apple,ボーンアップル
item.cyclic.apple_bone.guide,Grants potion effects when eaten,食べるとポーション効果を付与します
item.cyclic.apple_chocolate,Chocolate Apple,チョコレートりんご
item.cyclic.apple_chocolate.guide,"Similar to milk, when eaten it clears out potion effects.  However it only removes harmful ones like poison, and not beneficial ones such as regeneration or night vision. ",牛乳と同様に、食べるとポーション効果をクリアします。ただし、毒などの有害な効果のみ除去し、再生や暗視などの有益な効果は除去しません。
item.cyclic.apple_chocolate.tooltip,Clears harmful effects,有害な効果をクリア
item.cyclic.apple_chorus,Chorus Apple,コーラスりんご
item.cyclic.apple_chorus.guide,Grants potion effects when eaten,食べるとポーション効果を付与します
item.cyclic.apple_diamond,Diamond Apple,ダイヤモンドりんご
item.cyclic.apple_diamond.guide,60 seconds worth of Resistance V and health boost V for short tough fights.  Must be grown and harvested from a sprout,短い激しい戦闘のための60秒間の耐性V と体力上昇V を付与します。芽から成長させて収穫する必要があります
item.cyclic.apple_diamond.tooltip,Major defense buffs,主要な防御バフ
item.cyclic.apple_emerald,Emerald Apple,エメラルドりんご
item.cyclic.apple_emerald.guide,"Exlorative buffs include haste, luck, slow falling.  Must be grown and harvested from a sprout",採掘速度上昇、幸運、低速落下などの探索バフが含まれます。芽から成長させて収穫する必要があります
item.cyclic.apple_emerald.tooltip,Explorative buffs,探索バフ
item.cyclic.apple_ender,Ender Apple,エンダーりんご
item.cyclic.apple_ender.empty,Nothing found,何も見つかりませんでした
item.cyclic.apple_ender.guide,"Eat will show the names a few nearby structures, and their horizontal straight-line distance to your position",食べると、近くの構造物の名前と自分の位置までの直線距離が表示されます
item.cyclic.apple_ender.tooltip,Detect ancient structures,古代の構造物を検出
item.cyclic.apple_honey,Honey Apple,ハチミツりんご
item.cyclic.apple_honey.guide,Rich food that has no effects.  Used for crafting.  ,効果のない栄養豊富な食べ物です。クラフトに使用されます。
item.cyclic.apple_honey.tooltip,Sweet and filling,甘くて満腹
item.cyclic.apple_iron,Iron Apple,鉄りんご
item.cyclic.apple_iron.guide,Lower levels of health boost and resistance,より低いレベルの体力上昇と耐性
item.cyclic.apple_iron.tooltip,Minor defense buffs,軽微な防御バフ
item.cyclic.apple_lapis,Lapis Apple,ラピスりんご
item.cyclic.apple_lapis.guide,"Utility buffs include swim speed, conduit, water breathing, night vision.",遊泳速度上昇、コンジット、水中呼吸、暗視などのユーティリティバフが含まれます
item.cyclic.apple_lapis.tooltip,Utility buffs,ユーティリティバフ
item.cyclic.apple_lofty_stature,Apple of Lofty Stature,背高い像のりんご
item.cyclic.apple_lofty_stature.guide,Eating increases your step height to a full block like a horse (eat again to undo),食べると、馬のようにステップの高さが1ブロックになります(もう一度食べると元に戻ります)
item.cyclic.apple_lofty_stature.tooltip,Eating increases your step height to a full block like a horse (eat again to undo),食べるとステップ高が馬のように1ブロックになります(もう一度食べると元に戻ります)
item.cyclic.apple_prismarine,Prismarine Apple,プリズマリンりんご
item.cyclic.apple_prismarine.guide,Grants potion effects when eaten,食べるとポーション効果を付与します
item.cyclic.bauble.on.false,Off (right-click toggle),オフ(右クリックで切り替え)
item.cyclic.bauble.on.true,On (right-click toggle),オン(右クリックで切り替え)
item.cyclic.biomass,Biomass,バイオマス
item.cyclic.biomass.guide,Combine with various organic material in a Melter to create Fluid Biomass,様々な有機材料とメルターで組み合わせて液体バイオマスを作成します
item.cyclic.biomass.tooltip,For bio energy,バイオエネルギー用
item.cyclic.biomass_bucket,Biomass Bucket,バイオマスバケット
item.cyclic.blockstate_data,BlockState Data Card,ブロック状態データカード
item.cyclic.blockstate_data.guide,"Use on a block to read and remember its block state.  Crouch while using to filter on the block only.  Can store a list of 18 blockstates.  Craft to erase the list.  It can distinguish between identical blocks in different states such as rotated stairs, double slabs, etc if in exact [blockstate] mode. Used for machine filters, See Miner",ブロックを使用して、そのブロック状態を読み込んで覚えます。使用中にしゃがむとそのブロックのみでフィルタリングできます。最大18個のブロック状態を保存できます。クラフトしてリストをクリアできます。正確な[blockstate]モードでは、回転した階段や二重スラブなどの異なる状態の同一ブロックを区別できます。マシンフィルター、マイナーを参照してください
item.cyclic.blockstate_data.tooltip,Use to remember target block or blockstate,ターゲットのブロックまたはブロックステートを記憶するために使用します
item.cyclic.boomerang.guide,"Boomerangs are a multipurpose tool for gathering items. Simply hold it in your hand, lock on, and throw! If any items are along its path, they will be picked up and brought to the thrower.",ブーメランは、アイテムを集めるための多目的ツールです。手に持ち、ロックオンして投げるだけです。パスに沿ったアイテムはピックアップされて投げた人に返されます。
item.cyclic.boomerang.guide.title,Boomerang,ブーメラン
item.cyclic.boomerang_carry,Boomerang,ブーメラン
item.cyclic.boomerang_carry.guide,Throw to gather items that it returns to you,投げてアイテムを集める、それはあなたに戻ります
item.cyclic.boomerang_carry.tooltip,Throw to gather items that it returns to you,投げてアイテムを集める、それはあなたに戻ります
item.cyclic.boomerang_damage,Sharpened Boomerang,鋭いブーメラン
item.cyclic.boomerang_damage.guide,Gathers items and attacks your enemies,アイテムを集め、敵を攻撃します
item.cyclic.boomerang_damage.tooltip,Gathers items and attacks your enemies,アイテムを集め、敵を攻撃します
item.cyclic.boomerang_stun,Magic Boomerang,魔法のブーメラン
item.cyclic.boomerang_stun.guide,Gathers items and stun your enemies,アイテムを集め、敵をスタンさせます
item.cyclic.boomerang_stun.tooltip,Gathers items and stun your enemies,アイテムを集め、敵をスタンさせます
item.cyclic.build_scepter,Building Scepter (fill),建造の杖(充填)
item.cyclic.build_scepter.guide,"The Building Scepter is a powerful tool that comes in three forms - Fill, Place, and Exchange.For each, left clicking on any block will change the size of the area that will be affected. Sneak-left-clicking will select the block to be placed by the scepter. Right-click with the scepter to place or exchange blocks from your inventory.",建造の杖は、3つの形態で提供される強力なツールです - 充填、配置、交換。それぞれについて、任意のブロックを左クリックすると、影響を受けるエリアのサイズが変わります。スニーク左クリックで杖が配置するブロックを選択します。杖を右クリックして、インベントリからブロックを配置または交換します。
item.cyclic.build_scepter.guide0,"$(li)The Fill Scepter places blocks in the specified-shape around the block you right-click on.$(li)The Exchange Scepter swaps all blocks with your selected block in a shape around the block you right-click.$(li)The Place Scepter is similar to the Fill Scepter, except the blocks are placed on the surface of the block you right-click.",$(li)充填の杖は、右クリックしたブロックの周りの指定形状にブロックを配置します。$(li)交換の杖は、右クリックしたブロックの周りの形状で選択したブロックと全ブロックを交換します。$(li)配置の杖は、ブロックが右クリックしたブロックの表面に配置される点を除いて、充填の杖に似ています。
item.cyclic.cable_wrench,Wrench,レンチ
item.cyclic.cable_wrench.guide,"Use this cable Wrench by right-clicking on a Cyclic cable to change the cable's settings such as import filter, blocked, normal.  Blocked state only appears while player is sneaking/crouching.  Works on compatible blocks using the forge:tools/wrench data tag",このケーブルレンチをサイクリックケーブルに右クリックして、インポートフィルター、ブロック、通常などのケーブルの設定を変更します。ブロック状態は、プレイヤーがしゃがんでいる間のみ表示されます。forge:tools/wrenchデータタグを使用する互換性のあるブロックで機能します
item.cyclic.cable_wrench.tooltip,"Use to make cables extract, crouch and use to block cables",ケーブルを抽出させるために使用し、しゃがんで使用してケーブルをブロックします
item.cyclic.carbon_paper,Carbon Paper,カーボン紙
item.cyclic.carbon_paper.copied,Copied sign data,看板データをコピーしました
item.cyclic.carbon_paper.deleted,Deleted sign data,看板データを削除しました
item.cyclic.carbon_paper.guide,Carbon Paper can be used to copy the contents of one sign to another. The copied text can be cleaned off of the Carbon Paper by using it on a Cauldron.,カーボン紙は、1つの看板の内容を別の看板にコピーするために使用できます。コピーされたテキストは、カルドロンでカーボン紙を使用することで削除できます。
item.cyclic.carbon_paper.tooltip,"Copy sign contents, clean on a cauldron",看板の内容をコピーし、カルドロンでクリーンアップ
item.cyclic.carbon_paper.written,Written to sign,看板に書きました
item.cyclic.carrot_ender,Ender Carrot,エンダーニンジン
item.cyclic.carrot_ender.count,Ender Shields applied: ,エンダーシールド適用: 
item.cyclic.carrot_ender.guide,"Give your horse some magic shields.  These trigger when the mount is drowning, falling, burning, or low on health.  When triggered, it will consume one tick of the count and buff the mount accordingly. ",馬に魔法のシールドを与えます。これらはマウントが溺れているとき、落下しているとき、燃えているとき、または体力が少ないときにトリガーされます。トリガーされると、カウントの1ティックを消費し、それに応じてマウントをバフします。
item.cyclic.carrot_ender.tooltip,Stackable hidden shields,スタック可能な隠しシールド
item.cyclic.charm_antidote,Antidote Charm,解毒チャーム
item.cyclic.charm_antidote.guide,"When in your inventory or worn as an accessory, protects you from poison at the expense of durability.",インベントリにあるか、アクセサリーとして装備しているとき、耐久度を消費して毒から保護します。
item.cyclic.charm_antidote.tooltip,Poison protection,毒保護
item.cyclic.charm_antipotion,Alchemical Veil,錬金術のベール
item.cyclic.charm_antipotion.guide,Potion duration is nullified at the time of consumption.  Treats positive and negative effects the same.  Ignores instant effects,ポーション効果の持続時間は、消費時にヌル化されます。正と負の効果を同じに扱います。インスタント効果は無視します
item.cyclic.charm_antipotion.tooltip,Immune to ailments and effects,病気と効果から免疫
item.cyclic.charm_attack_speed,Windforce Gauntlets,風力籠手
item.cyclic.charm_attack_speed.guide,"Increase attack speed.  This causes the recovery bar by the crosshairs to recover faster for increased damage overall.  Default is 50 percent increase, depends on config file.   ",攻撃速度を上昇させます。これにより、クロスヘアスの回復バーがより速く回復し、全体的なダメージが増加します。デフォルトは50パーセント増加、設定ファイルに依存します。
item.cyclic.charm_attack_speed.tooltip,Increase attack speed,攻撃速度を上昇させる
item.cyclic.charm_boostpotion,Incomplete Phylactery,不完全なフィラクテリ
item.cyclic.charm_boostpotion.guide,"Potion duration increased when consumed, while this is worn in inventory or curios.  Can be disabled with right click just like other baubles",このインベントリまたはキュリオスで装備されているとき、消費時のポーション持続時間が増加します。他のボーブルのような右クリックで無効にできます
item.cyclic.charm_boostpotion.tooltip,Potion duration increased by 50%,ポーション持続時間が50%増加
item.cyclic.charm_creeper,Dormant Creeper Spore,休止中のクリーパースポア
item.cyclic.charm_creeper.guide,Immune to explosion damage,爆発ダメージから免疫
item.cyclic.charm_creeper.tooltip,Immune to explosion damage,爆発ダメージから免疫
item.cyclic.charm_crit,Bracers of the Titans,巨人のブレーサー
item.cyclic.charm_crit.guide,Critical hit damage is doubled,クリティカルヒットダメージが2倍になります
item.cyclic.charm_crit.tooltip,Critical hit damage is doubled,クリティカルヒットダメージが2倍
item.cyclic.charm_fire,Fire Charm,火のチャーム
item.cyclic.charm_fire.guide,"When in your inventory or worn as an accessory, protects you from fire damage at the expense of durability.",インベントリにあるか、アクセサリーとして装備しているとき、耐久度を消費して火ダメージから保護します。
item.cyclic.charm_fire.tooltip,Fire and lava protection,火と溶岩からの保護
item.cyclic.charm_home,Ender Wing Prime,エンダーウィングプライム
item.cyclic.charm_home.guide,"Warps you back home at cost of durability. If you have an active Respawn Anchor in the Nether and you are currently in the Nether, you will be teleported there.Otherwise, you will be teleported to your bed if you are in the Overworld and you have slept in a bed to set your respawn point.",耐久度を消費してホームにワープします。ネザーにアクティブなリスポーンアンカーがあり、現在ネザーにいる場合は、そこにテレポートされます。そうでない場合、オーバーワールドにいて、ベッドにリスポーン地点を設定した場合は、ベッドにテレポートされます。
item.cyclic.charm_home.guide0,Will not work interdimensionally!,次元間では機能しません！
item.cyclic.charm_home.tooltip,Teleport to your personal spawn point,個人的なスポーン地点にテレポート
item.cyclic.charm_invisible,Cloak of Invisibility,不可視のマント
item.cyclic.charm_invisible.guide,Applies the invisibility potion effect like a beacon would,ビーコンのような不可視ポーション効果を適用します
item.cyclic.charm_invisible.tooltip,Grants consistent invisibility,一貫した不可視性を付与
item.cyclic.charm_knockback_resistance,Steelrend Armlet of Resistance,スチールレンド耐性アームレット
item.cyclic.charm_knockback_resistance.guide,Immune to knockback; when you take damage the player will not be moved,ノックバック免疫;ダメージを受けるとプレイヤーは移動しません
item.cyclic.charm_knockback_resistance.tooltip,Immune to Knockback,ノックバック免疫
item.cyclic.charm_longfall,Silkweave Slippers,絹織りのスリッパ
item.cyclic.charm_longfall.guide,"Immune to fall damage, and cactus and sweetberry damage",落下ダメージ、サボテン、スイートベリーダメージから免疫
item.cyclic.charm_longfall.tooltip,Immune to fall damage,落下ダメージから免疫
item.cyclic.charm_luck,Harlequin Ring of Luck,ハーレクインの幸運の指輪
item.cyclic.charm_luck.guide,"Increase players passive luck attribute, which affects some loot tables such as mobs, fishing, treasure chests.  Default is 10 points, depends on config file ",プレイヤーのパッシブ幸運属性を増加させます。これはモブ、釣り、宝箱などのいくつかのルートテーブルに影響します。デフォルトは10ポイント、設定ファイルに依存します
item.cyclic.charm_luck.tooltip,Increase player luck,プレイヤーの幸運を増加させる
item.cyclic.charm_magicdefense,Arcane Relic,秘術の遺物
item.cyclic.charm_magicdefense.guide,All magic that wearer takes is reduced while this is worn in inventory or curios.  Can be disabled with right click just like other baubles,これがインベントリまたはキュリオスで装備されている間、装備者が受けるすべての魔法が削減されます。他のボーブルのような右クリックで無効にできます
item.cyclic.charm_magicdefense.tooltip,Magic damage taken decreased by 50%,受ける魔法ダメージが50%減少
item.cyclic.charm_speed,Speed Charm,速度チャーム
item.cyclic.charm_speed.guide,"Gives you a passive speed boost, can be stacked with speed potions.  Default is 50 percent boost, depends on config file.  Right click in your inventory to turn it off.  ",パッシブな速度ブーストを与え、速度ポーションとスタックできます。デフォルトは50パーセント速度上昇、設定ファイルに依存します。インベントリで右クリックしてオフにします。
item.cyclic.charm_speed.tooltip,Increase movement speed,移動速度を増加させる
item.cyclic.charm_starvation,Everlasting Rock Candy,永遠の岩塩キャンディ
item.cyclic.charm_starvation.guide,Immune to damage and death by starvation,飢えと死によるダメージから免疫
item.cyclic.charm_starvation.tooltip,Immune to damage and death by starvation,飢えと死によるダメージから免疫
item.cyclic.charm_stealthpotion,Runic Signet of Alchemy,錬金術のルーン署名
item.cyclic.charm_stealthpotion.guide,"Disables potion particles at the moment you gain the effect, or drink the potion.  Does not work on existing effects, so if you drink a potion and then equip it does not know",効果を得た瞬間またはポーションを飲んだ瞬間にポーション粒子を無効にします。既存の効果では機能しないため、ポーションを飲んで装備しても認識されません
item.cyclic.charm_stealthpotion.tooltip,Disables potion particles,ポーション粒子を無効にする
item.cyclic.charm_stone,Ethereal Circlet,エーテルの冠
item.cyclic.charm_stone.guide,Prevents damage when elytra crashing into walls.  Also suffocation if you noClip or teleport into solid wall of blocks,エリトラが壁に衝突するときのダメージを防ぎます。noClipまたは固いブロック壁にテレポートされた場合も窒息ダメージを防ぎます
item.cyclic.charm_stone.tooltip,Immune to suffocation & elytra crash damage,窒息とエリトラ衝突ダメージから免疫
item.cyclic.charm_torch,Torch Charm,懐中電灯チャーム
item.cyclic.charm_torch.guide,"Whenever this detects darkness at your feet, it places a torch there and drains some durability.  Right click in your inventory to turn it off.",足元の暗さを検出すると、そこに懐中電灯を置き、いくらかの耐久度を消費します。インベントリで右クリックしてオフにします。
item.cyclic.charm_torch.tooltip,Torches the darkness at your feet while in your inventory,インベントリの足元の暗さに懐中電灯を置く
item.cyclic.charm_torch_cave,Caving Torch Charm,洞窟懐中電灯チャーム
item.cyclic.charm_torch_cave.guide,"Detects darkness in an area around you and places torches where necessary, draining some durability.  Right click in your inventory to turn it off.",周囲の暗さを検出し、必要に応じて懐中電灯を置き、いくらかの耐久度を消費します。インベントリで右クリックしてオフにします。
item.cyclic.charm_torch_cave.tooltip,Torches your dark surroundings while in your inventory,インベントリの暗い周囲に懐中電灯を置く
item.cyclic.charm_ultimate,Charm Talisman,チャームタリスマン
item.cyclic.charm_ultimate.guide,"When in your inventory or worn as an accessory, combines the protection effects of the Antidote Charm, Wither Charm, Fire Charm, and Void Charm.",インベントリにあるか、アクセサリーとして装備しているとき、解毒チャーム、ウィザーチャーム、火のチャーム、ボイドチャームの保護効果を組み合わせます。
item.cyclic.charm_ultimate.tooltip,"Poison, wither, fire, lava, and void protection",毒、ウィザー、火、溶岩、ボイドからの保護
item.cyclic.charm_venom,Spiderfang Amulet,スパイダーファングアミュレット
item.cyclic.charm_venom.guide,"When damage dealt from the player as a source, this adds a chance to give the poison potion effect for a few seconds on the target",プレイヤーからのダメージが与えられた場合、これは数秒間、ターゲットに毒ポーション効果を与える機会を追加します
item.cyclic.charm_venom.tooltip,Attacks have 25% chance to poison target,攻撃に25%の確率で毒効果
item.cyclic.charm_void,Void Charm,ボイドチャーム
item.cyclic.charm_void.guide,Works in your inventory or in a Baubles slot.  This charm saves you from the void; it detects if you have fallen down below y=-30 and teleports you way up into the sky instead.,インベントリまたはボーブルスロットで機能します。このチャームはあなたを虚空から救います。y=-30未満に落下したことを検出し、代わりに空高くテレポートします。
item.cyclic.charm_void.tooltip,Saves you from falling into the void,虚空への落下から救われる
item.cyclic.charm_water,Waterbreathing Charm,水中呼吸チャーム
