key,source_text,target_text
block.architects_palette.oak_board_stairs,Oak Board Stairs,Oak Board 階段
block.architects_palette.oak_board_stairs,Oak Board Stairs,Oak Board 階段
block.architects_palette.oak_board_vertical_slab,Oak Board Vertical Slab,Oak Board Vertical ハーフブロック
block.architects_palette.oak_board_vertical_slab,Oak Board Vertical Slab,Oak Board Vertical ハーフブロック
block.architects_palette.oak_board_wall,Oak Board Wall,Oak Board 塀
block.architects_palette.oak_board_wall,Oak Board Wall,Oak Board 塀
block.architects_palette.oak_boards,Oak Boards,樫板
block.architects_palette.oak_boards,Oak Boards,樫板
block.architects_palette.oak_railing,Oak Railing,樫手すり
block.architects_palette.oak_railing,Oak Railing,樫手すり
block.architects_palette.olivestone_brick_slab,Olivestone Brick Slab,オリーブストーンレンガのハーフブロック
block.architects_palette.olivestone_brick_slab,Olivestone Brick Slab,オリーブストーンレンガのハーフブロック
block.architects_palette.olivestone_brick_stairs,Olivestone Brick Stairs,オリーブストーンレンガの階段
block.architects_palette.olivestone_brick_stairs,Olivestone Brick Stairs,オリーブストーンレンガの階段
block.architects_palette.olivestone_brick_vertical_slab,Olivestone Brick Vertical Slab,オリベストーンレンガ垂直ハーフブロック
block.architects_palette.olivestone_brick_vertical_slab,Olivestone Brick Vertical Slab,オリベストーンレンガ垂直ハーフブロック
block.architects_palette.olivestone_brick_wall,Olivestone Brick Wall,オリーブストーンレンガの塀
block.architects_palette.olivestone_brick_wall,Olivestone Brick Wall,オリーブストーンレンガの塀
block.architects_palette.olivestone_bricks,Olivestone Bricks,オリーブストーンレンガ
block.architects_palette.olivestone_bricks,Olivestone Bricks,オリーブストーンレンガ
block.architects_palette.olivestone_pillar,Olivestone Pillar,オリーブストーンの柱
block.architects_palette.olivestone_pillar,Olivestone Pillar,オリーブストーンの柱
block.architects_palette.olivestone_tile_slab,Olivestone Tile Slab,オリーブストーンタイルハーフブロック
block.architects_palette.olivestone_tile_slab,Olivestone Tile Slab,オリーブストーンタイルハーフブロック
block.architects_palette.olivestone_tile_stairs,Olivestone Tile Stairs,オリーブストーンタイル階段
block.architects_palette.olivestone_tile_stairs,Olivestone Tile Stairs,オリーブストーンタイル階段
block.architects_palette.olivestone_tile_vertical_slab,Olivestone Tile Vertical Slab,オリベストーンタイル垂直ハーフブロック
block.architects_palette.olivestone_tile_vertical_slab,Olivestone Tile Vertical Slab,オリベストーンタイル垂直ハーフブロック
block.architects_palette.olivestone_tile_wall,Olivestone Tile Wall,オリーブストーンタイル塀
block.architects_palette.olivestone_tile_wall,Olivestone Tile Wall,オリーブストーンタイル塀
block.architects_palette.olivestone_tiles,Olivestone Tiles,オリーブストーンタイル
block.architects_palette.olivestone_tiles,Olivestone Tiles,オリーブストーンタイル
block.architects_palette.onyx,Onyx,オニキス
block.architects_palette.onyx,Onyx,オニキス
block.architects_palette.onyx_brick_slab,Onyx Brick Slab,オニキスレンガハーフブロック
block.architects_palette.onyx_brick_slab,Onyx Brick Slab,オニキスレンガハーフブロック
block.architects_palette.onyx_brick_stairs,Onyx Brick Stairs,オニキスレンガ階段
block.architects_palette.onyx_brick_stairs,Onyx Brick Stairs,オニキスレンガ階段
block.architects_palette.onyx_brick_vertical_slab,Onyx Brick Vertical Slab,オニキスレンガ垂直ハーフブロック
block.architects_palette.onyx_brick_vertical_slab,Onyx Brick Vertical Slab,オニキスレンガ垂直ハーフブロック
block.architects_palette.onyx_brick_wall,Onyx Brick Wall,オニキスレンガ塀
block.architects_palette.onyx_brick_wall,Onyx Brick Wall,オニキスレンガ塀
block.architects_palette.onyx_bricks,Onyx Bricks,オニキスレンガ
block.architects_palette.onyx_bricks,Onyx Bricks,オニキスレンガ
block.architects_palette.onyx_pillar,Onyx Pillar,オニキスピラー
block.architects_palette.onyx_pillar,Onyx Pillar,オニキスピラー
block.architects_palette.onyx_slab,Onyx Slab,オニキス ハーフブロック
block.architects_palette.onyx_slab,Onyx Slab,オニキス ハーフブロック
block.architects_palette.onyx_stairs,Onyx Stairs,オニキス 階段
block.architects_palette.onyx_stairs,Onyx Stairs,オニキス 階段
block.architects_palette.onyx_vertical_slab,Onyx Vertical Slab,オニキス Vertical ハーフブロック
block.architects_palette.onyx_vertical_slab,Onyx Vertical Slab,オニキス Vertical ハーフブロック
block.architects_palette.onyx_wall,Onyx Wall,オニキス 塀
block.architects_palette.onyx_wall,Onyx Wall,オニキス 塀
block.architects_palette.oracle_block,Oracle Block,オラクル ブロック
block.architects_palette.oracle_block,Oracle Block,オラクル ブロック
block.architects_palette.oracle_brick_slab,Oracle Brick Slab,オラクル Brick ハーフブロック
block.architects_palette.oracle_brick_slab,Oracle Brick Slab,オラクル Brick ハーフブロック
block.architects_palette.oracle_brick_stairs,Oracle Brick Stairs,オラクル Brick 階段
block.architects_palette.oracle_brick_stairs,Oracle Brick Stairs,オラクル Brick 階段
block.architects_palette.oracle_brick_vertical_slab,Oracle Brick Vertical Slab,オラクル Brick Vertical ハーフブロック
block.architects_palette.oracle_brick_vertical_slab,Oracle Brick Vertical Slab,オラクル Brick Vertical ハーフブロック
block.architects_palette.oracle_brick_wall,Oracle Brick Wall,オラクル Brick 塀
block.architects_palette.oracle_brick_wall,Oracle Brick Wall,オラクル Brick 塀
block.architects_palette.oracle_bricks,Oracle Bricks,オラクル レンガ
block.architects_palette.oracle_bricks,Oracle Bricks,オラクル レンガ
block.architects_palette.oracle_lamp,Oracle Lamp,オラクル ランプ
block.architects_palette.oracle_lamp,Oracle Lamp,オラクル ランプ
block.architects_palette.oracle_pillar,Oracle Pillar,オラクル ピラー
block.architects_palette.oracle_pillar,Oracle Pillar,オラクル ピラー
block.architects_palette.oracle_slab,Oracle Slab,オラクル ハーフブロック
block.architects_palette.oracle_slab,Oracle Slab,オラクル ハーフブロック
block.architects_palette.oracle_stairs,Oracle Stairs,オラクル 階段
block.architects_palette.oracle_stairs,Oracle Stairs,オラクル 階段
block.architects_palette.oracle_tile_slab,Oracle Tile Slab,オラクル タイル ハーフブロック
block.architects_palette.oracle_tile_slab,Oracle Tile Slab,オラクル タイル ハーフブロック
block.architects_palette.oracle_tile_stairs,Oracle Tile Stairs,オラクル タイル 階段
block.architects_palette.oracle_tile_stairs,Oracle Tile Stairs,オラクル タイル 階段
block.architects_palette.oracle_tile_vertical_slab,Oracle Tile Vertical Slab,オラクル タイル Vertical ハーフブロック
block.architects_palette.oracle_tile_vertical_slab,Oracle Tile Vertical Slab,オラクル タイル Vertical ハーフブロック
block.architects_palette.oracle_tile_wall,Oracle Tile Wall,オラクル タイル 塀
block.architects_palette.oracle_tile_wall,Oracle Tile Wall,オラクル タイル 塀
block.architects_palette.oracle_tiles,Oracle Tiles,オラクル タイル
block.architects_palette.oracle_tiles,Oracle Tiles,オラクル タイル
block.architects_palette.oracle_vertical_slab,Oracle Vertical Slab,オラクル Vertical ハーフブロック
block.architects_palette.oracle_vertical_slab,Oracle Vertical Slab,オラクル Vertical ハーフブロック
block.architects_palette.osseous_brick_slab,Osseous Brick Slab,骨レンガのハーフブロック
block.architects_palette.osseous_brick_slab,Osseous Brick Slab,骨レンガのハーフブロック
block.architects_palette.osseous_brick_stairs,Osseous Brick Stairs,骨レンガ階段
block.architects_palette.osseous_brick_stairs,Osseous Brick Stairs,骨レンガ階段
block.architects_palette.osseous_brick_vertical_slab,Osseous Brick Vertical Slab,骨質 Brick Vertical ハーフブロック
block.architects_palette.osseous_brick_vertical_slab,Osseous Brick Vertical Slab,骨質 Brick Vertical ハーフブロック
block.architects_palette.osseous_brick_wall,Osseous Brick Wall,骨レンガの塀
block.architects_palette.osseous_brick_wall,Osseous Brick Wall,骨レンガの塀
block.architects_palette.osseous_bricks,Osseous Bricks,骨レンガ
block.architects_palette.osseous_bricks,Osseous Bricks,骨レンガ
block.architects_palette.osseous_pillar,Osseous Pillar,骨の柱
block.architects_palette.osseous_pillar,Osseous Pillar,骨の柱
block.architects_palette.osseous_skull,Osseous Skull,骨質 Skull
block.architects_palette.osseous_skull,Osseous Skull,骨質 Skull
block.architects_palette.overgrown_algal_brick_slab,Overgrown Algal Brick Slab,生い茂ったアルガルレンガのハーフブロック
block.architects_palette.overgrown_algal_brick_slab,Overgrown Algal Brick Slab,生い茂ったアルガルレンガのハーフブロック
block.architects_palette.overgrown_algal_brick_stairs,Overgrown Algal Brick Stairs,生い茂ったアルガルレンガ階段
block.architects_palette.overgrown_algal_brick_stairs,Overgrown Algal Brick Stairs,生い茂ったアルガルレンガ階段
block.architects_palette.overgrown_algal_brick_vertical_slab,Overgrown Algal Brick Vertical Slab,Overgrown Algal Brick Vertical ハーフブロック
block.architects_palette.overgrown_algal_brick_vertical_slab,Overgrown Algal Brick Vertical Slab,Overgrown Algal Brick Vertical ハーフブロック
block.architects_palette.overgrown_algal_brick_wall,Overgrown Algal Brick Wall,生い茂ったアルガルレンガの塀
block.architects_palette.overgrown_algal_brick_wall,Overgrown Algal Brick Wall,生い茂ったアルガルレンガの塀
block.architects_palette.overgrown_algal_bricks,Overgrown Algal Bricks,生い茂ったアルガルレンガ
block.architects_palette.overgrown_algal_bricks,Overgrown Algal Bricks,生い茂ったアルガルレンガ
block.architects_palette.oxidized_copper_nub,Oxidized Copper Nub,酸化した銅つまみ
block.architects_palette.oxidized_copper_nub,Oxidized Copper Nub,酸化した銅つまみ
block.architects_palette.packed_ice_pillar,Packed Ice Pillar,氷塊の柱
block.architects_palette.packed_ice_pillar,Packed Ice Pillar,氷塊の柱
block.architects_palette.pipe,Pipe,パイプ
block.architects_palette.pipe,Pipe,パイプ
block.architects_palette.placid_acacia_totem,Placid Acacia Totem,落ち着いているアカシアのトーテム
block.architects_palette.placid_acacia_totem,Placid Acacia Totem,落ち着いているアカシアのトーテム
block.architects_palette.plating_block,Plating Block,トタンブロック
block.architects_palette.plating_block,Plating Block,トタンブロック
block.architects_palette.plating_nub,Plating Nub,鋼板つまみ
block.architects_palette.plating_nub,Plating Nub,鋼板つまみ
block.architects_palette.plating_slab,Plating Slab,トタンのハーフブロック
block.architects_palette.plating_slab,Plating Slab,トタンのハーフブロック
block.architects_palette.plating_stairs,Plating Stairs,トタンの階段
block.architects_palette.plating_stairs,Plating Stairs,トタンの階段
block.architects_palette.plating_vertical_slab,Plating Vertical Slab,Plating Vertical ハーフブロック
block.architects_palette.plating_vertical_slab,Plating Vertical Slab,Plating Vertical ハーフブロック
block.architects_palette.plating_wall,Plating Wall,トタンの塀
block.architects_palette.plating_wall,Plating Wall,トタンの塀
block.architects_palette.polished_glowstone,Polished Glowstone,磨かれたグロウストーン
block.architects_palette.polished_glowstone,Polished Glowstone,磨かれたグロウストーン
block.architects_palette.polished_glowstone_nub,Polished Glowstone Nub,磨かれたグロウストーンつまみ
block.architects_palette.polished_glowstone_nub,Polished Glowstone Nub,磨かれたグロウストーンつまみ
block.architects_palette.polished_glowstone_slab,Polished Glowstone Slab,磨かれたグロウストーンのハーフブロック
block.architects_palette.polished_glowstone_slab,Polished Glowstone Slab,磨かれたグロウストーンのハーフブロック
block.architects_palette.polished_glowstone_vertical_slab,Polished Glowstone Vertical Slab,Polished Glowstone Vertical ハーフブロック
block.architects_palette.polished_glowstone_vertical_slab,Polished Glowstone Vertical Slab,Polished Glowstone Vertical ハーフブロック
block.architects_palette.polished_glowstone_wall,Polished Glowstone Wall,Polished Glowstone 塀
block.architects_palette.polished_glowstone_wall,Polished Glowstone Wall,Polished Glowstone 塀
block.architects_palette.polished_packed_ice,Polished Packed Ice,磨かれた氷塊
block.architects_palette.polished_packed_ice,Polished Packed Ice,磨かれた氷塊
block.architects_palette.polished_packed_ice_slab,Polished Packed Ice Slab,磨かれた氷塊のハーフブロック
block.architects_palette.polished_packed_ice_slab,Polished Packed Ice Slab,磨かれた氷塊のハーフブロック
block.architects_palette.polished_packed_ice_stairs,Polished Packed Ice Stairs,磨かれた氷塊の階段
block.architects_palette.polished_packed_ice_stairs,Polished Packed Ice Stairs,磨かれた氷塊の階段
block.architects_palette.polished_packed_ice_vertical_slab,Polished Packed Ice Vertical Slab,Polished Packed Ice Vertical ハーフブロック
block.architects_palette.polished_packed_ice_vertical_slab,Polished Packed Ice Vertical Slab,Polished Packed Ice Vertical ハーフブロック
block.architects_palette.polished_packed_ice_wall,Polished Packed Ice Wall,磨かれた氷塊の塀
block.architects_palette.polished_packed_ice_wall,Polished Packed Ice Wall,磨かれた氷塊の塀
block.architects_palette.potted_twisted_sapling,Potted Twisted Sapling,植えられたねじれた苗木
block.architects_palette.potted_twisted_sapling,Potted Twisted Sapling,植えられたねじれた苗木
block.architects_palette.redstone_cage_lantern,Redstone Cage Lantern,レッドストーンケージランタン
block.architects_palette.redstone_cage_lantern,Redstone Cage Lantern,レッドストーンケージランタン
block.architects_palette.redstone_ore_brick_slab,Redstone Ore Brick Slab,レッドストーン鉱石レンガのハーフブロック
block.architects_palette.redstone_ore_brick_slab,Redstone Ore Brick Slab,レッドストーン鉱石レンガのハーフブロック
block.architects_palette.redstone_ore_brick_stairs,Redstone Ore Brick Stairs,レッドストーン鉱石レンガの階段
block.architects_palette.redstone_ore_brick_stairs,Redstone Ore Brick Stairs,レッドストーン鉱石レンガの階段
block.architects_palette.redstone_ore_brick_vertical_slab,Redstone Ore Brick Vertical Slab,Redstone 鉱石 Brick Vertical ハーフブロック
block.architects_palette.redstone_ore_brick_vertical_slab,Redstone Ore Brick Vertical Slab,Redstone 鉱石 Brick Vertical ハーフブロック
block.architects_palette.redstone_ore_brick_wall,Redstone Ore Brick Wall,レッドストーン鉱石レンガの塀
block.architects_palette.redstone_ore_brick_wall,Redstone Ore Brick Wall,レッドストーン鉱石レンガの塀
block.architects_palette.redstone_ore_bricks,Redstone Ore Bricks,レッドストーン鉱石レンガ
block.architects_palette.redstone_ore_bricks,Redstone Ore Bricks,レッドストーン鉱石レンガ
block.architects_palette.rotten_flesh_block,Rotten Flesh Block,腐った肉ブロック
block.architects_palette.rotten_flesh_block,Rotten Flesh Block,腐った肉ブロック
block.architects_palette.runic_glowstone,Runic Glowstone,ルーン文字入りのグロウストーン
block.architects_palette.runic_glowstone,Runic Glowstone,ルーン文字入りのグロウストーン
block.architects_palette.salmon_log,Cut of Salmon,切られた鮭
block.architects_palette.salmon_log,Cut of Salmon,切られた鮭
block.architects_palette.salmon_scales,Salmon Scales,鮭のウロコ
block.architects_palette.salmon_scales,Salmon Scales,鮭のウロコ
block.architects_palette.sandstone_nub,Sandstone Nub,砂岩つまみ
block.architects_palette.sandstone_nub,Sandstone Nub,砂岩つまみ
block.architects_palette.scute_block,Scute Block,ウロコブロック
block.architects_palette.scute_block,Scute Block,ウロコブロック
block.architects_palette.sheet_metal_block,Sheet Metal Block,Sheet Metal ブロック
block.architects_palette.sheet_metal_block,Sheet Metal Block,Sheet Metal ブロック
block.architects_palette.sheet_metal_wall,Sheet Metal Wall,Sheet Metal 塀
block.architects_palette.sheet_metal_wall,Sheet Metal Wall,Sheet Metal 塀
block.architects_palette.shocked_acacia_totem,Shocked Acacia Totem,衝撃を受けているアカシアのトーテム
block.architects_palette.shocked_acacia_totem,Shocked Acacia Totem,衝撃を受けているアカシアのトーテム
block.architects_palette.smooth_nether_brass,Smooth Nether Brass,滑らかなネザーブラス
block.architects_palette.smooth_nether_brass,Smooth Nether Brass,滑らかなネザーブラス
block.architects_palette.smooth_nether_brass_slab,Smooth Nether Brass Slab,Smooth Nether Brass ハーフブロック
block.architects_palette.smooth_nether_brass_slab,Smooth Nether Brass Slab,Smooth Nether Brass ハーフブロック
block.architects_palette.smooth_nether_brass_stairs,Smooth Nether Brass Stairs,Smooth Nether Brass 階段
block.architects_palette.smooth_nether_brass_stairs,Smooth Nether Brass Stairs,Smooth Nether Brass 階段
block.architects_palette.smooth_nether_brass_vertical_slab,Smooth Nether Brass Vertical Slab,Smooth Nether Brass Vertical ハーフブロック
block.architects_palette.smooth_nether_brass_vertical_slab,Smooth Nether Brass Vertical Slab,Smooth Nether Brass Vertical ハーフブロック
block.architects_palette.smooth_stone_nub,Smooth Stone Nub,滑らかな石つまみ
block.architects_palette.smooth_stone_nub,Smooth Stone Nub,滑らかな石つまみ
block.architects_palette.spool,Spool,糸巻
block.architects_palette.spool,Spool,糸巻
block.architects_palette.spruce_board_slab,Spruce Board Slab,Spruce Board ハーフブロック
block.architects_palette.spruce_board_slab,Spruce Board Slab,Spruce Board ハーフブロック
block.architects_palette.spruce_board_stairs,Spruce Board Stairs,Spruce Board 階段
block.architects_palette.spruce_board_stairs,Spruce Board Stairs,Spruce Board 階段
block.architects_palette.spruce_board_vertical_slab,Spruce Board Vertical Slab,Spruce Board Vertical ハーフブロック
block.architects_palette.spruce_board_vertical_slab,Spruce Board Vertical Slab,Spruce Board Vertical ハーフブロック
block.architects_palette.spruce_board_wall,Spruce Board Wall,Spruce Board 塀
block.architects_palette.spruce_board_wall,Spruce Board Wall,Spruce Board 塀
block.architects_palette.spruce_boards,Spruce Boards,トウヒ板
block.architects_palette.spruce_boards,Spruce Boards,トウヒ板
block.architects_palette.spruce_railing,Spruce Railing,トウヒ手すり
block.architects_palette.spruce_railing,Spruce Railing,トウヒ手すり
block.architects_palette.stone_nub,Stone Nub,石つまみ
block.architects_palette.stone_nub,Stone Nub,石つまみ
block.architects_palette.stripped_twisted_log,Stripped Twisted Log,樹皮を剥いだねじれた原木
block.architects_palette.stripped_twisted_log,Stripped Twisted Log,樹皮を剥いだねじれた原木
block.architects_palette.stripped_twisted_wood,Stripped Twisted Wood,樹皮を剥いだねじれた木
block.architects_palette.stripped_twisted_wood,Stripped Twisted Wood,樹皮を剥いだねじれた木
block.architects_palette.sunmetal_bars,Sunmetal Bars,サンメタルの格子
block.architects_palette.sunmetal_bars,Sunmetal Bars,サンメタルの格子
block.architects_palette.sunmetal_block,Sunmetal Block,サンメタルブロック
block.architects_palette.sunmetal_block,Sunmetal Block,サンメタルブロック
block.architects_palette.sunmetal_nub,Sunmetal Nub,Sunmetal つまみ
block.architects_palette.sunmetal_nub,Sunmetal Nub,Sunmetal つまみ
block.architects_palette.sunmetal_pillar,Sunmetal Pillar,サンメタルの柱
block.architects_palette.sunmetal_pillar,Sunmetal Pillar,サンメタルの柱
block.architects_palette.sunmetal_slab,Sunmetal Slab,サンメタルのハーフブロック
block.architects_palette.sunmetal_slab,Sunmetal Slab,サンメタルのハーフブロック
block.architects_palette.sunmetal_stairs,Sunmetal Stairs,サンメタルの階段
block.architects_palette.sunmetal_stairs,Sunmetal Stairs,サンメタルの階段
block.architects_palette.sunmetal_vertical_slab,Sunmetal Vertical Slab,Sunmetal Vertical ハーフブロック
block.architects_palette.sunmetal_vertical_slab,Sunmetal Vertical Slab,Sunmetal Vertical ハーフブロック
block.architects_palette.sunstone,Sunstone,サンストーン
block.architects_palette.sunstone,Sunstone,サンストーン
block.architects_palette.tread_plate,Tread Plate,トレッドプレート
block.architects_palette.tread_plate,Tread Plate,トレッドプレート
block.architects_palette.tread_plate_slab,Tread Plate Slab,Tread Plate ハーフブロック
block.architects_palette.tread_plate_slab,Tread Plate Slab,Tread Plate ハーフブロック
block.architects_palette.tread_plate_stairs,Tread Plate Stairs,Tread Plate 階段
block.architects_palette.tread_plate_stairs,Tread Plate Stairs,Tread Plate 階段
block.architects_palette.tread_plate_vertical_slab,Tread Plate Vertical Slab,Tread Plate Vertical ハーフブロック
block.architects_palette.tread_plate_vertical_slab,Tread Plate Vertical Slab,Tread Plate Vertical ハーフブロック
block.architects_palette.tread_plate_wall,Tread Plate Wall,Tread Plate 塀
block.architects_palette.tread_plate_wall,Tread Plate Wall,Tread Plate 塀
block.architects_palette.tuff_brick_slab,Tuff Brick Slab,Tuff Brick ハーフブロック
block.architects_palette.tuff_brick_slab,Tuff Brick Slab,Tuff Brick ハーフブロック
block.architects_palette.tuff_brick_stairs,Tuff Brick Stairs,Tuff Brick 階段
block.architects_palette.tuff_brick_stairs,Tuff Brick Stairs,Tuff Brick 階段
block.architects_palette.tuff_brick_vertical_slab,Tuff Brick Vertical Slab,Tuff Brick Vertical ハーフブロック
block.architects_palette.tuff_brick_vertical_slab,Tuff Brick Vertical Slab,Tuff Brick Vertical ハーフブロック
block.architects_palette.tuff_brick_wall,Tuff Brick Wall,Tuff Brick 塀
block.architects_palette.tuff_brick_wall,Tuff Brick Wall,Tuff Brick 塀
block.architects_palette.tuff_bricks,Tuff Bricks,Tuff レンガ
block.architects_palette.tuff_bricks,Tuff Bricks,Tuff レンガ
block.architects_palette.tuff_lamp,Tuff Lamp,Tuff ランプ
block.architects_palette.tuff_lamp,Tuff Lamp,Tuff ランプ
block.architects_palette.tuff_pillar,Tuff Pillar,Tuff ピラー
block.architects_palette.tuff_pillar,Tuff Pillar,Tuff ピラー
block.architects_palette.twisted_board_slab,Twisted Board Slab,歪んだ 板 ハーフブロック
block.architects_palette.twisted_board_slab,Twisted Board Slab,歪んだ 板 ハーフブロック
block.architects_palette.twisted_board_stairs,Twisted Board Stairs,歪んだ 板 階段
block.architects_palette.twisted_board_stairs,Twisted Board Stairs,歪んだ 板 階段
block.architects_palette.twisted_board_vertical_slab,Twisted Board Vertical Slab,歪んだ 板 Vertical ハーフブロック
block.architects_palette.twisted_board_vertical_slab,Twisted Board Vertical Slab,歪んだ 板 Vertical ハーフブロック
block.architects_palette.twisted_board_wall,Twisted Board Wall,歪んだ 板 塀
block.architects_palette.twisted_board_wall,Twisted Board Wall,歪んだ 板 塀
block.architects_palette.twisted_boards,Twisted Boards,歪んだ 板
block.architects_palette.twisted_boards,Twisted Boards,歪んだ 板
block.architects_palette.twisted_button,Twisted Button,ねじれたボタン
block.architects_palette.twisted_button,Twisted Button,ねじれたボタン
block.architects_palette.twisted_door,Twisted Door,ねじれたドア
block.architects_palette.twisted_door,Twisted Door,ねじれたドア
block.architects_palette.twisted_fence,Twisted Fence,ねじれたフェンス
block.architects_palette.twisted_fence,Twisted Fence,ねじれたフェンス
block.architects_palette.twisted_fence_gate,Twisted Fence Gate,ねじれたフェンスゲート
block.architects_palette.twisted_fence_gate,Twisted Fence Gate,ねじれたフェンスゲート
block.architects_palette.twisted_leaves,Twisted Leaves,ねじれた葉
block.architects_palette.twisted_leaves,Twisted Leaves,ねじれた葉
block.architects_palette.twisted_log,Twisted Log,ねじれた原木
block.architects_palette.twisted_log,Twisted Log,ねじれた原木
block.architects_palette.twisted_planks,Twisted Planks,ねじれた板材
block.architects_palette.twisted_planks,Twisted Planks,ねじれた板材
block.architects_palette.twisted_pressure_plate,Twisted Pressure Plate,ねじれた感圧版
block.architects_palette.twisted_pressure_plate,Twisted Pressure Plate,ねじれた感圧版
block.architects_palette.twisted_railing,Twisted Railing,歪んだ 手すり
block.architects_palette.twisted_railing,Twisted Railing,歪んだ 手すり
block.architects_palette.twisted_sapling,Twisted Sapling,ねじれた苗木
block.architects_palette.twisted_sapling,Twisted Sapling,ねじれた苗木
block.architects_palette.twisted_slab,Twisted Slab,ねじれたハーフブロック
block.architects_palette.twisted_slab,Twisted Slab,ねじれたハーフブロック
block.architects_palette.twisted_stairs,Twisted Stairs,ねじれた階段
block.architects_palette.twisted_stairs,Twisted Stairs,ねじれた階段
block.architects_palette.twisted_trapdoor,Twisted Trapdoor,ねじれたトラップドア
block.architects_palette.twisted_trapdoor,Twisted Trapdoor,ねじれたトラップドア
block.architects_palette.twisted_vertical_slab,Twisted Vertical Slab,歪んだ Vertical ハーフブロック
block.architects_palette.twisted_vertical_slab,Twisted Vertical Slab,歪んだ Vertical ハーフブロック
block.architects_palette.twisted_wood,Twisted Wood,ねじれた木
block.architects_palette.twisted_wood,Twisted Wood,ねじれた木
block.architects_palette.twisting_blackstone,Twisting Blackstone,ねじれたブラックストーン
block.architects_palette.twisting_blackstone,Twisting Blackstone,ねじれたブラックストーン
block.architects_palette.twisting_blackstone_bricks,Twisting Blackstone Bricks,ねじれたブラックストーンレンガ
block.architects_palette.twisting_blackstone_bricks,Twisting Blackstone Bricks,ねじれたブラックストーンレンガ
block.architects_palette.unobtanium_block,Unobtanium Block,Unobtanium ブロック
block.architects_palette.unobtanium_block,Unobtanium Block,Unobtanium ブロック
block.architects_palette.wardstone,Wardstone,ワードストーン
block.architects_palette.wardstone,Wardstone,ワードストーン
block.architects_palette.wardstone_brick_slab,Wardstone Brick Slab,ワードストーン Brick ハーフブロック
block.architects_palette.wardstone_brick_slab,Wardstone Brick Slab,ワードストーン Brick ハーフブロック
block.architects_palette.wardstone_brick_stairs,Wardstone Brick Stairs,ワードストーン Brick 階段
block.architects_palette.wardstone_brick_stairs,Wardstone Brick Stairs,ワードストーン Brick 階段
block.architects_palette.wardstone_brick_vertical_slab,Wardstone Brick Vertical Slab,ワードストーン Brick Vertical ハーフブロック
block.architects_palette.wardstone_brick_vertical_slab,Wardstone Brick Vertical Slab,ワードストーン Brick Vertical ハーフブロック
block.architects_palette.wardstone_brick_wall,Wardstone Brick Wall,ワードストーン Brick 塀
block.architects_palette.wardstone_brick_wall,Wardstone Brick Wall,ワードストーン Brick 塀
block.architects_palette.wardstone_bricks,Wardstone Bricks,ワードストーン レンガ
block.architects_palette.wardstone_bricks,Wardstone Bricks,ワードストーン レンガ
block.architects_palette.wardstone_lamp,Wardstone Lamp,ワードストーン ランプ
block.architects_palette.wardstone_lamp,Wardstone Lamp,ワードストーン ランプ
block.architects_palette.wardstone_pillar,Wardstone Pillar,ワードストーン ピラー
block.architects_palette.wardstone_pillar,Wardstone Pillar,ワードストーン ピラー
block.architects_palette.wardstone_slab,Wardstone Slab,ワードストーン ハーフブロック
block.architects_palette.wardstone_slab,Wardstone Slab,ワードストーン ハーフブロック
block.architects_palette.wardstone_stairs,Wardstone Stairs,ワードストーン 階段
block.architects_palette.wardstone_stairs,Wardstone Stairs,ワードストーン 階段
block.architects_palette.wardstone_vertical_slab,Wardstone Vertical Slab,ワードストーン Vertical ハーフブロック
block.architects_palette.wardstone_vertical_slab,Wardstone Vertical Slab,ワードストーン Vertical ハーフブロック
block.architects_palette.wardstone_wall,Wardstone Wall,ワードストーン 塀
block.architects_palette.wardstone_wall,Wardstone Wall,ワードストーン 塀
block.architects_palette.warped_board_slab,Warped Board Slab,歪んだ 板 ハーフブロック
block.architects_palette.warped_board_slab,Warped Board Slab,歪んだ 板 ハーフブロック
block.architects_palette.warped_board_stairs,Warped Board Stairs,歪んだ 板 階段
block.architects_palette.warped_board_stairs,Warped Board Stairs,歪んだ 板 階段
block.architects_palette.warped_board_vertical_slab,Warped Board Vertical Slab,歪んだ 板 Vertical ハーフブロック
block.architects_palette.warped_board_vertical_slab,Warped Board Vertical Slab,歪んだ 板 Vertical ハーフブロック
block.architects_palette.warped_board_wall,Warped Board Wall,歪んだ 板 塀
block.architects_palette.warped_board_wall,Warped Board Wall,歪んだ 板 塀
block.architects_palette.warped_boards,Warped Boards,歪んだ 板
block.architects_palette.warped_boards,Warped Boards,歪んだ 板
block.architects_palette.warped_railing,Warped Railing,歪んだ 手すり
block.architects_palette.warped_railing,Warped Railing,歪んだ 手すり
block.architects_palette.warpstone,Warpstone,ワープストーン
block.architects_palette.warpstone,Warpstone,ワープストーン
block.architects_palette.warpstone_slab,Warpstone Slab,ワープストーンのハーフブロック
block.architects_palette.warpstone_slab,Warpstone Slab,ワープストーンのハーフブロック
block.architects_palette.warpstone_stairs,Warpstone Stairs,ワープストーンの階段
block.architects_palette.warpstone_stairs,Warpstone Stairs,ワープストーンの階段
block.architects_palette.warpstone_vertical_slab,Warpstone Vertical Slab,ワープストーン Vertical ハーフブロック
block.architects_palette.warpstone_vertical_slab,Warpstone Vertical Slab,ワープストーン Vertical ハーフブロック
block.architects_palette.warpstone_wall,Warpstone Wall,ワープストーンの塀
block.architects_palette.warpstone_wall,Warpstone Wall,ワープストーンの塀
