key,source_text,target_text
module.draconicevolution.auto_feed.name,Food Storage,食料ストレージ
module.draconicevolution.auto_feed.stored,Food Stored:,食料貯蓄:
module.draconicevolution.auto_feed.stored.value,%s Hunger Points,%s 満腹度
module.draconicevolution.auto_feed.value,%s Hunger Points,%s 満腹度
module.draconicevolution.damage.attack,+%s Attack Damage,+%s 攻撃力
module.draconicevolution.damage.name,Damage,ダメージ
module.draconicevolution.ender_storage.about,Transfers collected items to your personal ender chest.,収集したアイテムを自分だけのエンダーチェストに移します。
module.draconicevolution.ender_storage.about_compat,Can be bound to an Ender Storage ender chest.,エンダーストレージのエンダーチェストに接続できます。
module.draconicevolution.ender_storage.about_compat2,(Shift+Right Click ender chest with module),(モジュール付きのエンダーチェストをシフト+右クリック)
module.draconicevolution.ender_storage.frequency,Frequency,周波数
module.draconicevolution.ender_storage.how_to_clear,Shift right click module to clear,シフトキーを押しながらモジュールを右クリックで消去
module.draconicevolution.ender_storage.owner,Owner,オーナー
module.draconicevolution.energy.capacity,Energy Capacity,エネルギー蓄電
module.draconicevolution.energy.capacity.value,+%s OP,
module.draconicevolution.energy.stored_energy,Stored Energy,蓄電量
module.draconicevolution.energy.transfer,Energy Transfer,エネルギー伝達
module.draconicevolution.energy.transfer.value,+%s OP/t,
module.draconicevolution.energy_link.activation,Activation Energy,活性化エネルギー
module.draconicevolution.energy_link.activation.value,%s OP,
module.draconicevolution.energy_link.charging,Activating,アクティブ化
module.draconicevolution.energy_link.core_not_active,Core must be active.,コアがアクティブである必要があります。
module.draconicevolution.energy_link.dimensional,Inter-Dimensional,次元間
module.draconicevolution.energy_link.dimensional.false,False,無効
module.draconicevolution.energy_link.dimensional.true,True,有効
module.draconicevolution.energy_link.link_to_core,Shift Right Click Energy Core with module to link.,シフト右クリックでエネルギーコアとモジュールをリンクします。
module.draconicevolution.energy_link.linked_core,Linked Core,コアと接続済み
module.draconicevolution.energy_link.operation,Operation Energy,オペレーションエネルギー
module.draconicevolution.energy_link.operation.value,"Min: %s, Max: %s OP/t","最小: %s, 最大: %s OP/t"
module.draconicevolution.energy_link.transfer,Transfer Rate,伝達レート
module.draconicevolution.energy_link.transfer.value,%s OP/t,
module.draconicevolution.filtered_module.clear_slot,Shift+Right click to clear,シフト+右クリックで消去
module.draconicevolution.filtered_module.configure_slot,Right click to set tag filter,右クリックでタグフィルターを設定
module.draconicevolution.filtered_module.filter_by_tag,Filter by item tag,アイテムタグによるフィルタリング
module.draconicevolution.filtered_module.filter_example,e.g. forge:stone,例: forge:stone
module.draconicevolution.filtered_module.filter_item,Filter Item,フィルターアイテム
module.draconicevolution.filtered_module.filter_slot,Filter Slot,フィルタースロット
module.draconicevolution.filtered_module.filter_tag,Filter Tag,フィルタータグ
module.draconicevolution.filtered_module.matching,Matching Item(s),一致アイテム
module.draconicevolution.filtered_module.select_from_item,Select tag from item,アイテムからタグを選択
module.draconicevolution.filtered_module.select_or_enter,Select tag,タグ選択
module.draconicevolution.filtered_module.set_item_filter,Click with item to set item filter,アイテムと一緒にクリックしてアイテムフィルターを設定します
module.draconicevolution.flight.boost.name,Elytra Boost,エリトラ加速
module.draconicevolution.flight.false.true,Creative,クリエイティブ
module.draconicevolution.flight.name,Flight,飛行
module.draconicevolution.flight.true.false,Elytra,エリトラ
module.draconicevolution.flight.true.true,Creative & Elytra,クリエイティブ&エリトラ
module.draconicevolution.grid_size,Module Size,モジュールサイズ
module.draconicevolution.jump.name,Jump Boost,ジャンプブースト
module.draconicevolution.jump.value,+%s%%,
module.draconicevolution.max_installable,Max Installable,最大搭載量
module.draconicevolution.module_type,Module Type,モジュールタイプ
module.draconicevolution.proj_accuracy.name,Inaccuracy,不正確
module.draconicevolution.proj_accuracy.value,%s%%,
module.draconicevolution.proj_damage.name,Base Damage,基礎ダメージ
module.draconicevolution.proj_damage.value,%s%%,
module.draconicevolution.proj_grav_comp.name,Gravity Cancellation,重力耐性
module.draconicevolution.proj_grav_comp.value,%s%%,
module.draconicevolution.proj_penetration.info,Increases the chance a projectile will pass through a target and potentially hit additional targets.,発射物がターゲットを貫通し、追加のターゲットに命中する可能性が高くなります。
module.draconicevolution.proj_penetration.info2,Decreases by 25%% for every subsequent target.,後続のターゲットごとに25%減少します。
module.draconicevolution.proj_penetration.name,Penetration Chance,貫通率
module.draconicevolution.proj_penetration.value,%s%%,
module.draconicevolution.proj_velocity.name,Velocity,速度
module.draconicevolution.proj_velocity.value,%s%% (~%s m/s),
module.draconicevolution.shield_capacity.name,Shield Capacity,シールド容量
module.draconicevolution.shield_capacity.value,%s points,%s ポイント
module.draconicevolution.shield_control.name,Shield Cooldown,シールドクールダウン
module.draconicevolution.shield_control.value,%s Seconds,%s 秒
module.draconicevolution.shield_passive.name,Shield Operating Cost,シールド運用コスト
module.draconicevolution.shield_passive.value,%s OP/t,
module.draconicevolution.shield_recharge.name,Shield Recharge,シールド再チャージ
module.draconicevolution.shield_recharge.value,"%s pps (%s seconds)
@ %s OP/t","%s pps (%s 秒)
@ %s OP/t"
module.draconicevolution.speed.name,Speed,速度
module.draconicevolution.speed.value,+%s%%,
module.draconicevolution.tree_harvest.area,Area: Hold right click in centre of target area.,エリア:ターゲットエリアの中央で右クリックを押し続けます。
module.draconicevolution.tree_harvest.single,Single: Hold right click on tree.,シングル:樹を右クリックし続けます。
module.draconicevolution.tree_harvest_range.name,Tree Harvest Range,木こり範囲
module.draconicevolution.tree_harvest_range.value,%s Blocks,%sブロック
module.draconicevolution.tree_harvest_speed.name,Tree Harvest Speed,木こり速度
module.draconicevolution.tree_harvest_speed.value,%s Blocks/s,%sブロック/s
module.draconicevolution.undying.charge.name,Charge Time,チャージ時間
module.draconicevolution.undying.charge.value,%s Seconds,%s 秒
module.draconicevolution.undying.energy.name,Charge Energy,チャージエネルギー
module.draconicevolution.undying.energy.value,%sOP @%s OP/t,
module.draconicevolution.undying.health.name,Health Boost,体力増強
module.draconicevolution.undying.health.value,%s Health points,%s 体力
module.draconicevolution.undying.invuln.active,Invulnerable for %s Seconds,%s 秒間無敵
module.draconicevolution.undying.invuln.name,Invulnerable Time,無敵時間
module.draconicevolution.undying.invuln.value,%s Seconds,%s 秒
module.draconicevolution.undying.shield.name,Shield Boost,シールド増強
module.draconicevolution.undying.shield.value,%s for %s seconds,%s を %s 秒間
module_type.draconicevolution.aoe.name,AOE,範囲
module_type.draconicevolution.aqua_adapt.name,Aqua Adaptation,水中適応
module_type.draconicevolution.auto_feed.name,Auto Feed,自動食糧補給
module_type.draconicevolution.auto_fire.name,Auto Fire,自動発射
module_type.draconicevolution.damage.name,Damage,ダメージ
module_type.draconicevolution.ender_collection.name,Ender Collection,エンダー収集
module_type.draconicevolution.energy_link.name,Energy Link,エネルギーリンク
module_type.draconicevolution.energy_share.name,Energy Share,エネルギーシェア
module_type.draconicevolution.energy_storage.name,Energy Capacity,エネルギー容量
module_type.draconicevolution.flight.name,Flight,飛行
module_type.draconicevolution.hill_step.name,Step Assist,ステップアシスト
module_type.draconicevolution.jump_boost.name,Jump Boost,ジャンプブースト
module_type.draconicevolution.junk_filter.name,Junk Filter,ゴミフィルタリング
module_type.draconicevolution.mining_stability.name,Mining Stabilizer,採掘安定化
module_type.draconicevolution.night_vision.name,Night Vision,暗視
module_type.draconicevolution.proj_anti_immune.name,Projectile Immunity Cancellation,発射物イミュニティキャンセル
module_type.draconicevolution.proj_modifier.name,Projectile Modifier,発射物改善
module_type.draconicevolution.shield_boost.name,Shield Boost,シールドブースト
module_type.draconicevolution.shield_control.name,Shield Controller,シールド制御
module_type.draconicevolution.speed.name,Speed,速度
module_type.draconicevolution.tree_harvest.name,Tree Harvest,木こり
module_type.draconicevolution.undying.name,Undying,不死
msg.draconicevolution.celestial_manipulator.alreadyRaining,It's already raining!,すでに雨が降っています！
msg.draconicevolution.celestial_manipulator.alreadyRunning,Celestial Manipulator is currently running...  Please wait!,セレスティアルマニピュレーターは現在稼働しています... お待ちください！
msg.draconicevolution.celestial_manipulator.alreadyStorming,It's already storming!,すでに嵐が来ています！
msg.draconicevolution.celestial_manipulator.insufficientPower,Not enough energy.,エネルギーが足りない。
msg.draconicevolution.celestial_manipulator.notRaining,You can't stop rain that isn't there!,降っていない雨は止められません！
msg.draconicevolution.energy_core.already_building,Assembly already in progress!,組み立てはすでに進行中です!
msg.draconicevolution.energy_core.core_not_found,404 Core Not Found!!!,Core Not Found
numprefix.draconicevolution.10-12," Tera ",テラ
numprefix.draconicevolution.10-15," Peta ",ペタ
numprefix.draconicevolution.10-18," Exa ",エクサ
numprefix.draconicevolution.10-21," Zetta ",ゼタ
numprefix.draconicevolution.10-24," Yotta ",ヨタ
numprefix.draconicevolution.10-27," Octillion ",オクティリオン
numprefix.draconicevolution.10-3," Kilo ",キロ
numprefix.draconicevolution.10-30," Nonillion ",ノニリオン
numprefix.draconicevolution.10-33," Decillion ",デシリオン
numprefix.draconicevolution.10-36," Undecillion ",ウンデシリオン
numprefix.draconicevolution.10-39," Duodecillion ",ドゥオデシリオン
numprefix.draconicevolution.10-42," Tredecillion ",トレデシリオン
numprefix.draconicevolution.10-45," Quattuordecillion ",クアトゥオルデシリオン
numprefix.draconicevolution.10-48," Quindecillion ",クインデシリオン
numprefix.draconicevolution.10-51," Sexdecillion ",セクスデシリオン
numprefix.draconicevolution.10-54," Septendecillion ",セプテンデシリオン
numprefix.draconicevolution.10-57," Octodecillion ",オクトデシリオン
numprefix.draconicevolution.10-6," Mega ",メガ
numprefix.draconicevolution.10-60," Novemdecillion ",ノヴェムデシリオン
numprefix.draconicevolution.10-63," Vigintillion ",ヴィジンティリオン
numprefix.draconicevolution.10-9," Giga ",ギガ
tech_level.draconicevolution.chaotic,Chaotic,カオティック
tech_level.draconicevolution.draconic,Draconic,ドラコニック
tech_level.draconicevolution.draconium,Draconium,ドラコニウム
tech_level.draconicevolution.wyvern,Wyvern,ワイバーン
tile.draconicevolution.dislocation_inhibitor.info,Prevents items dropped within 5 blocks from being collected by Item Dislocators.,5ブロック以内にドロップしたアイテムがアイテムディロケーターに回収されるのを防ぎます。
tooltip.draconicevolution.bow.damage,%s Max Attack Damage,%s 最大攻撃ダメージ
tooltip.draconicevolution.bow.energy_per_shot,%s OP/shot,%s OP/射撃
death.attack.draconicevolution.guardian,%1$s was torn apart by %2$s,%1$sは%2$sによって引き裂かれた
gui.draconicevolution.celestial_manipulator.clear,Clear Skies,晴天
gui.draconicevolution.celestial_manipulator.moonrise,Moonrise,月出
gui.draconicevolution.celestial_manipulator.moonset,Moonset,月没
gui.draconicevolution.celestial_manipulator.noon,Noon,夕方
gui.draconicevolution.celestial_manipulator.rain,Create Rain,雨を作成
gui.draconicevolution.celestial_manipulator.setWeather,Set Weather,天候に設定
gui.draconicevolution.celestial_manipulator.storm,Create Storm,嵐を作成
gui.draconicevolution.celestial_manipulator.sunrise,Sunrise,日の出
gui.draconicevolution.celestial_manipulator.sunset,Sunset,日没
gui.draconicevolution.entity_detector.close_large_view,Close large filter view.,大きなフィルタービューを閉じます。
gui.draconicevolution.entity_detector.pulse_mode.info,"The strength of the output is determined by the number of valid entities detected and the RS Min and RS Max settings.
Pulse mode will emmit a 1 tick pulse every scanning pulse.
Fixed mode will emmit a continuous signal updating every scanning pulse.","出力の強度は、検出された有効なエンティティの数と、[RS Min] および [RS Max] の設定によって決まります。
パルス モードでは、スキャンパルスごとに1ティックのパルスが出力されます。
固定モードでは、スキャンパルスごとに更新される連続的な信号が出力されます。"
gui.draconicevolution.entity_detector.pulse_rate.info,The delay between scanning pulses. The scanning pulse is when the block checks for nearby entities.,スキャンパルス間の遅延。スキャンパルスは、ブロックが近くのエンティティをチェックするときです。
gui.draconicevolution.entity_detector.range.info,The scanning range in blocks. Increasing the range increases the energy cost for each scanning pulse,スキャン範囲 (ブロック単位)。範囲を広げると、スキャンパルスごとのエネルギーコストが増加します
gui.draconicevolution.entity_detector.rsmax.info,The minimum number of detected entities required to produce a redstone signal of 15.,レッドストーン信号を生成するために必要な検出されたエンティティの最大数は15です。
gui.draconicevolution.entity_detector.rsmin.info,The minimum number of detected entities required to produce a redstone signal of 1.,レッドストーン信号を生成するために必要な検出されたエンティティの最小数は1です。
gui.draconicevolution.grinder.close_large_view,Close large filter view.,大きなフィルタービューを閉じます。
gui.draconicevolution.grinder.xp_value,%s (Raw XP),%s (生の経験値)
gui.draconicevolution.item_config.no_items_for_preset.msg,[No configurable items found for this preset],[このプリセットの構成可能なアイテムは見つかりませんでした]
gui.draconicevolution.item_config.preset_applied.msg,"Config preset: ""%s"" Applied to: ",構成プリセット:「%s」適用先:
item.draconicevolution.item_chaotic_aoe,Chaotic AOE Module,カオティック範囲モジュール
item.draconicevolution.item_chaotic_damage,Chaotic Damage Module,カオティックダメージモジュール
item.draconicevolution.item_chaotic_energy,Chaotic Energy Module,カオティックエネルギーモジュール
item.draconicevolution.item_chaotic_energy_link,Chaos-Entangled Quantum Energy Tunnel,カオス-量子もつれエネルギートンネル
item.draconicevolution.item_chaotic_flight,Chaotic Flight Module,カオティック飛行モジュール
item.draconicevolution.item_chaotic_jump,Chaotic Jump Module,カオティックジャンプモジュール
item.draconicevolution.item_chaotic_large_shield_capacity,Chaotic Large Shield Capacity Module,カオティック大容量シールドモジュール
item.draconicevolution.item_chaotic_proj_accuracy,Chaotic Projectile Accuracy Module,カオティック発射体精度向上モジュール
item.draconicevolution.item_chaotic_proj_damage,Chaotic Projectile Damage Module,カオティック発射体ダメージモジュール
item.draconicevolution.item_chaotic_proj_grav_comp,Chaotic Projectile Gravity Compensation Module,カオティック発射体重力耐性モジュール
item.draconicevolution.item_chaotic_proj_penetration,Chaotic Projectile Penetration Module,カオティック発射体貫通モジュール
item.draconicevolution.item_chaotic_proj_velocity,Chaotic Projectile Velocity Module,カオティック発射体速度モジュール
item.draconicevolution.item_chaotic_shield_capacity,Chaotic Shield Capacity Module,カオティックシールド容量モジュール
item.draconicevolution.item_chaotic_shield_control,Chaotic Shield Control Module,カオティックシールド制御モジュール
item.draconicevolution.item_chaotic_shield_recovery,Chaotic Shield Recovery Module,カオティックシールド再展開モジュール
item.draconicevolution.item_chaotic_speed,Chaotic Speed Module,カオティック速度モジュール
item.draconicevolution.item_chaotic_tree_harvest,Chaotic Deforestation Module,カオティック森林破壊モジュール
item.draconicevolution.item_chaotic_undying,Chaotic Undying Module,カオティック不死モジュール
item.draconicevolution.item_draconic_aoe,Draconic AOE Module,ドラコニック範囲モジュール
item.draconicevolution.item_draconic_auto_feed,Draconic Auto Feed Module,ドラコニック自動食糧補給モジュール
item.draconicevolution.item_draconic_damage,Draconic Damage Module,ドラコニックダメージモジュール
item.draconicevolution.item_draconic_ender_collection,Filterable Ender Collection Module,フィルター可能なエンダー収集モジュール
item.draconicevolution.item_draconic_energy,Draconic Energy Module,ドラコニックエネルギーモジュール
item.draconicevolution.item_draconic_energy_link,Quantum Energy Tunnel,量子エネルギートンネル
item.draconicevolution.item_draconic_flight,Draconic Flight Module,ドラコニック飛行モジュール
item.draconicevolution.item_draconic_jump,Draconic Jump Module,ドラコニックジャンプモジュール
item.draconicevolution.item_draconic_large_shield_capacity,Draconic Large Shield Capacity Module,ドラコニック大容量シールドモジュール
item.draconicevolution.item_draconic_proj_accuracy,Draconic Projectile Accuracy Module,ドラコニック発射体精度向上モジュール
item.draconicevolution.item_draconic_proj_anti_immune,Projectile Immunity Cancellation Module,発射体イミュニティキャンセルモジュール
item.draconicevolution.item_draconic_proj_damage,Draconic Projectile Damage Module,ドラコニック発射体ダメージモジュール
item.draconicevolution.item_draconic_proj_grav_comp,Draconic Projectile Gravity Compensation Module,ドラコニック発射体重力耐性モジュール
item.draconicevolution.item_draconic_proj_penetration,Draconic Projectile Penetration Module,ドラコニック発射体貫通モジュール
item.draconicevolution.item_draconic_proj_velocity,Draconic Projectile Velocity Module,ドラコニック発射体速度モジュール
item.draconicevolution.item_draconic_shield_capacity,Draconic Shield Capacity Module,ドラコニックシールド容量モジュール
item.draconicevolution.item_draconic_shield_control,Draconic Shield Control Module,ドラコニックシールド制御モジュール
item.draconicevolution.item_draconic_shield_recovery,Draconic Shield Recovery Module,ドラコニックシールド再展開モジュール
item.draconicevolution.item_draconic_speed,Draconic Speed Module,ドラコニック速度モジュール
item.draconicevolution.item_draconic_tree_harvest,Draconic Forest Reduction Assistant,ドラコニック森林削減補助
item.draconicevolution.item_draconic_undying,Draconic Undying Module,ドラコニック不死モジュール
item.draconicevolution.item_draconium_aoe,AOE Module,範囲モジュール
item.draconicevolution.item_draconium_auto_feed,Auto Feed Module,自動食糧補給モジュール
item.draconicevolution.item_draconium_damage,Damage Module,ダメージモジュール
item.draconicevolution.item_draconium_energy,Energy Module,エネルギーモジュール
item.draconicevolution.item_draconium_jump,Jump Module,ジャンプモジュール
item.draconicevolution.item_draconium_speed,Speed Module,速度モジュール
item.draconicevolution.item_wyvern_aoe,Wyvern AOE Module,ワイバーン範囲モジュール
item.draconicevolution.item_wyvern_aqua_adapt,Aqua Adapt Module,水中適応モジュール
item.draconicevolution.item_wyvern_auto_feed,Wyvern Auto Feed Module,ワイバーン自動食糧補給モジュール
item.draconicevolution.item_wyvern_auto_fire,Auto Fire Module,自動発射モジュール
item.draconicevolution.item_wyvern_damage,Wyvern Damage Module,ワイバーンダメージモジュール
item.draconicevolution.item_wyvern_ender_collection,Ender Collection Module,エンダー収集モジュール
item.draconicevolution.item_wyvern_energy,Wyvern Energy Module,ワイバーンエネルギーモジュール
item.draconicevolution.item_wyvern_energy_link,Wireless Energy Link,無線エネルギーリンク
item.draconicevolution.item_wyvern_flight,Wyvern Flight Module,ワイバーン飛行モジュール
item.draconicevolution.item_wyvern_hill_step,Hill Step Module,ヒルステップモジュール
item.draconicevolution.item_wyvern_jump,Wyvern Jump Module,ワイバーンジャンプモジュール
item.draconicevolution.item_wyvern_junk_filter,Selective Incineration Module,選択的焼却モジュール
item.draconicevolution.item_wyvern_large_shield_capacity,Wyvern Large Shield Capacity Module,ワイバーン大容量シールドモジュール
item.draconicevolution.item_wyvern_mining_stability,Mining Stabilizer Module,採掘安定化モジュール
item.draconicevolution.item_wyvern_night_vision,Night Vision Module,暗視モジュール
item.draconicevolution.item_wyvern_proj_accuracy,Wyvern Projectile Accuracy Module,ワイバーン発射体精度向上モジュール
item.draconicevolution.item_wyvern_proj_damage,Wyvern Projectile Damage Module,ワイバーン発射体ダメージモジュール
item.draconicevolution.item_wyvern_proj_grav_comp,Wyvern Projectile Gravity Compensation Module,ワイバーン発射体重力耐性モジュール
item.draconicevolution.item_wyvern_proj_penetration,Wyvern Projectile Penetration Module,ワイバーン発射体貫通モジュール
item.draconicevolution.item_wyvern_proj_velocity,Wyvern Projectile Velocity Module,ワイバーン発射体速度モジュール
item.draconicevolution.item_wyvern_shield_capacity,Wyvern Shield Capacity Module,ワイバーンシールド容量モジュール
item.draconicevolution.item_wyvern_shield_control,Wyvern Shield Control Module,ワイバーンシールド制御モジュール
item.draconicevolution.item_wyvern_shield_recovery,Wyvern Shield Recovery Module,ワイバーンシールド再展開モジュール
item.draconicevolution.item_wyvern_speed,Wyvern Speed Module,ワイバーン速度モジュール
item.draconicevolution.item_wyvern_tree_harvest,Wyvern Tree Harvester,ワイバーン木こりモジュール
item.draconicevolution.item_wyvern_undying,Wyvern Undying Module,ワイバーン不死モジュール
item_prop.draconicevolution.tool_aoe,AOE,範囲
item_prop.draconicevolution.tool_aoe.info,Allows you to adjust this tool's area of effect.,このツールの効果範囲を調整できます。
