key,source_text,target_text
item.railways.track_incomplete_byg_sythian_wide,Incomplete Wide Sythian Track,組み立て中の広いシシアンの鉄道用線路
item.railways.track_incomplete_byg_white_mangrove,Incomplete White Mangrove Track,組み立て中のマングローブの鉄道用線路
item.railways.track_incomplete_byg_white_mangrove_narrow,Incomplete Narrow White Mangrove Track,組み立て中の狭いマングローブの鉄道用線路
item.railways.track_incomplete_byg_white_mangrove_wide,Incomplete Wide White Mangrove Track,組み立て中の広いマングローブの鉄道用線路
item.railways.track_incomplete_byg_willow,Incomplete Willow Track,組み立て中のヤナギの鉄道用線路
item.railways.track_incomplete_byg_willow_narrow,Incomplete Narrow Willow Track,組み立て中の狭いヤナギの鉄道用線路
item.railways.track_incomplete_byg_willow_wide,Incomplete Wide Willow Track,組み立て中の広いヤナギの鉄道用線路
item.railways.track_incomplete_byg_witch_hazel,Incomplete Witch Hazel Track,組み立て中のマンサクの鉄道用線路
item.railways.track_incomplete_byg_witch_hazel_narrow,Incomplete Narrow Witch Hazel Track,組み立て中の狭いマンサクの鉄道用線路
item.railways.track_incomplete_byg_witch_hazel_wide,Incomplete Wide Witch Hazel Track,組み立て中の広いマンサクの鉄道用線路
item.railways.track_incomplete_byg_zelkova,Incomplete Zelkova Track,組み立て中のケヤキの鉄道用線路
item.railways.track_incomplete_byg_zelkova_narrow,Incomplete Narrow Zelkova Track,組み立て中の狭いケヤキの鉄道用線路
item.railways.track_incomplete_byg_zelkova_wide,Incomplete Wide Zelkova Track,組み立て中の広いケヤキの鉄道用線路
item.railways.track_incomplete_cherry,Incomplete Cherry Track,Item.鉄道.Track_未完成_Cherry
item.railways.track_incomplete_cherry_narrow,Incomplete Narrow Cherry Track,未完成 Cherry ナロー
item.railways.track_incomplete_cherry_wide,Incomplete Wide Cherry Track,未完成 Cherry ワイド
item.railways.track_incomplete_create_andesite_narrow,Incomplete Narrow Andesite Track,組み立て中の狭い鉄道用線路
item.railways.track_incomplete_create_andesite_wide,Incomplete Wide Andesite Track,組み立て中の広い鉄道用線路
item.railways.track_incomplete_create_dd_rose,Incomplete Rose Track,Create Dd Rose
item.railways.track_incomplete_create_dd_rose_narrow,Incomplete Narrow Rose Track,Dd Rose ナロー
item.railways.track_incomplete_create_dd_rose_wide,Incomplete Wide Rose Track,Dd Rose ワイド
item.railways.track_incomplete_create_dd_rubber,Incomplete Rubber Track,Create Dd Rubber
item.railways.track_incomplete_create_dd_rubber_narrow,Incomplete Narrow Rubber Track,Dd Rubber ナロー
item.railways.track_incomplete_create_dd_rubber_wide,Incomplete Wide Rubber Track,Dd Rubber ワイド
item.railways.track_incomplete_create_dd_smoked,Incomplete Smoked Track,Create Dd Smoked
item.railways.track_incomplete_create_dd_smoked_narrow,Incomplete Narrow Smoked Track,Dd Smoked ナロー
item.railways.track_incomplete_create_dd_smoked_wide,Incomplete Wide Smoked Track,Dd Smoked ワイド
item.railways.track_incomplete_create_dd_spirit,Incomplete Spirit Track,Create Dd スピリット
item.railways.track_incomplete_create_dd_spirit_narrow,Incomplete Narrow Spirit Track,Dd スピリット ナロー
item.railways.track_incomplete_create_dd_spirit_wide,Incomplete Wide Spirit Track,Dd スピリット ワイド
item.railways.track_incomplete_crimson,Incomplete Crimson Track,組み立て中の真紅の鉄道用線路
item.railways.track_incomplete_crimson_narrow,Incomplete Narrow Crimson Track,組み立て中の狭い真紅の鉄道用線路
item.railways.track_incomplete_crimson_wide,Incomplete Wide Crimson Track,組み立て中の広い真紅の鉄道用線路
item.railways.track_incomplete_dark_oak,Incomplete Dark Oak Track,組み立て中のダークオークの鉄道用線路
item.railways.track_incomplete_dark_oak_narrow,Incomplete Narrow Dark Oak Track,組み立て中の狭いダークオークの鉄道用線路
item.railways.track_incomplete_dark_oak_wide,Incomplete Wide Dark Oak Track,組み立て中の広いダークオークの鉄道用線路
item.railways.track_incomplete_ender,Incomplete Ender Track,組み立て中のエンドストーンの鉄道用線路
item.railways.track_incomplete_ender_narrow,Incomplete Narrow Ender Track,組み立て中の狭いエンドストーンの鉄道用線路
item.railways.track_incomplete_ender_wide,Incomplete Wide Ender Track,組み立て中の広いエンドストーンの鉄道用線路
item.railways.track_incomplete_hexcasting_edified,Incomplete Edified Track,未完成 Hexcasting Edified
item.railways.track_incomplete_hexcasting_edified_narrow,Incomplete Narrow Edified Track,Hexcasting Edified ナロー
item.railways.track_incomplete_hexcasting_edified_wide,Incomplete Wide Edified Track,Hexcasting Edified ワイド
item.railways.track_incomplete_jungle,Incomplete Jungle Track,組み立て中のジャングルの鉄道用線路
item.railways.track_incomplete_jungle_narrow,Incomplete Narrow Jungle Track,組み立て中の狭いジャングルの鉄道用線路
item.railways.track_incomplete_jungle_wide,Incomplete Wide Jungle Track,組み立て中の広いジャングルの鉄道用線路
item.railways.track_incomplete_mangrove,Incomplete Mangrove Track,組み立て中のマングローブの鉄道用線路
item.railways.track_incomplete_mangrove_narrow,Incomplete Narrow Mangrove Track,組み立て中の狭いマングローブの鉄道用線路
item.railways.track_incomplete_mangrove_wide,Incomplete Wide Mangrove Track,組み立て中の広いマングローブの鉄道用線路
item.railways.track_incomplete_monorail,Incomplete Monorail Track,組み立て中のモノレール用線路
item.railways.track_incomplete_natures_spirit_aspen,Incomplete Aspen Track,Natures スピリット Aspen
item.railways.track_incomplete_natures_spirit_aspen_narrow,Incomplete Narrow Aspen Track,スピリット Aspen ナロー
item.railways.track_incomplete_natures_spirit_aspen_wide,Incomplete Wide Aspen Track,スピリット Aspen ワイド
item.railways.track_incomplete_natures_spirit_cypress,Incomplete Cypress Track,Natures スピリット Cypress
item.railways.track_incomplete_natures_spirit_cypress_narrow,Incomplete Narrow Cypress Track,スピリット Cypress ナロー
item.railways.track_incomplete_natures_spirit_cypress_wide,Incomplete Wide Cypress Track,スピリット Cypress ワイド
item.railways.track_incomplete_natures_spirit_fir,Incomplete Fir Track,Natures スピリット Fir
item.railways.track_incomplete_natures_spirit_fir_narrow,Incomplete Narrow Fir Track,スピリット Fir ナロー
item.railways.track_incomplete_natures_spirit_fir_wide,Incomplete Wide Fir Track,スピリット Fir ワイド
item.railways.track_incomplete_natures_spirit_ghaf,Incomplete Ghaf Track,Natures スピリット Ghaf
item.railways.track_incomplete_natures_spirit_ghaf_narrow,Incomplete Narrow Ghaf Track,スピリット Ghaf ナロー
item.railways.track_incomplete_natures_spirit_ghaf_wide,Incomplete Wide Ghaf Track,スピリット Ghaf ワイド
item.railways.track_incomplete_natures_spirit_joshua,Incomplete Joshua Track,Natures スピリット Joshua
item.railways.track_incomplete_natures_spirit_joshua_narrow,Incomplete Narrow Joshua Track,スピリット Joshua ナロー
item.railways.track_incomplete_natures_spirit_joshua_wide,Incomplete Wide Joshua Track,スピリット Joshua ワイド
item.railways.track_incomplete_natures_spirit_maple,Incomplete Maple Track,Natures スピリット Maple
item.railways.track_incomplete_natures_spirit_maple_narrow,Incomplete Narrow Maple Track,スピリット Maple ナロー
item.railways.track_incomplete_natures_spirit_maple_wide,Incomplete Wide Maple Track,スピリット Maple ワイド
item.railways.track_incomplete_natures_spirit_olive,Incomplete Olive Track,Natures スピリット Olive
item.railways.track_incomplete_natures_spirit_olive_narrow,Incomplete Narrow Olive Track,スピリット Olive ナロー
item.railways.track_incomplete_natures_spirit_olive_wide,Incomplete Wide Olive Track,スピリット Olive ワイド
item.railways.track_incomplete_natures_spirit_palo_verde,Incomplete Palo Verde Track,スピリット Palo Verde
item.railways.track_incomplete_natures_spirit_palo_verde_narrow,Incomplete Narrow Palo Verde Track,Palo Verde ナロー
item.railways.track_incomplete_natures_spirit_palo_verde_wide,Incomplete Wide Palo Verde Track,Palo Verde ワイド
item.railways.track_incomplete_natures_spirit_redwood,Incomplete Redwood Track,Natures スピリット Redwood
item.railways.track_incomplete_natures_spirit_redwood_narrow,Incomplete Narrow Redwood Track,スピリット Redwood ナロー
item.railways.track_incomplete_natures_spirit_redwood_wide,Incomplete Wide Redwood Track,スピリット Redwood ワイド
item.railways.track_incomplete_natures_spirit_sugi,Incomplete Sugi Track,Natures スピリット Sugi
item.railways.track_incomplete_natures_spirit_sugi_narrow,Incomplete Narrow Sugi Track,スピリット Sugi ナロー
item.railways.track_incomplete_natures_spirit_sugi_wide,Incomplete Wide Sugi Track,スピリット Sugi ワイド
item.railways.track_incomplete_natures_spirit_willow,Incomplete Willow Track,Natures スピリット Willow
item.railways.track_incomplete_natures_spirit_willow_narrow,Incomplete Narrow Willow Track,スピリット Willow ナロー
item.railways.track_incomplete_natures_spirit_willow_wide,Incomplete Wide Willow Track,スピリット Willow ワイド
item.railways.track_incomplete_natures_spirit_wisteria,Incomplete Wisteria Track,Natures スピリット Wisteria
item.railways.track_incomplete_natures_spirit_wisteria_narrow,Incomplete Narrow Wisteria Track,スピリット Wisteria ナロー
item.railways.track_incomplete_natures_spirit_wisteria_wide,Incomplete Wide Wisteria Track,スピリット Wisteria ワイド
item.railways.track_incomplete_oak,Incomplete Oak Track,組み立て中のオークの鉄道用線路
item.railways.track_incomplete_oak_narrow,Incomplete Narrow Oak Track,組み立て中の狭いオークの鉄道用線路
item.railways.track_incomplete_oak_wide,Incomplete Wide Oak Track,組み立て中の広いオークの鉄道用線路
item.railways.track_incomplete_phantom,Incomplete Phantom Track,組み立て中のファントムの鉄道用線路
item.railways.track_incomplete_quark_ancient,Incomplete Ashen Track,未完成 Quark Ancient
item.railways.track_incomplete_quark_ancient_narrow,Incomplete Narrow Ashen Track,Quark 古代のナロー
item.railways.track_incomplete_quark_ancient_wide,Incomplete Wide Ashen Track,Quark 古代のワイド
item.railways.track_incomplete_quark_azalea,Incomplete Azalea Track,未完成 Quark Azalea
item.railways.track_incomplete_quark_azalea_narrow,Incomplete Narrow Azalea Track,Quark Azalea ナロー
item.railways.track_incomplete_quark_azalea_wide,Incomplete Wide Azalea Track,Quark Azalea ワイド
item.railways.track_incomplete_quark_blossom,Incomplete Trumpet Track,未完成 Quark Blossom
item.railways.track_incomplete_quark_blossom_narrow,Incomplete Narrow Trumpet Track,Quark Blossom ナロー
item.railways.track_incomplete_quark_blossom_wide,Incomplete Wide Trumpet Track,Quark Blossom ワイド
item.railways.track_incomplete_spruce,Incomplete Spruce Track,組み立て中のトウヒの鉄道用線路
item.railways.track_incomplete_spruce_narrow,Incomplete Narrow Spruce Track,組み立て中の狭いトウヒの鉄道用線路
item.railways.track_incomplete_spruce_wide,Incomplete Wide Spruce Track,組み立て中の広いトウヒの鉄道用線路
item.railways.track_incomplete_stripped_bamboo,Incomplete Stripped Bamboo Track,未完成 樹皮を剥いだBamboo
item.railways.track_incomplete_stripped_bamboo_narrow,Incomplete Narrow Stripped Bamboo Track,樹皮を剥いだBamboo ナロー
item.railways.track_incomplete_stripped_bamboo_wide,Incomplete Wide Stripped Bamboo Track,樹皮を剥いだBamboo ワイド
item.railways.track_incomplete_tfc_acacia,Incomplete Acacia Track,未完成 Tfc Acacia
item.railways.track_incomplete_tfc_acacia_narrow,Incomplete Narrow Acacia Track,Tfc Acacia ナロー
item.railways.track_incomplete_tfc_acacia_wide,Incomplete Wide Acacia Track,Tfc Acacia ワイド
item.railways.track_incomplete_tfc_ash,Incomplete Ash Track,未完成 Tfc Ash
item.railways.track_incomplete_tfc_ash_narrow,Incomplete Narrow Ash Track,Tfc Ash ナロー
item.railways.track_incomplete_tfc_ash_wide,Incomplete Wide Ash Track,Tfc Ash ワイド
item.railways.track_incomplete_tfc_aspen,Incomplete Aspen Track,未完成 Tfc Aspen
item.railways.track_incomplete_tfc_aspen_narrow,Incomplete Narrow Aspen Track,Tfc Aspen ナロー
item.railways.track_incomplete_tfc_aspen_wide,Incomplete Wide Aspen Track,Tfc Aspen ワイド
item.railways.track_incomplete_tfc_birch,Incomplete Birch Track,未完成 Tfc Birch
item.railways.track_incomplete_tfc_birch_narrow,Incomplete Narrow Birch Track,Tfc Birch ナロー
item.railways.track_incomplete_tfc_birch_wide,Incomplete Wide Birch Track,Tfc Birch ワイド
item.railways.track_incomplete_tfc_blackwood,Incomplete Blackwood Track,未完成 Tfc Blackwood
item.railways.track_incomplete_tfc_blackwood_narrow,Incomplete Narrow Blackwood Track,Tfc Blackwood ナロー
item.railways.track_incomplete_tfc_blackwood_wide,Incomplete Wide Blackwood Track,Tfc Blackwood ワイド
item.railways.track_incomplete_tfc_chestnut,Incomplete Chestnut Track,未完成 Tfc チェスナット
item.railways.track_incomplete_tfc_chestnut_narrow,Incomplete Narrow Chestnut Track,Tfc チェスナット ナロー
item.railways.track_incomplete_tfc_chestnut_wide,Incomplete Wide Chestnut Track,Tfc チェスナット ワイド
item.railways.track_incomplete_tfc_douglas_fir,Incomplete Douglas Fir Track,Tfc Douglas Fir
item.railways.track_incomplete_tfc_douglas_fir_narrow,Incomplete Narrow Douglas Fir Track,Douglas Fir ナロー
item.railways.track_incomplete_tfc_douglas_fir_wide,Incomplete Wide Douglas Fir Track,Douglas Fir ワイド
item.railways.track_incomplete_tfc_hickory,Incomplete Hickory Track,未完成 Tfc Hickory
item.railways.track_incomplete_tfc_hickory_narrow,Incomplete Narrow Hickory Track,Tfc Hickory ナロー
item.railways.track_incomplete_tfc_hickory_wide,Incomplete Wide Hickory Track,Tfc Hickory ワイド
item.railways.track_incomplete_tfc_kapok,Incomplete Kapok Track,未完成 Tfc Kapok
item.railways.track_incomplete_tfc_kapok_narrow,Incomplete Narrow Kapok Track,Tfc Kapok ナロー
item.railways.track_incomplete_tfc_kapok_wide,Incomplete Wide Kapok Track,Tfc Kapok ワイド
item.railways.track_incomplete_tfc_mangrove,Incomplete Mangrove Track,未完成 Tfc Mangrove
item.railways.track_incomplete_tfc_mangrove_narrow,Incomplete Narrow Mangrove Track,Tfc Mangrove ナロー
item.railways.track_incomplete_tfc_mangrove_wide,Incomplete Wide Mangrove Track,Tfc Mangrove ワイド
item.railways.track_incomplete_tfc_maple,Incomplete Maple Track,未完成 Tfc Maple
item.railways.track_incomplete_tfc_maple_narrow,Incomplete Narrow Maple Track,Tfc Maple ナロー
item.railways.track_incomplete_tfc_maple_wide,Incomplete Wide Maple Track,Tfc Maple ワイド
item.railways.track_incomplete_tfc_oak,Incomplete Oak Track,未完成 Tfc Oak
item.railways.track_incomplete_tfc_oak_narrow,Incomplete Narrow Oak Track,Tfc Oak ナロー
item.railways.track_incomplete_tfc_oak_wide,Incomplete Wide Oak Track,Tfc Oak ワイド
item.railways.track_incomplete_tfc_palm,Incomplete Palm Track,未完成 Tfc Palm
item.railways.track_incomplete_tfc_palm_narrow,Incomplete Narrow Palm Track,Tfc Palm ナロー
item.railways.track_incomplete_tfc_palm_wide,Incomplete Wide Palm Track,Tfc Palm ワイド
item.railways.track_incomplete_tfc_pine,Incomplete Pine Track,未完成 Tfc Pine
item.railways.track_incomplete_tfc_pine_narrow,Incomplete Narrow Pine Track,Tfc Pine ナロー
item.railways.track_incomplete_tfc_pine_wide,Incomplete Wide Pine Track,Tfc Pine ワイド
item.railways.track_incomplete_tfc_rosewood,Incomplete Rosewood Track,未完成 Tfc Rosewood
item.railways.track_incomplete_tfc_rosewood_narrow,Incomplete Narrow Rosewood Track,Tfc Rosewood ナロー
item.railways.track_incomplete_tfc_rosewood_wide,Incomplete Wide Rosewood Track,Tfc Rosewood ワイド
item.railways.track_incomplete_tfc_sequoia,Incomplete Sequoia Track,未完成 Tfc Sequoia
item.railways.track_incomplete_tfc_sequoia_narrow,Incomplete Narrow Sequoia Track,Tfc Sequoia ナロー
item.railways.track_incomplete_tfc_sequoia_wide,Incomplete Wide Sequoia Track,Tfc Sequoia ワイド
item.railways.track_incomplete_tfc_spruce,Incomplete Spruce Track,未完成 Tfc Spruce
item.railways.track_incomplete_tfc_spruce_narrow,Incomplete Narrow Spruce Track,Tfc Spruce ナロー
item.railways.track_incomplete_tfc_spruce_wide,Incomplete Wide Spruce Track,Tfc Spruce ワイド
item.railways.track_incomplete_tfc_sycamore,Incomplete Sycamore Track,未完成 Tfc Sycamore
item.railways.track_incomplete_tfc_sycamore_narrow,Incomplete Narrow Sycamore Track,Tfc Sycamore ナロー
item.railways.track_incomplete_tfc_sycamore_wide,Incomplete Wide Sycamore Track,Tfc Sycamore ワイド
item.railways.track_incomplete_tfc_white_cedar,Incomplete White Cedar Track,Tfc White Cedar
item.railways.track_incomplete_tfc_white_cedar_narrow,Incomplete Narrow White Cedar Track,White Cedar ナロー
item.railways.track_incomplete_tfc_white_cedar_wide,Incomplete Wide White Cedar Track,White Cedar ワイド
item.railways.track_incomplete_tfc_willow,Incomplete Willow Track,未完成 Tfc Willow
item.railways.track_incomplete_tfc_willow_narrow,Incomplete Narrow Willow Track,Tfc Willow ナロー
item.railways.track_incomplete_tfc_willow_wide,Incomplete Wide Willow Track,Tfc Willow ワイド
item.railways.track_incomplete_tieless,Incomplete Tieless Track,組み立て中の枕木の無い鉄道用線路
item.railways.track_incomplete_tieless_narrow,Incomplete Narrow Tieless Track,組み立て中の狭い枕木の無い鉄道用線路
item.railways.track_incomplete_tieless_wide,Incomplete Wide Tieless Track,組み立て中の広い枕木の無い鉄道用線路
item.railways.track_incomplete_twilightforest_canopy,Incomplete Canopy Track,組み立て中の林冠木の鉄道用線路
item.railways.track_incomplete_twilightforest_canopy_narrow,Incomplete Narrow Canopy Track,組み立て中の狭い林冠木の鉄道用線路
item.railways.track_incomplete_twilightforest_canopy_wide,Incomplete Wide Canopy Track,組み立て中の広い林冠木の鉄道用線路
item.railways.track_incomplete_twilightforest_darkwood,Incomplete Darkwood Track,組み立て中のダークウッドの鉄道用線路
item.railways.track_incomplete_twilightforest_darkwood_narrow,Incomplete Narrow Darkwood Track,組み立て中の狭いダークウッドの鉄道用線路
item.railways.track_incomplete_twilightforest_darkwood_wide,Incomplete Wide Darkwood Track,組み立て中の広いダークウッドの鉄道用線路
item.railways.track_incomplete_twilightforest_mangrove,Incomplete Mangrove Track,組み立て中のマングローブの鉄道用線路
item.railways.track_incomplete_twilightforest_mangrove_narrow,Incomplete Narrow Mangrove Track,組み立て中の狭いマングローブの鉄道用線路
item.railways.track_incomplete_twilightforest_mangrove_wide,Incomplete Wide Mangrove Track,組み立て中の広いマングローブの鉄道用線路
item.railways.track_incomplete_twilightforest_minewood,Incomplete Minewood Track,組み立て中の採掘の木の鉄道用線路
item.railways.track_incomplete_twilightforest_minewood_narrow,Incomplete Narrow Minewood Track,組み立て中の狭い採掘の木の鉄道用線路
item.railways.track_incomplete_twilightforest_minewood_wide,Incomplete Wide Minewood Track,組み立て中の広い採掘の木の鉄道用線路
item.railways.track_incomplete_twilightforest_sortingwood,Incomplete Sortingwood Track,組み立て中の分類の木の鉄道用線路
item.railways.track_incomplete_twilightforest_sortingwood_narrow,Incomplete Narrow Sortingwood Track,組み立て中の狭い分類の木の鉄道用線路
item.railways.track_incomplete_twilightforest_sortingwood_wide,Incomplete Wide Sortingwood Track,組み立て中の広い分類の木の鉄道用線路
item.railways.track_incomplete_twilightforest_timewood,Incomplete Timewood Track,組み立て中の刻の木の鉄道用線路
item.railways.track_incomplete_twilightforest_timewood_narrow,Incomplete Narrow Timewood Track,組み立て中の狭い刻の木の鉄道用線路
item.railways.track_incomplete_twilightforest_timewood_wide,Incomplete Wide Timewood Track,組み立て中の広い刻の木の鉄道用線路
item.railways.track_incomplete_twilightforest_transwood,Incomplete Transwood Track,組み立て中の変化の木の鉄道用線路
item.railways.track_incomplete_twilightforest_transwood_narrow,Incomplete Narrow Transwood Track,組み立て中の狭い変化の木の鉄道用線路
item.railways.track_incomplete_twilightforest_transwood_wide,Incomplete Wide Transwood Track,組み立て中の広い変化の木の鉄道用線路
item.railways.track_incomplete_twilightforest_twilight_oak,Incomplete Twilight Oak Track,組み立て中のトワイライトオークの鉄道用線路
item.railways.track_incomplete_twilightforest_twilight_oak_narrow,Incomplete Narrow Twilight Oak Track,組み立て中の狭いトワイライトオークの鉄道用線路
item.railways.track_incomplete_twilightforest_twilight_oak_wide,Incomplete Wide Twilight Oak Track,組み立て中の広いトワイライトオークの鉄道用線路
item.railways.track_incomplete_warped,Incomplete Warped Track,組み立て中の歪んだ鉄道用線路
item.railways.track_incomplete_warped_narrow,Incomplete Narrow Warped Track,組み立て中の狭い歪んだ鉄道用線路
item.railways.track_incomplete_warped_wide,Incomplete Wide Warped Track,組み立て中の広い歪んだ鉄道用線路
item.railways.white_conductor_cap,White Conductor's Cap,白色の車掌帽
item.railways.white_incomplete_conductor_cap,Incomplete White Conductor's Cap,組み立て中の白色の車掌帽
item.railways.wooden_headstock,Wooden Headstock,Item.鉄道.Wooden_Headstock
item.railways.wooden_headstock_buffer,Wooden Headstock (Buffer),Item.鉄道.Wooden_Headstock_Buffer
item.railways.wooden_headstock_knuckle_coupler,Wooden Headstock (Knuckle Coupler),Item.鉄道.Wooden_Headstock_Knuckle_連結器
item.railways.wooden_headstock_link_and_pin,Wooden Headstock (Link 'n Pin),Link And Pin
item.railways.wooden_headstock_link_and_pin_linkless,Wooden Headstock (Linkless Link 'n Pin),And Pin Linkless
item.railways.wooden_headstock_screwlink_coupler,Wooden Headstock (Screwlink Coupler),Item.鉄道.Wooden_Headstock_Screwlink_連結器
item.railways.wooden_headstock_split_knuckle_coupler,Wooden Headstock (Split Knuckle Coupler),Item.鉄道.Wooden_Headstock_Split_Knuckle_連結器
item.railways.yellow_conductor_cap,Yellow Conductor's Cap,黄色の車掌帽
item.railways.yellow_incomplete_conductor_cap,Incomplete Yellow Conductor's Cap,組み立て中の黄色の車掌帽
itemGroup.railways,Steam 'n' Rails,Itemgroup.鉄道
itemGroup.railways_caps,Steam 'n' Rails: Conductor Caps,Itemgroup.鉄道_Caps
itemGroup.railways_palettes,Steam 'n' Rails: Palettes,Itemgroup.鉄道_Palettes
itemGroup.railways_tracks,Steam 'n' Rails: Tracks,Itemgroup.鉄道_Tracks
railways.bogeys.styles.archbar,Archbar,アーチバー
railways.bogeys.styles.blomberg,Blomberg,ブロンバーグ
railways.bogeys.styles.coilspring,Coilspring,コイルバネ
railways.bogeys.styles.freight,Freight,貨物
railways.bogeys.styles.handcar,Handcar,鉄道.ボギーS.Styles.Handcar
railways.bogeys.styles.heavyweight,Heavyweight,重量級
railways.bogeys.styles.invisible,Invisible,透明
railways.bogeys.styles.invisible_monobogey,Invisible Monobogey,透明モノ台車
railways.bogeys.styles.large_create_style_0_10_0,Large Create Styled 0-10-0,鉄道.ボギーS.Styles.大きな_Create_Style_0_10_0
railways.bogeys.styles.large_create_style_0_12_0,Large Create Styled 0-12-0,鉄道.ボギーS.Styles.大きな_Create_Style_0_12_0
railways.bogeys.styles.large_create_style_0_4_0,Large Create Styled 0-4-0,鉄道.ボギーS.Styles.大きな_Create_Style_0_4_0
railways.bogeys.styles.large_create_style_0_6_0,Large Create Styled 0-6-0,鉄道.ボギーS.Styles.大きな_Create_Style_0_6_0
railways.bogeys.styles.large_create_style_0_8_0,Large Create Styled 0-8-0,鉄道.ボギーS.Styles.大きな_Create_Style_0_8_0
railways.bogeys.styles.leafspring,Leafspring,板バネ
railways.bogeys.styles.medium_10_0_10_tender,Medium 10-0-10 Tender,鉄道.ボギーS.Styles.Medium_10_0_10_Tender
railways.bogeys.styles.medium_2_0_2_trailing,Medium 2-0-2 Trailing,鉄道.ボギーS.Styles.Medium_2_0_2_Trailing
railways.bogeys.styles.medium_4_0_4_trailing,Medium 4-0-4 Trailing,鉄道.ボギーS.Styles.Medium_4_0_4_Trailing
railways.bogeys.styles.medium_6_0_6_tender,Medium 6-0-6 Tender,鉄道.ボギーS.Styles.Medium_6_0_6_Tender
railways.bogeys.styles.medium_6_0_6_trailing,Medium 6-0-6 Trailing,鉄道.ボギーS.Styles.Medium_6_0_6_Trailing
railways.bogeys.styles.medium_8_0_8_tender,Medium 8-0-8 Tender,鉄道.ボギーS.Styles.Medium_8_0_8_Tender
railways.bogeys.styles.medium_quadruple_wheel,Medium Quadruple Wheel,鉄道.ボギーS.Styles.Medium_Quadruple_Wheel
railways.bogeys.styles.medium_quintuple_wheel,Medium Quintuple Wheel,鉄道.ボギーS.Styles.Medium_Quintuple_Wheel
railways.bogeys.styles.medium_single_wheel,Medium Single Wheel,鉄道.ボギーS.Styles.Medium_Single_Wheel
railways.bogeys.styles.medium_standard,Medium Standard,鉄道.ボギーS.Styles.Medium_Standard
railways.bogeys.styles.medium_triple_wheel,Medium Triple Wheel,鉄道.ボギーS.Styles.Medium_三重の_Wheel
railways.bogeys.styles.modern,Modern,モダン
railways.bogeys.styles.monobogey,Monobogey,モノ台車
railways.bogeys.styles.narrow_default,Narrow,鉄道.ボギーS.Styles.ナロー_Default
railways.bogeys.styles.narrow_double_scotch,Narrow Double Scotch Yoke,鉄道.ボギーS.Styles.ナロー_Double_Scotch
railways.bogeys.styles.passenger,Passenger,旅客
railways.bogeys.styles.radial,Radial,ラジアル
railways.bogeys.styles.singleaxle,Singleaxle,一軸
railways.bogeys.styles.wide_comically_large,Comically Large,鉄道.ボギーS.Styles.ワイド_Comically_大きな
railways.bogeys.styles.wide_default,Wide,鉄道.ボギーS.Styles.ワイド_Default
railways.bogeys.styles.y25,Y25,鉄道.ボギーS.Styles.Y25
railways.buffer.invalid_shape,Buffers must be placed on a straight track,鉄道.Buffer.Invalid_Shape
railways.coupler.edge_spacing,Carriage Spacing,台車の間隔
railways.coupler.edge_spacing.meters,Meters,メートル
railways.coupler.mode.both,-> Coupling & Decoupling,-> 連結と解放
railways.coupler.mode.coupling,-> Coupling,-> 連結
railways.coupler.mode.decoupling,-> Decoupling,-> 解放
railways.display_source.coupler.coupling,Coupling: ,連結先の列車:
railways.display_source.coupler.coupling.to,to: ,連結される列車:
railways.display_source.coupler.decoupling,Decoupling: ,解放される列車:
railways.display_source.coupler.no_action,No Available Actions,可能な動作がありません
railways.display_source.signal.green,Clear,クリア
railways.display_source.signal.invalid,Invalid,無効
railways.display_source.signal.red,Danger,危険
railways.display_source.signal.yellow,Warning,注意
railways.display_source.switch.normal,Straight,直進
railways.display_source.switch.reverse_left,Left,左
railways.display_source.switch.reverse_right,Right,右
railways.display_source.track_coupler_info,Track Coupler Information,列車連結情報
railways.display_source.track_switch_andesite_source,Switch State,分岐の状態
railways.display_source.track_switch_brass_source,Switch State,分岐の状態
railways.display_target.semaphore.distant,Distant Signal State,真鍮信号機モードです
railways.display_target.semaphore.normal,Normal Signal State,通常信号機モードです
railways.gui.bogey_menu.category.doubleaxles,Double Axles,鉄道.Gui.ボギー_Menu.Category.Doubleaxles
railways.gui.bogey_menu.category.favorites,Favorites,鉄道.Gui.ボギー_Menu.Category.Favorites
railways.gui.bogey_menu.category.quadrupleaxles,Quadruple Axles,鉄道.Gui.ボギー_Menu.Category.Quadrupleaxles
railways.gui.bogey_menu.category.quintupleaxles,Quintuple Axles,鉄道.Gui.ボギー_Menu.Category.Quintupleaxles
railways.gui.bogey_menu.category.sextupleaxles,Sextuple Axles,鉄道.Gui.ボギー_Menu.Category.Sextupleaxles
railways.gui.bogey_menu.category.singleaxles,Single Axles,鉄道.Gui.ボギー_Menu.Category.Singleaxles
railways.gui.bogey_menu.category.tripleaxles,Triple Axles,鉄道.Gui.ボギー_Menu.Category.三重のaxles
railways.gui.bogey_menu.gauge_description,Compatible with:,鉄道.Gui.ボギー_Menu.Gauge_Description
railways.gui.bogey_menu.narrow_gauge,Narrow Gauge,鉄道.Gui.ボギー_Menu.ナロー_Gauge
railways.gui.bogey_menu.standard_gauge,Standard Gauge,鉄道.Gui.ボギー_Menu.Standard_Gauge
railways.gui.bogey_menu.title,Bogey Preview,鉄道.Gui.ボギー_Menu.Title
railways.gui.bogey_menu.wide_gauge,Wide Gauge,鉄道.Gui.ボギー_Menu.ワイド_Gauge
railways.journeymap.train_marker_toggle,Toggle Train Markers,列車マーカーを切り替え
