key,source_text,target_text
botania.tagline.gIntro,Flowers that consume resources to make mana,資源を消費してマナを生み出す花
botania.tagline.gaiaRitual,Summon the Guardian of Gaia for GREAT JUSTICE!,大いなる正義のため、ガイアの守護者を召喚せよ！
botania.tagline.gaiaRitualHardmode,Pixie Boogaloo,ピクシーブーガルー
botania.tagline.gardenOfGlass,Your new challenge,新たなる挑戦
botania.tagline.gatherDrum,Shear sheep and milk cows with mana bursts,マナバーストで羊の毛を刈り、牛の乳を搾る
botania.tagline.ghostRail,Send minecarts flying,トロッコを飛ばす
botania.tagline.glassPick,A pickaxe with built-in silk touch for glass,ガラス用シルクタッチのツルハシ
botania.tagline.goddessCharm,Prevents explosions from damaging the world,爆発での地形破壊を防ぐ
botania.tagline.gourmaryllis,Mana from food,食物からマナ
botania.tagline.grassHorn,Clear out all grass and crops around you,近くにある草や作物を一掃します
botania.tagline.grassSeeds,"Seeds to create Grass, Podzol and Mycelium",草・ポドゾル・菌糸ブロックを作るための種
botania.tagline.gravityRod,A rod for lifting and throwing mobs,モブを持ち上げたり投げたりできる杖
botania.tagline.headCreating,Create any player's head,任意のプレイヤーの頭を作る
botania.tagline.heiseiDream,Turns mobs against each other,モブ同士を敵対させます
botania.tagline.hopperhock,Picks up items,アイテムを拾う
botania.tagline.hourglass,"A simple timer, using the sands of time",砂を使ったシンプルなタイマー
botania.tagline.hyacidus,Poisons mobs,モブを毒状態にする
botania.tagline.hydroangeas,Mana from water,水からマナ
botania.tagline.icePendant,Frost Walker: Necklace Edition,氷渡りのネックレス版
botania.tagline.incense,Brews on an area of effect,広範囲にポーション効果を与える
botania.tagline.infiniteFruit,Endless supply of nourishment,栄養の無限供給
botania.tagline.invisibilityCloak,Exactly what it says on the tin,名前の通り
botania.tagline.itemFinder,"Find items in chests, minecarts, and villager trades",チェスト、トロッコ、村人の取引から目的のアイテムを探す
botania.tagline.jadedAmaranthus,Creates more Mystical Flowers,より多くの神秘的な花を生み出します
botania.tagline.jiyuulia,Keeps mobs out,モブを寄せ付けない
botania.tagline.judgementCloaks,Cloaks to judge opponents,害成す者を断罪するマント
botania.tagline.keepIvy,Keep items after death,死んでも離さない
botania.tagline.kekimurus,Mana from cake,ケーキからマナ
botania.tagline.kingKey,Open the treasury,宝物庫の扉を開けよ
botania.tagline.knockbackBelt,Prevent all knockback,全てのノックバックを防ぐ
botania.tagline.labellia,Renames things,名前を変更する
botania.tagline.laputaShard,Raise parts of your world as floating islands,あなたの世界の一部を天空の城にしてみてください
botania.tagline.lavaPendant,Snuffs some fires,多少の火炎耐性
botania.tagline.lens,Varied augmentations for your spreaders,スプレッダーの多彩な強化
botania.tagline.lexicon,"What you're reading right now, dummy",今貴様が読んでいるものだ！バカめ！
botania.tagline.livingwoodBow,A stronger bow that regenerates using Mana,マナで再生するより強い弓
botania.tagline.lokiRing,"The power to be here. And there. And over there, too",力はここにも、そこにも、そしてあそこにも
botania.tagline.loonium,Conjures dungeon loot,ダンジョンの戦利品を呼び出す
botania.tagline.luminizerTransport,Fly through the skies,空を超えて
botania.tagline.mIntro,Start off with Mana,マナに始まる
botania.tagline.magnetRing,Pull items towards you,アイテムを引き寄せる
botania.tagline.manaAlchemy,Turn A into B. Equivalence of exchange not guaranteed,AをBに変換します。交換の等価性は保証されません
botania.tagline.manaBlaster,"Portable Mana Spreader, with lenses!",レンズ付きポータブルマナスプレッダー
botania.tagline.manaBomb,Manastorm Charge go BOOM. BOOM BOOM. BOOMBOOMBOOMBOOMBOOMBOOM,マナストーム・チャージが爆発する！BOOM BOOM！BOOMBOOMBOOMBOOMBOOMBOOM！
botania.tagline.manaConjuration,Duplicate your resources with mana,マナを使った物質の複製
botania.tagline.manaDetector,Detects Mana Bursts and emits Redstone signals,マナバーストを感知し、レッドストーン信号を発します
botania.tagline.manaEnchanting,Using mana to enchant your tools,マナを使って道具にエンチャントを施す
botania.tagline.manaGear,Iron-tier equipment that repairs itself with Mana,マナで自動修復する鉄製の装備品
botania.tagline.manaMirror,Remote Portable Mana Access,リモートポータブルマナアクセス
botania.tagline.manaRing,Mana-Tablet-In-A-Ring,指輪型マナタブレット
botania.tagline.manaTablet,Portable Mana Storage,ポータブルマナストレージ
botania.tagline.manaVoid,Destroys all mana that comes into it,入ってきたマナは全て消滅する
botania.tagline.manastar,A flower for checking net mana flow,マナの純粋な増減をチェックする花
botania.tagline.manaweave,Cloth robes that regenerate with Mana and provide a boost to rod powers,マナで再生し、杖の力を高める布製の防具
botania.tagline.marimorphosis,Creates new stone types,新種の石を生み出す
botania.tagline.medumone,Freezes mobs,モブの動きを止める
botania.tagline.miningRing,Mine faster with Haste,採掘速度上昇で素早く採掘
botania.tagline.missileRod,A rod for pewpew,ピューピューする為の杖
botania.tagline.monocle,An essential tool for viewing flowers' radii,花を見るのに欠かせない道具
botania.tagline.munchdew,Mana from leaves,葉からマナ
botania.tagline.mushrooms,"Touch fuzzy, but don't get dizzy",さわってもふらふらしない
botania.tagline.narslimmus,Mana from slime,スライムからマナ
botania.tagline.obedienceStick,Binding flowers to a location en masse,花を一括で接続させる
botania.tagline.odinRing,Godlike resistance,神のような抵抗力
botania.tagline.openBucket,A bucket that destroys anything that comes inside,中に入ったものを消滅させるバケツ
botania.tagline.openCrate,A simple device to drop things,物を落とすためだけの箱
botania.tagline.orechid,Creates ores from stone,石から鉱石を生み出します
botania.tagline.orechidIgnem,Creates nether ores from netherrack,ネザーラックからネザーの鉱石を生み出します
botania.tagline.overgrowthSeed,An elusive object that powers up flowers,花をパワーアップさせる捉えどころのないアイテム
botania.tagline.pavement,Pavement for road building,道路建設のための歩道
botania.tagline.phantomInk,Make your armor and Trinkets invisible,鎧と装飾品を見えなくする
botania.tagline.pistonRelay,Remote piston extension,ピストン動力を遠隔で伝える装置
botania.tagline.pixieRing,Spawn more pixie friends (warning: lifetime of friends not insured),より多くのピクシーの友達をスポーンさせる(警告：友達の命は保証しない)
botania.tagline.platform,Disguisable platform you can fall through,通り抜けることができる偽装ブロック
botania.tagline.pollidisiac,Makes animals breed,動物を繁殖させる
botania.tagline.pool,Mana storage for the masses,みんなのマナ貯蔵庫
botania.tagline.poolCart,Not a web framework,Webフレームワークではありません
botania.tagline.preventingDecay,Seeing the numbers in mana,マナの量を数字で見る
botania.tagline.prism,Switch a Mana Burst's effective Lens on the fly,マナバーストに効果を与えるレンズをその場で切り替えます
botania.tagline.pureDaisy,"Creator of Livingwood and Livingrock, among others",リビングウッド、リビングロックなどの作り手
botania.tagline.pylon,Enchantment catalyst,エンチャントの触媒
botania.tagline.rafflowsia,Mana from flowers,花からマナ
botania.tagline.rainbowRod,A rod for creating rainbow bridges (and fancy building blocks),虹の橋を架ける杖
botania.tagline.rannuncarpus,Places blocks down,ブロックを設置する
botania.tagline.reachRing,"Reach farther, build farther",より遠くに届き、より遠くに置ける
botania.tagline.redString,Remote inventories and other remote things,遠隔でチェストや他のものにアクセス
botania.tagline.redstoneSpreader,A spreader that fires on a Redstone pulse,レッドストーン信号で起動するスプレッダー
botania.tagline.relicInfo,They're real after all,それらはやはり実在する
botania.tagline.relics,A myth? Or reality?,神話? それとも実話?
botania.tagline.rfGenerator,Converts Mana into Energy,マナをForge Energyに変換する
botania.tagline.runeAltar,Create runes for stronger flowers and items,上位の花やアイテムのためにルーンをつくる
botania.tagline.sextant,A tool to help create circles,円を描くのに役立つ道具
botania.tagline.shinyFlowers,Shiny flowers and floating flowers,光り輝く花と浮遊する花
botania.tagline.shulk_me_not,Mana from Shulkers,シュルカー達からマナ
botania.tagline.skyDirtRod,A rod for creating sky-dirt,空中に浮いた土を生み出す杖
botania.tagline.slimeBottle,Slime chunk detector,スライムチャンク探知機
botania.tagline.smeltRod,A rod for smelting blocks,ブロックを精錬する杖
botania.tagline.solegnolia,Creates spaces where the Ring of Magnetization doesn't work,磁化の指輪が機能しない空間を作り出す
botania.tagline.sparkChanger,Control augments on sparks with redstone,レッドストーンによってスパーク強化を制御する
botania.tagline.sparkUpgrades,Upgrade your Sparks to allow for better functionality,スパークをアップグレードして、より良い機能を使えるようにする。
botania.tagline.sparks,Simple and fast short-range Mana transporters,シンプルで高速な短距離マナ輸送機
botania.tagline.spawnerClaw,"Power spawners with Mana, even with no one around",周りに人が居なくても動くマナを使ったパワースポナー
botania.tagline.spawnerMover,The ability to move Spawners,スポナーを移動することができる能力
botania.tagline.spectralPlatform,Disguisable platform with no solid body,実態を持たない偽装ブロック
botania.tagline.spectranthemum,Teleports items,アイテムをテレポートさせる
botania.tagline.spectrolus,Mana from wool,羊毛からマナ
botania.tagline.speedUpBelt,Speeds you up the more you walk,歩くほど加速していく
botania.tagline.spellCloth,Wipe enchantments and curses off items,アイテムからエンチャントや呪いを拭き取る
botania.tagline.spreader,Your essential Mana transporter,マナの輸送に欠かせない道具
botania.tagline.starSword,Sword that calls down fallen stars,堕ちる星を呼び出す剣
botania.tagline.starfield,Create a starry sky,星空を作る
botania.tagline.superCloudPendant,Lets you triple jump,三段ジャンプできるようになる
botania.tagline.superLavaPendant,Full-on fire and lava resistance,火と溶岩への完全耐性
botania.tagline.superTravelBelt,Gotta go fast,早く行かなくちゃ
botania.tagline.swapRing,Make sure you have the right tool for the job,仕事に適したツールを用意しよう
botania.tagline.tangleberrie,Keeps mobs in,モブを捕まえる
botania.tagline.temperanceStone,A limiter for the power of the Terrasteel Tools,テラスチールの道具を制限する石
botania.tagline.terraAxe,An axe that chops down whole trees. How inspired,木を丸ごと切り倒す斧。何からインスピレーションを受けたのだろう
botania.tagline.terraPick,Upgradable pickaxe with large area-of-effect powers,広域採掘可能な成長するツルハシ
botania.tagline.terraSword,A sword that fires a beam that damages mobs,モブにダメージを与えるビームを発射できる剣
botania.tagline.terraformRod,A rod for terraforming,テラフォーミング用の杖
botania.tagline.terrasteel,Powerful metal derived from Mana and nature,マナと自然の力から生まれた強力な金属
botania.tagline.terrasteelArmor,Netherite-tier armor with Manasteel properties,テラスチールの特性を備えたダイヤ級アーマー
botania.tagline.teruTeruBozu,Weather control and cuteness overload,天候制御とかわいらしさ限界突破
botania.tagline.thermalily,Mana from lava,溶岩からマナ
botania.tagline.thirdEye,See all the mobs,全てのモブを見る
botania.tagline.thorRing,Because your Terra Shatterer wasn't strong enough,テラシャッタラーが十分な強さではなかったので
botania.tagline.thornChakram,Throwable vine weapon that bounces and poisons,跳ね返り毒を与える蔓の投擲武器
botania.tagline.thunderSword,Sword that calls upon thunder,稲妻を呼び起こす剣
botania.tagline.tigerseye,Scares and repels creepers,クリーパーを怖がらせて撃退します
botania.tagline.tinyPlanet,Your own personal Mana Burst orbit,あなたの周りを飛ぶマナバーストを送信する
botania.tagline.tinyPotato,A friend for all of us,みんなのお友達
botania.tagline.tornadoRod,A rod for jumping high into the sky,空高くジャンプできる杖
botania.tagline.travelBelt,"Run faster, jump higher, and step more smoothly",速く動き、高く跳び、軽やかにステップを踏む
botania.tagline.turntable,Spin spreaders around,スプレッダーを回転させる
botania.tagline.vinculotus,Intercepts Enderman teleportation,テレポートしたエンダーマンを捕える
botania.tagline.vineBall,Throwable vines you can climb like ladders,壁に投げつけてはしご代わりにできる蔓
botania.tagline.virus,Superpowered horses,超強力な馬
botania.tagline.wand,Your essential multi-tool,必要不可欠なマルチツール
botania.tagline.waterRing,Move super fast underwater,水中を高速で移動
botania.tagline.waterRod,A rod for creating water,水を生み出す杖
botania.tagline.welcome,Welcome to the Hotel Botania,ようこそホテル・Botaniaへ
botania.tagline.worldSeed,Single-use jump to world spawn,スポーン地点へジャンプする使い捨ての種
botania.tater.my_child,Don't talk to me or my child ever again.,二度と私と子どもに話しかけないでください。
botania.tater.my_children,Don't talk to me or my children ever again.,二度と私と子どもたちに話しかけないでください。
botania.tater.my_daughter,Don't talk to me or my daughter ever again.,二度と私と娘に話しかけないでください。
botania.tater.my_son,Don't talk to me or my son ever again.,僕か僕の息子に話しかけないでくれ。
botania.tater.my_tomato,Don't talk to me or my tomato ever again.,二度と私とトマトに話しかけないでください。
botania.tater.you_came_to_the_wrong_neighborhood.0,Six letter word just to get me along,6つの文字は、私を理解するためのもの
botania.tater.you_came_to_the_wrong_neighborhood.1,"It's a intricacy and I'm coding on my mod and I,",それは複雑で、私は自分のModをコーディングしていて、
botania.tater.you_came_to_the_wrong_neighborhood.10,They call me Vazki,彼らは私をVazkiと呼ぶ
botania.tater.you_came_to_the_wrong_neighborhood.11,They call me Voskii,彼らは私をVoskiiと呼ぶ
botania.tater.you_came_to_the_wrong_neighborhood.12,They call me Vazkki,彼らは私をVazkkiと呼ぶ
botania.tater.you_came_to_the_wrong_neighborhood.13,That's not my name,それは私の名前ではありません
botania.tater.you_came_to_the_wrong_neighborhood.14,That's not my name,それは私の名前ではありません
botania.tater.you_came_to_the_wrong_neighborhood.15,That's not my name,それは私の名前ではありません
botania.tater.you_came_to_the_wrong_neighborhood.16,That's not my name,それは私の名前ではありません
botania.tater.you_came_to_the_wrong_neighborhood.2,"I keep fixin', and keepin' it together",修正し続け、一緒に保ち続けている
botania.tater.you_came_to_the_wrong_neighborhood.3,People around gotta find something to play now,周りの人は何か遊ぶものを探している
botania.tater.you_came_to_the_wrong_neighborhood.4,"Holding back, every mod's the same",我慢して、どのModも同じ
botania.tater.you_came_to_the_wrong_neighborhood.5,Don't wanna be a loser,負け犬になりたくない
botania.tater.you_came_to_the_wrong_neighborhood.6,"Listen to me, oh no, I don't break anything at all",聞いて、私は何も壊してなんかない
botania.tater.you_came_to_the_wrong_neighborhood.7,But with nothing to consider they forget my name,だけど、何も考えることがないと、あいつらは僕の名前を忘れてしまう
botania.tater.you_came_to_the_wrong_neighborhood.8,"'ame, 'ame, 'ame",名前、名前、名前
botania.tater.you_came_to_the_wrong_neighborhood.9,They call me Vaskii,彼らは私をVaskiiと呼ぶ
botania.tater_birthday.0,"Wow, is this for me?",わぁ！これを私に？
botania.tater_birthday.1,It's my birthday today; I'm %d years old now!,今日は私の誕生日！今年で%d才になりました！
botania.tater_birthday.2,Thank you so much! I hope this has been a good year for you too.,本当にありがとう！あなたにとっても素敵な一年だったら私も嬉しいです！
botania.tater_birthday.3,"Always remember: I believe in you, and you can do the thing! ❤",覚えておいてね！私はいつでもあなたを信じてます！あなたはなんだって出来る！❤
botania.tater_birthday.4,Woohoo!!!,わーい！！！
botania.triggers.manaContains,Contains Mana,マナがあるとき
botania.triggers.manaDetector,Mana Burst,マナを検出している時
botania.triggers.manaEmpty,Mana Empty,マナが無いのとき
botania.triggers.manaFull,Mana Full,マナが満タンのとき
botania.triggers.manaSpace,Space for Mana,マナ受け入れスペースがあるとき
botania.triggers.runeAltarCanCraft,Altar Can Craft,祭壇がクラフト可能なとき
botania.wings0,No Wings,羽根無し
botania.wings1,Wings: Flügel,羽根: フリューゲル
botania.wings2,Wings: One-Winged Angel,羽根: 片翼の天使
botania.wings3,Wings: Ice Fairy,羽根: 氷の妖精
botania.wings4,Wings: Phoenix,羽根: フェニックス
botania.wings5,Wings: Black Snow Princess,羽根: 黒雪姫
botania.wings6,Wings: Lord of the Pit,羽根: 奈落の王
botania.wings7,Wings: Sylph,羽根: シルフ
botania.wings8,Wings: Mega Ultra Chicken,羽根: メガ・ウルトラ・チキン
botania.wings9,Wings: The One,羽根: ザ・ワン
botaniamisc.active,§aActive,有効
botaniamisc.advancements,Botania Advancements,Botania実績
botaniamisc.altarRefill0,Right click with an empty hand to,何も持ってない状態で右クリックすると
botaniamisc.altarRefill1,add back the last recipe,最後に使ったレシピのアイテムを補充します
botaniamisc.armorset,§bArmor Set§r:,§b防具セット§r:
botaniamisc.badArena,"As hard as you try, the Beacon will not accept your sacrifice. You believe the ritual grounds might be improper. It might be a good idea to check for obstructions in the nearby area or large gaps in the floor.",どれだけ試してみても、ビーコンは生け贄を受け付けないようだ。おそらく儀式の設定が不適切なんだろう。近くに障害物がないか、あるいは地面に大きな段差がないか確認してみるといい。
botaniamisc.blockAway,1 Block Away,１ブロック離れている
botaniamisc.blocksAway,%s Blocks Away,%sブロック離れている
botaniamisc.bottleTooltip,It has an acquired taste,クセになる味
botaniamisc.brewOf,Brew of %s,%sの醸造物
botaniamisc.cantCraft,Not enough Materials!,素材が足りない!
botaniamisc.challengeInfo,Learn about the challenges,チャレンジについて学ぶ
botaniamisc.challenges,Challenges,チャレンジ
botaniamisc.changes0,§aBotania§7 has changed since you last used it in this instance!,Botania§7 は最後につかったものから更新があります!
botaniamisc.changes1,The last version of §aBotania§7 you used was §b%s§7.,あなたが最後に使っていた Botania§7 は §b%s§7 です。
botaniamisc.changes2,"Things change, don't panic. If something seems off, read the entry again.",更新があったけど、動揺しないで。なにかなくなっているようなら、項目を読んでみてください。
botaniamisc.changes3,"§oEveryone is afraid of change, yet change is the force that moves us forward.",§o誰もが変化を恐れているけど、変化によって私たちは前に進むことができる。
botaniamisc.changes4,§fShift-Left Click§7 to read the changes since then,§fシフト+クリック§7 で更新を確認
botaniamisc.changes5,§fLeft Click§7 to dismiss this,§fクリック§7 でこれを非表示にする
botaniamisc.clickToAddWarp,Right-click to bind to this position,右クリックでこの座標を設定
botaniamisc.clickToRemoveWarp,Sneak-punch to remove,シフトクリックで取り除く
botaniamisc.clickToTeleport,Right-click to teleport,右クリックでテレポート
botaniamisc.clipEmpty,(Empty),(空き)
botaniamisc.color,%s Tinted,%s に染められている
botaniamisc.command.full_book_function,Granted all missing lexicon progression advancements.,不足している植物辞典の進捗をすべて付与。
botaniamisc.command.skyblock.help.0,/gardenofglass help - prints this message,/gardenofglass help – ヘルプメッセージを表示します
botaniamisc.command.skyblock.help.1,/gardenofglass island <player> - creates a new island or teleports the player to their existing one if one exists,/gardenofglass island <player> - 新しい島を作成するか、既存の島がある場合はそこにテレポートします
botaniamisc.command.skyblock.help.2,/gardenofglass spawn - teleports the user to the spawn island,/gardenofglass spawn - ユーザーをスポーンした島にテレポートさせます
botaniamisc.command.skyblock.help.3,/gardenofglass visit <player|playerUuid> - teleports the user to the specified player's island,/gardenofglass visit <player|playerUuid> - 指定したプレイヤーの島にユーザーをテレポートします
botaniamisc.command.skyblock.help.4,/gardenofglass regen-island <player|playerUuid> - rebuilds the specified player's island,/gardenofglass regen-island <player|playerUuid> - 指定したプレイヤーの島を再構築します
botaniamisc.command.skyblock.island.success,Successfully created the island for player %s,プレイヤー%sの島の作成に成功しました。
botaniamisc.command.skyblock.island.teleported,Teleported player %s as an island already exists,島がすでに存在するため、プレイヤー%sをテレポートしました。
botaniamisc.command.skyblock.noisland,An island for this player does not exist,このプレイヤーの島は存在しません。
botaniamisc.command.skyblock.regenisland.success,Successfully regenerated the island for player %s,プレイヤー%sの島の再生成に成功しました。
botaniamisc.command.skyblock.spawn.success,Teleported player %s to the spawn island,プレイヤー %s をスポーン島にテレポートしました。
botaniamisc.command.skyblock.teleport.success,Teleported player %s to the island %s,プレイヤー %s を島 %s にテレポートしました。
botaniamisc.command.skyblock.world,The command cannot be used in a non-skyblock dimension,このコマンドは、スカイブロック以外のディメンションでは使用できません。
botaniamisc.composite_lens,Composite with %s,%s と複合している
botaniamisc.conversionChanceBiome,%s in %s biome,
botaniamisc.conversionRatio,About %s out of %s,約%sのうち%s
botaniamisc.cosmeticBauble,Cosmetic,装飾品
botaniamisc.cosmeticThinking,Really makes you think,本当に考えさせられます
botaniamisc.craftToAddWill,Terrasteel Helmet Upgrade:,テラスチールヘルメットと一緒にクラフトすると次の効果を追加する:
botaniamisc.creative,Creative,クリエイティブ
botaniamisc.creativePool0,"Creative Mana Pool, has infinite Mana",クリエイティブ用マナプール．無限にマナを保持する
botaniamisc.creativePool1,Worthy of an Egoist,エゴイスト向け
botaniamisc.creativeSpark,Duplicates items in attached block upon request,要求に応じて、付いているブロックを複製する
botaniamisc.crystalCubeLocked,"This Crystal Cube is locked. To change the displayed item, unlock it with a Wand of the Forest.",このクリスタルキューブはロックされています。森の杖をもって右クリックでロックを解除できます。
botaniamisc.diceRoll,The dice lands on a %s and transforms into something else!,ダイスが %s で地面に着地し、なにか別のものに変わっていた。
botaniamisc.drop,Drop,ドロップ
botaniamisc.dropIkea,§bDropping this item will break it down into its components,§bこのアイテムをドロップすると組み合わせ前に分離する
botaniamisc.dropTip1,CTRL-%s will drop a full stack,CTRL-%s キーでスタックごとドロップ
botaniamisc.dropTip2,Tip: Press %s to drop,ヒント: %s キーを押してドロップ
botaniamisc.dropTip3,items from your inventory,インベントリからアイテムを
botaniamisc.dudDiceRoll,The dice lands on a %s and seems to vanish into thin air.,ダイスが %s で地面に着地したが、消えてしまったようだ
botaniamisc.filter0,Pickup only items in Frames,フレーム内のアイテムのみを拾う
botaniamisc.filter1,Pickup only items not in Frames,フレーム内のアイテム以外を拾う
botaniamisc.filter2,Pickup any items,すべてのアイテムを拾う
botaniamisc.flareColor,%s Rounds,%s ラウンド
botaniamisc.floatingPrefix,Floating %s,浮遊している %s
botaniamisc.flugelBound,Bound to %s in %s,%s と %s を紐付け
botaniamisc.flugelUnbound,Unbound in %s,%sの紐付けを解除
botaniamisc.getALife,Get a Life,ライフを手に入れる
botaniamisc.hasClip,§6Has Lens Clip,§6レンズクリップ付き
botaniamisc.hasCosmetic,Cosmetic: %s,見た目：%s
botaniamisc.hasKeepIvy,Has Resolute Ivy,頑固なツタを身にまとっている
botaniamisc.hasPhantomInk,Tinged with Phantom Ink,幻影インクで染められている
botaniamisc.hourglassLock,This Hourglass is locked. Right-click it with a Wand of the Forest to unlock it.,この砂時計はロックされています。森の杖をもって右クリックでロックを解除できます。
botaniamisc.inactive,§cInactive,§c無効
botaniamisc.inputtingPower,Accepting Mana from Items,アイテムからマナを受け取る
botaniamisc.invFull,Your inventory is full.,インベントリがいっぱいです
botaniamisc.invalidDodge,Invalid Dodge Packet,無効な回避パケット
botaniamisc.justDoIt,DO IT,ジャスト・ドゥー・イット
botaniamisc.lexiconIndex,Lexicon Index,植物辞典の索引
botaniamisc.lexiconcover0,The official guide for,公式ガイドブック
botaniamisc.lexiconcover1,all your Botania needs!,Botaniaのすべてがここに!
botaniamisc.lexiconcover2,A Book by Vazkii,Vazkii 著
botaniamisc.locked,Locked,ロックされている
botaniamisc.lockedStopped,"Locked, Stopped",ロック・止まっている
botaniamisc.lokiRingLimitReached,Selection limit reached,選択制限に達しました
botaniamisc.lotusDesc,It emits strong magical vibes,強い魔力を放出している
botaniamisc.manaUsage,Mana Usage,マナ使用量
botaniamisc.nearIndex0,Corporea Index nearby!,コーポリアインデックスが近くに!
botaniamisc.nearIndex1,Anything you say will be,言ったことはなんでも
botaniamisc.nearIndex2,intercepted as a request,要求として解釈されます
botaniamisc.needsCatalysts,"No matter how hard you try to push the Ingot into the Beacon, nothing seems to happen. Perhaps your configuration of catalyst pylons is off.",コンフィグで触媒の柱(catalyst pylons)がオフになっているため、どれだけ一生懸命ビーコンにインゴットを押し当てても、なにも起こらないようだ。
botaniamisc.notInfused,Not Infused,マナ注入されていない
botaniamisc.notYourSagittarius,§4This relic is not yours,この遺物はあなたのものじゃないです
botaniamisc.optifine_warning,"§4[WARNING]§r <Botania>: Optifine detected. Please be aware that Optifine causes a lot of issues with botania, and you might experience issues such as mana not moving between flowers and spreaders, and no information being displayed when you hold a wand and look at a mana pool or spreader. We recommend Sodium as an alternative to Optifine's performance improvements.",[警告]§r <Botania>: オプティファインが検出されました。オプティファインはbotaniaに多くの問題を引き起こすことに注意してください。マナが花とスプレッダー間で移動しない、杖でマナプールまたはスプレッダーを見たときに情報が表示されないなどの問題が発生する可能性があります。パフォーマンス改善の代替案としてSodiumをお勧めします。
botaniamisc.outputtingPower,Sparing Mana to Items,アイテムへマナを送る
botaniamisc.pay2win,Upgrade your Mana Pool to infuse this item,このアイテムにマナを注入することでマナプールをアップグレードできます
botaniamisc.peacefulNoob,"You try to offer the Ingot to the Beacon, but the peaceful vibes of your world prevent you from doing so. Perhaps you should do something about that.",インゴットを捧げようとしたが、ピースフルでは出来ないようだ。難易度を変更しなければならない。
botaniamisc.pinkinatorDesc,Apply directly to Wither,ウィザーに直接つかう
botaniamisc.pollidisiac.feed_adults,Feeding adult animals,成体動物に給餌中
botaniamisc.pollidisiac.feed_all,Feeding all animals,すべての動物に給餌中
botaniamisc.pollidisiac.feed_babies,Feeding baby animals,幼体動物に給餌中
botaniamisc.pottedPrefix,Potted %s,鉢植え：%s
botaniamisc.rannuncarpus.state_insensitive,Match Block Only,一致するブロックのみ
botaniamisc.rannuncarpus.state_sensitive,Match Exact State,正確な状態に一致
botaniamisc.ratio,%sx Zoom (hover to zoom out),%sx 拡大(カーソルで拡大解除)
botaniamisc.relicSoulbound,"§6Relic§7, Soulbound to §f%s",この§6遺物§7は、§f%sに属している
botaniamisc.relicUnbound,"§6Relic§7, Unbound",この§6遺物§7は、誰にも属していない
botaniamisc.requestMsg,Requested %d x %s out of %d. %d taken.,%d 個の %s を要求(総数 %d 個)。%d 個取り寄せた。
botaniamisc.retainer.retain_all,Retain original number of items requested,要求されたアイテムの数を保持する
botaniamisc.retainer.retain_missing,Retain number of missing items,不足しているアイテムの数を保持する
botaniamisc.santaweaveInfo,"Manaweave, changed up for the §cs§fe§ca§fs§co§fn",マナウェーブを §cs§fe§ca§fs§co§fn に変更
botaniamisc.scaleChange,Change Scale,スケール変更
botaniamisc.sextantMode.circle,Circle Mode,円形モード
botaniamisc.sextantMode.sphere,Sphere Mode,球形モード
botaniamisc.shardLevel,Shard Power %s,シャードパワー %s
botaniamisc.shardRange,Radius: %s,半径：%s
botaniamisc.shiftToStopSpin,(SHIFT to stop animation),(シフトで停止)
botaniamisc.shiftinfo,Hold %s for more info,%s キーを押して詳しい情報を見る
botaniamisc.stopped,Stopped,止まっている
botaniamisc.toolRank,%s§7 Rank,§7ランク %s
botaniamisc.unboundWarp,Unbound Warp Point,ワープポイントを取り除きました
botaniamisc.unsetRecipe,[No Recipe] Right-click to set:,[レシピが無い] 右クリックでセット:
botaniamisc.wandMode.bind,Bind Mode,接続モード
botaniamisc.wandMode.function,Function Mode,機能モード
boundBlock.wireframe.enabled,Bound Block Wireframe,ブロック紐付けのワイヤーフレーム
chargeAnimation.enabled,Charging Animation Enabled,チャージアニメーション 有効
darkQuartz.enabled,Enable Smokey Quartz,煙がかったクォーツ有効
death.attack.botania-relic,%s was punished for using a relic that isn't theirs,%sは自分のものではない遺物を使用したために罰せられました
death.attack.botania.key_explosion,%2$s drowned %1$s in treasure,%2$s が %1$s を財宝で溺れさせました
debugInfo.enabled,Enable Botania's F3 debug information,BotaniaのF3デバッグ情報 有効
effect.botania.allure,Allure,撒餌
effect.botania.allure.description,Doubles fishing speed.,釣りの速度を2倍にします。
effect.botania.bloodthirst,Bloodthirst,血の渇き
effect.botania.bloodthirst.description,"Allows hostile mobs to spawn in a 64-block radius, regardless of spawning conditions. Doesn't work if under the effect of Emptiness.",スポーン条件に関係なく、64ブロック半径内でホスティルモブをスポーンさせることを許可します。虚無の効果下では機能しません。
effect.botania.clear,Absolution,赦免
effect.botania.clear.description,"Clears all status effects, positive or negative.",正と負のすべてのステータス効果をクリアします。
effect.botania.emptiness,Emptiness,空虚
effect.botania.emptiness.description,Prevents natural mob spawning in a 128-block radius.,128ブロック半径内で自然なモブのスポーンを防ぎます。
effect.botania.feather_feet,Feather Feet,低速落下
effect.botania.feather_feet.description,Grants immunity to fall damage.,落下ダメージに対する免疫を与えます。
effect.botania.soul_cross,Soul Cross,吸魂
effect.botania.soul_cross.description,Restores health upon killing mobs.,モブを倒すことでヘルスを回復します。
elfPortal.particles.enabled,Enable Portal Particles,ポータルのパーティクル 有効
emi.category.botania.botanical_brewery,Botanical Brewery,ボタニア的醸造
emi.category.botania.elven_trade,Elven Trade,エルフとの交易
emi.category.botania.mana_infusion,Mana Infusion,マナ注入
