key,source_text,target_text
block.chipped.runic_carved_crying_obsidian,Runic Carved Crying Obsidian,ルーン彫刻された泣いている黒曜石
block.chipped.runic_carved_dark_prismarine,Runic Carved Dark Prismarine,ルーン彫刻されたダークオークプリズマリン
block.chipped.runic_carved_dark_prismarine,Runic Carved Dark Prismarine,ルーン彫刻されたダークオークプリズマリン
block.chipped.runic_carved_dark_prismarine,Runic Carved Dark Prismarine,ルーン彫刻されたダークオークプリズマリン
block.chipped.runic_carved_deepslate,Runic Carved Deepslate,ルーン彫刻された深層岩
block.chipped.runic_carved_deepslate,Runic Carved Deepslate,ルーン彫刻された深層岩
block.chipped.runic_carved_deepslate,Runic Carved Deepslate,ルーン彫刻された深層岩
block.chipped.runic_carved_diorite,Runic Carved Diorite,ルーン彫刻された斑岩
block.chipped.runic_carved_diorite,Runic Carved Diorite,ルーン彫刻された斑岩
block.chipped.runic_carved_diorite,Runic Carved Diorite,ルーン彫刻された斑岩
block.chipped.runic_carved_dirt,Runic Carved Dirt,ルーン彫刻された土
block.chipped.runic_carved_dirt,Runic Carved Dirt,ルーン彫刻された土
block.chipped.runic_carved_dirt,Runic Carved Dirt,ルーン彫刻された土
block.chipped.runic_carved_dripstone_block,Runic Carved Dripstone Block,ルーン彫刻された鍾乳石ブロック
block.chipped.runic_carved_dripstone_block,Runic Carved Dripstone Block,ルーン彫刻された鍾乳石ブロック
block.chipped.runic_carved_dripstone_block,Runic Carved Dripstone Block,ルーン彫刻された鍾乳石ブロック
block.chipped.runic_carved_end_stone,Runic Carved End Stone,ルーン彫刻されたエンド石
block.chipped.runic_carved_end_stone,Runic Carved End Stone,ルーン彫刻されたエンド石
block.chipped.runic_carved_end_stone,Runic Carved End Stone,ルーン彫刻されたエンド石
block.chipped.runic_carved_gilded_blackstone,Runic Carved Gilded Blackstone,ルーン彫刻された金張りの黒石
block.chipped.runic_carved_gilded_blackstone,Runic Carved Gilded Blackstone,ルーン彫刻された金張りの黒石
block.chipped.runic_carved_gilded_blackstone,Runic Carved Gilded Blackstone,ルーン彫刻された金張りの黒石
block.chipped.runic_carved_granite,Runic Carved Granite,ルーン彫刻された花崗岩
block.chipped.runic_carved_granite,Runic Carved Granite,ルーン彫刻された花崗岩
block.chipped.runic_carved_granite,Runic Carved Granite,ルーン彫刻された花崗岩
block.chipped.runic_carved_ice,Runic Carved Ice,ルーン彫刻された氷
block.chipped.runic_carved_ice,Runic Carved Ice,ルーン彫刻された氷
block.chipped.runic_carved_ice,Runic Carved Ice,ルーン彫刻された氷
block.chipped.runic_carved_lapis_block,Runic Carved Lapis Block,ルーン彫刻されたラピスブロック
block.chipped.runic_carved_lapis_block,Runic Carved Lapis Block,ルーン彫刻されたラピスブロック
block.chipped.runic_carved_lapis_block,Runic Carved Lapis Block,ルーン彫刻されたラピスブロック
block.chipped.runic_carved_lodestone,Runic Carved Lodestone,ルーン彫刻された磁石
block.chipped.runic_carved_lodestone,Runic Carved Lodestone,ルーン彫刻された磁石
block.chipped.runic_carved_lodestone,Runic Carved Lodestone,ルーン彫刻された磁石
block.chipped.runic_carved_magma_block,Runic Carved Magma Block,ルーン彫刻されたマグマブロック
block.chipped.runic_carved_magma_block,Runic Carved Magma Block,ルーン彫刻されたマグマブロック
block.chipped.runic_carved_magma_block,Runic Carved Magma Block,ルーン彫刻されたマグマブロック
block.chipped.runic_carved_mossy_cobblestone,Runic Carved Mossy Cobblestone,ルーン彫刻された苔むした丸石
block.chipped.runic_carved_mossy_cobblestone,Runic Carved Mossy Cobblestone,ルーン彫刻された苔むした丸石
block.chipped.runic_carved_mossy_cobblestone,Runic Carved Mossy Cobblestone,ルーン彫刻された苔むした丸石
block.chipped.runic_carved_mossy_stone_bricks,Runic Carved Mossy Stone Bricks,ルーン彫刻された苔むした石レンガ
block.chipped.runic_carved_mossy_stone_bricks,Runic Carved Mossy Stone Bricks,ルーン彫刻された苔むした石レンガ
block.chipped.runic_carved_mossy_stone_bricks,Runic Carved Mossy Stone Bricks,ルーン彫刻された苔むした石レンガ
block.chipped.runic_carved_nether_bricks,Runic Carved Nether Bricks,ルーン彫刻されたネザーレンガ
block.chipped.runic_carved_nether_bricks,Runic Carved Nether Bricks,ルーン彫刻されたネザーレンガ
block.chipped.runic_carved_nether_bricks,Runic Carved Nether Bricks,ルーン彫刻されたネザーレンガ
block.chipped.runic_carved_netherrack,Runic Carved Netherrack,ルーン彫刻されたネザーラック
block.chipped.runic_carved_netherrack,Runic Carved Netherrack,ルーン彫刻されたネザーラック
block.chipped.runic_carved_netherrack,Runic Carved Netherrack,ルーン彫刻されたネザーラック
block.chipped.runic_carved_obsidian,Runic Carved Obsidian,ルーン彫刻された黒曜石
block.chipped.runic_carved_obsidian,Runic Carved Obsidian,ルーン彫刻された黒曜石
block.chipped.runic_carved_obsidian,Runic Carved Obsidian,ルーン彫刻された黒曜石
block.chipped.runic_carved_packed_ice,Runic Carved Packed Ice,ルーン彫刻された固い氷
block.chipped.runic_carved_packed_ice,Runic Carved Packed Ice,ルーン彫刻された固い氷
block.chipped.runic_carved_packed_ice,Runic Carved Packed Ice,ルーン彫刻された固い氷
block.chipped.runic_carved_prismarine,Runic Carved Prismarine,ルーン彫刻されたプリズマリン
block.chipped.runic_carved_prismarine,Runic Carved Prismarine,ルーン彫刻されたプリズマリン
block.chipped.runic_carved_prismarine,Runic Carved Prismarine,ルーン彫刻されたプリズマリン
block.chipped.runic_carved_purpur_block,Runic Carved Purpur Block,ルーン彫刻されたパープルブロック
block.chipped.runic_carved_purpur_block,Runic Carved Purpur Block,ルーン彫刻されたパープルブロック
block.chipped.runic_carved_purpur_block,Runic Carved Purpur Block,ルーン彫刻されたパープルブロック
block.chipped.runic_carved_quartz_block,Runic Carved Quartz Block,ルーン彫刻されたクォーツブロック
block.chipped.runic_carved_quartz_block,Runic Carved Quartz Block,ルーン彫刻されたクォーツブロック
block.chipped.runic_carved_quartz_block,Runic Carved Quartz Block,ルーン彫刻されたクォーツブロック
block.chipped.runic_carved_raw_copper_block,Runic Carved Raw Copper Block,ルーン彫刻された未精製銅ブロック
block.chipped.runic_carved_raw_copper_block,Runic Carved Raw Copper Block,ルーン彫刻された未精製銅ブロック
block.chipped.runic_carved_raw_copper_block,Runic Carved Raw Copper Block,ルーン彫刻された未精製銅ブロック
block.chipped.runic_carved_raw_gold_block,Runic Carved Raw Gold Block,ルーン彫刻された未精製金ブロック
block.chipped.runic_carved_raw_gold_block,Runic Carved Raw Gold Block,ルーン彫刻された未精製金ブロック
block.chipped.runic_carved_raw_gold_block,Runic Carved Raw Gold Block,ルーン彫刻された未精製金ブロック
block.chipped.runic_carved_raw_iron_block,Runic Carved Raw Iron Block,ルーン彫刻された未精製鉄ブロック
block.chipped.runic_carved_raw_iron_block,Runic Carved Raw Iron Block,ルーン彫刻された未精製鉄ブロック
block.chipped.runic_carved_raw_iron_block,Runic Carved Raw Iron Block,ルーン彫刻された未精製鉄ブロック
block.chipped.runic_carved_red_nether_bricks,Runic Carved Red Nether Bricks,ルーン彫刻された赤ネザーレンガ
block.chipped.runic_carved_red_nether_bricks,Runic Carved Red Nether Bricks,ルーン彫刻された赤ネザーレンガ
block.chipped.runic_carved_red_nether_bricks,Runic Carved Red Nether Bricks,ルーン彫刻された赤ネザーレンガ
block.chipped.runic_carved_red_sandstone,Runic Carved Red Sandstone,ルーン彫刻された赤砂岩
block.chipped.runic_carved_red_sandstone,Runic Carved Red Sandstone,ルーン彫刻された赤砂岩
block.chipped.runic_carved_red_sandstone,Runic Carved Red Sandstone,ルーン彫刻された赤砂岩
block.chipped.runic_carved_redstone_block,Runic Carved Redstone Block,ルーン彫刻されたブロック
block.chipped.runic_carved_redstone_block,Runic Carved Redstone Block,ルーン彫刻されたブロック
block.chipped.runic_carved_redstone_block,Runic Carved Redstone Block,ルーン彫刻されたブロック
block.chipped.runic_carved_sandstone,Runic Carved Sandstone,ルーン彫刻された砂岩
block.chipped.runic_carved_sandstone,Runic Carved Sandstone,ルーン彫刻された砂岩
block.chipped.runic_carved_sandstone,Runic Carved Sandstone,ルーン彫刻された砂岩
block.chipped.runic_carved_smooth_stone,Runic Carved Smooth Stone,ルーン彫刻された滑らかな石
block.chipped.runic_carved_smooth_stone,Runic Carved Smooth Stone,ルーン彫刻された滑らかな石
block.chipped.runic_carved_smooth_stone,Runic Carved Smooth Stone,ルーン彫刻された滑らかな石
block.chipped.runic_carved_snow_block,Runic Carved Snow Block,ルーン彫刻されたブロック
block.chipped.runic_carved_snow_block,Runic Carved Snow Block,ルーン彫刻されたブロック
block.chipped.runic_carved_snow_block,Runic Carved Snow Block,ルーン彫刻されたブロック
block.chipped.runic_carved_stone,Runic Carved Stone,ルーン彫刻された石
block.chipped.runic_carved_stone,Runic Carved Stone,ルーン彫刻された石
block.chipped.runic_carved_stone,Runic Carved Stone,ルーン彫刻された石
block.chipped.runic_carved_tuff,Runic Carved Tuff,ルーン彫刻されたタフ
block.chipped.runic_carved_tuff,Runic Carved Tuff,ルーン彫刻されたタフ
block.chipped.runic_carved_tuff,Runic Carved Tuff,ルーン彫刻されたタフ
block.chipped.rusted_black_concrete,Rusted Black Concrete,さび黒コンクリート
block.chipped.rusted_black_concrete,Rusted Black Concrete,さび黒コンクリート
block.chipped.rusted_black_concrete,Rusted Black Concrete,さび黒コンクリート
block.chipped.rusted_blue_concrete,Rusted Blue Concrete,さび青コンクリート
block.chipped.rusted_blue_concrete,Rusted Blue Concrete,さび青コンクリート
block.chipped.rusted_blue_concrete,Rusted Blue Concrete,さび青コンクリート
block.chipped.rusted_brown_concrete,Rusted Brown Concrete,さび茶色コンクリート
block.chipped.rusted_brown_concrete,Rusted Brown Concrete,さび茶色コンクリート
block.chipped.rusted_brown_concrete,Rusted Brown Concrete,さび茶色コンクリート
block.chipped.rusted_cyan_concrete,Rusted Cyan Concrete,さびシアンコンクリート
block.chipped.rusted_cyan_concrete,Rusted Cyan Concrete,さびシアンコンクリート
block.chipped.rusted_cyan_concrete,Rusted Cyan Concrete,さびシアンコンクリート
block.chipped.rusted_gray_concrete,Rusted Gray Concrete,さび灰色コンクリート
block.chipped.rusted_gray_concrete,Rusted Gray Concrete,さび灰色コンクリート
block.chipped.rusted_gray_concrete,Rusted Gray Concrete,さび灰色コンクリート
block.chipped.rusted_green_concrete,Rusted Green Concrete,さび緑コンクリート
block.chipped.rusted_green_concrete,Rusted Green Concrete,さび緑コンクリート
block.chipped.rusted_green_concrete,Rusted Green Concrete,さび緑コンクリート
block.chipped.rusted_light_blue_concrete,Rusted Light Blue Concrete,ライトコンクリ
block.chipped.rusted_light_blue_concrete,Rusted Light Blue Concrete,ライトコンクリ
block.chipped.rusted_light_blue_concrete,Rusted Light Blue Concrete,ライトコンクリ
block.chipped.rusted_light_gray_concrete,Rusted Light Gray Concrete,ライトコンクリ
block.chipped.rusted_light_gray_concrete,Rusted Light Gray Concrete,ライトコンクリ
block.chipped.rusted_light_gray_concrete,Rusted Light Gray Concrete,ライトコンクリ
block.chipped.rusted_lime_concrete,Rusted Lime Concrete,さびライムコンクリート
block.chipped.rusted_lime_concrete,Rusted Lime Concrete,さびライムコンクリート
block.chipped.rusted_lime_concrete,Rusted Lime Concrete,さびライムコンクリート
block.chipped.rusted_magenta_concrete,Rusted Magenta Concrete,さびマゼンタコンクリート
block.chipped.rusted_magenta_concrete,Rusted Magenta Concrete,さびマゼンタコンクリート
block.chipped.rusted_magenta_concrete,Rusted Magenta Concrete,さびマゼンタコンクリート
block.chipped.rusted_orange_concrete,Rusted Orange Concrete,さびオレンジコンクリート
block.chipped.rusted_orange_concrete,Rusted Orange Concrete,さびオレンジコンクリート
block.chipped.rusted_orange_concrete,Rusted Orange Concrete,さびオレンジコンクリート
block.chipped.rusted_pink_concrete,Rusted Pink Concrete,さびピンクコンクリート
block.chipped.rusted_pink_concrete,Rusted Pink Concrete,さびピンクコンクリート
block.chipped.rusted_pink_concrete,Rusted Pink Concrete,さびピンクコンクリート
block.chipped.rusted_purple_concrete,Rusted Purple Concrete,さび紫コンクリート
block.chipped.rusted_purple_concrete,Rusted Purple Concrete,さび紫コンクリート
block.chipped.rusted_purple_concrete,Rusted Purple Concrete,さび紫コンクリート
block.chipped.rusted_red_concrete,Rusted Red Concrete,赤コンクリ
block.chipped.rusted_red_concrete,Rusted Red Concrete,赤コンクリ
block.chipped.rusted_red_concrete,Rusted Red Concrete,赤コンクリ
block.chipped.rusted_white_concrete,Rusted White Concrete,さび白コンクリート
block.chipped.rusted_white_concrete,Rusted White Concrete,さび白コンクリート
block.chipped.rusted_white_concrete,Rusted White Concrete,さび白コンクリート
block.chipped.rusted_yellow_concrete,Rusted Yellow Concrete,さび黄色コンクリート
block.chipped.rusted_yellow_concrete,Rusted Yellow Concrete,さび黄色コンクリート
block.chipped.rusted_yellow_concrete,Rusted Yellow Concrete,さび黄色コンクリート
block.chipped.rustic_melon,Rustic Melon,素朴なMelon
block.chipped.rustic_melon,Rustic Melon,素朴なMelon
block.chipped.rustic_melon,Rustic Melon,素朴なMelon
block.chipped.sad_amethyst_block,Sad Amethyst Block,悲しいアメジストブロック
block.chipped.sad_amethyst_block,Sad Amethyst Block,悲しいアメジストブロック
block.chipped.sad_amethyst_block,Sad Amethyst Block,悲しいアメジストブロック
block.chipped.sad_ancient_debris,Sad Ancient Debris,悲しい古い瓦礫
block.chipped.sad_ancient_debris,Sad Ancient Debris,悲しい古い瓦礫
block.chipped.sad_ancient_debris,Sad Ancient Debris,悲しい古い瓦礫
block.chipped.sad_andesite,Sad Andesite,悲しい閃緑岩
block.chipped.sad_andesite,Sad Andesite,悲しい閃緑岩
block.chipped.sad_andesite,Sad Andesite,悲しい閃緑岩
block.chipped.sad_basalt,Sad Basalt,悲しい玄武岩
block.chipped.sad_basalt,Sad Basalt,悲しい玄武岩
block.chipped.sad_basalt,Sad Basalt,悲しい玄武岩
block.chipped.sad_blackstone,Sad Blackstone,悲しい黒石
block.chipped.sad_blackstone,Sad Blackstone,悲しい黒石
block.chipped.sad_blackstone,Sad Blackstone,悲しい黒石
block.chipped.sad_blue_ice,Sad Blue Ice,悲しい青氷
block.chipped.sad_blue_ice,Sad Blue Ice,悲しい青氷
block.chipped.sad_blue_ice,Sad Blue Ice,悲しい青氷
block.chipped.sad_borderless_bricks,Sad Borderless Bricks,悲しいレンガ
block.chipped.sad_borderless_bricks,Sad Borderless Bricks,悲しいレンガ
block.chipped.sad_borderless_bricks,Sad Borderless Bricks,悲しいレンガ
block.chipped.sad_bricks,Sad Bricks,悲しいレンガ
block.chipped.sad_bricks,Sad Bricks,悲しいレンガ
block.chipped.sad_bricks,Sad Bricks,悲しいレンガ
block.chipped.sad_calcite,Sad Calcite,悲しい方解石
block.chipped.sad_calcite,Sad Calcite,悲しい方解石
block.chipped.sad_calcite,Sad Calcite,悲しい方解石
block.chipped.sad_clay,Sad Clay,悲しい粘土
block.chipped.sad_clay,Sad Clay,悲しい粘土
block.chipped.sad_clay,Sad Clay,悲しい粘土
block.chipped.sad_coal_block,Sad Coal Block,悲しい石炭ブロック
block.chipped.sad_coal_block,Sad Coal Block,悲しい石炭ブロック
block.chipped.sad_coal_block,Sad Coal Block,悲しい石炭ブロック
block.chipped.sad_cobblestone,Sad Cobblestone,悲しい丸石
block.chipped.sad_cobblestone,Sad Cobblestone,悲しい丸石
block.chipped.sad_cobblestone,Sad Cobblestone,悲しい丸石
block.chipped.sad_crying_obsidian,Sad Crying Obsidian,悲しい泣いている黒曜石
block.chipped.sad_crying_obsidian,Sad Crying Obsidian,悲しい泣いている黒曜石
block.chipped.sad_crying_obsidian,Sad Crying Obsidian,悲しい泣いている黒曜石
block.chipped.sad_dark_prismarine,Sad Dark Prismarine,悲しいダークオークプリズマリン
block.chipped.sad_dark_prismarine,Sad Dark Prismarine,悲しいダークオークプリズマリン
block.chipped.sad_dark_prismarine,Sad Dark Prismarine,悲しいダークオークプリズマリン
block.chipped.sad_deepslate,Sad Deepslate,悲しい深層岩
block.chipped.sad_deepslate,Sad Deepslate,悲しい深層岩
block.chipped.sad_deepslate,Sad Deepslate,悲しい深層岩
block.chipped.sad_diorite,Sad Diorite,悲しい斑岩
block.chipped.sad_diorite,Sad Diorite,悲しい斑岩
block.chipped.sad_diorite,Sad Diorite,悲しい斑岩
block.chipped.sad_dirt,Sad Dirt,悲しい土
block.chipped.sad_dirt,Sad Dirt,悲しい土
block.chipped.sad_dirt,Sad Dirt,悲しい土
block.chipped.sad_dripstone_block,Sad Dripstone Block,悲しい鍾乳石ブロック
block.chipped.sad_dripstone_block,Sad Dripstone Block,悲しい鍾乳石ブロック
block.chipped.sad_dripstone_block,Sad Dripstone Block,悲しい鍾乳石ブロック
block.chipped.sad_end_stone,Sad End Stone,悲しいエンド石
block.chipped.sad_end_stone,Sad End Stone,悲しいエンド石
block.chipped.sad_end_stone,Sad End Stone,悲しいエンド石
block.chipped.sad_gilded_blackstone,Sad Gilded Blackstone,悲しい金張りの黒石
block.chipped.sad_gilded_blackstone,Sad Gilded Blackstone,悲しい金張りの黒石
block.chipped.sad_gilded_blackstone,Sad Gilded Blackstone,悲しい金張りの黒石
block.chipped.sad_granite,Sad Granite,悲しい花崗岩
block.chipped.sad_granite,Sad Granite,悲しい花崗岩
block.chipped.sad_granite,Sad Granite,悲しい花崗岩
block.chipped.sad_ice,Sad Ice,悲しい氷
block.chipped.sad_ice,Sad Ice,悲しい氷
block.chipped.sad_ice,Sad Ice,悲しい氷
block.chipped.sad_lapis_block,Sad Lapis Block,悲しいラピスブロック
block.chipped.sad_lapis_block,Sad Lapis Block,悲しいラピスブロック
block.chipped.sad_lapis_block,Sad Lapis Block,悲しいラピスブロック
block.chipped.sad_lodestone,Sad Lodestone,悲しい磁石
block.chipped.sad_lodestone,Sad Lodestone,悲しい磁石
block.chipped.sad_lodestone,Sad Lodestone,悲しい磁石
block.chipped.sad_magma_block,Sad Magma Block,悲しいマグマブロック
block.chipped.sad_magma_block,Sad Magma Block,悲しいマグマブロック
block.chipped.sad_magma_block,Sad Magma Block,悲しいマグマブロック
block.chipped.sad_mossy_cobblestone,Sad Mossy Cobblestone,悲しい苔むした丸石
block.chipped.sad_mossy_cobblestone,Sad Mossy Cobblestone,悲しい苔むした丸石
block.chipped.sad_mossy_cobblestone,Sad Mossy Cobblestone,悲しい苔むした丸石
block.chipped.sad_mossy_stone_bricks,Sad Mossy Stone Bricks,悲しい苔むした石レンガ
block.chipped.sad_mossy_stone_bricks,Sad Mossy Stone Bricks,悲しい苔むした石レンガ
block.chipped.sad_mossy_stone_bricks,Sad Mossy Stone Bricks,悲しい苔むした石レンガ
block.chipped.sad_mud,Sad Mud,悲しい泥
block.chipped.sad_mud,Sad Mud,悲しい泥
block.chipped.sad_mud,Sad Mud,悲しい泥
block.chipped.sad_mud_bricks,Sad Mud Bricks,悲しい泥レンガ
block.chipped.sad_mud_bricks,Sad Mud Bricks,悲しい泥レンガ
block.chipped.sad_mud_bricks,Sad Mud Bricks,悲しい泥レンガ
block.chipped.sad_nether_bricks,Sad Nether Bricks,悲しいネザーレンガ
block.chipped.sad_nether_bricks,Sad Nether Bricks,悲しいネザーレンガ
block.chipped.sad_nether_bricks,Sad Nether Bricks,悲しいネザーレンガ
block.chipped.sad_netherrack,Sad Netherrack,悲しいネザーラック
block.chipped.sad_netherrack,Sad Netherrack,悲しいネザーラック
block.chipped.sad_netherrack,Sad Netherrack,悲しいネザーラック
block.chipped.sad_obsidian,Sad Obsidian,悲しい黒曜石
block.chipped.sad_obsidian,Sad Obsidian,悲しい黒曜石
block.chipped.sad_obsidian,Sad Obsidian,悲しい黒曜石
block.chipped.sad_packed_ice,Sad Packed Ice,悲しい固い氷
block.chipped.sad_packed_ice,Sad Packed Ice,悲しい固い氷
block.chipped.sad_packed_ice,Sad Packed Ice,悲しい固い氷
block.chipped.sad_packed_mud,Sad Packed Mud,悲しい固い泥
block.chipped.sad_packed_mud,Sad Packed Mud,悲しい固い泥
block.chipped.sad_packed_mud,Sad Packed Mud,悲しい固い泥
block.chipped.sad_prismarine,Sad Prismarine,悲しいプリズマリン
block.chipped.sad_prismarine,Sad Prismarine,悲しいプリズマリン
block.chipped.sad_prismarine,Sad Prismarine,悲しいプリズマリン
block.chipped.sad_purpur_block,Sad Purpur Block,悲しいパープルブロック
block.chipped.sad_purpur_block,Sad Purpur Block,悲しいパープルブロック
block.chipped.sad_purpur_block,Sad Purpur Block,悲しいパープルブロック
block.chipped.sad_quartz_block,Sad Quartz Block,悲しいクォーツブロック
block.chipped.sad_quartz_block,Sad Quartz Block,悲しいクォーツブロック
block.chipped.sad_quartz_block,Sad Quartz Block,悲しいクォーツブロック
block.chipped.sad_raw_copper_block,Sad Raw Copper Block,悲しい未精製銅ブロック
block.chipped.sad_raw_copper_block,Sad Raw Copper Block,悲しい未精製銅ブロック
block.chipped.sad_raw_copper_block,Sad Raw Copper Block,悲しい未精製銅ブロック
block.chipped.sad_raw_gold_block,Sad Raw Gold Block,悲しい未精製金ブロック
block.chipped.sad_raw_gold_block,Sad Raw Gold Block,悲しい未精製金ブロック
block.chipped.sad_raw_gold_block,Sad Raw Gold Block,悲しい未精製金ブロック
block.chipped.sad_raw_iron_block,Sad Raw Iron Block,悲しい未精製鉄ブロック
block.chipped.sad_raw_iron_block,Sad Raw Iron Block,悲しい未精製鉄ブロック
block.chipped.sad_raw_iron_block,Sad Raw Iron Block,悲しい未精製鉄ブロック
block.chipped.sad_red_nether_bricks,Sad Red Nether Bricks,悲しい赤ネザーレンガ
block.chipped.sad_red_nether_bricks,Sad Red Nether Bricks,悲しい赤ネザーレンガ
block.chipped.sad_red_nether_bricks,Sad Red Nether Bricks,悲しい赤ネザーレンガ
block.chipped.sad_red_sandstone,Sad Red Sandstone,悲しい赤砂岩
block.chipped.sad_red_sandstone,Sad Red Sandstone,悲しい赤砂岩
block.chipped.sad_red_sandstone,Sad Red Sandstone,悲しい赤砂岩
block.chipped.sad_redstone_block,Sad Redstone Block,悲しいブロック
block.chipped.sad_redstone_block,Sad Redstone Block,悲しいブロック
block.chipped.sad_redstone_block,Sad Redstone Block,悲しいブロック
block.chipped.sad_sandstone,Sad Sandstone,悲しい砂岩
block.chipped.sad_sandstone,Sad Sandstone,悲しい砂岩
block.chipped.sad_sandstone,Sad Sandstone,悲しい砂岩
block.chipped.sad_smooth_stone,Sad Smooth Stone,悲しい滑らかな石
block.chipped.sad_smooth_stone,Sad Smooth Stone,悲しい滑らかな石
block.chipped.sad_smooth_stone,Sad Smooth Stone,悲しい滑らかな石
block.chipped.sad_snow_block,Sad Snow Block,悲しいブロック
block.chipped.sad_snow_block,Sad Snow Block,悲しいブロック
block.chipped.sad_snow_block,Sad Snow Block,悲しいブロック
block.chipped.sad_stone,Sad Stone,悲しい石
block.chipped.sad_stone,Sad Stone,悲しい石
block.chipped.sad_stone,Sad Stone,悲しい石
block.chipped.sad_tuff,Sad Tuff,悲しいタフ
block.chipped.sad_tuff,Sad Tuff,悲しいタフ
block.chipped.sad_tuff,Sad Tuff,悲しいタフ
block.chipped.sanded_amethyst_block,Sanded Amethyst Block,砂をかけたアメジストブロック
block.chipped.sanded_amethyst_block,Sanded Amethyst Block,砂をかけたアメジストブロック
block.chipped.sanded_amethyst_block,Sanded Amethyst Block,砂をかけたアメジストブロック
block.chipped.sanded_ancient_debris,Sanded Ancient Debris,砂をかけた古い瓦礫
block.chipped.sanded_ancient_debris,Sanded Ancient Debris,砂をかけた古い瓦礫
block.chipped.sanded_ancient_debris,Sanded Ancient Debris,砂をかけた古い瓦礫
block.chipped.sanded_andesite,Sanded Andesite,砂をかけた閃緑岩
block.chipped.sanded_andesite,Sanded Andesite,砂をかけた閃緑岩
block.chipped.sanded_andesite,Sanded Andesite,砂をかけた閃緑岩
block.chipped.sanded_basalt,Sanded Basalt,砂をかけた玄武岩
block.chipped.sanded_basalt,Sanded Basalt,砂をかけた玄武岩
block.chipped.sanded_basalt,Sanded Basalt,砂をかけた玄武岩
block.chipped.sanded_blackstone,Sanded Blackstone,砂をかけた黒石
block.chipped.sanded_blackstone,Sanded Blackstone,砂をかけた黒石
block.chipped.sanded_blackstone,Sanded Blackstone,砂をかけた黒石
block.chipped.sanded_blue_ice,Sanded Blue Ice,砂をかけた青氷
block.chipped.sanded_blue_ice,Sanded Blue Ice,砂をかけた青氷
block.chipped.sanded_blue_ice,Sanded Blue Ice,砂をかけた青氷
block.chipped.sanded_borderless_bricks,Sanded Borderless Bricks,砂をかけたレンガ
block.chipped.sanded_borderless_bricks,Sanded Borderless Bricks,砂をかけたレンガ
block.chipped.sanded_borderless_bricks,Sanded Borderless Bricks,砂をかけたレンガ
block.chipped.sanded_bricks,Sanded Bricks,砂をかけたレンガ
block.chipped.sanded_bricks,Sanded Bricks,砂をかけたレンガ
block.chipped.sanded_bricks,Sanded Bricks,砂をかけたレンガ
block.chipped.sanded_calcite,Sanded Calcite,砂をかけた方解石
block.chipped.sanded_calcite,Sanded Calcite,砂をかけた方解石
block.chipped.sanded_calcite,Sanded Calcite,砂をかけた方解石
block.chipped.sanded_clay,Sanded Clay,砂をかけた粘土
block.chipped.sanded_clay,Sanded Clay,砂をかけた粘土
block.chipped.sanded_clay,Sanded Clay,砂をかけた粘土
block.chipped.sanded_coal_block,Sanded Coal Block,砂をかけた石炭ブロック
block.chipped.sanded_coal_block,Sanded Coal Block,砂をかけた石炭ブロック
block.chipped.sanded_coal_block,Sanded Coal Block,砂をかけた石炭ブロック
block.chipped.sanded_cobblestone,Sanded Cobblestone,砂をかけた丸石
block.chipped.sanded_cobblestone,Sanded Cobblestone,砂をかけた丸石
block.chipped.sanded_cobblestone,Sanded Cobblestone,砂をかけた丸石
block.chipped.sanded_crying_obsidian,Sanded Crying Obsidian,砂をかけた泣いている黒曜石
block.chipped.sanded_crying_obsidian,Sanded Crying Obsidian,砂をかけた泣いている黒曜石
block.chipped.sanded_crying_obsidian,Sanded Crying Obsidian,砂をかけた泣いている黒曜石
block.chipped.sanded_dark_prismarine,Sanded Dark Prismarine,砂をかけたダークオークプリズマリン
block.chipped.sanded_dark_prismarine,Sanded Dark Prismarine,砂をかけたダークオークプリズマリン
block.chipped.sanded_dark_prismarine,Sanded Dark Prismarine,砂をかけたダークオークプリズマリン
block.chipped.sanded_deepslate,Sanded Deepslate,砂をかけた深層岩
block.chipped.sanded_deepslate,Sanded Deepslate,砂をかけた深層岩
block.chipped.sanded_deepslate,Sanded Deepslate,砂をかけた深層岩
block.chipped.sanded_diorite,Sanded Diorite,砂をかけた斑岩
block.chipped.sanded_diorite,Sanded Diorite,砂をかけた斑岩
block.chipped.sanded_diorite,Sanded Diorite,砂をかけた斑岩
block.chipped.sanded_dirt,Sanded Dirt,砂をかけた土
block.chipped.sanded_dirt,Sanded Dirt,砂をかけた土
block.chipped.sanded_dirt,Sanded Dirt,砂をかけた土
block.chipped.sanded_dripstone_block,Sanded Dripstone Block,砂をかけた鍾乳石ブロック
block.chipped.sanded_dripstone_block,Sanded Dripstone Block,砂をかけた鍾乳石ブロック
block.chipped.sanded_dripstone_block,Sanded Dripstone Block,砂をかけた鍾乳石ブロック
block.chipped.sanded_end_stone,Sanded End Stone,砂をかけたエンド石
block.chipped.sanded_end_stone,Sanded End Stone,砂をかけたエンド石
block.chipped.sanded_end_stone,Sanded End Stone,砂をかけたエンド石
block.chipped.sanded_gilded_blackstone,Sanded Gilded Blackstone,砂をかけた金張りの黒石
block.chipped.sanded_gilded_blackstone,Sanded Gilded Blackstone,砂をかけた金張りの黒石
block.chipped.sanded_gilded_blackstone,Sanded Gilded Blackstone,砂をかけた金張りの黒石
block.chipped.sanded_granite,Sanded Granite,砂をかけた花崗岩
