key,source_text,target_text
item.pamhc2foodextended.plumjellytoastitem,Plum Jelly Toast,プラムジェリートースト
item.pamhc2foodextended.plumjuiceitem,Plum Juice,プラムジュース
item.pamhc2foodextended.plumpieitem,Plum Pie,プラムパイ
item.pamhc2foodextended.plumsmoothieitem,Plum Smoothie,プラムスムージー
item.pamhc2foodextended.plumyogurtitem,Plum Yogurt,プラムヨーグルト
item.pamhc2foodextended.poachedpearitem,Poached Pear,ポーチドペア
item.pamhc2foodextended.pokebowlitem,Poke Bowl,ポケボウル
item.pamhc2foodextended.pomegranatejellyitem,Pomegranate Jelly,ザクロジェリー
item.pamhc2foodextended.pomegranatejellysandwichitem,Pomegranate Jelly Sandwich,ザクロジェリーサンドイッチ
item.pamhc2foodextended.pomegranatejellytoastitem,Pomegranate Jelly Toast,ザクロジェリートースト
item.pamhc2foodextended.pomegranatejuiceitem,Pomegranate Juice,ザクロジュース
item.pamhc2foodextended.pomegranatepieitem,Pomegranate Pie,ザクロパイ
item.pamhc2foodextended.pomegranatesmoothieitem,Pomegranate Smoothie,ザクロスムージー
item.pamhc2foodextended.pomegranateyogurtitem,Pomegranate Yogurt,ザクロヨーグルト
item.pamhc2foodextended.popcornitem,Popcorn,ポップコーン
item.pamhc2foodextended.porklettucewrapitem,Pork Lettuce Wrap,ポークレタスラップ
item.pamhc2foodextended.porklomeinitem,Pork Lo Mein,ポークロミン
item.pamhc2foodextended.porkrindsitem,Porkrinds,ポークリンド
item.pamhc2foodextended.potatoandcheesepirogiitem,Potato and Cheese Pirogi,ジャガイモとチーズピロシキ
item.pamhc2foodextended.potatoandleeksoupitem,Potato and Leek Soup,ジャガイモとリークのスープ
item.pamhc2foodextended.potatocakesitem,Potato Cakes,ジャガイモケーキ
item.pamhc2foodextended.potatoesobrienitem,Potatoes O'Brien,ポテトオブライエン
item.pamhc2foodextended.potatosaladitem,Potato Salad,ポテトサラダ
item.pamhc2foodextended.potatoskinsitem,Potato Skins,ジャガイモの皮
item.pamhc2foodextended.potstickersitem,Pot Stickers,ポットステッカー
item.pamhc2foodextended.poutineitem,Poutine,プーティン
item.pamhc2foodextended.powdereddonutitem,Powdered Donut,粉砂糖ドーナツ
item.pamhc2foodextended.pralinesitem,Pralines,プラリネ
item.pamhc2foodextended.pumpkinoatsconesitem,Pumpkin Oat Scones,カボチャオートミールスコーン
item.pamhc2foodextended.pumpkinspicelatteitem,Pumpkin Spice Latte,パンプキンスパイスラテ
item.pamhc2foodextended.quesadillaitem,Quesadilla,ケサディーヤ
item.pamhc2foodextended.rainbowcurryitem,Rainbow Curry,レインボーカレー
item.pamhc2foodextended.raisinsitem,Raisins,レーズン
item.pamhc2foodextended.rambutanjellyitem,Rambutan Jelly,ランブータンジェリー
item.pamhc2foodextended.rambutanjellysandwichitem,Rambutan Jelly Sandwich,ランブータンジェリーサンドイッチ
item.pamhc2foodextended.rambutanjellytoastitem,Rambutan Jelly Toast,ランブータンジェリートースト
item.pamhc2foodextended.rambutanjuiceitem,Rambutan Juice,ランブータンジュース
item.pamhc2foodextended.rambutanpieitem,Rambutan Pie,ランブータンパイ
item.pamhc2foodextended.rambutansmoothieitem,Rambutan Smoothie,ランブータンスムージー
item.pamhc2foodextended.rambutanyogurtitem,Rambutan Yogurt,ランブータンヨーグルト
item.pamhc2foodextended.ramenitem,Ramen,ラーメン
item.pamhc2foodextended.ranchfriedchickenitem,Ranch Fried Chicken,ランチフライドチキン
item.pamhc2foodextended.raspberryjellyitem,Raspberry Jelly,ラズベリージェリー
item.pamhc2foodextended.raspberryjellysandwichitem,Raspberry Jelly Sandwich,ラズベリージェリーサンドイッチ
item.pamhc2foodextended.raspberryjellytoastitem,Raspberry Jelly Toast,ラズベリージェリートースト
item.pamhc2foodextended.raspberryjuiceitem,Raspberry Juice,ラズベリージュース
item.pamhc2foodextended.raspberrypieitem,Raspberry Pie,ラズベリーパイ
item.pamhc2foodextended.raspberrysmoothieitem,Raspberry Smoothie,ラズベリースムージー
item.pamhc2foodextended.raspberrytrifleitem,Raspberry Trifle,ラズベリートライフル
item.pamhc2foodextended.raspberryyogurtitem,Raspberry Yogurt,ラズベリーヨーグルト
item.pamhc2foodextended.rawtofabbititem,Raw Tofabbit,生豆腐ウサギ肉
item.pamhc2foodextended.rawtofaconitem,Raw Tofacon,生豆腐ベーコン
item.pamhc2foodextended.rawtofeakitem,Raw Tofeak,生豆腐ステーキ
item.pamhc2foodextended.rawtofickenitem,Raw Toficken,生豆腐チキン
item.pamhc2foodextended.rawtofishitem,Raw Tofish,生豆腐フィッシュ
item.pamhc2foodextended.rawtofuttonitem,Raw Tofutton,生豆腐マトン
item.pamhc2foodextended.redvelvetcupcakeitem,Red Velvet Cupcake,レッドベルベットカップケーキ
item.pamhc2foodextended.refriedbeansitem,Refried Beans,Refried豆
item.pamhc2foodextended.relishitem,Relish,レリッシュ
item.pamhc2foodextended.ricecakeitem,Rice Cake,Riceケーキ
item.pamhc2foodextended.ricepuddingitem,Rice Pudding,ライスプディング
item.pamhc2foodextended.rivermudcakeitem,Rive Mud Cake,RiveMudケーキ
item.pamhc2foodextended.roastchickenitem,Roast Chicken,ローストチキン
item.pamhc2foodextended.roastedrootveggiemedleyitem,Roasted Root Veggie Medley,ローストルート野菜メドレー
item.pamhc2foodextended.roastpotatoesitem,Roast Potatoes,ローストポテト
item.pamhc2foodextended.rootbeerfloatitem,Rootbeer Float,ルートビアフロート
item.pamhc2foodextended.rootbeersodaitem,Rootbeer Soda,ルートビアソーダ
item.pamhc2foodextended.rosepetalteaitem,Rose Petal Tea,ローズペタルティー
item.pamhc2foodextended.rouxitem,Roux,ルゥ
item.pamhc2foodextended.saladdressingitem,Salad Dressing,サラダドレッシング
item.pamhc2foodextended.salisburysteakitem,Salisbury Steak,ソールズベリーステーキ
item.pamhc2foodextended.salsaitem,Salsa,サルサ
item.pamhc2foodextended.saltandpepperitem,Salt and Pepper,塩とコショウ
item.pamhc2foodextended.saltedcaramelitem,Salted Caramel,Saltedキャラメル
item.pamhc2foodextended.saucedlambkebabitem,Sauced Lamb Kebabs,ソース付きラムケバブ
item.pamhc2foodextended.sauerbratenitem,Sauerbraten,ザウアーブラーテン
item.pamhc2foodextended.sausagebeanmeltitem,Sausage Bean Melt,ソーセージビーンメルト
item.pamhc2foodextended.sausageinbreaditem,Sausage in Bread,Sausageinパン
item.pamhc2foodextended.sausageitem,Sausage,ソーセージ
item.pamhc2foodextended.sausagerollitem,Sausage Roll,ソーセージロール
item.pamhc2foodextended.scallionbakedpotatoitem,Scallion Baked Potato,Scallion焼きPotato
item.pamhc2foodextended.schnitzelitem,Schnitzel,シュニッツェル
item.pamhc2foodextended.seedsoupitem,Seed Soup,シードスープ
item.pamhc2foodextended.sesameballitem,Sesame Ball,ゴマ団子
item.pamhc2foodextended.sesameoilitem,Sesame Oil,ごま油
item.pamhc2foodextended.sesamesnapsitem,Sesame Snaps,ゴマスナップス
item.pamhc2foodextended.shepardspieitem,Shepard's Pie,シェパーズパイ
item.pamhc2foodextended.silkentofuitem,Silken Tofu,絹ごし豆腐
item.pamhc2foodextended.slawdogitem,Slawdog,スローコールスロードッグ
item.pamhc2foodextended.sorbetitem,Sorbet,ソルベ
item.pamhc2foodextended.sourcreamandonionpotatochipsitem,Sour Cream and Onion Potato Chips,サワークリームとオニオンポテトチップス
item.pamhc2foodextended.soursopjellyitem,Soursop Jelly,サワーソップジェリー
item.pamhc2foodextended.soursopjellysandwichitem,Soursop Jelly Sandwich,サワーソップジェリーサンドイッチ
item.pamhc2foodextended.soursopjellytoastitem,Soursop Jelly Toast,サワーソップジェリートースト
item.pamhc2foodextended.soursopjuiceitem,Soursop Juice,サワーソップジュース
item.pamhc2foodextended.soursoppieitem,Soursop Pie,サワーソップパイ
item.pamhc2foodextended.soursopsmoothieitem,Soursop Smoothie,サワーソップスムージー
item.pamhc2foodextended.soursopyogurtitem,Soursop Yogurt,サワーソップヨーグルト
item.pamhc2foodextended.southernstylebreakfastitem,Southern Style Breakfast,南部風朝食
item.pamhc2foodextended.soymilkitem,Soy Milk,豆乳
item.pamhc2foodextended.soysauceitem,Soy Sauce,醤油
item.pamhc2foodextended.spagettiandmeatballsitem,Spagetti and Meatballs,スパゲティとミートボール
item.pamhc2foodextended.spagettiitem,Spagetti,スパゲッティ
item.pamhc2foodextended.spaghettidinneritem,Spagetti Dinner,スパゲティディナー
item.pamhc2foodextended.spicebunitem,Spicebun,スパイスバン
item.pamhc2foodextended.spicygreensitem,Spicy Greens,スパイシーグリーン
item.pamhc2foodextended.spicymustardporkitem,Spicy Mustard Pork,スパイシーマスタードポーク
item.pamhc2foodextended.spinachpieitem,Spinach Pie,ほうれん草パイ
item.pamhc2foodextended.splitpeasoupitem,Split Pea Soup,スプリットピースープ
item.pamhc2foodextended.springfieldcashewchickenitem,Springfield Cashew Chicken,スプリングフィールドカシューチキン
item.pamhc2foodextended.springrollitem,Spring Roll,春巻き
item.pamhc2foodextended.springsaladitem,Spring Salad,春サラダ
item.pamhc2foodextended.sprinklescupcakeitem,Sprinkles Cupcake,スプリンクルスカップケーキ
item.pamhc2foodextended.starfruitjellyitem,Starfruit Jelly,スターフルーツジェリー
item.pamhc2foodextended.starfruitjellysandwichitem,Starfruit Jelly Sandwich,スターフルーツジェリーサンドイッチ
item.pamhc2foodextended.starfruitjellytoastitem,Starfruit Jelly Toast,スターフルーツジェリートースト
item.pamhc2foodextended.starfruitjuiceitem,Starfruit Juice,スターフルーツジュース
item.pamhc2foodextended.starfruitpieitem,Starfruit Pie,スターフルーツパイ
item.pamhc2foodextended.starfruitsmoothieitem,Starfruit Smoothie,スターフルーツスムージー
item.pamhc2foodextended.starfruityogurtitem,Starfruit Yogurt,スターフルーツヨーグルト
item.pamhc2foodextended.steakandchipsitem,Steak and Chips,ステーキとチップス
item.pamhc2foodextended.steakfajitaitem,Steak Fajita,ステークファヒータ
item.pamhc2foodextended.steaktartareitem,Steak Tartare,ステーキタルタル
item.pamhc2foodextended.strawberryjellyitem,Strawberry Jelly,イチゴジェリー
item.pamhc2foodextended.strawberryjellysandwichitem,Strawberry Jelly Sandwich,イチゴジェリーサンドイッチ
item.pamhc2foodextended.strawberryjellytoastitem,Strawberry Jelly Toast,イチゴジェリートースト
item.pamhc2foodextended.strawberryjuiceitem,Strawberry Juice,イチゴジュース
item.pamhc2foodextended.strawberrypieitem,Strawberry Pie,イチゴパイ
item.pamhc2foodextended.strawberryrhubarbpieitem,Strawberry Rhubarb,イチゴルバーブパイ
item.pamhc2foodextended.strawberrysmoothieitem,Strawberry Smoothie,イチゴスムージー
item.pamhc2foodextended.strawberrysodaitem,Strawberry Soda,イチゴソーダ
item.pamhc2foodextended.strawberrysouffleitem,Strawberry Souffle,イチゴスフレ
item.pamhc2foodextended.strawberryyogurtitem,Strawberry Yogurt,イチゴヨーグルト
item.pamhc2foodextended.stuffedchilipeppersitem,Stuffed Chili Peppers,詰めたトウガラシ
item.pamhc2foodextended.stuffedeggplantitem,Stuffed Eggplant,詰めたナス
item.pamhc2foodextended.stuffedmushroomitem,Stuffed Mushroom,詰めたキノコ
item.pamhc2foodextended.stuffedpepperitem,Stuffed Pepper,詰めたピーマン
item.pamhc2foodextended.stuffingitem,Stuffing,スタッフィング
item.pamhc2foodextended.suaderoitem,Suadero,スアデロ
item.pamhc2foodextended.succotashitem,Succotash,スコータッシュ
item.pamhc2foodextended.sugarcookieitem,Sugar Cookie,シュガークッキー
item.pamhc2foodextended.summersquashwithradishitem,Summer Squash with Radish,夏のズッキーニと大根
item.pamhc2foodextended.sundayhighteaitem,Sunday High Tea,日曜日のハイティー
item.pamhc2foodextended.sundayroastitem,Sunday Roast,日曜ロースト
item.pamhc2foodextended.sunflowerbroccolisaladitem,Sunflower Broccoli Salad,SunflowerブロッコリーSalad
item.pamhc2foodextended.sunflowerseedsbutteritem,Sunflower Seeds Butter,SunflowerSeedsバター
item.pamhc2foodextended.sunflowerwheatrollsitem,Sunflower Wheat Rolls,ひまわり小麦ロール
item.pamhc2foodextended.supremepizzaitem,Supreme Pizza,シュプリームピザ
item.pamhc2foodextended.surfandturfitem,Surf and Turf,シーフードと牛肉のグリル
item.pamhc2foodextended.sushiitem,Sushi,寿司
item.pamhc2foodextended.swedishmeatballsitem,Swedish Meatballs,スウェーデンミートボール
item.pamhc2foodextended.sweetandsourchickenitem,Sweet and Sour Chicken,酢豚風チキン
item.pamhc2foodextended.sweetandsourmeatballsitem,Sweet and Sour Meatballs,酢豚風ミートボール
item.pamhc2foodextended.sweetandsoursauceitem,Sweet and Sour Sauce,酢豚のタレ
item.pamhc2foodextended.sweetberryjellysandwichitem,Sweet Berry Jelly Sandwich,SweetベリーJellySandwich
item.pamhc2foodextended.sweetpickleitem,Sweet Pickle,スウィートピクルス
item.pamhc2foodextended.sweetpotatopieitem,Sweet Potato Pie,サツマイモパイ
item.pamhc2foodextended.sweetpotatosouffleitem,Sweet Potato Souffle,サツマイモスフレ
item.pamhc2foodextended.sweetteaitem,Sweet Tea,スウィートティー
item.pamhc2foodextended.szechuaneggplantitem,Szechuan Eggplant,四川ナス
item.pamhc2foodextended.tacoitem,Taco,タコス
item.pamhc2foodextended.taiyakiitem,Taiyaki,たい焼き
item.pamhc2foodextended.tamarindjellyitem,Tamarind Jelly,タマリンドジェリー
item.pamhc2foodextended.tamarindjellysandwichitem,Tamarind Jelly Sandwich,タマリンドジェリーサンドイッチ
item.pamhc2foodextended.tamarindjellytoastitem,Tamarind Jelly Toast,タマリンドジェリートースト
item.pamhc2foodextended.tamarindjuiceitem,Tamarind Juice,タマリンドジュース
item.pamhc2foodextended.tamarindpieitem,Tamarind Pie,タマリンドパイ
item.pamhc2foodextended.tamarindsmoothieitem,Tamarind Smoothie,タマリンドスムージー
item.pamhc2foodextended.tamarindyogurtitem,Tamarind Yogurt,タマリンドヨーグルト
item.pamhc2foodextended.tatertotsitem,Tatertots,タターキッツ
item.pamhc2foodextended.teriyakichickenitem,Teriyaki Chicken,照り焼きチキン
item.pamhc2foodextended.theatreboxitem,Theatre Box,シアターボックス
item.pamhc2foodextended.threebeansaladitem,Three Bean Salad,三豆サラダ
item.pamhc2foodextended.timpanoitem,Timpano,ティンパーノ
item.pamhc2foodextended.timtamitem,Timtam,ティムタム
item.pamhc2foodextended.tiropitaitem,Tiropita,ティロピタ
item.pamhc2foodextended.toadintheholeitem,Toad in the Hole,穴のカエル
item.pamhc2foodextended.toastedwesternitem,Toasted Western,トースト・ウエスタン
item.pamhc2foodextended.toastsandwichitem,Toast Sandwich,トーストサンドイッチ
item.pamhc2foodextended.tomatoherbchickenitem,Tomato Herb Chicken,トマトハーブチキン
item.pamhc2foodextended.tomatosoupitem,Tomato Soup,トマトスープ
item.pamhc2foodextended.tortillachipsitem,Torilla Chips,トルティーヤチップス
item.pamhc2foodextended.tortillaitem,Tortilla,トルティーヤ
item.pamhc2foodextended.turkishdelightitem,Turkish Delight,トルコ菓子ロクム
item.pamhc2foodextended.vanillaconchasbreaditem,Vanilla Conchas Bread,VanillaConchasパン
item.pamhc2foodextended.vanillaicecreamitem,Vanilla Ice Cream,バニラアイスクリーム
item.pamhc2foodextended.vanillaitem,Vanilla,バニラ
item.pamhc2foodextended.vegemiteitem,Vegemite,ベジマイト
item.pamhc2foodextended.vegemiteontoastitem,Vegemite on Toast,トーストのベジマイト
item.pamhc2foodextended.vegetablesoupitem,Vegetable Soup,野菜スープ
item.pamhc2foodextended.vegetarianlettucewrapitem,Vegetarian Lettuce Wrap,ベジタリアンレタスラップ
item.pamhc2foodextended.veggiestirfryitem,Veggie Stirfry,野菜炒め
item.pamhc2foodextended.veggiestripsitem,Veggie Strips,野菜スティック
item.pamhc2foodextended.vindalooitem,Vindaloo,ビンダルー
item.pamhc2foodextended.wafflesitem,Waffles,ワッフル
item.pamhc2foodextended.walnutbutteritem,Walnut Butter,Walnutバター
item.pamhc2foodextended.walnutraisinbreaditem,Walnut Raisin Bread,WalnutRaisinパン
item.pamhc2foodextended.weekendpicnicitem,Weekend Picnic,週末ピクニック
item.pamhc2foodextended.wontonsoupitem,Wonton Soup,ワンタンスープ
item.pamhc2foodextended.yorkshirepuddingitem,Yorkshire Pudding,ヨークシャープディング
item.pamhc2foodextended.zeppoleitem,Zeppole,ゼッポレ
item.pamhc2foodextended.zestyzucchiniitem,Zesty Zucchini,ザッシーズッキーニ
item.pamhc2foodextended.zucchinibakeitem,Zucchini Bake,ズッキーニベイク
item.pamhc2foodextended.zucchinifriesitem,Zucchini Fries,ズッキーニフライ
itemGroup.pamhc2foodextended,Pam's HarvestCraft 2 - Food Extended,パムの作物&農園 2 - 食べ物拡張
