key,source_text,target_text
block.luminax.lime_luminax_wall,Lime Luminax Wall,黄緑色ルミナックス壁
block.luminax.lime_luminax_wall,Lime Luminax Wall,黄緑色ルミナックス壁
block.luminax.magenta_luminax_block,Magenta Luminax Block,赤紫色ルミナックスブロック
block.luminax.magenta_luminax_block,Magenta Luminax Block,赤紫色ルミナックスブロック
block.luminax.magenta_luminax_button,Magenta Luminax Button,赤紫色ルミナックスボタン
block.luminax.magenta_luminax_button,Magenta Luminax Button,赤紫色ルミナックスボタン
block.luminax.magenta_luminax_pressure_plate,Magenta Luminax Pressure Plate,赤紫色ルミナックス感圧板
block.luminax.magenta_luminax_pressure_plate,Magenta Luminax Pressure Plate,赤紫色ルミナックス感圧板
block.luminax.magenta_luminax_slab,Magenta Luminax Slab,赤紫色ルミナックススラブ
block.luminax.magenta_luminax_slab,Magenta Luminax Slab,赤紫色ルミナックススラブ
block.luminax.magenta_luminax_stairs,Magenta Luminax Stairs,赤紫色ルミナックス階段
block.luminax.magenta_luminax_stairs,Magenta Luminax Stairs,赤紫色ルミナックス階段
block.luminax.magenta_luminax_wall,Magenta Luminax Wall,赤紫色ルミナックス壁
block.luminax.magenta_luminax_wall,Magenta Luminax Wall,赤紫色ルミナックス壁
block.luminax.orange_luminax_block,Orange Luminax Block,橙色ルミナックスブロック
block.luminax.orange_luminax_block,Orange Luminax Block,橙色ルミナックスブロック
block.luminax.orange_luminax_button,Orange Luminax Button,橙色ルミナックスボタン
block.luminax.orange_luminax_button,Orange Luminax Button,橙色ルミナックスボタン
block.luminax.orange_luminax_pressure_plate,Orange Luminax Pressure Plate,橙色ルミナックス感圧板
block.luminax.orange_luminax_pressure_plate,Orange Luminax Pressure Plate,橙色ルミナックス感圧板
block.luminax.orange_luminax_slab,Orange Luminax Slab,橙色ルミナックススラブ
block.luminax.orange_luminax_slab,Orange Luminax Slab,橙色ルミナックススラブ
block.luminax.orange_luminax_stairs,Orange Luminax Stairs,橙色ルミナックス階段
block.luminax.orange_luminax_stairs,Orange Luminax Stairs,橙色ルミナックス階段
block.luminax.orange_luminax_wall,Orange Luminax Wall,橙色ルミナックス壁
block.luminax.orange_luminax_wall,Orange Luminax Wall,橙色ルミナックス壁
block.luminax.pink_luminax_block,Pink Luminax Block,ピンク色ルミナックスブロック
block.luminax.pink_luminax_block,Pink Luminax Block,ピンク色ルミナックスブロック
block.luminax.pink_luminax_button,Pink Luminax Button,ピンク色ルミナックスボタン
block.luminax.pink_luminax_button,Pink Luminax Button,ピンク色ルミナックスボタン
block.luminax.pink_luminax_pressure_plate,Pink Luminax Pressure Plate,ピンク色ルミナックス感圧板
block.luminax.pink_luminax_pressure_plate,Pink Luminax Pressure Plate,ピンク色ルミナックス感圧板
block.luminax.pink_luminax_slab,Pink Luminax Slab,ピンク色ルミナックススラブ
block.luminax.pink_luminax_slab,Pink Luminax Slab,ピンク色ルミナックススラブ
block.luminax.pink_luminax_stairs,Pink Luminax Stairs,ピンク色ルミナックス階段
block.luminax.pink_luminax_stairs,Pink Luminax Stairs,ピンク色ルミナックス階段
block.luminax.pink_luminax_wall,Pink Luminax Wall,ピンク色ルミナックス壁
block.luminax.pink_luminax_wall,Pink Luminax Wall,ピンク色ルミナックス壁
block.luminax.purple_luminax_block,Purple Luminax Block,紫色ルミナックスブロック
block.luminax.purple_luminax_block,Purple Luminax Block,紫色ルミナックスブロック
block.luminax.purple_luminax_button,Purple Luminax Button,紫色ルミナックスボタン
block.luminax.purple_luminax_button,Purple Luminax Button,紫色ルミナックスボタン
block.luminax.purple_luminax_pressure_plate,Purple Luminax Pressure Plate,紫色ルミナックス感圧板
block.luminax.purple_luminax_pressure_plate,Purple Luminax Pressure Plate,紫色ルミナックス感圧板
block.luminax.purple_luminax_slab,Purple Luminax Slab,紫色ルミナックススラブ
block.luminax.purple_luminax_slab,Purple Luminax Slab,紫色ルミナックススラブ
block.luminax.purple_luminax_stairs,Purple Luminax Stairs,紫色ルミナックス階段
block.luminax.purple_luminax_stairs,Purple Luminax Stairs,紫色ルミナックス階段
block.luminax.purple_luminax_wall,Purple Luminax Wall,紫色ルミナックス壁
block.luminax.purple_luminax_wall,Purple Luminax Wall,紫色ルミナックス壁
block.luminax.red_luminax_block,Red Luminax Block,赤色ルミナックスブロック
block.luminax.red_luminax_block,Red Luminax Block,赤色ルミナックスブロック
block.luminax.red_luminax_button,Red Luminax Button,赤色ルミナックスボタン
block.luminax.red_luminax_button,Red Luminax Button,赤色ルミナックスボタン
block.luminax.red_luminax_pressure_plate,Red Luminax Pressure Plate,赤色ルミナックス感圧板
block.luminax.red_luminax_pressure_plate,Red Luminax Pressure Plate,赤色ルミナックス感圧板
block.luminax.red_luminax_slab,Red Luminax Slab,赤色ルミナックススラブ
block.luminax.red_luminax_slab,Red Luminax Slab,赤色ルミナックススラブ
block.luminax.red_luminax_stairs,Red Luminax Stairs,赤色ルミナックス階段
block.luminax.red_luminax_stairs,Red Luminax Stairs,赤色ルミナックス階段
block.luminax.red_luminax_wall,Red Luminax Wall,赤色ルミナックス壁
block.luminax.red_luminax_wall,Red Luminax Wall,赤色ルミナックス壁
block.luminax.white_luminax_block,White Luminax Block,白色ルミナックスブロック
block.luminax.white_luminax_block,White Luminax Block,白色ルミナックスブロック
block.luminax.white_luminax_button,White Luminax Button,白色ルミナックスボタン
block.luminax.white_luminax_button,White Luminax Button,白色ルミナックスボタン
block.luminax.white_luminax_pressure_plate,White Luminax Pressure Plate,白色ルミナックス感圧板
block.luminax.white_luminax_pressure_plate,White Luminax Pressure Plate,白色ルミナックス感圧板
block.luminax.white_luminax_slab,White Luminax Slab,白色ルミナックススラブ
block.luminax.white_luminax_slab,White Luminax Slab,白色ルミナックススラブ
block.luminax.white_luminax_stairs,White Luminax Stairs,白色ルミナックス階段
block.luminax.white_luminax_stairs,White Luminax Stairs,白色ルミナックス階段
block.luminax.white_luminax_wall,White Luminax Wall,白色ルミナックス壁
block.luminax.white_luminax_wall,White Luminax Wall,白色ルミナックス壁
block.luminax.yellow_luminax_block,Yellow Luminax Block,黄色ルミナックスブロック
block.luminax.yellow_luminax_block,Yellow Luminax Block,黄色ルミナックスブロック
block.luminax.yellow_luminax_button,Yellow Luminax Button,黄色ルミナックスボタン
block.luminax.yellow_luminax_button,Yellow Luminax Button,黄色ルミナックスボタン
block.luminax.yellow_luminax_pressure_plate,Yellow Luminax Pressure Plate,黄色ルミナックス感圧板
block.luminax.yellow_luminax_pressure_plate,Yellow Luminax Pressure Plate,黄色ルミナックス感圧板
block.luminax.yellow_luminax_slab,Yellow Luminax Slab,黄色ルミナックススラブ
block.luminax.yellow_luminax_slab,Yellow Luminax Slab,黄色ルミナックススラブ
block.luminax.yellow_luminax_stairs,Yellow Luminax Stairs,黄色ルミナックス階段
block.luminax.yellow_luminax_stairs,Yellow Luminax Stairs,黄色ルミナックス階段
block.luminax.yellow_luminax_wall,Yellow Luminax Wall,黄色ルミナックス壁
block.luminax.yellow_luminax_wall,Yellow Luminax Wall,黄色ルミナックス壁
itemGroup.luminax,Luminax,
itemGroup.luminax,Luminax,
