key,source_text,target_text
modularrouters.guiText.tooltip.energy.from_router,Transfer energy from router's buffer to item,ルーターのバッファからアイテムへエネルギーを転送
modularrouters.guiText.tooltip.energy.none,No energy transfer,転送するエネルギーなし
modularrouters.guiText.tooltip.energy.none,No energy transfer,転送するエネルギーなし
modularrouters.guiText.tooltip.energy.none,No energy transfer,転送するエネルギーなし
modularrouters.guiText.tooltip.energy.rate,Max Transfer Rate: %s FE/t,最大転送レート: %s FE/t
modularrouters.guiText.tooltip.energy.rate,Max Transfer Rate: %s FE/t,最大転送レート: %s FE/t
modularrouters.guiText.tooltip.energy.rate,Max Transfer Rate: %s FE/t,最大転送レート: %s FE/t
modularrouters.guiText.tooltip.energy.to_router,Transfer energy from item to router's buffer,アイテムからルーターのバッファにエネルギーを転送
modularrouters.guiText.tooltip.energy.to_router,Transfer energy from item to router's buffer,アイテムからルーターのバッファにエネルギーを転送
modularrouters.guiText.tooltip.energy.to_router,Transfer energy from item to router's buffer,アイテムからルーターのバッファにエネルギーを転送
modularrouters.guiText.tooltip.extruder2.template,"§bTemplate
Place copies of block items here to be used as the extruder template. You can also use non-block items to represent an Air block
• §eLeft-Click:§7 reduce stack size
• §eRight-Click:§7 increase stack size
• §eShift + Left-Click:§7 clear stack",§bテンプレート${br}押し出し機テンプレートとして使用するブロックアイテムのコピーをここに配置します。また、非ブロックアイテムを使用してエアブロックを表すことができます${br}• §e左クリック：§7スタックサイズを減らす${br}• §e右クリック：§7スタックサイズを増やす${br}• §eShift + 左クリック：§7スタックをクリア
modularrouters.guiText.tooltip.extruder2.template,"§bTemplate
Place copies of block items here to be used as the extruder template. You can also use non-block items to represent an Air block
• §eLeft-Click:§7 reduce stack size
• §eRight-Click:§7 increase stack size
• §eShift + Left-Click:§7 clear stack",§bテンプレート${br}押し出し機テンプレートとして使用するブロックアイテムのコピーをここに配置します。また、非ブロックアイテムを使用してエアブロックを表すことができます${br}• §e左クリック：§7スタックサイズを減らす${br}• §e右クリック：§7スタックサイズを増やす${br}• §eShift + 左クリック：§7スタックをクリア
modularrouters.guiText.tooltip.extruder2.template,"§bTemplate
Place copies of block items here to be used as the extruder template. You can also use non-block items to represent an Air block
• §eLeft-Click:§7 reduce stack size
• §eRight-Click:§7 increase stack size
• §eShift + Left-Click:§7 clear stack",§bテンプレート${br}押し出し機テンプレートとして使用するブロックアイテムのコピーをここに配置します。また、非ブロックアイテムを使用してエアブロックを表すことができます${br}• §e左クリック：§7スタックサイズを減らす${br}• §e右クリック：§7スタックサイズを増やす${br}• §eShift + 左クリック：§7スタックをクリア
modularrouters.guiText.tooltip.flinger.pitch,Pitch (%f → %f),§bピッチ（%f → %f）
modularrouters.guiText.tooltip.flinger.pitch,Pitch (%f → %f),§bピッチ（%f → %f）
modularrouters.guiText.tooltip.flinger.pitch,Pitch (%f → %f),§bピッチ（%f → %f）
modularrouters.guiText.tooltip.flinger.speed,Speed (%f → %f),§b速度（%f → %f）
modularrouters.guiText.tooltip.flinger.speed,Speed (%f → %f),§b速度（%f → %f）
modularrouters.guiText.tooltip.flinger.speed,Speed (%f → %f),§b速度（%f → %f）
modularrouters.guiText.tooltip.flinger.yaw,Yaw (%f → %f),§bヨー（%f → %f）
modularrouters.guiText.tooltip.flinger.yaw,Yaw (%f → %f),§bヨー（%f → %f）
modularrouters.guiText.tooltip.flinger.yaw,Yaw (%f → %f),§bヨー（%f → %f）
modularrouters.guiText.tooltip.fluidForceEmpty.false,"§bForce Emptying Disabled 
When pouring into the world: if the target block is not completely empty, no fluid will be poured out.",§b強制排出無効 ${br}世界に注ぎ込む時：ターゲットブロックが完全に空でない場合、流体は注ぎ出されません。
modularrouters.guiText.tooltip.fluidForceEmpty.false,"§bForce Emptying Disabled 
When pouring into the world: if the target block is not completely empty, no fluid will be poured out.",§b強制排出無効 ${br}世界に注ぎ込む時：ターゲットブロックが完全に空でない場合、流体は注ぎ出されません。
modularrouters.guiText.tooltip.fluidForceEmpty.false,"§bForce Emptying Disabled 
When pouring into the world: if the target block is not completely empty, no fluid will be poured out.",§b強制排出無効 ${br}世界に注ぎ込む時：ターゲットブロックが完全に空でない場合、流体は注ぎ出されません。
modularrouters.guiText.tooltip.fluidForceEmpty.true,"§bForce Emptying Enabled 
When pouring into the world: fluid will always be poured out of the router if possible. Warning: this can cause fluid to be lost, e.g. emptying lava into an existing lava block. Use with care.",§b強制排出有効 ${br}世界に注ぎ込む時：可能であればルーターから常に流体が注ぎ出されます。警告：これにより流体が失われる可能性があります。例えば、溶岩を既存の溶岩ブロックに注ぎ込む場合などです。注意して使用してください。
modularrouters.guiText.tooltip.fluidForceEmpty.true,"§bForce Emptying Enabled 
When pouring into the world: fluid will always be poured out of the router if possible. Warning: this can cause fluid to be lost, e.g. emptying lava into an existing lava block. Use with care.",§b強制排出有効 ${br}世界に注ぎ込む時：可能であればルーターから常に流体が注ぎ出されます。警告：これにより流体が失われる可能性があります。例えば、溶岩を既存の溶岩ブロックに注ぎ込む場合などです。注意して使用してください。
modularrouters.guiText.tooltip.fluidForceEmpty.true,"§bForce Emptying Enabled 
When pouring into the world: fluid will always be poured out of the router if possible. Warning: this can cause fluid to be lost, e.g. emptying lava into an existing lava block. Use with care.",§b強制排出有効 ${br}世界に注ぎ込む時：可能であればルーターから常に流体が注ぎ出されます。警告：これにより流体が失われる可能性があります。例えば、溶岩を既存の溶岩ブロックに注ぎ込む場合などです。注意して使用してください。
modularrouters.guiText.tooltip.fluidRegulatorTooltip,"§bFluid Regulation Enabled
When transferring from router: only insert when destination tank(s) are less than this full.
When transferring to router: only extract if source tank(s) are more than this full.",§b流体規制有効化${br}ルーターから転送時：目的地タンクがこの満杯量未満の場合のみ挿入します。${br}ルーターへ転送時：ソースタンクがこの満杯量を超える場合のみ抽出します。
modularrouters.guiText.tooltip.fluidRegulatorTooltip,"§bFluid Regulation Enabled
When transferring from router: only insert when destination tank(s) are less than this full.
When transferring to router: only extract if source tank(s) are more than this full.",§b流体規制有効化${br}ルーターから転送時：目的地タンクがこの満杯量未満の場合のみ挿入します。${br}ルーターへ転送時：ソースタンクがこの満杯量を超える場合のみ抽出します。
modularrouters.guiText.tooltip.fluidRegulatorTooltip,"§bFluid Regulation Enabled
When transferring from router: only insert when destination tank(s) are less than this full.
When transferring to router: only extract if source tank(s) are more than this full.",§b流体規制有効化${br}ルーターから転送時：目的地タンクがこの満杯量未満の場合のみ挿入します。${br}ルーターへ転送時：ソースタンクがこの満杯量を超える場合のみ抽出します。
modularrouters.guiText.tooltip.fluidTransferTooltip,"§bMax Fluid Transfer
Maximum (in mB) that will be attempted in one operation.
This is still limited by the router's overall transfer rate (Fluid and Speed Upgrades)",§b最大流体転送量${br}1回の操作で試行される最大値（mB）です。${br}これはまだルーターの全体的な転送レート（流体とスピードアップグレード）によって制限されています
modularrouters.guiText.tooltip.fluidTransferTooltip,"§bMax Fluid Transfer
Maximum (in mB) that will be attempted in one operation.
This is still limited by the router's overall transfer rate (Fluid and Speed Upgrades)",§b最大流体転送量${br}1回の操作で試行される最大値（mB）です。${br}これはまだルーターの全体的な転送レート（流体とスピードアップグレード）によって制限されています
modularrouters.guiText.tooltip.fluidTransferTooltip,"§bMax Fluid Transfer
Maximum (in mB) that will be attempted in one operation.
This is still limited by the router's overall transfer rate (Fluid and Speed Upgrades)",§b最大流体転送量${br}1回の操作で試行される最大値（mB）です。${br}これはまだルーターの全体的な転送レート（流体とスピードアップグレード）によって制限されています
modularrouters.guiText.tooltip.loadFilter,"Load Filter
 from %s @ %s
§oExisting filter contents will be overwritten!",フィルターを読み込み${br}§e%s§r @ %sから${br}§o既存のフィルター内容は上書きされます！
modularrouters.guiText.tooltip.loadFilter,"Load Filter
 from %s @ %s
§oExisting filter contents will be overwritten!",フィルターを読み込み${br}§e%s§r @ %sから${br}§o既存のフィルター内容は上書きされます！
modularrouters.guiText.tooltip.loadFilter,"Load Filter
 from %s @ %s
§oExisting filter contents will be overwritten!",フィルターを読み込み${br}§e%s§r @ %sから${br}§o既存のフィルター内容は上書きされます！
modularrouters.guiText.tooltip.match_all.false,"Match Any
Any item in the filter may match for the filter to match.
Use this under most circumstances.","どれかに一致
フィルターが一致するにはフィルター内の任意のアイテムが一致する必要があります。
ほとんどの状況でこれを使用します。"
modularrouters.guiText.tooltip.match_all.false,"Match Any
Any item in the filter may match for the filter to match.
Use this under most circumstances.","どれかに一致
フィルターが一致するにはフィルター内の任意のアイテムが一致する必要があります。
ほとんどの状況でこれを使用します。"
modularrouters.guiText.tooltip.match_all.false,"Match Any
Any item in the filter may match for the filter to match.
Use this under most circumstances.","どれかに一致
フィルターが一致するにはフィルター内の任意のアイテムが一致する必要があります。
ほとんどの状況でこれを使用します。"
modularrouters.guiText.tooltip.match_all.true,"Match All
ALL items in the filter must match for the filter to match.
Used in specific circumstances, e.g. if you want to test for enchanted leather armor.","全てに一致
フィルターが一致するにはフィルター内の全てのアイテムが一致する必要があります。
特定の状況で使用されます。たとえばエンチャントされた革の鎧をテストする場合などです。"
modularrouters.guiText.tooltip.match_all.true,"Match All
ALL items in the filter must match for the filter to match.
Used in specific circumstances, e.g. if you want to test for enchanted leather armor.","全てに一致
フィルターが一致するにはフィルター内の全てのアイテムが一致する必要があります。
特定の状況で使用されます。たとえばエンチャントされた革の鎧をテストする場合などです。"
modularrouters.guiText.tooltip.match_all.true,"Match All
ALL items in the filter must match for the filter to match.
Used in specific circumstances, e.g. if you want to test for enchanted leather armor.","全てに一致
フィルターが一致するにはフィルター内の全てのアイテムが一致する必要があります。
特定の状況で使用されます。たとえばエンチャントされた革の鎧をテストする場合などです。"
modularrouters.guiText.tooltip.match_components.false,"Ignore Item Components
Ignore item component data on an item when matching","アイテムコンポーネントを無視
一致する時にアイテムのアイテムコンポーネントデータを無視する"
modularrouters.guiText.tooltip.match_components.false,"Ignore Item Components
Ignore item component data on an item when matching","アイテムコンポーネントを無視
一致する時にアイテムのアイテムコンポーネントデータを無視する"
modularrouters.guiText.tooltip.match_components.false,"Ignore Item Components
Ignore item component data on an item when matching","アイテムコンポーネントを無視
一致する時にアイテムのアイテムコンポーネントデータを無視する"
modularrouters.guiText.tooltip.match_components.true,"Match Item Components
Take item component data, e.g. enchantments, into account when matching","アイテムコンポーネントの一致
一致する時にアイテムのコンポーネントデータ(エンチャントなど)を考慮する"
modularrouters.guiText.tooltip.match_components.true,"Match Item Components
Take item component data, e.g. enchantments, into account when matching","アイテムコンポーネントの一致
一致する時にアイテムのコンポーネントデータ(エンチャントなど)を考慮する"
modularrouters.guiText.tooltip.match_components.true,"Match Item Components
Take item component data, e.g. enchantments, into account when matching","アイテムコンポーネントの一致
一致する時にアイテムのコンポーネントデータ(エンチャントなど)を考慮する"
modularrouters.guiText.tooltip.match_damage.false,"Ignore Item Damage
Treat damageable items of the same type but different damage levels as the same","アイテムのダメージを無視
同じ種類だがダメージレベルが異なるダメージ可能なアイテムを同じものとして扱う"
modularrouters.guiText.tooltip.match_damage.false,"Ignore Item Damage
Treat damageable items of the same type but different damage levels as the same","アイテムのダメージを無視
同じ種類だがダメージレベルが異なるダメージ可能なアイテムを同じものとして扱う"
modularrouters.guiText.tooltip.match_damage.false,"Ignore Item Damage
Treat damageable items of the same type but different damage levels as the same","アイテムのダメージを無視
同じ種類だがダメージレベルが異なるダメージ可能なアイテムを同じものとして扱う"
modularrouters.guiText.tooltip.match_damage.true,"Match Item Damage
Distinguish between damageable items of the same type with different damage levels","アイテムダメージの一致
同じ種類の異なるダメージレベルのダメージを受けるアイテムを区別する"
modularrouters.guiText.tooltip.match_damage.true,"Match Item Damage
Distinguish between damageable items of the same type with different damage levels","アイテムダメージの一致
同じ種類の異なるダメージレベルのダメージを受けるアイテムを区別する"
modularrouters.guiText.tooltip.match_damage.true,"Match Item Damage
Distinguish between damageable items of the same type with different damage levels","アイテムダメージの一致
同じ種類の異なるダメージレベルのダメージを受けるアイテムを区別する"
modularrouters.guiText.tooltip.match_item_tag.false,Tag Matching Disabled,タグマッチングが無効
modularrouters.guiText.tooltip.match_item_tag.false,Tag Matching Disabled,タグマッチングが無効
modularrouters.guiText.tooltip.match_item_tag.false,Tag Matching Disabled,タグマッチングが無効
modularrouters.guiText.tooltip.match_item_tag.true,"Tag Matching Enabled
Items which share a common item tag with any item in the filter will match
Use a Tag Filter for more precise item tag matching","タグマッチングが有効
フィルター内のアイテムと共通のアイテムタグを共有するアイテムは一致します
より正確なアイテムタグの一致にはタグフィルターを使用します"
modularrouters.guiText.tooltip.match_item_tag.true,"Tag Matching Enabled
Items which share a common item tag with any item in the filter will match
Use a Tag Filter for more precise item tag matching","タグマッチングが有効
フィルター内のアイテムと共通のアイテムタグを共有するアイテムは一致します
より正確なアイテムタグの一致にはタグフィルターを使用します"
modularrouters.guiText.tooltip.match_item_tag.true,"Tag Matching Enabled
Items which share a common item tag with any item in the filter will match
Use a Tag Filter for more precise item tag matching","タグマッチングが有効
フィルター内のアイテムと共通のアイテムタグを共有するアイテムは一致します
より正確なアイテムタグの一致にはタグフィルターを使用します"
modularrouters.guiText.tooltip.maxFluidPerOp,Transfer Rate: %d mB every %d ticks (%d mB / tick),§f転送レート：%d mBを%dティックごと（%d mB / ティック）
modularrouters.guiText.tooltip.maxFluidPerOp,Transfer Rate: %d mB every %d ticks (%d mB / tick),§f転送レート：%d mBを%dティックごと（%d mB / ティック）
modularrouters.guiText.tooltip.maxFluidPerOp,Transfer Rate: %d mB every %d ticks (%d mB / tick),§f転送レート：%d mBを%dティックごと（%d mB / ティック）
modularrouters.guiText.tooltip.mergeFilter,"Merge Filter
 from %s @ %s",フィルターをマージ${br}§e%s§r @ %sから
modularrouters.guiText.tooltip.mergeFilter,"Merge Filter
 from %s @ %s",フィルターをマージ${br}§e%s§r @ %sから
modularrouters.guiText.tooltip.mergeFilter,"Merge Filter
 from %s @ %s",フィルターをマージ${br}§e%s§r @ %sから
modularrouters.guiText.tooltip.mouseOverHelp.false,Click to activate mouse-over help,マウスオーバー時のヘルプ表示をするにはクリック
modularrouters.guiText.tooltip.mouseOverHelp.false,Click to activate mouse-over help,マウスオーバー時のヘルプ表示をするにはクリック
modularrouters.guiText.tooltip.mouseOverHelp.false,Click to activate mouse-over help,マウスオーバー時のヘルプ表示をするにはクリック
modularrouters.guiText.tooltip.mouseOverHelp.true,"Mouse-over help active 
§7Click to deactivate",マウスオーバーヘルプ有効 ${br}§7クリックして無効化
modularrouters.guiText.tooltip.mouseOverHelp.true,"Mouse-over help active 
§7Click to deactivate",マウスオーバーヘルプ有効 ${br}§7クリックして無効化
modularrouters.guiText.tooltip.mouseOverHelp.true,"Mouse-over help active 
§7Click to deactivate",マウスオーバーヘルプ有効 ${br}§7クリックして無効化
modularrouters.guiText.tooltip.numberFieldTooltip,"• §e§oCursor Up/Down§7 or mouse wheel: adjust
• Hold §e§oShift§7: coarse adjust
• Hold §e§oCtrl§7: fine adjust
• §e§oPage Up/Down§7: set to max/min",• §e§o上下矢印キー§7またはマウスホイール：調整${br}• §e§oShift§7キーを押下：粗調整${br}• §e§oCtrl§7キーを押下：細調整${br}• §e§oPage Up/Down§7：最大値/最小値に設定
modularrouters.guiText.tooltip.numberFieldTooltip,"• §e§oCursor Up/Down§7 or mouse wheel: adjust
• Hold §e§oShift§7: coarse adjust
• Hold §e§oCtrl§7: fine adjust
• §e§oPage Up/Down§7: set to max/min",• §e§o上下矢印キー§7またはマウスホイール：調整${br}• §e§oShift§7キーを押下：粗調整${br}• §e§oCtrl§7キーを押下：細調整${br}• §e§oPage Up/Down§7：最大値/最小値に設定
modularrouters.guiText.tooltip.numberFieldTooltip,"• §e§oCursor Up/Down§7 or mouse wheel: adjust
• Hold §e§oShift§7: coarse adjust
• Hold §e§oCtrl§7: fine adjust
• §e§oPage Up/Down§7: set to max/min",• §e§o上下矢印キー§7またはマウスホイール：調整${br}• §e§oShift§7キーを押下：粗調整${br}• §e§oCtrl§7キーを押下：細調整${br}• §e§oPage Up/Down§7：最大値/最小値に設定
modularrouters.guiText.tooltip.redstone.always,Always,常に
modularrouters.guiText.tooltip.redstone.always,Always,常に
modularrouters.guiText.tooltip.redstone.always,Always,常に
modularrouters.guiText.tooltip.redstone.high,High,高
modularrouters.guiText.tooltip.redstone.high,High,高
modularrouters.guiText.tooltip.redstone.high,High,高
modularrouters.guiText.tooltip.redstone.label,Redstone Mode,レッドストーンモード
modularrouters.guiText.tooltip.redstone.label,Redstone Mode,レッドストーンモード
modularrouters.guiText.tooltip.redstone.label,Redstone Mode,レッドストーンモード
modularrouters.guiText.tooltip.redstone.low,Low,低
modularrouters.guiText.tooltip.redstone.low,Low,低
modularrouters.guiText.tooltip.redstone.low,Low,低
modularrouters.guiText.tooltip.redstone.never,Never,なし
modularrouters.guiText.tooltip.redstone.never,Never,なし
modularrouters.guiText.tooltip.redstone.never,Never,なし
modularrouters.guiText.tooltip.redstone.pulse,Pulsed,パルス
modularrouters.guiText.tooltip.redstone.pulse,Pulsed,パルス
modularrouters.guiText.tooltip.redstone.pulse,Pulsed,パルス
modularrouters.guiText.tooltip.regulator.label,%d Item(s),%d個のアイテム
modularrouters.guiText.tooltip.regulator.label,%d Item(s),%d個のアイテム
modularrouters.guiText.tooltip.regulator.label,%d Item(s),%d個のアイテム
modularrouters.guiText.tooltip.regulator.labelFluidPct,%d%%,ツール
modularrouters.guiText.tooltip.regulator.labelFluidPct,%d%%,ツール
modularrouters.guiText.tooltip.regulator.labelFluidPct,%d%%,ツール
modularrouters.guiText.tooltip.regulator.labelFluidmB,%d mB,%dmB
modularrouters.guiText.tooltip.regulator.labelFluidmB,%d mB,%dmB
modularrouters.guiText.tooltip.regulator.labelFluidmB,%d mB,%dmB
modularrouters.guiText.tooltip.regulatorTooltip,"§bItem Regulation Enabled
When inserting: only insert when inventory has fewer than this many of the item.
When extracting: only extract if inventory has more than this many of the item.",§rアイテム規制有効化${br}挿入時：インベントリがこの数より少ないアイテムを持つ場合のみ挿入します。${br}抽出時：インベントリがこの数より多くのアイテムを持つ場合のみ抽出します。
modularrouters.guiText.tooltip.regulatorTooltip,"§bItem Regulation Enabled
When inserting: only insert when inventory has fewer than this many of the item.
When extracting: only extract if inventory has more than this many of the item.",§rアイテム規制有効化${br}挿入時：インベントリがこの数より少ないアイテムを持つ場合のみ挿入します。${br}抽出時：インベントリがこの数より多くのアイテムを持つ場合のみ抽出します。
modularrouters.guiText.tooltip.regulatorTooltip,"§bItem Regulation Enabled
When inserting: only insert when inventory has fewer than this many of the item.
When extracting: only extract if inventory has more than this many of the item.",§rアイテム規制有効化${br}挿入時：インベントリがこの数より少ないアイテムを持つ場合のみ挿入します。${br}抽出時：インベントリがこの数より多くのアイテムを持つ場合のみ抽出します。
modularrouters.guiText.tooltip.relative_dir.back,Back,後ろ
modularrouters.guiText.tooltip.relative_dir.back,Back,後ろ
modularrouters.guiText.tooltip.relative_dir.back,Back,後ろ
modularrouters.guiText.tooltip.relative_dir.down,Down,下
modularrouters.guiText.tooltip.relative_dir.down,Down,下
modularrouters.guiText.tooltip.relative_dir.down,Down,下
modularrouters.guiText.tooltip.relative_dir.front,Front,前
modularrouters.guiText.tooltip.relative_dir.front,Front,前
modularrouters.guiText.tooltip.relative_dir.front,Front,前
modularrouters.guiText.tooltip.relative_dir.left,Left,左
modularrouters.guiText.tooltip.relative_dir.left,Left,左
modularrouters.guiText.tooltip.relative_dir.left,Left,左
modularrouters.guiText.tooltip.relative_dir.none,None,無し
modularrouters.guiText.tooltip.relative_dir.none,None,無し
modularrouters.guiText.tooltip.relative_dir.none,None,無し
modularrouters.guiText.tooltip.relative_dir.right,Right,右
modularrouters.guiText.tooltip.relative_dir.right,Right,右
modularrouters.guiText.tooltip.relative_dir.right,Right,右
modularrouters.guiText.tooltip.relative_dir.up,Up,上
modularrouters.guiText.tooltip.relative_dir.up,Up,上
modularrouters.guiText.tooltip.relative_dir.up,Up,上
modularrouters.guiText.tooltip.terminate.none,"Always continue executing subsequent modules on this tick, regardless of whether this module did anything.",このモジュールが何かを行ったかどうかに関係なく、このティックで後続のモジュールを常に実行し続けます。
modularrouters.guiText.tooltip.terminate.none,"Always continue executing subsequent modules on this tick, regardless of whether this module did anything.",このモジュールが何かを行ったかどうかに関係なく、このティックで後続のモジュールを常に実行し続けます。
modularrouters.guiText.tooltip.terminate.none,"Always continue executing subsequent modules on this tick, regardless of whether this module did anything.",このモジュールが何かを行ったかどうかに関係なく、このティックで後続のモジュールを常に実行し続けます。
modularrouters.guiText.tooltip.terminate.none.header,Always Continue,常に継続
modularrouters.guiText.tooltip.terminate.none.header,Always Continue,常に継続
modularrouters.guiText.tooltip.terminate.none.header,Always Continue,常に継続
modularrouters.guiText.tooltip.terminate.not_ran,Don't execute any subsequent modules on this tick if this module did NOT do anything.,このモジュールが何も実行しなかった場合は、このティックで後続のモジュールを実行しない。
modularrouters.guiText.tooltip.terminate.not_ran,Don't execute any subsequent modules on this tick if this module did NOT do anything.,このモジュールが何も実行しなかった場合は、このティックで後続のモジュールを実行しない。
modularrouters.guiText.tooltip.terminate.not_ran,Don't execute any subsequent modules on this tick if this module did NOT do anything.,このモジュールが何も実行しなかった場合は、このティックで後続のモジュールを実行しない。
modularrouters.guiText.tooltip.terminate.not_ran.header,Terminate on no Match,一致しない場合は終端
modularrouters.guiText.tooltip.terminate.not_ran.header,Terminate on no Match,一致しない場合は終端
modularrouters.guiText.tooltip.terminate.not_ran.header,Terminate on no Match,一致しない場合は終端
modularrouters.guiText.tooltip.terminate.ran,Don't execute any subsequent modules on this tick if this module did something.,このモジュールが何かを実行した場合、このティックで後続のモジュールを実行しない。
modularrouters.guiText.tooltip.terminate.ran,Don't execute any subsequent modules on this tick if this module did something.,このモジュールが何かを実行した場合、このティックで後続のモジュールを実行しない。
modularrouters.guiText.tooltip.terminate.ran,Don't execute any subsequent modules on this tick if this module did something.,このモジュールが何かを実行した場合、このティックで後続のモジュールを実行しない。
modularrouters.guiText.tooltip.terminate.ran.header,Terminate on Match,一致したら終端
modularrouters.guiText.tooltip.terminate.ran.header,Terminate on Match,一致したら終端
modularrouters.guiText.tooltip.terminate.ran.header,Terminate on Match,一致したら終端
modularrouters.guiText.tooltip.tunedValue,Tuned Value (%d → %d),§bチューニング値（%d → %d）
modularrouters.guiText.tooltip.tunedValue,Tuned Value (%d → %d),§bチューニング値（%d → %d）
modularrouters.guiText.tooltip.tunedValue,Tuned Value (%d → %d),§bチューニング値（%d → %d）
modularrouters.guiText.tooltip.whitelist.false,"Blacklist
The module will not run if the filter matches.
An empty blacklist will always allow the module to run.","ブラックリスト
フィルターが一致する場合、モジュールは実行されません。
ブラックリストが空の場合、モジュールの実行は常に許可されます。"
modularrouters.guiText.tooltip.whitelist.false,"Blacklist
The module will not run if the filter matches.
An empty blacklist will always allow the module to run.","ブラックリスト
フィルターが一致する場合、モジュールは実行されません。
ブラックリストが空の場合、モジュールの実行は常に許可されます。"
modularrouters.guiText.tooltip.whitelist.false,"Blacklist
The module will not run if the filter matches.
An empty blacklist will always allow the module to run.","ブラックリスト
フィルターが一致する場合、モジュールは実行されません。
ブラックリストが空の場合、モジュールの実行は常に許可されます。"
modularrouters.guiText.tooltip.whitelist.true,"Whitelist
The module will run only if the filter matches.
An empty whitelist will never allow the module to run.","ホワイトリスト
モジュールはフィルターが一致する場合にのみ実行されます。
ホワイトリストが空の場合、モジュールは実行されません。"
modularrouters.guiText.tooltip.whitelist.true,"Whitelist
The module will run only if the filter matches.
An empty whitelist will never allow the module to run.","ホワイトリスト
モジュールはフィルターが一致する場合にのみ実行されます。
ホワイトリストが空の場合、モジュールは実行されません。"
modularrouters.guiText.tooltip.whitelist.true,"Whitelist
The module will run only if the filter matches.
An empty whitelist will never allow the module to run.","ホワイトリスト
モジュールはフィルターが一致する場合にのみ実行されます。
ホワイトリストが空の場合、モジュールは実行されません。"
modularrouters.guiText.tooltip.xpVacuum.ejectFluid,XP Fluids Ejected,経験値流体排出
modularrouters.guiText.tooltip.xpVacuum.ejectFluid,XP Fluids Ejected,経験値流体排出
modularrouters.guiText.tooltip.xpVacuum.ejectFluid,XP Fluids Ejected,経験値流体排出
modularrouters.itemText.activator.action.attack_entity,Attack nearby entity,近くのエンティティを攻撃
modularrouters.itemText.activator.action.attack_entity,Attack nearby entity,近くのエンティティを攻撃
modularrouters.itemText.activator.action.attack_entity,Attack nearby entity,近くのエンティティを攻撃
modularrouters.itemText.activator.action.item_or_block,Right-click,右クリック
modularrouters.itemText.activator.action.item_or_block,Right-click,右クリック
modularrouters.itemText.activator.action.item_or_block,Right-click,右クリック
modularrouters.itemText.activator.action.use_item_on_entity,Right-click entity,エンティティを右クリック
modularrouters.itemText.activator.action.use_item_on_entity,Right-click entity,エンティティを右クリック
modularrouters.itemText.activator.action.use_item_on_entity,Right-click entity,エンティティを右クリック
modularrouters.itemText.activator.direction.above,Look Above,上を見る
modularrouters.itemText.activator.direction.above,Look Above,上を見る
modularrouters.itemText.activator.direction.above,Look Above,上を見る
modularrouters.itemText.activator.direction.below,Look Below,下を見る
modularrouters.itemText.activator.direction.below,Look Below,下を見る
modularrouters.itemText.activator.direction.below,Look Below,下を見る
modularrouters.itemText.activator.direction.level,Look Level,平面を見る
modularrouters.itemText.activator.direction.level,Look Level,平面を見る
modularrouters.itemText.activator.direction.level,Look Level,平面を見る
modularrouters.itemText.activator.entityMode.nearest,Nearest in-range entity,範囲内のエンティティ(最も近い)
modularrouters.itemText.activator.entityMode.nearest,Nearest in-range entity,範囲内のエンティティ(最も近い)
modularrouters.itemText.activator.entityMode.nearest,Nearest in-range entity,範囲内のエンティティ(最も近い)
modularrouters.itemText.activator.entityMode.random,Random in-range entity,範囲内のエンティティ(ランダム)
modularrouters.itemText.activator.entityMode.random,Random in-range entity,範囲内のエンティティ(ランダム)
modularrouters.itemText.activator.entityMode.random,Random in-range entity,範囲内のエンティティ(ランダム)
modularrouters.itemText.activator.entityMode.round_robin,Round Robin in-range entities,範囲内のエンティティ(ラウンドロビン)
modularrouters.itemText.activator.entityMode.round_robin,Round Robin in-range entities,範囲内のエンティティ(ラウンドロビン)
modularrouters.itemText.activator.entityMode.round_robin,Round Robin in-range entities,範囲内のエンティティ(ラウンドロビン)
modularrouters.itemText.augments,Augments:,§eオーグメント：
modularrouters.itemText.augments,Augments:,§eオーグメント：
modularrouters.itemText.augments,Augments:,§eオーグメント：
modularrouters.itemText.augments.pickupDelay,%d ticks (%f sec),%dティック(%f秒)
modularrouters.itemText.augments.pickupDelay,%d ticks (%f sec),%dティック(%f秒)
modularrouters.itemText.augments.pickupDelay,%d ticks (%f sec),%dティック(%f秒)
modularrouters.itemText.augments.stackInfo,%d items/router tick,%dアイテム/ルーターティック
modularrouters.itemText.augments.stackInfo,%d items/router tick,%dアイテム/ルーターティック
modularrouters.itemText.augments.stackInfo,%d items/router tick,%dアイテム/ルーターティック
modularrouters.itemText.camouflage.held,Camouflage as: ,偽装: 
modularrouters.itemText.camouflage.held,Camouflage as: ,偽装: 
modularrouters.itemText.camouflage.held,Camouflage as: ,偽装: 
modularrouters.itemText.distributor.strategy.furthest_first,Furthest First,最も遠い
modularrouters.itemText.distributor.strategy.furthest_first,Furthest First,最も遠い
modularrouters.itemText.distributor.strategy.furthest_first,Furthest First,最も遠い
modularrouters.itemText.distributor.strategy.nearest_first,Nearest First,最も近い
modularrouters.itemText.distributor.strategy.nearest_first,Nearest First,最も近い
modularrouters.itemText.distributor.strategy.nearest_first,Nearest First,最も近い
modularrouters.itemText.distributor.strategy.random,Random,ランダム
modularrouters.itemText.distributor.strategy.random,Random,ランダム
modularrouters.itemText.distributor.strategy.random,Random,ランダム
modularrouters.itemText.distributor.strategy.round_robin,Round Robin,ラウンドロビン
