key,source_text,target_text
psi.spellerror.loop,Can't resolve due to endless loop,無限ループが発生しています。
psi.spellerror.memoryoutofbounds,ERROR: Memory access out of bounds.,エラー: 範囲外のメモリーアクセス。
psi.spellerror.nan,ERROR: Not a Number,エラー：数値ではありません
psi.spellerror.negativenumber,ERROR: Target number is negative in a piece where it can't be.,エラー ピースの対応していない場所で負の値の数値が指定されています。
psi.spellerror.no_message,ERROR: CAD has not picked up a broadcasted message,エラー：CADがブロードキャストメッセージを取得していません
psi.spellerror.nocad,ERROR: Caster has no CAD.,エラー: 術者がCADを持っていません。
psi.spellerror.noname,Spell is Unnamed,魔法に前がありません。
psi.spellerror.nonaxial,ERROR: Vector cannot be non-axial,エラー：ベクトルは非軸上にできません
psi.spellerror.noninteger,A Number Parameter that needs to an integer isn't,数値パラメータは整数である必要があります。
psi.spellerror.nonpositiveinteger,A Number Parameter that needs to be a positive integer isn't,整数でない、かつ負の数である数値パラメータが含まれています。
psi.spellerror.nonpositivevalue,A Number Parameter that needs to be positive isn't,数値パラメータは正の数である必要があります。
psi.spellerror.nospell,No Spell to compile,コンパイルする魔法式がありません。
psi.spellerror.notricks,Spell has no Tricks,作動式ピースが含まれていません。
psi.spellerror.nthroot,ERROR: Even numbered roots can't accept negative numbers,エラー：偶数根は負の数を受け入れることができません
psi.spellerror.nullparam,A Parameter is facing an empty cell,パラメータが何もないマスを向いています。
psi.spellerror.nulltarget,ERROR: Spell Entity target is non existent.,エラー: 魔法の対象となるエンティティは存在しません。
psi.spellerror.nullvector,ERROR: Spell Operation Vector is non existent or null.,エラー: 魔法の指定するベクトルが存在しないか、nullです。
psi.spellerror.out_of_bounds,ERROR: The provided index is not within the range of the list,エラー: 提供されたインデックスはリストの範囲内ではありません
psi.spellerror.outsideradius,ERROR: Spell target is outside maximum 32 block radius.,エラー: 魔法の対象が最大射程32ブロックの範囲外です。
psi.spellerror.outsidetrigdomain,ERROR: Value is outside inverse trignometric function's domain.,エラー: 数値が逆三角関数の定義範囲外です。
psi.spellerror.pitch,"ERROR: Pitch value must be between [0,24]","エラー: ピッチ値は[0,24]の間である必要があります"
psi.spellerror.position,"Error Position: [%d, %d].","エラー 場所 [%d, %d]."
psi.spellerror.samesideparams,Two or more Parameters are sharing a side,複数のパラメータが1つの面を共有しています。
psi.spellerror.statoverflow,Spell Stats overflow past maximum possible integer,魔法の性能値が最大値を超えています。
psi.spellerror.unsetparam,A required Parameter is not set,必要なパラメータが設定されていません。
psi.spellerror.volume,"ERROR: Volume must be between [0,1]","エラー：音量は[0,1]の範囲である必要があります"
psi.spellparam.angle,Angle,角度
psi.spellparam.axis,Axis,軸
psi.spellparam.base,Base,底
psi.spellparam.channel,Channel,チャンネル
psi.spellparam.constant,Constant,定数
psi.spellparam.direction,Direction,方向
psi.spellparam.distance,Distance,距離
psi.spellparam.fallback,Fallback,フォールバック
psi.spellparam.from1,From,開始
psi.spellparam.from2,From,開始
psi.spellparam.instrument,Instrument,楽器
psi.spellparam.list,List,リスト
psi.spellparam.list1,List A,リストA
psi.spellparam.list2,List B,リストB
psi.spellparam.mask,Pattern,パターン
psi.spellparam.max,Max,最大
psi.spellparam.min,Min,最小
psi.spellparam.number,Number,数値
psi.spellparam.number1,Number A,数値 A
psi.spellparam.number2,Number B,数値 B
psi.spellparam.number3,Number C,数値 C
psi.spellparam.number4,Number D,数値 D
psi.spellparam.pitch,Pitch,ピッチ
psi.spellparam.position,Position,位置
psi.spellparam.power,Power,威力
psi.spellparam.radius,Radius,半径
psi.spellparam.ray,Ray,光線
psi.spellparam.ray_end,Ray End,光線終端
psi.spellparam.ray_start,Ray Start,光線始端
psi.spellparam.root,Root,ルート
psi.spellparam.shift,Shift,シフト
psi.spellparam.slot,Slot,スロット
psi.spellparam.speed,Speed,速度
psi.spellparam.target,Target,対象
psi.spellparam.time,Time,時間
psi.spellparam.to1,To,へ
psi.spellparam.to2,To,へ
psi.spellparam.toggle,Toggle,トグル
psi.spellparam.vector,Vector,ベクトル
psi.spellparam.vector1,Vector A,ベクトル A
psi.spellparam.vector2,Vector B,ベクトル B
psi.spellparam.vector3,Vector C,ベクトル C
psi.spellparam.vector4,Vector D,ベクトル D
psi.spellparam.volume,Volume,Volume
psi.spellparam.x,X,X
psi.spellparam.y,Y,Y
psi.spellparam.z,Z,Z
psi.spellpiece.connector,Connector,コネクタ
psi.spellpiece.connector.desc,Connects stuff and things,フローを接続します。
psi.spellpiece.constant_e,Constant: e,定数子: e
psi.spellpiece.constant_e.desc,Returns the value of e,eの値を出力します。
psi.spellpiece.constant_number,Constant: Number,定数子: 数値
psi.spellpiece.constant_number.desc,Select and type to set value,このピースを選択した後、値をタイピングしてください。
psi.spellpiece.constant_pi,Constant: Pi,定数子: Pi
psi.spellpiece.constant_pi.desc,Returns the value of Pi,Piの値を出力します。
psi.spellpiece.constant_tau,Constant: Tau,定数：タウ
psi.spellpiece.constant_tau.desc,Returns the value of Tau,タウの値を返す
psi.spellpiece.constant_wrapper,Constant: Wrapper,定数子: ラッパー
psi.spellpiece.constant_wrapper.desc,A wrapper for a constant for stat calculation,変数の値を、定数としてラップします。
psi.spellpiece.cross_connector,Cross Connector,クロスコネクター
psi.spellpiece.cross_connector.desc,Can connect two paths,2つのパスを接続できます
psi.spellpiece.error_catch,Error catcher,エラーキャッチャー
psi.spellpiece.error_catch.desc,Replaces errors with another value,エラーを別の値に置き換える
psi.spellpiece.error_suppressor,Error Suppressor,エラー抑止
psi.spellpiece.error_suppressor.desc,Suppresses errors thrown by the spell,魔法式によって提示されるエラーを非表示にします。
psi.spellpiece.operator_absolute,Operator: Absolute,演算子: 絶対値
psi.spellpiece.operator_absolute.desc,Calculates the absolute value of a number,数値の絶対値を算出します。
psi.spellpiece.operator_acos,Operator: Arc Cosine,演算子: アークコサイン
psi.spellpiece.operator_acos.desc,acos(A),acos(A)
psi.spellpiece.operator_asin,Operator: Arc Sine,演算子: アークサイン
psi.spellpiece.operator_asin.desc,asin(A),asin(A)
psi.spellpiece.operator_block_comparator_strength,Operator: Block Comparator,オペレーター：ブロックコンパレーター
psi.spellpiece.operator_block_comparator_strength.desc,Gets the comparator strength a block has,ブロックが持つコンパレーター強度を取得します
psi.spellpiece.operator_block_hardness,Operator: Block Hardness,オペレーター：ブロック硬度
psi.spellpiece.operator_block_hardness.desc,Gets the hardness value of a block,ブロックの硬度値を取得します
psi.spellpiece.operator_block_light,Operator: Block Light,オペレーター：ブロックライト
psi.spellpiece.operator_block_light.desc,Gets the light value of a block,ブロックの光レベルを取得します
psi.spellpiece.operator_block_mining_level,Operator: Block Mining Level,オペレーター：ブロック採掘レベル
psi.spellpiece.operator_block_mining_level.desc,Gets the mining level of the block at the specified position,指定された位置のブロックの採掘レベルを取得します
psi.spellpiece.operator_block_side_solidity,Operator: Block Side Solidity,オペレーター：ブロック側面の硬さ
psi.spellpiece.operator_block_side_solidity.desc,Gets whether the side of a block is solid,ブロックの側面が固いかどうかを取得します
psi.spellpiece.operator_ceiling,Operator: Ceiling,演算子: 切り上げ
psi.spellpiece.operator_ceiling.desc,Rounds up a number to an integer,小数点以下を切り上げて出力します。
psi.spellpiece.operator_closest_to_line,Operator: Closest To Line,オペレーター：ラインに最も近い
psi.spellpiece.operator_closest_to_line.desc,Select the closest entity to the line segment,ラインセグメントに最も近いエンティティを選択します
psi.spellpiece.operator_closest_to_point,Operator: Closest to Point,演算子: 最も近いエンティティ
psi.spellpiece.operator_closest_to_point.desc,Gets the closest entity in a list to a point,リスト内で特定位置から最も近いエンティティ1つを出力します。
psi.spellpiece.operator_cos,Operator: Cosine,演算子: コサイン
psi.spellpiece.operator_cos.desc,cos(A),cos(A)
psi.spellpiece.operator_cube,Operator: Cube,演算子: 立方
psi.spellpiece.operator_cube.desc,A^3,A^3
psi.spellpiece.operator_divide,Operator: Divide,演算子: 除算
psi.spellpiece.operator_divide.desc,A / B,A / B
psi.spellpiece.operator_entity_axial_look,Operator: Entity Axial Look,演算子: エンティティ視線方角
psi.spellpiece.operator_entity_axial_look.desc,"Gets an Entity's look vector, aligned to an axis",エンティティ1つの視線方向を、方角に丸めた上で、方向ベクトルで取得します。
psi.spellpiece.operator_entity_health,Operator: Entity Health,オペレーター：エンティティの体力
psi.spellpiece.operator_entity_health.desc,Gets an entity's current health percentage,エンティティの現在の体力の割合を取得します
psi.spellpiece.operator_entity_height,Operator: Entity Height,オペレーター：エンティティの高さ
psi.spellpiece.operator_entity_height.desc,Gets an entity's height,エンティティの高さを取得します
psi.spellpiece.operator_entity_look,Operator: Entity Look,演算子: エンティティ視線方向
psi.spellpiece.operator_entity_look.desc,Gets an Entity's look vector,エンティティ1つの視線方向を方向ベクトルで取得します。
psi.spellpiece.operator_entity_motion,Operator: Entity Motion,演算子: エンティティ移動ベクトル
psi.spellpiece.operator_entity_motion.desc,Gets an Entity's motion vector,エンティティ1つの動いている方向をベクトルで取得します。
psi.spellpiece.operator_entity_position,Operator: Entity Position,演算子: エンティティ位置
psi.spellpiece.operator_entity_position.desc,Gets an Entity's position,エンティティの位置を1つ取得します。
psi.spellpiece.operator_entity_raycast,Operator: Entity Raycast,オペレーター：エンティティレイキャスト
psi.spellpiece.operator_entity_raycast.desc,Raycasts from a given position and returns the first entity it finds,指定された位置からレイキャストを実行し、最初に見つけたエンティティを返します
psi.spellpiece.operator_extract_sign,Operator: Signum,オペレーター：符号関数
psi.spellpiece.operator_extract_sign.desc,Extracts the sign from the input,入力から符号を抽出します
psi.spellpiece.operator_floor,Operator: Floor,演算子: 切り下げ
psi.spellpiece.operator_floor.desc,Rounds down a number to an integer,小数点以下を切り下げて出力します。
psi.spellpiece.operator_focused_entity,Operator: Focused Entity,演算子: エンティティ注目
psi.spellpiece.operator_focused_entity.desc,Gets the entity the target entity is looking at,対象のエンティティが見ているエンティティを取得します。
psi.spellpiece.operator_gamma_function,Operator: Gamma Function,オペレーター：ガンマ関数
psi.spellpiece.operator_gamma_function.desc,"Γ(x), equivalent to (x-1)!","Γ(x), equivalent to (x-1)!"
psi.spellpiece.operator_integer_divide,Operator: Integer Divide,演算子: 整数除算
psi.spellpiece.operator_integer_divide.desc,A / B (Integer),A / B (Integer)
psi.spellpiece.operator_inverse,Operator: Inverse,演算子: 逆数
psi.spellpiece.operator_inverse.desc,Calculates a number's inverse,数値の逆数を算出します。
psi.spellpiece.operator_list_add,Operator: Add To List,演算子: リストへ追加
psi.spellpiece.operator_list_add.desc,Adds target entity to a list,対象となるエンティティをリストへ追加します。
psi.spellpiece.operator_list_exclusion,Operator: List Exclusion,Operator: List Exclusion
psi.spellpiece.operator_list_exclusion.desc,Makes a list with all items that are in the first list but not the second,Makes a list with all items that are in the first list but not the second
psi.spellpiece.operator_list_index,Selector: Indexed Element,Selector: Indexed Element
psi.spellpiece.operator_list_index.desc,Selects an entity from an entity list with a given index,Selects an entity from an entity list with a given index
psi.spellpiece.operator_list_intersection,Operator: List Intersection,Operator: List Intersection
psi.spellpiece.operator_list_intersection.desc,Makes a list with all items that are in both lists,Makes a list with all items that are in both lists
psi.spellpiece.operator_list_remove,Operator: Remove From List,演算子: リストから削除
psi.spellpiece.operator_list_remove.desc,Removes target entity from a list,リストから対象となるエンティティを削除します。
psi.spellpiece.operator_list_size,Operator: List Size,Operator: List Size
psi.spellpiece.operator_list_size.desc,Gets the number of entities in a list,Gets the number of entities in a list
psi.spellpiece.operator_list_union,Operator: List Concatenation,Operator: List Concatenation
psi.spellpiece.operator_list_union.desc,Makes a list with all items from either list,Makes a list with all items from either list
psi.spellpiece.operator_log,Operator: Logarithm,演算子: 対数
psi.spellpiece.operator_log.desc,log(A) or logB(A),log(A) or logB(A)
psi.spellpiece.operator_max,Operator: Max,演算子: 最大値
psi.spellpiece.operator_max.desc,Gets the largest value of those passed in,渡された値の内、最大のものを出力します。
psi.spellpiece.operator_min,Operator: Min,演算子: 最小値
psi.spellpiece.operator_min.desc,Gets the smallest value of those passed in,渡された値の内、最小のものを出力します。
psi.spellpiece.operator_modulus,Operator: Modulus,演算子: 剰余算
psi.spellpiece.operator_modulus.desc,A %% B (Integer),A %% B (Integer)
psi.spellpiece.operator_multiply,Operator: Multiply,演算子: 乗算
psi.spellpiece.operator_multiply.desc,A * B (* C),A * B (* C)
psi.spellpiece.operator_planar_normal_vector,Operator: Planar Normal Vector,Operator: Planar Normal Vector
psi.spellpiece.operator_planar_normal_vector.desc,"Creates a perpendicular vector to a given axial vector. Equivalent to rotating 2π/3 around <1,1,1>","Creates a perpendicular vector to a given axial vector. Equivalent to rotating 2π/3 around <1,1,1>"
psi.spellpiece.operator_power,Operator: Power,演算子: べき乗
psi.spellpiece.operator_power.desc,A^B,A^B
psi.spellpiece.operator_random,Operator: Random,演算子: 乱数
psi.spellpiece.operator_random.desc,Random between the lower bound(defaults to 0) and the given number (exclusive),0～与えられた数値の範囲のうち、ランダムな1つの値。
psi.spellpiece.operator_random_entity,Operator: Random Entity,演算子: ランダムエンティティ
psi.spellpiece.operator_random_entity.desc,Gets a random entity from a list,リスト内からランダムなエンティティ1つを出力します。
psi.spellpiece.operator_root,Operator: Root,Operator: Root
psi.spellpiece.operator_root.desc,Takes the nth root of the number,Takes the nth root of the number
psi.spellpiece.operator_round,Operator: Round,演算子: 四捨五入
psi.spellpiece.operator_round.desc,Rounds a number to an integer,小数点以下を四捨五入して出力します。
psi.spellpiece.operator_sin,Operator: Sine,演算子: サイン
psi.spellpiece.operator_sin.desc,sin(A),sin(A)
psi.spellpiece.operator_square,Operator: Square,演算子: 平方
psi.spellpiece.operator_square.desc,A^2,A^2
psi.spellpiece.operator_square_root,Operator: Square Root,演算子: 平方根
psi.spellpiece.operator_square_root.desc,sqrt(A),sqrt(A)
psi.spellpiece.operator_subtract,Operator: Subtract,演算子: 減算
psi.spellpiece.operator_subtract.desc,A - B (- C),A - B (- C)
psi.spellpiece.operator_sum,Operator: Sum,演算子: 加算
psi.spellpiece.operator_sum.desc,A + B (+ C),A + B (+ C)
psi.spellpiece.operator_vector_absolute,Operator: Vector Absolute,オペレーター：ベクトル絶対値
psi.spellpiece.operator_vector_absolute.desc,Takes the absolute value of all vector values and returns a new vector,すべてのベクトル値の絶対値を取得して新しいベクトルを返します
psi.spellpiece.operator_vector_construct,Operator: Vector Construct,演算子: ベクトル定数
psi.spellpiece.operator_vector_construct.desc,Constructs a Vector from XYZ parameters,XYZパラメータからベクトルを構築します。
psi.spellpiece.operator_vector_cross_product,Operator: Vector Cross Product,演算子: ベクトルクロス積
psi.spellpiece.operator_vector_cross_product.desc,A x B,A x B
psi.spellpiece.operator_vector_divide,Operator: Vector Divide,演算子: ベクトル除算
psi.spellpiece.operator_vector_divide.desc,A / B,A / B
psi.spellpiece.operator_vector_dot_product,Operator: Vector Dot Product,演算子:ベクトルドット積
psi.spellpiece.operator_vector_dot_product.desc,A . B,A . B
psi.spellpiece.operator_vector_extract_sign,Operator: Vector,オペレーター：ベクトル
psi.spellpiece.operator_vector_extract_sign.desc,Returns a new vector with the corresponding sign of each vector component,各ベクトルコンポーネントの対応する符号を持つ新しいベクトルを返します
psi.spellpiece.operator_vector_extract_x,Operator: Vector Extract X,演算子: ベクトル抽出X
psi.spellpiece.operator_vector_extract_x.desc,Extracts the X coordinate from a Vector,ベクトルからX座標を抽出します。
psi.spellpiece.operator_vector_extract_y,Operator: Vector Extract Y,演算子: ベクトル抽出Y
psi.spellpiece.operator_vector_extract_y.desc,Extracts the Y coordinate from a Vector,ベクトルからY座標を抽出します。
psi.spellpiece.operator_vector_extract_z,Operator: Vector Extract Z,演算子: ベクトル抽出Z
psi.spellpiece.operator_vector_extract_z.desc,Extracts the Z coordinate from a Vector,ベクトルからZ座標を抽出します。
psi.spellpiece.operator_vector_magnitude,Operator: Vector Magnitude,演算子: ベクトル強さ
psi.spellpiece.operator_vector_magnitude.desc,Gets a vector's Magnitude,ベクトルの大きさを出力 します。
psi.spellpiece.operator_vector_multiply,Operator: Vector Multiply,演算子: ベクトル乗算
psi.spellpiece.operator_vector_multiply.desc,A * B,A * B
psi.spellpiece.operator_vector_negate,Operator: Vector Negate,演算子: ベクトル反転
psi.spellpiece.operator_vector_negate.desc,Negates a vector,ベクトルの正負を反転させます。
psi.spellpiece.operator_vector_normalize,Operator: Vector Normalize,演算子: ベクトル正規化
psi.spellpiece.operator_vector_normalize.desc,Normalizes a Vector so its magnitude is 1,ベクトルを単位ベクトルにして出力。大きさを1とします。
psi.spellpiece.operator_vector_piecewise_maximum,Operator: Vector Piecewise Maximum,オペレーター：ベクトル要素ごと最大値
psi.spellpiece.operator_vector_piecewise_maximum.desc,Constructs a vector from the biggest of each component of the inputs,入力の各コンポーネントの最大値からベクトルを構築します
psi.spellpiece.operator_vector_piecewise_minimum,Operator: Vector Piecewise Minimum,オペレーター：ベクトル要素ごと最小値
psi.spellpiece.operator_vector_piecewise_minimum.desc,Constructs a vector from the smallest of each component of the inputs,入力の各コンポーネントの最小値からベクトルを構築します
psi.spellpiece.operator_vector_project,Operator: Vector Project,演算子: ベクトル射影
psi.spellpiece.operator_vector_project.desc,Projects Vector A onto Vector B,ベクトル Aを、ベクトル Bへ射影します。
psi.spellpiece.operator_vector_raycast,Operator: Vector Raycast,演算子: ベクトルレイキャスト
psi.spellpiece.operator_vector_raycast.desc,Gets a localized raycast's result (max 32),対象のエンティティの位置からRay方向にある最初のブロックの座標を、ベクトルで取得します。(最大距離32)
psi.spellpiece.operator_vector_raycast_axis,Operator: Vector Axis Raycast,演算子: ベクトルレイキャスト方向
psi.spellpiece.operator_vector_raycast_axis.desc,Gets a localized raycast's side axis (max 32),レイキャスト先のブロックの面を、そのブロック基準の方向ベクトルで取得します。(最大距離32)
psi.spellpiece.operator_vector_rotate,Operator: Rotate Vector,オペレーター：ベクトル回転
psi.spellpiece.operator_vector_rotate.desc,Rotates a vector around an axis,ベクトルを軸の周りに回転させます
psi.spellpiece.operator_vector_subtract,Operator: Vector Subtract,演算子: ベクトル減算
psi.spellpiece.operator_vector_subtract.desc,A - B (- C),A - B (- C)
psi.spellpiece.operator_vector_sum,Operator: Vector Sum,演算子: ベクトル加算
psi.spellpiece.operator_vector_sum.desc,A + B (+ C),A + B (+ C)
psi.spellpiece.selector_attack_target,Selector: Attack Target,取得子: 攻撃対象
psi.spellpiece.selector_attack_target.desc,Selects the entity attacked by a caster,術者が攻撃したエンティティを取得します。
psi.spellpiece.selector_attacker,Selector: Attacker,取得子: 攻撃者
psi.spellpiece.selector_attacker.desc,Selects the entity that attacked the caster,術者を攻撃したエンティティを取得します。
psi.spellpiece.selector_block_broken,Selector: Block Broken,取得子: 破壊したブロック位置
psi.spellpiece.selector_block_broken.desc,Selects the Block Broken (for Tools),ツールで破壊されたブロックの位置をベクトルで取得します。(ツール用)
psi.spellpiece.selector_block_presence,Selector: Block Presence,取得子: ブロック検出
psi.spellpiece.selector_block_presence.desc,Selects a block's presence and solidity,ワールドにブロックが設置されているか否かおよび、それが固体ブロックか否かを検出します。
psi.spellpiece.selector_block_side_broken,Selector: Block Broken Side,取得子: 破壊したブロック面
psi.spellpiece.selector_block_side_broken.desc,Selects the side in which a Block was broken (for Tools),ツールで破壊されたブロックの面をベクトルで取得します(ツール用)
psi.spellpiece.selector_caster,Selector: Caster,取得子: 術者
psi.spellpiece.selector_caster.desc,Selects the person casting the spell,魔法を実行している人を取得します。
psi.spellpiece.selector_caster_battery,Selector: Caster Battery,セレクター：キャスターバッテリー
psi.spellpiece.selector_caster_battery.desc,Selects the caster's CAD battery level,キャスターのCADバッテリーレベルを選択します
psi.spellpiece.selector_caster_energy,Selector: Caster Energy,セレクター：キャスターエネルギー
psi.spellpiece.selector_caster_energy.desc,Selects the caster's Psi energy level,キャスターのサイエネルギーレベルを選択します
psi.spellpiece.selector_damage_taken,Selector: Damage Taken,取得子: 被ダメージ量
psi.spellpiece.selector_damage_taken.desc,Selects the amount of damage the caster took,術者が受けたダメージ量を取得します。
psi.spellpiece.selector_eidos_changelog,Selector: Eidos Changelog,取得子: エイドス変更履歴
psi.spellpiece.selector_eidos_changelog.desc,Selects a position from the Eidos Changelog,エイドス変更履歴から位置を取得します。
psi.spellpiece.selector_focal_point,Selector: Focal Point,取得子: 焦点
psi.spellpiece.selector_focal_point.desc,Selects the Focal Point Entity of this spell,魔法の焦点となっているエンティティを取得します。
psi.spellpiece.selector_is_elytra_flying,Selector: Elytra Deployed,セレクター：エリトラ展開
psi.spellpiece.selector_is_elytra_flying.desc,Returns 1 if the caster has their elytra deployed,キャスターのエリトラが展開されている場合は1を返す
psi.spellpiece.selector_item_count,Selector: Item Count,セレクター：アイテム数
psi.spellpiece.selector_item_count.desc,Counts the items in your inventory identical to the one in your target slot,ターゲットスロット内のアイテムと同一のインベントリ内アイテムをカウントします
psi.spellpiece.selector_item_presence,Selector: Item Presence,取得子: 所持アイテム数
psi.spellpiece.selector_item_presence.desc,Selects the size of an inventory item stack,インベントリにある1つのアイテムのスタック数を取得します。
psi.spellpiece.selector_loopcast_index,Selector: Loopcast Index,取得子: ループ回数
psi.spellpiece.selector_loopcast_index.desc,Selects the amount of loopcast executions done,繰り返し実行が完了した回数を取得します。
psi.spellpiece.selector_nearby_animals,Selector: Nearby Animals,取得子: 近くの動物
psi.spellpiece.selector_nearby_animals.desc,Selects animals near the given position,与えられた位置の近くの動物を取得します。
psi.spellpiece.selector_nearby_charges,Selector: Charge Count,セレクター：チャージ数
psi.spellpiece.selector_nearby_charges.desc,Selects the number of charges near a given position,指定された位置の近くのチャージ数を選択します
psi.spellpiece.selector_nearby_enemies,Selector: Nearby Enemies,取得子: 近くの敵
psi.spellpiece.selector_nearby_enemies.desc,Selects enemies near the given position,与えられた位置の近くの敵を取得します。
psi.spellpiece.selector_nearby_falling_blocks,Selector: Nearby Falling Blocks,セレクター：近くの落下ブロック
psi.spellpiece.selector_nearby_falling_blocks.desc,Selects falling blocks near a given position,指定された位置の近くの落下ブロックを選択します
psi.spellpiece.selector_nearby_glowing,Selector: Glowing,セレクター：グロウ
psi.spellpiece.selector_nearby_glowing.desc,Selects entities that glow or emit light near a given position,指定された位置の近くで発光または光を放つエンティティを選択します
psi.spellpiece.selector_nearby_items,Selector: Nearby Items,取得子: 近くのアイテム
psi.spellpiece.selector_nearby_items.desc,Selects items near the given position,与えられた位置の近くのアイテムを取得します。
psi.spellpiece.selector_nearby_living,Selector: Nearby Living,取得子: 近くの生物
psi.spellpiece.selector_nearby_living.desc,Selects living beings near the given position,与えられた位置の近くの生物を取得します。
psi.spellpiece.selector_nearby_players,Selector: Nearby Players,セレクター：近くのプレイヤー
psi.spellpiece.selector_nearby_players.desc,Selects players near a given position,指定された位置の近くのプレイヤーを選択します
psi.spellpiece.selector_nearby_projectiles,Selector: Nearby Projectiles,取得子: 近く投射物
psi.spellpiece.selector_nearby_projectiles.desc,Selects projectiles near the given position,与えられた位置の近くの投射物を取得します。
psi.spellpiece.selector_nearby_smeltables,Selector: Nearby Smeltables,取得子: 近くの錬成可能アイテム
psi.spellpiece.selector_nearby_smeltables.desc,Selects smeltable items near the given position,与えられた位置の近くの錬成可能アイテムを取得します。
psi.spellpiece.selector_nearby_vehicles,Selector: Nearby Rideables,セレクター：近くの乗り物
psi.spellpiece.selector_nearby_vehicles.desc,Selects rideable entities near a given position,指定された位置の近くの乗り物を選択します
psi.spellpiece.selector_ruler_vector,Selector: Ruler Vector,取得子: 定規ベクトル
psi.spellpiece.selector_ruler_vector.desc,Selects the vector defined by a Vector Ruler,ベクトル定規で測定したベクトルを取得します。
psi.spellpiece.selector_saved_vector,Selector: Saved Vector,取得子: 保存されたベクトル
psi.spellpiece.selector_saved_vector.desc,Selects a saved vector from CAD Memory,CADメモリーに保存されているベクトルを取得します。
psi.spellpiece.selector_sneak_status,Selector: Sneak Status,取得子: スニーク状態
psi.spellpiece.selector_sneak_status.desc,"Selects if the caster is sneaking (1 if no, 0 if yes)","術者がスニークしているかどうかを取得します。(通常時=1, スニーク時=0)"
psi.spellpiece.selector_sucession_counter,Selector: Success Counter,セレクター：成功カウンター
psi.spellpiece.selector_sucession_counter.desc,Selects the number of times a spell has executed from this piece of armor,この防具から何回スペルが実行されたかを選択します
psi.spellpiece.selector_tick_time,Selector: Tick Time,セレクター：ティック時間
psi.spellpiece.selector_tick_time.desc,Returns the mean of tick times for the focal point dimension,焦点ディメンション内のティック時間の平均を返す
psi.spellpiece.selector_time,Selector: Time,取得子: 時間
psi.spellpiece.selector_time.desc,Selects the CAD's internal time (in ticks),CADの内部時間を(tickで)取得します。
psi.spellpiece.selector_tps,Selector: TPS,セレクター：TPS
psi.spellpiece.selector_tps.desc,Returns the mean of ticks per second for the focal point dimension,焦点ディメンション内の1秒あたりのティック数の平均を返す
psi.spellpiece.selector_transmission,Selector: Last Transmission,セレクター：最後の送信
psi.spellpiece.selector_transmission.desc,Gets the last message this CAD received in a given channel,このCADが与えられたチャンネルで受け取った最後のメッセージを取得します
psi.spellpiece.trick_add_motion,Trick: Add Motion,作動式: 運動追加(単)
psi.spellpiece.trick_add_motion.desc,Adds motion to target Entity,ターゲットのエンティティに運動を追加します。
psi.spellpiece.trick_blaze,Trick: Blaze,作動式: 火
psi.spellpiece.trick_blaze.desc,Creates fire at the given point,与えられた場所へ炎を発生させます。
psi.spellpiece.trick_blink,Trick: Blink,作動式: 瞬間移動(単)
psi.spellpiece.trick_blink.desc,Blinks forward,前方へ瞬間移動します。
psi.spellpiece.trick_break_block,Trick: Break Block,作動式: ブロック破壊(単)
psi.spellpiece.trick_break_block.desc,Breaks a block,ブロックを破壊します。
psi.spellpiece.trick_break_in_sequence,Trick: Break Block Sequence,作動式: ブロック破壊(列)
psi.spellpiece.trick_break_in_sequence.desc,Breaks a sequence of blocks along the direction of the given Vector,与えられたVector方向のブロックをそれぞれ破壊します。
psi.spellpiece.trick_break_loop,Trick: Break Loop,Trick: Break Loop
psi.spellpiece.trick_break_loop.desc,"Stops loop if target is within (-1, 1) exclusive","Stops loop if target is within (-1, 1) exclusive"
psi.spellpiece.trick_broadcast,Trick: Broadcast,Trick: Broadcast
psi.spellpiece.trick_broadcast.desc,Broadcasts a number in a given channel to nearby CADs,Broadcasts a number in a given channel to nearby CADs
psi.spellpiece.trick_change_slot,Trick: Slot Change (Inventory),Trick: Slot Change (Inventory)
psi.spellpiece.trick_change_slot.desc,Changes the building slot to one of the 36 inventory slots.,Changes the building slot to one of the 36 inventory slots.
psi.spellpiece.trick_collapse_block,Trick: Collapse Block,作動式: ブロック崩落
psi.spellpiece.trick_collapse_block.desc,"Collapses a block, as if it were sand",ブロック1つを砂や砂利のように落下させます。
psi.spellpiece.trick_collapse_block_sequence,Trick: Collapse Block Sequence,Trick: Collapse Block Sequence
psi.spellpiece.trick_collapse_block_sequence.desc,"Collapses a sequence of blocks, as if they were sand","Collapses a sequence of blocks, as if they were sand"
psi.spellpiece.trick_conjure_block,Trick: Conjure Block,作動式: 魔法ブロック生成(単)
psi.spellpiece.trick_conjure_block.desc,Conjures a fragile block,与えられた位置へ魔法ブロック1つを生成します。
psi.spellpiece.trick_conjure_block_sequence,Trick: Conjure Block Sequence,作動式: 魔法ブロック生成(列)
psi.spellpiece.trick_conjure_block_sequence.desc,Conjures a sequence of fragile blocks along the given Vector,魔法ブロックを 1列 生成します。
psi.spellpiece.trick_conjure_light,Trick: Conjure Light,作動式: 魔法光源生成
psi.spellpiece.trick_conjure_light.desc,Conjures a fragile light,与えられた位置へ魔法光源1つを生成します。
psi.spellpiece.trick_debug,Trick: Debug,作動式: デバッグ
psi.spellpiece.trick_debug.desc,For testing. Prints out the target,テスト用。対象を出力します。
psi.spellpiece.trick_debug_spamless,Trick: Channeled Debug,Trick: Channeled Debug
