key,source_text,target_text
book.eternal_starlight.shimmer_lacewing,"An insect that flits around shimmer river and dark swamp with four pairs of glowing blue or purple wings. Their presence is neither threatening nor useful to other creatures. When the Starlight civilization still existed, this was a small creature loved by children.",薄明りの川や闇の沼地を飛び回る昆虫で、青色や紫色に輝く四対の翅を持っている。彼らの存在は他の生物にとって脅威でも有用なものでもなかったが、星明りの文明が存在していた時代、この小さな生物は子供たちに愛されていた。
book.eternal_starlight.silver_pungency_fruit,"A precious food made from Pungency Fruit and Swamp Silver Ingots that still retains the flavor of Pungency Fruits. It paralyzes your nerves, causing your body to temporarily ignore most damage, but all damage is still returned after a period of time.",パンジェンシーフルーツと沼地銀インゴットから作られた貴重な食べ物。パンジェンシーフルーツの風味が残っている。神経を鈍らせ、一時的にほとんどのダメージを無視できるようになるが、すべてのダメージは一定時間後に返ってくる。
book.eternal_starlight.silver_pungency_fruit,"A precious food made from Pungency Fruit and Swamp Silver Ingots that still retains the flavor of Pungency Fruits. It paralyzes your nerves, causing your body to temporarily ignore most damage, but all damage is still returned after a period of time.",パンジェンシーフルーツと沼地銀インゴットから作られた貴重な食べ物。パンジェンシーフルーツの風味が残っている。神経を鈍らせ、一時的にほとんどのダメージを無視できるようになるが、すべてのダメージは一定時間後に返ってくる。
book.eternal_starlight.starlight_golem,"Mechanical creations built by the ancient Starlighters to do the bidding of the mechanical giants used to defend against the doom, once possessing heavy armor and unparalleled strength.
To this day, no intact golems exist.","古代の星明りの民によって建造された機械の創造物。破滅に対抗するために用いられた機械の巨人たちの命令を受けて動いていた。かつては重厚な装甲と比類なき強さを持っていた。
今日に至るまで、無傷の状態で残っているゴーレムは見つかっていない。"
book.eternal_starlight.starlight_golem,"Mechanical creations built by the ancient Starlighters to do the bidding of the mechanical giants used to defend against the doom, once possessing heavy armor and unparalleled strength.
To this day, no intact golems exist.","古代の星明りの民によって建造された機械の創造物。破滅に対抗するために用いられた機械の巨人たちの命令を受けて動いていた。かつては重厚な装甲と比類なき強さを持っていた。
今日に至るまで、無傷の状態で残っているゴーレムは見つかっていない。"
book.eternal_starlight.starlight_golem.defense,"Under normal circumstances, its armor is difficult to penetrate.
However, when it stops attacking and begins to absorb energy, its weakness becomes apparent.
Simply extinguishing all the energy blocks it relies on will temporarily deactivate its armor.",通常の場合、スターライトゴーレムの装甲を貫くことは非常に困難である。しかし、攻撃を止めてエネルギーを吸収し始めると、その弱点が露わとなる。供給源となるエネルギーブロックをすべて破壊できれば、一時的にその装甲を無効化できるだろう。
book.eternal_starlight.starlight_golem.defense,"Under normal circumstances, its armor is difficult to penetrate.
However, when it stops attacking and begins to absorb energy, its weakness becomes apparent.
Simply extinguishing all the energy blocks it relies on will temporarily deactivate its armor.",通常の場合、スターライトゴーレムの装甲を貫くことは非常に困難である。しかし、攻撃を止めてエネルギーを吸収し始めると、その弱点が露わとなる。供給源となるエネルギーブロックをすべて破壊できれば、一時的にその装甲を無効化できるだろう。
book.eternal_starlight.starlight_golem.speed,"As an imperfect being, it does not move, which significantly lowers the difficulty of fighting it.",不完全な造物であるため動くことはない。そのため戦闘の難易度は大きく低下している。
book.eternal_starlight.starlight_golem.speed,"As an imperfect being, it does not move, which significantly lowers the difficulty of fighting it.",不完全な造物であるため動くことはない。そのため戦闘の難易度は大きく低下している。
book.eternal_starlight.stranghoul,"These bizarre humanoid creatures seem to have started popping up after that disaster. No one knows where they came from, and for some reason they are especially afraid of silver weapons.
While their habits are rather feral, they apparently have some intelligence and possess a tendency to create civilizations.
Their thin bodies make them more inclined to scavenging, but they will not turn away from dying people in their choice of food. They are fascinated by high-level rotten foods such as Pungency Stews, and because of this they will help anyone who gives it high-level rotten food for a certain amount of time.
They use Malarite to barter for items, so perhaps this could be used to obtain some valuable items from them?","あの災害の後、突如として現れ始めた奇妙な人型生物。どこから来たのかは誰にも分からず、なぜか銀製の武器を特に恐れている。
習性はかなり野生的だが、ある程度の知性を持ち合わせており、文明を築こうとする傾向も見られる。
細身の体格ゆえに腐肉漁りを好むようだが、瀕死の人間であろうと食料の選択肢から外すことはない。彼らはパンジェンシーシチューのような強く腐敗した食べ物に強い執着を示し、腐敗した食べ物を与えた者に対して一定期間協力的になることが知られている。
また、彼らは瘴紫石を物々交換の手段として用いているため、この鉱石を使えば彼らから貴重なアイテムを手に入れられるかもしれない。"
book.eternal_starlight.stranghoul,"These bizarre humanoid creatures seem to have started popping up after that disaster. No one knows where they came from, and for some reason they are especially afraid of silver weapons.
While their habits are rather feral, they apparently have some intelligence and possess a tendency to create civilizations.
Their thin bodies make them more inclined to scavenging, but they will not turn away from dying people in their choice of food. They are fascinated by high-level rotten foods such as Pungency Stews, and because of this they will help anyone who gives it high-level rotten food for a certain amount of time.
They use Malarite to barter for items, so perhaps this could be used to obtain some valuable items from them?","あの災害の後、突如として現れ始めた奇妙な人型生物。どこから来たのかは誰にも分からず、なぜか銀製の武器を特に恐れている。
習性はかなり野生的だが、ある程度の知性を持ち合わせており、文明を築こうとする傾向も見られる。
細身の体格ゆえに腐肉漁りを好むようだが、瀕死の人間であろうと食料の選択肢から外すことはない。彼らはパンジェンシーシチューのような強く腐敗した食べ物に強い執着を示し、腐敗した食べ物を与えた者に対して一定期間協力的になることが知られている。
また、彼らは瘴紫石を物々交換の手段として用いているため、この鉱石を使えば彼らから貴重なアイテムを手に入れられるかもしれない。"
book.eternal_starlight.tangled,"They are the remains of criminals imprisoned in the garden, whose life-force was not entirely consumed by the monstrosity, but overflowed outward to form a vegetative shell when their bodies were destroyed, a process considerably more painful than the devouring of their souls, a windfall which the ancient inhabitants were well pleased with, and which, as a matter of course, left the remains of these prisoners in the Labyrinth.
As their carapaces are broken, the souls within, overloaded by suffering, are released.","庭園に幽閉された犯罪者の遺骸。その生命力は怪物によって完全に消費されることはなく、肉体が破壊されると共に外へと溢れ出し、植物の外殻を形成した。この過程は、魂を喰らわれるよりもはるかに苦痛を伴うものであった。古代の住人たちはこの思いがけない収穫に大いに満足し、当然のことながら、囚人たちの遺骸は迷宮に残されることになった。
彼らの外殻が砕かれると、苦しみで満ちた魂が解放される。"
book.eternal_starlight.tangled,"They are the remains of criminals imprisoned in the garden, whose life-force was not entirely consumed by the monstrosity, but overflowed outward to form a vegetative shell when their bodies were destroyed, a process considerably more painful than the devouring of their souls, a windfall which the ancient inhabitants were well pleased with, and which, as a matter of course, left the remains of these prisoners in the Labyrinth.
As their carapaces are broken, the souls within, overloaded by suffering, are released.","庭園に幽閉された犯罪者の遺骸。その生命力は怪物によって完全に消費されることはなく、肉体が破壊されると共に外へと溢れ出し、植物の外殻を形成した。この過程は、魂を喰らわれるよりもはるかに苦痛を伴うものであった。古代の住人たちはこの思いがけない収穫に大いに満足し、当然のことながら、囚人たちの遺骸は迷宮に残されることになった。
彼らの外殻が砕かれると、苦しみで満ちた魂が解放される。"
book.eternal_starlight.thirst_walker,"They are the last descendants of ancient civilizations that were attacked by Gleeches. Their bodies were drained and then infected by starlight crystals. They are now as hungry as Gleeches for sustenance in this desert.
The unique structure of their teeth seems to allow them to store nutrients to increase their sharpness, and this holds true even after the teeth have left the Thirst Walker's body.","かつてグリーチによる襲撃を受けた古代文明の最後の末裔。肉体は吸い尽くされ、星明りのクリスタルに侵食された。そして今ではグリーチと同じように、砂漠で生きるための糧を求めて彷徨っている。
彼らの牙の独特な構造は、栄養を蓄えることで鋭さを増すようで、それはサーストウォーカーの体から離れた後も変わらない。"
book.eternal_starlight.thirst_walker,"They are the last descendants of ancient civilizations that were attacked by Gleeches. Their bodies were drained and then infected by starlight crystals. They are now as hungry as Gleeches for sustenance in this desert.
The unique structure of their teeth seems to allow them to store nutrients to increase their sharpness, and this holds true even after the teeth have left the Thirst Walker's body.","かつてグリーチによる襲撃を受けた古代文明の最後の末裔。肉体は吸い尽くされ、星明りのクリスタルに侵食された。そして今ではグリーチと同じように、砂漠で生きるための糧を求めて彷徨っている。
彼らの牙の独特な構造は、栄養を蓄えることで鋭さを増すようで、それはサーストウォーカーの体から離れた後も変わらない。"
book.eternal_starlight.twilight_gaze,"Twilight Gaze are known for their glowing purple eyes - in the Abyss, where they originate from, these eyes help them see their surroundings in total darkness. They love the environment of the Abyss, and will attempt to return to it if they stray too far from it. This fish will not actively attack humans, but if you harm them, the Twilight Gaze will not hesitate to fight back.","タソガレガンギョは、輝く紫色の瞳を持つことで知られている。この神秘的な魚は、生息地である深淵の暗闇の中でもその瞳で周囲を見渡すことができる。
タソガレガンギョは深淵の環境を好み、その領域を超えて彷徨いすぎると、深淵へと戻る道を探し求めるという性質を持つ。人間に対して攻撃的な性質は持たないが、その身に危害を加えられると、迷わず反撃を試みる。"
book.eternal_starlight.twilight_gaze,"Twilight Gaze are known for their glowing purple eyes - in the Abyss, where they originate from, these eyes help them see their surroundings in total darkness. They love the environment of the Abyss, and will attempt to return to it if they stray too far from it. This fish will not actively attack humans, but if you harm them, the Twilight Gaze will not hesitate to fight back.","タソガレガンギョは、輝く紫色の瞳を持つことで知られている。この神秘的な魚は、生息地である深淵の暗闇の中でもその瞳で周囲を見渡すことができる。
タソガレガンギョは深淵の環境を好み、その領域を超えて彷徨いすぎると、深淵へと戻る道を探し求めるという性質を持つ。人間に対して攻撃的な性質は持たないが、その身に危害を加えられると、迷わず反撃を試みる。"
book.eternal_starlight.unlock,Chapter Unlocked,チャプター解放！
book.eternal_starlight.unlock,Chapter Unlocked,チャプター解放！
book.eternal_starlight.unlock.multiple,Multiple Chapters,複数のチャプター
book.eternal_starlight.unlock.multiple,Multiple Chapters,複数のチャプター
book.eternal_starlight.update,Chapter Updated,チャプター更新！
book.eternal_starlight.update,Chapter Updated,チャプター更新！
commands.eternal_starlight.crest.give,Crest given,紋章を与えました
commands.eternal_starlight.crest.give,Crest given,紋章を与えました
commands.eternal_starlight.crest.give_fail,Failed to give crest,紋章を与えることができませんでした
commands.eternal_starlight.crest.give_fail,Failed to give crest,紋章を与えることができませんでした
commands.eternal_starlight.crest.remove,Crest removed,紋章を削除しました
commands.eternal_starlight.crest.remove,Crest removed,紋章を削除しました
commands.eternal_starlight.crest.remove_fail,Failed to remove crest,紋章を削除することができませんでした
commands.eternal_starlight.crest.remove_fail,Failed to remove crest,紋章を削除することができませんでした
commands.eternal_starlight.weather.clear,Set weather to clear,天候を晴れに設定しました
commands.eternal_starlight.weather.clear,Set weather to clear,天候を晴れに設定しました
commands.eternal_starlight.weather.clear_fail,Failed to set weather to clear,天候を晴れに設定できませんでした
commands.eternal_starlight.weather.clear_fail,Failed to set weather to clear,天候を晴れに設定できませんでした
commands.eternal_starlight.weather.fail,Failed to set weather to %s,天候を%sに設定できませんでした
commands.eternal_starlight.weather.fail,Failed to set weather to %s,天候を%sに設定できませんでした
commands.eternal_starlight.weather.set,Set weather to %s,天候を%sに設定しました
commands.eternal_starlight.weather.set,Set weather to %s,天候を%sに設定しました
container.eternal_starlight.crate,Crate,箱
container.eternal_starlight.crate,Crate,箱
container.eternal_starlight.crystalborn_catalyst,Crystalborn Catalyst,結晶化装置
container.eternal_starlight.crystalborn_catalyst,Crystalborn Catalyst,結晶化装置
container.eternal_starlight.dusk_lockbox,Dusk Lockbox,黄昏ロックボックス
container.eternal_starlight.dusk_lockbox,Dusk Lockbox,黄昏ロックボックス
container.eternal_starlight.stellar_rack,Stellar Rack,星明りの書架
container.eternal_starlight.stellar_rack,Stellar Rack,星明りの書架
crest.eternal_starlight.blazing_beam,Blazing Beam,灼熱の光線
crest.eternal_starlight.blazing_beam,Blazing Beam,灼熱の光線
crest.eternal_starlight.blazing_beam.desc,Fire a laser beam in the direction you're facing,向いている方向へレーザービームを発射する
crest.eternal_starlight.blazing_beam.desc,Fire a laser beam in the direction you're facing,向いている方向へレーザービームを発射する
crest.eternal_starlight.boulders_shield,Boulder's Shield,巨岩の盾
crest.eternal_starlight.boulders_shield,Boulder's Shield,巨岩の盾
crest.eternal_starlight.boulders_shield.desc,Provides resistance effect,耐性の効果を得る
crest.eternal_starlight.boulders_shield.desc,Provides resistance effect,耐性の効果を得る
crest.eternal_starlight.guidance_of_stars,Guidance of Stars,星の導き
crest.eternal_starlight.guidance_of_stars,Guidance of Stars,星の導き
crest.eternal_starlight.guidance_of_stars.desc,Helps you find the ruins where the powerful creatures live,強力な生物が住む遺跡へ導く
crest.eternal_starlight.guidance_of_stars.desc,Helps you find the ruins where the powerful creatures live,強力な生物が住む遺跡へ導く
death.attack.eternal_starlight.bite,%1$s was bitten to death,%1$sは噛みつかれて殺された
death.attack.eternal_starlight.bite,%1$s was bitten to death,%1$sは噛みつかれて殺された
death.attack.eternal_starlight.bite.player,%1$s was bitten to death while trying to escape %2$s,%1$sは%2$sから逃れようとして噛みつかれて殺された
death.attack.eternal_starlight.bite.player,%1$s was bitten to death while trying to escape %2$s,%1$sは%2$sから逃れようとして噛みつかれて殺された
death.attack.eternal_starlight.crystal_infection,%1$s was replaced by crystals,%1$sは結晶化した
death.attack.eternal_starlight.crystal_infection,%1$s was replaced by crystals,%1$sは結晶化した
death.attack.eternal_starlight.crystal_infection.player,%1$s was replaced by crystals while trying to escape %2$s,%1$sは%2$sから逃れようとして結晶化した
death.attack.eternal_starlight.crystal_infection.player,%1$s was replaced by crystals while trying to escape %2$s,%1$sは%2$sから逃れようとして結晶化した
death.attack.eternal_starlight.dagger_of_hunger,%1$s was eaten up,%1$sは喰らい尽くされた
death.attack.eternal_starlight.dagger_of_hunger,%1$s was eaten up,%1$sは喰らい尽くされた
death.attack.eternal_starlight.dagger_of_hunger.player,%1$s was eaten up while trying to escape %2$s,%1$sは%2$sから逃れようとして喰らい尽くされた
death.attack.eternal_starlight.dagger_of_hunger.player,%1$s was eaten up while trying to escape %2$s,%1$sは%2$sから逃れようとして喰らい尽くされた
death.attack.eternal_starlight.energized_flame,%1$s was overloaded,%1$sは過負荷をかけられた
death.attack.eternal_starlight.energized_flame,%1$s was overloaded,%1$sは過負荷をかけられた
death.attack.eternal_starlight.energized_flame.player,%1$s was overloaded while trying to escape %2$s,%1$sは%2$sから逃れようとして過負荷をかけられた
death.attack.eternal_starlight.energized_flame.player,%1$s was overloaded while trying to escape %2$s,%1$sは%2$sから逃れようとして過負荷をかけられた
death.attack.eternal_starlight.ether,%1$s drifts away,%1$sは漂流した
death.attack.eternal_starlight.ether,%1$s drifts away,%1$sは漂流した
death.attack.eternal_starlight.ether.item,%1$s drifts away under the influence of %3$s,%1$sは%3$sによって漂流した
death.attack.eternal_starlight.ether.item,%1$s drifts away under the influence of %3$s,%1$sは%3$sによって漂流した
death.attack.eternal_starlight.ether.player,%1$s drifts away while trying to escape %2$s,%1$sは%2$sから逃れようとして漂流した
death.attack.eternal_starlight.ether.player,%1$s drifts away while trying to escape %2$s,%1$sは%2$sから逃れようとして漂流した
death.attack.eternal_starlight.freeze,%1$s was frozen into an ice sculpture,%1$sは氷の彫刻になった
death.attack.eternal_starlight.freeze,%1$s was frozen into an ice sculpture,%1$sは氷の彫刻になった
death.attack.eternal_starlight.freeze.player,%1$s was frozen into an ice sculpture while trying to escape %2$s,%1$sは%2$sから逃れようとして氷の彫刻になった
death.attack.eternal_starlight.freeze.player,%1$s was frozen into an ice sculpture while trying to escape %2$s,%1$sは%2$sから逃れようとして氷の彫刻になった
death.attack.eternal_starlight.ground_smash,%1$s experienced an earthquake,%1$sは地震を体験した
death.attack.eternal_starlight.ground_smash,%1$s experienced an earthquake,%1$sは地震を体験した
death.attack.eternal_starlight.ground_smash.player,%1$s experienced an earthquake while trying to escape %2$s,%1$sは%2$sから逃れようとして地震を体験した
death.attack.eternal_starlight.ground_smash.player,%1$s experienced an earthquake while trying to escape %2$s,%1$sは%2$sから逃れようとして地震を体験した
death.attack.eternal_starlight.laser,%1$s was shot through by a laser,%1$sはレーザーに射貫かれた
death.attack.eternal_starlight.laser,%1$s was shot through by a laser,%1$sはレーザーに射貫かれた
death.attack.eternal_starlight.laser.item,%1$s was shot through by a laser from %3$s,%1$sは%3$sによって発射されたレーザーに射貫かれた
death.attack.eternal_starlight.laser.item,%1$s was shot through by a laser from %3$s,%1$sは%3$sによって発射されたレーザーに射貫かれた
death.attack.eternal_starlight.laser.player,%1$s was shot through by a laser while trying to escape %2$s,%1$sは%2$sから逃れようとしてレーザーに射貫かれた
death.attack.eternal_starlight.laser.player,%1$s was shot through by a laser while trying to escape %2$s,%1$sは%2$sから逃れようとしてレーザーに射貫かれた
death.attack.eternal_starlight.meteor,%1$s was hit by a meteor,%1$sは流星に当たった
death.attack.eternal_starlight.meteor,%1$s was hit by a meteor,%1$sは流星に当たった
death.attack.eternal_starlight.meteor.item,%1$s was hit by a meteor that came from %3$s,%1$sは%3$sによって飛来した流星に当たった
death.attack.eternal_starlight.meteor.item,%1$s was hit by a meteor that came from %3$s,%1$sは%3$sによって飛来した流星に当たった
death.attack.eternal_starlight.meteor.player,%1$s was hit by a meteor while trying to escape %2$s,%1$sは%2$sから逃れようとして流星に当たった
death.attack.eternal_starlight.meteor.player,%1$s was hit by a meteor while trying to escape %2$s,%1$sは%2$sから逃れようとして流星に当たった
death.attack.eternal_starlight.numbness,%1$s's body seemed to realize the extent of its damage,%1$sは蓄積されたダメージの大きさに気付いた
death.attack.eternal_starlight.numbness,%1$s's body seemed to realize the extent of its damage,%1$sは蓄積されたダメージの大きさに気付いた
death.attack.eternal_starlight.numbness.player,%1$s's body seemed to realize the extent of its damage while trying to escape %2$s,%1$sは%2$sから逃れようとして蓄積されたダメージの大きさに気付いた
death.attack.eternal_starlight.numbness.player,%1$s's body seemed to realize the extent of its damage while trying to escape %2$s,%1$sは%2$sから逃れようとして蓄積されたダメージの大きさに気付いた
death.attack.eternal_starlight.poison,%1$s died of a severe poison,%1$sは猛毒で死んだ
death.attack.eternal_starlight.poison,%1$s died of a severe poison,%1$sは猛毒で死んだ
death.attack.eternal_starlight.poison.item,%1$s died of a severe poison that came from %3$s,%1$sは%3$sによる猛毒で死んだ
death.attack.eternal_starlight.poison.item,%1$s died of a severe poison that came from %3$s,%1$sは%3$sによる猛毒で死んだ
death.attack.eternal_starlight.poison.player,%1$s died of a severe poison while trying to escape %2$s,%1$sは%2$sから逃れようとして猛毒で死んだ
death.attack.eternal_starlight.poison.player,%1$s died of a severe poison while trying to escape %2$s,%1$sは%2$sから逃れようとして猛毒で死んだ
death.attack.eternal_starlight.seeds,%1$s was shot through by high-speed flying seeds,%1$sは高速飛行する種に撃ち抜かれた
death.attack.eternal_starlight.seeds,%1$s was shot through by high-speed flying seeds,%1$sは高速飛行する種に撃ち抜かれた
death.attack.eternal_starlight.seeds.item,%1$s was shot through by high-speed flying seeds fired from %3$s,%1$sは%3$sが発射した高速飛行する種に撃ち抜かれた
death.attack.eternal_starlight.seeds.item,%1$s was shot through by high-speed flying seeds fired from %3$s,%1$sは%3$sが発射した高速飛行する種に撃ち抜かれた
death.attack.eternal_starlight.seeds.player,%1$s was shot through by high-speed flying seeds while trying to escape %2$s,%1$sは%2$sから逃れようとして高速飛行する種に撃ち抜かれた
death.attack.eternal_starlight.seeds.player,%1$s was shot through by high-speed flying seeds while trying to escape %2$s,%1$sは%2$sから逃れようとして高速飛行する種に撃ち抜かれた
death.attack.eternal_starlight.shattered_blade,%1$s was shattered,%1$sは砕け散った
death.attack.eternal_starlight.shattered_blade,%1$s was shattered,%1$sは砕け散った
death.attack.eternal_starlight.shattered_blade.item,%1$s was shattered by %2$s using %3$s,%1$sは%2$sの%3$sによって砕け散った
death.attack.eternal_starlight.shattered_blade.item,%1$s was shattered by %2$s using %3$s,%1$sは%2$sの%3$sによって砕け散った
death.attack.eternal_starlight.shattered_blade.player,%1$s was shattered while trying to escape %2$s,%1$sは%2$sから逃れようとして砕け散った
death.attack.eternal_starlight.shattered_blade.player,%1$s was shattered while trying to escape %2$s,%1$sは%2$sから逃れようとして砕け散った
death.attack.eternal_starlight.sonar,%1$s's ears exploded,%1$sは耳が爆発した
death.attack.eternal_starlight.sonar,%1$s's ears exploded,%1$sは耳が爆発した
death.attack.eternal_starlight.sonar.player,%1$s's ears exploded while trying to escape %2$s,%1$sは%2$sから逃れようとして耳が爆発した
death.attack.eternal_starlight.sonar.player,%1$s's ears exploded while trying to escape %2$s,%1$sは%2$sから逃れようとして耳が爆発した
death.attack.eternal_starlight.soul_absorb,%1$s lost the soul,%1$sは魂を失った
death.attack.eternal_starlight.soul_absorb,%1$s lost the soul,%1$sは魂を失った
death.attack.eternal_starlight.soul_absorb.item,%1$s's soul was taken by %2$s using %3$s,%1$sは%2$sの%3$sによって魂を奪われた
death.attack.eternal_starlight.soul_absorb.item,%1$s's soul was taken by %2$s using %3$s,%1$sは%2$sの%3$sによって魂を奪われた
death.attack.eternal_starlight.soul_absorb.player,%1$s lost the soul while trying to escape %2$s,%1$sは%2$sから逃れようとして魂を失った
death.attack.eternal_starlight.soul_absorb.player,%1$s lost the soul while trying to escape %2$s,%1$sは%2$sから逃れようとして魂を失った
death.attack.eternal_starlight.starfire,%1$s was reduced to ashes by starfire,%1$sは星火によって灰燼に帰した
death.attack.eternal_starlight.starfire,%1$s was reduced to ashes by starfire,%1$sは星火によって灰燼に帰した
death.attack.eternal_starlight.starfire.item,%1$s was reduced to ashes by starfire under the influence of %3$s,%1$sは%3$sの星火によって灰燼に帰した
death.attack.eternal_starlight.starfire.item,%1$s was reduced to ashes by starfire under the influence of %3$s,%1$sは%3$sの星火によって灰燼に帰した
death.attack.eternal_starlight.starfire.player,%1$s was reduced to ashes by starfire while trying to escape %2$s,%1$sは%2$sから逃れようとして星火によって灰燼に帰した
death.attack.eternal_starlight.starfire.player,%1$s was reduced to ashes by starfire while trying to escape %2$s,%1$sは%2$sから逃れようとして星火によって灰燼に帰した
death.attack.eternal_starlight.wilt,%1$s wilted to dust,%1$sは塵になった
death.attack.eternal_starlight.wilt,%1$s wilted to dust,%1$sは塵になった
death.attack.eternal_starlight.wilt.item,%1$s wilted to dust under the influence of %3$s,%1$sは%3$sによって塵になった
death.attack.eternal_starlight.wilt.item,%1$s wilted to dust under the influence of %3$s,%1$sは%3$sによって塵になった
death.attack.eternal_starlight.wilt.player,%1$s wilted to dust while trying to escape %2$s,%1$sは%2$sから逃れようとして塵になった
death.attack.eternal_starlight.wilt.player,%1$s wilted to dust while trying to escape %2$s,%1$sは%2$sから逃れようとして塵になった
dimension.eternal_starlight.starlight,Eternal Starlight,永遠の星光
dimension.eternal_starlight.starlight,Eternal Starlight,永遠の星光
effect.eternal_starlight.crystal_infection,Crystal Infection,クリスタル侵食
effect.eternal_starlight.crystal_infection,Crystal Infection,クリスタル侵食
effect.eternal_starlight.crystal_infection.description,Inflicts lethal damage over time and decreases armor; higher levels do more damage and decrease more armor.,防御力を低下させ、時間経過で致命的なダメージを受けるようになります。レベルが高いほどより多くのダメージを受け、防御力の低下量が増加します。
effect.eternal_starlight.crystal_infection.description,Inflicts lethal damage over time and decreases armor; higher levels do more damage and decrease more armor.,防御力を低下させ、時間経過で致命的なダメージを受けるようになります。レベルが高いほどより多くのダメージを受け、防御力の低下量が増加します。
effect.eternal_starlight.dream_catcher,Dream Catcher,ドリームキャッチャー
effect.eternal_starlight.dream_catcher,Dream Catcher,ドリームキャッチャー
effect.eternal_starlight.dream_catcher.description,Increases armor; higher levels increase more armor.,防御力を上昇させます。レベルが高いほど防御力の上昇量が増加します。
effect.eternal_starlight.dream_catcher.description,Increases armor; higher levels increase more armor.,防御力を上昇させます。レベルが高いほど防御力の上昇量が増加します。
effect.eternal_starlight.flammable,Flammable,可燃性
effect.eternal_starlight.flammable,Flammable,可燃性
effect.eternal_starlight.flammable.description,Increases fire damage dealt to the victim; higher levels increases more fire damage.,受ける火炎ダメージが増加します。レベルが高いほどより多くのダメージを受けます。
effect.eternal_starlight.flammable.description,Increases fire damage dealt to the victim; higher levels increases more fire damage.,受ける火炎ダメージが増加します。レベルが高いほどより多くのダメージを受けます。
effect.eternal_starlight.numbness,Numbness,鈍麻
effect.eternal_starlight.numbness,Numbness,鈍麻
effect.eternal_starlight.numbness.description,Absorbs three-quarters of the damage taken by the player and reapplies the absorbed damage to the player at the end of the effect.,プレイヤーが受けたダメージの4分の3を吸収し、効果が切れたときに吸収したダメージをプレイヤーに与えます。
effect.eternal_starlight.numbness.description,Absorbs three-quarters of the damage taken by the player and reapplies the absorbed damage to the player at the end of the effect.,プレイヤーが受けたダメージの4分の3を吸収し、効果が切れたときに吸収したダメージをプレイヤーに与えます。
effect.eternal_starlight.starfire,Starfire,星火
effect.eternal_starlight.starfire,Starfire,星火
effect.eternal_starlight.starfire.description,"When the effect holder is damaged, mobs around it also take damage; When the effect holder dies, the effect spreads to mobs around.",効果の保持者がダメージを受けると、周囲のMobもダメージを受けます。効果の保持者が死ぬと、効果が周囲のMobに広がります。
effect.eternal_starlight.starfire.description,"When the effect holder is damaged, mobs around it also take damage; When the effect holder dies, the effect spreads to mobs around.",効果の保持者がダメージを受けると、周囲のMobもダメージを受けます。効果の保持者が死ぬと、効果が周囲のMobに広がります。
effect.eternal_starlight.sticky,Sticky,粘着
effect.eternal_starlight.sticky,Sticky,粘着
effect.eternal_starlight.sticky.description,Slightly decreases speed and enables the player to climb on any block; higher levels decrease more speed.,移動速度がわずかに低下し、プレイヤーがブロックの側面を登れるようになります。レベルが高いほど移動速度の低下量が増加します。
effect.eternal_starlight.sticky.description,Slightly decreases speed and enables the player to climb on any block; higher levels decrease more speed.,移動速度がわずかに低下し、プレイヤーがブロックの側面を登れるようになります。レベルが高いほど移動速度の低下量が増加します。
effect.eternal_starlight.teary,Teary,涙目
effect.eternal_starlight.teary,Teary,涙目
effect.eternal_starlight.teary.description,Blurs the player's vision and cancels mobs' attack target; Affected mob will develop immunity towards this after a certain period of time.,プレイヤーの視界をぼかし、Mobは追跡を行わなくなります。影響を受けたMobは、一定時間経つとこの効果に対する耐性を獲得します。
effect.eternal_starlight.teary.description,Blurs the player's vision and cancels mobs' attack target; Affected mob will develop immunity towards this after a certain period of time.,プレイヤーの視界をぼかし、Mobは追跡を行わなくなります。影響を受けたMobは、一定時間経つとこの効果に対する耐性を獲得します。
enchantment.eternal_starlight.fearless,Fearless,勇敢
enchantment.eternal_starlight.fearless,Fearless,勇敢
enchantment.eternal_starlight.fearless.desc,Increases knockback strength and makes you dash towards your enemy when you attack,ノックバックを増加させ、攻撃時に相手に突進するようになります。
enchantment.eternal_starlight.fearless.desc,Increases knockback strength and makes you dash towards your enemy when you attack,ノックバックを増加させ、攻撃時に相手に突進するようになります。
enchantment.eternal_starlight.fertile,Fertile,肥沃
enchantment.eternal_starlight.fertile,Fertile,肥沃
enchantment.eternal_starlight.fertile.desc,Increases the amount of the launched seeds,発射される種の量を増やします。
enchantment.eternal_starlight.fertile.desc,Increases the amount of the launched seeds,発射される種の量を増やします。
enchantment.eternal_starlight.gathering,Gathering,採集
enchantment.eternal_starlight.gathering,Gathering,採集
enchantment.eternal_starlight.gathering.desc,Allows thrown boomerangs to collect items on their path,投げたブーメランの軌道上にあるアイテムを回収します。
enchantment.eternal_starlight.gathering.desc,Allows thrown boomerangs to collect items on their path,投げたブーメランの軌道上にあるアイテムを回収します。
enchantment.eternal_starlight.glacial_sowing,Glacial Sowing,氷結の播種
enchantment.eternal_starlight.glacial_sowing,Glacial Sowing,氷結の播種
enchantment.eternal_starlight.glacial_sowing.desc,Freezes the target hit by the seeds,種が命中した相手を凍結させます。
enchantment.eternal_starlight.glacial_sowing.desc,Freezes the target hit by the seeds,種が命中した相手を凍結させます。
enchantment.eternal_starlight.homing,Homing,追尾
enchantment.eternal_starlight.homing,Homing,追尾
enchantment.eternal_starlight.homing.desc,Allows thrown boomerangs to track nearby enemies,投げたブーメランが近くの敵にホーミングします。
