key,source_text,target_text
item.pickaxe_electrum.name,Electrum Pickaxe,琥珀金のつるはし
item.axe_electrum.name,Electrum Axe,琥珀金の斧
item.hoe_electrum.name,Electrum Hoe,琥珀金のクワ
item.shovel_electrum.name,Electrum Shovel,琥珀金のシャベル
item.sword_electrum.name,Electrum Sword,琥珀金の剣
fluid.electrum,Molten Electrum,溶融 エレクトラム
tile.block_nickel.name,Nickel Block,ニッケルブロック
tile.ore_nickel.name,Nickel Ore,ニッケル鉱石
item.ingot_nickel.name,Nickel Ingot,ニッケルの塊
item.nugget_nickel.name,Nickel Nugget,ニッケルの塊
item.plate_nickel.name,Nickel Plate,ニッケル板
item.pickaxe_nickel.name,Nickel Pickaxe,ニッケルのつるはし
item.axe_nickel.name,Nickel Axe,ニッケルの斧
item.hoe_nickel.name,Nickel Hoe,ニッケルのクワ
item.shovel_nickel.name,Nickel Shovel,ニッケルのシャベル
item.sword_nickel.name,Nickel Sword,ニッケルの剣
fluid.nickel,Molten Nickel,溶融ニッケル
tile.block_tin.name,Tin Block,錫ブロック
tile.ore_tin.name,Tin Ore,スズ鉱石
item.ingot_tin.name,Tin Ingot,スズの塊
item.nugget_tin.name,Tin Nugget,スズの塊
item.plate_tin.name,Tin Plate,スズのプレート
item.pickaxe_tin.name,Tin Pickaxe,錫のつるはし
item.axe_tin.name,Tin Axe,錫の斧
item.hoe_tin.name,Tin Hoe,錫のクワ
item.shovel_tin.name,Tin Shovel,錫のシャベル
item.sword_tin.name,Tin Sword,錫の剣
fluid.tin,Molten Tin,溶融スズ
embers.aspect.iron,Iron,鉄
embers.aspect.copper,Copper,銅
embers.aspect.dawnstone,Dawnstone,暁石
embers.aspect.lead,Lead,鉛
embers.aspect.silver,Silver,銀
embers.decimal_format.ember,0.0,0.##
embers.decimal_format.inaccuracy,0,0
embers.decimal_format.heat,0.00,0.##
embers.tooltip.goggles.upgrade_slot,• Machine Upgrade Slot,• マシンアップグレードスロット
embers.tooltip.goggles.accessor_slot,• Machine Accessor Slot,• マシンアクセサースロット
embers.tooltip.atmosEmber,Atmospheric Ember:,大気中の熾火:
embers.tooltip.targetingBlock,Targeting: %s,対象:
embers.tooltip.accuracy,%s Inaccuracy: %s,%s 不正確さ: %s
embers.tooltip.inflictor,Attuned Damage:,同調したダメージ:
embers.tooltip.heat_level,Level:,レベル:
embers.tooltip.modifiers,Modifiers:,修飾子:
embers.tooltip.upgrade.actuator,Mechanical Speed: %s,機械 Speed: %s
embers.tooltip.upgrade.actuator.other,Mechanical Ember Production Efficiency: %s,機械 エンバー Production Efficiency: %s
embers.tooltip.item_request.linked,"Linked to %s (%s,%s,%s)","リンク先: %s (%s,%s,%s)"
embers.tooltip.item_request.filter,Wants %2$sx %1$s,%2$sx %1$s を望む
embers.tooltip.item_request.order,§aWaiting for %s items,§a%sアイテム待機中
embers.filter.any,Anything,何でも
embers.filter.existing,Existing,既存の
embers.filter.not_existing,Not Existing,存在しない
embers.filter.and,%s and %s,%s と %s
embers.filter.or,%s or %s,%s または %s
embers.filter.invert,not %s,なし %s
embers.filter.strict,%s,%s
embers.filter.normal,%s (Ignores NBT),%s (NBTを無視)
embers.filter.item,%s (Ignores Metadata),%s（メタデータを無視）
embers.filter.metadata,Items with Metadata %s,メタデータ %s のアイテム
embers.filter.nbt,Items with specific NBT,特定NBTを持つアイテム
embers.filter.nbt.fuzzy,Items with NBT,NBT付きアイテム
embers.filter.name,"Items named ""%s""",「%s」というアイテム
embers.filter.mod,Items from %s,%sからのアイテム
embers.filter.durability,Items with %s-%s Durability,耐久値 %s-%s のアイテム
embers.filter.durability.strict,Items with %s Durability,%s耐久値のあるアイテム
embers.filter.durability.fuzzy,Damageable Items,破壊可能なアイテム
embers.filter.fuel,Fuels worth %s-%s,%s-%sの燃料価値
embers.filter.fuel.strict,Fuels worth %s,%s 値の燃料
embers.filter.fuel.fuzzy,Fuels,燃料
embers.filter.has_fluid,Fluid Containers,液体容器
embers.filter.has_ember,Mantle Containers,マントル入れ
embers.filter.has_forge_energy,Batteries,バッテリー
embers.filter.fluid,Items with %s-%s mb of %3$s,容量 %s-%s mb の %3$s のアイテム
embers.filter.fluid.strict,Items with %s mb of %3$s,%s mb の %3$s を持つアイテム
embers.filter.fluid.fuzzy,Items with %3$s,%3$s 付きアイテム
embers.filter.ember_fuel,Ember fuels worth %s-%s,エンバー fuels worth %s-%s
embers.filter.ember_fuel.strict,Ember fuels worth %s,エンバー fuels worth %s
embers.filter.ember_fuel.fuzzy,Ember fuels,エンバー fuels
embers.filter.forge_energy,Items with %s-%s FE,%s-%s FE のアイテム
embers.filter.forge_energy.strict,Items with %s FE,%s FE を持つアイテム
embers.filter.forge_energy.fuzzy,Items with FE,FE付きアイテム
embers.tooltip.liquid_fuel.power,Produces %s of power,%s の電力を生成します
embers.tooltip.liquid_fuel.time,for %s ticks,%sターン分
embers.tooltip.modifier.superheater,Superheating %s,過熱
embers.tooltip.modifier.jet_augment,Cinder Jet %s,燃え殻のジェット
embers.tooltip.modifier.blasting_core,Blasting %s,炸裂
embers.tooltip.modifier.resonating_bell,Resonating %s,共鳴
embers.tooltip.modifier.caster_orb,Ember Casting %s,熾火詠唱
embers.tooltip.modifier.flame_barrier,Flame Barrier %s,炎の障壁
embers.tooltip.modifier.eldritch_insignia,Eerie %s,不気味
embers.tooltip.modifier.intelligent_apparatus,Intelligent %s,知性的
embers.tooltip.modifier.diffraction,Diffractive %s,回折
embers.tooltip.modifier.focal_lens,Focused %s,焦点
embers.tooltip.modifier.tinker_lens,Tinker's Sight,鍛冶職人の眼光
embers.tooltip.modifier.anti_tinker_lens,Tinker's Blindness,鍛冶職人の盲目
embers.tooltip.modifier.shifting_scales,Scaly %s,スケール %s
embers.tooltip.modifier.winding_gears,Windup %s,回転式 %s
embers.tooltip.modifier.core_stone,Depth-Sensitive %s,深さに応じて %s
embers.jei.recipe.stamp,Stamping Recipe,押し型レシピ
embers.jei.recipe.melter,Melting Recipe,溶融レシピ
embers.jei.recipe.mixer,Mixing Recipe,混合レシピ
embers.jei.recipe.alchemy,Alchemy Recipe,錬金術レシピ
embers.jei.recipe.dawnstone_anvil,Dawnstone Anvil Recipe,暁石の金床レシピ
embers.jei.recipe.boiler,Boiler,ボイラー
embers.jei.recipe.steam_engine,Steam Engine,蒸気エンジン
embers.jei.recipe.reaction_chamber,Reaction Chamber,Reaction 室
entity.ancient_golem.name,Ancient Golem,いにしえのゴーレム
entity.magma_worm.name,Magma Worm [WIP],マグマワーム [WIP]
embers.research.controls,Right-click entries to mark them as §a✔§r complete.;Categories will open as you complete entries.;;Enter text to search and highlight entries.;You can search entries matching multiple words with §f|§r.;ex: §fEmber|Generator§r,右クリックで項目を §a✔§r 完了としてマークします。;カテゴリは項目を完了するごとに開きます。;;検索テキストを入力して項目をハイライト表示します。;複数語で検索したい場合は §f|§r を使用してください。;例: §fEmber|Generator§r
embers.research.prerequisite.locked,§4✕§8 Needs %s,§4✕§8 必要量: %s
embers.research.page.ores.tags,Copper;Lead;Silver;Nickel;Ferrous;Aluminum;Aluminium;Quartz;Ore;,銅;鉛;銀;ニッケル;Ferrous;アルミニウム;Aluminium;Quartz;鉱石
embers.research.page.ores.desc,"Deep in the vaults of the solid earth, the novice digger may find many useful minerals, namely Copper, Lead, Silver, and Quartz. Copper has many applications as a conductor, Lead as a dull and malleable metal, and Silver as a channeler for the arcane. Quartz, as well, proves a good source of raw crystalline matter.",硬い大地という宝庫の奥底に、新米鉱夫はたくさんの便利な鉱物、すなわち銅、鉛、銀、そしてクォーツを見つけ出すだろう。銅は導体として、鉛は鈍く展性に富む金属として、銀は秘術の媒介として、たくさんの利用法がある。クォーツも同様に、生来の結晶質素材の良い供給源となる。
embers.research.page.pipes.desc,"One of the simplest mechanisms necessary for your ambitions is the pipe, a simple means of moving materials. You have developed both iron and lead pipes: Iron Pipes can be used to transport fluids, while Lead Pipes can be used to transport items. Pipes can only insert to tanks or inventories, however: to extract, you must craft a corresponding Pump, place it adjacent to the container, and power it with redstone.",あなたの大願のため必要となる単純機械の一つがパイプで、素材の簡素な輸送手段である。あなたは鉄と鉛の二者のパイプを開発した。鉄のパイプは液体の輸送に使うことができ、かたや鉛のパイプはアイテムの輸送に使うことができる。パイプはタンクやインベントリへの挿入だけを行うことができ、搬出には、ポンプに相当するものを作り、保存容器に接続させ、レッドストーンによって起動させる必要がある。
embers.research.page.valves.desc,"Extractors have a number of special properties, listed here: They never connect to other Extractors. When turned off, they can receive items instead of only extracting from containers. When turned on by a redstone signal, they will never accept items from pipes. This makes Extractors useful as valves in pipe systems, for flow control.",エクストラクターには、ここにリストされている特別な特性があります：それらは決して他のエクストラクターに接続しません。オフになっていると、コンテナからのみ抽出するのではなく、アイテムを受け取ることができます。レッドストーン信号でオンになると、パイプからアイテムを受け入れることはありません。これにより、エクストラクターはパイプシステムのバルブとして機能し、流量制御に役立ちます。
embers.research.page.tank.desc,"Liquids such as water or lava are common occurrences in your world. This tank, a simple construction of metal and caminite, should be able to hold a substantial quality of any fluid, and will retain its contents when broken and replaced.",水や溶岩のような液体は世界中に溢れている。金属とカミナイトの単純な構造物であるこのタンクは、どんな流体でも確かな品質を保持し、破壊されたり置き換えられたりしても内容物を保持するだろう。
embers.research.page.bin.desc,"A simple barrel of iron with an open top, the Bin can hold up to a stack of any item. It can also be used to automatically collect outputs from some machines.",鉄製の上部が開いた単純な樽である保管箱はどんなアイテムでも一スタックまで保持できる。また一部機械からの排出物を自動的に収集するためにも使うことができる。
embers.research.page.boiler,Pressure Refinery,加圧精製器
embers.research.page.boiler.title,Steam Chamber,蒸気室
embers.research.page.boiler.tags,Boiler;Refinery;Ember;Pressure;Generator;Water;Steam;Heat;,ボイラー;精製所;エンバー;圧力;発電機;水;蒸気;熱
embers.research.page.boiler.desc,"While the Activator can refine crystalline Ember, it produces only a modest amount. The Pressure Refinery is a means of getting much higher yields per crystal. It requires both water and Ember to be pumped into it, resulting in a default 1.5x yield from the Activator. However, if placed on a metal block with lava or fire around it, it can reach up to 3x yields depending on how many hot blocks there are around the base.",賦活装置は結晶状の熾火を精製できるが、生産量はほんの雀の涙である。この加圧精製器は結晶あたりの生産量をより高めるための手段である。これには水と熾火の両方を送り込む必要があり、デフォルトで賦活装置の1.5倍が生産される。しかし、溶岩や炎に囲まれた金属ブロックの上に設置されていると、基礎を取り囲む熱源ブロックの数に比例して最大で3倍の生産量にまで達する。
embers.research.page.mini_boiler.tags,Boiler;Pressure;Water;Steam;Heat;Explosion;Oil;Gas;,ボイラー;圧力;水;蒸気;熱;爆発;オイル;ガス
embers.research.page.dials.desc,"Dials are a simple way to get information from a machine. Two exist: the Ember and Fluid Dials. Attached to their respective containers, each dial will graphically display the contents of that container when looked at.",ダイヤルは機械から情報を得る単純な方法だ。二種類、熾火用と液体用のダイヤルがある。当該の容器に取り付け、それぞれのダイヤルを覗き込むとその容器の内容量が視覚的に表示される。
embers.research.page.tinker_lens.desc,"Despite you creating all this machinery yourself, some of its functionality can be a bit obtuse at times. Fortunately you've devised an eyepiece you can use to examine machines more closely. When held in either hand, you will always be able to tell which purpose a face on a machine has. Note that this tool is not a periscope, so you might have some trouble with Mechanical Cores...",自分で作成したすべてのマシンにもかかわらず、その機能の一部は時々少し難しいことがあります。幸いなことに、マシンをより詳細に調べるために使用できるアイピースを考案しました。どちらかの手に持つと、マシンの面がどの目的を持っているかを常に判断することができます。このツールはペリスコープではないため、機械的コアでいくつかの問題が生じる可能性があります...
embers.research.page.hearth_coil.desc,"Gone are the days of using solid fuels in a stone furnace to cook your items. Making use of Ember power, you have developed the Hearth Coil. When supplied with Ember, the Coil will heat up. The hotter it gets, the faster it will smelt the items on top of it. All smelted items will be contained within the inventory of the Coil, and can be piped out from the bottom or from some Accessor.",石窯での調理に固形燃料を使う日々はもう過ぎ去った。熾火の力を活用し、炉床のコイルを開発した。熾火が供給されると、このコイルは加熱される。熱くなればなるほど、上部にあるアイテムがより早く精錬される。精錬されたアイテムは全てこのコイルのインベントリへと収納され、底面からか仲介器からパイプで吸い出すことができる。
embers.research.page.access.desc,"Machines such as the Ember Bore or Hearth Coil are a bit large. As such, they only have one port with which to interface. Using the Mechanical Core and Machine Accessor, however, you can extend this port: the Mechanical Core will act as a proxy to the inventory, fluid storage, or Ember storage of any large machine it touches, while Machine Accessors can attach to the Mechanical Core to provide a more extended interface.",熾火彫りや炉床のコイルといった機械はいささか大きい。それ故、それらにはインターフェースとなる接続口が一つしかない。しかし、機械核と機械仲介器を使うことでこの接続口を拡張できる。機械核は取り付けられた大型機械のインベントリや液体ストレージ、熾火ストレージの仮の仲介として振る舞い、かたや機械仲介器は機械核にとりつけてインターフェース面を拡張できる。
embers.research.page.reservoir.desc,"The Reservoir is a simple means of storing large quantities of fluids. While it will only store about 40 buckets' worth of fluid by default, its capacity can be extended by placing Caminite Rings atop the Reservoir base, by 40 buckets for each ring. The Reservoir may only be filled or drained through the port on its bottom, or through a Mechanical Core or Accessor attached to that port.",貯蔵槽は大量の液体を貯蔵する単純な手段である。初期状態ではバケツ約40杯相当の液体しか貯められないが、この容量はカミナイトのリングを貯蔵槽基底部の上に重ねることで、リングごとに40杯分ずつ拡張することができる。この貯蔵槽は底部にある接続口から、もしくはそれに取り付けられた機械核や仲介器を介してのみ注入や排出ができる。
embers.research.page.fluid_transfer.desc,"Fluid Transfers are the fluid equivalent to Item Transfers. They function equivalent in almost all aspects. Only to set the filter on a Fluid Transfer, a bucket or other container holding some fluid is needed instead. The fluid inside the container is not consumed when setting a filter.",流体トランスファーはアイテムトランスファーの流体版です。ほぼすべての側面で同等に機能します。流体トランスファーのフィルターを設定するだけで、流体を含むバケットまたは他のコンテナが必要になります。フィルターを設定する際にコンテナ内の流体は消費されません。
embers.research.page.linking.desc,"To link Emitters and Receptors together, simply shift-right-click the Receptor with your Tinker Hammer, and right-click the Emitter with the hammer. There is no distance limit to linking, but after an Ember Burst has been in transit for a while, it can fade away, losing all of the Ember it carried.",放出器と受容器とを接続させるには、ティンカー・ハンマーで受容器をShift右クリックし、そして放出器を同じハンマーで右クリックするだけである。接続に距離の制限はないが、熾火のほとばしりはしばらく飛行すると消え去ってしまうことがあり、運んでいる全ての熾火は失われる。
embers.research.page.dawnstone_anvil.desc,"The resilience of Dawnstone lends itself well to use in and Anvil. The Dawnstone Anvil may be used to both repair items, or break down items into their component parts. Place a damaged item on the anvil, then its repair material, then give it a good couple whacks with the Tinker Hammer to repair it. Place the damaged item alone and give it some strong blows, and it will break apart into its component pieces.",暁石の弾性は金床に使うのに適している。暁石の金床はアイテムの修繕と、アイテムの構成部品への分解との両方のために使われる。損耗したアイテム、それから修復素材を金床に置き、さらにこのカップルを日曜鍛冶のハンマーで殴りつけることで修繕することができる。損耗したアイテムを単独で置いて強力な打撃を加えると、それは構成素材へと分解される。
embers.research.page.charger.desc,"The Charger is a very simple device. Provide it with Ember, and it will charge the item inside it, if the item can be charged. The item inside can be simply right-clicked in or out.",充填器はとてもシンプルな装置だ。熾火を供給すると、内部のアイテムが充填可能なアイテムなら充填する。内部のアイテムは右クリックするだけで出し入れできる。
embers.research.page.aspecti.desc,"Wrapping molten metal about an Ember Shard, you have devised the Aspectus. These items can focus the alchemical energies produced by burning ash into a particular elemental alignment, when placed on Alchemy Pedestals during a Transmutation.",熾火結晶片を融けた金属で包み込み、アスペクトゥスを考案した。このアイテムは錬成の間、錬金術の台座に設えられている時に、燃える灰によって生成される錬金エネルギーを特定の元素配列に集中させることができる。
embers.research.page.beam_cannon.desc,"The Beam Cannon is perhaps your most dangerous device yet. Aim it by shift-right-clicking with a Tinker Hammer on a target block, then right-clicking the Cannon with the hammer. When it is given enough Ember, it will fire off a beam of pure radiant heat. This beam can kill nearly any unarmored creature, and also initiate transmutation at the Exchange Tablet.",ビームキャノンは多分今までで一番危険な装置だ。日曜鍛冶のハンマーで対象のブロックをShift右クリックし、それからキャノンをハンマーで右クリックすることで照準を合わせる。充分な熾火が捧げられると、純粋な放射熱の光線を放つ。この光線は近くにいる非武装の生物を殺し、また交換盤の錬成を開始させられる。
embers.research.page.alchemy.desc,"Ember alchemy is truly a marvelous discovery. The first key is the Exchange Tablet: right-click on its various faces to insert items into their respective slots. The next is the Alchemy Pedestal: these bear aspecti and can contain ash. For an alchemy recipe, place a pedestal for each needed aspectus about the Tablet, fill it with ash within the determined range, and strike the Tablet with the Beam Cannon.",熾火の錬金術は本当に素晴らしい発見だ。第一の鍵は交換盤――それぞれの面を右クリックで対応するスロットへとアイテムを挿入できる。第二の鍵は錬金術の台座。これはアスペクトゥスを掲げたり、灰を入れたりできる。錬金術のレシピでは、必要とされるアスペクトゥスごとに台座を交換盤の近くに設置して規定の範囲内で灰を満たし、そしてビームキャノンで交換盤を撃ち抜くのだ。
embers.research.page.catalytic_plug.tags,Speed;Upgrade;Redstone;Alchemy;Alchemical Redstone;,Speed;Upgrade;レッドストーン;錬金術;Alchemical Redstone
embers.research.page.catalytic_plug.desc,"Catalytic Plugs are fantastic devices for the impatient. When hooked up to a machine the plug doubles the speed of the machine, but only if also supplied with Alchemical Slurry from the back, which is consumed in the process. Up to 2 Catalytic Plugs can be attached to a single machine, to quadruple its speed.",触媒プラグはせっかちな人のための夢のような装置である。機械にこのプラグを繋ぐと、背面から錬金術の泥漿が供給さている場合に限り、それを消費して機械のスピードを二倍にする。一つの機械に最大二つまでの触媒プラグを取り付けることができ、速度は四倍化する。
embers.research.page.ember_siphon.desc,"The Ember Siphon is a machine upgrade that can be placed underneath a Charger to invert it's function. Instead of filling an ember container with ember, it will empty it instead, and store the drained ember in its internal buffer. Ember can then be extracted from the charger or the sides of the siphon using the usual transfer mechanisms.",エンバー・サイフォンはチャージャーの下に配置できるマシンアップグレードです。チャージャーの下に配置すると、エンバーコンテナにエンバーを入力する代わりに、機能が反転して、代わりにそれを空にし、ドレインされたエンバーを内部バッファーに保存します。その後、チャージャーまたはサイフォンの側面から通常の転送メカニズムを使用して、エンバーを抽出できます。
embers.research.page.waste.tags,Waste;Alchemy;Transmutation;Experiment;Ash;Stamp;,Waste;錬金術;変成;Experiment;Ash;Stamp
embers.research.page.waste.desc,"You have quickly discovered that alchemical transmutations do not always work. For all but one particular combination of ash values, your alchemy will fail and result in Alchemic Waste. This waste can be placed in the Stamper to reclaim some of the Ash used in the alchemy, and can be visibly analyzed to determine how far off you were from the true recipe of your desired product.",錬金変性は常にうまくいくわけではないということが早々に明らかになった。他が完璧でもたった一箇所の灰の量のせいで、錬金術は失敗し錬金術のごみが生み出される。このごみは打ち出し器にセットして錬金術で使われる灰へといくらか戻すことができ、また望む生成物を作る真のレシピからどれだけ離れているかを見積もりを明確に分析できる。
embers.research.page.ashen_cloak.desc,"By imbuing mundane cloth with alchemical ash, you have managed to synthesize a flexible yet strong Ashen fabric, with which you have designed armor. The armor on its own is fairly strong, and you believe it looks quite dashing, but you have a feeling it may be able to upgraded far further...",普通の布を錬金術の灰で染めることで、しなやか且つ強靭な灰燼の布を合成することに成功し、それを使った防具をデザインした。この防具それ自体が非常に強靭で、見た目もかなり洗練されているが、更なる改良が可能であるような気がする……
embers.research.page.inflictor.desc,"The Inflictor Gem is a strange crystal indeed. While holding it in your hand, when taking damage, it will absorb the type of damage taken. By stitching one to your Ashen Cloak in a crafting table with a piece of string, it will reduce the damage you take from that damage source by approximately a third. They can be removed by placing an Ashen Cloak in a crafting table on its own, and up to seven may be placed on a Cloak at a time.",厄介者の宝石は実に奇妙な結晶だ。手にしているとダメージを受けた時、そのダメージの種類と同化するようだ。作業台の上でこれを灰燼の外套に糸を使って縫い込むことで、その種のダメージ源から着用者が受けるダメージをおよそ三分の一に軽減する。その灰燼の外套を作業台に置くことで取り外すことができ、一つの外套に同時に最大で七つまで取り付けることができる。
embers.research.page.field_chart.desc,"Finding spots with High Ember concentration can be tedious when your only measurement device is an Atmospheric Gauge. However, it seems that Ember resonates with itself, and by suitable manufacture you've devised the Field Chart, a map of Ember concentrations for a larger area than can be covered on foot.",熾火濃度が高い地点を見つけることは計測装置が大気ゲージだけだと非常に時間がかかる。しかし、熾火はそれ自身と共鳴するらしく、適切な製法によって、人の足で踏破できるよりも広い範囲の熾火濃度の地図である、力場地図を考案した。
embers.research.page.injector.desc,"You have discovered a means of synthesizing metal Crystal Seeds for various metal types through alchemy, as well as the Ember Injector, a machine designed to control them. By placing a Crystal Seed in the world, then placing Ember Injectors facing it and powering them with Ember, the Seed will begin to be fed and grow slowly. At a certain threshold, the Seed will let loose several metal nuggets which can be collected.",様々な種類の金属を得るため金属結晶の種を錬金術で合成する方法を発見し、またそれを制御するための装置である熾火注入器も設計した。結晶種をワールド上に設置し、それに面するように熾火注入器を設置して熾火で駆動させることで、この種子は吸入をはじめゆっくりと成長する。ある閾値に達すると、この種子は数個の金属塊を解き放ち、収穫できる。
embers.research.page.catalyzer.desc,"The Catalysis Chamber is a simple machine that does little on its own, simply using up catalyst items. Each catalyst item has a particular catalyst level: Redstone has a level of two, Gunpowder a level of three, and Glowstone Dust a level of four.",触媒室それ自身では些細なことしかしない単純な機械であり、触媒アイテムを使い切るだけである。触媒アイテムにはそれぞれ特定の触媒レベルがあり、レッドストーンはレベル２、火薬はレベル３、グロウストーンダストはレベル４である。
embers.research.image.catalyzer_redstone,Coefficient: 2x,係数: 2倍
embers.research.page.reactor.desc,"The Ignem Reactor is a very powerful means of refining Ember crystals. It must be placed adjacent to the top parts of both a Combustion and Catalysis Chamber. When both the Combustion Chamber and Catalysis Chamber are active, the Reactor will refine crystalline Ember with a multiplier equal to the fuel level and catalyst level of the attached chambers added together, plus one. The catalyst level and combustion level must also be fairly close.",イグネム反応炉は熾火結晶を精製するとても強力な手段である。燃焼室と触媒室の両方の上部にそれぞれ接するように設置しなければならない。燃焼室と触媒室が両方とも稼働状態なら、取り付けられた反応室の燃料レベルと触媒レベルを足し合わせた値に一を加えた値に等しい倍率で、反応炉は結晶質の熾火を精製する。触媒レベルと燃焼レベルはなるべく揃える必要がある。
embers.research.page.materia.desc,"The Isolated Materia is a peculiar material. It has the property of being able to transform into the materials of other items in certain circumstances. For your purposes at the moment, it will enable you to repair items at the Dawnstone Anvil, replacing their repair material with the Materia. You can foresee it having uses in the future as well...",単離されたマテリアは怪しい素材である。特定の状況下で他の素材やアイテムへと変化することができる特性を持っている。当面のあなたの目標のため、暁石の金床でのアイテム修復を、修復素材の代わりにマテリアを使ってできるようにしてくれる。また他の用途が将来的に予見される……
embers.research.page.stirling.desc,"This piece of machinery is the counterpart of the Catalytic Plug. When attached to a machine and supplied with steam, the Wildfire Stirling will reduce the ember cost of all machine operations by half. A second Stirling can be attached to quarter the cost.",この機械は触媒プラグの対応物です。マシンに接続され、蒸気を供給された場合、ワイルドファイア・スターリングはすべてのマシン操作のエンバーコストを半分に削減します。2番目のスターリングを接続してコストを4分の1にすることができます。
embers.research.page.cost_reduction.tags,Ember;Ring;Amulet;Belt;Bauble;,エンバー;指輪;護符;Belt;Bauble
embers.research.page.mantle_bulb.tags,Ember;Storage;Bulb;Mantle;Bauble;Portable;,エンバー;Storage;Bulb;Mantle;Bauble;Portable
embers.research.page.mantle_bulb.desc,"If holding a Mantle Cartridge in your offhand or even just holding a Mantle Jar in your pack is too unwieldy for you, this bauble can help. Instead of holding it in your inventory, this Ember container can be worn in any bauble slot. This comes, however, at a vastly reduced capacity.",マントル筒をオフハンドに持つどころかマントル壺を荷物に入れるだけでも取り回しが非常に悪いと言うなら、この装飾品が楽にしてくれる。インベントリ中に持つ代わりに、この熾火容器は装飾品スロットへと装着できる。一方で、そのかわり、容量は大幅に削られている。
embers.research.page.explosion_charm.tags,Explosion;Charm;Bauble;,爆発;護符;Bauble
embers.research.page.explosion_pedestal.tags,Explosion;Charm;Pedestal;Bauble;,爆発;護符;台座;Bauble
embers.research.page.nonbeliever_amulet.tags,Amulet;Heretic;Magic;Witch;Bauble;,護符;Heretic;Magic;Witch;Bauble
embers.research.page.ashen_amulet.tags,Amulet;Ash;Ashen;Bauble;,護符;灰;灰色;Bauble;
embers.research.page.dawnstone_mail.tags,Mail;Dawnstone;Knockback;Armor;Bauble;,鎧;ドーンストーン;Knockback;鎧;Bauble
embers.research.page.modifiers,Attaching Modifiers,修飾子の取り付け
embers.research.page.modifiers.title,Upgrades,アップグレード
embers.research.page.modifiers.tags,Modifier;Augment;Anvil;Hammer;Level;Tool;Weapon;Armor;,修飾;オーグメント;金床;ハンマー;段階;ツール;武器;鎧
embers.research.page.modifiers.desc,"You believe that with sufficiently advanced mechanisms, you may be able to create devices that grant additional abilities to your equipment. These items can be applied to armor, tools, or weapons, and must be hammered on at a Dawnstone Anvil. Place the original item down, then the modifier, then hammer away. Modifiers have levels, which will boost their power.",充分に発展した機械を使えば、装備品に追加能力を授ける装置を作ることだってできそうだと思う。これらのアイテムは防具、ツールまたは武器に適用でき、暁石の金床で叩き込む必要がある。元のアイテムを置き、この修飾子を置き、そして叩く。修飾子アイテムはレベルを持ち、それらの力を高める。
embers.research.page.heat.desc,"Just as you used the Dawnstone Anvil to break apart items or repair them, you can also use it to attach modifiers to equipment. Place a tool, sword, or armor piece on the anvil, then place an Ancient Motive Core on the anvil. When the hammer swings down, the tool will gain the ability to absorb heat. This heat is accrued through normal use of the tool.",暁石の金床をアイテムの分解や修復に使ったように、装備品に修飾子を取り付けるためにも使うことができる。ツールや剣、または防具を金床に置き、更にいにしえの動力核を金床に置く。ハンマーを振り下ろすと、そのツールは熱吸収の能力を得る。この熱はツールの通常使用で自然に生じてゆく。
embers.research.page.dismantling,Detaching Modifiers,修飾子の取り外し
embers.research.page.dismantling.desc,"Sometimes you might add an augment to a tool or armor and eventually find that it no longer suits you. Augments are not permanent additions however, and the Dawnstone Anvil can help you deal with that. By placing the tool or armor on the anvil without an item on top and hammering it, you can remove all modifiers for no cost. The core itself and its accumulated heat will always remain on the tool however, and such tools cannot be completely destroyed.",時にはツールや防具に加えた強化が最終的にそれほどふさわしく無かったと気づくこともある。しかしこの強化は永続的に付与されるものではなく、暁石の金床でその処理を行うことができる。ツールや防具を金床に置き、その上には何も置かずにハンマーで叩くと、ノーコストで全ての修飾子を取り外すことができる。ただし動力核とそれに蓄積された熱はツールに残り、そういった類のツールは完全に破壊できない。
embers.research.page.inferno_forge.desc,"Once the Heat bar of an item has filled up, it must be tempered. When supplied with Ember power, the Inferno Forge can do just this. Open up the hatch on top, toss in your Heat-filled item, as well as some crystalline Ember. The more Ember crystal you put in, the more likely you will succeed. Once you level up the item, you grant it a modifier slot. Modifiers can then be attached to the item at the Dawnstone Anvil, up to the level of the item.",アイテムの熱量バーが満たされると、鍛えることができる。熾火の力が供給された時に、この地獄の炉がそれを行う。上部ハッチを開け、熱を帯びたアイテムを投入し、同様に結晶質の熾火も投入する。投げ込んだ熾火結晶が多ければ多いほど、成功しやすいようだ。アイテムのレベルが上がると、修飾子スロットを授かる。そうすると暁石の金床でこのアイテムに修飾子がつけられるようになり、最大でこのアイテムのレベル分までつけられる。
embers.research.page.superheater.desc,"The Superheater is a simple augment that can be applied to items that have accrued Heat. When applied, all broken blocks and dropped items from creatures will be cooked automatically, and additional damage will be added to the item as it burns targets. The higher the modifier level, the higher the burning damage. It will require accessible Ember in your inventory to function.",過熱器はアイテムに適用して熱を吸収させるようにできる単純な強化である。適用されると、壊されたブロックや生物からドロップされるアイテムは自動的に調理され、対象に追加の燃焼ダメージが与えられる。修飾レベルが高いほど、高い燃焼ダメージを与える。機能するためにはインベントリ中に利用可能な熾火が必要とされる。
