key,source_text,target_text
psi.book.page.exosuitSensor.11,At the push of a button,ボタンの押下時
psi.book.page.flowControl.4,"A very simple way to put $(piece)Trick: Die$(0) to use is to couple it to $(piece)Selector: Sneak Status$(0), which conveniently returns 0 if the caster is sneaking and 1 if they're not.$(p)Why, it's almost as if they were made to be used together!",$(piece)トリック：死$(0)を使用する非常に簡単な方法は、それを$(piece)セレクター：スニーク状態$(0)に結合することです。スニークしている場合は0を、スニークしていない場合は1を返すのが便利です。
psi.component.socket,Socket,ソケット
psi.spellpiece.trick_ebony_ivory.desc,"Infuses Coal and Quartz while in the End, while still infusing Redstone, Gold, and Diamonds",エンドにいる間、黒檀と象牙を注入し、レッドストーン、ゴールド、ダイヤモンドを注入し続けます
psimisc.ctrl_windows,Ctrl,Ctrlを押下
psi.book.page.circleBullet.3,"A $(thing)Spell Circle$(0) drains all the $(thing)Psi energy$(0) it needs when it's first cast, hence its $(thing)Cost Multiplier$(0) of a whopping 1500%%.$(p)However, its voracious $(l:basics/tutorial_5#cost)$(thing)Cost$(0)$(/l) is not without benefit; its compact, self-contained design makes it $(o)extremely$() efficient, allowing it to execute a $(thing)Spell$(0) 20 times for the cost of 15.$(p)For those of you keeping track, that's a full 25%% discount per-execution.",$(thing)呪文サークル$(0)は、最初にキャストされるときに必要なすべての$(thing)サイエネルギー$(0)を消費します。したがって、その$(thing)コスト乗数$(0)はなんと1500%%です。
psi.book.page.circleBullet.5,"The $(thing)Circlesync$(0) idiom, relatively simple to build, allows all twenty executions of the $(thing)Spell$(0) to happen at once, allowing them to accumulate into a much grander effect than a single execution would alone.$(p)The $(thing)20-Bit Tower$(0) idiom has a slightly more difficult setup involving a $(l:items/vector_ruler)$(item)Vector Ruler$(0)$(/l); but allows a $(thing)Spell$(0) to only do something on a subset of its twenty executions.",$(thing)Circlesync$(0)イディオムは、比較的単純に構築されており、すべて20の実行が一度に行われるようにできます。
psi.book.page.circleBullet.8,"The $(thing)20-Bit Tower$(0) idiom is a rather advanced technique, rather technical in design.$(p)To use it, select a block with a $(l:items/vector_ruler)$(item)Vector Ruler$(0)$(/l), then place some blocks (it doesn't matter what kind) in the twenty-block-high vertical space directly above the location you selected, then copy the code on the following page to the top of your $(thing)Spell$(0).",$(thing)20ビットタワー$(0)イディオムは、むしろ高度な技術で、設計上かなり技術的です。
psi.book.page.colorizer.1,"A $(thing)Colorizer$(0) can be crafted with any of the sixteen vanilla $(item)Dyes$(0) for their respective colors.$(p)If $(item)Prismarine Crystals$(0) are used in place of a dye, the resulting $(thing)Colorizer$(0) will shift through the colors of the rainbow.$(p)If, on the other hand, $(o)no$() color item is used, the resulting $(thing)Colorizer$(0) will $(o)draw$() color $(o)out$() of the user's $(thing)Psi energy$(0), and the resulting particles will be nigh-invisible.",$(thing)着色器$(0)は、16のバニラ$(item)染料$(0)のいずれでも、それぞれの色で作成できます。
psi.book.page.colorizer.2,"Using a piece of $(l:components/psidust)$(item)Psidust$(0)$(/l) as the color item in the $(thing)Colorizer$(0) seems to have no known effect for most people, though certain individuals have reported differently.$(p)A $(thing)Colorizer$(0) in a $(thing)CAD$(0) affects:$(p)$(li)particles emitted by the $(thing)CAD$(0);$(p)$(li)projectiles and $(l:items/circle_bullet)$(thing)Spell Circles$(0)$(/l) cast;$(p)$(li)blocks and lights conjured by the $(piece)conjuration tricks$(0).",$(l:components/psidust)$(item)サイダスト$(0)$(/l)の一片を$(thing)着色器$(0)の色アイテムとして使用すると、ほとんどの人には既知の効果がないようですが、特定の個人は報告されています。
psi.book.page.core.10,"If we use $(l:components/psigem)$(item)Psigems$(0)$(/l) in a $(thing)CAD Core$(0) with $(item)Glowstone Dust$(0) at its center, we get a $(item)Radiative CAD Core$(0).$(p)This $(thing)Core$(0) has a lesser $(l:basics/tutorial_5#projection)$(thing)Projection$(0)$(/l) than the $(l:components/core#hyperclocked)$(item)Hyperclocked$(0)$(/l) one, but has the capability to execute a staggering $(o)seven$() $(thing)Tricks$(0) per-cast.",$(l:components/psigem)$(item)サイジェム$(0)$(/l)を$(thing)CADコア$(0)で使用し、中央に$(item)グロースストーンダスト$(0)がある場合、$(item)放射性CADコア$(0)を取得します。
psi.book.page.core.2,"Crafted from an $(item)Iron$(0) shell around a piece of $(l:components/psidust)$(item)Psidust$(0)$(/l), the $(item)Basic CAD Core$(0) is often the first $(thing)CAD Core$(0) a mage crafts.$(p)It's not fantastic (in particular, it can only cast one $(thing)Trick$(0) at a time), but it's quite sufficient for a beginner's needs.",$(item)鉄$(0)シェルの周り、$(l:components/psidust)$(item)サイダスト$(0)$(/l)の一片で製造された$(item)基本CADコア$(0)は、多くの場合、魔法使いが最初に製造する$(thing)CADコア$(0)です。
psi.book.page.core.4,"Substituting $(l:components/psimetal)$(item)Psimetal$(0)$(/l) for $(item)Iron$(0) around a $(thing)CAD Core$(0) allows us to use a different dust component in the $(thing)Core$(0)'s center.$(p)If $(item)Redstone Dust$(0) is used for the dust, we get a $(item)Overclocked CAD Core$(0), which boasts twice the $(l:basics/tutorial_5#complexity)$(thing)Complexity$(0)$(/l) of its $(l:components/core#basic)$(item)Basic$(0)$(/l) predecessor, and thrice the $(l:basics/tutorial_5#projection)$(thing)Projection$(0)$(/l).",$(l:components/psimetal)$(item)サイメタル$(0)$(/l)を$(item)鉄$(0)と交換して$(thing)CADコア$(0)の周りに置くと、$(thing)コア$(0)の中心で異なるダスト成分を使用できます。
psi.book.page.core.6,"If, instead, we place a piece of $(item)Glowstone Dust$(0) within a $(l:components/psimetal)$(item)Psimetal$(0)$(/l) shell, we create a $(item)Conductive CAD Core$(0).$(p)This $(thing)Core$(0) handles less $(l:basics/tutorial_5#complexity)$(thing)Complexity$(0)$(/l) than its $(item)Redstone Dust$(0)-based counterpart, but can handle four $(thing)Tricks$(0) at once, over the $(l:components/core#overclocked)$(item)Overclocked$(0)$(/l)'s three.",代わりに、$(item)グロースストーンダスト$(0)を$(l:components/psimetal)$(item)サイメタル$(0)$(/l)シェル内に配置する場合、$(item)導電性CADコア$(0)を作成します。
psi.book.page.core.8,"Embedding two $(l:components/psigem)$(item)Psigems$(0)$(/l) into the recipe for a $(thing)CAD Core$(0) creates $(o)serious$() performance benefits.$(p)The $(item)Hyperclocked CAD Core$(0), with $(item)Redstone Dust$(0) at its center, has double the $(l:basics/tutorial_5#complexity)$(thing)Complexity$(0)$(/l) of a $(l:components/core#conductive)$(item)Conductive$(0)$(/l) core $(o)and$() double the $(l:basics/tutorial_5#projection)$(thing)Projection$(0)$(/l) of an $(l:components/core#overclocked)$(item)Overclocked$(0)$(/l) one.",$(l:components/psigem)$(item)サイジェム$(0)$(/l)を2つ$(thing)CADコア$(0)のレシピに埋め込むと、深刻なパフォーマンス上の利点が得られます。
psi.book.page.detonator.0,"A $(item)Spell Detonator$(0) is crafted from two $(item)Iron Ingots$(0), $(l:components/psidust)$(item)Psidust$(0)$(/l), and a $(item)Button$(0).$(p)It serves exactly one function: when it's actuated ($(k:use)), it activates every single $(l:items/charge_bullet)$(thing)Spell Charge$(0)$(/l) (and $(l:items/exosuit_sensor#trigger)$(item)Exosuit Detonation Sensor$(0)$(/l)) cast by you in a 32-block radius, instructing them to simultaneously execute their contained $(thing)Spells$(0).",$(item)呪文起動装置$(0)は、2つの$(item)鉄インゴット$(0)、$(l:components/psidust)$(item)サイダスト$(0)$(/l)、および$(item)ボタン$(0)から作成されます。
psi.book.page.ebonyIvory.1,"Unfortunately, as it turns out, neither $(item)Ebony$(0) nor $(item)Ivory Substance$(0) plays nicely with $(thing)Overworld$(0)-y materials.$(p)This means that fashioning them into $(l:components/core)$(thing)CAD Cores$(0)$(/l), $(l:components/socket)$(thing)Sockets$(0)$(/l), and $(l:components/battery)$(thing)Batteries$(0)$(/l) proves rather difficult.$(p)We $(o)can$(), however, coat $(l:components/psimetal)$(item)Psimetal Ingots$(0)$(/l) with the stuff, yielding $(item)Ebony$(0) and $(item)Ivory Psimetal Ingots$(0), respectively, which are just about stable enough to be shaped into $(l:components/assembly)$(thing)CAD Assemblies$(0)$(/l).",残念なことに、$(item)エボニー$(0)も$(item)象牙物質$(0)も$(thing)オーバーワールド$(0)のような材料とうまくいきません。
psi.book.page.exosuit.0,"A $(thing)Psimetal Exosuit$(0) is a suit of armor allowing you to seamlessly integrate $(thing)Spell$(0)-casting into your everyday adventuring!$(p)Each piece of the $(thing)Exosuit$(0) is crafted from two $(l:components/psigem)$(item)Psigems$(0)$(/l) and some $(l:components/psimetal)$(item)Psimetal$(0)$(/l), and is capable of casting a $(thing)Spell$(0) when its respective trigger is activated.",$(thing)サイメタルエクソスーツ$(0)は、呪文キャスティングを日常の冒険にシームレスに統合できるスーツです。
psi.book.page.exosuit.1,"The suits' $(thing)Spells$(0) are cast with your $(thing)CAD$(0) as a focus, so the usual $(thing)CAD$(0) limits apply.$(p)Each piece of the $(thing)Psimetal Exosuit$(0) can be loaded with up to three $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) in a $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l), though sadly, some $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) variants don't play well with the suit.$(p)A suit piece remembers the number of times it's successfully cast a $(thing)Spell$(0); this count can be accessed from $(piece)Selector: Success Counter$(0).",スーツの$(thing)呪文$(0)は、フォーカスとして$(thing)CAD$(0)でキャストされるため、通常の$(thing)CAD$(0)の制限が適用されます。
psi.book.page.exosuit.10,"$(item)Psimetal Exosuit Leggings$(0) $(o)never stop$() casting their selected $(thing)Spell$(0).$(p)In fact, they do so once per $(thing)CAD$(0) tick, which is a unit of time equal to 0.05 seconds.$(p)They're quite popular as ""better $(l:items/loopcast_bullet)$(item)Loopcast Spell Bullets$(0)$(/l).""",$(item)サイメタルエクソスーツレギンス$(0)は、選択した$(thing)呪文$(0)のキャストを$(o)停止しません$()。
psi.book.page.exosuit.4,"Once you've selected the suit piece you want to configure, choose one of the $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) that's displayed the same way you would with your $(thing)CAD$(0).$(p)Selecting the empty fourth slot disables that suit piece completely-- no $(thing)Spells$(0) will be cast even if its activation criteria are met.",スーツピースを設定したら、$(l:items/spell_bullet)$(thing)呪文弾$(0)$(/l)の1つを選択します。
psi.book.page.exosuit.5,"A $(thing)Psimetal Exosuit$(0) is slightly better than $(thing)Iron Armor$(0) in strength and durability.$(p)All pieces of a suit will draw from their wearer's excess $(thing)Psi energy$(0) to repair damage to themselves, a feat made possible by the $(l:components/psigem)$(item)Psigems$(0)$(/l) used in their construction.",$(thing)サイメタルエクソスーツ$(0)は、強度と耐久性において$(thing)鉄防具$(0)よりもわずかに優れています。
psi.book.page.exosuit.6,"The $(item)Psimetal Exosuit Helmet$(0) is the most configurable of the bunch, casting its designated $(thing)Spell$(0) whenever its contained $(l:items/exosuit_sensor)$(thing)Exosuit Sensor$(0)$(/l) triggers.$(p)A $(l:items/exosuit_sensor)$(thing)Sensor$(0)$(/l) attaches to and detaches from a $(item)Helmet$(0) in a crafting grid; a $(item)Helmet$(0) can only have one $(l:items/exosuit_sensor)$(thing)Exosuit Sensor$(0)$(/l) attached at a time.",$(item)サイメタルエクソスーツヘルメット$(0)は、含まれている$(l:items/exosuit_sensor)$(thing)エクソスーツセンサー$(0)$(/l)がトリガーされるたびに指定された$(thing)呪文$(0)をキャストする最も設定可能なものです。
psi.book.page.exosuitSensor.1,All $(thing)Sensors$(0) are crafted from two $(item)Iron Ingots$(0) and two of $(l:components/psimetal)$(item)Psimetal$(0)$(/l) around a reagent; the reagent used determines the resulting $(thing)Sensor$(0)'s effect:$(p)$(li)the $(item)Light Sensor$(0) uses $(item)Glowstone Dust$(0);$(p)$(li)the $(item)Heat Sensor$(0) uses a $(item)Fire Charge$(0);$(p)$(li)the $(item)Stress Sensor$(0) uses a slice of $(item)Glistering Melon$(0);$(p)$(li)the $(item)Water Sensor$(0) uses $(item)Prismarine Crystals$(0);$(p)$(li)the $(item)Detonation Sensor$(0) uses $(item)Gunpowder$(0).,すべての$(thing)センサー$(0)は2つの$(item)鉄インゴット$(0)と2つの$(l:components/psimetal)$(item)サイメタル$(0)$(/l)で、試薬の周りで製造されます。
psi.book.page.flowControl.3,"$(piece)Trick: Die$(0), on the other hand, is a Flow Control piece in the proper sense of the term.$(p)It takes a Number parameter, and if that number's absolute value lies strictly below 1 (also exclusive), it fizzles the $(thing)Spell$(0) right then and there. Any other values passed to the $(thing)Trick$(0) will allow the $(thing)Spell$(0) to continue on as usual.$(p)This piece doesn't cost $(l:basics/tutorial_5#projection)$(thing)Projection$(0)$(/l).",一方、$(piece)トリック：死$(0)は、適切な意味でのフロー制御ピースです。
psi.book.page.grenadeBullet.0,"A $(thing)Spell$(0) cast from a $(item)Grenade Spell Bullet$(0), instead of executing immediately, is fired out the end of the $(thing)CAD$(0) it was cast in a $(thing)Spell Grenade$(0).$(p)Unlike a $(l:items/projectile_bullet)$(thing)Spell Projectile$(0)$(/l), though, a grenade $(o)is$() affected by gravity.$(p)It executes its contained $(thing)Spell$(0) after exactly three seconds, no sooner and no later.",$(item)手榴弾呪文弾$(0)からキャストされた$(thing)呪文$(0)は、すぐに実行されるのではなく、$(thing)CAD$(0)の端から$(thing)呪文手榴弾$(0)の中で発火します。
psi.book.page.grenadeBullet.2,"A $(thing)Spell Grenade$(0) is an intangible thin wrapper of $(thing)Psi energy$(0), created from the excess drawn by the $(item)Grenade Spell Bullet$(0).$(p)The conjured grenade also acts as the $(l:items/spell_bullet#focal_point)$(thing)Focal Point$(0)$(/l) for the $(thing)Spell$(0) when it executes.$(p)While its uses appear rather limited at first, a $(thing)Spell Grenade$(0) can reach places a $(l:items/projectile_bullet)$(thing)Spell Projectile$(0)$(/l) can't (e.g. over a wall, or inside a hole).",$(thing)呪文手榴弾$(0)は$(item)手榴弾呪文弾$(0)が引き出す超過から作られた$(thing)サイエネルギー$(0)の無形の薄いラッパーです。
psi.book.page.introduction.0,"Welcome to $(thing)Psi$(0), the greatest spell-program-based magitech mod this side of the universe!$(p)$(thing)Psi$(0) is a mod (inspired by a series called Mahouka) about creating and casting $(thing)Spells$(0) to do your bidding in the world around you.$(p)To begin your journey to become a spellslinging mage, you'll first need some $(l:components/psidust)$(item)Psidust$(0)$(/l)-- however, one does not simply craft the stuff.",ようこそ$(thing)サイ$(0)へ。この宇宙の最高のスペル・プログラム・ベースのマギテックModです。
psi.book.page.introduction.1,"Instead, start by crafting a $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l) and an $(l:components/assembly#iron)$(item)Iron CAD Assembly$(0)$(/l).$(p)Place the $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l), open it, and insert the $(l:components/assembly#iron)$(item)Iron CAD Assembly$(0)$(/l) to construct a very bare-bones $(thing)Casting Assistant Device$(0) ($(thing)CAD$(0), for short).$(p)From there, drop some $(item)Redstone Dust$(0) on the ground, point your new $(thing)CAD$(0) at the dust, and cast ($(k:use)) to create some $(l:components/psidust)$(item)Psidust$(0)$(/l).",代わりに、$(l:basics/cad_assembler)$(item)CADアセンブラー$(0)$(/l)と$(l:components/assembly#iron)$(item)鉄CADアセンブリ$(0)$(/l)を作成することから始めます。
psi.book.page.loopcastBullet.0,"A $(thing)Spell$(0) cast from a $(item)Loopcast Spell Bullet$(0) is executed as if from a plain $(l:items/basic_bullet)$(item)Spell Bullet$(0)$(/l).$(p)Repeatedly.$(p)A $(thing)Spell$(0) cast from one of these $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l) is executed over and over nonstop, four times a second, until the $(thing)CAD$(0) it was cast from stops being held in the same hand, or a different $(thing)Spell$(0) is selected.",$(item)ループキャスト呪文弾$(0)からキャストされた$(thing)呪文$(0)は、プレーンな$(l:items/basic_bullet)$(item)呪文弾$(0)$(/l)からのように実行されます。
psi.book.page.loopcastBullet.2,"The $(l:items/spell_bullet#focal_point)$(thing)Focal Point$(0)$(/l) for a $(thing)Spell$(0) cast from a $(item)Loopcast Spell Bullet$(0) is just the caster, and the full $(thing)Psi energy$(0) cost is incurred on each execution.$(p)The major advantage of using one of these $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l) over just casting repeatedly really fast lies in the $(o)regeneration$() of your $(thing)Psi energy$(0).",$(l:items/spell_bullet#focal_point)$(thing)焦点$(0)$(/l)は$(item)ループキャスト呪文弾$(0)からキャストされた$(thing)呪文$(0)については、ただキャスターであり、完全な$(thing)サイエネルギー$(0)コストが適用されます。
psi.book.page.loopcastBullet.3,"When you cast a $(thing)Spell$(0) (or when you take damage), your $(thing)Psi energy$(0) is momentarily left in a state of disequilibrium; it can't regenerate until you can focus inward and restabilize it.$(br)While not difficult, this restabilization takes a bit of time to achieve.$(p)But when you cast from a $(item)Loopcast Spell Bullet$(0), this delay only occurs $(o)initially$()-- afterwards, the $(l:items/spell_bullet)$(thing)Bullet$(0)$(/l) makes no disruptions in your $(thing)Psi energy$(0), allowing it to regenerate as normal.",呪文をキャストする（またはダメージを受ける）ときは、$(thing)サイエネルギー$(0)が一時的に不均衡状態のままになります。
psi.book.page.loopcastBullet.4,"A $(thing)Spell$(0) cast from one of these $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l) can do different things on each invocation.$(p)Specifically, $(piece)Selector: Loopcast Index$(0) returns the number of times the $(thing)Spell$(0) has been executed since you first cast it.$(p)Thus, it returns 1 the first time the $(thing)Spell$(0) executes, 2 the second time, and so on.",これらの$(l:items/spell_bullet)$(thing)弾$(0)$(/l)の1つからキャストされた$(thing)呪文$(0)は、各呼び出しで異なることを実行できます。
psi.book.page.loopcastBullet.5,"When used with $(piece)Operator: Integer Divide$(0) and $(piece)Operator: Modulus$(0), these $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l) can perform operations $(o)en masse$() over wide areas with ease.",$(piece)オペレーター：整数除算$(0)および$(piece)オペレーター：剰余$(0)と共に使用されると、これらの$(l:items/spell_bullet)$(thing)弾$(0)$(/l)は広大な地域で$(o)一括$(0)操作を実行できます。
psi.book.page.memoryManagement.2,"A $(thing)CAD$(0)'s $(thing)Memory Slots$(0) are numbered starting from 1, so a $(thing)CAD$(0) with 3 memory slots can save to slots 1, 2, and 3.$(p)Both $(thing)Tricks$(0) in this group add $(l:basics/tutorial_5#potency)$(thing)Potency$(0)$(/l) to $(thing)Spells$(0) they're used in equal to the number of the slot used.$(p)For example, saving to or loading from slot 2 costs two $(l:basics/tutorial_5#potency)$(thing)Potency$(0)$(/l).",$(thing)CAD$(0)の$(thing)メモリスロット$(0)は1から始まるため、3つのメモリスロットを持つ$(thing)CAD$(0)はスロット1、2、および3に保存できます。
psi.book.page.projectileBullet.0,"A $(thing)Spell$(0) cast from a $(item)Projectile Spell Bullet$(0) doesn't execute immediately.$(p)Instead, a fast-moving $(thing)Spell Projectile$(0) containing it is fired out the end of the $(thing)CAD$(0) from which it's cast.$(p)This projectile acts as the $(l:items/spell_bullet#focal_point)$(thing)Focal Point$(0)$(/l) for its $(thing)Spell$(0), executing it when the projectile collides with something.",$(item)射弾呪文弾$(0)からキャストされた$(thing)呪文$(0)はすぐには実行されません。
psi.book.page.projectileBullet.2,"A $(thing)Spell Projectile$(0) isn't physical; instead, it's a thin wrapper of $(thing)Psi energy$(0) around its contained $(thing)Spell$(0) (hence the extra cost in the $(l:items/spell_bullet)$(thing)Bullet$(0)$(/l)).$(p)As such, it can last for up to thirty seconds before dissipating.$(p)A $(thing)Spell Projectile$(0) moves quite swiftly, and can travel more than 200 blocks' distance without assistance in its lifespan.",$(thing)呪文射弾$(0)は物理的ではありません。代わりに、その中に含まれている$(thing)呪文$(0)の周り（したがって$(l:items/spell_bullet)$(th...にはコストが追加されている$(thing)サイエネルギー$(0)のラッパーです。
psi.book.page.psidust.0,"$(item)Psidust$(0) is a material transmuted from $(item)Redstone Dust$(0) by an unfocused burst of $(thing)Psi energy$(0), and is, as such, a good conductor of said energies.$(p)Therefore, it's a critical component in low-tier $(thing)CADs$(0), since it's used in simple $(l:components/core#basic)$(thing)CAD Cores$(0)$(/l), $(l:components/socket#basic)$(thing)Sockets$(0)$(/l), and $(l:components/battery#basic)$(thing)Batteries$(0)$(/l), as well as all $(l:components/colorizer)$(thing)CAD Colorizers$(0)$(/l).$(p)It's also used in $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l).",$(item)サイダスト$(0)は、集中力を失った$(thing)サイエネルギー$(0)のバーストによって$(item)レッドストーンダスト$(0)から伝達される材料です。したがって、これは良好な導体です。
psi.book.page.psidust.1,"To create $(item)Psidust$(0), first throw some $(item)Redstone Dust$(0) on the ground.$(p)Then, stand nearby and cast ($(k:use)) with a $(thing)CAD$(0) $(l)that has no $(thing)Spell$(0) selected$() to convert the redstone into $(item)Psidust$(0).$(p)$(item)Psidust$(0) can also be created with any of the $(piece)infusion tricks$(0).",$(item)サイダスト$(0)を作成するには、最初に$(item)レッドストーンダスト$(0)を地面に投げます。
psi.book.page.psigem.0,"$(item)Psigems$(0) are crystals transmuted from $(item)Diamonds$(0) whose refractive properties make them extraordinarily good at conducting, transferring, and storing $(thing)Psi energy$(0).$(p)These are used to fashion top-of-the-line $(l:components/core)$(thing)CAD Cores$(0)$(/l), $(l:components/socket)$(thing)Sockets$(0)$(/l), and $(l:components/battery#ultradense)$(thing)Batteries$(0)$(/l), and as essential components in $(l:items/tools)$(thing)Psimetal Tools$(0)$(/l) and $(l:items/exosuit)$(thing)Armor$(0)$(/l).",$(item)サイジェム$(0)は、屈折特性により、$(thing)サイエネルギー$(0)を伝導、転送、および保存するのに非常に優れています$(item)ダイヤモンド$(0)から伝達された結晶です。
psi.book.page.psimetal.0,"$(item)Psimetal$(0) is a material transmuted from $(item)Gold Ingots$(0) that conducts, stores, and transfers $(thing)Psi energy$(0) $(o)much$() better than $(l:components/psidust)$(item)Psidust$(0)$(/l) does.$(p)In addition to being a component in more powerful $(l:components/core)$(thing)CAD Cores$(0)$(/l), $(l:components/socket)$(thing)Sockets$(0)$(/l), and $(l:components/battery#extended)$(thing)Batteries$(0)$(/l), it can be fashioned into a superior $(l:components/assembly#psimetal)$(thing)CAD Assembly$(0)$(/l). It's also used to craft $(l:items/tools)$(thing)Psimetal Tools$(0)$(/l) and $(l:items/exosuit)$(thing)Armor$(0)$(/l), as well as $(l:components/ebony_ivory)$(item)Ebony & Ivory Ingots$(0)$(/l).",$(item)サイメタル$(0)は、$(thing)サイエネルギー$(0)を伝導、保存、転送する$(item)ゴールドインゴット$(0)から伝達された材料です。
psi.book.page.socket.0,"A $(thing)CAD$(0)'s $(thing)Socket$(0) is basically its bullet clip.$(p)It's what $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) are loaded into, and it's responsible for transferring the compiled $(thing)Spells$(0) contained within the $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l) to the $(l:components/core)$(thing)Core$(0)$(/l) for processing.$(p)$(thing)Sockets$(0) are crafted with a piece of dust, which interfaces with the $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l), on a metallic substrate.",$(thing)CAD$(0)の$(thing)ソケット$(0)は基本的にそのプログラムクリップです。
psi.book.page.socket.1,"A $(thing)Socket$(0) has a $(l:basics/tutorial_5#bandwidth)$(thing)Bandwidth$(0)$(/l), which is the maximum size (in grid spaces) of a $(thing)Spell$(0) that it can transfer to a $(l:components/core)$(thing)Core$(0)$(/l), all at once-- for example, a $(thing)Socket$(0) with bandwidth 5 could transfer a $(thing)Spell$(0) up to 5x5 in dimension.$(p)It also has, well, a number of $(thing)Sockets$(0), which are compartments that can hold one $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) each.",$(thing)ソケット$(0)には$(l:basics/tutorial_5#bandwidth)$(thing)帯域幅$(0)$(/l)があります。これは$(thing)呪文$(0)の最大サイズ（グリッドスペース）です。
psi.book.page.socket.10,"A $(l:components/socket#large)$(item)Large CAD Socket$(0)$(/l), augmented with a $(l:components/psigem)$(item)Psigem$(0)$(/l), becomes the imaginatively-named $(item)Huge CAD Socket$(0).$(p)One of these doesn't have the $(l:basics/tutorial_5#bandwidth)$(thing)Bandwidth$(0)$(/l) of its $(l:components/socket#transmissive)$(item)Transmissive$(0)$(/l) counterpart (only $(thing)Spells$(0) that are 8x8 or smaller), but can store up to a full dozen $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l).",大型CADソケットを拡張することで、巨大なCADソケットになります。
psi.book.page.socket.2,"The $(item)Basic CAD Socket$(0) is the simplest of $(thing)Sockets$(0), crafted from $(l:components/psidust)$(item)Psidust$(0)$(/l) on a substrate of $(item)Iron$(0).$(p)It holds up to four $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) at a time, and can transfer $(thing)Spells$(0) up to 5x5 in size.",基本CADソケットはソケットの最も単純で、鉄の基板にサイダストから作成されます。
psi.book.page.socket.4,"Replacing the $(item)Iron$(0) substrate in a $(thing)Socket$(0) with a metal that's more conductive to $(thing)Psi energy$(0) (i.e. $(l:components/psimetal)$(item)Psimetal$(0)$(/l)) allows us to choose a different dust to interface with the $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l).$(p)Using $(item)Redstone Dust$(0) gets us a $(item)Signaling CAD Socket$(0), which holds up to six $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l), each with a $(thing)Spell$(0) up to 7x7 in size.",ソケットの鉄の基板をサイエネルギーの伝導性が高い金属に置き換えると、より多くのデータを転送できます。
psi.book.page.socket.6,"Placing $(item)Glowstone Dust$(0) on a $(l:components/psimetal)$(item)Psimetal$(0)$(/l) substrate creates a $(item)Large CAD Socket$(0).$(p)This $(thing)Socket$(0) can't handle $(thing)Spells$(0) as large as its $(l:components/socket#signaling)$(item)Signaling$(0)$(/l) counterpart can, only managing those up to 6x6 in size, but can hold up to eight $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l) at a time.",グロースストーンダストをサイメタル基板に配置すると、大型CADソケットが作成されます。
psi.book.page.socket.8,"Augmenting a $(thing)Socket$(0) in its recipe with a $(l:components/psigem)$(item)Psigem$(0)$(/l) makes it transfer a lot more data, a lot faster.$(p)A $(l:components/socket#signaling)$(item)Signaling CAD Socket$(0)$(/l) with such an augmentation becomes a $(item)Transmissive CAD Socket$(0), which can hold up to ten $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l), and can in fact handle $(o)any$() $(thing)Spell$(0) that fits in a $(l:basics/spell_programmer)$(item)Spell Programmer$(0)$(/l).",ソケットをレシピで拡張することで、はるかに多くのデータをより高速に転送できます。
psi.book.page.spellBullet.2,"Every type of $(thing)Spell Bullet$(0) is crafted with an $(item)Iron Ingot$(0) and a piece of $(l:components/psidust)$(item)Psidust$(0)$(/l), horizontally placed in a crafting grid.$(p)If nothing else is added to the recipe, this yields the most basic type of $(thing)Spell Bullet$(0), (somewhat confusingly) just called the $(l:items/basic_bullet)$(item)Spell Bullet$(0)$(/l).$(p)Other types of $(thing)Spell Bullet$(0) require one more ingredient, placed horizontally adjacent to the $(item)Iron Ingot$(0).",すべての型の呪文弾は鉄インゴットとサイダストの一片を使用して製造されます。
