key,source_text,target_text
jei.tile.darkutils.filter.slime,This block will only allow slimes to pass through it.,このブロックはスライムだけが通過できるようにします。
jei.tile.darkutils.filter.fireres,This block will only allow fire immune mobs to pass through it.,このブロックは火免疫のモブのみ通過できるようになります。
jei.tile.darkutils.filter.boss,This block will only allow boss mobs to pass through it.,このブロックはボスモブだけが通過できるようにします。
jei.tile.darkutils.filter.inverted.player,This block will allow everything but players to pass through it.,このブロックはプレイヤー以外のすべてが通過できるようにします。
jei.tile.darkutils.filter.inverted.undead,This block will allow everything but undead mobs to pass through it.,このブロックはアンデッドモブ以外を通過させます。
jei.tile.darkutils.filter.inverted.arthropod,This block will allow everything but arthropods to pass through it.,このブロックは節足動物以外のすべてを通過させます。
jei.tile.darkutils.filter.inverted.monster,This block will allow everything but hostile mobs to pass through it.,このブロックは敵対的モブ以外のすべてが通過できるようにします。
jei.tile.darkutils.filter.inverted.animal,This block will allow everything but animals to pass through it.,このブロックは動物以外のすべてが通過できるようにします。
jei.tile.darkutils.filter.inverted.water,This block will allow everything but aquatic mobs to pass through it.,このブロックは水中モブ以外のすべてが通過できるようにします。
jei.tile.darkutils.filter.inverted.baby,This block will allow everything but child mobs to pass through it.,このブロックは子供モブ以外のすべてを通過させます。
jei.tile.darkutils.filter.inverted.pet,This block will allow everything but pets to pass through it.,このブロックはペット以外すべてを通過させます。
jei.tile.darkutils.filter.inverted.slime,This block will allow everything but slimes to pass through it.,このブロックはスライム以外の全てが通過できるようになります。
jei.tile.darkutils.filter.inverted.fireres,This block will allow everything but fire immune mobs to pass through it.,このブロックは、火免疫以外のすべてのモブが通過できるようにします。
jei.tile.darkutils.filter.inverted.boss,This block will allow everything but bosses to pass through it.,このブロックはボス以外の全てが通過できるようになります。
jei.tile.darkutils.slime.dyed.white,"A slime block, but white.",白いスライムブロック
jei.tile.darkutils.slime.dyed.orange,"A slime block, but orange.",スライムブロックだが橙色
jei.tile.darkutils.slime.dyed.magenta,"A slime block, but magenta.",赤紫色のスライムブロックです。
jei.tile.darkutils.slime.dyed.light_blue,"A slime block, but light blue.",青いスライムブロック
jei.tile.darkutils.slime.dyed.yellow,"A slime block, but yellow.",黄のスライムブロック
jei.tile.darkutils.slime.dyed.lime,"A slime block, but lime.",スライムブロックだが黄緑色
jei.tile.darkutils.slime.dyed.pink,"A slime block, but pink.",スライムブロックだが桃色
jei.tile.darkutils.slime.dyed.gray,"A slime block, but gray.",スライムブロックだが灰色
jei.tile.darkutils.slime.dyed.silver,"A slime block, but silver.",銀色のスライムブロック
jei.tile.darkutils.slime.dyed.cyan,"A slime block, but cyan.",スライムブロックだが青緑色
jei.tile.darkutils.slime.dyed.purple,"A slime block, but purple.",紫のスライムブロック
jei.tile.darkutils.slime.dyed.blue,"A slime block, but blue.",スライムブロックだが青い。
jei.tile.darkutils.slime.dyed.brown,"A slime block, but brown.",茶色いスライムブロック
jei.tile.darkutils.slime.dyed.green,"A slime block, but green.",緑のスライムブロック
jei.tile.darkutils.slime.dyed.red,"A slime block, but red.",スライムブロックですが赤い。
jei.tile.darkutils.slime.dyed.black,"A slime block, but black.",黒いスライムブロック
jei.item.darkutils.material.wither,"A crafting ingredient, commonly used by Dark Utils.",ダークユーティルズでよく使われるクラフト素材です。
jei.item.darkutils.material.unstable,"A crafting ingredient, commonly used by Dark Utils.",ダークユーティルズでよく使われるクラフト素材です。
jei.item.darkutils.material.cream,"A crafting ingredient, commonly used by Dark Utils.",ダークユーティルズでよく使われるクラフト素材です。
jei.item.darkutils.material.sugar,"A crafting ingredient, commonly used by Dark Utils.",ダークユーティルズでよく使われるクラフト素材です。
jei.tile.darkutils.wither.block.default,"A decorative block, sometimes used in crafting.",装飾ブロック、クラフトで時々使われます。
jei.tile.darkutils.wither.block.bricked,"A decorative block, sometimes used in crafting.",装飾ブロック、クラフトで時々使われます。
jei.tile.darkutils.wither.block.carved,"A decorative block, sometimes used in crafting.",装飾ブロック、クラフトで時々使われます。
jei.tile.darkutils.wither.block.chiseled,"A decorative block, sometimes used in crafting.",装飾ブロック、クラフトで時々使われます。
jei.tile.darkutils.wither.block.magma,"A decorative block, sometimes used in crafting.",装飾ブロック、クラフトで時々使われます。
jei.tile.darkutils.wither.block.tiled,"A decorative block, sometimes used in crafting.",装飾ブロック、クラフトで時々使われます。
jei.tile.darkutils.trap.anchor,When a mob touches this plate it will be locked onto it. The anchored entity will face the direction of the plate. Sneaking mobs and boss mobs are not affected.,モブがこのプレートに触れるとそれに固定されます。固定されたエンティティはプレートの方向に直面します。スニークしているモブとボスモブは影響されません。
tooltip.darkutils.feeder.type,Food Type,食品タイプ
tooltip.darkutils.feeder.amount,Amount,数量
option.darkutils.filter.type,Filter Type?,フィルターのタイプ?
option.darkutils.timer.time,Timer Time?,タイマー時間？
option.darkutils.sneaky.owner,Sneaky for Owners?,所有者向けに隠れているか？
option.darkutils.feeder.info,Feeder info?,フィーダーの情報?
gui.darkutils.loretag.desc.4,Combine with another item at the anvil to transfer!,
jei.tile.darkutils.update.detector,Emits a short redstone pulse every time it is updated through a block update.,
jei.item.darkutils.ring,"A ring with the power to increase a player's enchantment level while in the offhand slot, or a bauble ring slot. This effect stacks with existing enchantments, however they are not required. For example, if you have a sword with Fire Aspect II, the ring will raise it to Fire Aspect III.",
