key,source_text,target_text
manual.item.thebetweenlands.bl.elixir.starvation.description,"<scale:0.8>The Elixir of Starvation makes the stomach digest food faster and less efficiently, causing one to go hungry more quickly. <nl>A combination of Yeowynn, Ordaniis, Celawynn, and Byariis aspects is required to make this elixir. <nl>The more Celawynn is used, the stronger are the elixir’s effects. The more Ordaniis is used, the longer the elixir lasts. <nl>Leaving out Byariis will reveal the true nature of the elixir, turning it into the Elixir of Feasting, which fills one's stomach.</scale>","<scale:0.8>飢餓のエリクサーは 胃が食べ物を消化するのを より速くそして非効率にさせ, より早く空腹になるようにします。<nl>このエリクサーを作成するには, Yeowynn, Ordaniis, Celawynn, そしてByariisのアスペクトを 組み合わせる必要があります。<nl>Celawynnを使うほど, エリクサーの効果は強くなります。 Ordaniisを使うほど, 効果が長く続くようになります。<nl>Byariisを追加すると, エリクサーの真の性質が表れ, 飲んだ者の胃を満たす ご馳走のエリクサーに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.poisonsting.description,"<scale:0.8>The Poisonsting Elixir contains the wrath of the sinister plants found in the Betweenlands, poisoning one instantly. <nl>A combination of Azuwynn, Yeowynn, Celawynn, and Byariis aspects is required to make this elixir. <nl>The more Yeowynn is used, the stronger are the elixir’s effects. The more Celawynn is used, the longer the elixir lasts. <nl>Leaving out Byariis will reveal the true nature of the elixir, turning it into the Toughskin Elixir, which protects one from harmful plants.</scale>","<scale:0.8>毒針のエリクサーには ハザマの地で見られる不気味な植物の 怨念が込められており、一瞬で対象を毒状態にします。<nl>このエリクサーを作成するには, Azuwynn, Yeowynn, Celawynn, そしてByariisのアスペクトを 組み合わせる必要があります。<nl>Yeowynnを使うほど, エリクサーの効果は強くなります。 Celawynnを使うほど, 効果が長く続くようになります。<nl>Byariisを除外すると, エリクサーの真の性質が表れ, 飲むと有害な植物から体を保護する 丈夫な肌のエリクサーに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.decay.description,"<scale:0.75>The Elixir of Decay increases vulnerability to the decaying aura of the Betweenlands, causing one to experience a quicker decline in physical and psychological health. <nl>A combination of Yeowynn, Ordaniis, Dayuniis, and Byariis aspects is required to make this elixir. <nl>The more Dayuniis is used, the stronger are the elixir’s effects. The more Ordaniis is used, the longer the elixir lasts. <nl>Leaving out Byariis will reveal the true nature of the elixir, turning it into the Elixir of Ripening, which reverses one's responses to the decaying aura.</scale>","<scale:0.75>腐敗のエリクサーは ハザマの地の腐敗のオーラに 対する耐性を低くし, 身体的および精神的健康を 急速に衰えさせます。<nl>このエリクサーを作成するには, Yeowynn, Ordaniis, Dayuniis, そしてByariisのアスペクトを 組み合わせる必要があります。<nl>Dayuniisを使うほど, エリクサーの効果は強くなります。 Ordaniisを使うほど, 効果が長く続くようになります。<nl>Byariisを除外すると, エリクサーの真の性質が表れ, 腐敗のオーラに対する反応が逆転する 熟成のエリクサーに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.draining.description,"<scale:0.85>The Elixir of Draining eats away at the body, draining one's health over time. <nl>A combination of Yeowynn, Ordaniis, and Byariis aspects is required to make this elixir. <nl>The more Yeowynn is used, the stronger are the elixir’s effects. The more Ordaniis is used, the longer the elixir lasts. <nl>Leaving out Byariis will reveal the true nature of the elixir, turning it into the Elixir of Healing, which restores one's health over time.</scale>","<scale:0.85>衰弱のエリクサーは 飲むと体を喰らいつくし, 時間経過と共に体力を消耗します。<nl>このエリクサーを作成するには, Yeowynn, Ordaniis, そしてByariisのアスペクトを 組み合わせる必要があります。<nl>Yeowynnを使うほど, エリクサーの効果は強くなります。 Ordaniisを使うほど, 効果が長く続くようになります。<nl>Byariisを除外すると, エリクサーの真の性質が表れ, 時間経過とともに体力が回復する, 癒しのエリクサーに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.lumbering.description,"<scale:0.85>The Lumbering Elixir makes the muscles lethargic, reducing one's movement speed. <nl>A combination of Azuwynn, Ordaniis, Yunugaz, and Byariis aspects is required to make this elixir. <nl>The more Yunugaz is used, the stronger are the elixir’s effects. The more Ordaniis is used, the longer the elixir lasts. <nl>Leaving out Byariis will reveal the true nature of the elixir, turning it into the Nimblefeet Elixir, which speeds one's movement.</scale>","<scale:0.85>重々しいエリクサーは 筋肉を無気力にし, 飲んだ者の運動速度を低下させます。<nl>このエリクサーを作成するには, Azuwynn, Ordaniis, Yunugaz, そしてByariisのアスペクトを 組み合わせる必要があります。<nl>Yunugazを使うほど, エリクサーの効果は強くなります。 Ordaniisを使うほど, 効果が長く続くようになります。<nl>Byariisを除外すると, エリクサーの真の性質が表れ, 飲んだ者の移動速度が向上する 俊足のエリクサーに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.weakness.description,"<scale:0.8>The Elixir of Weakness weakens the muscles, reducing one's damage output when they attack. <nl>A combination of Azuwynn, Ordaniis, and Byariis aspects is required to make this elixir. <nl>The more Azuwynn is used, the stronger are the elixir’s effects. The more Ordaniis is used, the longer the elixir lasts. <nl>Leaving out Byariis will reveal the true nature of the elixir, turning it into the Elixir of Strength, which increases one's damage output.</scale>","<scale:0.8>弱体化のエリクサーは 筋肉を弱体化させ, 攻撃時のダメージ量を低下させます。<nl>このエリクサーを作成するには Azuwynn, Ordaniis, そしてByariisのアスペクトを組み合わせる必要があります。<nl>Azuwynnを使うほど, エリクサーの効果は強くなります。Ordaniisを使うほど, 効果が長く続くようになります。<nl>Byariisを除外すると, エリクサーの真の性質が表れ ダメージ量を増加させる 力のエリクサーに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.unclouded.description,"<scale:0.75>The Draught of the Unclouded clears a foggy mind, allowing one to see through dense fog as if it evaporated in front of their eyes. <nl>A combination of Dayuniis, Freiwynn, Geoliirgaz, Ordaniis, and Yunugaz aspects is required to make this draught. <nl>The more Geoliirgaz is used, the stronger are the draught's effects. The more Dayuniis is used, the longer the draught lasts. <nl>Adding Byariis will corrupt the nature of the draught, turning it into the Draught of the Fogged Mind, which causes one to hallucinate a very dense fog around them.</scale>","<scale:0.75>曇りないドラフトは 霧に包まれた心を晴れさせ, 目の前の霧が消えたかのように, 濃い霧の中を見ることが できるようにします。<nl>このドラフトを作成するには, Dayuniis, Freiwynn, Geoliirgaz, Ordaniis, そしてYunugazのアスペクトを 組み合わせる必要があります。<nl>Geoliirgazを使うほど, ドラフトの効果は強くなります。Dayuniisを使うほど, 効果が長く続くようになります。<nl>Byariisを追加すると, 周囲に非常に濃い霧の幻覚を 生させる, 霧に包まれた心のドラフトに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.lightweight.description,"<scale:0.75>The Lightweight Draught causes a strange sensation of weightlessness, allowing one to walk slowly over water as if it were solid ground. <nl>A combination of Azuwynn, Byrginaz, Yunugaz, Yihinren, and Geoliirgaz aspects is required to make this draught. <nl>The more Yunugaz is used, the stronger are the draught’s effects. The more Yihinren is used, the longer the draught lasts. <nl>Adding Byariis will corrupt the nature of the draught, turning it into the Heavyweight Draught, which hinders one's swimming ability and causes them to sink in Mud no matter what they are wearing to counteract it.</scale>","<scale:0.75>軽量のドラフトは 奇妙な無重力感をもたらし, まるで硬い地面の様に水の上を ゆっくり歩けるようにします。<nl>このドラフトを作成するには, Azuwynn, Byrginaz, Yunugaz, Yihinren, そしてGeoliirgazのアスペクトを 組み合わせる必要があります。<nl>Yunugazを使うほど, ドラフトの効果は強くなります。 Yihinrenを使うほど, 効果が長く続くようになります。<nl>Byariisを追加すると, ドラフトの性質が損なわれ, 飲むと泳ぐ能力が妨げられ, 着ているものに関係なく 泥に沈むようになる 重量のドラフトに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.spiderbreed.description,"<scale:0.75>The Spiderbreed Draught changes the workings of the skin and muscle, allowing one to climb up and down any obstacle as if they were an insect. <nl>A combination of Azuwynn, Fergalaz, Dayuniis, Yihinren, and Yunugaz aspects is required to make this draught. <nl>The more Azuwynn is used, the stronger are the draught’s effects. The more Yihinren is used, the longer the draught lasts. <nl>Adding Byariis will corrupt the nature of the draught, turning it into the Basilisk Draught, which causes one to experience paralysis.</scale>","<scale:0.75>蜘蛛の血統のドラフトは 皮膚と筋肉の働きを変え, 障害物を虫のように 上り下りできるようにします。<nl>このドラフトを作成するには, Azuwynn, Fergalaz, Dayuniis, Yihinren, そしてYunugazのアスペクトを 組み合わせる必要があります。 <nl>Azuwynnを使うほど, ドラフトの効果は強くなります。 Yihinrenを使うほど, 効果が長く続くようになります。<nl>Byariisを追加すると, ドラフトの性質が損なわれ, 飲むと麻痺が生じる バジリスクのドラフトに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.sagittarius.description,"<scale:0.75>The Draught of Sagittarius contains the power of Sagittarius, allowing one to see exactly what path their arrow will take when fired from a bow. <nl>A combination of Freiwynn, Dayuniis, Byariis, Ordaniis, and Armaniis aspects is required to make this draught. <nl>The more Freiwynn is used, the stronger are the draught's effects. The more Dayuniis is used, the longer the draught lasts. <nl>Leaving out Byariis will reveal the true nature of the draught, turning it into the Weakbow Draught, which reduces one's bow shooting range.</scale>","<scale:0.75>射手座のドラフトには 射手座の力が含まれており, 飲むと弓から発射された矢が どのような軌跡を描くかを はっきりと見ることを可能にします。<nl>このドラフトを作成するにはFreiwynn, Dayuniis, Byariis, Ordaniis, そしてArmaniisのアスペクトを 組み合わせる必要があります。<nl>Freiwynnを使うほど, ドラフトの効果が強くなります。Dayuniisを使うほど, <nl>Byariisを除外すると, ドラフトの真の性質が表れ, 弓の射程が縮小する 弱々しい弓のドラフトに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.catsEyes.description,"<scale:0.8>The Brew of the Cat's Eye makes the eyes extremely sensitive to light, allowing one to see very well in the dark. <nl>A combination of Freiwynn, Dayuniis, Ordaniis, and Geoliirgaz aspects is required to make this brew. <nl>The more Freiwynn is used, the stronger are the brew's effects. The more Dayuniis is used, the longer the brew lasts. <nl>Adding Byariis will corrupt the nature of the brew, turning it into the Blindman's Brew, which causes one to be blinded.</scale>","<scale:0.8>キャッツアイのブリューは 目を非常に光に敏感にし, 暗闇でもとても良く見えるように なります。<nl>このブリューを作成するにはFreiwynn, Dayuniis, Ordaniis, そしてGeoliirgazのアスペクトを 組み合わせる必要があります。<nl>Freiwynnを使うほど, ブリューの効果は強くなります。 Dayuniisを使うほど, 効果が長く続くようになります。 <nl>Byariisを追加すると, ブリューの性質が損なわれ, 飲むと盲目になる, 盲目のブリューに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.swiftarm.description,"<scale:0.75>The Swiftarm Brew enables arm muscles to work to their fullest, increasing one's arm swinging speed and thus allowing them to mine faster, pull back bows more rapidly, and strike foes more easily. <nl>A combination of Azuwynn, Dayuniis, Yunugaz, and Ordaniis aspects is required to make this brew. <nl>The more Azuwynn is used, the stronger are the brew’s effects. The more Ordaniis is used, the longer the brew lasts. <nl>Adding Byariis will corrupt the nature of the brew, turning it into the Slugarm Brew, which decreases one's arm swinging speed.</scale>","<scale:0.75>素早い腕のブリューは 腕の筋肉を最大限に働くようにし, 腕を振る速度が向上するため, より素早く採掘できるようになり, 弓の引き絞りがより速くなり, 敵をより容易に倒せるようになります。<nl>このブリューを作成するには Azuwynn, Dayuniis, Yunugaz, そしてOrdaniisのアスペクトを 組み合わせる必要があります。<nl>Azuwynnを使うほど, ブリューの効果は強くなります。Ordaniisを使うほど, 効果が長く続くようになります。<nl>Byariisを追加すると, ブリューの性質が損なわれ, 腕をスイングする速度を低下させる, のろまな腕のブリューに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.masking.description,"<scale:0.8>The Masking Brew masks natural odors like a perfume, making it harder for one to be detected by predators. <nl>A combination of Dayuniis, Armaniis, and Byariis aspects is required to make this brew. <nl>The more Armaniis is used, the stronger are the brew’s effects. The more Dayuniis is used, the longer the brew lasts. <nl>Leaving out Byariis will reveal the true nature of the brew, turning it into the Stenching Brew, which makes it easier for one to be detected by predators.</scale>","<scale:0.8>消臭のブリューは 香水のような自然の香りで覆い, 捕食者に見つかりづらくします<nl>このブリューを作成するにはDayuniis, Armaniis, そしてByariisのアスペクトを組み合わせる必要があります。<nl>Armaniisを使うほど, ブリューの効果は強くなります。 Dayuniisを使うほど, 効果が長く続くようになります。<nl>Byariisを除外すると, ブリューの真の性質が表れ, 飲むとより捕食者に見つかり易くなる 異臭のブリューに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.huntersSense.description,"<scale:0.8>The Hunter’s Sense Brew enhances the senses, allowing one to see and smell the scent trails of creatures in order to track them down. <nl>A combination of Freiwynn, Dayuniis, Ordaniis, and Firnalaz aspects is required to make this brew. <nl>The more Freiwynn is used, the stronger are the brew’s effects. The more Dayuniis is used, the longer the brew lasts. <nl>Adding Byariis will corrupt the nature of the brew, turning it into the Drunkard’s Brew, which causes one to experience heavy nausea.</scale>","<scale:0.8>ハンターズセンスのブリューは 飲んだ者の感覚を強化し, クリーチャーの匂いの痕跡を 見たり嗅いだりして 追跡できるようにします。<nl>このブリューを作成するにはFreiwynn, Dayuniis, Ordaniis, そしてFirnalazのアスペクトを 組み合わせる必要があります。<nl>Freiwynnを使うほど, ブリューの効果は強くなります。 Dayuniisを使うほど, 効果が長く続くようになります。<nl>Byariisを追加すると, ブリューの性質が損なわれ, 飲むと激しい吐き気がする 酔っ払いのブリューに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.feasting.description,"<scale:0.8>The Elixir of Feasting gives the stomach something tough to feed on, satisfying one's hunger over time. <nl>A combination of Yeowynn, Ordaniis, and Celawynn aspects is required to make this elixir. <nl>The more Celawynn is used, the stronger are the elixir’s effects. The more Ordaniis is used, the longer the elixir lasts. <nl>Adding Byariis will corrupt the nature of the elixir, turning it into the Elixir of Starvation, which causes one to go hungry more quickly.</scale>","<scale:0.8>ご馳走のエリクサーは 胃に腹持ちの良いものを与え 時間の経過と共に空腹感を 満たします。<nl>このエリクサーを作成するにはYeowynn, Ordaniis, そしてCelawynnのアスペクトを 組み合わせる必要があります。<nl>Celawynnを使うほど, エリクサーの効果は強くなります。 Ordaniisを使うほど, 効果が長く続くようになります。<nl>Byariisを追加すると, エリクサーの性質が損なわれ, 飲んだものをより早く空腹にする 飢餓のエリクサーに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.toughskin.description,"<scale:0.8>The Toughskin Elixir increases skin toughness, protecting one from harmful plants found throughout the Betweenlands. <nl>A combination of Azuwynn, Yeowynn, and Celawynn aspects is required to make this elixir. <nl>The more Yeowynn is used, the stronger are the elixir’s effects. The more Celawynn is used, the longer the elixir lasts. <nl>Adding Byariis will corrupt the nature of the elixir, turning it into the Poisonsting Elixir, which poisons one instantly.</scale>","<scale:0.8>丈夫な肌のエリクサーは 皮膚の強靭性を高め, ハザマの地全域で見られる 有害な植物から保護します。 <nl>このエリクサーを作成するには, Azuwynn, Yeowynn, そしてCelawynnのアスペクトを 組み合わせる必要があります。<nl>Yeowynnを使うほど, エリクサーの効果が強くなります。Celawynnを使うほど, 効果が持続するようになります。<nl>Byariisを追加すると, エリクサーの性質が損なわれ, 飲んだ者を一瞬で毒状態にする 毒針のエリクサーに反転します</scale>"
manual.item.thebetweenlands.bl.elixir.ripening.description,"<scale:0.75>The Elixir of Ripening reverses the effects of the decaying aura of the Betweenlands, restoring one's physical and psychological health over time. <nl>A combination of Yeowynn, Ordaniis, and Dayuniis aspects is required to make this elixir. <nl>The more Dayuniis is used, the stronger are the elixir’s effects. The more Ordaniis is used, the longer the elixir lasts. <nl>Adding Byariis will corrupt the nature of the elixir, turning it into the Elixir of Decay, which accelerates one's vulnerability to the decaying aura’s effects.</scale>","<scale:0.75>熟成のエリクサーは  飲むとハザマの地の腐敗のオーラの 効果を逆転させ,時間経過と共に 物理的および精神的健康を 回復するようにします。<nl>このエリクサーを作成するには, Yeowynn, Ordaniis, そしてDayuniisのアスペクトを 組み合わせる必要があります。<nl>Dayuniisを使うほど, エリクサーの効果は強くなります。 Ordaniisを使うほど, 効果が長く続くようになります。<nl>Byariisを追加すると, エリクサーの性質が損なわれ, 腐敗のオーラに対する 耐性が低下する 腐敗のエリクサーに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.healing.description,"<scale:0.85>The Elixir of Healing accelerates natural regeneration, healing one's wounds over time. <nl>A combination of Yeowynn and Ordaniis aspects is required to make this elixir. <nl>The more Yeowynn is used, the stronger are the elixir’s effects. The more Ordaniis is used, the longer the elixir lasts. <nl>Adding Byariis will corrupt the nature of the elixir, turning it into the Elixir of Draining, which drains one's health over time.</scale>","<scale:0.85>癒しのエリクサーは 飲むと自然な治癒を促し, 時間とともに傷を癒します。<nl>このエリクサーを作成するには, YeowynnとOrdaniisのアスペクトを 組み合わせる必要があります。 <nl>Yeowynnを使うほど, エリクサーの効果は強くなります。 Ordaniisを使うほど, 効果が長く続くようになります。<nl>Byariisを追加すると, エリクサーの性質が損なわれ, 時間経過とともに体力が低下する 衰弱のエリクサーに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.nimblefeet.description,"<scale:0.85>The Nimblefeet Elixir enhances muscle swiftness and nimbleness, increasing one's movement speed. <nl>A combination of Azuwynn, Ordaniis, and Yunugaz aspects is required to make this elixir. <nl>The more Yunugaz is used, the stronger are the elixir’s effects. The more Ordaniis is used, the longer the elixir lasts. <nl>Adding Byariis will corrupt the nature of the elixir, turning it into the Lumbering Elixir, which slows one's movement.</scale>","<scale:0.85>俊足のエリクサーは 筋肉の速さと敏捷性を高め, 運動速度を向上させます。<nl>このエリクサーを作成するには, Azuwynn, Ordaniis, そしてYunugazのアスペクトを 組み合わせる必要があります。<nl>Yunugazを使うほど, エリクサーの効果が強くなります。 Ordaniisを使うほど, 効果が長く続くようになります。<nl>Byariisを追加すると, エリクサーの性質が損なわれ, 飲んだ者の動きを遅くする 重々しいエリクサーに反転します。</scale>"
manual.item.thebetweenlands.bl.elixir.strength.description,"<scale:0.8>The Elixir of Strength increases raw physical strength, causing one to deal more damage when they attack. <nl>A combination of Azuwynn and Ordaniis aspects is required to make this elixir. <nl>The more Azuwynn is used, the stronger are the elixir’s effects. The more Ordaniis is used, the longer the elixir lasts. <nl>Adding Byariis will corrupt the nature of the elixir, turning it into the Elixir of Weakness, which reduces one's damage output.</scale>","<scale:0.8>力のエリクサーは 素の物理的攻撃力を増加させ 攻撃時のダメージを増加させます。<nl>エリクサーを作成するには, AzuwynnとOrdaniisのアスペクトを 組み合わせる必要があります。<nl>Azuwynnを使うほど, エリクサーの効果は強くなります。 Ordaniisを使うほど, 効果が長く続くようになります。<nl>Byariisを追加すると, エリクサーの性質が損なわれ, 攻撃のダメージ量を減少させる 弱体化のエリクサーに反転します。</scale>"
gui.gallery.not_found,Online picture gallery\nis currently disabled.\nThis feature can be\nenabled in the config\nunder 'General' and\n'Online picture gallery'.\nThen restart the game\nto download the\npictures.,"オンラインピクチャーギャラリーは\n現在無効になっています。\nこの機能は, 「総合」および\n「オンラインピクチャーギャラリー」の\nコンフィグで有効化することが\nできます。\nその後, ゲームを再起動して\nピクチャーをダウンロードします。Online picture gallery\nis currently disabled.\nThis feature can be\nenabled in the config\nunder 'General' and\n'Online picture gallery'.\nThen restart the game\nto download the\npictures."
gui.gallery.author,§n§oAuthor:§r,§n§o作者：§r
gui.gallery.description,§n§oDescription:§r,§n§o解説：§r
gui.gallery.source_url,§n§oSource:§r,§n§oソース：§r
gui.gallery.source_url_click,§9§o§nOpen URL§r,§9§o§nURLを開く§r
gui.gallery.info_not_found,Could not find any information about this picture,この絵についてどのような情報も見つかりません
gui.gallery.search,Search:,検索:
gui.gallery.random,Randomize!,ランダム化！
gui.gallery.submission,Want to see your own fan art featured?\nSubmit it to {twitter} on Twitter\nor on our {discord} server using\nthe #BetweenlandsGallery hashtag!,自分のファンアートが取り上げられるのを見たいですか？\nTwitterか我々の{discord}サーバーで\n#BetweenlandsGalleryのハッシュタグを着けて\n{twitter}に送信してください。
advancements.thebetweenlands.adventurer.root.title,Adventurer,冒険家
advancements.thebetweenlands.adventurer.root.description,The beginning of The Betweenlands Adventure,ハザマの地の冒険のはじまり
advancements.thebetweenlands.adventurer.give_me_that.title,Give Me That,それをよこせ！
advancements.thebetweenlands.adventurer.give_me_that.description,Obtain the Swamp Talisman,沼地のお守りを入手
advancements.thebetweenlands.adventurer.dank_world.title,Dank World,じめじめした世界
advancements.thebetweenlands.adventurer.dank_world.description,Step through the Portal Tree,ポータルツリーをくぐる
advancements.thebetweenlands.adventurer.pothead.title,Pothead,ギャンブル中毒
advancements.thebetweenlands.adventurer.pothead.description,Loot 10 Pots of Chance,チャンスのポットを１０個入手
advancements.thebetweenlands.adventurer.enter_the_stronghold.title,Enter The Stronghold,要塞へ侵入せよ
advancements.thebetweenlands.adventurer.enter_the_stronghold.description,Find a Wight Fortress,ワイト要塞を発見
advancements.thebetweenlands.adventurer.big_wood.title,That's Some Big Wood,でかい木だ
advancements.thebetweenlands.adventurer.big_wood.description,Find a Giant Weedwood Tree,巨大な雑草樹を見つける
advancements.thebetweenlands.adventurer.ruined_it.title,Ruined It,滅亡の跡
advancements.thebetweenlands.adventurer.ruined_it.description,Discover some Ruins,遺跡を発見
advancements.thebetweenlands.adventurer.idolised.title,Idolised,崇拝の対象
advancements.thebetweenlands.adventurer.idolised.description,Discover an Idol Head,偶像の頭を見つける
advancements.thebetweenlands.adventurer.tall_tough.title,Tall 'n Tough,高くて丈夫
advancements.thebetweenlands.adventurer.tall_tough.description,Find a Cragrock Tower,ごつごつ岩の塔を見つける
advancements.thebetweenlands.adventurer.cookie_crumbles.title,How The Cookie Crumbles,世の渡り上手
advancements.thebetweenlands.adventurer.cookie_crumbles.description,Complete a Cragrock Tower,ごつごつ岩の塔をコンプリート
advancements.thebetweenlands.adventurer.environmentalist.title,Environmentalist,環境保護者
advancements.thebetweenlands.adventurer.environmentalist.description,Get a Pyrad angry by hitting its tree,木を破壊してピラドの怒りを買う
advancements.thebetweenlands.adventurer.rule_them_all.title,None To Rule Them All,全てを統べる
advancements.thebetweenlands.adventurer.rule_them_all.description,Obtain all Rings,全ての指輪を入手
advancements.thebetweenlands.adventurer.3spoopy5me.title,3spoopy5me,トリックオアトリート！
advancements.thebetweenlands.adventurer.3spoopy5me.description,Experience the Spook event,ハロウィンのイベントを体験
advancements.thebetweenlands.adventurer.winter_is_coming.title,Winter Is Coming,冬が来る
advancements.thebetweenlands.adventurer.winter_is_coming.description,Experience the Winter event,クリスマスのイベントを体験
advancements.thebetweenlands.adventurer.santa_wight.title,Santa Wight,サンタワイト
advancements.thebetweenlands.adventurer.santa_wight.description,Break a present,プレゼントを破壊
advancements.thebetweenlands.adventurer.bouldery_bois.title,Bouldery Bois,岩石ゴロゴロ
advancements.thebetweenlands.adventurer.bouldery_bois.description,Get rolled over by a Boulder Sprite,岩石の精の回転攻撃を喰らう
advancements.thebetweenlands.adventurer.light_the_braziers.title,Light The Braziers,かがり火の光
advancements.thebetweenlands.adventurer.light_the_braziers.description,Find a Sludgeon Tower,スラジオンの塔を見つける
advancements.thebetweenlands.adventurer.a_real_poopy_experience.title,A Real Poopy Experience,リアルうんち体験
advancements.thebetweenlands.adventurer.a_real_poopy_experience.description,Enter the Labyrinthine Vaults,迷宮の穴蔵に入る
advancements.thebetweenlands.adventurer.disgracing_the_dead.title,Disgracing The Dead,死を侮辱する
advancements.thebetweenlands.adventurer.disgracing_the_dead.description,Loot 20 Urns of Chance,チャンスの20個の壺
advancements.thebetweenlands.fighter.root.title,Fighter,戦士
advancements.thebetweenlands.fighter.root.description,Fighting and defending yourself in the swamp,沼地での戦いと身の守り
advancements.thebetweenlands.fighter.serious_business.title,Serious Business,真剣な仕事（剣なだけに）
advancements.thebetweenlands.fighter.serious_business.description,Obtain a Betweenlands sword,ハザマの地の剣を入手
advancements.thebetweenlands.fighter.shield_wall.title,Shield Wall,壁役
advancements.thebetweenlands.fighter.shield_wall.description,Equip yourself with a Betweenlands shield,ハザマの地の盾を装備
advancements.thebetweenlands.fighter.chopping_boy.title,Chopping Boy,キレる少年
advancements.thebetweenlands.fighter.chopping_boy.description,Slay an enemy with a sword,剣で敵を殺す
advancements.thebetweenlands.fighter.arrow_arsenal.title,Arrow Arsenal,矢の宝庫
advancements.thebetweenlands.fighter.arrow_arsenal.description,Use all arrow types,全ての種類の矢を使う
advancements.thebetweenlands.fighter.fashionable_warrior.title,Fashionable Warrior,おしゃれ戦士
advancements.thebetweenlands.fighter.fashionable_warrior.description,Upgrade a weapon or armor piece with a Middle Gem,武器や防具の一部をミドルジェムでアップグレード
advancements.thebetweenlands.fighter.crowd_control.title,Crowd Control,群衆制御
advancements.thebetweenlands.fighter.crowd_control.description,Knock back three Swamp Hags in a row with a Syrmorite Shield,並んだ三体のぬまばばあをシルモライトの盾でノックバック
advancements.thebetweenlands.fighter.cling_bling.title,Cling That Bling,宝石をその身に
advancements.thebetweenlands.fighter.cling_bling.description,Wear an Amulet,アミュレットを身に着ける
advancements.thebetweenlands.fighter.fearless_fighter.title,Fearless Fighter,恐れを知らない戦士
advancements.thebetweenlands.fighter.fearless_fighter.description,"Slay a Swamp Hag, a Wight, a Tar Beast, a Sludge, and a Peat Mummy",ぬまばばあ、ワイト、タールビースト、スラッジ、そして泥炭ミイラを倒す
advancements.thebetweenlands.fighter.beating_dead_meat.title,Beating Dead Meat,死肉の鼓動
advancements.thebetweenlands.fighter.beating_dead_meat.description,Defeat a Dreadful Peat Mummy,恐怖の泥炭ミイラを打ち倒す
advancements.thebetweenlands.fighter.hag_hater.title,Hag Hater,鬼ばば退治
advancements.thebetweenlands.fighter.hag_hater.description,Slay a Swamp Hag with a Hag Hacker,ばばあ切りでぬまばばあを倒す
advancements.thebetweenlands.fighter.critical_hit.title,Critical Hit,クリティカルヒット
advancements.thebetweenlands.fighter.critical_hit.description,Slay a critter with a Critter Cruncher,ムシケラ潰しでムシケラ（小さい生物）を倒す
advancements.thebetweenlands.fighter.whhyyy.title,Whhyyy?,何故ェエエエ！？
advancements.thebetweenlands.fighter.whhyyy.description,Slay a Wight with a Wight's Bane,ワイトベインでワイトを倒す
advancements.thebetweenlands.fighter.sticky_situation.title,Sticky Situation,ブロックを置きすぎて手が「棒」のようだ
advancements.thebetweenlands.fighter.sticky_situation.description,Slay a Sludge with a Sludge Slicer,スラッジスライサーでスラッジを倒す
advancements.thebetweenlands.fighter.glorified_toothpick.title,Glorified Toothpick,神のつまようじ
advancements.thebetweenlands.fighter.glorified_toothpick.description,Obtain the Shockwave Sword,ショックウェーブソードを入手
advancements.thebetweenlands.fighter.do_the_wave.title,Do the Wave!,波を放て！
advancements.thebetweenlands.fighter.do_the_wave.description,Slay three enemies using a shockwave,衝撃波で３体の敵を倒す
advancements.thebetweenlands.fighter.staring_contest.title,Staring Contest,にらめっこ
advancements.thebetweenlands.fighter.staring_contest.description,Defeat the Primordial Malevolence,原初の悪意を打ち破る
advancements.thebetweenlands.fighter.illegal_logging.title,Illegal Logging,違法伐採
advancements.thebetweenlands.fighter.illegal_logging.description,Defeat a Spirit Tree,神霊樹を打ち破る
advancements.thebetweenlands.fighter.secret_of_the_crypt.title,Secret of the Crypt,地下の秘密
advancements.thebetweenlands.fighter.secret_of_the_crypt.description,Obtain the Ancient Greatsword,古代のグレートソードを入手
advancements.thebetweenlands.fighter.not_a_boss.title,Not A Boss...?,ボスではない？
advancements.thebetweenlands.fighter.not_a_boss.description,Seal the Pit of Decay and defeat the Sludge Menace,腐敗の穴を封印してスラッジメナスを倒す
advancements.thebetweenlands.farmer.root.title,Farmer,自動農業機
advancements.thebetweenlands.farmer.root.description,Surviving the hunger,空腹を乗り切る
advancements.thebetweenlands.farmer.mr_compost.title,Mr. Compost,ミスター堆肥
advancements.thebetweenlands.farmer.mr_compost.description,Compost your soil,土壌を堆肥にする
