key,source_text,target_text
info.grimoireofgaia.book.entry.matango.name,Matango,マタンゴ
info.grimoireofgaia.book.entry.mermaid.info,"The $(mob)Mermaid$() is a swimming creature that spawns in the oceans of the $(thing)Overworld$(). It is immune to drowning, and ranged attacks, can move through water unimpeded, and is resistant to Fire. While in water, it gains a $(thing)Resistance$() effect and restores 10%% of its health every 5 seconds. If provoked the $(mob)Mermaid$() attacks with melee strikes which apply $(thing)Mining Fatigue$() and $(thing)Slowness$() effects.",$(mob)マーメイド$()は$(thing)オーバーワールド$()の海洋バイオームに出現する遊泳モブです。窒息と射撃、そして火に耐性があり、水中を自由に移動できます。水中にいると$(thing)耐性$()のポーション効果を得つつ、HPを5秒毎に10%%ずつ回復します。$(mob)マーメイド$()は敵対すると(thing)採掘速度低下$()と$(thing)移動速度低下$()を与える攻撃を行います。
info.grimoireofgaia.book.entry.mermaid.info2,$(li)80 Health$()$(li)8 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 8$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.mermaid.name,Mermaid,マーメイド
info.grimoireofgaia.book.entry.mimic.info,"The $(mob)Mimic$() is a monster that disguises itself as a chest and spawns underground in the $(thing)Overworld$(). It is immune to fall damage and knockback, but vulnerable to fire. When idle, it may steal nearby items and consume them to restore 20%% of its health, but stolen items cannot be recovered. When provoked, it attacks with melee strikes that apply a $(thing)hunger$() debuff for 30 seconds.",$(mob)ミミック$()はチェストに擬態する敵対モブで、$(thing)オーバーワールド$()の地下に出現します。落下ダメージとノックバックに耐性があり、火が弱点です。待機状態では周囲のアイテムを盗んでHPを20%%回復することがあります。その際盗まれたアイテムは取り戻せません。敵対すると、30秒の$(thing)空腹$()のデバフを与える攻撃を行います。
info.grimoireofgaia.book.entry.mimic.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.mimic.info3,The $(mob)Mimics$() may drop any item which a basic $(thing)Minecraft$() creature could drop on death.,$(mob)ミミック$()を倒すと、$(thing)Minecraft$()の敵対モブがよく落とすアイテムを入手できます。
info.grimoireofgaia.book.entry.mimic.name,Mimic,ミミック
info.grimoireofgaia.book.entry.minotaur.info,"The $(mob)Minotaur$() is a monster that spawns in Plains and Mesa biomes in the $(thing)Overworld$(). It attacks players on sight with melee strikes which apply $(thing)Mining Fatigue$() and $(thing)Slowness$() effects. It is immune to falling damage, Fire, and ranged attacks. It is also unimpeded by cobwebs or water. When a $(mob)Minotaur's$() health drops below 25%, it gains a $(thing)Strength$() and $(thing)Resistance$() effect.",$(mob)ミノトーア$()は$(thing)オーバーワールド$()の平原やメサに出現する敵対モブです。プレイヤーに対して$(thing)採掘速度低下$()と$(thing)移動速度低下$()の効果を与える攻撃を行います。落下ダメージ・火・射撃は効果がありません。また、蜘蛛の巣や水に移動を阻害されることもありません。$(mob)ミノトーア$()のHPが25%%を切ると、$(thing)攻撃力上昇$()と$(thing)耐性$()のバフを自身に掛けます。
info.grimoireofgaia.book.entry.minotaur.info2,$(li)160 Health$()$(li)16 Armor$()$(li)16 Damage$(),$(li)1体力: 60$()$(li)1防御力: 6$()$(li)攻撃力: 6$()
info.grimoireofgaia.book.entry.minotaur.name,Minotaur,ミノトーア
info.grimoireofgaia.book.entry.minotaurus.info,"The $(mob)Minotaurus$() is a monster that spawns in Plains and Mesa biomes in the $(thing)Overworld$(). It attacks players on sight, either by charging their target and striking them in melee, inflicting $(thing)Slowness$() and $(thing)Mining Fatigue$(), or by keeping distance and attacking with a bow, if it spawned with one. $(mob)Minotaurus$() with bows may also use $(thing)Slowness$() or $(thing)Weakness$() potion arrows.",$(mob)ミノタウロス$()は$(thing)オーバーワールド$()の平原やメサに出現する敵対モブです。プレイヤーに対し、$(thing)移動速度低下$()及び$(thing)採掘速度低下$()の効果のある溜め攻撃を行うものと、距離をとり弓矢で射撃するものがいます。弓持ちの$(mob)ミノタウロス$()は$(thing)移動速度低下$()か$(thing)弱体化$()の効果のある矢を放ちます。
info.grimoireofgaia.book.entry.minotaurus.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.minotaurus.name,Minotaurus,ミノタウロス
info.grimoireofgaia.book.entry.mummy.info,"The $(mob)Mummy$() is a monster that spawns in Deserts in the $(thing)Overworld$(). It attacks players on sight with simple melee attacks which inflict $(thing)Hunger$() on its target. It is resistant to knockback, but as an undead it is vulnerable to sunlight. While on fire, a $(mob)Mummy's$() melee attacks may set targets on fire as well, similar to a $(mob)Zombie$(). It will occasionally summon $(l:hostile/gravemite)$(mob)Gravemites$() when struck.",$(mob)ミイラ$()は$(thing)オーバーワールド$()の砂漠に出現する敵対モブです。プレイヤーに対して$(thing)空腹$()の効果のある攻撃を行います。ノックバックに体制を持ち、アンデッドの為日光に弱いです。また、炎上中の$(mob)ミイラ$()は、$(mob)ゾンビ$()と同様に攻撃時に相手へ延焼させることがあります。攻撃されると$(l:hostile/gravemite)$(mob)墓場ダニ$()が湧き出ることがあります。
info.grimoireofgaia.book.entry.mummy.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.mummy.name,Mummy,ミイラ
info.grimoireofgaia.book.entry.naga.info,"The $(mob)Naga$() is a monster that spawns in Swamps in the $(thing)Overworld$(). It attacks players on sight with melee attacks inflicting $(thing)Slowness$() and $(thing)Mining Fatigue$() on hit. $(mob)Nagas$() are immune to $(thing)Poison$(), and ranged attacks, and can move through water unimpeded. When below 25%% health, a $(mob)Naga$() gains a $(thing)Speed$() effect and will retreat to water where it will heal for 10%% of their health every 5 seconds and gain $(thing)Resistance$().",$(mob)ナーガ$()は$(thing)オーバーワールド$()の沼地に出現する敵対モブです。プレイヤーへ$(thing)移動速度低下$()と$(thing)採掘速度低下$()の効果のある攻撃を行います。$(mob)ナーガ$() は$(thing)毒$()と射撃に体制を持ち、水中を自由に移動できます。HPが25%%を下回ると、$(mob)ナーガ$()は$(thing)移動速度上昇$()の効果を自身に掛けて水中への退避を試みます。水に浸かると、5秒ごとにHPを10%%回復し、$(thing)耐性$()の効果を得ます。
info.grimoireofgaia.book.entry.naga.info2,$(li)80 Health$()$(li)6 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 6$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.naga.name,Naga,ナーガ
info.grimoireofgaia.book.entry.nine_tails.info,"The $(mob)Nine-Tails$() is a monster that spawns in Taigas of the $(thing)Overworld$(). It attacks players on sight by throwing fireballs at them from range, which set targets on fire. When reduced below 75%% health, a $(mob)Nine-Tails$() engages its target in melee. $(mob)Nine-Tails$() can spawn equipped with a $(item)Hand Fan$() which increases the knockback of their attacks. $(mob)Nine-Tails$() are immune to Fire.",$(mob)九尾$()は$(thing)オーバーワールド$()のタイガに現れる敵対モブです。プレイヤーに対し、着弾点を炎上させる火の玉を撃って攻撃してきます。HPが75%%を下回ると、$(mob)九尾$() は近接戦闘に切り替えます。$(mob)九尾$()は$(item)扇$()を持って現れることがあります。これにはノックバックを強化する効果があります。$(mob)九尾$()は炎上に対して耐性を持っています。
info.grimoireofgaia.book.entry.nine_tails.info2,$(li)80 Health$()$(li)6 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 6$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.nine_tails.name,Nine Tails,九尾
info.grimoireofgaia.book.entry.oni.info,"The $(mob)Oni$() is a monster that spawns in Taigas of the $(thing)Overworld$() at night. It attacks players on sight by attempting to get into melee, inflicting $(thing)Slowness$() on hit. When reduced below 25%%, $(mob)Oni$() gain a $(thing)Strength$() potion effect.",$(mob)鬼$()は$(thing)オーバーワールド$()のタイガに、夜間に出現する敵対モブです。プレイヤーに対して$(thing)移動速度低下$()の効果を持つ攻撃を行います。HPが25%%を下回ると、$(mob)鬼$()は$(thing)攻撃力上昇$()の効果を発動します。
info.grimoireofgaia.book.entry.oni.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.oni.name,Oni,鬼
info.grimoireofgaia.book.entry.orc.info,"The $(mob)Orc$() is a monster that spawns in Savanna biomes of the $(thing)Overworld$(). $(mob)Orcs$() may spawn as a Melee or Ranged variant and attack players and $(l:assist/dwarf)$(mob)Dwarves$(). The melee variant can break doors, and may spawn with a shield, providing protection from ranged attacks. The ranged variant grant nearby $(mob)Orcs$() a $(thing)Haste II$() effect. When an $(mob)Orc$() is reduced to 25%% health, it gains a $(thing)Strength$() potion effect.",$(mob)オーク$()は$(thing)オーバーワールド$()のサバンナに現れる敵対モブです。$(mob)オーク$()には近接タイプと射撃タイプがあります。プレイヤーと$(l:dwarf)$(mob)ドワーフ$()に敵対します。近接タイプはドアを破壊でき、飛び道具から身を守るための盾を装備していることがあります。射撃タイプは周囲の$(mob)オーク$()に$(thing)採掘速度上昇 II$()の効果を与えます。$(mob)オーク$()はHPが25%%を下回ると、$(thing)攻撃力上昇$()のポーション効果を得ます。
info.grimoireofgaia.book.entry.orc.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.orc.name,Orc,オーク
info.grimoireofgaia.book.entry.satyress.info,"The $(mob)Satyress$() spawns in Plains and Mesa of the $(thing)Overworld$(). If provoked the $(mob)Satyress$() will engage in melee, inflicting $(thing)Slowness$() on hit. When reduced below 25%% health, a $(mob)Satyress$() will flee from combat to recover health before resuming the attack.",$(mob)サテュレス$()は$(thing)オーバーワールド$()の平原やメサに出現するモブです。$(mob)サテュレス$()は敵対すると$(thing)移動速度低下$()の効果を与える攻撃を行います。HPが25%%を下回ると、$(mob)サテュレス$()は回復のため戦闘から離脱し、HPが回復すると復帰します。
info.grimoireofgaia.book.entry.satyress.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.satyress.name,Satyress,サテュレス
info.grimoireofgaia.book.entry.shaman.info,"The $(mob)Shaman$() is a monster that spawns in Jungles in the $(thing)Overworld$() at night. It attacks players on sight with a lobbed $(thing)Poison$() potion attack, similar to an $(mob)Witch$(). The $(mob)Shaman$() will summon up to 2 $(mob)Zombies$() to engage the player in melee while providing them with a $(thing)Resistance$() effect. It is immune to $(thing)Poison$(). When reduced to 75%% health or less, a $(mob)Shaman$() switches from ranged attacks to melee, inflicting $(thing)Poison$() and $(thing)Weakness$() on hit.",$(mob)召喚師$()は$(thing)オーバーワールド$()のジャングルに夜間に現れる敵対モブです。$(mob)ウィッチ$()と同じように、プレイヤーに$(thing)毒$()のポーション瓶を投げつけます。$(mob)召喚師$()は最大2体の$(mob)ゾンビ$()を召喚し、$(thing)耐性$()の効果を与え続けます。$(thing)毒$()に耐性があります。HPが75%%以下になると、$(mob)召喚師$()は遠距離攻撃から近接攻撃に切り替えます。その攻撃には$(thing)毒$()と$(thing)弱体化$()の効果があります。
info.grimoireofgaia.book.entry.shaman.info2,$(li)80 Health$()$(li)8 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 8$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.shaman.name,Shaman,シャーマン
info.grimoireofgaia.book.entry.sharko.info,"The $(mob)Sharko$() is a monster that spawns in Oceans in the $(thing)Overworld$() at night. It attacks players on sight with powerful melee attacks which inflict $(thing)Slowness$() and $(thing)Mining Fatigue III$(). It is immune to drowning and can move through water unimpeded. While in water, a $(mob)Sharko$() gains a $(thing)Resistance$() effect and regenerates 10%% of its health every 5 seconds.",$(mob)シャルコ$()は$(thing)オーバーワールド$()の海洋に、夜間に現れる敵対モブです。プレイヤーに対し$(thing)移動速度低下$()と$(thing)採掘速度低下 III$()の効果のある強力な攻撃を仕掛けてきます。窒息に耐性があり、水中を自在に移動できます。$(mob)シャルコ$()は水中では$(thing)耐性$()の効果を発動し、5秒毎にHPを10%%ずつ回復します。
info.grimoireofgaia.book.entry.sharko.info2,$(li)80 Health$()$(li)6 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 6$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.sharko.name,Sharko,シャルコ
info.grimoireofgaia.book.entry.siren.info,"The $(mob)Siren$() is a monster that spawns in Swamps in the $(thing)Overworld$(). It attacks players at ranged and which may inflict $(thing)Slowness$() and $(thing)Weakness$() effects. The $(mob)Siren$() switches to melee and gains a $(thing)Speed$() effect, inflicting $(thing)Mining Fatigue II$() on hit. $(mob)Sirens$() are immune to $(thing)Poison$() and can move through water unimpeded. While in water, $(mob)Sirens$() heal for 10%% of their health every 5 seconds and gain $(thing)Resistance$().",$(mob)セイレーン$()は$(thing)オーバーワールド$()の沼地に現れる敵対モブです。プレイヤーに対して$(thing)移動速度低下$()と$(thing)弱体化$()の効果のある矢を射ます。$(mob)セイレーン$() は近接戦闘に切り替えると$(thing)移動速度上昇$()のバフを発動し、$(thing)採掘速度低下 II$()の効果を持つ攻撃を行います。$(mob)セイレーン$()は$(thing)毒$()に耐性があり、また水中を自由に移動できます。$(mob)セイレーン$()は水中にいると、5秒ごとに10%%ずつHPを回復し、$(thing)耐性$()の効果を得ます。
info.grimoireofgaia.book.entry.siren.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.siren.name,Siren,セイレーン
info.grimoireofgaia.book.entry.slime_girl.info,"The $(mob)Slime Girl$() is a helper that can be spawned from the $(thing)Slime Girl Egg$(). It flees when attacked, but can trade various items in exchange for $(item)Slimeballs$(), similar to a $(mob)Villager$().",$(mob)スライムガール$()は$(thing)スライムガールの卵$()で呼び出せるモブです。攻撃されると逃げ回ります。様々なアイテムを$(item)スライムボール$()と、$(mob)村人$()と同じように取引できます。
info.grimoireofgaia.book.entry.slime_girl.info2,$(li)40 Health$(),$(li)体力: 40$()
info.grimoireofgaia.book.entry.slime_girl.name,Slime Girl,スライムガール
info.grimoireofgaia.book.entry.sludge_girl.info,"The $(mob)Sludge Girl$() is a monster that spawns in Swamps in the $(thing)Overworld$() at night. It attacks players on sight by closing the distance with a leaping attack with strong knockback followed by melee attacks which inflict $(thing)Poison$(). It is resistant to Fire and immune to $(thing)Poison$(). When a $(mob)Sludge Girl$() dies, it leaves behind a lingering $(thing)Poison$() potion effect.",$(mob)スラッジガール$()は$(thing)オーバーワールド$()の沼地に夜間に出現する敵対モブです。プレイヤーに対して、$(thing)毒$()の効果を持ち強烈なノックバックを与える跳躍攻撃を仕掛けます。炎上と$(thing)毒$()に耐性を持っています。$(mob)スラッジガール$()は倒されたとき、$(thing)毒$()を与える範囲攻撃をその場に残します。
info.grimoireofgaia.book.entry.sludge_girl.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.sludge_girl.name,Sludge Girl,スラッジガール
info.grimoireofgaia.book.entry.sphinx.info,"The $(mob)Sphinx$() is a monster that spawns in the Deserts of the $(thing)Overworld$() at night. It attacks players on sight, inflicting $(thing)Slowness$() and $(thing)Mining Fatigue$() with its melee strikes. It is immune to falling damage, Fire, drowning, and ranged attacks. It can move through cobwebs and water unimpeded. When a $(mob)Sphinx's$() health drops below 75%% it will regenerate 10%% of its total health.",$(mob)スフィンクス$()は$(thing)オーバーワールド$()の砂漠に、夜間に出現する敵対モブです。プレイヤーに対して$(thing)移動速度低下$()と$(thing)採掘速度低下$()の効果がある攻撃を与えてきます。落下・炎上・窒息・射撃は効果がありません。また、蜘蛛の巣や水に移動を妨げられることもありません。$(mob)スフィンクス$()はHPが75%%以下になると最大HPの10%%を回復します。
info.grimoireofgaia.book.entry.sphinx.info2,$(li)160 Health$()$(li)16 Armor$()$(li)18 Damage$(),$(li)1体力: 60$()$(li)1防御力: 6$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.sphinx.name,Sphinx,スフィンクス
info.grimoireofgaia.book.entry.sporeling.info,"The $(mob)Sporeling$() is a monster that is summoned by $(l:hostile/matango)$(mob)Matango$() in combat. it attacks players on sight by attacking in melee and inflicting them with a $(thing)Harming$() potion effect on hit, allowing their attacks to bypass armor.",$(mob)胞子の小人$()は$(l:matango)$(mob)マタンゴ$()によって戦闘中に召喚される敵対モブです。$(thing)負傷$()の効果を伴う攻撃を行うため、それに由来するダメージが防具を貫通します。
info.grimoireofgaia.book.entry.sporeling.info2,$(li)20 Health$()$(li)4 Armor$()$(li)4 Damage$(),$(li)体力: 20$()$(li)防御力: 4$()$(li)攻撃力: 4$()
info.grimoireofgaia.book.entry.sporeling.name,Sporeling,胞子の小人
info.grimoireofgaia.book.entry.spriggan.info,"The $(mob)Spriggan$() is a monster that spawns in the Forests of the $(thing)Overworld$() at night. It stealthily waits for players to approach it before attacking, benefiting from an $(thing)Invisibility$() effect until a player comes within 6 blocks of it. It is vulnerable to Fire and axes. While in water, $(mob)Spriggans$() gain $(thing)Resistance$() and regenerate 10%% of their health every 5 seconds.",$(mob)スプリガン$()は$(thing)オーバーワールド$()の森林に夜間に出現する敵対モブです。プレイヤーが6ブロック以内に近づくまで$(thing)透明化$()の効果を自分に掛け、待ち伏せします。弱点は炎上と斧による攻撃です。$(mob)スプリガン$()は水に浸かると$(thing)耐性$()の効果を得つつ、HPを5秒ごとに10%%回復します。
info.grimoireofgaia.book.entry.spriggan.info2,$(li)80 Health$()$(li)8 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 8$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.spriggan.name,Spriggan,スプリガン
info.grimoireofgaia.book.entry.succubus.info,"The $(mob)Succubus$() is a monster that spawns in the $(thing)Nether$(). It attacks players on sight with life-draining melee attacks, which inflict $(thing)Mining Fatigue$() on contact. A $(mob)Succubus$() heals itself for 10%% of their health per hit. It is immune to falling damage and Fire.",$(mob)サキュバス$()は$(thing)ネザー$()に現れる敵対モブです。プレイヤーに対してHPを吸収する攻撃を行い、$(thing)採掘速度低下$()を与えてきます。$(mob)サキュバス$()は攻撃毎にHPの10%%分回復します。火と落下に耐性があります。
info.grimoireofgaia.book.entry.succubus.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.succubus.name,Succubus,サキュバス
info.grimoireofgaia.book.entry.toad.info,"The $(mob)Toad$() is a monster that spawns in Roofed Forests of the $(thing)Overworld$(). It attacks players on sight by closing the distance with a leaping attack with strong knockback before engaging with melee attacks inflicting $(thing)Poison$(). It is resistant to Fire and immune to $(thing)Poison$(). While in water, a $(mob)Toad$() gains a $(thing)Resistance$() effect and regenerates 10%% of its health every 5 seconds. It is vulnerable to warm climates and is inflicted with $(thing)Slowness$() and $(thing)Weakness$() if it enters warm or hot biomes.",$(mob)トード$()は$(thing)オーバーワールド$()の暗い森に現れる敵対モブです。強烈なノックバックと$(thing)毒$()を与える跳躍攻撃を行います。炎上と$(thing)毒$()に耐性があります。$(mob)トード$()は水中にいると、$(thing)耐性$()の効果を受け、5秒ごとにHPの10%%ずつ回復します。$(mob)トード$()は暑いバイオームに移されると$(thing)移動速度低下$()と$(thing)弱体化$()のデバフを受けます。
info.grimoireofgaia.book.entry.toad.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.toad.name,Toad,トード
info.grimoireofgaia.book.entry.trader.info,"The $(mob)Trader$() is a helper that can be spawned from the $(thing)Trader Egg$(). It flees when attacked, but can trade various items in exchange for $(item)Trader Tokens$(), similar to a $(mob)Villager$(). Similar to $(mob)Villagers$(), $(mob)Traders$() killed by $(mob)Zombies$() may turn into $(mob)Zombie Villagers$().",$(mob)トレーダー$()は$(thing)トレーダーの卵$()で呼び出せるモブです。攻撃されると逃げ回ります。様々なアイテムを$(item)トレーダーのトークン$()と、$(mob)村人$()と同じように取引できます。$(mob)トレーダー$()が$(mob)ゾンビ$()に倒されると$(mob)村人ゾンビ$()になります。
info.grimoireofgaia.book.entry.trader.info2,$(li)40 Health$(),$(li)体力: 40$()
info.grimoireofgaia.book.entry.trader.name,Trader,トレーダー
info.grimoireofgaia.book.entry.valkyrie.info,"The $(mob)Valkyrie$() spawns in mountainous biomes in the $(thing)Overworld$(). When provoked by being attacked or by remaining too close to it for too long it attacks, inflicting $(thing)Slowness$() and $(thing)Weakness$(). It is immune to falling damage, drowning, and Fire, and is resistant to knockback. When a $(mob)Valkyrie$() is reduced to 25%% health or lower, it gains a $(thing)Strength$() and $(thing)Speed$() effect.",$(mob)ヴァルキリー$()は$(thing)オーバーワールド$()の山岳地帯に現れるモブです。攻撃されたり、近くに居続けると敵対し、$(thing)移動速度低下$()と$(thing)弱体化$()の効果がある攻撃を行います。落下ダメージ・火・射撃は効果がありません。$(mob)ヴァルキリー$()はHPが25%%を下回ると、$(thing)攻撃力上昇$()と$(thing)移動速度上昇$()のバフを自身に掛けます。
info.grimoireofgaia.book.entry.valkyrie.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.valkyrie.name,Valkyrie,ヴァルキリー
info.grimoireofgaia.book.entry.werecat.info,"The $(mob)Werecat$() is a monster that spawns in Forests in the $(thing)Overworld$() at night. It attacks players on sight by closing the distance with a leaping attack with strong knockback before following up with rapid melee attacks which inflict $(thing)Slowness$() and $(thing)Mining Fatigue$() on hit. When reduced to 25%% health or lower, a $(mob)Werecat$() may flee combat entirely.",$(mob)ウェアキャット$()は$(thing)オーバーワールド$()の森林に夜に現れる敵対モブです。プレイヤーに、強烈なノックバックを与える跳躍攻撃を行ってから、$(thing)移動速度低下$()と$(thing)採掘速度低下$()の効果がある素早い近接攻撃を繰り出します。$(mob)ウェアキャット$()はHPが25%%を下回ると遁走します。
info.grimoireofgaia.book.entry.werecat.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.werecat.name,Werecat,ウェアキャット
info.grimoireofgaia.book.entry.witch.info,"The $(mob)Witch$() is a monster that spawns in Roofed Forests in the surface in the $(thing)Overworld$() at night. It is immune to $(thing)Poison$() and $(thing)Harming$() potion effects. $(mob)Witches$() attack players on sight with a ranged potion effect attack similar to the $(mob)Witch$(). In combat, it can spawn up to 1 $(mob)Skeleton$() and 1 $(mob)Zombie$(), also granting summoned $(mob)Skeletons$() a $(thing)Resistance$() effect.",$(mob)魔女$()は$(thing)オーバーワールド$()の暗い森の地上に、夜間に姿を表す敵対モブです。$(thing)毒$()と$(thing)負傷$()のポーション効果に耐性を持っています。$(mob)魔女$()は$(mob)ウィッチ$()と同じ様に、スプラッシュポーションを投げつけて攻撃します。また、$(mob)スケルトン$()と$(mob)ゾンビ$()を一体ずつ召喚できます。また、$(mob)魔女$()によって召喚された$(mob)スケルトン$()は$(thing)耐性$()のバフを受けています。
info.grimoireofgaia.book.entry.witch.info2,$(li)80 Health$()$(li)8 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 8$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.witch.name,Witch,魔女
info.grimoireofgaia.book.entry.wither_cow.info,"The $(mob)Wither Cow$() is a monster that spawns in the $(thing)Nether$(). It attacks players on sight, inflicting $(thing)Wither$() with its attacks, and projecting an aura that afflicts all creatures within 4 blocks with $(thing)Slowness$(). It is immune to $(thing)Wither$(), Fire, and knockback. When a $(mob)Wither Cow$() dies, it leaves behind a lingering $(thing)Wither$() potion effect.","$(mob)ウィザー牛$()は$(thing)ネザー$()に出現する敵モブです。プレイヤーに$(thing)ウィザー$()の効果を与える攻撃を行います。また、周囲4ブロックに存在するプレイヤーやモブに対して$(thing)移動速度低下$()を付与します。$(thing)ウィザー$()・炎上・ノックバックに耐性があります。When a $(mob)ウィザー牛$() dies, it leaves behind a lingering $(thing)ウィザー$() potion effect."
info.grimoireofgaia.book.entry.wither_cow.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.wither_cow.name,Wither Cow,ウィザー牛
info.grimoireofgaia.book.entry.wizard_harpy.info,"The $(mob)Wizard Harpy$() is a flying creature that spawns in Roofed Forests in the $(thing)Overworld$(). All $(mob)Wizard Harpies$() spawn with a $(item)Magic Book$(), and attack players using magic projectiles which inflict a random effect based upon the $(item)Magic Book$() they are spawned with. $(mob)Wizard Harpies$() are immune to falling damage. When a $(mob)Wizard Harpy$() is reduced to 25%% health or lower, it may flee combat entirely.",$(mob)ハーピーの魔法使い$()は$(thing)オーバーワールド$()の暗い森に現れる飛行するモブです。$(mob)ハーピーの魔法使い$()は$(item)魔法の本$()を携えて現れます。プレイヤーに対し、携えている$(item)魔法の本$()によって異なる魔法を撃って攻撃します。$(mob)ハーピーの魔法使い$()は落下ダメージに耐性を持っています。$(mob)ハーピーの魔法使い$()はHPが25%%を下回ると逃げ出します。
info.grimoireofgaia.book.entry.wizard_harpy.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.wizard_harpy.name,Wizard Harpy,ハーピーの魔法使い
info.grimoireofgaia.book.entry.yuki_onna.info,"The $(mob)Yuki-Onna$() spawns in Taigas of the $(thing)Overworld$() during rainy or snowy weather. It provoked it attacks in melee, inflicting $(thing)Slowness IV$() on hit. $(mob)Yuki-Onna's$() can spawn equipped with a $(item)Hand Fan$() which increases the knockback of their attacks. $(mob)Yuki-Onna's$() are immune to Fire and falling damage, and can move through cobwebs unimpeded. When reduced to 50%% health or lower, a $(mob)Yuki-Onna$() may flee combat entirely.",$(mob)雪女$()は$(thing)オーバーワールド$()のタイガに、悪天候時に出現するモブです。敵対すると$(thing)移動速度低下 IV$()の効果のある攻撃を行います。$(mob)雪女$()は、攻撃のノックバックを強化する効果のある$(item)扇$()を持って現れることがあります。$(mob)雪女$()は炎上と落下に耐性を持ち、蜘蛛の巣に移動を阻害されることもありません。$(mob)雪女$()はHPが50%%以下になると戦闘から逃走します。
info.grimoireofgaia.book.entry.yuki_onna.info2,$(li)20 Health$()$(li)4 Armor$()$(li)4 Damage$(),$(li)体力: 20$()$(li)防御力: 4$()$(li)攻撃力: 4$()
info.grimoireofgaia.book.entry.yuki_onna.info3,$(mob)Yuki-Onna's$() are vulnerable to warm climates and are inflicted with $(thing)Slowness$() and $(thing)Weakness$() if they enter warm or hot biomes.,$(mob)雪女$()は温かい気候に弱く、温暖であったり暑いバイオームに立ち入ると$(thing)移動速度低下$()と$(thing)弱体化$()のデバフを受けます。
info.grimoireofgaia.book.entry.yuki_onna.name,Yuki-Onna,雪女
