key,source_text,target_text
block.biomeswevegone.potted_winter_succulent,Potted Winter Succulent,ウィンターサキュレント入り植木鉢
block.biomeswevegone.potted_witch_hazel_sapling,Potted Witch Hazel Sapling,マンサクの苗木入り植木鉢
block.biomeswevegone.potted_yellow_birch_sapling,Potted Yellow Birch Sapling,黄のシラカバの苗木入り植木鉢
block.biomeswevegone.potted_yellow_daffodil,Potted Yellow Daffodil,黄のラッパスイセン入り植木鉢
block.biomeswevegone.potted_yellow_sakura_sapling,Potted Yellow Sakura Sapling,黄のサクラの苗木入り植木鉢
block.biomeswevegone.potted_yellow_spruce_sapling,Potted Yellow Spruce Sapling,黄のトウヒの苗木入り植木鉢
block.biomeswevegone.potted_yellow_tulip,Potted Yellow Tulip,黄のチューリップ入り植木鉢
block.biomeswevegone.potted_yucca_sapling,Potted Yucca Sapling,ユッカの苗木入り植木鉢
block.biomeswevegone.potted_zelkova_sapling,Potted Zelkova Sapling,ケヤキの苗木入り植木鉢
block.biomeswevegone.prairie_grass,Prairie Grass,平原の草
block.biomeswevegone.prickly_pear_cactus,Prickly Pear Cactus,オプンティア
block.biomeswevegone.protea_flower,Protea Flower,プロテア
block.biomeswevegone.pumpkin_burrow,Pumpkin Burrow,カボチャの巣穴
block.biomeswevegone.purple_amaranth,Purple Amaranth,紫のアマランサス
block.biomeswevegone.purple_sage,Purple Sage,紫のセージ
block.biomeswevegone.purple_sand,Purple Sand,紫色砂
block.biomeswevegone.purple_sandstone,Purple Sandstone,紫色砂岩
block.biomeswevegone.purple_sandstone_slab,Purple Sandstone Slab,紫の砂岩のハーフブロック
block.biomeswevegone.purple_sandstone_stairs,Purple Sandstone Stairs,紫の砂岩の階段
block.biomeswevegone.purple_sandstone_wall,Purple Sandstone Wall,紫の砂岩の塀
block.biomeswevegone.purple_tulip,Purple Tulip,紫のチューリップ
block.biomeswevegone.quicksand,Quicksand,流砂
block.biomeswevegone.rainbow_eucalyptus_bookshelf,Rainbow Eucalyptus Bookshelf,レインボーユーカリの本棚
block.biomeswevegone.rainbow_eucalyptus_button,Rainbow Eucalyptus Button,レインボーユーカリのボタン
block.biomeswevegone.rainbow_eucalyptus_crafting_table,Rainbow Eucalyptus Crafting Table,レインボーユーカリの作業台
block.biomeswevegone.rainbow_eucalyptus_door,Rainbow Eucalyptus Door,レインボーユーカリのドア
block.biomeswevegone.rainbow_eucalyptus_fence,Rainbow Eucalyptus Fence,レインボーユーカリのフェンス
block.biomeswevegone.rainbow_eucalyptus_fence_gate,Rainbow Eucalyptus Fence Gate,レインボーユーカリのフェンスゲート
block.biomeswevegone.rainbow_eucalyptus_hanging_sign,Rainbow Eucalyptus Hanging Sign,レインボーユーカリの吊り看板
block.biomeswevegone.rainbow_eucalyptus_leaves,Rainbow Eucalyptus Leaves,レインボーユーカリの葉
block.biomeswevegone.rainbow_eucalyptus_log,Rainbow Eucalyptus Log,レインボーユーカリの原木
block.biomeswevegone.rainbow_eucalyptus_planks,Rainbow Eucalyptus Planks,レインボーユーカリの板材
block.biomeswevegone.rainbow_eucalyptus_pressure_plate,Rainbow Eucalyptus Pressure Plate,レインボーユーカリの感圧版
block.biomeswevegone.rainbow_eucalyptus_sapling,Rainbow Eucalyptus Sapling,レインボーユーカリの苗木
block.biomeswevegone.rainbow_eucalyptus_sign,Rainbow Eucalyptus Sign,レインボーユーカリの看板
block.biomeswevegone.rainbow_eucalyptus_slab,Rainbow Eucalyptus Slab,レインボーユーカリのハーフブロック
block.biomeswevegone.rainbow_eucalyptus_stairs,Rainbow Eucalyptus Stairs,レインボーユーカリの階段
block.biomeswevegone.rainbow_eucalyptus_trapdoor,Rainbow Eucalyptus Trapdoor,レインボーユーカリのトラップドア
block.biomeswevegone.rainbow_eucalyptus_wood,Rainbow Eucalyptus Wood,レインボーユーカリの木
block.biomeswevegone.red_birch_leaves,Red Birch Leaves,赤いシラカバの葉
block.biomeswevegone.red_birch_sapling,Red Birch Sapling,赤いシラカバの苗木
block.biomeswevegone.red_maple_leaves,Red Maple Leaves,赤いカエデの葉
block.biomeswevegone.red_maple_sapling,Red Maple Sapling,赤いカエデの苗木
block.biomeswevegone.red_oak_leaves,Red Oak Leaves,赤いオークの葉
block.biomeswevegone.red_oak_sapling,Red Oak Sapling,赤いオークの苗木
block.biomeswevegone.red_quicksand,Red Quicksand,赤い流砂
block.biomeswevegone.red_rock,Red Rock,赤い岩
block.biomeswevegone.red_rock_brick_slab,Red Rock Brick Slab,赤色岩レンガのハーフブロック
block.biomeswevegone.red_rock_brick_stairs,Red Rock Brick Stairs,赤色岩レンガの階段
block.biomeswevegone.red_rock_brick_wall,Red Rock Brick Wall,赤色岩レンガの塀
block.biomeswevegone.red_rock_bricks,Red Rock Bricks,赤色岩レンガ
block.biomeswevegone.red_rock_slab,Red Rock Slab,赤色岩のハーフブロック
block.biomeswevegone.red_rock_stairs,Red Rock Stairs,赤色岩の階段
block.biomeswevegone.red_rock_tile_slab,Red Rock Tile Slab,赤色岩タイルのハーフブロック
block.biomeswevegone.red_rock_tile_stairs,Red Rock Tile Stairs,赤色岩タイルの階段
block.biomeswevegone.red_rock_tile_wall,Red Rock Tile Wall,赤色岩タイルの塀
block.biomeswevegone.red_rock_tiles,Red Rock Tiles,赤色岩タイル
block.biomeswevegone.red_rock_wall,Red Rock Wall,赤色岩の塀
block.biomeswevegone.red_spruce_leaves,Red Spruce Leaves,赤いマツの葉
block.biomeswevegone.red_spruce_sapling,Red Spruce Sapling,赤いマツの苗木
block.biomeswevegone.redwood_bookshelf,Redwood Bookshelf,セコイアの本棚
block.biomeswevegone.redwood_button,Redwood Button,セコイアのボタン
block.biomeswevegone.redwood_crafting_table,Redwood Crafting Table,セコイアの作業台
block.biomeswevegone.redwood_door,Redwood Door,セコイアのドア
block.biomeswevegone.redwood_fence,Redwood Fence,セコイアのフェンス
block.biomeswevegone.redwood_fence_gate,Redwood Fence Gate,セコイアのフェンスゲート
block.biomeswevegone.redwood_hanging_sign,Redwood Hanging Sign,セコイアの吊り看板
block.biomeswevegone.redwood_leaves,Redwood Leaves,セコイアの葉
block.biomeswevegone.redwood_log,Redwood Log,セコイアの原木
block.biomeswevegone.redwood_planks,Redwood Planks,セコイアの板材
block.biomeswevegone.redwood_pressure_plate,Redwood Pressure Plate,セコイアの感圧板
block.biomeswevegone.redwood_sapling,Redwood Sapling,セコイアの苗木
block.biomeswevegone.redwood_sign,Redwood Sign,セコイアの看板
block.biomeswevegone.redwood_slab,Redwood Slab,セコイアのハーフブロック
block.biomeswevegone.redwood_stairs,Redwood Stairs,セコイアの階段
block.biomeswevegone.redwood_trapdoor,Redwood Trapdoor,セコイアのトラップドア
block.biomeswevegone.redwood_wood,Redwood Wood,セコイアの木
block.biomeswevegone.richea,Richea,リチェア
block.biomeswevegone.ripe_baobab_leaves,Ripe Baobab Leaves,実の熟したバオバブの葉
block.biomeswevegone.ripe_orchard_leaves,Ripe Orchard Leaves,実のなった果樹の葉
block.biomeswevegone.ripe_yucca_leaves,Ripe Yucca Leaves,実の熟したユッカの葉
block.biomeswevegone.rocky_stone,Rocky Stone,岩
block.biomeswevegone.rocky_stone_slab,Rocky Stone Slab,岩のハーフブロック
block.biomeswevegone.rocky_stone_stairs,Rocky Stone Stairs,岩の階段
block.biomeswevegone.rocky_stone_wall,Rocky Stone Wall,岩の塀
block.biomeswevegone.rose,Rose,バラ
block.biomeswevegone.rose_petal_block,Rose Petal Block,バラの花びらブロック
block.biomeswevegone.sakura_bookshelf,Sakura Bookshelf,サクラの本棚
block.biomeswevegone.sakura_button,Sakura Button,桜のボタン
block.biomeswevegone.sakura_crafting_table,Sakura Crafting Table,サクラの作業台
block.biomeswevegone.sakura_door,Sakura Door,サクラドア
block.biomeswevegone.sakura_fence,Sakura Fence,サクラのフェンス
block.biomeswevegone.sakura_fence_gate,Sakura Fence Gate,桜のフェンスゲート
block.biomeswevegone.sakura_hanging_sign,Sakura Hanging Sign,サクラの吊り看板
block.biomeswevegone.sakura_log,Sakura Log,サクラの原木
block.biomeswevegone.sakura_planks,Sakura Planks,桜の木材
block.biomeswevegone.sakura_pressure_plate,Sakura Pressure Plate,桜の感圧板
block.biomeswevegone.sakura_sign,Sakura Sign,サクラの看板
block.biomeswevegone.sakura_slab,Sakura Slab,桜の木材のハーフブロック
block.biomeswevegone.sakura_stairs,Sakura Stairs,桜の木材の階段
block.biomeswevegone.sakura_trapdoor,Sakura Trapdoor,サクラのトラップドア
block.biomeswevegone.sakura_wood,Sakura Wood,桜の原木
block.biomeswevegone.sandy_dirt,Sandy Dirt,砂質の土
block.biomeswevegone.sandy_dirt_path,Sandy Dirt Path,砂質の土の道
block.biomeswevegone.sandy_farmland,Sandy Farmland,砂質の耕地
block.biomeswevegone.shelf_fungi,Shelf Fungi,サルノコシカケ
block.biomeswevegone.shrub,Shrub,低木
block.biomeswevegone.silver_maple_leaves,Silver Maple Leaves,ギンヨウカエデの葉
block.biomeswevegone.silver_maple_sapling,Silver Maple Sapling,ギンヨウカエデの苗木
block.biomeswevegone.silver_vase_flower,Silver Vase Flower,シマサンゴアナナス
block.biomeswevegone.skyris_bookshelf,Skyris Bookshelf,スカイリスの本棚
block.biomeswevegone.skyris_button,Skyris Button,スカイリスのボタン
block.biomeswevegone.skyris_crafting_table,Skyris Crafting Table,スカイリスの作業台
block.biomeswevegone.skyris_door,Skyris Door,スカイリスのドア
block.biomeswevegone.skyris_fence,Skyris Fence,スカイリスのフェンス
block.biomeswevegone.skyris_fence_gate,Skyris Fence Gate,スカイリスのフェンスゲート
block.biomeswevegone.skyris_hanging_sign,Skyris Hanging Sign,スカイリスの吊り看板
block.biomeswevegone.skyris_leaves,Skyris Leaves,スカイリスの葉
block.biomeswevegone.skyris_log,Skyris Log,スカイリスの原木
block.biomeswevegone.skyris_planks,Skyris Planks,スカイリスの板材
block.biomeswevegone.skyris_pressure_plate,Skyris Pressure Plate,スカイリスの感圧版
block.biomeswevegone.skyris_sapling,Skyris Sapling,スカイリスの苗木
block.biomeswevegone.skyris_sign,Skyris Sign,スカイリスの看板
block.biomeswevegone.skyris_slab,Skyris Slab,スカイリスのハーフブロック
block.biomeswevegone.skyris_stairs,Skyris Stairs,スカイリスの階段
block.biomeswevegone.skyris_trapdoor,Skyris Trapdoor,スカイリスのトラップドア
block.biomeswevegone.skyris_vine,Skyris Vine,スカイリスのツタ
block.biomeswevegone.skyris_wood,Skyris Wood,スカイリスの木
block.biomeswevegone.smooth_black_sandstone,Smooth Black Sandstone,滑らかな黒い砂岩
block.biomeswevegone.smooth_black_sandstone_slab,Smooth Black Sandstone Slab,滑らかな黒い砂岩のハーフブロック
block.biomeswevegone.smooth_black_sandstone_stairs,Smooth Black Sandstone Stairs,滑らかな黒い砂岩の階段
block.biomeswevegone.smooth_blue_sandstone,Smooth Blue Sandstone,滑らかな青い砂岩
block.biomeswevegone.smooth_blue_sandstone_slab,Smooth Blue Sandstone Slab,滑らかな青い砂岩のハーフブロック
block.biomeswevegone.smooth_blue_sandstone_stairs,Smooth Blue Sandstone Stairs,滑らかな青い砂岩の階段
block.biomeswevegone.smooth_pink_sandstone,Smooth Pink Sandstone,滑らかな桃色砂岩
block.biomeswevegone.smooth_pink_sandstone_slab,Smooth Pink Sandstone Slab,滑らかな桃色の砂岩のハーフブロック
block.biomeswevegone.smooth_pink_sandstone_stairs,Smooth Pink Sandstone Stairs,滑らかな桃色の砂岩の階段
block.biomeswevegone.smooth_purple_sandstone,Smooth Purple Sandstone,滑らかな紫の砂岩
block.biomeswevegone.smooth_purple_sandstone_slab,Smooth Purple Sandstone Slab,滑らかな紫の砂岩のハーフブロック
block.biomeswevegone.smooth_purple_sandstone_stairs,Smooth Purple Sandstone Stairs,滑らかな紫の砂岩の階段
block.biomeswevegone.smooth_white_sandstone,Smooth White Sandstone,滑らかな白い砂岩
block.biomeswevegone.smooth_white_sandstone_slab,Smooth White Sandstone Slab,滑らかな白い砂岩のハーフブロック
block.biomeswevegone.smooth_white_sandstone_stairs,Smooth White Sandstone Stairs,滑らかな白い砂岩の階段
block.biomeswevegone.smooth_windswept_sandstone,Smooth Windswept Sandstone,滑らかな吹きさらしの砂岩
block.biomeswevegone.smooth_windswept_sandstone_slab,Smooth Windswept Sandstone Slab,滑らかな吹きさらしの砂岩のハーフブロック
block.biomeswevegone.smooth_windswept_sandstone_stairs,Smooth Windswept Sandstone Stairs,滑らかな吹きさらしの砂岩の階段
block.biomeswevegone.snowdrops,Snowdrops,スノードロップ
block.biomeswevegone.stripped_aspen_log,Stripped Aspen Log,樹皮を剝いだヤマナラシの原木
block.biomeswevegone.stripped_aspen_wood,Stripped Aspen Wood,樹皮を剝いだヤマナラシの木
block.biomeswevegone.stripped_baobab_log,Stripped Baobab Log,樹皮を剥いたバオバブの原木
block.biomeswevegone.stripped_baobab_wood,Stripped Baobab Wood,樹皮を剥いたバオバブの木
block.biomeswevegone.stripped_blue_enchanted_log,Stripped Blue Enchanted Log,樹皮を剝いだ青い魔法の原木
block.biomeswevegone.stripped_blue_enchanted_wood,Stripped Blue Enchanted Wood,樹皮を剝いだ青い魔法の木
block.biomeswevegone.stripped_cika_log,Stripped Cika Log,樹皮を剝いだチカの原木
block.biomeswevegone.stripped_cika_wood,Stripped Cika Wood,樹皮を剝いだチカの木
block.biomeswevegone.stripped_cypress_log,Stripped Cypress Log,樹皮を剥いたヒノキの原木
block.biomeswevegone.stripped_cypress_wood,Stripped Cypress Wood,樹皮を剥いたヒノキの木
block.biomeswevegone.stripped_ebony_log,Stripped Ebony Log,樹皮を剝いだコクタンの原木
block.biomeswevegone.stripped_ebony_wood,Stripped Ebony Wood,樹皮を剝いだコクタンの木
block.biomeswevegone.stripped_fir_log,Stripped Fir Log,樹皮を剥いたモミの原木
block.biomeswevegone.stripped_fir_wood,Stripped Fir Wood,樹皮を剥いたモミの木
block.biomeswevegone.stripped_florus_stem,Stripped Florus Stem,樹皮を剥いた花茎の幹
block.biomeswevegone.stripped_florus_wood,Stripped Florus Wood,樹皮を剥いた花茎の木
block.biomeswevegone.stripped_green_enchanted_log,Stripped Green Enchanted Log,樹皮を剝いだ緑の魔法の原木
block.biomeswevegone.stripped_green_enchanted_wood,Stripped Green Enchanted Wood,樹皮を剝いだ緑の魔法の木
block.biomeswevegone.stripped_holly_log,Stripped Holly Log,樹皮を剝いだ聖なる原木
block.biomeswevegone.stripped_holly_wood,Stripped Holly Wood,樹皮を剝いだ聖なる木
block.biomeswevegone.stripped_ironwood_log,Stripped Ironwood Log,樹皮を剥いたアイアンウッドの原木
block.biomeswevegone.stripped_ironwood_wood,Stripped Ironwood Wood,樹皮を剥いたアイアンウッドの木
block.biomeswevegone.stripped_jacaranda_log,Stripped Jacaranda Log,樹皮を剥いたジャカランダの原木
block.biomeswevegone.stripped_jacaranda_wood,Stripped Jacaranda Wood,樹皮を剥いたジャカランダの木
block.biomeswevegone.stripped_mahogany_log,Stripped Mahogany Log,樹皮を剥いたマホガニーの原木
block.biomeswevegone.stripped_mahogany_wood,Stripped Mahogany Wood,樹皮を剥いたマホガニーの木
block.biomeswevegone.stripped_maple_log,Stripped Maple Log,樹皮を剥いたカエデの原木
block.biomeswevegone.stripped_maple_wood,Stripped Maple Wood,樹皮を剥いたカエデの木
block.biomeswevegone.stripped_palm_log,Stripped Palm Log,樹皮を剥いたヤシの原木
block.biomeswevegone.stripped_palm_wood,Stripped Palm Wood,樹皮を剥いたヤシの木
block.biomeswevegone.stripped_palo_verde_log,Stripped Palo Verde Log,樹皮を剝いだパロ・ベルデの原木
block.biomeswevegone.stripped_palo_verde_wood,Stripped Palo Verde Wood,樹皮を剝いだパロ・ベルデの木
block.biomeswevegone.stripped_pine_log,Stripped Pine Log,樹皮を剥いたマツの原木
block.biomeswevegone.stripped_pine_wood,Stripped Pine Wood,樹皮を剥いたマツの木
block.biomeswevegone.stripped_rainbow_eucalyptus_log,Stripped Rainbow Eucalyptus Log,樹皮を剝いだレインボーユーカリの原木
block.biomeswevegone.stripped_rainbow_eucalyptus_wood,Stripped Rainbow Eucalyptus Wood,樹皮を剝いだレインボーユーカリの木
block.biomeswevegone.stripped_redwood_log,Stripped Redwood Log,樹皮を剥いたセコイアの原木
block.biomeswevegone.stripped_redwood_wood,Stripped Redwood Wood,樹皮を剥いたセコイアの木
block.biomeswevegone.stripped_sakura_log,Stripped Sakura Log,樹皮を剥いたサクラの原木
block.biomeswevegone.stripped_sakura_wood,Stripped Sakura Wood,樹皮を剥いたサクラの木
block.biomeswevegone.stripped_skyris_log,Stripped Skyris Log,樹皮を剝いだスカイリスの原木
block.biomeswevegone.stripped_skyris_wood,Stripped Skyris Wood,樹皮を剝いだスカイリスの木
block.biomeswevegone.stripped_white_mangrove_log,Stripped White Mangrove Log,樹皮を剥いた白マングローブの原木
block.biomeswevegone.stripped_white_mangrove_wood,Stripped White Mangrove Wood,樹皮を剥いた白マングローブの木
block.biomeswevegone.stripped_willow_log,Stripped Willow Log,樹皮を剥いたヤナギの原木
block.biomeswevegone.stripped_willow_wood,Stripped Willow Wood,樹皮を剥いたヤナギの木
block.biomeswevegone.stripped_witch_hazel_log,Stripped Witch Hazel Log,樹皮を剝いだマンサクの原木
block.biomeswevegone.stripped_witch_hazel_wood,Stripped Witch Hazel Wood,樹皮を剝いだマンサクの木
block.biomeswevegone.stripped_zelkova_log,Stripped Zelkova Log,樹皮を剝いだケヤキの原木
block.biomeswevegone.stripped_zelkova_wood,Stripped Zelkova Wood,樹皮を剝いだケヤキの木
block.biomeswevegone.tall_allium,Tall Allium,高いアリウム
block.biomeswevegone.tall_beach_grass,Tall Beach Grass,背の高い砂浜の草
block.biomeswevegone.tall_pink_allium,Tall Pink Allium,高い桃色のアリウム
block.biomeswevegone.tall_prairie_grass,Tall Prairie Grass,高い平原の草
block.biomeswevegone.tall_white_allium,Tall White Allium,背の高い白いアリウム
block.biomeswevegone.tiny_lily_pads,Tiny Lily Pads,小さなスイレンの葉
block.biomeswevegone.violet_leather_flower,Violet Leather Flower,紫のクレマチス
block.biomeswevegone.water_silk,Water Silk,藻
block.biomeswevegone.weeping_milkcap,Weeping Milkcap,ウィーピングミルクキャップ
block.biomeswevegone.weeping_milkcap_mushroom_block,Weeping Milkcap Mushroom Block,チチタケのキノコブロック
block.biomeswevegone.white_allium,White Allium,白いアリウム
block.biomeswevegone.white_allium_flower_bush,White Allium Flower Bush,白いアリウムの低木
block.biomeswevegone.white_allium_petal_block,White Allium Petal Block,白いアリウムの花びらブロック
block.biomeswevegone.white_anemone,White Anemone,白いアネモネ
block.biomeswevegone.white_dacite,White Dacite,白いデイサイト
block.biomeswevegone.white_dacite_brick_slab,White Dacite Brick Slab,白いデイサイトレンガのハーフブロック
block.biomeswevegone.white_dacite_brick_stairs,White Dacite Brick Stairs,白いデイサイトレンガの階段
block.biomeswevegone.white_dacite_brick_wall,White Dacite Brick Wall,白いデイサイトレンガの塀
block.biomeswevegone.white_dacite_bricks,White Dacite Bricks,白いデイサイトレンガ
block.biomeswevegone.white_dacite_cobblestone,White Dacite Cobblestone,白いデイサイトの丸石
block.biomeswevegone.white_dacite_cobblestone_slab,White Dacite Cobblestone Slab,白いデイサイトの丸石のハーフブロック
block.biomeswevegone.white_dacite_cobblestone_stairs,White Dacite Cobblestone Stairs,白いデイサイトの丸石の階段
block.biomeswevegone.white_dacite_cobblestone_wall,White Dacite Cobblestone Wall,白いデイサイトの丸石の塀
block.biomeswevegone.white_dacite_pillar,White Dacite Pillar,白いデイサイトの柱
block.biomeswevegone.white_dacite_slab,White Dacite Slab,白いデイサイトのハーフブロック
block.biomeswevegone.white_dacite_stairs,White Dacite Stairs,白いデイサイトの階段
block.biomeswevegone.white_dacite_tile_slab,White Dacite Tile Slab,白いデイサイトタイルのハーフブロック
block.biomeswevegone.white_dacite_tile_stairs,White Dacite Tile Stairs,白いデイサイトタイルの階段
block.biomeswevegone.white_dacite_tile_wall,White Dacite Tile Wall,白いデイサイトタイルの塀
block.biomeswevegone.white_dacite_tiles,White Dacite Tiles,白いデイサイトタイル
block.biomeswevegone.white_dacite_wall,White Dacite Wall,白いデイサイトの塀
block.biomeswevegone.white_mangrove_bookshelf,White Mangrove Bookshelf,白マングローブの本棚
block.biomeswevegone.white_mangrove_button,White Mangrove Button,白マングローブのボタン
block.biomeswevegone.white_mangrove_crafting_table,White Mangrove Crafting Table,白マングローブの作業台
block.biomeswevegone.white_mangrove_door,White Mangrove Door,白マングローブのドア
block.biomeswevegone.white_mangrove_fence,White Mangrove Fence,白マングローブのフェンス
block.biomeswevegone.white_mangrove_fence_gate,White Mangrove Fence Gate,白マングローブのフェンスゲート
block.biomeswevegone.white_mangrove_hanging_sign,White Mangrove Hanging Sign,白マングローブの吊り看板
block.biomeswevegone.white_mangrove_leaves,White Mangrove Leaves,白マングローブの葉
block.biomeswevegone.white_mangrove_log,White Mangrove Log,白マングローブの原木
block.biomeswevegone.white_mangrove_planks,White Mangrove Planks,白マングローブの板材
block.biomeswevegone.white_mangrove_pressure_plate,White Mangrove Pressure Plate,白マングローブの感圧板
block.biomeswevegone.white_mangrove_sapling,White Mangrove Sapling,白マングローブの苗木
block.biomeswevegone.white_mangrove_sign,White Mangrove Sign,白マングローブの看板
block.biomeswevegone.white_mangrove_slab,White Mangrove Slab,白マングローブのハーフブロック
block.biomeswevegone.white_mangrove_stairs,White Mangrove Stairs,白マングローブの階段
block.biomeswevegone.white_mangrove_trapdoor,White Mangrove Trapdoor,白マングローブのトラップドア
block.biomeswevegone.white_mangrove_wood,White Mangrove Wood,白マングローブの木
block.biomeswevegone.white_mushroom_stem,White Mushroom Stem,白いキノコの柄
block.biomeswevegone.white_overgrown_dacite,White Overgrown Dacite,茂った白いデイサイト
block.biomeswevegone.white_podzol_dacite,White Podzol Dacite,白いデイサイトのポドゾル
block.biomeswevegone.white_puffball,White Puffball,ホコリタケ
block.biomeswevegone.white_sage,White Sage,白いセージ
block.biomeswevegone.white_sakura_leaves,White Sakura Leaves,白いサクラの葉
block.biomeswevegone.white_sakura_petals,White Sakura Petals,白いサクラの花びら
block.biomeswevegone.white_sakura_sapling,White Sakura Sapling,白いサクラの苗木
block.biomeswevegone.white_sand,White Sand,白い砂
block.biomeswevegone.white_sandstone,White Sandstone,白い砂岩
block.biomeswevegone.white_sandstone_slab,White Sandstone Slab,白い砂岩のハーフブロック
block.biomeswevegone.white_sandstone_stairs,White Sandstone Stairs,白い砂岩の階段
block.biomeswevegone.white_sandstone_wall,White Sandstone Wall,白い砂岩の塀
block.biomeswevegone.willow_bookshelf,Willow Bookshelf,ヤナギの本棚
block.biomeswevegone.willow_button,Willow Button,ヤナギのボタン
block.biomeswevegone.willow_crafting_table,Willow Crafting Table,ヤナギの作業台
block.biomeswevegone.willow_door,Willow Door,ヤナギのドア
block.biomeswevegone.willow_fence,Willow Fence,ヤナギのフェンス
block.biomeswevegone.willow_fence_gate,Willow Fence Gate,ヤナギのフェンスゲート
block.biomeswevegone.willow_hanging_sign,Willow Hanging Sign,ヤナギの吊り下げ看板
block.biomeswevegone.willow_leaves,Willow Leaves,ヤナギの葉
block.biomeswevegone.willow_log,Willow Log,ヤナギの原木
block.biomeswevegone.willow_planks,Willow Planks,ヤナギの板材
block.biomeswevegone.willow_pressure_plate,Willow Pressure Plate,ヤナギの感圧板
block.biomeswevegone.willow_sapling,Willow Sapling,ヤナギの苗木
block.biomeswevegone.willow_sign,Willow Sign,ヤナギの看板
block.biomeswevegone.willow_slab,Willow Slab,ヤナギのハーフブロック
block.biomeswevegone.willow_stairs,Willow Stairs,ヤナギの階段
block.biomeswevegone.willow_trapdoor,Willow Trapdoor,ヤナギのトラップドア
block.biomeswevegone.willow_wood,Willow Wood,ヤナギの木
block.biomeswevegone.windswept_sand,Windswept Sand,吹きさらしの砂
block.biomeswevegone.windswept_sandstone,Windswept Sandstone,吹きさらしの砂岩
block.biomeswevegone.windswept_sandstone_pillar,Windswept Sandstone Pillar,吹きさらしの砂岩の柱
block.biomeswevegone.windswept_sandstone_slab,Windswept Sandstone Slab,吹きさらしの砂岩のハーフブロック
block.biomeswevegone.windswept_sandstone_stairs,Windswept Sandstone Stairs,吹きさらしの砂岩の階段
block.biomeswevegone.windswept_sandstone_wall,Windswept Sandstone Wall,吹きさらしの砂岩の塀
block.biomeswevegone.winter_cyclamen,Winter Cyclamen,シクラメン
block.biomeswevegone.winter_rose,Winter Rose,ウィンターローズ
block.biomeswevegone.winter_scilla,Winter Scilla,シラー
block.biomeswevegone.winter_succulent,Winter Succulent,ウィンターサキュレント
block.biomeswevegone.witch_hazel_blossom,Witch Hazel Blossom,マンサクの花
block.biomeswevegone.witch_hazel_bookshelf,Witch Hazel Bookshelf,マンサクの本棚
block.biomeswevegone.witch_hazel_branch,Witch Hazel Branch,マンサクの枝
block.biomeswevegone.witch_hazel_button,Witch Hazel Button,マンサクのボタン
block.biomeswevegone.witch_hazel_crafting_table,Witch Hazel Crafting Table,マンサクの作業台
block.biomeswevegone.witch_hazel_door,Witch Hazel Door,マンサクのドア
block.biomeswevegone.witch_hazel_fence,Witch Hazel Fence,マンサクのフェンス
block.biomeswevegone.witch_hazel_fence_gate,Witch Hazel Fence Gate,マンサクのフェンスゲート
block.biomeswevegone.witch_hazel_hanging_sign,Witch Hazel Hanging Sign,マンサクの吊り看板
block.biomeswevegone.witch_hazel_leaves,Witch Hazel Leaves,マンサクの葉
block.biomeswevegone.witch_hazel_log,Witch Hazel Log,マンサクの原木
block.biomeswevegone.witch_hazel_planks,Witch Hazel Planks,マンサクの板材
block.biomeswevegone.witch_hazel_pressure_plate,Witch Hazel Pressure Plate,マンサクの感圧版
block.biomeswevegone.witch_hazel_sapling,Witch Hazel Sapling,マンサクの苗木
block.biomeswevegone.witch_hazel_sign,Witch Hazel Sign,マンサクの看板
block.biomeswevegone.witch_hazel_slab,Witch Hazel Slab,マンサクのハーフブロック
block.biomeswevegone.witch_hazel_stairs,Witch Hazel Stairs,マンサクの階段
block.biomeswevegone.witch_hazel_trapdoor,Witch Hazel Trapdoor,マンサクのトラップドア
block.biomeswevegone.witch_hazel_wood,Witch Hazel Wood,マンサクの木
block.biomeswevegone.wood_blewit,Wood Blewit,ウッドブレウィット
block.biomeswevegone.wood_blewit_mushroom_block,Wood Blewit Mushroom Block,ムラサキシメジのキノコブロック
block.biomeswevegone.yellow_birch_leaves,Yellow Birch Leaves,黄のシラカバの葉
block.biomeswevegone.yellow_birch_sapling,Yellow Birch Sapling,黄のシラカバの苗木
block.biomeswevegone.yellow_daffodil,Yellow Daffodil,黄のラッパズイセン
block.biomeswevegone.yellow_sakura_leaves,Yellow Sakura Leaves,黄のサクラの葉
block.biomeswevegone.yellow_sakura_petals,Yellow Sakura Petals,黄のサクラの花びら
block.biomeswevegone.yellow_sakura_sapling,Yellow Sakura Sapling,黄のサクラの苗木
block.biomeswevegone.yellow_spruce_leaves,Yellow Spruce Leaves,黄のマツの葉
block.biomeswevegone.yellow_spruce_sapling,Yellow Spruce Sapling,黄のマツの苗木
block.biomeswevegone.yellow_tulip,Yellow Tulip,黄のチューリップ
block.biomeswevegone.yucca_fruit,Yucca Fruit,ユッカフルーツ
block.biomeswevegone.yucca_leaves,Yucca Leaves,ユッカの葉
block.biomeswevegone.yucca_sapling,Yucca Sapling,ユッカの苗木
block.biomeswevegone.zelkova_bookshelf,Zelkova Bookshelf,ケヤキの本棚
block.biomeswevegone.zelkova_button,Zelkova Button,ケヤキのボタン
block.biomeswevegone.zelkova_crafting_table,Zelkova Crafting Table,ケヤキの作業台
block.biomeswevegone.zelkova_door,Zelkova Door,ケヤキのドア
block.biomeswevegone.zelkova_fence,Zelkova Fence,ケヤキのフェンス
