key,source_text,target_text
module.securitycraft.keypad_smoker.whitelist_module.description,"Adding an allowlist module to a Passcode-protected Smoker will allow players to open it without knowing the code. Additionally, Reinforced Hoppers owned by listed players can extract items from the smoker.",パスコード付き燻製器に許可リストモジュールを追加するとプレイヤーはコードを知らなくても燻製器を開くことができるようになります。また、リストアップされたプレイヤーが所有する強化されたホッパーは燻製器からアイテムを取り出すことができます。
module.securitycraft.keypad_trapdoor.blacklist_module.description,Adding a denylist module to a keypad trapdoor will ban listed players from interacting with the block.,キーパッド付きトラップドアに拒否リストモジュールを追加するとリストアップされたプレイヤーはブロックとのやりとりを禁止されます。
module.securitycraft.keypad_trapdoor.harming_module.description,"Adding a harming module to a block that requires a passcode will result in the player getting damaged, if they enter an incorrect code.",パスコードが必要なブロックにハーミングモジュールを追加すると間違ったコードを入力した場合、プレイヤーがダメージを受けるようになります。
module.securitycraft.keypad_trapdoor.smart_module.description,"Adding a smart module to a block that requires a passcode will result in a cooldown being applied after an incorrect code has been entered. During that time, no new code can be entered.",パスコードが必要なブロックにスマートモジュールを追加すると不正なコードが入力された後、クールダウンが適用されます。その間、新しいコードを入力することはできません。
module.securitycraft.keypad_trapdoor.whitelist_module.description,Adding an allowlist module to a keypad trapdoor will allow listed players to use the block without knowing the code.,キーパッド付きトラップドアに許可リストモジュールを追加するとリストアップされたプレイヤーはコードを知らなくてもブロックを使用できるようになります。
module.securitycraft.laser_block.harming_module.description,Adding a harming module to a laser block will cause players to take damage if they step through the lasers.,レーザーブロックにハーミングモジュールを追加するとプレイヤーがレーザーを通過した際にダメージを受けるようになります。
module.securitycraft.laser_block.redstone_module.description,Adding a redstone module to a laser block will cause it to emit a 15-block redstone signal when a mob or player walks through the laser.,レーザーブロックにレッドストーンモジュールを追加するとMobやプレイヤーがレーザーを通過したときに15ブロックのレッドストーン信号が発せられるようになります。
module.securitycraft.laser_block.smart_module.description,Adding a smart module to a laser block will allow to turn off the laser for specific sides of the block.,レーザーブロックにスマートモジュールを追加するとブロックの特定の面だけレーザーをオフにすることができます。
module.securitycraft.laser_block.whitelist_module.description,Adding an allowlist module to a laser block will allow listed players to walk through the lasers without emitting a redstone signal.,レーザーブロックに許可リストモジュールを追加するとリストアップされたプレイヤーはレッドストーン信号を発することなくレーザーの中を歩くことができるようになります。
module.securitycraft.panic_button.whitelist_module.description,Adding an allowlist module to a panic button will allow listed players to press the button.,パニックボタンに許可リストモジュールを追加するとリストアップされたプレイヤーはボタンを押すことができるようになります。
module.securitycraft.portable_radar.blacklist_module.description,Adding a denylist module to a portable radar will make the radar only look out for players on the list.,携帯レーダーに拒否リストモジュールを追加するとリストアップされたプレイヤーのみを監視するようになります。
module.securitycraft.portable_radar.redstone_module.description,Adding a redstone module to a portable radar will cause the radar to emit a redstone signal whenever a player is within range.,携帯レーダーにレッドストーンモジュールを追加するとプレイヤーが範囲内に入ったときにレーダーからレッドストーン信号が発信されるようになります。
module.securitycraft.portable_radar.whitelist_module.description,Adding an allowlist module to a portable radar will remove listed players from the radar's search.,携帯レーダーに許可リストモジュールを追加するとリストアップされたプレイヤーがレーダーの検索対象から除外されます。
module.securitycraft.projector.redstone_module.description,Adding a redstone module to a Projector will allow you to manually toggle the Projector on and off using redstone power.,プロジェクターにレッドストーンモジュールを追加するとレッドストーンパワーを使ってプロジェクターを手動でオン/オフできるようになります。
module.securitycraft.protecto.speed_module.description,Adding a speed module to a protecto will allow it to attack twice as fast.,protectoに速度モジュールを追加すると2倍の速さで攻撃できるようになります。
module.securitycraft.protecto.whitelist_module.description,Adding an allowlist module to a protecto will allow listed players to walk into the range of the protecto without being targeted.,protectoに許可リストモジュールを追加するとリストアップされたプレイヤーはターゲットにされずにprotectoの範囲内に入ることができるようになります。
module.securitycraft.reinforced_cauldron.whitelist_module.description,Adding an allowlist module to a Reinforced Cauldron will allow listed players to interact with the Reinforced Cauldron.,強化された大釜に許可リストモジュールを追加するとリストアップされたプレイヤーは強化された大釜とやりとりすることができるようになります。
module.securitycraft.reinforced_chiseled_bookshelf.whitelist_module.description,Adding an allowlist module to a Reinforced Chiseled Bookshelf will allow listed players to interact with the Reinforced Chiseled Bookshelf.,強化された模様入り本棚に許可リストモジュールを追加するとリストアップされたプレイヤーが本棚とやりとりすることができるようになります。
module.securitycraft.reinforced_dispenser.whitelist_module.description,"Adding an allowlist module to a Reinforced Dispenser will allow listed players to access the dispenser's contents. Additionally, Reinforced Hoppers owned by listed players can extract items from the dispenser.",強化されたディスペンサーに許可リストモジュールを追加するとリストアップされたプレイヤーはディスペンサーの中身にアクセスできるようになります。さらにリストアップされたプレイヤーが所有する強化されたホッパーはディスペンサーからアイテムを抽出できるようになります。
module.securitycraft.reinforced_dropper.whitelist_module.description,"Adding an allowlist module to a Reinforced Dropper will allow listed players to access the dropper's contents. Additionally, Reinforced Hoppers owned by listed players can extract items from the dropper.",強化されたドロッパーに許可リストモジュールを追加するとリストアップされたプレイヤーはドロッパーの中身にアクセスできるようになります。さらにリストアップされたプレイヤーが所有する強化されたホッパーはドロッパーからアイテムを抽出できるようになります。
module.securitycraft.reinforced_hopper.whitelist_module.description,Adding an allowlist module to a reinforced hopper will allow listed players to access the hopper's contents.,強化されたホッパーに許可リストモジュールを追加するとリストアップされたプレイヤーはホッパーの中身にアクセスしてこのホッパーを使って自分のパスコード付きチェスト/かまど等から取り出すことができるようになります。
module.securitycraft.reinforced_lava_cauldron.whitelist_module.description,Adding an allowlist module to a Reinforced Cauldron will allow listed players to interact with the Reinforced Cauldron.,強化された大釜に許可リストモジュールを追加するとリストアップされたプレイヤーは強化された大釜とやりとりすることができるようになります。
module.securitycraft.reinforced_lectern.whitelist_module.description,Adding an allowlist module to a Reinforced Lectern will allow listed players to read the book in the lectern. They still cannot take the book out.,強化された書見台に許可リストモジュールを追加するとリストアップされたプレイヤーは書見台で本を読み取ることができるようになりますが本を取り出すことはまだできません。
module.securitycraft.reinforced_lever.whitelist_module.description,Adding an allowlist module to a Reinforced Lever will allow listed players to activate it.,強化されたレバーに許可リストモジュールを追加するとリストアップされたプレイヤーはそれを起動できるようになります。
module.securitycraft.reinforced_powder_snow_cauldron.whitelist_module.description,Adding an allowlist module to a Reinforced Cauldron will allow listed players to interact with the Reinforced Cauldron.,強化された大釜に許可リストモジュールを追加するとリストアップされたプレイヤーは強化された大釜とやりとりすることができるようになります。
module.securitycraft.reinforced_water_cauldron.whitelist_module.description,Adding an allowlist module to a Reinforced Cauldron will allow listed players to interact with the Reinforced Cauldron.,強化された大釜に許可リストモジュールを追加するとリストアップされたプレイヤーは強化された大釜とやりとりすることができるようになります。
module.securitycraft.retinal_scanner.whitelist_module.description,Adding the allowlist module to a retinal scanner will allow listed players to use the scanner even if they aren't the player who placed down the block.,網膜スキャナーに許可リストモジュールを追加するとブロックを配置したプレイヤーでなくてもリストアップされたプレイヤーにスキャナーを使用させることができます。
module.securitycraft.rift_stabilizer.harming_module.description,Adding a harming module to a Rift Stabilizer will cause players attempting to teleport into or from its vicinity to take damage.,リフトスタビライザーにハーミングモジュールを追加するとその周辺にテレポートしようとするプレイヤーや周辺からテレポートしようとするプレイヤーがダメージを受けるようになります。
module.securitycraft.rift_stabilizer.redstone_module.description,"Adding a redstone module to a Rift Stabilizer makes it emit a redstone signal each time it detects a teleportation attempt in its vicinity. This redstone signal will be stronger if the detection happened near the block, and weaker if it happened further away. Additionally, it will allow a comparator to be used to determine the last detected teleportation type.",リフトスタビライザーにレッドストーンモジュールを追加するとその周辺でテレポートの試行を検出するたびにレッドストーン信号を発信するようになります。このレッドストーン信号はブロックの近くで検出された場合は強くなり遠くで検出された場合は弱くなります。さらに最後に検出されたテレポートの種類を判断するためにコンパレータを使用することができるようになります。
module.securitycraft.rift_stabilizer.smart_module.description,Adding a smart module to a Rift Stabilizer will allow you to configure which teleportation types the Rift Stabilizer is able to detect.,リフトスタビライザーにスマートモジュールを追加するとリフトスタビライザーが検出できるテレポートの種類を設定できるようになります。
module.securitycraft.rift_stabilizer.whitelist_module.description,Adding an allowlist module to a Rift Stabilizer will allow listed players to teleport into or from the block's vicinity.,リフトスタビライザーに許可リストモジュールを追加するとリストアップされたプレイヤーがブロックの周辺にテレポートしたりブロックの周辺からテレポートすることができるようになります。
module.securitycraft.scanner_door.whitelist_module.description,Adding an allowlist module to a scanner door will allow players to use the scanner door even if they aren't the player who placed down the block.,スキャナードアに許可リストモジュールを追加するとブロックを配置したプレイヤーでなくてもスキャナードアを使用できるようになります。
module.securitycraft.scanner_trapdoor.whitelist_module.description,Adding an allowlist module to a scanner trapdoor will allow players to use the scanner trapdoor even if they aren't the player who placed down the block.,スキャナートラップドアに許可リストモジュールを追加するとブロックを配置したプレイヤーでなくてもスキャナートラップドアを使用できるようになります。
module.securitycraft.security_camera.redstone_module.description,Adding the redstone module to a camera lets the camera emit a 15-block redstone signal when enabled.,カメラにレッドストーンモジュールを追加するとカメラが有効になったときに15ブロックのレッドストーン信号を発することができます。
module.securitycraft.security_camera.smart_module.description,"Adding the smart module to a camera will allow the owner to set a default viewing direction by the press of a button. This is the direction that a player will look towards, when they start viewing a camera.",スマートモジュールをカメラに追加するとオーナーはボタンを押すだけでデフォルトの表示方向を設定できるようになります。これはプレイヤーがカメラを見始めるときに見る方向です。
module.securitycraft.security_camera.whitelist_module.description,Adding the allowlist module to a camera will allow listed players to access the camera.,カメラに許可リストモジュールを追加するとリストアップされたプレイヤーがカメラにアクセスできるようになります。
module.securitycraft.sonic_security_system.redstone_module.description,Adding a redstone module to a sonic security system lets the system emit a redstone signal when the correct tune was played.,音波セキュリティシステムにレッドストーンモジュールを追加すると正しい曲が演奏されたときにレッドストーン信号を発することができます。
module.securitycraft.sonic_security_system.whitelist_module.description,"Adding an allowlist module to a sonic security system will allow listed players to save the system's tune onto a portable tune player, as well as listen to the tune in the system's GUI.",音波セキュリティシステムに許可リストモジュールを追加することでリストアップされたプレイヤーがシステムの曲をポータブル音楽プレイヤーに保存してシステムのGUIで曲を聴くことができるようになります。
module.securitycraft.trophy_system.smart_module.description,Adding a smart module to a Trophy System will allow you to configure which projectile types the Trophy System is allowed to target.,トロフィーシステムにスマートモジュールを追加することでトロフィーシステムがターゲットにできる弾の種類を設定することができます。
module.securitycraft.trophy_system.speed_module.description,Adding a speed module to a Trophy System allows it to destroy targets twice as fast.,トロフィーシステムに速度モジュールを追加すると目標を2倍の速さで破壊できるようになります。
module.securitycraft.trophy_system.whitelist_module.description,"Adding an allowlist module to a Trophy System will make it ignore projectiles thrown by listed players, as well as their Sentries' bullets and I.M.S.' bombs.",トロフィーシステムに許可リストを追加するとリストアップされたプレイヤーが投擲する弾やセントリーの弾、I.M.S.の弾を無視するようになります。
module.securitycraft.username_logger.whitelist_module.description,"Adding an allowlist module to a Username Logger will prevent the listed players from being logged, as well as allow them to access the list of logged players.",ユーザー名記録装置に許可リストモジュールを追加するとリストアップされたプレイヤーが記録されなくなるだけでなくログインしたプレイヤーのリストにアクセスできるようになります。
option.generic.disabled,Disabled: %s,無効: %s
option.generic.disabled.description,"Should this block be disabled, making it no longer work until it is enabled again?",このブロックを無効にして再度有効にするまで動作させないようにする必要があるか？
option.generic.ignoreOwner,Ignore Owner: %s,オーナーを無視: %s
option.generic.ignoreOwner.description,"Should this block ignore its owner, meaning any functionality it has will not work for the owner?",このブロックはオーナーを無視する、つまりオーナーにはどんな機能も働かないようにするか？
option.generic.respectInvisibility,Respect Invisibility: %s,透明性の保持: %s
option.generic.respectInvisibility.description,Should this block ignore players and entities that are invisible?,このブロックは透明なプレイヤーやエンティティを無視するか？
option.generic.secret_sign.isBackSecret,Secret Back: %s,秘密の背面: %s
option.generic.secret_sign.isBackSecret.description,Should the text on the back of the secret sign only be visible to the owner and players on the allowlist?,秘密の看板の背面の文字はオーナーと許可リストのプレイヤーだけが見ることができるようにするべきか？
option.generic.secret_sign.isFrontSecret,Secret Front: %s,秘密の正面: %s
option.generic.secret_sign.isFrontSecret.description,Should the text on the front of the secret sign only be visible to the owner and players on the allowlist?,秘密の看板の正面の文字はオーナーと許可リストのプレイヤーだけが見ることができるようにするべきか？
option.generic.sendAllowlistMessage,Allowlist Message: %s,許可リストメッセージ: %s
option.generic.sendAllowlistMessage.description,Does a message get sent upon activation when the player is added to the allowlist?,プレイヤーが許可リストに追加されたときに有効化時にメッセージを送信するか？
option.generic.sendDenylistMessage,Denylist Message: %s,拒否リストメッセージ: %s
option.generic.sendDenylistMessage.description,Does a message get sent upon activation when the player is added to the denylist?,プレイヤーが拒否リストに追加されたときに有効化時にメッセージを送信するか？
option.generic.signalLength,Signal length: %s,信号長: %s
option.generic.signalLength.description,"How long should the redstone signal upon successful activation be? (In ticks, 20 ticks = 1 second. Set to 0 to toggle the signal)",有効化された時のレッドストーン信号の長さはどのくらいか？(単位はティック、20ティック＝1秒、信号を切り替えるには0を設定)
option.generic.smartModuleCooldown,Cooldown: %s,クールダウン: %s
option.generic.smartModuleCooldown.description,"How long can players not enter a passcode after an incorrect code has been entered? (In Ticks, 20 ticks = 1 second; requires Smart Module)",不正なパスコードが入力された後、どれくらいの時間パスコードを入力できなくするか？(単位はティック、20ティック＝1秒で要スマートモジュール)
option.generic.targetingMode,Targeting Mode: %s,ターゲットモード: %s
option.generic.targetingMode.description,Which entities can trigger this block?,このトラップを発動させることができるエンティティは？
option.generic.viewActivated.maximumDistance,Maximum Distance: %s,最大距離: %s
option.generic.viewActivated.maximumDistance.description,From at most how many blocks away is it possible to activate this block?,最大で何ブロック先からこのブロックを起動させることが可能か？
option.securitycraft.alarm.range,Range: %s,範囲: %s
option.securitycraft.alarm.range.description,How many blocks away can the alarm sound be heard?,アラーム音は何ブロック先まで聞こえるか？
option.securitycraft.alarm.resetCooldown,Reset Cooldown: %s,クールダウンリセット: %s
option.securitycraft.alarm.resetCooldown.description,"Should the cooldown between alarm sounds be reset when the alarm is powered on, meaning the sound is always played immediately?",アラーム音の間のクールダウンはアラームの電源を入れたときにリセットされて常にすぐに音が鳴るようにする必要があるか？
option.securitycraft.block_change_detector.range,Detection radius: %s,検出範囲: %s
option.securitycraft.block_change_detector.range.description,How far away should the detector be able to detect block changes by players?,プレイヤーのブロックチェンジを検知するためにはどの程度の距離まで検知するか？
option.securitycraft.block_change_detector.signalLength,Signal length: %s,信号長: %s
option.securitycraft.block_change_detector.signalLength.description,"How long should the redstone signal after detecting a block change be? (In ticks, 20 ticks = 1 second. Set to 0 to toggle the signal)",ブロックチェンジを検出した後のレッドストーンの信号の長さはどのくらいにするべきか？(単位はティック、20ティック＝1秒、信号を切り替えるには0を設定)
option.securitycraft.cage_trap.captureMobs,Capture mobs: %s,Mobの捕獲: %s
option.securitycraft.cage_trap.captureMobs.description,"Should this cage trap capture hostile mobs and players, or only players?",このケージトラップは敵対するMobとプレイヤーのどちらを捕獲すべきか、あるいはプレイヤーのみを捕獲するべきか？
option.securitycraft.claymore.range,Range: %s,範囲: %s
option.securitycraft.claymore.range.description,From how many blocks can the claymore be tripped from?,クレイモアは何ブロックから仕掛けられるか？
option.securitycraft.floor_trap.disappearDelay,Disappear Delay: %s,消えるまでの時間: %s
option.securitycraft.floor_trap.disappearDelay.description,How many ticks it takes until the block disappears (20 ticks = 1 second),ブロックが消えるまで何ティックかかるか(20ティック = 1秒)
option.securitycraft.floor_trap.disappearInstantlyInChains,Disappear Instantly: %s,瞬時に消えるか: %s
option.securitycraft.floor_trap.disappearInstantlyInChains.description,Should this trap disappear instantly if it has a smart module and a trap next to it disappears?,このトラップはスマートモジュールがある場合に隣のトラップが消えたら瞬時に消えるか？
option.securitycraft.floor_trap.reappearDelay,Reappear Delay: %s,再表示までの時間: %s
option.securitycraft.floor_trap.reappearDelay.description,How many ticks it takes until the block reappears (20 ticks = 1 second),ブロックが再表示されるまで何ティックかかるか(20ティック = 1秒)
option.securitycraft.ims.range,Range: %s,範囲: %s
option.securitycraft.ims.range.description,How many blocks away can the I.M.S. detect potential targets from?,I.M.S.は何ブロック先からターゲットを検知できるか？
option.securitycraft.inventory_scanner.horizontal,Horizontal: %s,水平方向: %s
option.securitycraft.inventory_scanner.horizontal.description,Should the inventory scanner fields created by this scanner be horizontal?,このスキャナーで作成されるインベントリスキャナーフィールドは水平であるべきか？
option.securitycraft.inventory_scanner.solidifyField,Solidify Fields: %s,フィールドの固定化: %s
option.securitycraft.inventory_scanner.solidifyField.description,Should the inventory scanner's fields solidify when a prohibited item is detected?,禁止アイテムを検出した場合、インベントリスキャナーのフィールドを固定化する必要があるか？
option.securitycraft.keycard_lock.exactLevel,Exact Level: %s,正確なレベル: %s
option.securitycraft.keycard_lock.exactLevel.description,"Does this keycard lock allow only the exact keycard level, or also every level above that one?",このキーカードロックは正確なキーカードレベルのみ許可をするか？またはそれ以上を含めて許可するか？
option.securitycraft.keypad_door.signalLength,Signal length: %s,信号長: %s
option.securitycraft.keypad_door.signalLength.description,"How long should the door stay open? (In ticks, 20 ticks = 1 second. Set to 0 to have the door stay open)",ドアが開いている時間は？(単位はティック、20ティック＝1秒、0に設定するとドアが開いたまま)
option.securitycraft.keypad_frame.chunkLoadingDistance,Chunk loading distance: %s,チャンク読み込み距離: %s
option.securitycraft.keypad_frame.chunkLoadingDistance.description,"In what radius should chunks viewed by a frame camera be loaded? If this value exceeds the server's ""view-distance"" property or your ""Render Distance"" option, those values will be used instead.",フレームカメラで表示されるチャンクはどの半径でロードされるか？この値がサーバーの「view-distance」プロパティまたは「Render Distance」オプションを超える場合、代わりにそれらの値が使用されます。
option.securitycraft.keypad_trapdoor.signalLength,Signal length: %s,信号長: %s
option.securitycraft.keypad_trapdoor.signalLength.description,"How long should the trapdoor stay open? (In ticks, 20 ticks = 1 second. Set to 0 to have the trapdoor stay open)",トラップドアが開いている時間(単位はティック、20ティック＝1秒、0に設定するとドアが開いたまま)
option.securitycraft.motion_activated_light.searchRadius,Search radius: %s,検索範囲: %s
option.securitycraft.motion_activated_light.searchRadius.description,How far will the light detect an entity?,ライトはどこまでエンティティを検出するか？
option.securitycraft.portable_radar.repeatMessage,Repeat message: %s,繰り返しメッセージ: %s
option.securitycraft.portable_radar.repeatMessage.description,Should the radar repeat the message as long as someone is in its radius?,レーダーは範囲内に人がいる限りメッセージを繰り返すべきか？
option.securitycraft.portable_radar.searchDelay,Search delay: %s sec.,検索遅延(秒): %s
option.securitycraft.portable_radar.searchDelay.description,The rate at which the radar searches at.,レーダーが検索する速度
option.securitycraft.portable_radar.searchRadius,Search radius: %s,検索範囲: %s
option.securitycraft.portable_radar.searchRadius.description,The radius the radar searches in.,レーダーが検索する範囲
option.securitycraft.portable_radar.sendToTeamMembers,Message team: %s,チームメッセージ: %s
option.securitycraft.portable_radar.sendToTeamMembers.description,Whether to send notification messages to all team members or just the owner.,通知メッセージをチームメンバー全員に送信するかオーナーだけに送信するかを指定します。
option.securitycraft.reinforced_cauldron.isPublic,Public: %s,公開: %s
option.securitycraft.reinforced_cauldron.isPublic.description,Should every player be able to interact with this block?,すべてのプレイヤーがこのブロックとやりとりできるようにする必要があるか？
option.securitycraft.reinforced_lava_cauldron.isPublic,Public: %s,公開: %s
option.securitycraft.reinforced_lava_cauldron.isPublic.description,Should every player be able to interact with this block?,すべてのプレイヤーがこのブロックとやりとりできるようにする必要があるか？
option.securitycraft.reinforced_lectern.lockPage,Lock Page: %s,ページのロック: %s
option.securitycraft.reinforced_lectern.lockPage.description,Should players other than the owner be unable to change the page of the book?,オーナー以外のプレイヤーは本のページを変更できないようにすべきか？
option.securitycraft.reinforced_powder_snow_cauldron.isPublic,Public: %s,公開: %s
option.securitycraft.reinforced_powder_snow_cauldron.isPublic.description,Should every player be able to interact with this block?,すべてのプレイヤーがこのブロックとやりとりできるようにする必要があるか？
option.securitycraft.reinforced_water_cauldron.isPublic,Public: %s,公開: %s
option.securitycraft.reinforced_water_cauldron.isPublic.description,Should every player be able to interact with this block?,すべてのプレイヤーがこのブロックとやりとりできるようにする必要があるか？
option.securitycraft.retinal_scanner.activatedByEntities,NPC-activated: %s,NPCによる有効化: %s
option.securitycraft.retinal_scanner.activatedByEntities.description,Can this scanner be activated by NPC mobs that look at it?,このスキャナーはNPCのMobが見て起動することができるか？
option.securitycraft.retinal_scanner.sendMessage,Message: %s,メッセージ: %s
option.securitycraft.retinal_scanner.sendMessage.description,Does this scanner send a message upon activation?,このスキャナーは有効化したときにメッセージを送信するか？
option.securitycraft.rift_stabilizer.range,Detection radius: %s,検出範囲: %s
option.securitycraft.rift_stabilizer.range.description,How far away should the Rift Stabilizer be able to prevent teleportation attempts?,リフトスタビライザーがテレポートの試行を防ぐためにどの程度の距離を離すか？
option.securitycraft.rift_stabilizer.signalLength,Signal length: %s,信号長: %s
option.securitycraft.rift_stabilizer.signalLength.description,"How long should the redstone signal after detecting a teleportation attempt be? (In ticks, 20 ticks = 1 second. Set to 0 to toggle the signal)",テレポートを検出した後のレッドストーンの信号の長さはどのくらいか？(単位はティック、20ティック＝1秒、信号を切り替えるには0を設定)
option.securitycraft.scanner_door.sendMessage,Message: %s,メッセージ: %s
option.securitycraft.scanner_door.sendMessage.description,Does this scanner door send a message upon activation?,このスキャナードアは有効化したときにメッセージを送るか？
option.securitycraft.scanner_door.signalLength,Time until closing: %s,閉じるまでの時間: %s
option.securitycraft.scanner_door.signalLength.description,"How long should the door stay open? (In Ticks, 20 ticks = 1 second. Set to 0 to have the door stay open)",ドアが開いている時間(単位はティック、20ティック＝1秒、0に設定するとドアが開いたまま)
option.securitycraft.scanner_trapdoor.sendMessage,Message: %s,メッセージ: %s
option.securitycraft.scanner_trapdoor.sendMessage.description,Does this scanner trapdoor send a message upon activation?,このスキャナートラップドアは有効化したときにメッセージを送るか？
option.securitycraft.scanner_trapdoor.signalLength,Time until closing: %s,閉じるまでの時間: %s
option.securitycraft.scanner_trapdoor.signalLength.description,"How long should the trapdoor stay open? (In Ticks, 20 ticks = 1 second. Set to 0 to have the trapdoor stay open)",スキャナートラップドアが開いている時間(単位はティック、20ティック＝1秒、0に設定するとドアが開いたまま)
option.securitycraft.security_camera.customRotation,Rotation: %s,回転: %s
option.securitycraft.security_camera.customRotation.description,"Custom, static angle",カスタム、静止画角
option.securitycraft.security_camera.movementSpeed,Movement speed: %s,移動速度: %s
option.securitycraft.security_camera.movementSpeed.description,How fast moving around while viewing the camera is.,カメラを見ている間の周囲を見る速度はどのくらいか？
option.securitycraft.security_camera.opacity,Lens Opacity: %s,レンズの不透明度: %s
option.securitycraft.security_camera.opacity.description,The opacity of the lens' color.,レンズの色の不透明度
option.securitycraft.security_camera.rotationSpeed,Rotation speed: %s,回転速度: %s
option.securitycraft.security_camera.rotationSpeed.description,The speed at which the camera rotates.,カメラが回転する速度
option.securitycraft.security_camera.shouldRotate,Should rotate: %s,要回転: %s
option.securitycraft.security_camera.shouldRotate.description,Should the camera rotate?,カメラを回転するべきか？
option.securitycraft.sonic_security_system.signalLength,Time active: %s,有効な時間: %s
option.securitycraft.sonic_security_system.signalLength.description,"How long should the sonic security system unlock blocks/give off a redstone signal after hearing the correct tune? (In ticks, 20 ticks = 1 second)",音波セキュリティシステムは正しい曲を聞いてからどれくらいの時間でブロックのロックを解除してレッドストーン信号を発する必要があるか？(単位はティック、20ティック＝1秒、信号を切り替えるには0を設定)
option.securitycraft.username_logger.repeatedLogInterval,Log interval: %s,ログ間隔: %s
option.securitycraft.username_logger.repeatedLogInterval.description,How many seconds have to pass until the same player can be logged again.,同じプレイヤーを記録できるようになるまで何秒経過する必要があるか。
option.securitycraft.username_logger.searchRadius,Search radius: %s,検索範囲: %s
option.securitycraft.username_logger.searchRadius.description,The range in blocks in which the username logger searches for players.,ユーザー名記録装置がプレイヤーを検索するブロックの範囲です。
securitycraft.option.default,(Default of %s),(デフォルトは%)
securitycraft.option.default_with_range,"(Default of %s, with a range from %s to %s)",(デフォルトは%s、範囲は%sから%sまで)
securitycraft.subtitle.alarm,Alarm sounding,アラーム音
securitycraft.subtitle.camerasnap,Camera shutter,カメラシャッター
securitycraft.subtitle.camerazoomin,Camera zooming,カメラズーム
securitycraft.subtitle.display_case_close,Display Case closes,ディスプレイケースが閉じる
securitycraft.subtitle.display_case_open,Display Case opens,ディスプレイケースが開く
securitycraft.subtitle.electrified,Entity electrocuted,感電死したエンティティ
securitycraft.subtitle.get_item,Item gotten!,アイテムゲット！
securitycraft.subtitle.lock,Container locking,コンテナロック
securitycraft.subtitle.ping,Sonic Security System pings,音波セキュリティシステムPings
securitycraft.subtitle.taserfire,Taser firing,テーザー銃射撃
tooltip.securitycraft.component.list_module_data.added_players,Added players: %s,追加したプレイヤー: %s
tooltip.securitycraft.component.list_module_data.added_teams,Added teams: %s,追加したチーム: %s
tooltip.securitycraft.component.list_module_data.affects_everyone,Affects every player.,全プレイヤーに影響します。
tooltip.securitycraft.component.notes,Tune with %s note(s) saved.,%sノートで音楽を保存しました。
tooltip.securitycraft.component.owner,Owner: %s,所有者: %s
tooltip.securitycraft:camera,Camera,カメラ
tooltip.securitycraft:cameraMonitor,# of cameras bound: %s,接続されたカメラ数: %s
tooltip.securitycraft:keycard.everyone,Every player,すべてのプレイヤー
tooltip.securitycraft:keycard.limited_info,Combine this card with a Limited Use Keycard in a crafting table to control how often it can be used.,このカードと限定使用キーカードを作業台で組み合わせて使用頻度を制御します。
tooltip.securitycraft:keycard.link_info,Put this card into a Keycard Reader to link it.,このカードをキーカードリーダーに挿入してリンクします。
tooltip.securitycraft:keycard.reader_owner,Works on Keycard Readers owned by: %s,キーカードリーダーが動作するオーナー: %s
tooltip.securitycraft:keycard.signature,Signature: %s,署名: %s
tooltip.securitycraft:keycard.usable_by,Usable by: %s,使用可能者: %s
tooltip.securitycraft:keycard.uses,Uses remaining: %s,残り使用回数: %s
tooltip.securitycraft:mine,Mine %s: %s,地雷%s: %s
tooltip.securitycraft:module.itemAddons.added,Added: %s,追加: %s
tooltip.securitycraft:module.modifiable,Module is modifiable!,モジュールは変更可能です！
tooltip.securitycraft:module.notModifiable,Module is not modifiable!,モジュールは変更不可能です！
tooltip.securitycraft:projector,Projects fake blocks into the world.,偽のブロックをワールドに投影します。
tooltip.securitycraft:sentry,Sentry %s,セントリー%s
tooltip.securitycraft:sonicSecuritySystem.linkedTo,Linked to %s block(s).,%sブロックへリンクしました。
tooltip.securitycraft:universal_block_remover.disabled,Disabled. Use vanilla tools to break reinforced blocks.,無効にしました。強化されたブロックを破壊するにはバニラのツールを使用します。
waila.securitycraft:customName,Custom name: %s,カスタム名: %s
waila.securitycraft:equipped,Equipped with:,装備:
waila.securitycraft:owner,Owner: %s,所有者: %s
block.securitycraft.protecto,Protecto,Protecto
config.waila.plugin_securitycraft,SecurityCraft,SecurityCraft
messages.securitycraft:blockpocket.position.blocksAbove,%s block(s) above,の上%sブロック
messages.securitycraft:blockpocket.position.blocksBehind,%s block(s) behind,の後ろ%sブロック
messages.securitycraft:blockpocket.position.blocksLeft,%s block(s) left of,の左%sブロック
messages.securitycraft:blockpocket.position.blocksRight,%s block(s) right of,の右%sブロック
messages.securitycraft:blockpocket.position.1,%s,%s
securitycraft.configuration.always_drop,Always drop blocks,常にブロックをドロップ
securitycraft.configuration.sentry_bullet_damage.tooltip,"Set the amount of damage the default Sentry bullet inflicts onto the mobs it hits. This will not affect other projectiles the Sentry can use, like arrows. Default is one heart.",デフォルトのセントリーの弾丸が命中したMobに与えるダメージ量を設定します。これはセントリーが使用できる矢などの他の発射物には影響しません。デフォルトはハート1個です。
securitycraft.configuration.incorrectPasscodeDamage,Incorrect passcode damage,間違ったパスコードのダメージ
securitycraft.configuration.sentry_attackable_entities_denylist,Sentry attackable entities denylist,セントリーの攻撃可能エンティティ拒否リスト
block.securitycraft.reinforced_copper_grate,Reinforced Copper Grate,強化された銅の格子
