key,source_text,target_text
malum.subtitle.varnished_terracotta_bricks_place,Block placed,ブロックplaced
malum.subtitle.varnished_terracotta_bricks_step,Footsteps,足音
malum.subtitle.void_eats_gunk,Void eats gunk,虚空がゴミを飲み込む
malum.subtitle.void_rune_equipped,Void rune equipped,虚空の紋章が装着されている
malum.subtitle.void_transmutation,Void transmutation,虚空変換
malum.subtitle.void_trinket_equipped,Void trinket equipped,虚空の小物が装着された
malum.subtitle.voracious_ring_feeds,Voracious ring feeds,貪欲なリングで餌を食べる
malum.subtitle.warping_engine_reverberates,Warping engine reverberates,ワーピングエンジンが共鳴する
malum.subtitle.wavebanker_releases,Wavebanker releases,ウェーブバンカーリリース
malum.subtitle.wavebanker_stores,Wavebanker stores,ウェーブバンカーが貯蔵
malum.subtitle.wavebreaker_releases,Wavebreaker releases,波打ち際を解放する
malum.subtitle.wavebreaker_stores,Wavebreaker stores,波打ち際のストレージ
malum.subtitle.wavecharger_charges,Wavecharger charges,ウェーブチャージャーチャージ
malum.subtitle.wavecharger_releases,Wavecharger releases,波動充電器を解放する
malum.subtitle.wavemaker_pulses,Wavemaker pulses,波の創造者があらわれる
malum.subtitle.weavers_workbench_weaves,Weavers workbench weaves,編み手の作業台で編み込まれています
malum.subtitle.weight_of_worlds_cuts,Weight of worlds cuts,世界の重みが切断
malum.subtitle.wicked_energy_bursts_forward,Wicked energy bursts forward,悪意のエネルギーが爆発的に前進する
malum.subtitle.wrathful_energy_surges,Wrathful energy surges,怒りのエネルギーが湧き上がる
malum.subtitle.wyrd_reconstruction_reconstructs_body,Wyrd reconstruction reconstructs body,ウィルド再構築は身体を再構築します
malum.waveform_artifice.guide.2,Scroll To Fine Tune Value,値を微調整するためにスクロール
malum.waveform_artifice.gust_igniter,Gust Strength,風の強さ
malum.waveform_artifice.gust_igniter.alt,Lifting Gust,昇る風
malum.waveform_artifice.gust_igniter.default,Rising Gust,上昇する風
malum.waveform_artifice.minute,Minute,分
malum.waveform_artifice.minute_plural,Minutes,分
malum.waveform_artifice.redstone_tick,Redstone Tick,レッドストーンのタップ
malum.waveform_artifice.redstone_tick_plural,Redstone Ticks,レッドストーンのタッピング
malum.waveform_artifice.second,Second,秒
malum.waveform_artifice.second_plural,Seconds,秒
malum.waveform_artifice.value_display,: %1$s %2$s,: %1$s %2$s
malum.waveform_artifice.wavebanker,Redstone Pulse Duration,赤石パルス継続時間
malum.waveform_artifice.wavebreaker,Redstone Pulse Delay,レッドストーンパルス遅延
malum.waveform_artifice.wavecharger,Redstone Step Duration,レッドストーンステップの持続時間
malum.waveform_artifice.wavemaker,Redstone Pulse Interval,赤石パルス間隔
malum.waveform_artifice.wind_tunnel,Tunnel Length,トンネルの長さ
malum.waveform_artifice.wind_tunnel.alt,Inward Flow,内向きの流れ
malum.waveform_artifice.wind_tunnel.default,Outward Flow,外向きの流れ
tetra.improvement.malum.soul_strike.description,The item's material allows it to strike the soul.,アイテムの材料はそれが魂を打つことを可能にする。
tetra.improvement.malum.soul_strike.name,Soul Strike,魂の突き刺し
tetra.material.hallowed_gold,Hallowed Gold,神聖なる金
tetra.material.hallowed_gold.prefix,Hallowed Gold,神聖なる金
tetra.material.malignant_pewter,Malignant Pewter,悪意あるペウター
tetra.material.malignant_pewter.prefix,Malignant Pewter,悪意あるペウター
tetra.material.runewood,Runewood,ルーンウッド
tetra.material.runewood.prefix,Runewood,ルーンウッド
tetra.material.soul_stained_steel,Soulstained Steel,魂汚れの鋼
tetra.material.soul_stained_steel.prefix,Soulstained Steel,魂汚れの鋼
tetra.material.soulwood,Soulwood,ソウルウッド
tetra.material.soulwood.prefix,Soulwood,ソウルウッド
tetra.material.soulwoven_silk,Soulwoven Silk,ソウルウーヴンシルク
tetra.material.soulwoven_silk.prefix,Soulwoven Silk,ソウルウーヴンシルク
tetra.material.tainted_rock,Tainted Rock,汚染岩
tetra.material.tainted_rock.prefix,Tainted Rock,汚染岩
tetra.material.twisted_rock,Twisted Rock,歪んだ岩
tetra.material.twisted_rock.prefix,Twisted Rock,歪んだ岩
attribute.name.malum.reserve_staff_charges,Reserve Staff Charges,スタッフ電荷を予約
attribute.name.malum.reserve_staff_charges.desc,"A capacity for extra staff charges, replenished overtime, consumed when casting.",追加のスタッフチャージの容量で、時間経過で補充され、魔法を放つときに消費される。
block.malum.blighted_soil,Blighted Soil,腐敗した土
block.malum.budding_soulwood_leaves,Budding Soulwood Leaves,Budding ソウルウッド Leaves
block.malum.calcified_blight,Calcified Blight,カルシフィケーションされた腐敗
block.malum.cursed_sap_block,Cursed Sap Block,Cursed Sap ブロック
block.malum.runic_sap_block,Runic Sap Block,Runic Sap ブロック
block.malum.solid_runewood_trapdoor,Solid Runewood Trapdoor,Solid ルーンウッド Trapdoor
block.malum.solid_soulwood_trapdoor,Solid Soulwood Trapdoor,Solid ソウルウッド Trapdoor
block.malum.soulwood_growth,Soulwood Growth,ソウルウッド Growth
block.malum.tall_calcified_blight,Tall Calcified Blight,高さのあるカルシフィケーションの腐敗
block.malum.weeping_well_bricks,Weeping Well Bricks,泣く井戸のレンガ
block.malum.weeping_well_central_encasement,Weeping Well Central Encasement,涙の井戸中央の封印
block.malum.weeping_well_central_encasement_support,Weeping Well Central Encasement Support,涙の井戸中央の包覆支持構造
block.malum.weeping_well_central_pillar,Weeping Well Central Pillar,泣く井戸中央の柱
block.malum.weeping_well_core,Weeping Well Core,涙の井戸の核
block.malum.weeping_well_encasement,Weeping Well Encasement,泣く井戸の囲い
block.malum.weeping_well_encasement_corner,Weeping Well Encasement Corner,涙の井戸の埋め込みコーナー
block.malum.weeping_well_encasement_mirrored,Weeping Well Encasement Mirrored,涙の井戸の包み込み鏡面
block.malum.weeping_well_side_pillar,Weeping Well Side Pillar,泣く井戸の側面の柱
death.attack.hidden_blade_counter,%1$s was sliced into innumerable pieces,%1$s が無数の断片に切り裂かれた
death.attack.hidden_blade_counter.item,%1$s was sliced into innumerable pieces by %2$s using %3$s,%1$sは%2$sが%3$sで無数に切り裂かれました
death.attack.scythe_melee,%1$s was sliced in half,%1$sは半分に切られました
death.attack.scythe_sweep,%1$s was sliced in half,%1$sは半分に切られました
death.attack.vodooo.player,%1$s had their soul shattered by %2$s,%1$sは%2$sによって魂が砕かれました
death.attack.vodooo.player.item,%1$s had their soul shattered by %2$s using %3$s,%1$sは%2$sが%3$sで魂が砕かれました
death.attack.vodooo_playerless,%1$s had their soul shattered,%1$sの魂は砕かれました
death.attack.vodooo_playerless.player,%1$s had their soul shattered while trying to escape %2$s,%1$sは%2$sから逃げようとしながら魂が砕かれました
death.attack.voodoo,%1$s had their soul shattered,%1$sの魂は砕かれました
effect.malum.aethers_charm,Aether's Charm,Aエーテル's Charm
effect.malum.aethers_charm.description,"The heavens call for you, increasing jump height and decreasing gravity.",天があなたを呼び求め、ジャンプ高さが上昇し重力が減少します。
effect.malum.anglers_lure,Angler's Lure,漁師の誘い
effect.malum.anglers_lure.description,"Let any fish who meets my gaze learn the true meaning of fear; for I am the harbinger of death. The bane of creatures sub-aqueous, my rod is true and unwavering as I cast into the aquatic abyss. A man, scorned by this uncaring Earth, finds solace in the sea. My only friend, the worm upon my hook. Wriggling, writhing, struggling to surmount the mortal pointlessness that permeates this barren world. I am alone. I am empty. And yet, I fish.",私の視線に会う魚よ、真の恐怖を知れ。私は死の予兆者。水生生物への終焉の鞭、わが釣竿は真実で揺るがず、神秘の淵へと投げ出す。この無慈悲な地に嘲笑われた男が、海に慰められる。唯一の友は、わが鉤に付きし蠕虫。蠕動し、蛭動し、この無意味な死の世界を超えんと奮闘する。我は孤独。我は空虚。されど、我は釣る。
effect.malum.earthen_might,Earthen Might,地の力
effect.malum.earthen_might.description,"Your fists and tools are reinforced with earth, increasing your strength.",あなたの拳と道具は大地で強化され、力が上昇します。
effect.malum.gaias_bulwark,Gaias Bulwark,ガイアの防衛
effect.malum.gaias_bulwark.description,"An earthen carapace surrounds your body, functioning as extra armor.",石の甲殻があなたの体を包み、追加の防具として機能します。
effect.malum.ifrits_embrace,Ifrit's Embrace,イフリットの包囲
effect.malum.ifrits_embrace.description,"The warm embrace of fire coats your soul, mending your seared scars.",火の温かい抱擁があなたの魂を覆い、焼け焦げた傷を癒します。
effect.malum.miners_rage,Miner's Rage,minerの狂気
effect.malum.miners_rage.description,"Your tools are bolstered with radiance, increasing your mining and attack speed.",あなたの道具は光輝で強化され、採掘速度と攻撃速度が上昇します。
effect.malum.poseidons_grasp,Poseidon's Grasp,ポセイドンの掌握
effect.malum.poseidons_grasp.description,"You reach out for further power, increasing your reach and item pickup distance.",あなたは更なる力を求めて手を伸ばし、リーチとアイテムピックアップ距離が上昇します。
effect.malum.reactive_shielding,Reactive Shielding,反応的シールディング
effect.malum.reactive_shielding.description,A Runic Power bolsters your armor and toughness by a tenth.,秘符の力があなたの鎧と堅さを10分の1強化する。
effect.malum.sacrificial_empowerment,Sacrificial Empowerment,犠牲的強化
effect.malum.sacrificial_empowerment.description,A Runic Power reaps extra scythe proficiency for your blade.,秘符の力があなたの刃に追加の鎌習熟度を与える。
effect.malum.zephyrs_courage,Zephyr's Courage,ゼフィルの勇気
effect.malum.zephyrs_courage.description,"The zephyr propels you forward, increasing your movement speed.",そよ風があなたを前へ押し出し、移動速度が上昇します。
enchantment.malum.animated.desc,Improves the Scythe's attack rate.,スカイの攻撃速度を向上させます。
enchantment.malum.ascension.desc,"Enables the Scythe to propel the player upwards, pushing away nearby enemies when used.",鎌がプレイヤーを上方に推進することを可能にし、使用時に近くの敵を押し出す。
enchantment.malum.rebound.desc,Allows the Scythe to be thrown much like a boomerang when used.,使用時にブーメランのように鎌を投げることを可能にする。
enchantment.malum.replenishing.desc,Reduces the Staff's ranged attack cooldown when dealing melee damage.,近接ダメージを与えるときスタッフの遠距離攻撃クールダウンを低下させる。
enchantment.malum.spirit_plunder.desc,Reaps extra Spirits when killing an enemy.,敵を殺すときに追加の精神を刈り取る。
entity.malum.auric_flame_bolt,Auric Flame Bolt,アウリック・フレイム・ボルト
entity.malum.runewood_boat,Runewood Boat,ルーンウッドボート
entity.malum.soulwood_boat,Soulwood Boat,ソウルウッドボート
item.malum.calcified_blight,Calcified Blight,カルシフィケーションされた腐敗
item.malum.chunk_of_brilliance,Chunk of Brilliance,輝きの塊
item.malum.cluster_of_brilliance,Cluster of Brilliance,輝きのクラスター
item.malum.cracked_alchemical_impetus,Cracked Alchemical Impetus,ひびの入った錬金術的推進力
item.malum.cracked_aluminum_impetus,Cracked Aluminum Impetus,ひびの入ったアルミニウム推進力
item.malum.cracked_copper_impetus,Cracked Copper Impetus,ひびの入った銅推進力
item.malum.cracked_gold_impetus,Cracked Gold Impetus,割れた金の推進力
item.malum.cracked_iron_impetus,Cracked Iron Impetus,割れた鉄の推進力
item.malum.cracked_lead_impetus,Cracked Lead Impetus,割れた鉛の推進力
item.malum.cracked_nickel_impetus,Cracked Nickel Impetus,ひびの入ったニッケル推進力
item.malum.cracked_osmium_impetus,Cracked Osmium Impetus,ひびの入ったオスミウム推進力
item.malum.cracked_silver_impetus,Cracked Silver Impetus,ひびの入った銀推進力
item.malum.cracked_tin_impetus,Cracked Tin Impetus,ひびの入ったスズ推進力
item.malum.cracked_uranium_impetus,Cracked Uranium Impetus,ひびの入ったウラン推進力
item.malum.cracked_zinc_impetus,Cracked Zinc Impetus,割れた亜鉛の推進力
item.malum.creative_scythe,Creative Scythe,クリエイティブ・スカイ
item.malum.dreaded_weave,Dreaded Weave,恐怖の編み物
item.malum.music_disc_aesthetica.desc,Kultik - Aesthetica,Kultik - 美学
item.malum.music_disc_arcane_elegy.desc,Kultik - Arcane Elegy,Kultik - 秘法の哀歌
item.malum.necklace_of_tidal_affinity,Necklace of Tidal Affinity,潮流親和性のネックレス
item.malum.processed_soulstone,Processed Soulstone,処理されたソウルストーン
item.malum.ritual_shard,Ritual Shard,儀式のシャード
item.malum.rune_of_aliment_cleansing,Rune of Aliment Cleansing,栄養浄化のルーナ
item.malum.rune_of_fervor,Rune of Fervor,熱情の紋章
item.malum.rune_of_haste,Rune of Haste,早さの紋章
item.malum.rune_of_idle_restoration,Rune of Idle Restoration,不活性回復の秘符
item.malum.rune_of_loyalty,Rune of Loyalty,忠誠の紋章
item.malum.rune_of_motion,Rune of Motion,運動の紋章
item.malum.rune_of_reactive_shielding,Rune of Reactive Shielding,反応的シールディングの秘符
item.malum.rune_of_sacrificial_empowerment,Rune of Sacrificial Empowerment,犠牲奉仕の Rune
item.malum.rune_of_the_aether,Rune of the Aether,Runeのthe Aエーテル
item.malum.rune_of_the_arena,Rune of the Arena,競技場の秘符
item.malum.rune_of_the_hells,Rune of the Hells,地獄の秘符
item.malum.rune_of_the_heretic,Rune of the Heretic,異端者の秘符
item.malum.rune_of_the_seas,Rune of the Seas,海の紋章
item.malum.rune_of_toughness,Rune of Toughness,堅さの秘符
item.malum.rune_of_warding,Rune of Warding,守護の紋章
item.malum.runewood_tablet,Runewood Tablet,ルーンウッド Tablet
item.malum.soulwood_tablet,Soulwood Tablet,ソウルウッド Tablet
item.malum.spectral_lens,Spectral Lens,スペクトラル・レンズ
item.malum.spectral_optic,Spectral Optic,スペクトラル・オプティク
item.malum.spirit_fabric,Spirit Fabric,精霊の繊維
item.malum.spirit_pouch,Spirit Pouch,霊のポーチ
item.malum.staff_of_the_auric_flame,Staff of the Auric Flame,黄金の炎のスタッフ
item.malum.tainted_rock_tablet,Tainted Rock Tablet,した岩板
item.malum.void_tablet,Void Tablet,虚空のプレート
itemGroup.malum_arcane_construct,Malum: Arcane Construct,マルム：秘術の構成物
itemGroup.malum_basis_of_magic,Malum: Basis of Magic,マラム：魔法の基盤
itemGroup.malum_cosmetics,Malum: Self Expression,マルム：自己表現
itemGroup.malum_metallurgic_magics,Malum: Metallurgic Magics,マラム：金属魔法
itemGroup.malum_natural_wonders,Malum: Born from Arcana,マルム：アルカナから生まれた
itemGroup.malum_void_chronicles,Malum: Chronicles of the Void,マルム：虚無の年代記
malum.gui.augment.slot,Slot: ,スロット: 
malum.gui.book.entry.aerial_rite,Aerial Rites,空中儀式
malum.gui.book.entry.aerial_rite.description,Uplifting the soul,魂を持ち上げる
malum.gui.book.entry.aqueous_rite,Aqueous Rites,水上儀式
malum.gui.book.entry.aqueous_rite.description,Molding the soul,魂を形作る
malum.gui.book.entry.arcane_rite,A Rite Unchained,解き放たれた儀式
malum.gui.book.entry.arcane_rite.description,Creation uncontrolled,制御されない創造
malum.gui.book.entry.corrupt_aerial_rite,Corrupting the Aerial Rites,空中儀式を破壊する
malum.gui.book.entry.corrupt_aerial_rite.description,Scattering the soul,魂を散らす
malum.gui.book.entry.corrupt_aqueous_rite,Corrupting the Aqueous Rites,水の儀式を腐食させる
malum.gui.book.entry.corrupt_aqueous_rite.description,Deforming the soul,魂を変形させる
malum.gui.book.entry.corrupt_earthen_rite,Corrupting the Earthen Rites,土の儀式を腐食させる
malum.gui.book.entry.corrupt_earthen_rite.description,Honing the soul,魂を磨く
malum.gui.book.entry.corrupt_infernal_rite,Corrupting the Infernal Rites,地獄儀式を破壊する
malum.gui.book.entry.corrupt_infernal_rite.description,Extinguishing the soul,魂を消す
malum.gui.book.entry.corrupt_sacred_rite,Corrupting the Sacred Rites,神聖な儀式を破壊する
malum.gui.book.entry.corrupt_sacred_rite.description,Stimulating the soul,魂を刺激する
malum.gui.book.entry.corrupt_wicked_rite,Corrupting the Wicked Rites,邪悪な儀式を破壊する
malum.gui.book.entry.corrupt_wicked_rite.description,Endangering the soul,魂を危険にさらす
malum.gui.book.entry.corrupted_resonance,Corrupted Resonance,破壊された共鳴
malum.gui.book.entry.corrupted_resonance.description,Advanced magics,高度な魔法
malum.gui.book.entry.earthen_rite,Earthen Rites,土の儀式
malum.gui.book.entry.earthen_rite.description,Grounding the soul,魂を落ち着かせる
malum.gui.book.entry.infernal_rite,Infernal Rites,炎獄儀式
malum.gui.book.entry.infernal_rite.description,Igniting the soul,魂に火をつける
malum.gui.book.entry.mirror_magic,Mirror magic,鏡の魔法
malum.gui.book.entry.page.headline.arcane_rite,A Rite Unchained,解き放たれた儀式
malum.gui.book.entry.page.headline.arcane_rite.soulwood,Soulwood Transmutation,ソウルウッド 変成
malum.gui.book.entry.page.headline.blight.intro,Blight Study: Preface,腐敗研究：序章
malum.gui.book.entry.page.headline.corrupted_resonance,Corrupted Resonance,破壊された共鳴
malum.gui.book.entry.page.headline.cthonic_gold.reexamination,Reexamination: Cthonic Gold,再検討：クトニック金
malum.gui.book.entry.page.headline.mirror_magic,Mirror magic,鏡の魔法
malum.gui.book.entry.page.headline.necklace_of_blissful_harmony,The Blissful Harmony,幸福の調和
malum.gui.book.entry.page.headline.necklace_of_the_mystic_mirror,The Mystic Mirror,神秘的な鏡
malum.gui.book.entry.page.headline.necklace_of_the_narrow_edge,The Narrow Edge,狭い縁
malum.gui.book.entry.page.headline.rune_of_aliment_cleansing,Rune of Aliment Cleansing,栄養浄化のルーナ
malum.gui.book.entry.page.headline.rune_of_fervor,Rune of Fervor,熱情の紋章
malum.gui.book.entry.page.headline.rune_of_haste,Rune of Haste,早さの紋章
malum.gui.book.entry.page.headline.rune_of_idle_restoration,Rune of Idle Restoration,不活性回復の秘符
malum.gui.book.entry.page.headline.rune_of_loyalty,Rune of Loyalty,忠誠の紋章
malum.gui.book.entry.page.headline.rune_of_motion,Rune of Motion,運動の紋章
malum.gui.book.entry.page.headline.rune_of_reactive_shielding,Rune of Reactive Shielding,反応的シールディングの秘符
malum.gui.book.entry.page.headline.rune_of_the_aether,Rune of the Aether,Runeのthe Aエーテル
malum.gui.book.entry.page.headline.rune_of_the_arena,Rune of the Arena,競技場の秘符
malum.gui.book.entry.page.headline.rune_of_the_hells,Rune of the Hells,地獄の秘符
malum.gui.book.entry.page.headline.rune_of_the_seas,Rune of the Seas,海の紋章
malum.gui.book.entry.page.headline.rune_of_warding,Rune of Warding,守護の紋章
malum.gui.book.entry.page.headline.soulhunter_gear,Soulhunter Gear,ソウルハンターの装備
malum.gui.book.entry.page.headline.soulwood.color,Soulwood Study: Color,ソウルウッド 研究: Color
malum.gui.book.entry.page.headline.soulwood.intro,Soulwood Study: Preface,ソウルウッド 研究: Preface
malum.gui.book.entry.page.headline.soulwood.sap,Soulwood Study: Sap,ソウルウッド 研究: Sap
malum.gui.book.entry.page.headline.spirit_fabric,Spirit Fabric,精霊の繊維
malum.gui.book.entry.page.headline.spirit_fabric.pouch,Spirit Pouch,霊のポーチ
malum.gui.book.entry.page.headline.spirit_metals.hallowed_gold.spirit_jar,Spirit Jar,霊瓶
malum.gui.book.entry.page.headline.spirit_metals.reexamination,Reexamination: Spirit Metals,再検査：精霊金属
malum.gui.book.entry.page.headline.spirit_metals.soulstained_steel,Soulstained Steel,魂汚れの鋼
malum.gui.book.entry.page.headline.spirit_stones.reexamination,Reexamination: Spirit Stones,再検査：精霊石
malum.gui.book.entry.page.headline.totemic_runes,Totemic Runes,トーテムic Runes
malum.gui.book.entry.page.headline.transmutation,Transmutation,変換
malum.gui.book.entry.page.headline.transmutation.deepslate,Transmutation: Endothermic,変質：吸熱
malum.gui.book.entry.page.headline.transmutation.smooth_basalt,Transmutation: Exothermic,変換：放熱
malum.gui.book.entry.page.headline.transmutation.stone,Transmutation: Basic,変質：基本
malum.gui.book.entry.page.headline.void.malignant_stronghold_armor,The Malignant Stronghold,悪性砦
malum.gui.book.entry.page.headline.void.necklace_of_the_hidden_blade,The Hidden Blade,隠された刃
malum.gui.book.entry.page.headline.void.ring_of_gruesome_concentration,Gruesome Concentration,グロテスクな集中
malum.gui.book.entry.page.headline.void.rune_of_sacrificial_empowerment,Sacrificial Empowerment,犠牲的強化
malum.gui.book.entry.page.headline.void.rune_of_the_heretic,Rune of the Heretic,異端者の秘符
malum.gui.book.entry.page.headline.void.rune_of_toughness,Rune of Toughness,堅さの秘符
malum.gui.book.entry.page.headline.voodoo_magic,Voodoo magic,ヴィーダー魔法
malum.gui.book.entry.page.text.aerial_rite,"A simple aura rite, while active nearby friendly beings will find their movements sped up.",単純なオーラ儀式で、有効な間は近くの友好的な存在が移動速度の向上を見つける。
malum.gui.book.entry.page.text.aerial_rite.hover,"Applies Zephyr's Courage, increasing movement speed by two fifths.",ゼファーの勇気を適用し、移動速度を5分の2増加させる。
malum.gui.book.entry.page.text.aqueous_rite,"A simple aura rite, while active nearby friendly beings will find that their reach is extended, letting them more easily interact with the world.",単純なオーラ儀式で、有効な間は近くの友好的な存在が到達が延長され、世界とより簡単に相互作用できる。
malum.gui.book.entry.page.text.arcane_restoration.2,"It works not just on an Impetus, but practically anything at all, as long as it is placed on a nearby item holder, with a combination of spirits and a repair material (iron for iron tools, for instance) placed on the pylon. Unlike an anvil, no experience is needed to fuel this.",それはインペトゥスだけでなく、実質的にすべてで機能し、近くのアイテムホルダーに配置され、精神と修理材料（例えば鉄道具の場合は鉄）の組み合わせが塔に配置されている限り機能する。金床とは異なり、これを燃料にするために経験は必要ない。
malum.gui.book.entry.page.text.arcane_restoration.3,"It appears that materials in tune with spirit arcana, such as Soulstained Steel or Hallowed Gold, are more efficient in this process. They will be repaired more than their mundane counterparts would for the same cost.",精神アルカナに調整されたソウルステンドスチールやハロウイングゴールドなどの材料は、このプロセスでより効率的であるようである。彼らは同じ費用で凡庸な相手よりも多く修復される。
malum.gui.book.entry.page.text.arcane_rite.description.1,"Raw arcana provides the basis for all rites. Without power, nothing would be accomplished. This naturally makes one wonder what effect raw arcana would have as the focus of a rite. The answer is a complex and dangerous one.",生のアルカナはすべての儀式の基盤を提供します。力がなければ、何も達成されません。これは自然に、生のアルカナが儀式のフォーカスとして何をするかについて誰かに不思議に思わせます。答えは複雑で危険なものです。
malum.gui.book.entry.page.text.arcane_rite.description.2,"It requires far more to focus than other rites, taking the entire five runes to activate. It's as though I am pushing on some threshold, and need to break through. And in breaking through... momentum is conserved.",他の儀式より焦点を合わせるには遥かに多くが必要で、活性化するために5つの秘符全体を要する。あたかも私がいくつかの敷居に押されているようであり、壊す必要があるように。そして壊れて...勢いが保存される。
malum.gui.book.entry.page.text.belt_of_the_starved.1,"The arcana I collect occasionally have scraps of wishes and desires woven in. Often, given the base nature of what I reap, this comes in the form of hunger, lust, or petty grudges. All of these impurities can be harnessed, and beyond that, I can infuse this power into my magic.","arcana I collect occasionally have scrapsのwishes and desires woven in. Often, givenベース natureのwhat I reap, this comes informのhunger, lust, or petty grudges. Allのthese impurities can be harnessed, and beyond that, I can infuse this power into my magic."
malum.gui.book.entry.page.text.belt_of_the_starved.2,"Doing this carries the perhaps predictable effect that my own hunger amplifies, draining quicker in the process. The magic proficiency this grants is immense, but... I must say, the means are rather distasteful.",これをすることは、おそらく予測可能な効果を持つ：私自身の飢えが増幅され、プロセスで急速に排出される。これが与える魔法習熟度は多大ですが...私は、手段がむしろ不快であることを言わなければなりません。
malum.gui.book.entry.page.text.corrupt_aerial_rite,"A simple aura rite, while active nearby friendly beings will have their connection to the earth disrupted, lowering their gravity and increasing jump height.",単純なオーラ儀式で、有効な間は近くの友好的な存在が地球への接続を中断され、重力が低下し、ジャンプの高さが増加する。
malum.gui.book.entry.page.text.corrupt_aqueous_rite,"A simple aura rite, while active nearby friendly beings will find themselves better at fishing.",単純なオーラ儀式で、有効な間は近くの友好的な存在が釣りに優れて見つける。
malum.gui.book.entry.page.text.corrupt_aqueous_rite.hover,"Applies Angler's Lure, providing benefits to fishing skills equal to Lure I and Luck of the Sea I.
 - The effects stack with any enchantment already present on a fishing rod.","アングラーの誘いを適用し、海の幸Iと幸運の海Iに匹敵する釣りスキルへの利点を提供する。
 -効果は釣り竿に既に存在する魔法と重ねられる。"
malum.gui.book.entry.page.text.corrupt_arcane_rite,"Now already scarred, the power bleeds from the soulwood totem, corrupting and warping the nearby area. Any nearby block placed atop that blighted substance will be altered.","Now already scarred,power bleeds fromソウルウッド totem, corrupting and warpingnearby area. Any nearby block placed atop that blighted substance will be altered."
malum.gui.book.entry.page.text.corrupt_arcane_rite.hover,Transmutes nearby blocks placed atop blighted gunk.,Transmutes nearby ブロックs placed atop blighted gunk.
malum.gui.book.entry.page.text.corrupt_earthen_rite,"A simple aura rite, while active nearby friendly beings will find their attacks deal more damage.",単純なオーラ儀式で、有効な間は近くの友好的な存在がより多くのダメージを与える。
malum.gui.book.entry.page.text.corrupt_earthen_rite.hover,"Applies Earthen Might, increasing damage dealt by two hearts.",地球の力を適用し、与えるダメージを2ハート増加させる。
malum.gui.book.entry.page.text.corrupt_greater_aerial_rite,"An advanced rite, while active it will slowly ease the stress of time on the mind, offsetting the effects of insomnia for those around it over time.",高度な儀式で、有効な間にゆっくりとした時間のストレスを軽減し、不眠症の影響を周囲の人々を時間とともに相殺する。
malum.gui.book.entry.page.text.corrupt_greater_aqueous_rite,"An advanced rite, while active zombies near this rite will find themselves choking on their own breath, drowning even on land.",高度な儀式で、有効な間この儀式の近くのゾンビが自分自身の呼吸を窒息させ、陸上でさえ溺れる。
malum.gui.book.entry.page.text.corrupt_greater_aqueous_rite.hover,Converts nearby zombies to drowned.,周囲のゾンビを溺れたものに変換します
malum.gui.book.entry.page.text.corrupt_greater_earthen_rite,"An advanced rite, while active the earth coalesces, and like lava meeting water, cobblestone is created before the totem base.","An advanced rite, while activeearth coalesces, and like lava meeting water, cobblestone is created beforeトーテム base."
malum.gui.book.entry.page.text.corrupt_greater_earthen_rite.hover,Creates cobblestone in place of empty space.,空のスペースの代わりに丸石を作成する。
malum.gui.book.entry.page.text.corrupt_greater_infernal_rite,"An advanced rite, instead of generating heat, this rite compresses it, causing nearby furnaces to operate more quickly.",高度な儀式で、熱を生成する代わりに、この儀式は熱を圧縮し、近くの炉をより速く動作させる。
malum.gui.book.entry.page.text.corrupt_greater_infernal_rite.hover,"Speeds up nearby furnaces by one fourth.
 - Fuel consumption rate is unaffected, meaning the rite also improves fuel efficiency.","近くの炉を4分の1高速化します。
 -燃料消費速度は影響を受けず、儀式も燃料効率を向上させることを意味する。"
malum.gui.book.entry.page.text.corrupt_greater_sacred_rite,"An advanced rite, while active... nearby animals are made... $ivigorous/$, as if I had fed them myself.",高度なRite、アクティブな間に...近くの動物が作られ...$ ivigorous /$、それは私が自分自身に与えたかのよう。
malum.gui.book.entry.page.text.corrupt_greater_sacred_rite.hover,"Affected animals are fed until there are more than twenty.
 - This limit applies separately for each type of animal within the range of the rite.","影響を受けた動物は20を超える満足度を与えられる。
 -この制限は儀式の範囲内での各動物の種類に別々に適用される。"
malum.gui.book.entry.page.text.corrupt_greater_wicked_rite,"An advanced rite, while active it will cull herds of nearby overcrowded animals.",高度なRite、アクティブな間に近くの過度に混雑した動物の群れを削除します。
malum.gui.book.entry.page.text.corrupt_greater_wicked_rite.hover,"While there are more than twenty animals within the range of the rite, the excess is removed.
 - This limit applies separately for each type of animal within the range of the rite.","儀式の範囲内に20を超える動物がいるとき、余剰は削除される。
 -この制限は儀式の範囲内での各動物の種類に別々に適用される。"
malum.gui.book.entry.page.text.corrupt_infernal_rite,"A simple aura rite, while active nearby friendly beings and close fires will have the heat sucked out of them, extinguishing them and healing those who were burned, giving them the survivability of denizens of the nether.","A simple aura rite, while active nearby friendly beings and close fires will haveheat sucked outのthem, extinguishing them and healing those who were burned, giving themsurvivabilityのdenizensのthe nエーテル."
malum.gui.book.entry.page.text.corrupt_infernal_rite.hover,"Extinguishes nearby flames, be it affecting the world or an entity.
 - Extinguished entities receive Ifrit's Embrace, recovering two hearts while being extinguished.","近くの炎を消し、世界またはエンティティに影響を与えるかどうかを消す。
 -消火されたエンティティはイフリートの抱擁を受け取り、消火されている間2つのハートを回復する。"
