key,source_text,target_text
block.chisel_chipped_integration.gem_lapis_masonry.description_1,§72x2 Pattern CTM,§72x2パターンCTM
block.chisel_chipped_integration.gem_redstone_bricks,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.gem_emerald_smooth,Block of Emerald,エメラルドブロック
block.chisel_chipped_integration.gem_redstone_circular.description_0,§7Circular,§7円形
block.chisel_chipped_integration.metal_invar_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.technical_engineering_pipes_3.description_0,§7Engineering Pipes,§7エンジニアリングパイプ
block.chisel_chipped_integration.gem_diamond_embossed,Block of Diamond,ダイヤモンドブロック
block.chisel_chipped_integration.gem_redstone_twisted,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.unobtainable_structure_block_data.description_0,§7Data Structure Block,§7データストラクチャーブロック
block.chisel_chipped_integration.gem_redstone_slanted,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.technical_rusty_bolted_plates.description_0,§7Rusty Bolted Plates,§7錆びたボルトプレート
block.chisel_chipped_integration.metal_copper_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_nickel_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_massive_fan.description_1,§73x3 Pattern CTM,§73x3パターンCTM
block.chisel_chipped_integration.technical_old_vent.description_0,§7Old Vent,§7古い通気口
block.chisel_chipped_integration.gem_diamond_ornate_tiles.description_0,§7Ornate Tiles,§7装飾タイル
block.chisel_chipped_integration.gem_diamond_purple_space,Block of Diamond,ダイヤモンドブロック
block.chisel_chipped_integration.metal_bronze_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.tyrian_disordered_purple_bits.description_0,§7Disordered Purple Bits,§7乱れた紫ビット
block.chisel_chipped_integration.factory_blue_framed_circuit.description_0,§7Blue Framed Circuit,§7青枠回路
block.chisel_chipped_integration.gem_lapis_wood_framed,Lapis Lazuli Block,ラピスラズリブロック
block.chisel_chipped_integration.metal_platinum_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.metal_silver_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.metal_aluminum_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.technical_small_pipes.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_very_rusty_plate.description_0,§7Very Rusty Plate,§7非常に錆びたプレート
block.chisel_chipped_integration.gem_redstone_dent,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.metal_bronze_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.metal_copper_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.technical_large_pipes.description_0,§7Large Pipes,§7大パイプ
block.chisel_chipped_integration.gem_emerald_cobble.description_0,§7Cobble,§7丸石
block.chisel_chipped_integration.gem_emerald_gold_encrusted.description_0,§7Gold-Encrusted,§7金で覆われた
block.chisel_chipped_integration.gem_redstone_prism.description_0,§7Prism,§7プリズム
block.chisel_chipped_integration.technical_transparent_fan.description_0,§7Transparent Fan,§7透明ファン
block.chisel_chipped_integration.metal_uranium_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.factory_circuit.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_segmented_rusty_plates.description_0,§7Segmented Rusty Plates,§7分割錆プレート
block.chisel_chipped_integration.metal_silver_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_make_shift_plating.description_1,§73x3 Pattern CTM,§73x3パターンCTM
block.chisel_chipped_integration.technical_rusty_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.unobtainable_chain_command_block_conditional,Unobtainable Block,入手不可ブロック
block.chisel_chipped_integration.metal_platinum_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.unobtainable_structure_block_data,Unobtainable Block,入手不可ブロック
block.chisel_chipped_integration.factory_ice_ice_ice.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_steel_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.tyrian_rust.description_0,§7Rust,§7錆
block.chisel_chipped_integration.laboratory_right_faced_arrows.description_0,§7Right-Faced Arrows,§7右向き矢印
block.chisel_chipped_integration.laboratory_vents.description_0,§7Vents,§7通気口
block.chisel_chipped_integration.gem_redstone_slanted.description_1,§72x2 Pattern CTM,§72x2パターンCTM
block.chisel_chipped_integration.technical_engineering_pipes_3.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_fan.description_0,§7Fan,§7ファン
block.chisel_chipped_integration.metal_cobalt_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_electrum_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.metal_gold_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.metal_iron_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.metal_iron_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.factory_old_vents.description_0,§7Old Vents,§7古い通気口
block.chisel_chipped_integration.laboratory_fuzzy_screen.description_0,§7Fuzzy Screen,§7ファジースクリーン
block.chisel_chipped_integration.metal_cobalt_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.metal_invar_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.futura_me_controller_ae_2.description_0,§7AE2 ME Controller,§7AE2 MEコントローラー
block.chisel_chipped_integration.gem_redstone_disordered_tiles,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.gem_lapis_gold_encrusted.description_0,§7Gold-Encrusted,§7金で覆われた
block.chisel_chipped_integration.gem_emerald_panel.description_0,§7Panel,§7パネル
block.chisel_chipped_integration.metal_nickel_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.metal_tin_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.metal_nickel_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_rusty_plate.description_0,§7Rusty Plate,§7錆びたプレート
block.chisel_chipped_integration.gem_redstone_mosaic.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_copper_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_gold_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.futura_me_controller_ae_2.description_1,§7Controller CTM,§7コントローラーCTM
block.chisel_chipped_integration.metal_aluminum_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.metal_aluminum_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.gem_redstone_layers,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.metal_cobalt_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.metal_nickel_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.metal_uranium_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_lapis_wood_framed.description_0,§7Wood Framed,§7木枠
block.chisel_chipped_integration.laboratory_right_faced_arrows.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.laboratory_tiles.description_0,§7Tiles,§7タイル
block.chisel_chipped_integration.factory_very_rusty_plate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.laboratory_tiles.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_lead_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_gold_framed_purple_plates.description_0,§7Gold Framed Purple Plates,§7金枠紫プレート
block.chisel_chipped_integration.unobtainable_command_block.description_0,§7Command Block,§7コマンドブロック
block.chisel_chipped_integration.metal_uranium_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.tyrian_disordered_metal_bits.description_0,§7Disordered Metal Bits,§7乱れた金属ビット
block.chisel_chipped_integration.gem_emerald_bismuth.description_0,§7Bismuth,§7ビスマス
block.chisel_chipped_integration.gem_lapis_masonry.description_0,§7Masonry,§7石積み
block.chisel_chipped_integration.metal_invar_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_redstone_jellybean,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.metal_cobalt_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_copper_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_rusty_plate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.futura_purple_me_controller.description_1,§7Controller CTM,§7コントローラーCTM
block.chisel_chipped_integration.gem_redstone_cracked_bricks,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.unobtainable_chain_command_block_conditional.description_0,§7Conditional Chain Command Block,§7条件付きチェーンコマンドブロック
block.chisel_chipped_integration.unobtainable_structure_block_save,Unobtainable Block,入手不可ブロック
block.chisel_chipped_integration.metal_iron_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.metal_lead_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_lapis_shiny_tile.description_0,§7Shiny Tile,§7光沢タイル
block.chisel_chipped_integration.metal_bronze_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.metal_electrum_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_iron_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.futura_gray_screen.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_exhaust_plating.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.tyrian_small_uneven_tiles.description_0,§7Small Uneven Tiles,§7小不揃いタイル
item.chisel_chipped_integration.ender_offset_wand,Ender Offset Wand,エンダーオフセットワンド
block.chisel_chipped_integration.metal_steel_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.gem_diamond_simple.description_0,§7Simple,§7シンプル
block.chisel_chipped_integration.laboratory_console.description_0,§7Console,§7コンソール
block.chisel_chipped_integration.technical_transparent_rusty_scaffold.description_0,§7Transparent Rusty Scaffold,§7透明錆び足場
block.chisel_chipped_integration.unobtainable_repeating_command_block,Unobtainable Command,入手不可コマンド
block.chisel_chipped_integration.technical_engineering_pipes_0.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_redstone_braid,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.metal_silver_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.metal_steel_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.gem_diamond_simple,Block of Diamond,ダイヤモンドブロック
block.chisel_chipped_integration.gem_emerald_ornate_tiles,Block of Emerald,エメラルドブロック
block.chisel_chipped_integration.technical_sturdy.description_0,§7Sturdy,§7頑丈
block.chisel_chipped_integration.gem_redstone_big_tile.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_iron_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_still_fan.description_0,§7Still Fan,§7静止ファン
block.chisel_chipped_integration.futura_purple_me_controller,Futura Block,フューチュラブロック
block.chisel_chipped_integration.gem_emerald_circular.description_0,§7Circular,§7円形
block.chisel_chipped_integration.tyrian_opening.description_0,§7Opening,§7開口部
block.chisel_chipped_integration.gem_diamond_cells,Block of Diamond,ダイヤモンドブロック
block.chisel_chipped_integration.gem_redstone_road,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.gem_redstone_small_tiles,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.metal_platinum_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.unobtainable_structure_block_corner.description_0,§7Corner Structure Block,§7コーナーストラクチャーブロック
block.chisel_chipped_integration.factory_blue_wireframe.description_0,§7Blue Wireframe,§7青ワイヤーフレーム
block.chisel_chipped_integration.futura_cyan_screen.description_0,§7Cyan Screen,§7シアンスクリーン
block.chisel_chipped_integration.futura_fabulously_wavy,Futura Block,フューチュラブロック
block.chisel_chipped_integration.gem_emerald_circular,Block of Emerald,エメラルドブロック
block.chisel_chipped_integration.metal_electrum_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.metal_invar_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_iron_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.technical_massive_fan.description_0,§7Massive Fan,§7巨大ファン
block.chisel_chipped_integration.gem_emerald_tile.description_0,§7Tile,§7タイル
block.chisel_chipped_integration.gem_redstone_cracked_bricks.description_0,§7Cracked Bricks,§7ひび割れレンガ
block.chisel_chipped_integration.technical_engineering_pipes_2.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_emerald_masonry.description_1,§72x2 Pattern CTM,§72x2パターンCTM
block.chisel_chipped_integration.laboratory_console.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_copper_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.technical_pipes.description_0,§7Pipes,§7パイプ
block.chisel_chipped_integration.tyrian_black_scaled_plates.description_0,§7Black Scaled Plates,§7黒鱗プレート
block.chisel_chipped_integration.factory_ice_ice_ice.description_0,§7Ice Ice Ice,§7アイスアイスアイス
block.chisel_chipped_integration.gem_lapis_panel.description_0,§7Panel,§7パネル
block.chisel_chipped_integration.metal_cobalt_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.tyrian_shiny_plate.description_1,§7CTM,§7CTM
item.chisel_chipped_integration.ender_offset_wand.description_2,§7block face you wanna shift,§7シフトしたいブロック面
block.chisel_chipped_integration.factory_vents.description_0,§7Vents,§7通気口
block.chisel_chipped_integration.metal_gold_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_rusty_scaffold.description_0,§7Rusty Scaffold,§7錆びた足場
block.chisel_chipped_integration.laboratory_left_faced_arrows.description_0,§7Left-Faced Arrows,§7左向き矢印
block.chisel_chipped_integration.technical_vent.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.unobtainable_structure_block_corner,Unobtainable Block,入手不可ブロック
block.chisel_chipped_integration.metal_cobalt_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_tin_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.technical_extremely_corroded_panels.description_0,§7Extremely Corroded Panels,§7非常に腐食したパネル
block.chisel_chipped_integration.technical_rusty_bolted_plates.description_1,§7Random CTM,§7ランダムCTM
block.chisel_chipped_integration.metal_gold_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.technical_glowing_vent.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.futura_cyan_screen,Futura Block,フューチュラブロック
block.chisel_chipped_integration.futura_me_controller.description_1,§7Controller CTM,§7コントローラーCTM
