key,source_text,target_text
cci.component.TwoHighSpaceCondition.description,Finds for a two block high air space around a target (customisable). Works similarly to the spreadplayers command. Condition fails if we cannot find one after the defined number of tries.,ターゲット周辺の 2 ブロック高さの空気スペースを見つけます（カスタマイズ可能）。spreadplayers コマンドと同様に機能します。定義された試行回数後にスペースが見つからない場合、条件は失敗します。
cci.component.TwoHighSpaceCondition.horiRadius,Horizontal radius the check.,チェックの水平半径。
cci.component.TwoHighSpaceCondition.minHoriDistance,Minimum Horizontal Radius. Set this value to reject positions that are too close to the target.,最小水平半径。この値を設定すると、ターゲットに近すぎる位置が拒否されます。
cci.component.TwoHighSpaceCondition.requireSolidBlock,Require a non-air block below the midpoint of the free space?,自由空間の中点の下に非空気ブロックが必要ですか？
cci.component.TwoHighSpaceCondition.target,Target selector string to target.,ターゲットを選択するための文字列。
cci.component.TwoHighSpaceCondition.tries,How many tries (horizontally) we try and check. Try not to put this too excessively high.,水平に試行してチェックする回数です。あまり高く設定しないでください。
cci.component.TwoHighSpaceCondition.variableName,Variable name to put the result into.,結果を格納する変数名。
cci.component.TwoHighSpaceCondition.vertRadius,Vertical radius to check. Make sure two of this is higher than Custom Height.,チェックする垂直半径。これがカスタム高さより高いことを確認してください。
cci.component.UUIDToNBTCondition.convertToMostLeast,"Instead of converting to an Integer Array, convert to the Most/Least bits. The results will be put in ""variableResultMost"" and ""variableResultLeast""",整数配列に変換する代わりに、Most/Least ビットに変換します。結果は「variableResultMost」および「variableResultLeast」に配置されます。
cci.component.UUIDToNBTCondition.description,Converts a provided UUID to a format used for NBT.,提供された UUID を NBT で使用される形式に変換します。
cci.component.UUIDToNBTCondition.input,UUID to convert.,変換するUUID。
cci.component.UUIDToNBTCondition.variableResult,Variable name to put the result into.,結果を格納する変数名。
cci.component.VariableCondition.caseSensitive,Be case sensitive?,大文字と小文字を区別しますか？
cci.component.VariableCondition.description,Use this to check the value of a specific variable.,特定変数の値をチェックするために使用してください。
cci.component.VariableCondition.isGlobal,Check from global variables.,グローバル変数からチェック。
cci.component.VariableCondition.variableName,The name of the variable you are targeting.,対象変数の名前
cci.component.VariableCondition.variableResult,"The result you are hoping to match with. If you are looking to see if this is contained in within the variable result, use MessageCondition instead with optionalVariableName set.",一致させるのに期待される結果。変数結果内に含まれているかどうかを確認したい場合は、optionalVariableName が設定された MessageCondition を代わりに使用します。
cci.component.VariableExistsCondition.description,Use this to check if a variable exists.,変数が存在するかどうかをチェックするために使用します。
cci.component.VariableExistsCondition.isGlobal,Check if it's specifically a global variable.,それが特にグローバル変数であるかどうかをチェックします。
cci.component.VariableExistsCondition.variableName,The name of the variable you are targeting.,対象変数の名前
cci.component.VariableInsertCondition.description,Writes information into a variable to be used by other conditions/outcomes.,他の条件/結果で使用するために変数へ情報を書き込みます。
cci.component.VariableInsertCondition.isGlobal,Adds this variable to the global variables as well.,この変数をグローバル変数にも追加する。
cci.component.VariableInsertCondition.variableInput,Content of the variable you are inserting into.,挿入する変数の内容。
cci.component.VariableInsertCondition.variableName,Name of the variable to insert into.,挿入する変数名を指定してください。
cci.component.VariableIsArrayCondition.description,Use this to check if a variable is an array.,変数が配列かどうか確認するために使用します。
cci.component.VariableIsArrayCondition.variableName,The name of the variable you are targeting.,対象変数の名前
cci.component.VariableIsNumberCondition.description,Use this to check if a variable is a number.,変数が数値かどうか確認するために使用します。
cci.component.VariableIsNumberCondition.variableName,The name of the variable you are targeting.,対象変数の名前
cci.component.VariableRemoveCondition.contains,Removes all variable names that contain this.,この名前を含むすべての変数名を削除します。
cci.component.VariableRemoveCondition.description,Removes a variable from the variables list.,変数を変数リストから削除します
cci.component.VariableRemoveCondition.isGlobal,Removes this variable from the global variables as well.,この変数をグローバル変数からも削除します
cci.component.VariableRemoveCondition.variableName,The name of the variable you are targeting.,対象変数の名前
cci.component.WriteToFileOutcome.append,"To append to the file (if it already exists), or to overwrite?",ファイルに追加する（既存の場合）か、上書きする？
cci.component.WriteToFileOutcome.content,The content of the file.,ファイルの内容。
cci.component.WriteToFileOutcome.description,Writes a string to a file in your Profile folder.,文字列をプロファイルフォルダー内のファイルに書き込みます。
cci.component.WriteToFileOutcome.fileName,Name of your file. Remember not to overwrite your json files!,ファイル名。JSON ファイルを書き換えないようにしてください！
cci.config.allowOutcomesRequiringServerWait,Allow outcomes that require a server to wait until the user connects to a server that allows them to send outcomes? Outcomes are normally discarded otherwise.,ユーザーがアウトカムの送信を許可するサーバーに接続するまで待機する必要があるアウトカムを許可しますか？それ以外の場合、通常はアウトカムが破棄されます。
cci.config.commandPermissionLevel,Permission level required to use the CCI's server command (the /cci command),CCIのサーバーコマンド（/cci）を使用するために必要な権限レベル
cci.config.defaultProfile,"Default profile name. If set to ""default"", loads from the main CCI directory. If set, will read from that folder within the main CCI directory instead. Change in-game with the editor.",デフォルトプロファイル名。「default」に設定されている場合、メイン CCI ディレクトリから読み込みます。設定されている場合、メイン CCI ディレクトリ内のそのフォルダから読み込みます。ゲーム内でエディタを使用して変更します。
cci.config.disallowedCommands,"Disallowed Commands. These commands are prevented from being executed by CommandOutcome. EG: To disable ""/time set day"", add the ""time"" command to the list. Does not cover for aliases (EG: /tp and /teleport)",禁止されたコマンド。これらのコマンドは CommandOutcome によって実行されるのがブロックされます。例：「/time set day」を無効にするには、「time」コマンドをリストに追加します。エイリアスはカバーしていません（「/tp」と「/teleport」など）。
cci.config.donationAlertsTokens,Tokens for DonationAlerts. One token per line.,DonationAlerts のトークン。1行に1つずつ。
cci.config.editorGuiScale,Adjust the scale of the Event Configuration editor. Setting it to 0 makes it follow Minecraft's GUI scale. Set to -1 to do nothing.,イベント構成エディタのスケールを調整します。0 に設定すると、Minecraft の GUI スケールに従います。-1 に設定すると何もしません。
cci.config.enableBlacklist,Converts the list of whitelisted users to be the list of blacklisted users.,ホワイトリストユーザーのリストをブラックリストユーザーのリストに変換します。
cci.config.enableInformationToasts,The sockets we use can be unreliable at times. Turn this on to get toasts about their status and other events.,使用しているソケットは不安定な場合があります。これをオンにすると、ステータスや その他のイベントに関するトーストが表示されます。
cci.config.firstRun,Keeping this on/true makes CCI trigger the first run wizard settings. Turned off by CCI later.,これをオン/trueにするとCCIが最初の実行ウィザード設定をトリガーします。後でCCIによってオフになります。
cci.config.general,This mod is a product of way too many hours of development and testing and is provided free to bridge the gap between content creators and their supporters. Consider donating to the mod author via the CurseForge page!,このモッドは何時間も開発とテストを費やし、無料で提供されており、コンテンツクリエーターと彼らのサポーターのギャップを埋めるためのものです。CurseForge ページからモッド作成者への寄付を検討してください。
cci.config.guiDockBorder,Number of pixels before Boxes & Stuff thinks you're trying to dock a window,ウィンドウをドッキングしようとしているとBoxes & Stuffが判断するまでのピクセル数
cci.config.guiDockPadding,How much padding to add to the docked windows.,ドッキングされたウィンドウに追加するパディング量
cci.config.guiDoubleClickSpeed,"Speed, in ticks, to register a double click",ダブルクリックを登録するまでのタック数
cci.config.guiListExpand,When you select a config in the editor it automatically expands all items with AT MOST this many items.,エディタで構成を選択すると、最大でこれだけのアイテムを持つすべてのアイテムが自動的に展開されます。
cci.config.guiMinecraftStyle,"Renders Boxes & Stuff's GUIs in a Minecraft Style instead. 1 = Vanilla Style, 2 = Texture Pack Style",ボックス＆スタッフソフトのGUIをマインクラフト風に描画します。1=バニラスタイル、2=テクスチャパックスタイル
cci.config.guiTooltipCooldown,Number of ticks before showing a tooltip,ツールチップ表示までのティック数
cci.config.logTypes,Types of log types to write to disk. Putting socket_event in is the only way to see the raw event information (from the log file) as it is not printed to console. Everything else will still be print to console.,ディスクに書き込むログタイプ。socket_event を入力すると、コンソールに出力されないため、ログファイルから（生のイベント情報として）表示できます。その他はすべてコンソールにも出力されます。
cci.config.maxAutomaticReconnects,Maximum amount of automatic reconnects before trying giving up.,自動再接続の最大回数。失敗したら諦めます。
cci.config.maxEventCache,"Maximum size of the event cache. Caching prevents retriggers of events and allows you to play back events in the CCI gui, but takes more memory.",イベントキャッシュの最大サイズ。キャッシュによってイベントの再トリガーが防止され、CCI GUI でイベントを再生できますが、より多くのメモリが必要になります。
cci.config.onlineConfigs,URLs to pull online configs from. These should link to a raw file of the configuration. These configs will override local configs.,オンライン構成を取得する URL。これらは生ファイルの構成にリンクする必要があります。これらの構成はローカル構成を上書きします。
cci.config.overrideToastGui,The Minecraft Toast Renderer has a bug where toasts with different heights might overlap. This override fixes it if the renderer is still the default renderer.,Minecraft トーストレンダラーは、異なる高さのトーストが重なる可能性があるバグを持っています。この上書きはレンダラーがまだデフォルトレンダラーの場合にこれを修正します。
cci.config.socket,"Category for socket tokens. These tokens are more likely than not, sensitive information, so be careful who you show these to.

REMEMBER to add quotes around your token.

If you change these tokens whilst the game is running, please use ""/cci"" and open the Connections window on the top left to restart the sockets.","ソケットトークンのカテゴリ。これらのトークンは間違いなく機密情報である可能性が高いため、これらを誰に表示するかに注意してください。

トークンの周囲に引用符を追加することを忘れないでください。

ゲーム実行中にこれらのトークンを変更する場合は、「/cci」を使用してして、接続ウィンドウ（左上）を開いてソケットを再起動します。"
cci.config.stats,Enable local statistics collection? This information is for your own personal reference. None of it is be sent externally.,ローカル統計収集を有効にしますか？この情報は個人用です。これは外部には一切送信されません。
cci.config.streamElementsTokens,"JWT Tokens for StreamElements. One token per line. To find your JWT token: Go to StreamElements -> Dashboard -> Click on your profile name (top right) -> (In Channels tab) Show secrets. Bear in mind that StreamElements test events do not always match live events, when making configs for StreamElements you should try and compare against live events whenever possible.",StreamElements の JWT トークン。1 行に 1 つのトークン。JWT トークンを見つけるには、StreamElements → ダッシュボード → プロファイル名をクリック（右上） → （チャネルタブ内）シークレットを表示します。StreamElements テストイベントは常にライブイベントと一致するわけではないことに注意してください。StreamElements 用の構成を作成するときは、可能な限りライブイベントと比較するようにしてください。
cci.config.streamerName,Set this if your streamer name is different from your Minecraft name for the $streamer global variable.,ストリーマー名が Minecraft 名と異なる場合は、$streamer グローバル変数のために設定します。
cci.config.streamlabsTokens,Socket Api Tokens for Streamlabs. One token per line. Most likely requires a Streamlabs widget to be open when running. I would recommend the event list widget. To find your socket API token: Go to Streamlabs -> Dashboard -> Settings (in left sidebar) -> API Settings -> API Tokens -> Your Socket API Token,Streamlabs のソケット API トークン。1 行に 1 つのトークン。ほとんどの場合、実行中に Streamlabs ウィジェットを開く必要があります。イベントリストウィジェットをお勧めします。ソケット API トークンを見つけるには、Streamlabs → ダッシュボード → 設定（左サイドバー） → API 設定 → API トークン → ソケット API トークンを参照してください。
cci.config.twitch.pubsub.autoRefreshTwitchTokenGen,We can try and automatically refresh your OAuth and Refresh Tokens for you if you are using twitchtokengenerator.com. Would you like that?,twitchtokengenerator.com を使用している場合、OAuth トークンと更新トークンを自動的に更新してみることができます。よろしいですか？
cci.config.twitch.pubsub.refreshToken,"If you were given a refresh token when you generated your OAuth Token, you can use this config to store it.",OAuth トークンを生成したときに更新トークンが与えられた場合、この構成を使用して保存できます。
cci.config.twitch.pubsub.twitchOauthTokens,"We need an OAuth token with the following scopes: bits:read, chat:read, channel:moderate, channel:read:hype_train, channel:read:polls, channel:read:predictions, channel:read:redemptions, channel:read:subscriptions. You can generate one from https://twitchtokengenerator.com/ or use this URL: https://twitchtokengenerator.com/quick/jIAulxmVAS",以下のスコープを持つ OAuth トークンが必要です: bits:read、chat:read、channel:moderate、channel:read:hype_train、channel:read:polls、channel:read:predictions、channel:read:redemptions、channel:read:subscriptions。https://twitchtokengenerator.com/ から生成するか、このURL を使用できます: https://twitchtokengenerator.com/quick/jIAulxmVAS
cci.config.twitchChats,"Twitch channels' chat to listen to. One channel per line.
We also support OAuth keys, append to the end of the name after a colon (:). EG: ""ohaiichun:<oauthkey>""","リッスンする Twitch チャネルのチャット。1 行に 1 つのチャネル。
OAuth キーもサポートしています。名前の末尾の後にコロン（:）を付け加えます。例：「ohaiichun:<oauthkey>」"
cci.config.whitelistedUsers,Whitelisted Users. These users will be able to trigger serverside outcomes.,ホワイトリストユーザー。これらのユーザーはサーバー側で結果をトリガーできます。
cci.config.youtube.apiKey,"We need a Google API key to connect to chats. Follow the instructions on this page, in the ""Before you start"" section: https://developers.google.com/youtube/v3/live/getting-started#before-you-start .

The API Key we need is the one defined in the link in Step 2: Register your application.","チャットに接続するには Google API キーが必要です。このページの「始める前に」セクションの指示に従います: https://developers.google.com/youtube/v3/live/getting-started#before-you-start 。

必要な API キーは、リンクのステップ 2 で定義されているものです: アプリケーションの登録。"
cci.config.youtube.youtubeChannels,"YouTube channel IDs' chat to listen to. One channel per line. Whilst we prefer the channel ID, you can use the user ID too. You can find it in your channel's url. youtube.com/channel/<channel id>, or youtube.com/user/<channel id>",リッスンするYouTube チャネル ID のチャット。1 行に 1 つのチャネル。チャネル ID を推奨していますが、ユーザー ID も使用できます。チャネルの URL で見つけることができます。youtube.com/channel/<channel id>、または youtube.com/user/<channel id>
cci.docs,Full documentation for this mod can be found at: https://content-creator-integration.readthedocs.io,このモッドの完全なドキュメントは次のURLにあります: https://content-creator-integration.readthedocs.io
cci.docs.tooltip,Shift + Click to open URL,Shift + クリックでURLを開きます
cci.events.constants,These are constant definitions. They're special and don't get events.,これらは定数定義です。特殊でイベントを受け取りません
cci.events.for,Events for: %s,イベント: %s
cci.events.last,Variables of the last %s events:,%sイベントの変数: 
cci.events.tooltip,Hold Shift and Ctrl to show the values of the variables (limited to 5 events). This list is scrollable with the scroll wheel.,Shift と Ctrl を押したままにして、変数の値を表示します（5 つのイベントに限定）。このリストはスクロールホイールでスクロール可能です。
cci.firstRun.setup.caution,Be careful who you show this off to. Some of these things can be sensitive info!,誰に見せるか注意してください。これらの情報は機密性が高い場合があります！
cci.firstRun.setup.changeName,Change Streamer Name,ストリーマー名を変更
cci.firstRun.setup.changeNameDetail,Is your streamer name different from your Minecraft name? Would you like to set it?,あなたのストリーマー名はMinecraft名と異なりますか？設定したいですか？」
cci.firstRun.setup.intro,(Clippy voice) I see you're trying to set up CCI! Which service would you like to set up?,(クリッピーの声) CCIをセットアップしようとしているようですね！どのサービスをセットアップしますか？
cci.firstRun.setup.introReturn,(Still in a Clippy voice) Welcome back! Would you like to set up another service?,（まだクリッピーの声で）お帰りなさい！もう一つサービスを設定しますか？
cci.firstRun.setup.name,Setup Wizard,セットアップウィザード
cci.firstRun.setup.show,Show,表示
cci.firstRun.setup.showTooltip,Show text in the text fields.,テキストフィールドに表示するテキスト。
cci.firstRun.toast.later.subtitle,You can always run it in the Help window in CCI's menu.,CCIのメニューでヘルプウィンドウを開くといつでも実行できます。
cci.firstRun.toast.later.title,Later? Okay.,あとで？ 了解。
cci.firstRun.toast.subtitle,Click on the CCI button to start the Setup Wizard,CCI ボタンをクリックしてセットアップウィザードを開始します
cci.firstRun.toast.title,Set up CCI?,CCIをセットアップしますか？
cci.gui.addCondition.title,Add Condition,条件を追加
cci.gui.addCondition.unconditional,Unconditional.,無条件。
cci.gui.addOutcome.potentiallyClientside,There's a potential for this Outcome to be client-side only.,この結果はクライアント側のみで発生する可能性があります。
cci.gui.addOutcome.title,Add Outcome,結果を追加
cci.gui.button.addNewComponent,Add New Component,新しいコンポーネントを追加
cci.gui.button.editComponent,Edit Component,編集コンポーネント
cci.gui.button.enterComponent,Enter Component,コンポーネントを入力
cci.gui.button.exitWithoutSaving,Exit Without Saving,保存せずに終了
cci.gui.button.moveComponentDown,Move Component Down,コンポーネントを下へ移動
cci.gui.button.moveComponentUp,Move Component Up,コンポーネントを上に移動
cci.gui.button.reloadConfigurations,Reload Configuration Files,設定ファイルを再読み込み
cci.gui.button.removeCurrentComponent,Remove Current Component,現在のコンポーネントを削除
cci.gui.button.save,Save and Apply,保存して適用
cci.gui.button.saveAndExit,Save and Exit,保存して退出
cci.gui.button.stats,Statistics,統計
cci.gui.button.statsButton,Statistics,統計
cci.gui.button.statsReset,Shift-click to reset statistics,シフトクリックで統計をリセット
cci.gui.connections.disconnect,Disconnect,切断
cci.gui.connections.disconnectAll,Hold SHIFT to disconnect ALL,SHIFTを押しながらすべて切断
cci.gui.connections.reconnect,Reconnect,再接続
cci.gui.connections.reconnectAll,Hold SHIFT to reconnect ALL,SHIFTを押してすべて再接続
cci.gui.connections.title,Connection Status,接続状態
cci.gui.edit.title,Edit,編集
cci.gui.eventViewer.clearQueues,Clear Queues,キューをクリア
cci.gui.eventViewer.clearQueuesTip,Clear all your queues. In the event you get botted or something and have a flood of events in your queues. This clears them all.,すべてのキューをクリアします。ボット送信やその他の理由で、キューにイベントが大量に溜まった場合。すべてをクリアします。
cci.gui.eventViewer.dump,Dump Events,イベントを出力
cci.gui.eventViewer.dumpTip,Dumps cache events to a dump.json file.,キャッシュイベントを dump.json ファイルにダンプします。
cci.gui.eventViewer.hideVar,"Hide variable values

Hold SHIFT when opening the Event Viewer to enable this initially.",変数値を隠す
cci.gui.eventViewer.notAVar,Not actually a variable,実際には変数ではありません
cci.gui.eventViewer.queuesCleared,Queues cleared. There were %s queued events,キューがクリアされました。 %s 件のイベントがキューにありました
cci.gui.eventViewer.replay,Replay this event,このイベントを再放送
cci.gui.help.debug,Enable Debug,デバッグを有効
cci.gui.help.docs,Documentation,ドキュメンテーション
cci.gui.help.stats,Statistics,統計
cci.gui.lib.createNew,Create New Library,新しいライブラリを作成
cci.gui.lib.name,Library Name,ライブラリ名
cci.gui.lib.title,Library - %s,ライブラリ - %s
cci.gui.nav.collapseAll,Collapse All,すべてを収縮
cci.gui.nav.expandAll,Expand all in current,現在のすべてを展開
cci.gui.nav.viewConfig,View Specific Config,特定設定を見る
cci.gui.nav.viewLibrary,View Specific Library,特定のライブラリを表示
cci.gui.noTokens,No socket tokens or chat channels found,ソケットトークンまたはチャットチャンネルが見つかりませんでした。
cci.gui.sidebar,Sidebar,サイドバー
cci.gui.stats.event,%1$s %2$s %3$s events,%1$s %2$s %3$s 事件
cci.gui.stats.eventAmount,%1$s %2$s %3$s events totalling %4$s,%1$s %2$s %3$s イベント 合計 %4$s
cci.gui.stats.eventNone,No events...yet!,まだイベントはありません！
cci.gui.stats.footer,Consider donating via the CurseForge page!,CurseForgeページから寄付してください！
cci.gui.stats.header,Content Creator Integration has taken effect on:,コンテンツクリエイター統合が有効になった日時：
cci.gui.stats.reset,Reset,リセット
cci.gui.stats.resetFull,Stats have been reset!,統計がリセットされました！
cci.gui.stats.statsDisabled,Statistics collection disabled!,統計収集が無効になっています！
cci.gui.stats.tooltip,"""Totalling X"" is just a total of bits/viewers/months/raiders, etc. Anything that was put in the amount variable.",「X を集計中」は、ビット/視聴者/月/レイダーなどの合計です。量変数に入力されたもの。
cci.gui.text.confirmExit,Detected changes. Are you sure you would like to exit?,変更が検出されました。終了してもよろしいですか？
cci.gui.text.confirmExit.title,Confirm exit?,退出を確認しますか？
cci.gui.text.editing.invalid,Invalid input,無効な入力
cci.gui.text.editing.title,Editing,編集
cci.gui.title.configEditor,Event Configuration Editor,イベント設定エディタ
cci.gui.title.configs,Configs,設定
cci.gui.title.popup,CCI Popup,CCI ポップアップ
cci.gui.title.setConstantName,Set Constant Name,定数名を設定
cci.gui.toolbar.connections,Connections,接続
cci.gui.toolbar.copy,Copied!,コピーしました！
cci.gui.toolbar.cut,Cut!,切断！
cci.gui.toolbar.eventViewer,Event Viewer,イベントビュー
cci.gui.toolbar.events,Events,イベント
cci.gui.toolbar.exit,Exit,退出
cci.gui.toolbar.help,Help,ヘルプ
cci.gui.toolbar.newProfile,"New Profile

Hold CTRL to rename

Hold SHIFT to open Profile Directory instead",新しいプロファイル
cci.gui.toolbar.reload,Reload,再読み込み
cci.gui.toolbar.reloaded,Reloaded all local configuration files,すべてのローカル設定ファイルを再読み込みしました
cci.gui.toolbar.save,Save,保存
cci.gui.toolbar.saveApplied,Saved and Applied!,保存＆適用しました！
cci.gui.toolbar.saveError,Error Saving! Check Console for more details.,保存エラー！詳細はコンソールを確認してください。
cci.gui.toolbar.server,Server: %s,サーバー: %s
cci.gui.toolbar.server.tooltip,Are you allowed to trigger server-side Outcomes?,サーバー側の結果をトリガーすることは許可されていますか？
cci.gui.toolbar.shiftSave,Hold SHIFT when clicking this button to Save whilst exiting.,ボタンをクリックするときにSHIFTキーを押して、終了時に保存します。
cci.selected,This window shows information about the selected element. Manipulate them with the controls under each browser window.,このウィンドウには、選択された要素に関する情報が表示されます。各ブラウザウィンドウの下のコントロールで操作します。
cci.toast.authenticated,Authenticated,認証済み
cci.toast.authenticating,Authenticating,認証中
cci.toast.connected,Connected,接続中
cci.toast.connecting,Connecting,接続
cci.toast.disablingReconnects,Disabling reconnects,再接続を無効化
cci.toast.disconnected,Disconnected,切断
cci.toast.failed,Failed to connect,接続に失敗しました
cci.toast.failedReconnect,Failed to reconnect,再接続に失敗しました
cci.toast.loadedOnline,Loaded online configs,オンライン設定を読み込みました
cci.toast.pubsub.errorConsole,Error - Check Console,エラー - コンソールを確認してください
cci.toast.reconnecting,Reconnecting,再接続中
cci.toast.youtube.apiKeyEmpty,API Key not defined!,APIキーが定義されていません！
cci.toast.youtube.cannotGetBroadcastIdDisconnecting,Unable to get broadcast video ID! Disconnecting,ブロードキャスト動画IDが取得できません！切断します。
cci.toast.youtube.cannotGetBroadcastIdRetrying,Unable to get broadcast video ID! Retrying in 60 seconds,ブロードキャスト動画IDを取得できません！60秒後に再試行します
cci.toast.youtube.cannotGetChannelId,Unable to get channel ID for %s!,%sのチャンネルIDを取得できませんでした！
cci.toast.youtube.cannotGetChatId,Unable to get chat ID!,チャットIDを取得できませんでした！
cci.toast.youtube.errorDuringChat,Error processing chat! Retrying.,チャット処理中にエラーが発生しました。再試行中。
cci.toast.youtube.errorDuringChatDC,Error processing chat! Disconnecting.,チャット処理中にエラー！ 切断しています。
cci.toast.youtube.ready,Ready.,準備完了。
window.popup.title,Alert!,アラート！
cci.component.EventConfiguration.from,This is the online source for this EventConfiguration. Set by CCI.,
cci.component.EventConfiguration.type,"This is to define what type of EventConfiguration this is if pulled from an online source. Set by CCI when you are creating the config, eg: streamlabs/streamelements/chat/etc. Bear in mind that retrieving an online file will override local configs.",
cci.component.SoundOutcome.clientSide,"Is the sound to be played on the client? ""target"" is ignored if this is ""true""",
cci.component.SpecificUserCondition.description,"Use this to check for a specific username. Checks the ""$user"" variable.",
cci.gui.help.info,"Content Creator Integration - Editor GUI powered by Boxes & Stuff

Best viewed in 1080p with a forced GUI scale of 2 (what is this, 2006?)


This Help window is for how to use this User Interface, and not how to use the mod (unfortunately)

Window on the left is purely for navigation.
Window on the right is purely for manipulation.


Manipulation (window on the RIGHT) Controls:-

Double Click: Add To/Edit (Hold SHIFT to edit, in Maps)
Right Click: Remove/Delete
Click & Drag (when in arrays) to reorder
Ctrl+X/C/V: Cut, Copy Paste
When in Event Viewer: Ctrl+C/Ctrl+Shift+C copies the selected variable name/value

Manipulation Tip: You always have to go one level up to add to something. Double click on the ""conditions"" field to add a condition, double click on the configuration type in a Map to add a new Event, etc. If you are looking at the list of Events, you need to go one level up to add them.

Holding SHIFT when exiting will save before exit.



""I hope this helpful help ui was helpful in helping you get some help."" -AuscD",
