key,source_text,target_text
ritual.occultism.craft_nature_paste.finished,Ritual completed successfully: Craft Nature Paste.,リチュアル完了: ネイチャーペーストを作成。
ritual.occultism.craft_nature_paste.interrupted,Interruption in the ritual: Craft Nature Paste.,リチュアル中断: ネイチャーペーストを作成。
ritual.occultism.craft_nature_paste.started,Starting the ritual: Craft Nature Paste.,リチュアル開始: ネイチャーペーストを作成。
ritual.occultism.craft_research_fragment_dust.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_research_fragment_dust.finished,Ritual completed successfully: Craft Research Fragment Dust.,リチュアル完了: リサーチフラグメント粉を作成。
ritual.occultism.craft_research_fragment_dust.interrupted,Interruption in the ritual: Craft Research Fragment Dust.,リチュアル中断: リサーチフラグメント粉を作成。
ritual.occultism.craft_research_fragment_dust.started,Starting the ritual: Craft Research Fragment Dust.,リチュアル開始: リサーチフラグメント粉を作成。
ritual.occultism.craft_ritual_satchel_t1.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_ritual_satchel_t1.finished,Ritual completed successfully: Craft Apprentice Ritual Satchel.,リチュアル完了: 見習いリチュアルサッチェルを作成。
ritual.occultism.craft_ritual_satchel_t1.interrupted,Interruption in the ritual: Craft Apprentice Ritual Satchel.,リチュアル中断: 見習いリチュアルサッチェルを作成。
ritual.occultism.craft_ritual_satchel_t1.started,Starting the ritual: Craft Apprentice Ritual Satchel.,リチュアル開始: 見習いリチュアルサッチェルを作成。
ritual.occultism.craft_ritual_satchel_t2.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_ritual_satchel_t2.finished,Ritual completed successfully: Craft Artisanal Ritual Satchel.,リチュアル完了: 職人的リチュアルサッチェルを作成。
ritual.occultism.craft_ritual_satchel_t2.interrupted,Interruption in the ritual: Craft Artisanal Ritual Satchel.,リチュアル中断: 職人的リチュアルサッチェルを作成。
ritual.occultism.craft_ritual_satchel_t2.started,Starting the ritual: Craft Artisanal Ritual Satchel.,リチュアル開始: 職人的リチュアルサッチェルを作成。
ritual.occultism.craft_satchel.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_satchel.finished,Successfully bound foliot into satchel.,リチュアル完了: 驚くほど広大なサッチェルを作成。
ritual.occultism.craft_satchel.interrupted,Binding of foliot interrupted.,フォリオットの束縛が中断されました。
ritual.occultism.craft_satchel.started,Started binding foliot into satchel.,リチュアル開始: 驚くほど広大なサッチェルを作成。
ritual.occultism.craft_soul_gem.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_soul_gem.finished,Successfully bound djinni into soul gem.,リチュアル完了: ソウルジェムを作成。
ritual.occultism.craft_soul_gem.interrupted,Binding of djinni interrupted.,ジンニーの束縛が中断されました。
ritual.occultism.craft_soul_gem.started,Started binding djinni into soul gem.,リチュアル開始: ソウルジェムを作成。
ritual.occultism.craft_stabilizer_tier1.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_stabilizer_tier1.finished,Successfully bound foliot into storage stabilizer.,リチュアル完了: ストレージスタビライザーティア1を作成。
ritual.occultism.craft_stabilizer_tier1.interrupted,Binding of foliot interrupted.,フォリオットの束縛が中断されました。
ritual.occultism.craft_stabilizer_tier1.started,Started binding foliot into storage stabilizer.,リチュアル開始: ストレージスタビライザーティア1を作成。
ritual.occultism.craft_stabilizer_tier2.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_stabilizer_tier2.finished,Successfully bound djinni into storage stabilizer.,リチュアル完了: ストレージスタビライザーティア2を作成。
ritual.occultism.craft_stabilizer_tier2.interrupted,Binding of djinni interrupted.,ジンニーの束縛が中断されました。
ritual.occultism.craft_stabilizer_tier2.started,Started binding djinni into storage stabilizer.,リチュアル開始: ストレージスタビライザーティア2を作成。
ritual.occultism.craft_stabilizer_tier3.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_stabilizer_tier3.finished,Successfully bound afrit into storage stabilizer.,リチュアル完了: ストレージスタビライザーティア3を作成。
ritual.occultism.craft_stabilizer_tier3.interrupted,Binding of afrit interrupted.,リチュアル中断: ストレージスタビライザーティア3を作成。
ritual.occultism.craft_stabilizer_tier3.started,Started binding afrit into storage stabilizer.,リチュアル開始: ストレージスタビライザーティア3を作成。
ritual.occultism.craft_stabilizer_tier4.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_stabilizer_tier4.finished,Successfully bound marid into storage stabilizer.,リチュアル完了: ストレージスタビライザーティア4を作成。
ritual.occultism.craft_stabilizer_tier4.interrupted,Binding of marid interrupted.,リチュアル中断: ストレージスタビライザーティア4を作成。
ritual.occultism.craft_stabilizer_tier4.started,Started binding marid into storage stabilizer.,リチュアル開始: ストレージスタビライザーティア4を作成。
ritual.occultism.craft_stable_wormhole.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_stable_wormhole.finished,Successfully bound foliot into wormhole frame.,リチュアル完了: 安定したワームホールを作成。
ritual.occultism.craft_stable_wormhole.interrupted,Binding of foliot interrupted.,フォリオットの束縛が中断されました。
ritual.occultism.craft_stable_wormhole.started,Started binding foliot into wormhole frame.,リチュアル開始: 安定したワームホールを作成。
ritual.occultism.craft_storage_controller_base.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_storage_controller_base.finished,Successfully bound foliot into storage actuator base.,リチュアル完了: ストレージアクチュエーターベースを作成。
ritual.occultism.craft_storage_controller_base.interrupted,Binding of foliot interrupted.,フォリオットの束縛が中断されました。
ritual.occultism.craft_storage_controller_base.started,Started binding foliot into storage actuator base.,リチュアル開始: ストレージアクチュエーターベースを作成。
ritual.occultism.craft_storage_remote.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_storage_remote.finished,Successfully bound djinni into storage remote.,リチュアル完了: ストレージアクセッサーを作成。
ritual.occultism.craft_storage_remote.interrupted,Binding of djinni interrupted.,ジンニーの束縛が中断されました。
ritual.occultism.craft_storage_remote.started,Started binding djinni into storage remote.,リチュアル開始: ストレージアクセッサーを作成。
ritual.occultism.craft_true_sight_staff.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_true_sight_staff.finished,Ritual completed successfully: Craft True Sight Staff.,リチュアル完了: 真実のスタッフを作成。
ritual.occultism.craft_true_sight_staff.interrupted,Interruption in the ritual: Craft True Sight Staff.,リチュアル中断: 真実のスタッフを作成。
ritual.occultism.craft_true_sight_staff.started,Starting the ritual: Craft True Sight Staff.,リチュアル開始: 真実のスタッフを作成。
ritual.occultism.craft_upgrade_ritual_satchel.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_upgrade_ritual_satchel.finished,Ritual completed successfully: Craft Artisanal Ritual Satchel.,リチュアル完了: 職人的リチュアルサッチェルを作成。
ritual.occultism.craft_upgrade_ritual_satchel.interrupted,Interruption in the ritual: Craft Artisanal Ritual Satchel.,リチュアル中断: 職人的リチュアルサッチェルを作成。
ritual.occultism.craft_upgrade_ritual_satchel.started,Starting the ritual: Craft Artisanal Ritual Satchel.,リチュアル開始: 職人的リチュアルサッチェルを作成。
ritual.occultism.craft_vitality_compass.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_vitality_compass.finished,Ritual completed successfully: Craft Vitality Compass.,儀式が正常に完了しました:ヴァイタリティコンパスをクラフトします。
ritual.occultism.craft_vitality_compass.interrupted,Interruption in the ritual: Craft Vitality Compass.,儀式の中断:ヴァイタリティコンパスを作る。
ritual.occultism.craft_vitality_compass.started,Starting the ritual: Craft Vitality Compass.,儀式を始める:ヴァイタリティコンパスを作る。
ritual.occultism.craft_witherite_dust.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.craft_witherite_dust.finished,Ritual completed successfully: Craft Witherite Dust.,儀式が成功しました：ホタライト粉の精製
ritual.occultism.craft_witherite_dust.interrupted,Interruption in the ritual: Craft Witherite Dust.,儀式が中断されました：ホタライト粉の精製
ritual.occultism.craft_witherite_dust.started,Starting the ritual: Craft Witherite Dust.,儀式を開始します：ホタライト粉の精製
ritual.occultism.debug.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.debug.finished,Ritual completed successfully.,儀式は正常に完了しました。
ritual.occultism.debug.interrupted,Ritual interrupted.,儀式が中断されました。
ritual.occultism.debug.started,Ritual started.,儀式を開始しました。
ritual.occultism.disabled,This ritual is disabled on this server.,このサーバーではこの儀式は無効になっています。
ritual.occultism.does_not_exist,§lUnknown ritual§r. Make sure the pentacle & ingredients are set up correctly. If you are still unsuccessful join our discord at https://discord.gg/trE4SHRXvb,"§l未知の儀式§r。
ペンタクルと材料が正しく配置されているか確認してください。うまくいかない場合は、ディスコードに参加してください https://discord.gg/trE4SHRXvb"
ritual.occultism.empty_bowls,"§lAll Nearby Sacrificial Bowls is Empty.§r
Place all the ingredients in the sacrificial bowls before the activation item, middle item of the recipe is the last and placed in this ritual bowl.","全ての近くの儀式用ボウルが空です。§r
レシピの全ての材料を活性化アイテムの前に儀式用ボウルに配置してください。中央のアイテムが最後で、この儀式用ボウルに配置されます。"
ritual.occultism.familiar_bat.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_bat.finished,Summoned bat familiar successfully.,儀式が成功しました：コウモリの使い魔を召喚
ritual.occultism.familiar_bat.interrupted,Summoning of bat familiar interrupted.,儀式が中断されました：コウモリの使い魔を召喚
ritual.occultism.familiar_bat.started,Started summoning bat familiar.,儀式を開始します：コウモリの使い魔を召喚
ritual.occultism.familiar_beaver.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_beaver.finished,Summoned beaver familiar successfully.,儀式が成功しました：ビーバーの使い魔を召喚
ritual.occultism.familiar_beaver.interrupted,Summoning of beaver familiar interrupted.,儀式が中断されました：ビーバーの使い魔を召喚
ritual.occultism.familiar_beaver.started,Started summoning beaver familiar.,儀式を開始します：ビーバーの使い魔を召喚
ritual.occultism.familiar_beholder.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_beholder.finished,Summoned beholder familiar successfully.,リチュアル完了: ビホルダー使い魔を召喚。
ritual.occultism.familiar_beholder.interrupted,Summoning of beholder familiar interrupted.,リチュアル中断: ビホルダー使い魔を召喚。
ritual.occultism.familiar_beholder.started,Started summoning beholder familiar.,リチュアル開始: ビホルダー使い魔を召喚。
ritual.occultism.familiar_blacksmith.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_blacksmith.finished,Summoned blacksmith familiar successfully.,リチュアル完了: 黒鍛冶使い魔を召喚。
ritual.occultism.familiar_blacksmith.interrupted,Summoning of blacksmith familiar interrupted.,リチュアル中断: 黒鍛冶使い魔を召喚。
ritual.occultism.familiar_blacksmith.started,Started summoning blacksmith familiar.,リチュアル開始: 黒鍛冶使い魔を召喚。
ritual.occultism.familiar_chimera.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_chimera.finished,Summoned chimera familiar successfully.,リチュアル完了: キマイラ使い魔を召喚。
ritual.occultism.familiar_chimera.interrupted,Summoning of chimera familiar interrupted.,リチュアル中断: キマイラ使い魔を召喚。
ritual.occultism.familiar_chimera.started,Started summoning chimera familiar.,リチュアル開始: キマイラ使い魔を召喚。
ritual.occultism.familiar_cthulhu.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_cthulhu.finished,Summoned cthulhu familiar successfully.,リチュアル完了: クトゥルフ使い魔を召喚。
ritual.occultism.familiar_cthulhu.interrupted,Summoning of cthulhu familiar interrupted.,リチュアル中断: クトゥルフ使い魔を召喚。
ritual.occultism.familiar_cthulhu.started,Started summoning cthulhu familiar.,リチュアル開始: クトゥルフ使い魔を召喚。
ritual.occultism.familiar_deer.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_deer.finished,Summoned deer familiar successfully.,リチュアル完了: シカ使い魔を召喚。
ritual.occultism.familiar_deer.interrupted,Summoning of deer familiar interrupted.,リチュアル中断: シカ使い魔を召喚。
ritual.occultism.familiar_deer.started,Started summoning deer familiar.,リチュアル開始: シカ使い魔を召喚。
ritual.occultism.familiar_devil.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_devil.finished,Summoned devil familiar successfully.,リチュアル完了: デビル使い魔を召喚。
ritual.occultism.familiar_devil.interrupted,Summoning of devil familiar interrupted.,リチュアル中断: デビル使い魔を召喚。
ritual.occultism.familiar_devil.started,Started summoning devil familiar.,リチュアル開始: デビル使い魔を召喚。
ritual.occultism.familiar_dragon.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_dragon.finished,Summoned dragon familiar successfully.,リチュアル完了: ドラゴン使い魔を召喚。
ritual.occultism.familiar_dragon.interrupted,Summoning of dragon familiar interrupted.,リチュアル中断: ドラゴン使い魔を召喚。
ritual.occultism.familiar_dragon.started,Started summoning dragon familiar.,儀式を開始します：ドラゴンの使い魔を召喚
ritual.occultism.familiar_fairy.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_fairy.finished,Summoned fairy familiar successfully.,儀式が成功しました：フェアリーの使い魔を召喚
ritual.occultism.familiar_fairy.interrupted,Summoning of fairy familiar interrupted.,儀式が中断されました：フェアリーの使い魔を召喚
ritual.occultism.familiar_fairy.started,Started summoning fairy familiar.,儀式を開始します：フェアリーの使い魔を召喚
ritual.occultism.familiar_greedy.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_greedy.finished,Summoned v familiar successfully.,儀式が成功しました：欲張りな使い魔を召喚
ritual.occultism.familiar_greedy.interrupted,Summoning of greedy familiar interrupted.,儀式が中断されました：欲張りな使い魔を召喚
ritual.occultism.familiar_greedy.started,Started summoning greedy familiar.,儀式を開始します：欲張りな使い魔を召喚
ritual.occultism.familiar_guardian.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_guardian.finished,Summoned guardian familiar successfully.,儀式が成功しました：ガーディアンの使い魔を召喚
ritual.occultism.familiar_guardian.interrupted,Summoning of guardian familiar interrupted.,儀式が中断されました：ガーディアンの使い魔を召喚
ritual.occultism.familiar_guardian.started,Started summoning guardian familiar.,儀式を開始します：ガーディアンの使い魔を召喚
ritual.occultism.familiar_headless.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_headless.finished,Summoned headless ratman familiar successfully.,儀式が成功しました：首なしネズミ人間の使い魔を召喚
ritual.occultism.familiar_headless.interrupted,Summoning of headless ratman familiar interrupted.,儀式が中断されました：首なしネズミ人間の使い魔を召喚
ritual.occultism.familiar_headless.started,Started summoning headless ratman familiar.,儀式を開始します：首なしネズミ人間の使い魔を召喚
ritual.occultism.familiar_mummy.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_mummy.finished,Summoned mummy familiar successfully.,儀式が成功しました：ミイラの使い魔を召喚
ritual.occultism.familiar_mummy.interrupted,Summoning of mummy familiar interrupted.,儀式が中断されました：ミイラの使い魔を召喚
ritual.occultism.familiar_mummy.started,Started summoning mummy familiar.,儀式を開始します：ミイラの使い魔を召喚
ritual.occultism.familiar_otherworld_bird.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_otherworld_bird.finished,Summoned drikwing familiar successfully.,儀式が成功しました：ドリクウィングの使い魔を召喚
ritual.occultism.familiar_otherworld_bird.interrupted,Summoning of drikwing familiar interrupted.,儀式が中断されました：ドリクウィングの使い魔を召喚
ritual.occultism.familiar_otherworld_bird.started,Started summoning drikwing familiar.,儀式を開始します：ドリクウィングの使い魔を召喚
ritual.occultism.familiar_parrot.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.familiar_parrot.finished,Summoned parrot familiar successfully.,儀式が成功しました：オウムの使い魔を召喚
ritual.occultism.familiar_parrot.interrupted,Summoning of parrot familiar interrupted.,リチュアル中断: オウム使い魔を召喚。
ritual.occultism.familiar_parrot.started,Started summoning parrot familiar.,リチュアル開始: オウム使い魔を召喚。
ritual.occultism.misc_bee_nest.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.misc_bee_nest.finished,Ritual completed successfully: Forge Bee Nest.,リチュアル完了: 蜜蜂の巣を鍛造。
ritual.occultism.misc_bee_nest.interrupted,Interruption in the ritual: Forge Bee Nest.,リチュアル中断: 蜜蜂の巣を鍛造。
ritual.occultism.misc_bee_nest.started,Starting the ritual: Forge Bee Nest.,リチュアル開始: 蜜蜂の巣を鍛造。
ritual.occultism.misc_bell.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.misc_bell.finished,Ritual completed successfully: Forge Bell.,リチュアル完了: ベルを鍛造。
ritual.occultism.misc_bell.interrupted,Interruption in the ritual: Forge Bell.,リチュアル中断: ベルを鍛造。
ritual.occultism.misc_bell.started,Starting the ritual: Forge Bell.,リチュアル開始: ベルを鍛造。
ritual.occultism.misc_budding_amethyst.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.misc_budding_amethyst.finished,Ritual completed successfully: Forge Budding Amethyst.,リチュアル完了: 芽吹くアメジストを鍛造。
ritual.occultism.misc_budding_amethyst.interrupted,Interruption in the ritual: Forge Budding Amethyst.,リチュアル中断: 芽吹くアメジストを鍛造。
ritual.occultism.misc_budding_amethyst.started,Starting the ritual: Forge Budding Amethyst.,リチュアル開始: 芽吹くアメジストを鍛造。
ritual.occultism.misc_celestial_chalice.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.misc_celestial_chalice.finished,Ritual completed successfully: Forge Celestial Chalice.,リチュアル完了: セレスティアルチャリスを鍛造。
ritual.occultism.misc_celestial_chalice.interrupted,Interruption in the ritual: Forge Celestial Chalice.,リチュアル中断: セレスティアルチャリスを鍛造。
ritual.occultism.misc_celestial_chalice.started,Starting the ritual: Forge Celestial Chalice.,リチュアル開始: セレスティアルチャリスを鍛造。
ritual.occultism.misc_chalk_rainbow.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.misc_chalk_rainbow.finished,Ritual completed successfully: Forge Rainbow Chalk.,リチュアル完了: レインボーチョークを鍛造。
ritual.occultism.misc_chalk_rainbow.interrupted,Interruption in the ritual: Forge Rainbow Chalk.,リチュアル中断: レインボーチョークを鍛造。
ritual.occultism.misc_chalk_rainbow.started,Starting the ritual: Forge Rainbow Chalk.,リチュアル開始: レインボーチョークを鍛造。
ritual.occultism.misc_chalk_void.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.misc_chalk_void.finished,Ritual completed successfully: Forge Void Chalk.,リチュアル完了: ボイドチョークを鍛造。
ritual.occultism.misc_chalk_void.interrupted,Interruption in the ritual: Forge Void Chalk.,リチュアル中断: ボイドチョークを鍛造。
ritual.occultism.misc_chalk_void.started,Starting the ritual: Forge Void Chalk.,リチュアル開始: ボイドチョークを鍛造。
ritual.occultism.misc_eldritch_chalice.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.misc_eldritch_chalice.finished,Ritual completed successfully: Forge Eldritch Chalice.,儀式が成功しました：エルドリッチな聖杯を鍛造
ritual.occultism.misc_eldritch_chalice.interrupted,Interruption in the ritual: Forge Eldritch Chalice.,儀式が中断されました：エルドリッチな聖杯を鍛造
ritual.occultism.misc_eldritch_chalice.started,Starting the ritual: Forge Eldritch Chalice.,儀式を開始します：エルドリッチな聖杯を鍛造
ritual.occultism.misc_miner_ancient_eldritch.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.misc_miner_ancient_eldritch.finished,Ritual completed successfully: Infuse Eldritch Ancient Miner.,儀式が成功しました：エルドリッチな古代マイナーを注入
ritual.occultism.misc_miner_ancient_eldritch.interrupted,Interruption in the ritual: Infuse Eldritch Ancient Miner.,儀式が中断されました：エルドリッチな古代マイナーを注入
ritual.occultism.misc_miner_ancient_eldritch.started,Starting the ritual: Infuse Eldritch Ancient Miner.,儀式を開始します：エルドリッチな古代マイナーを注入
ritual.occultism.misc_reinforced_deepslate.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.misc_reinforced_deepslate.finished,Ritual completed successfully: Forge Reinforced Deepslate.,儀式が成功しました：強化深層岩を鍛造
ritual.occultism.misc_reinforced_deepslate.interrupted,Interruption in the ritual: Forge Reinforced Deepslate.,儀式が中断されました：強化深層岩を鍛造
ritual.occultism.misc_reinforced_deepslate.started,Starting the ritual: Forge Reinforced Deepslate.,儀式を開始します：強化深層岩を鍛造
ritual.occultism.misc_stabilized_storage.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.misc_stabilized_storage.finished,Ritual completed successfully: Forge Stabilized Dimensional Storage Actuator.,儀式が成功しました：安定化次元ストレージアクチュエータを鍛造
ritual.occultism.misc_stabilized_storage.interrupted,Interruption in the ritual: Forge Stabilized Dimensional Storage Actuator.,儀式が中断されました：安定化次元ストレージアクチュエータを鍛造
ritual.occultism.misc_stabilized_storage.started,Starting the ritual: Forge Stabilized Dimensional Storage Actuator.,儀式を開始します：安定化次元ストレージアクチュエータを鍛造
ritual.occultism.misc_trinity_gem.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.misc_trinity_gem.finished,Ritual completed successfully: Forge Trinity Gem.,儀式が成功しました：トリニティジェムを鍛造
ritual.occultism.misc_trinity_gem.interrupted,Interruption in the ritual: Forge Trinity Gem.,儀式が中断されました：トリニティジェムを鍛造
ritual.occultism.misc_trinity_gem.started,Starting the ritual: Forge Trinity Gem.,儀式を開始します：トリニティジェムを鍛造
ritual.occultism.misc_wild_trim.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.misc_wild_trim.finished,Ritual completed successfully: Forge Wild Armor Trim Smithing Template.,儀式が成功しました：ワイルドアーマートリムスミシングテンプレートを鍛造
ritual.occultism.misc_wild_trim.interrupted,Interruption in the ritual: Forge Wild Armor Trim Smithing Template.,儀式が中断されました：ワイルドアーマートリムスミシングテンプレートを鍛造
ritual.occultism.misc_wild_trim.started,Starting the ritual: Forge Wild Armor Trim Smithing Template.,儀式を開始します：ワイルドアーマートリムスミシングテンプレートを鍛造
ritual.occultism.no_bowls,"§lNo Sacrificial Bowls Found.§r
First, place the sacrificial bowls near the pentacle, the black dots show possible locations. It accepts the otherstone and otherrock versions, in pure, copper and silver variations.","儀式用ボウルが見つかりません。§r
最初に、ペンタクルの近くに儀式用ボウルを配置してください。黒い点は可能な場所を示しています。他界石と他界岩のバージョン、純粋、銅、銀のバリエーションを受け入れます。"
ritual.occultism.pentacle_help,"§lInvalid pentacle!§r
Were you trying to create pentacle: %s? Missing:
%s","§l無効なペンタクル！§r
ペンタクル「%s」を作成しようとしましたか？不足：
%s"
ritual.occultism.pentacle_help.no_pentacle,"§lNo pentacle found!§r
It seems you did not draw a pentacle, or your pentacle is missing large parts. See the ""Rituals"" section of the Dictionary of Spirits, the required Pentacle will be a clickable blue link above the ritual recipe on the ritual's page.","ペンタクル が見つかりませんでした！§r
ペンタクル を描かなかったか、大きな部分が欠けているようです。聖霊辞典の""リチュアルs""の項を参照してください。必要なペンタクルは、儀式のページ上の儀式のレシピの上にクリック可能な青いリンクになります。"
ritual.occultism.pentacle_help_at_glue," at position ",位置に
ritual.occultism.possess_bee.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_bee.finished,Ritual completed successfully: Summon Possessed Bee.,儀式が成功しました：憑依されたミツバチを召喚
ritual.occultism.possess_bee.interrupted,Interruption in the ritual: Summon Possessed Bee.,リチュアル中断: 憑依されたミツバチを召喚。
ritual.occultism.possess_bee.started,Starting the ritual: Summon Possessed Bee.,リチュアル開始: 憑依されたミツバチを召喚。
ritual.occultism.possess_blaze.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_blaze.finished,Ritual completed successfully: Summon Possessed Blaze.,リチュアル完了: 憑依されたブレイズを召喚。
ritual.occultism.possess_blaze.interrupted,Interruption in the ritual: Summon Possessed Blaze.,リチュアル中断: 憑依されたブレイズを召喚。
ritual.occultism.possess_blaze.started,Starting the ritual: Summon Possessed Blaze.,リチュアル開始: 憑依されたブレイズを召喚。
ritual.occultism.possess_elder_guardian.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_elder_guardian.finished,Summoned possessed elder_guardian successfully.,リチュアル完了: 憑依されたエルダーガーディアンを召喚。
ritual.occultism.possess_elder_guardian.interrupted,Summoning of possessed elder_guardian interrupted.,リチュアル中断: 憑依されたエルダーガーディアンを召喚。
ritual.occultism.possess_elder_guardian.started,Started summoning possessed elder_guardian.,リチュアル開始: 憑依されたエルダーガーディアンを召喚。
ritual.occultism.possess_enderman.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_enderman.finished,Summoned possessed enderman successfully.,リチュアル完了: 憑依されたエンダーマンを召喚。
ritual.occultism.possess_enderman.interrupted,Summoning of possessed enderman interrupted.,リチュアル中断: 憑依されたエンダーマンを召喚。
ritual.occultism.possess_enderman.started,Started summoning possessed enderman.,リチュアル開始: 憑依されたエンダーマンを召喚。
ritual.occultism.possess_endermite.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_endermite.finished,Summoned possessed endermite successfully.,リチュアル完了: 憑依されたエンダーマイトを召喚。
ritual.occultism.possess_endermite.interrupted,Summoning of possessed endermite interrupted.,リチュアル中断: 憑依されたエンダーマイトを召喚。
ritual.occultism.possess_endermite.started,Started summoning possessed endermite.,リチュアル開始: 憑依されたエンダーマイトを召喚。
ritual.occultism.possess_ghast.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_ghast.finished,Summoned possessed ghast successfully.,リチュアル完了: 憑依されたガストを召喚。
ritual.occultism.possess_ghast.interrupted,Summoning of possessed ghast interrupted.,リチュアル中断: 憑依されたガストを召喚。
ritual.occultism.possess_ghast.started,Started summoning possessed ghast.,リチュアル開始: 憑依されたガストを召喚。
ritual.occultism.possess_goat.conditions,Not all requirements for this ritual are met.,この儀式のすべての要件が満たされているわけではありません。
ritual.occultism.possess_goat.finished,Ritual completed successfully: Summon Goat of Mercy.,リチュアル完了: 慈悲のヤギを召喚。
ritual.occultism.possess_goat.interrupted,Interruption in the ritual: Summon Goat of Mercy.,リチュアル中断: 慈悲のヤギを召喚。
