key,source_text,target_text
block.chisel.wool_lime.llama,Lime Wool - Llama,黄緑ウール - ラマ
block.chisel.wool_magenta.legacy,Magenta Wool - Legacy,赤紫のウール - 旧バージョン
block.chisel.wool_magenta.llama,Magenta Wool - Llama,赤紫ウール - ラマ
block.chisel.wool_orange.legacy,Orange Wool - Legacy,橙ウール - レガシー
block.chisel.wool_orange.llama,Orange Wool - Llama,橙ウール - ラマ
block.chisel.wool_pink.legacy,Pink Wool - Legacy,桃色のウール - レガシー
block.chisel.wool_pink.llama,Pink Wool - Llama,桃色のウール - ラマ
block.chisel.wool_purple.legacy,Purple Wool - Legacy,紫色いウール - レガシー
block.chisel.wool_purple.llama,Purple Wool - Llama,紫色いウール - ラマ
block.chisel.wool_red.legacy,Red Wool - Legacy,赤いウール - レガシー
block.chisel.wool_red.llama,Red Wool - Llama,赤いウール - ラマ
block.chisel.wool_white.legacy,White Wool - Legacy,白いウール - レガシー
block.chisel.wool_white.llama,White Wool - Llama,白いウール - ラマ
block.chisel.wool_yellow.legacy,Yellow Wool - Legacy,黄のウール - レガシー
block.chisel.wool_yellow.llama,Yellow Wool - Llama,黄のウール - ラマ
chisel.button.chisel,Chisel,ノミ
chisel.button.chisel_all,Chisel All,すべてノミで削る
chisel.button.preview,Preview,プレビュー
chisel.message.cooldown,Chisel on cooldown: %ss,ノミはクールダウン中です: %s秒
chisel.message.mode_changed,Mode changed to: %s,モードが変更されました：%s
chisel.mode.column,Column,列
chisel.mode.column.desc,Chisel a 3x1 column of blocks.,3x1のブロック列を彫刻します。
chisel.mode.contiguous,Contiguous,連続
chisel.mode.contiguous.desc,"Chisel an area of alike blocks, extending 10 blocks in any direction.",同じブロックの領域をノミで加工し、任意の方向に10ブロック拡張します。
chisel.mode.contiguous_2d,Contiguous (2D),連続（2D）
chisel.mode.contiguous_2d.desc,"Chisel an area of alike blocks, extending 10 blocks along the plane of the current side.",同じブロックの領域をノミで加工し、現在の面に沿って10ブロック拡張します。
chisel.mode.panel,Panel,パネル
chisel.mode.panel.desc,Chisel a 3x3 square of blocks.,3x3の正方形のブロックを彫刻します。
chisel.mode.row,Row,行
chisel.mode.row.desc,Chisel a 1x3 row of blocks.,1x3のブロック行を彫刻します。
chisel.mode.single,Single,単一
chisel.mode.single.desc,Chisel a single block.,1つのブロックをノミで削る。
chisel.preview,Preview,プレビュー
chisel.preview.hollow,Hollow,空洞
chisel.preview.panel,Panel,パネル
chisel.preview.plus,Plus,プラス
chisel.preview.single,Single,単一
chisel.tooltip.brownstone.speed,Walking on this block increases your speed,このブロックの上を歩くと移動速度が上がります
chisel.tooltip.gui,Right-click to open GUI,右クリックしてGUIを開く
chisel.tooltip.holystone.glow,Emits a holy glow and sparkles,神聖な光を放ち、きらめきます
chisel.tooltip.leftclick.1,Left-click blocks to cycle variants forward,左クリックでブロックのバリエーションを順方向に変更
chisel.tooltip.leftclick.2,Shift + Left-click to cycle backwards,シフト + マウス左クリックで逆方向に切り替える
chisel.tooltip.modes,Shift + Right-click to change mode,シフト + マウス右クリックでモードを変更
chisel.tooltip.offset_tool.1,Right-click a block to cycle texture offset,ブロックを右クリックしてテクスチャオフセットを変更
chisel.tooltip.offset_tool.2,Sneak + Right-click to reset offset,スイッチを押すとオフセットをリセットします
chisel.tooltip.power.pertick,%s FE/t,
chisel.tooltip.power.stored,%s/%s FE,
chisel.tooltip.selectedmode,Selected mode: %s,選択モード: %s
chisel.tooltip.target,Set a target in the GUI to chisel to a specific variant,GUIでターゲットを設定して、特定のバリエーションにノミで加工
container.chisel,Chisel,ノミ
container.chisel.hitech,iChisel,iノミ
item.chisel.diamond_chisel,Diamond Chisel,ダイヤモンドノミ
item.chisel.hitech_chisel,iChisel,iノミ
itemGroup.chisel,Chisel,ノミ
jei.chisel.chiseling,Chiseling,ノミで加工
button.chisel.chisel,Chisel,ノミ
button.chisel.chisel_all,Chisel All,すべてノミで削る
group.chisel.andesite,Andesite,安山岩
group.chisel.antiblock,Antiblock,アンチブロック
group.chisel.basalt,Basalt,玄武岩
group.chisel.bricks,Bricks,レンガ
group.chisel.carpet.black,Black Carpet,黒いカーペット
group.chisel.carpet.blue,Blue Carpet,青いカーペット
group.chisel.carpet.brown,Brown Carpet,茶色のカーペット
group.chisel.carpet.cyan,Cyan Carpet,水色のカーペット
group.chisel.carpet.gray,Gray Carpet,グレイカーペット
group.chisel.carpet.green,Green Carpet,緑のカーペット
group.chisel.carpet.light_blue,Light Blue Carpet,空色のカーペット
group.chisel.carpet.light_gray,Light Gray Carpet,ライトグレイのカーペット
group.chisel.carpet.lime,Lime Carpet,黄緑のカーペット
group.chisel.carpet.magenta,Magenta Carpet,赤紫カーペット
group.chisel.carpet.orange,Orange Carpet,橙カーペット
group.chisel.carpet.pink,Pink Carpet,桃色のカーペット
group.chisel.carpet.purple,Purple Carpet,パープルカーペット
group.chisel.carpet.red,Red Carpet,赤いカーペット
group.chisel.carpet.white,White Carpet,白いカーペット
group.chisel.carpet.yellow,Yellow Carpet,黄のカーペット
group.chisel.charcoal,Charcoal,木炭
group.chisel.coal,Coal,石炭
group.chisel.cobblestone,Cobblestone,丸石
group.chisel.concrete.black,Black Concrete,黒いコンクリート
group.chisel.concrete.blue,Blue Concrete,青いコンクリート
group.chisel.concrete.brown,Brown Concrete,茶色いコンクリート
group.chisel.concrete.cyan,Cyan Concrete,青緑コンクリート
group.chisel.concrete.gray,Gray Concrete,グレーコンクリート
group.chisel.concrete.green,Green Concrete,緑コンクリート
group.chisel.concrete.light_blue,Light Blue Concrete,空色のコンクリート
group.chisel.concrete.light_gray,Light Gray Concrete,ライトグレイのコンクリート
group.chisel.concrete.lime,Lime Concrete,黄緑コンクリート
group.chisel.concrete.magenta,Magenta Concrete,赤紫コンクリート
group.chisel.concrete.orange,Orange Concrete,橙コンクリート
group.chisel.concrete.pink,Pink Concrete,桃色コンクリート
group.chisel.concrete.purple,Purple Concrete,紫コンクリート
group.chisel.concrete.red,Red Concrete,赤コンクリート
group.chisel.concrete.white,White Concrete,白いコンクリート
group.chisel.concrete.yellow,Yellow Concrete,黄コンクリート
group.chisel.diorite,Diorite,閃緑岩
group.chisel.emerald,Emerald,エメラルド
group.chisel.end_stone,End Stone,エンドストーン
group.chisel.factory,Factory,工場
group.chisel.futura,Futura,フューチャ
group.chisel.glowstone,Glowstone,グロウストーン
group.chisel.granite,Granite,花崗岩
group.chisel.laboratory,Laboratory,研究所
group.chisel.limestone,Limestone,石灰岩
group.chisel.marble,Marble,大理石
group.chisel.metals.aluminum,Aluminum Block,アルミニウムブロック
group.chisel.metals.bronze,Bronze Block,青銅ブロック
group.chisel.mossy_cobblestone,Mossy Cobblestone,苔の丸石
group.chisel.planks.acacia,Acacia Planks,アカシアの板
group.chisel.planks.birch,Birch Planks,シラカバの板
group.chisel.planks.dark_oak,Dark Oak Planks,ダークオークの板
group.chisel.planks.jungle,Jungle Planks,ジャングルの板
group.chisel.planks.oak,Oak Planks,オークの板
group.chisel.planks.spruce,Spruce Planks,トウヒの板
group.chisel.prismarine,Prismarine,プリズマリン
group.chisel.purpur,Purpur,パープル
group.chisel.quartz,Quartz,クォーツ
group.chisel.red_sandstone,Red Sandstone,赤い砂岩
group.chisel.redstone,Redstone,レッドストーン
group.chisel.sandstone,Sandstone,砂岩
group.chisel.stone_bricks,Stone Bricks,石レンガ
group.chisel.terracotta,Terracotta,テラコッタ
group.chisel.tyrian,Tyrian,タイリアン
group.chisel.wool.black,Black Wool,黒いウール
group.chisel.wool.blue,Blue Wool,青のウール
group.chisel.wool.brown,Brown Wool,茶色のウール
group.chisel.wool.cyan,Cyan Wool,水色のウール
group.chisel.wool.gray,Gray Wool,グレイウール
group.chisel.wool.green,Green Wool,緑のウール
group.chisel.wool.light_blue,Light Blue Wool,空色のウール
group.chisel.wool.light_gray,Light Gray Wool,薄灰色のウール
group.chisel.wool.lime,Lime Wool,黄緑のウール
group.chisel.wool.magenta,Magenta Wool,赤紫のウール
group.chisel.wool.orange,Orange Wool,橙のウール
group.chisel.wool.pink,Pink Wool,桃色のウール
group.chisel.wool.purple,Purple Wool,紫のウール
group.chisel.wool.red,Red Wool,赤いウール
group.chisel.wool.white,White Wool,白いウール
group.chisel.wool.yellow,Yellow Wool,黄のウール
hitech.chisel.preview,Preview,プレビュー
hitech.chisel.preview.hollow,Hollow,空洞
hitech.chisel.preview.panel,Panel,パネル
hitech.chisel.preview.plus,Plus,プラス
hitech.chisel.preview.single,Single,単一
item.chisel.iron_chisel,Iron Chisel,鉄製のチゼル
item.chisel.offset_tool,Offset Tool,オフセットツール
jei.chisel.desc.chisel.diamond,"The diamond chisel is the mid-tier chisel, it has a high durability, and the ability to chisel up to 3x3 (9) blocks at once!",ダイヤモンドノミは中級ノミで、高い耐久性と最大3x3（9）ブロックを一度にノミで加工する能力を持ちます！
jei.chisel.desc.chisel.generic,"A chisel can be used to create different variations of many different blocks. It can either be used with the GUI, by right clicking, or in the world, by left clicking. If a target is selected in the GUI, when the chisel is used in the world, it will only chisel to that type.",ノミは多くの異なるブロックの異なるバリエーションを作成するために使用できます。GUIを使って右クリックするか、世界でノミで加工して左クリックすることで使用できます。GUIでターゲットを選択した場合、世界でノミを使用すると、そのタイプにのみノミで加工します。
jei.chisel.desc.chisel.hitech,"The iChisel is the newest revolution in chiseling technology! No more moving stacks around, just click on the source (in your inventory) and then the target (in the selection slots), then the button on the left to chisel away. Holding SHIFT allows you to chisel every stack of the same type at once. The handy preview window at the top left shows what the target block will look like in the world. Finally, the iChisel allows you to chisel OVER 9000 blocks in the world! Using the Contiguous and Contiguous 2D modes you can chisel an area of similar blocks at the same time.",iチゼルは彫刻技術の最新の革命です！スタックを移動させる必要はもうありません。インベントリのソース（ソース）をクリックしてからターゲット（選択スロット）をクリックし、左のボタンをクリックして彫刻するだけです。SHIFTを押すと、同じ種類のスタックをすべて一度に彫刻できます。左上の便利なプレビューウィンドウは、ターゲットブロックがゲーム内でどのように見えるかを表示します。最後に、iチゼルは世界で9000以上のブロックを彫刻できます！Contiguousおよびcontiguous 2Dモードを使用して、同時に同様のブロックの領域を彫刻できます。
jei.chisel.desc.chisel.iron,"The iron chisel is the most basic chisel, it has a low durability, and can only chisel one block in the world at a time.",鉄のノミは最も基本的なノミで、低い耐久性を持ち、世界で一度に1つのブロックをノミで加工することだけができます。
jei.chisel.title,Chiseling,ノミで加工
tooltip.chisel.blockname,%1$s (%2$s),
tooltip.chisel.gui,%sRight-click%s to open GUI,%s右クリック%sでGUIを開く
tooltip.chisel.lc1,%sLeft-click%s to chisel blocks in the world,%s左クリック%sで世界のブロックをノミで加工
tooltip.chisel.lc2,%sTarget a block%s by leaving it in the inventory,%sターゲットブロック%sをインベントリに保持することで設定
tooltip.chisel.modes,Has multiple chiseling modes.,複数のノミ加工モードを持ちます。
tooltip.chisel.modes.selected,Selected mode: %s,選択モード: %s
variant.chisel.array,Arrayed Bricks,配列レンガ
variant.chisel.badgreggy,Egregious,ひどい
variant.chisel.black,Black,黒
variant.chisel.black2,Black2,黒2
variant.chisel.blue,Blue,青
variant.chisel.blueplating,Blueplating,ブループレート
variant.chisel.bolted,Bolted,ボルト止め
variant.chisel.braced_planks,Braced Planks,補強された板
variant.chisel.braid,Braid,編組
variant.chisel.brown,Brown,茶
variant.chisel.caution,Caution,注意
variant.chisel.cell,Cell,セル
variant.chisel.cellbismuth,Cellbismuth,セルビシウム
variant.chisel.chaotic,Chaotic,カオティック
variant.chisel.chaotic_bricks,Trodden Bricks,踏みにじられたレンガ
variant.chisel.chaotic_medium,Disordered Tiles,無秩序なタイル
variant.chisel.chaotic_small,Small Disordered Tiles,小さな無秩序なタイル
variant.chisel.checkertile,Checkertile,チェッカーティル
variant.chisel.chunk,Chunk,チャンク
variant.chisel.circuit,Circuit,回路
variant.chisel.circular,Circular,円形
variant.chisel.circularct,Circular,円形
variant.chisel.circularct.desc.1,Has CTM,CTMを備えています
variant.chisel.column,Column,列
variant.chisel.controller,Controller,コントローラー
variant.chisel.controller_purple,Controller Purple,コントローラー紫
variant.chisel.cracked,Cracked,ひび割れ
variant.chisel.cracked_bricks,Cracked Bricks,ひび割れたレンガ
variant.chisel.crate,Shipping Crate,配送クレート
variant.chisel.crude_horizontal_planks,Crude Horizontal Planks,粗い水平板
variant.chisel.crude_paneling,Crude Paneling,粗いパネル
variant.chisel.crude_vertical_planks,Crude Vertical Planks,粗い垂直板
variant.chisel.cuts,Cuts,カット
variant.chisel.cyan,Cyan,青緑
variant.chisel.dent,Dent,へこみ
variant.chisel.diagonal,Diagonal,斜線
variant.chisel.directionleft,Directionleft,左方向
variant.chisel.directionright,Directionright,右方向
variant.chisel.dots,Dots,ドット
variant.chisel.dottedpanel,Dottedpanel,ドットパネル
variant.chisel.elaborate,Elaborate,詳細
variant.chisel.emeraldcircle,Emeraldcircle,エメラルド円
variant.chisel.emeraldprismatic,Emeraldprismatic,エメラルドプリズマティック
variant.chisel.encased_bricks,Encased Bricks,囲まれたレンガ
variant.chisel.encased_large_planks,Encased Large Planks,封印された大きな板
variant.chisel.encased_planks,Encased Planks,包まれた板
variant.chisel.encased_smooth,Encased Smooth,包まれた滑らかな面
variant.chisel.extra.bevel_creeper,Bevel Creeper,角切りクリーパー
variant.chisel.extra.bevel_skeleton,Bevel Skeleton,角を切った骨格
variant.chisel.extra.bismuth,Bismuth,ビスマス
variant.chisel.extra.emboss,Embossed,エンボス
variant.chisel.extra.glyphs,Glyphs,グレイフ
variant.chisel.extra.indent,Indent,インデント
variant.chisel.extra.largeornate,Large Ornate,大きな装飾
variant.chisel.extra.marker,Marker,マーカー
variant.chisel.extra.neon,Neon,ネオン
variant.chisel.extra.neon_panel,Neon Panel,ネオンパネル
variant.chisel.extra.poison,Poison,毒
variant.chisel.extra.small,Small,小
variant.chisel.extra.sunken,Sunken,沈んだ
variant.chisel.extra.tiles_large_bismuth,Tiles Large Bismuth,大きなビスマスのタイル
variant.chisel.extra.tiles_medium_bismuth,Tiles Medium Bismuth,中サイズビスマスチップ
variant.chisel.floortile,Floortile,床タイル
variant.chisel.four,Four,4つ
variant.chisel.fourornate,Fourornate,フォーランテート
variant.chisel.frameblue,Frameblue,青い枠
variant.chisel.french_1,French 1,フレンチ1
variant.chisel.french_2,French 2,フレンチ2
variant.chisel.fuzzscreen,Fuzzscreen,フューズスクリーン
variant.chisel.goldborder,Goldborder,ゴールドボーダー
variant.chisel.goldplate,Goldplate,ゴールドプレート
variant.chisel.goldplating,Goldplating,金メッキ
variant.chisel.gray,Gray,灰色
variant.chisel.green,Green,緑
variant.chisel.grinder,Grinder,研磨機
variant.chisel.hazard,Hazard,危険
variant.chisel.hazardorange,Hazardorange,危険橙
variant.chisel.iceiceice,Iceiceice,アイスアイスアイス
variant.chisel.infocon,Infocon,インフォコン
variant.chisel.jellybean,Jellybean,ゼリービーン
variant.chisel.large_planks,Large Planks,大板
variant.chisel.largesteel,Largesteel,ラージスチール
variant.chisel.largetile,Largetile,大きなタイル
variant.chisel.layers,Layers,層
variant.chisel.legacy,Legacy,レガシー
variant.chisel.light_blue,Light Blue,空色
variant.chisel.light_gray,Light Gray,薄灰色
variant.chisel.lime,Lime,黄緑
variant.chisel.llama,Llama,ウマ
variant.chisel.log_cabin,Log Cabin,ログハウス
variant.chisel.machine,Machine,機械
variant.chisel.machine.desc.1,An Old Relic From The,OneTeuFyvの
variant.chisel.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
variant.chisel.magenta,Magenta,赤紫
variant.chisel.masonryemerald,Masonryemerald,石工用エメラルド
variant.chisel.metalbox,Metalbox,金属ボックス
variant.chisel.mosaic,Mosaic,モザイク
variant.chisel.opening,Opening,開く
variant.chisel.orange,Orange,橙
variant.chisel.ornate,Ornate,華やか
variant.chisel.panel,Panel,パネル
variant.chisel.panelclassic,Panelclassic,パネルクラシック
variant.chisel.paneling,Paneling,パネリング
variant.chisel.pillar,Pillar,柱
variant.chisel.pink,Pink,桃色
variant.chisel.plate,Plate,プレート
variant.chisel.platetiles,Platetiles,プラテイルズ
variant.chisel.platex,Platex,プラテックス
variant.chisel.platform,Platform,プラットフォーム
variant.chisel.plating,Plating,プレート
variant.chisel.prism,Prism,プリズム
variant.chisel.purple,Purple,紫
variant.chisel.raw,Raw,未処理
variant.chisel.red,Red,赤
variant.chisel.road,Road,道
variant.chisel.roundel,Roundel,ロンデル
variant.chisel.routes,Routes,ルート
variant.chisel.rust,Rust,錆
variant.chisel.rust2,Rust2,錆び2
variant.chisel.rustplates,Rustplates,ラストプレート
variant.chisel.scaffold,Scaffold,足場
variant.chisel.screen_cyan,Screen Cyan,スクリーン 青緑
variant.chisel.screen_metallic,Screen Metallic,スクリーンメタリック
variant.chisel.shining,Shining,光輝
variant.chisel.shipping_crate,Shipping Crate,配送クレート
variant.chisel.slanted,Slanted,傾斜
variant.chisel.small_bricks,Small Bricks,小さなレンガ
variant.chisel.smallsteel,Smallsteel,スマルスチール
variant.chisel.smalltile,Smalltile,小タイル
variant.chisel.smooth,Smooth,滑らか
variant.chisel.soft_bricks,Weathered Bricks,風化したレンガ
variant.chisel.softplate,Softplate,柔らかいプレート
variant.chisel.solid_bricks,Bricks,レンガ
variant.chisel.stacked,Stacked,積み重ね
variant.chisel.thermal,Thermal,サーマル
variant.chisel.tilemosaic,Tilemosaic,タイルモザイク
variant.chisel.tiles_large,Big Tile,大タイル
variant.chisel.tiles_medium,Tiles,タイル
variant.chisel.tiles_small,Small Tiles,小さなタイル
variant.chisel.triple_bricks,Wide Bricks,幅広いレンガ
variant.chisel.twisted,Twisted,ねじれた
variant.chisel.tyrian,Tyrian,タイリアン
variant.chisel.uber_wavy,Uber Wavy,超波状
variant.chisel.vent,Vent,ベンチ
variant.chisel.vertical_planks,Vertical Planks,垂直柄
variant.chisel.wallpanel,Wallpanel,壁パネル
variant.chisel.wallvents,Wallvents,壁の換気口
variant.chisel.wavy,Wavy,波状
variant.chisel.weaver,Celtic,ケルト
variant.chisel.white,White,白
variant.chisel.wireframe,Wireframe,ワイヤーフレーム
variant.chisel.wireframeblue,Wireframeblue,ワイヤーフレームブルー
variant.chisel.wireframewhite,Wireframewhite,ワイヤーフレームホワイト
variant.chisel.yellow,Yellow,黄
variant.chisel.zag,Zag,ジグ
variant.chisel.zelda,Zelda,ゼルダ
block.chisel.array.andesite,Array Andesite,配列安山岩
block.chisel.array.black_concrete,Array Black Concrete,配列黒色コンクリート
block.chisel.array.blue_concrete,Array Blue Concrete,配列青色コンクリート
block.chisel.array.bricks,Array Bricks,配列レンガ
block.chisel.array.brown_concrete,Array Brown Concrete,配列茶色コンクリート
block.chisel.array.coal_block,Array Coal Block,配列石炭ブロック
block.chisel.array.cobblestone,Array Cobblestone,配列丸石
block.chisel.array.cyan_concrete,Array Cyan Concrete,配列青緑色コンクリート
block.chisel.array.deepslate,Array Deepslate,配列深層岩
block.chisel.array.diorite,Array Diorite,配列斑岩
block.chisel.array.end_stone,Array End Stone,配列エンドストーン
block.chisel.array.glowstone,Array Glowstone,配列グロウストーン
block.chisel.array.granite,Array Granite,配列花崗岩
block.chisel.array.gray_concrete,Array Gray Concrete,配列灰色コンクリート
block.chisel.array.green_concrete,Array Green Concrete,配列緑色コンクリート
block.chisel.array.ice,Array Ice,配列氷
block.chisel.array.light_blue_concrete,Array Light Blue Concrete,配列水色コンクリート
block.chisel.array.light_gray_concrete,Array Light Gray Concrete,配列薄灰色コンクリート
block.chisel.array.lime_concrete,Array Lime Concrete,配列黄緑色コンクリート
block.chisel.array.magenta_concrete,Array Magenta Concrete,配列赤紫色コンクリート
block.chisel.array.nether_brick,Array Nether Bricks,配列ネザーレンガ
block.chisel.array.orange_concrete,Array Orange Concrete,配列橙色コンクリート
block.chisel.array.pink_concrete,Array Pink Concrete,配列桃色コンクリート
block.chisel.array.prismarine,Array Prismarine,配列プリズマリン
block.chisel.array.purple_concrete,Array Purple Concrete,配列紫色コンクリート
block.chisel.array.purpur,Array Purpur Block,ピュルパーブロック
block.chisel.array.quartz,Array Quartz Block,アレイ クォーツ ブロック
block.chisel.array.red_concrete,Array Red Concrete,配列赤色コンクリート
block.chisel.array.red_sandstone,Array Red Sandstone,配列赤砂岩
block.chisel.array.redstone_block,Array Redstone Block,配列レッドストーンブロック
block.chisel.array.sandstone,Array Sandstone,配列砂岩
block.chisel.array.stone,Array Stone,配列石
block.chisel.array.white_concrete,Array White Concrete,配列白色コンクリート
block.chisel.array.yellow_concrete,Array Yellow Concrete,配列黄コンクリート
block.chisel.bevel_creeper.sandstone,Bevel Creeper Sandstone,面取りクリーパー 砂岩
block.chisel.bevel_creeper.stone,Bevel Creeper Stone,面取りクリーパー 石
block.chisel.bevel_skeleton.red_sandstone,Bevel Skeleton Red Sandstone,面取りスケルトン 赤砂岩
block.chisel.bevel_skeleton.stone,Bevel Skeleton Stone,面取りスケルトン 石
block.chisel.bismuth.diamond_block,Bismuth Diamond Block,ビスマスダイヤモンドブロック
block.chisel.bismuth.emerald_block,Bismuth Emerald Block,ビスマスエメラルドブロック
block.chisel.bismuth.glowstone,Bismuth Glowstone,ビスマスグロウストーン
block.chisel.bismuth.stone,Bismuth Stone,ビスマス 石
block.chisel.braid.acacia_planks,Braid Acacia Planks,ブレイドアカシア板
block.chisel.braid.andesite,Braid Andesite,編み込み安山岩
block.chisel.braid.birch_planks,Braid Birch Planks,編み込みシラカバの板
block.chisel.braid.black_concrete,Braid Black Concrete,編み込み黒のコンクリート
block.chisel.braid.blue_concrete,Braid Blue Concrete,青い結晶コンクリート
block.chisel.braid.bricks,Braid Bricks,編み込みのレンガ
block.chisel.braid.brown_concrete,Braid Brown Concrete,編み込み茶色のコンクリート
block.chisel.braid.coal_block,Braid Coal Block,編み込み石炭ブロック
block.chisel.braid.cobblestone,Braid Cobblestone,編み込みの丸石
block.chisel.braid.crimson_planks,Braid Crimson Planks,編み込み深紅の板
block.chisel.braid.cyan_concrete,Braid Cyan Concrete,編み込み青コンクリート
block.chisel.braid.dark_oak_planks,Braid Dark Oak Planks,ダークオークのブレイド板
block.chisel.braid.deepslate,Braid Deepslate,編み込みディープスレート
block.chisel.braid.diorite,Braid Diorite,ブレイド・ディオライト
block.chisel.braid.end_stone,Braid End Stone,組紐 エンドストーン
block.chisel.braid.glowstone,Braid Glowstone,組紐 グロウストーン
block.chisel.braid.granite,Braid Granite,花崗岩組紐
block.chisel.braid.gray_concrete,Braid Gray Concrete,組紐 灰色コンクリート
block.chisel.braid.green_concrete,Braid Green Concrete,組紐 緑色コンクリート
block.chisel.braid.ice,Braid Ice,組紐 氷
block.chisel.braid.jungle_planks,Braid Jungle Planks,組紐 ジャングル材
block.chisel.braid.light_blue_concrete,Braid Light Blue Concrete,組紐 水色コンクリート
block.chisel.braid.light_gray_concrete,Braid Light Gray Concrete,組紐 薄灰色コンクリート
block.chisel.braid.lime_concrete,Braid Lime Concrete,組紐 黄緑色コンクリート
block.chisel.braid.magenta_concrete,Braid Magenta Concrete,組紐 赤紫色コンクリート
block.chisel.braid.oak_planks,Braid Oak Planks,組紐 オーク材
block.chisel.braid.orange_concrete,Braid Orange Concrete,組紐 橙色コンクリート
block.chisel.braid.pink_concrete,Braid Pink Concrete,組紐 桃色コンクリート
block.chisel.braid.prismarine,Braid Prismarine,組紐 プリズマリン
block.chisel.braid.purple_concrete,Braid Purple Concrete,組紐 紫色コンクリート
block.chisel.braid.purpur,Braid Purpur,紫の編み込み
block.chisel.braid.quartz,Braid Quartz,組紐 クォーツブロック
block.chisel.braid.red_concrete,Braid Red Concrete,組紐 赤色コンクリート
block.chisel.braid.red_sandstone,Braid Red Sandstone,組紐 赤砂岩
block.chisel.braid.redstone_block,Braid Redstone Block,組紐 レッドストーンブロック
block.chisel.braid.sandstone,Braid Sandstone,砂岩組紐
block.chisel.braid.spruce_planks,Braid Spruce Planks,組紐 マツ材
block.chisel.braid.stone,Braid Stone,組紐 石
block.chisel.braid.white_concrete,Braid White Concrete,組紐 白色コンクリート
block.chisel.braid.yellow_concrete,Braid Yellow Concrete,組紐 黄コンクリート
block.chisel.brick.gold_block,Gold Block Brick,レンガ 金ブロック
block.chisel.brick.iron_block,Iron Block Brick,レンガ 鉄ブロック
block.chisel.brick.stone,Stone Brick,レンガ石
block.chisel.bricks.dirt,Dirt Bricks,レンガ 2 土
block.chisel.bricks.stone,Stone Bricks,石レンガ
block.chisel.bricks2.stone,Stone Bricks,石レンガ
block.chisel.bricks3.stone,Stone Bricks,石レンガ
block.chisel.bubble.glass,Bubble Glass,バブルガラス
block.chisel.bubble.stone,Bubble Stone,バブル 石
block.chisel.cart.gold_block,Gold Block Cart,金のブロックカート
block.chisel.cart.stone,Stone Cart,石製のカート
block.chisel.cells.diamond_block,Diamond Block Cells,ダイヤモンドブロックセル
block.chisel.cells.emerald_block,Emerald Block Cells,Iron Ingot Block Cells
block.chisel.cells.stone,Stone Cells,石のセル
block.chisel.chaotic_bricks.andesite,Chaotic Andesite Bricks,混沌の安山岩レンガ
block.chisel.chaotic_bricks.black_concrete,Chaotic Black Concrete Bricks,混沌の黒いコンクリートブロック
block.chisel.chaotic_bricks.blue_concrete,Chaotic Blue Concrete Bricks,混沌の青いコンクリートレンガ
block.chisel.chaotic_bricks.bricks,Chaotic Bricks,混沌のレンガ
block.chisel.chaotic_bricks.brown_concrete,Chaotic Brown Concrete Bricks,カオティックレンガ 茶色コンクリート
block.chisel.chaotic_bricks.coal_block,Chaotic Coal Bricks,混沌の石炭レンガ
block.chisel.chaotic_bricks.cobblestone,Chaotic Cobblestone Bricks,混沌の丸石レンガ
block.chisel.chaotic_bricks.cyan_concrete,Chaotic Cyan Concrete Bricks,カオティックレンガ青緑色コンクリート
block.chisel.chaotic_bricks.deepslate,Chaotic Deepslate Bricks,カオティックレンガ 深層岩
block.chisel.chaotic_bricks.diorite,Chaotic Diorite Bricks,混沌のディオライトレンガ
block.chisel.chaotic_bricks.end_stone,Chaotic End Stone Bricks,カオティックレンガエンドストーン
block.chisel.chaotic_bricks.granite,Chaotic Granite Bricks,混沌の花崗岩レンガ
block.chisel.chaotic_bricks.gray_concrete,Chaotic Gray Concrete Bricks,カオティックレンガ 灰色コンクリート
block.chisel.chaotic_bricks.green_concrete,Chaotic Green Concrete Bricks,カオティックレンガ 緑色コンクリート
block.chisel.chaotic_bricks.ice,Chaotic Ice Bricks,カオティックレンガ 氷
block.chisel.chaotic_bricks.light_blue_concrete,Chaotic Light Blue Concrete Bricks,カオティックレンガ 水色コンクリート
block.chisel.chaotic_bricks.light_gray_concrete,Chaotic Light Gray Concrete Bricks,カオティックレンガ 薄灰色コンクリート
block.chisel.chaotic_bricks.lime_concrete,Chaotic Lime Concrete Bricks,カオティックレンガ 黄緑色コンクリート
block.chisel.chaotic_bricks.magenta_concrete,Chaotic Magenta Concrete Bricks,カオティックレンガ 赤紫色コンクリート
block.chisel.chaotic_bricks.orange_concrete,Chaotic Orange Concrete Bricks,カオティックレンガ 橙色コンクリート
block.chisel.chaotic_bricks.pink_concrete,Chaotic Pink Concrete Bricks,カオティックレンガ 桃色コンクリート
block.chisel.chaotic_bricks.prismarine,Chaotic Prismarine Bricks,混沌のプリズマリンスレブ
block.chisel.chaotic_bricks.purple_concrete,Chaotic Purple Concrete Bricks,カオティックレンガ 紫色コンクリート
block.chisel.chaotic_bricks.purpur,Chaotic Purpur Bricks,混沌の紫のレンガ
block.chisel.chaotic_bricks.quartz,Chaotic Quartz Bricks,混沌のクォーツレンガ
block.chisel.chaotic_bricks.red_concrete,Chaotic Red Concrete Bricks,カオティックレンガ 赤色コンクリート
block.chisel.chaotic_bricks.red_sandstone,Chaotic Red Sandstone Bricks,カオティックレンガ 赤砂岩
