key,source_text,target_text
tooltip.mysticalagriculture.machine_scan_fuel_usage,Scan Fuel Usage: %s,燃料使用量をスキャン: %s
tooltip.mysticalagriculture.requires_effective_farmland,Must be planted on %s,%s の上に植える必要があります
tile.ma.storage_inferium.name,§eBlock of Inferium Essence,§eインファリウムエッセンスブロック
tile.ma.storage_prudentium.name,§aBlock of Prudentium Essence,§aプルデンティウムエッセンスのブロック
tile.ma.storage_intermedium.name,§6Block of Intermedium Essence,§6インターミディアム・エッセンスブロック
tile.ma.storage_superium.name,§bBlock of Superium Essence,§bスーペリウムエッセンスブロック
tile.ma.storage_supremium.name,§cBlock of Supremium Essence,§cスプレミウムエッセンスのブロック
tile.ma.storage_prosperity.name,Block of Prosperity,繁栄のブロック
tile.ma.ingot_storage_base_essence.name,Block of Base Essence,基本精霊ブロック
tile.ma.ingot_storage_inferium.name,§eBlock of Inferium,§eインフェリウムブロック
tile.ma.ingot_storage_prudentium.name,§aBlock of Prudentium,§a賢者鉱石ブロック
tile.ma.ingot_storage_intermedium.name,§6Block of Intermedium,§6インターミディアムブロック
tile.ma.ingot_storage_superium.name,§bBlock of Superium,§bスーピアムのブロック
tile.ma.ingot_storage_supremium.name,§cBlock of Supremium,§cスプレミウムブロック
tile.ma.ingot_storage_soulium.name,§dBlock of Soulium,§dソウリウムのブロック
tile.ma.coal_block_inferium.name,§eBlock of Inferium Coal,§eインファリウム石炭ブロック
tile.ma.coal_block_prudentium.name,§aBlock of Prudentium Coal,§aプルデンティウム石炭ブロック
tile.ma.coal_block_intermedium.name,§6Block of Intermedium Coal,§6インターミディアム石炭ブロック
tile.ma.coal_block_superium.name,§bBlock of Superium Coal,§bスーペリウム炭のブロック
tile.ma.coal_block_supremium.name,§cBlock of Supremium Coal,§cスプレミウム石炭ブロック
tile.ma.soulstone_smooth.name,Soulstone,ソウルストーン
tile.ma.soulstone_cobbled.name,Cobbled Soulstone,丸石の魂石
tile.ma.soulstone_polished.name,Polished Soulstone,磨かれたソウルストーン
tile.ma.soulstone_brick.name,Soulstone Bricks,ソウルストーンブロック
tile.ma.soulstone_cracked.name,Cracked Soulstone Bricks,ひび割れた魂石レンガ
tile.ma.soulstone_chiseled.name,Chiseled Soulstone,刻まれたソウルストーン
tile.ma.soulstone_slab_block.name,Soulstone Slab Block,ソウルストーンスラブブロック
tile.ma.soulstone_slab.name,Soulstone Slab,ソウルストーンのスラブ
tile.ma.cobbled_soulstone_slab.name,Cobbled Soulstone Slab,コーブルドソウルストーンスラブ
tile.ma.soulstone_brick_slab.name,Soulstone Brick Slab,ソウルストーンレンガスラブ
tile.ma.cobbled_soulstone_stairs.name,Cobbled Soulstone Stairs,丸石魂石階段
tile.ma.soulstone_brick_stairs.name,Soulstone Brick Stairs,ソウルストーンレンガ階段
tile.ma.cobbled_soulstone_wall.name,Cobbled Soulstone Wall,コーブルドソウルストーンウォール
tile.ma.soulstone_brick_wall.name,Soulstone Brick Wall,ソウルストーンレンガ壁
tile.ma.soul_glass.name,Soul Glass,ソウルガラス
tile.ma.soul_glass_pane.name,Soul Glass Pane,ソウルガラスパネル
tile.ma.inferium_furnace.name,§eInferium Furnace,§eインフェリウム精査炉
tile.ma.inferium_furnace_active.name,§eInferium Furnace,§eインフェリウム精査炉
container.ma.inferium_furnace.name,Inferium Furnace,インフェリウム精査炉
tile.ma.prudentium_furnace.name,§aPrudentium Furnace,§aPrudentium炉
tile.ma.prudentium_furnace_active.name,§aPrudentium Furnace,§aPrudentium炉
container.ma.prudentium_furnace.name,Prudentium Furnace,プルデンティウム精査炉
tile.ma.intermedium_furnace.name,§6Intermedium Furnace,§6中間炉
tile.ma.intermedium_furnace_active.name,§6Intermedium Furnace,§6中間炉
container.ma.intermedium_furnace.name,Intermedium Furnace,インターミディウム精査炉
tile.ma.superium_furnace.name,§bSuperium Furnace,§bスーペリウムの炉
tile.ma.superium_furnace_active.name,§bSuperium Furnace,§bスーペリウムの炉
container.ma.superium_furnace.name,Superium Furnace,スーペリウム精査炉
tile.ma.supremium_furnace.name,§cSupremium Furnace,§cスプレミウム炉
tile.ma.supremium_furnace_active.name,§cSupremium Furnace,§cスプレミウム炉
container.ma.supremium_furnace.name,Supremium Furnace,スプレミウム精査炉
tile.ma.ultimate_furnace.name,§8Ultimate Furnace,§8究極の炉
tile.ma.ultimate_furnace_active.name,§8Ultimate Furnace,§8究極の炉
container.ma.ultimate_furnace.name,Ultimate Furnace,究極の精査炉
tile.ma.mystical_machine_frame.name,Mystical Machine Frame,ミスティカルマシンフレーム
tile.ma.glowstone_lamp.name,Glowstone Lamp,光石ランプ
desc.tile.ma.glowstone_lamp,"To make a Glowstone Lamp, simply right-click on a §8Mystical Machine Frame §0with a block of Glowstone. \n\nYou can take out the Glowstone at any time by shift right-clicking the block with an empty hand.",グロウストーンランプを作成するには、§8神秘的な機械フレーム§0を持つブロックに、グロウストーンブロックを右クリックするだけです。\n\nいつでも空いた手でブロックをシフト右クリックして、グロウストーンを取り出せます。
tile.ma.seed_reprocessor.name,Seed Reprocessor,種再処理機
tile.ma.inferium_reprocessor.name,§eInferium Seed Reprocessor,§eインフェリウム種再処理機
tile.ma.prudentium_reprocessor.name,§aPrudentium Seed Reprocessor,§aプルデンティウム種再処理機
tile.ma.intermedium_reprocessor.name,§6Intermedium Seed Reprocessor,§6インターミディアム・シード・リプロセッサー
tile.ma.superium_reprocessor.name,§bSuperium Seed Reprocessor,§bスーペリウム種子再処理機
tile.ma.supremium_reprocessor.name,§cSupremium Seed Reprocessor,§cスプレミウム種再処理機
tile.ma.ultimate_reprocessor.name,§8Ultimate Seed Reprocessor,§8最終種子再処理機
container.ma.seed_reprocessor.name,Seed Reprocessor,種再処理機
jei.ma.seed_reprocessor,Seed Reprocessor,種再処理機
desc.tile.ma.seed_reprocessor,"Converts seeds into their respective crop output. It runs on the power of theoretical energy, which means you don't need to give it any power.",種をそれぞれの作物出力に変換します。理論的なエネルギーで動作するため、電力供給は不要です。
tile.ma.tinkering_table.name,Tinkering Table,細工台
container.ma.tinkering_table.name,Tinkering Table,細工台
jei.ma.tinkering_table,Tinkering Table,細工台
tile.ma.prosperity_ore.name,Prosperity Ore,繁栄鉱石
tile.ma.nether_prosperity_ore.name,Nether Prosperity Ore,下界繁栄鉱石
tile.ma.end_prosperity_ore.name,End Prosperity Ore,エンドの繁栄鉱石
tile.ma.inferium_ore.name,§eInferium Ore,§eインフェリウム鉱石
tile.ma.nether_inferium_ore.name,§eNether Inferium Ore,§e下界インフィニウム鉱石
tile.ma.end_inferium_ore.name,§eEnd Inferium Ore,§eエンドのインフィリウム鉱石
tile.ma.growth_accelerator.name,§eGrowth Accelerator,§e成長加速器
tile.ma.witherproof_block.name,Witherproof Block,ウィザー防止ブロック
tile.ma.witherproof_glass.name,Witherproof Glass,ウィザー防止ガラス
tile.ma.tier1_inferium_crop.name,Tier 1 Inferium Crop,レベル1 インフェリウム作物
tile.ma.tier2_inferium_crop.name,Tier 2 Inferium Crop,レベル2 インフェリウム作物
tile.ma.tier3_inferium_crop.name,Tier 3 Inferium Crop,段階3インフェリウム栽培物
tile.ma.tier4_inferium_crop.name,Tier 4 Inferium Crop,4段階インファリウム作物
tile.ma.tier5_inferium_crop.name,Tier 5 Inferium Crop,5段階インファリウム作物
tile.ma.stone_crop.name,Stone Crop,石の作物
tile.ma.dirt_crop.name,Dirt Crop,土の作物
tile.ma.nature_crop.name,Nature Crop,自然作物
tile.ma.wood_crop.name,Wood Crop,木の作物
tile.ma.water_crop.name,Water Crop,水の作物
tile.ma.ice_crop.name,Ice Crop,氷の作物
tile.ma.fire_crop.name,Fire Crop,火の作物
tile.ma.dye_crop.name,Dye Crop,染料作物
tile.ma.nether_crop.name,Nether Crop,下界作物
tile.ma.coal_crop.name,Coal Crop,石炭作物
tile.ma.iron_crop.name,Iron Crop,鉄の作物
tile.ma.nether_quartz_crop.name,Nether Quartz Crop,ネザークォーツ作物
tile.ma.glowstone_crop.name,Glowstone Crop,光石作物
tile.ma.redstone_crop.name,Redstone Crop,レッドストーン作物
tile.ma.obsidian_crop.name,Obsidian Crop,黒曜石作物
tile.ma.gold_crop.name,Gold Crop,金の作物
tile.ma.lapis_lazuli_crop.name,Lapis Lazuli Crop,ラピスラズリの作物
tile.ma.end_crop.name,End Crop,エンド栽培物
tile.ma.experience_crop.name,Experience Crop,経験値作物
tile.ma.diamond_crop.name,Diamond Crop,ダイヤモンド作物
tile.ma.emerald_crop.name,Emerald Crop,エメラルド作物
tile.ma.zombie_crop.name,Zombie Crop,ゾンビ作物
tile.ma.pig_crop.name,Pig Crop,豚作物
tile.ma.chicken_crop.name,Chicken Crop,ニワトリ作物
tile.ma.cow_crop.name,Cow Crop,牛作物
tile.ma.sheep_crop.name,Sheep Crop,羊の作物
tile.ma.slime_crop.name,Slime Crop,スライム作物
tile.ma.skeleton_crop.name,Skeleton Crop,スケルトン作物
tile.ma.creeper_crop.name,Creeper Crop,クリーパー作物
tile.ma.spider_crop.name,Spider Crop,クモ作物
tile.ma.rabbit_crop.name,Rabbit Crop,ウサギ栽培物
tile.ma.guardian_crop.name,Guardian Crop,ガーディアン作物
tile.ma.blaze_crop.name,Blaze Crop,ブレイズ作物
tile.ma.ghast_crop.name,Ghast Crop,ガスト作物
tile.ma.enderman_crop.name,Enderman Crop,エンダーマンの作物
tile.ma.wither_skeleton_crop.name,Wither Skeleton Crop,ウィザースケルトン栽培物
tile.ma.rubber_crop.name,Rubber Crop,ラバー作物
tile.ma.silicon_crop.name,Silicon Crop,シリコン作物
tile.ma.sulfur_crop.name,Sulfur Crop,硫黄作物
tile.ma.aluminum_crop.name,Aluminum Crop,アルミニウム作物
tile.ma.copper_crop.name,Copper Crop,銅作物
tile.ma.saltpeter_crop.name,Saltpeter Crop,塩化カリウム作物
tile.ma.tin_crop.name,Tin Crop,スズ作物
tile.ma.bronze_crop.name,Bronze Crop,青銅作物
tile.ma.zinc_crop.name,Zinc Crop,亜鉛の作物
tile.ma.brass_crop.name,Brass Crop,ブラス栽培物
tile.ma.silver_crop.name,Silver Crop,銀作物
tile.ma.lead_crop.name,Lead Crop,鉛の作物
tile.ma.graphite_crop.name,Graphite Crop,グラファイト作物
tile.ma.steel_crop.name,Steel Crop,鋼鉄作物
tile.ma.nickel_crop.name,Nickel Crop,ニッケル作物
tile.ma.electrum_crop.name,Electrum Crop,エレクトラム栽培物
tile.ma.invar_crop.name,Invar Crop,インバール作物
tile.ma.mithril_crop.name,Mithril Crop,ミスリル作物
tile.ma.tungsten_crop.name,Tungsten Crop,タングステン作物
tile.ma.titanium_crop.name,Titanium Crop,チタン作物
tile.ma.uranium_crop.name,Uranium Crop,ウラン作物
tile.ma.chrome_crop.name,Chrome Crop,クロム栽培物
tile.ma.platinum_crop.name,Platinum Crop,プラチナ作物
tile.ma.iridium_crop.name,Iridium Crop,イリジウム栽培物
tile.ma.ruby_crop.name,Ruby Crop,ルビの作物
tile.ma.sapphire_crop.name,Sapphire Crop,サファイア作物
tile.ma.peridot_crop.name,Peridot Crop,ペリドート作物
tile.ma.amber_crop.name,Amber Crop,アンバーの作物
tile.ma.topaz_crop.name,Topaz Crop,トパーズの作物
tile.ma.malachite_crop.name,Malachite Crop,マラチット作物
tile.ma.tanzanite_crop.name,Tanzanite Crop,タンザニサイト作物
tile.ma.blizz_crop.name,Blizz Crop,ブリズ作物
tile.ma.blitz_crop.name,Blitz Crop,ブリッツの作物
tile.ma.basalz_crop.name,Basalz Crop,玄武岩作物
tile.ma.signalum_crop.name,Signalum Crop,シグナルム作物
tile.ma.lumium_crop.name,Lumium Crop,ルミウム作物
tile.ma.enderium_crop.name,Enderium Crop,エンダリウム作物
tile.ma.fluxed_electrum_crop.name,Fluxed Electrum Crop,フロックス・エレクトリウム作物
tile.ma.hop_graphite_crop.name,HOP Graphite Crop,HOP グラフィット作物
tile.ma.aluminum_brass_crop.name,Aluminum Brass Crop,アルミニウムブラス作物
tile.ma.knightslime_crop.name,Knightslime Crop,ナイトスライム作物
tile.ma.ardite_crop.name,Ardite Crop,アーデイト作物
tile.ma.cobalt_crop.name,Cobalt Crop,コバルト作物
tile.ma.manyullyn_crop.name,Manyullyn Crop,マニユリン作物
tile.ma.grains_of_infinity_crop.name,Grains of Infinity Crop,無限の穀粒栽培物
tile.ma.electrical_steel_crop.name,Electrical Steel Crop,電気鋼鉄作物
tile.ma.redstone_alloy_crop.name,Redstone Alloy Crop,レッドストーン合金作物
tile.ma.conductive_iron_crop.name,Conductive Iron Crop,導電性鉄作物
tile.ma.soularium_crop.name,Soularium Crop,ソウリアム作物
tile.ma.dark_steel_crop.name,Dark Steel Crop,ダークスチール作物
tile.ma.pulsating_iron_crop.name,Pulsating Iron Crop,脈動鉄作物
tile.ma.energetic_alloy_crop.name,Energetic Alloy Crop,エネルギー合金作物
tile.ma.vibrant_alloy_crop.name,Vibrant Alloy Crop,ヴィブラント合金作物
tile.ma.end_steel_crop.name,End Steel Crop,エンダースチール作物
tile.ma.mystical_flower_crop.name,Mystical Flower Crop,神秘の花作物
tile.ma.manasteel_crop.name,Manasteel Crop,マナスチール作物
tile.ma.elementium_crop.name,Elementium Crop,エレメンティウム作物
tile.ma.terrasteel_crop.name,Terrasteel Crop,テラステール作物
tile.ma.quicksilver_crop.name,Quicksilver Crop,クイックシルバー作物
tile.ma.thaumium_crop.name,Thaumium Crop,サーマウム作物
tile.ma.void_metal_crop.name,Void Metal Crop,虚空金属作物
tile.ma.dawnstone_crop.name,Dawnstone Crop,ダウンストーン作物
tile.ma.uranium_238_crop.name,Uranium 238 Crop,ウラン238作物
tile.ma.iridium_ore_crop.name,Iridium Ore Crop,イリジウム鉱石栽培物
tile.ma.osmium_crop.name,Osmium Crop,オスミウム作物
tile.ma.glowstone_ingot_crop.name,Glowstone Ingot Crop,グローストーンインゴット作物
tile.ma.refined_obsidian_crop.name,Refined Obsidian Crop,精製黒曜石栽培物
tile.ma.aquarium_crop.name,Aquarium Crop,水族館作物
tile.ma.cold_iron_crop.name,Cold-Iron Crop,冷鉄作物
tile.ma.star_steel_crop.name,Star-Steel Crop,星鋼作物
tile.ma.adamantine_crop.name,Adamantine Crop,アダマンタイン栽培物
tile.ma.marble_crop.name,Marble Crop,大理石作物
tile.ma.limestone_crop.name,Limestone Crop,石灰岩作物
tile.ma.basalt_crop.name,Basalt Crop,黒曜岩作物
tile.ma.apatite_crop.name,Apatite Crop,燐灰石栽培物
tile.ma.electrotine_crop.name,Electrotine Crop,エレクトライン栽培物
tile.ma.alumite_crop.name,Alumite Crop,アルミテ作物
tile.ma.steeleaf_crop.name,Steeleaf Crop,スティーリーフ作物
tile.ma.ironwood_crop.name,Ironwood Crop,鉄木作物
tile.ma.knightmetal_crop.name,Knightmetal Crop,ナイトメタル作物
tile.ma.fiery_ingot_crop.name,Fiery Ingot Crop,炎のインゴット作物
tile.ma.meteoric_iron_crop.name,Meteoric Iron Crop,流星鉄作物
tile.ma.desh_crop.name,Desh Crop,デッシュ栽培物
tile.ma.coralium_crop.name,Coralium Crop,コーラリウム作物
tile.ma.abyssalnite_crop.name,Abyssalnite Crop,アビスナイト作物
tile.ma.dreadium_crop.name,Dreadium Crop,ドレードリウム作物
tile.ma.slimy_bone_crop.name,Slimy Bone Crop,粘液骨作物
tile.ma.syrmorite_crop.name,Syrmorite Crop,シルモライト栽培物
tile.ma.octine_crop.name,Octine Crop,オクタイン作物
tile.ma.valonite_crop.name,Valonite Crop,ヴァロニット作物
tile.ma.thorium_crop.name,Thorium Crop,スズメガル作物
tile.ma.boron_crop.name,Boron Crop,ボロンの作物
tile.ma.lithium_crop.name,Lithium Crop,リチウム作物
tile.ma.magnesium_crop.name,Magnesium Crop,マグネシウム作物
tile.ma.black_quartz_crop.name,Black Quartz Crop,ブラッククォーツ作物
tile.ma.menril_crop.name,Menril Crop,メンリル作物
tile.ma.vinteum_crop.name,Vinteum Crop,ヴィンテムの作物
tile.ma.chimerite_crop.name,Chimerite Crop,チミエリット作物
tile.ma.blue_topaz_crop.name,Blue Topaz Crop,ブルートパーズ作物
tile.ma.moonstone_crop.name,Moonstone Crop,ムーンストーン栽培物
tile.ma.sunstone_crop.name,Sunstone Crop,サンストーン作物
tile.ma.aquamarine_crop.name,Aquamarine Crop,アクアマリン作物
tile.ma.starmetal_crop.name,Starmetal Crop,スターメタル作物
tile.ma.rock_crystal_crop.name,Rock Crystal Crop,岩結晶栽培物
tile.ma.ender_biotite_crop.name,Ender Biotite Crop,エンダービオタイテット作物
tile.ma.dilithium_crop.name,Dilithium Crop,ディリウミウム作物
tile.ma.tritanium_crop.name,Tritanium Crop,トリタニウム作物
tile.ma.jade_crop.name,Jade Crop,翡翠の作物
tile.ma.slate_crop.name,Slate Crop,スレートの作物
tile.ma.dark_gem_crop.name,Dark Gem Crop,ダークジェム作物
tile.ma.compressed_iron_crop.name,Compressed Iron Crop,圧縮鉄作物
tile.ma.ender_amethyst_crop.name,Ender Amethyst Crop,エンダーアメジスト作物
tile.ma.draconium_crop.name,Draconium Crop,ドラコニウム作物
tile.ma.yellorium_crop.name,Yellorium Crop,イェロリウム作物
tile.ma.sky_stone_crop.name,Sky Stone Crop,スカイストーン作物
tile.ma.certus_quartz_crop.name,Certus Quartz Crop,セルトスクォーツ作物
tile.ma.fluix_crop.name,Fluix Crop,フリックス作物
tile.ma.quartz_enriched_iron_crop.name,Quartz Enriched Iron Crop,水晶強化鉄栽培物
tile.ma.constantan_crop.name,Constantan Crop,コンスタントアン作物
tile.ma.miners_torch.name,Miner's Torch,minerのランプ
item.ma.crafting_inferium_essence.name,§eInferium Essence,§eインフェリウムエッセンス
item.ma.crafting_prudentium_essence.name,§aPrudentium Essence,§a賢者精霊
item.ma.crafting_intermedium_essence.name,§6Intermedium Essence,§6インターミディウムエッセンス
item.ma.crafting_superium_essence.name,§bSuperium Essence,§bスーペリウムエッセンス
item.ma.crafting_supremium_essence.name,§cSupremium Essence,§cスプレミウムエッセンス
item.ma.crafting_prosperity_shard.name,Prosperity Shard,繁栄のシャード
item.ma.crafting_nature_cluster.name,Nature Cluster,自然クラスタ
item.ma.crafting_dye_cluster.name,Dye Cluster,染料クラスタ
item.ma.crafting_nether_cluster.name,Nether Cluster,ネザークラスタ
item.ma.crafting_end_cluster.name,End Cluster,エンドクラスタ
item.ma.crafting_mystical_flower_cluster.name,Mystical Flower Cluster,神秘の花クラスタ
item.ma.crafting_blank_record.name,Blank Record,空のレコード
item.ma.crafting_blank_skull.name,Blank Skull,空のスカル
item.ma.crafting_base_crafting_seed.name,Base Crafting Seed,基本作成種
item.ma.crafting_tier1_crafting_seed.name,Tier 1 Crafting Seed,§e1段階クラフトシード
item.ma.crafting_tier2_crafting_seed.name,Tier 2 Crafting Seed,段階2作成種
item.ma.crafting_tier3_crafting_seed.name,Tier 3 Crafting Seed,段階3作成種
item.ma.crafting_tier4_crafting_seed.name,Tier 4 Crafting Seed,段階4作成種
item.ma.crafting_tier5_crafting_seed.name,Tier 5 Crafting Seed,段階5作成種
item.ma.crafting_mystical_stick.name,Mystical Stick,神秘の棒
item.ma.crafting_mystical_string.name,Mystical String,神秘の糸
item.ma.crafting_mystical_feather.name,Mystical Feather,神秘の羽
item.ma.crafting_soul_dust.name,Soul Dust,Soul ダスト
item.ma.crafting_soulium_dust.name,§dSoulium Dust,§dソウリウムダスト
item.ma.crafting_base_essence_ingot.name,Base Essence Ingot,基本エッセンスインゴット
item.ma.crafting_inferium_ingot.name,§eInferium Ingot,§eインフェリウムインゴット
item.ma.crafting_prudentium_ingot.name,§aPrudentium Ingot,§aプルデンティウムインゴット
item.ma.crafting_intermedium_ingot.name,§6Intermedium Ingot,§6インターミディウムインゴット
item.ma.crafting_superium_ingot.name,§bSuperium Ingot,§bスーペリウムインゴット
item.ma.crafting_supremium_ingot.name,§cSupremium Ingot,§cスプレミウムインゴット
item.ma.crafting_soulium_ingot.name,§dSoulium Ingot,§dソウリウムインゴット
item.ma.crafting_base_essence_nugget.name,Base Essence Nugget,基本エッセンスナゲット
item.ma.crafting_inferium_nugget.name,§eInferium Nugget,§eインフェリウムナゲット
item.ma.crafting_prudentium_nugget.name,§aPrudentium Nugget,§aプルデンティウム・ヌグレット
item.ma.crafting_intermedium_nugget.name,§6Intermedium Nugget,§6インターミディウムナゲット
item.ma.crafting_superium_nugget.name,§bSuperium Nugget,§bスーペリウムナゲット
item.ma.crafting_supremium_nugget.name,§cSupremium Nugget,§cスプレミウムナゲット
item.ma.crafting_soulium_nugget.name,§dSoulium Nugget,§dソウリウムナゲット
item.ma.crafting_theoretical_water.name,Theoretical Infinite Water Source,理論上の無限水源
item.ma.crafting_inferium_fert_core.name,§eInferium Fertilization Core,§eインフェリウム肥料コア
item.ma.crafting_prudentium_fert_core.name,§aPrudentium Fertilization Core,§aプルデンティウム肥料コア
item.ma.crafting_intermedium_fert_core.name,§6Intermedium Fertilization Core,§6インターミディウム肥料コア
item.ma.crafting_superium_fert_core.name,§bSuperium Fertilization Core,§bスーペリウム肥料コア
item.ma.crafting_supremium_fert_core.name,§cSupremium Fertilization Core,§cスプレミウム肥料コア
item.ma.infusion_crystal.name,Infusion Crystal,インフュージョンクリスタル
item.ma.master_infusion_crystal.name,§cMaster Infusion Crystal,§cマスターアンフィュージョンクリスタル
item.ma.mystical_fertilizer.name,§dMystical Fertilizer,§d神秘の肥料
item.ma.fertilized_essence.name,§dFertilized Essence,§d肥料のエッセンス
item.ma.inferium_apple.name,§eInferium Apple,§eインフェリウムリンゴ
item.ma.prudentium_apple.name,§aPrudentium Apple,§aプルデンティウムリンゴ
item.ma.intermedium_apple.name,§6Intermedium Apple,§6インターミディウムリンゴ
item.ma.superium_apple.name,§bSuperium Apple,§bスーペリウムリンゴ
item.ma.supremium_apple.name,§cSupremium Apple,§cスプレミウムリンゴ
item.ma.coal_inferium.name,§eInferium Coal,§eインフェリウム石炭
item.ma.coal_prudentium.name,§aPrudentium Coal,§aプルデンティウム石炭
item.ma.coal_intermedium.name,§6Intermedium Coal,§6インターミディウム石炭
item.ma.coal_superium.name,§bSuperium Coal,§bスーペリウム石炭
item.ma.coal_supremium.name,§cSupremium Coal,§cスプレミウム石炭
item.ma.watering_can_inferium.name,§eInferium Watering Can,§eインフェリウムのジョウロ
item.ma.watering_can_prudentium.name,§aPrudentium Watering Can,§aプルデンティウムのジョウロ
item.ma.watering_can_intermedium.name,§6Intermedium Watering Can,§6インターミディウムのジョウロ
item.ma.watering_can_superium.name,§bSuperium Watering Can,§bスーペリウムのジョウロ
item.ma.watering_can_supremium.name,§cSupremium Watering Can,§cスプレミウムのジョウロ
item.ma.soulium_dagger.name,§dSoulium Dagger,§dソウリウムダガー
item.ma.xp_droplet.name,Experience Droplet,経験値ドロップ
item.ma.chunk_tier1_mob_chunk.name,Tier 1 Mob Chunk,1段階のモンスター領域
item.ma.chunk_tier2_mob_chunk.name,Tier 2 Mob Chunk,2段階のモンスター領域
item.ma.chunk_tier3_mob_chunk.name,Tier 3 Mob Chunk,3段階のモンスター領域
item.ma.chunk_tier4_mob_chunk.name,Tier 4 Mob Chunk,4段階のモンスター領域
item.ma.chunk_tier5_mob_chunk.name,Tier 5 Mob Chunk,5段階のモンスター領域
item.ma.chunk_experience_chunk.name,Experience Chunk,経験値チャンク
item.ma.chunk_zombie_chunk.name,Zombie Chunk,ゾンビチャンク
item.ma.chunk_pig_chunk.name,Pig Chunk,ブタチャンク
item.ma.chunk_chicken_chunk.name,Chicken Chunk,ニワトリチャンク
item.ma.chunk_cow_chunk.name,Cow Chunk,ウシチャンク
item.ma.chunk_sheep_chunk.name,Sheep Chunk,ヒツジチャンク
item.ma.chunk_slime_chunk.name,Slime Chunk,スライムチャンク
item.ma.chunk_skeleton_chunk.name,Skeleton Chunk,スケルトンチャンク
item.ma.chunk_creeper_chunk.name,Creeper Chunk,クリーパー.chunk
item.ma.chunk_spider_chunk.name,Spider Chunk,クモチャンク
item.ma.chunk_rabbit_chunk.name,Rabbit Chunk,ウサギチャンク
item.ma.chunk_guardian_chunk.name,Guardian Chunk,ガーディアンチャンク
item.ma.chunk_blaze_chunk.name,Blaze Chunk,ブレイズチャンク
item.ma.chunk_ghast_chunk.name,Ghast Chunk,ガストチャンク
item.ma.chunk_enderman_chunk.name,Enderman Chunk,エンダーマンチャンク
item.ma.chunk_wither_skeleton_chunk.name,Wither Skeleton Chunk,ウィザースケルトンチャンク
item.ma.chunk_blizz_chunk.name,Blizz Chunk,ブリズチャンク
item.ma.chunk_blitz_chunk.name,Blitz Chunk,ブリッツチャンク
item.ma.chunk_basalz_chunk.name,Basalz Chunk,バサルズチャンク
item.ma.stone_essence.name,Stone Essence,石の精
item.ma.dirt_essence.name,Dirt Essence,土エッセンス
item.ma.nature_essence.name,Nature Essence,自然エッセンス
item.ma.wood_essence.name,Wood Essence,木エッセンス
item.ma.water_essence.name,Water Essence,水のエッセンス
item.ma.ice_essence.name,Ice Essence,氷エッセンス
item.ma.fire_essence.name,Fire Essence,火のエッセンス
item.ma.dye_essence.name,Dye Essence,染料エッセンス
item.ma.nether_essence.name,Nether Essence,ネザーエッセンス
item.ma.coal_essence.name,Coal Essence,石炭エッセンス
item.ma.iron_essence.name,Iron Essence,鉄の精
item.ma.nether_quartz_essence.name,Nether Quartz Essence,ネザー水晶エッセンス
item.ma.glowstone_essence.name,Glowstone Essence,グロウストーンエッセンス
item.ma.redstone_essence.name,Redstone Essence,レッドストーンエッセンス
item.ma.obsidian_essence.name,Obsidian Essence,黒曜石エッセンス
item.ma.gold_essence.name,Gold Essence,金の精霊
item.ma.lapis_lazuli_essence.name,Lapis Lazuli Essence,ラピスラズリエッセンス
item.ma.end_essence.name,End Essence,エンドエッセンス
item.ma.experience_essence.name,Experience Essence,経験精粋
item.ma.diamond_essence.name,Diamond Essence,ダイヤモンドエッセンス
item.ma.emerald_essence.name,Emerald Essence,エメラルドエッセンス
item.ma.zombie_essence.name,Zombie Essence,ゾンビエッセンス
item.ma.pig_essence.name,Pig Essence,ブタの精
item.ma.chicken_essence.name,Chicken Essence,チキン精粋
item.ma.cow_essence.name,Cow Essence,ウシの精霊
item.ma.sheep_essence.name,Sheep Essence,ヒツジのエッセンス
item.ma.slime_essence.name,Slime Essence,スライムの精気
item.ma.skeleton_essence.name,Skeleton Essence,スケルトンエッセンス
item.ma.creeper_essence.name,Creeper Essence,クリーパーの精霊
item.ma.spider_essence.name,Spider Essence,クモエッセンス
item.ma.rabbit_essence.name,Rabbit Essence,ウサギエッセンス
item.ma.guardian_essence.name,Guardian Essence,ガーディアンエッセンス
item.ma.blaze_essence.name,Blaze Essence,ブレイズのエッセンス
item.ma.ghast_essence.name,Ghast Essence,ガストエッセンス
item.ma.enderman_essence.name,Enderman Essence,エンダーマンエッセンス
item.ma.wither_skeleton_essence.name,Wither Skeleton Essence,ウィザースケルトンエッセンス
item.ma.rubber_essence.name,Rubber Essence,ゴムの精霊
item.ma.silicon_essence.name,Silicon Essence,シリコンエッセンス
item.ma.sulfur_essence.name,Sulfur Essence,硫黄の精霊
item.ma.aluminum_essence.name,Aluminum Essence,アルミニウムエッセンス
item.ma.copper_essence.name,Copper Essence,銅エッセンス
item.ma.saltpeter_essence.name,Saltpeter Essence,塩化カリウムエッセンス
item.ma.tin_essence.name,Tin Essence,スズのエッセンス
item.ma.bronze_essence.name,Bronze Essence,青銅の精霊
item.ma.zinc_essence.name,Zinc Essence,亜鉛エッセンス
item.ma.brass_essence.name,Brass Essence,ブラスエッセンス
item.ma.silver_essence.name,Silver Essence,銀の精霊
item.ma.lead_essence.name,Lead Essence,鉛のエッセンス
item.ma.graphite_essence.name,Graphite Essence,黒鉛エッセンス
item.ma.steel_essence.name,Steel Essence,鋼エッセンス
