key,source_text,target_text
tooltip.tree2,Flowering Cherry,桜が咲く木
tooltip.tree3,Pale as a ghost,幽霊のように淡い
tooltip.tree4,Giant Sequoia,ジャイアントセコイア
tooltip.tree5,Fire-resistant planks,火炎耐性のある木材
tooltip.tree6,Ascended Glitch,上昇したグリッチ
tooltip.tree7,Somewhat Sweet,少し甘い
tooltip.tree8,Silver Bells,銀の鈴
tooltip.tree9,Heart of Wood,木の心
tooltip.tree10,Wild Grain,野生の木目
tooltip.tree11,The Weeper,枝垂れるもの
tooltip.barley,"Similar to wheat, it grows in the wild",小麦に似ているが、自然に自生する
tooltip.flour1,Bake me to make bread,私を焼いてパンを作る
tooltip.flour2,Also used in baking cake,ケーキ作りに使用される
tooltip.cotton,The source of all string and wool,糸や羊毛の源
tooltip.sulfur,2x2 converts into gunpowder,2x2 でクラフトすると火薬になる
tooltip.fletching,Arrow crafting component,矢の素材
tooltip.imp,Resist the heat of the Nether,ネザーの熱に耐える
tooltip.string,Somewhat more durable than string,普通の糸よりも少し丈夫
tooltip.darkwood1,Flowers!,花々！
tooltip.darkwood2,Contains an apple,リンゴが含まれています
tooltip.saguroplant1,Grows like a tree,木のように成長する
tooltip.saguroplant2,Gives fruit after a rainstorm,雨の後に果物を生成する
tooltip.fireleaves,Fire-resistant leaves,耐火葉
tooltip.cloud1,So light and fluffy!,軽くてふわふわだね！
tooltip.cloud2,Saves you when you fall,落ちたときの救済
tooltip.cloud3,Causes lightning strikes,雷を引き起こす
tooltip.cloud4,3x3 Converts into charcoal,3x3 が木炭に変換されます
tooltip.cloud5,2x2 Converts into sulfur,2x2で硫黄に変換
tooltip.tree12,Fire-resistant tree,火炎耐性のある木
tooltip.redwood1,Burn it for charcoal,炭にするために燃やす
tooltip.redwood2,or make a hidden tree door,または隠された木のドアを作成
tooltip.redwood3,Heart of the tree,木の中部
tooltip.redwood4,Root of the tree,木の根の部分
tooltip.berrybush1,Sweet and red,甘くて赤い
tooltip.berrybush2,Found in warm areas,温かい場所で発見されます
tooltip.berrybush3,Tart and blue,酸味が強く青い
tooltip.berrybush4,Found in temperate areas,温帯地域で見つかる
tooltip.berrybush5,Sweet and black,甘く黒い
tooltip.berrybush6,Found in wet areas,湿った場所で発見
tooltip.berrybush7,Tasty and yellow-orange,美味しく、黄橙色
tooltip.berrybush8,Found in cold areas,寒い場所で発見されます
tooltip.shroom,Neon juice,ネオンジュース
tooltip.netherberrybush1,A little bit evil,少し悪意がある
tooltip.netherberrybush2,Killer healing,殺人回復
tooltip.netherberrybush3,Visible night,夜間表示
tooltip.netherberrybush4,Slow dive,スロードイブ
tooltip.netherberrybush5,Hit like a truck,トラックのように殴る
tooltip.netherfood,Tastes a bit like chalk,チョークのような味
tooltip.sapling1,Plant these in a 7x7,これらを7x7で植える
tooltip.sapling2,It takes days to grow,成長に数日かかります
tooltip.sapling3,Lava-resistant,溶岩耐性
tooltip.sapling4,Grows on the ceiling,天井に生える
tooltip.sapling5,Produces chalky apples,チョークリンゴを作る
tooltip.impmeat1,Eating this probably isn't good for you,食べるのはオススメしません
tooltip.impmeat2,It's warm to the touch,触ると暖かい
tooltip.berry,Saturating!,瑞々しい!
tooltip.cactusjuice,Refreshing!,リフレッシュ!
tooltip.barkdoor,Secret Tunnel,秘密のトンネル
tooltip.firedoor,Fire-resistant door,火炎耐性のあるドア
tooltip.sagurofruit,Usable as food or seeds,食べ物または種として使用可能
tooltip.berrymedley,An irresistable combination of berries,魅力的なベリーの組み合わせ
tooltip.seedbag,Plants in a 3x3 area,3x3 に植えることができる
tooltip.kama,The great leaf harvester,大規模な葉収集機
tooltip.bonebag,Grows plants in a 3x3 area,3x3 の植物の成長を促進させる
tile.nether.hopper.name,Hopper,
