key,source_text,target_text
block.createdeco.yellow_brass_lamp,Yellow Brass Cage Lamp,黄の真鍮のケージランプ
block.createdeco.yellow_cast_iron_lamp,Yellow Cast Iron Cage Lamp,黄の鋳鉄 ケージランプ
block.createdeco.yellow_copper_lamp,Yellow Copper Cage Lamp,黄の銅のケージランプ
block.createdeco.yellow_decal,Yellow Decal,黄のステッカー
block.createdeco.yellow_gold_lamp,Yellow Gold Cage Lamp,黄の金 ケージランプ
block.createdeco.yellow_iron_lamp,Yellow Iron Cage Lamp,黄の鉄のケージランプ
block.createdeco.yellow_netherite_lamp,Yellow Netherite Cage Lamp,黄のネザライトケージランプ
block.createdeco.yellow_placard,Yellow Placard,黄のプラカード
block.createdeco.yellow_zinc_lamp,Yellow Zinc Cage Lamp,黄の亜鉛のケージランプ
block.createdeco.zinc_bars,Zinc Bars,亜鉛の格子
block.createdeco.zinc_catwalk,Zinc Catwalk,亜鉛の通路
block.createdeco.zinc_catwalk_stair,Zinc Catwalk Stair,亜鉛 キャットウォーク 階段
block.createdeco.zinc_coinstack_block,Zinc Stack Block,亜鉛のコインの山
block.createdeco.zinc_door,Zinc Door,亜鉛のドア
block.createdeco.zinc_hull,Zinc Train Hull,亜鉛のトレインハル
block.createdeco.zinc_ladder,Zinc Ladder,亜鉛のはしご
block.createdeco.zinc_mesh_fence,Zinc Mesh Fence,亜鉛のメッシュフェンス
block.createdeco.zinc_sheet_metal,Zinc Sheet Metal,亜鉛の板金
block.createdeco.zinc_sheet_slab,Zinc Sheet Slab,亜鉛の板金のハーフブロック
block.createdeco.zinc_sheet_slab_vert,Zinc Sheet Slab Vert,亜鉛の板金の縦ハーフブロック
block.createdeco.zinc_sheet_stairs,Zinc Sheet Stairs,亜鉛の板金の階段
block.createdeco.zinc_support,Zinc Support,亜鉛の支え
block.createdeco.zinc_trapdoor,Zinc Trapdoor,亜鉛のトラップドア
item.createdeco.blue_brick,Blue Brick,青レンガ
item.createdeco.brass_coin,Brass Coin,真鍮のコイン
item.createdeco.cast_iron_coin,Cast Iron Coin,鋳鉄 コイン
item.createdeco.cast_iron_coinstack,Cast Iron Coinstack,鋳鉄 コインスタック
item.createdeco.cast_iron_ingot,Cast Iron Ingot,鋳鉄インゴット
item.createdeco.cast_iron_nugget,Cast Iron Nugget,鋳鉄塊
item.createdeco.cast_iron_sheet,Cast Iron Sheet,鋳鉄 板金
item.createdeco.copper_coin,Copper Coin,銅のコイン
item.createdeco.dean_brick,Dean Brick,ディーンレンガ
item.createdeco.dusk_brick,Dusk Brick,紺レンガ
item.createdeco.gold_coin,Gold Coin,金貨
item.createdeco.iron_coin,Iron Coin,鉄のコイン
item.createdeco.netherite_coin,Netherite Coin,ネザライトのコイン
item.createdeco.netherite_nugget,Netherite Nugget,ネザライト塊
item.createdeco.netherite_sheet,Netherite Sheet,ネザライトの板金
item.createdeco.pearl_brick,Pearl Brick,パールレンガ
item.createdeco.scarlet_brick,Scarlet Brick,深紅レンガ
item.createdeco.worn_brick,Worn Brick,摩耗したレンガ
item.createdeco.zinc_coin,Zinc Coin,亜鉛のコイン
item.createdeco.zinc_sheet,Zinc Sheet,亜鉛シート
itemGroup.createdeco.bricks,CreateDeco Bricks,CreateDecoレンガ
itemGroup.createdeco.metals,CreateDeco Metals,CreateDeco 金属
itemGroup.createdeco.props,CreateDeco Props,CreateDeco プロップ
block.createdeco.andesite_bars_overlay,Andesite Bars Overlay,安山岩の格子パネル
block.createdeco.andesite_catwalk_railing,Andesite Catwalk Railing,安山岩の通路の手すり
block.createdeco.andesite_catwalk_stairs,Andesite Catwalk Stairs,安山岩の通路の階段
block.createdeco.andesite_support_wedge,Andesite Support Wedge,安山岩の金具
block.createdeco.andesite_window,Andesite Window,安山岩の窓
block.createdeco.andesite_window_pane,Andesite Window Pane,安山岩の板窓
block.createdeco.black_shipping_container,Black Shipping Container,黒いコンテナ
block.createdeco.blue_brick_slab,Blue Brick Slab,青いレンガのハーフブロック
block.createdeco.blue_brick_stairs,Blue Brick Stairs,青いレンガの階段
block.createdeco.blue_brick_wall,Blue Brick Wall,青いレンガの壁
block.createdeco.blue_industrial_iron_lamp,Blue Industrial Iron Cage Lamp,青い鋼材のケージランプ
block.createdeco.blue_shipping_container,Blue Shipping Container,青いコンテナ
block.createdeco.brass_bars_overlay,Brass Bars Overlay,真鍮の格子パネル
block.createdeco.brass_catwalk_railing,Brass Catwalk Railing,真鍮の通路の手すり
block.createdeco.brass_catwalk_stairs,Brass Catwalk Stairs,真鍮の通路の階段
block.createdeco.brass_coinstack,BrassCoin Stack Block,真鍮のコインの山
block.createdeco.brass_support_wedge,Brass Support Wedge,真鍮の金具
block.createdeco.brass_window,Brass Window,真鍮の窓
block.createdeco.brass_window_pane,Brass Window Pane,真鍮の板窓
block.createdeco.brown_shipping_container,Brown Shipping Container,茶色のコンテナ
block.createdeco.copper_bars_overlay,Copper Bars Overlay,銅の格子パネル
block.createdeco.copper_catwalk_railing,Copper Catwalk Railing,銅の通路の手すり
block.createdeco.copper_catwalk_stairs,Copper Catwalk Stairs,銅の通路の階段
block.createdeco.copper_coinstack,CopperCoin Stack Block,銅のコインの山
block.createdeco.copper_support_wedge,Copper Support Wedge,銅の金具
block.createdeco.copper_window,Copper Window,銅の窓
block.createdeco.copper_window_pane,Copper Window Pane,銅の板窓
block.createdeco.corner_blue_brick_slab,Corner Blue Brick Slab,角の青いブロックハーフブロック
block.createdeco.corner_blue_brick_stairs,Corner Blue Brick Stairs,コーナー・青レンガ階段
block.createdeco.corner_blue_brick_wall,Corner Blue Brick Wall,角の青いブロック壁
block.createdeco.corner_blue_bricks,Corner Blue Bricks,コーナー青レンガ
block.createdeco.corner_dean_brick_slab,Corner Dean Brick Slab,角のデーンブロックハーフブロック
block.createdeco.corner_dean_brick_stairs,Corner Dean Brick Stairs,コーナー・ディーンレンガ階段
block.createdeco.corner_dean_brick_wall,Corner Dean Brick Wall,角のデーンブロック壁
block.createdeco.corner_dean_bricks,Corner Dean Bricks,角デインレンガ
block.createdeco.corner_dusk_brick_slab,Corner Dusk Brick Slab,角のダークブロックハーフブロック
block.createdeco.corner_dusk_brick_stairs,Corner Dusk Brick Stairs,コーナー・ダスクレンガ階段
block.createdeco.corner_dusk_brick_wall,Corner Dusk Brick Wall,角のダークブロック壁
block.createdeco.corner_dusk_bricks,Corner Dusk Bricks,角黄昏レンガ
block.createdeco.corner_pearl_brick_slab,Corner Pearl Brick Slab,真珠レンガハーフブロックコーナー
block.createdeco.corner_pearl_brick_stairs,Corner Pearl Brick Stairs,コーナーペアラブブロック階段
block.createdeco.corner_pearl_brick_wall,Corner Pearl Brick Wall,真珠レンガ塀コーナー
block.createdeco.corner_pearl_bricks,Corner Pearl Bricks,角のパールブロック
block.createdeco.corner_red_brick_slab,Corner Red Brick Slab,コーナー赤レンガハーフブロック
block.createdeco.corner_red_brick_stairs,Corner Red Brick Stairs,赤いレンガ階段コーナー
block.createdeco.corner_red_brick_wall,Corner Red Brick Wall,コーナー赤レンガ壁
block.createdeco.corner_red_bricks,Corner Red Bricks,角の赤レンガ
block.createdeco.corner_scarlet_brick_slab,Corner Scarlet Brick Slab,コーナースカレットブロックハーフブロック
block.createdeco.corner_scarlet_brick_stairs,Corner Scarlet Brick Stairs,角のスカーレットブロック階段
block.createdeco.corner_scarlet_brick_wall,Corner Scarlet Brick Wall,コーナースカレットブロック壁
block.createdeco.corner_scarlet_bricks,Corner Scarlet Bricks,コーナー猩紅レンガ
block.createdeco.corner_umber_brick_slab,Corner Umber Brick Slab,アンバー・レンガハーフブロックコーナー
block.createdeco.corner_umber_brick_stairs,Corner Umber Brick Stairs,コーナーユンバーブロック階段
block.createdeco.corner_umber_brick_wall,Corner Umber Brick Wall,アンバー・レンガ塀コーナー
block.createdeco.corner_umber_bricks,Corner Umber Bricks,角のアンバーブロック
block.createdeco.corner_verdant_brick_slab,Corner Verdant Brick Slab,コーナーヴェルダンブロックハーフブロック
block.createdeco.corner_verdant_brick_stairs,Corner Verdant Brick Stairs,角のヴェルダンブロック階段
block.createdeco.corner_verdant_brick_wall,Corner Verdant Brick Wall,コーナー緑レンガ壁
block.createdeco.corner_verdant_bricks,Corner Verdant Bricks,コーナー緑のレンガ
block.createdeco.cracked_blue_brick_slab,Cracked Blue Brick Slab,古びた青レンガのハーフブロック
block.createdeco.cracked_blue_brick_stairs,Cracked Blue Brick Stairs,古びた青レンガの階段
block.createdeco.cracked_blue_brick_wall,Cracked Blue Brick Wall,ひび割れた青いレンガ塀
block.createdeco.cracked_dean_brick_slab,Cracked Dean Brick Slab,古びたディーンレンガのハーフブロック
block.createdeco.cracked_dean_brick_stairs,Cracked Dean Brick Stairs,古びたディーンレンガの階段
block.createdeco.cracked_dean_brick_wall,Cracked Dean Brick Wall,ひび割れたディーンレンガ塀
block.createdeco.cracked_dusk_brick_slab,Cracked Dusk Brick Slab,古びた紺レンガのハーフブロック
block.createdeco.cracked_dusk_brick_stairs,Cracked Dusk Brick Stairs,古びた紺レンガの階段
block.createdeco.cracked_dusk_brick_wall,Cracked Dusk Brick Wall,ひび割れたダスクレンガ塀
block.createdeco.cracked_pearl_brick_slab,Cracked Pearl Brick Slab,古びたパールレンガのハーフブロック
block.createdeco.cracked_pearl_brick_stairs,Cracked Pearl Brick Stairs,古びたパールレンガの階段
block.createdeco.cracked_pearl_brick_wall,Cracked Pearl Brick Wall,ひび割れたパールブロック壁
block.createdeco.cracked_red_brick_slab,Cracked Red Brick Slab,古びた赤レンガのハーフブロック
block.createdeco.cracked_red_brick_stairs,Cracked Red Brick Stairs,古びた赤レンガの階段
block.createdeco.cracked_red_brick_wall,Cracked Red Brick Wall,ひび割れた赤レンガ壁
block.createdeco.cracked_scarlet_brick_slab,Cracked Scarlet Brick Slab,古びた深紅レンガのハーフブロック
block.createdeco.cracked_scarlet_brick_stairs,Cracked Scarlet Brick Stairs,古びた深紅レンガの階段
block.createdeco.cracked_scarlet_brick_wall,Cracked Scarlet Brick Wall,ひび割れた赤いレンガ壁
block.createdeco.cracked_umber_brick_slab,Cracked Umber Brick Slab,古びたアンバーレンガのハーフブロック
block.createdeco.cracked_umber_brick_stairs,Cracked Umber Brick Stairs,古びたアンバーレンガの階段
block.createdeco.cracked_umber_brick_wall,Cracked Umber Brick Wall,ひび割れたアンバーブロック壁
block.createdeco.cracked_umber_bricks,Cracked Umber Bricks,古びたアンバーレンガ
block.createdeco.cracked_verdant_brick_slab,Cracked Verdant Brick Slab,古びた新緑レンガのハーフブロック
block.createdeco.cracked_verdant_brick_stairs,Cracked Verdant Brick Stairs,古びた新緑レンガの階段
block.createdeco.cracked_verdant_brick_wall,Cracked Verdant Brick Wall,ひび割れた緑のレンガ壁
block.createdeco.cracked_verdant_bricks,Cracked Verdant Bricks,古びた新緑レンガ
block.createdeco.cyan_shipping_container,Cyan Shipping Container,青緑のコンテナ
block.createdeco.dean_brick_slab,Dean Brick Slab,ディーンレンガのハーフブロック
block.createdeco.dean_brick_stairs,Dean Brick Stairs,ディーンレンガの階段
block.createdeco.dean_brick_wall,Dean Brick Wall,デーンレンガの壁
block.createdeco.decal_creeper,Creeper Decal,クリーパーのステッカー
block.createdeco.decal_cross,Cross Decal,バツ印のステッカー
block.createdeco.decal_down,Down Arrow Decal,下向き矢印のステッカー
block.createdeco.decal_down_left,Down Left Arrow Decal,左下向き矢印のステッカー
block.createdeco.decal_down_right,Down Right Arrow Decal,右下向き矢印のステッカー
block.createdeco.decal_electrical,Electrical Decal,電気のステッカー
block.createdeco.decal_fire,Fire Decal,炎のステッカー
block.createdeco.decal_fire_diamond,Fire Diamond Decal,ファイア・ダイヤモンドのステッカー
block.createdeco.decal_flow,Flow Decal,津波のステッカー
block.createdeco.decal_fluid,Fluid Decal,液体のステッカー
block.createdeco.decal_ice,Ice Decal,凍結のステッカー
block.createdeco.decal_left,Left Arrow Decal,左向き矢印のステッカー
block.createdeco.decal_no_entry,No Entry Decal,進入禁止のステッカー
block.createdeco.decal_radioactive,Radioactive Decal,放射能のステッカー
block.createdeco.decal_right,Right Arrow Decal,右向き矢印のステッカー
block.createdeco.decal_skull,Skull Decal,頭蓋骨のステッカー
block.createdeco.decal_top_left,Up Left Arrow Decal,左上向き矢印のステッカー
block.createdeco.decal_top_right,Up Right Arrow Decal,右上向き矢印のステッカー
block.createdeco.decal_up,Up Arrow Decal,上向き矢印のステッカー
block.createdeco.decal_warning,Warning Decal,警告のステッカー
block.createdeco.dusk_brick_slab,Dusk Brick Slab,紺レンガのハーフブロック
block.createdeco.dusk_brick_stairs,Dusk Brick Stairs,紺レンガの階段
block.createdeco.dusk_brick_wall,Dusk Brick Wall,夕暮れレンガの壁
block.createdeco.gold_coinstack,GoldCoin Stack Block,金のコインの山
block.createdeco.gray_shipping_container,Gray Shipping Container,灰色のコンテナ
block.createdeco.green_industrial_iron_lamp,Green Industrial Iron Cage Lamp,緑の鋼材のケージランプ
block.createdeco.green_shipping_container,Green Shipping Container,緑のコンテナ
block.createdeco.industrial_iron_bars,Industrial Iron Bars,鋼材の格子
block.createdeco.industrial_iron_bars_overlay,Industrial Iron Bars Overlay,鋼材の格子パネル
block.createdeco.industrial_iron_catwalk,Industrial Iron Catwalk,鋼材の通路
block.createdeco.industrial_iron_catwalk_railing,Industrial Iron Catwalk Railing,鋼材の通路の手すり
block.createdeco.industrial_iron_catwalk_stairs,Industrial Iron Catwalk Stairs,鋼材の通路の階段
block.createdeco.industrial_iron_coinstack,Industrial IronCoin Stack Block,鋼材のコインの山
block.createdeco.industrial_iron_door,Industrial Iron Door,鋼材のドア
block.createdeco.industrial_iron_hull,Industrial Iron Train Hull,鋼材のトレインハル
block.createdeco.industrial_iron_ladder,Industrial Iron Ladder,鋼材のハシゴ
block.createdeco.industrial_iron_mesh_fence,Industrial Iron Mesh Fence,鋼材のメッシュフェンス
block.createdeco.industrial_iron_sheet_metal,Industrial Iron Sheet Metal,鋼材の板金
block.createdeco.industrial_iron_support,Industrial Iron Support,鋼材の支え
block.createdeco.industrial_iron_support_wedge,Industrial Iron Support Wedge,鋼材の金具
block.createdeco.industrial_iron_trapdoor,Industrial Iron Trapdoor,鋼材のトラップドア
block.createdeco.industrial_iron_window,Industrial Iron Window,鋼材の窓
block.createdeco.industrial_iron_window_pane,Industrial Iron Window Pane,鋼材の板窓
block.createdeco.iron_bars_overlay,Iron Bars Overlay,鉄の格子パネル
block.createdeco.iron_catwalk_railing,Iron Catwalk Railing,鉄の通路の手すり
block.createdeco.iron_catwalk_stairs,Iron Catwalk Stairs,鉄の通路の階段
block.createdeco.iron_coinstack,IronCoin Stack Block,鉄のコインの山
block.createdeco.iron_support_wedge,Iron Support Wedge,鉄の金具
block.createdeco.iron_window,Iron Window,鉄の窓
block.createdeco.iron_window_pane,Iron Window Pane,鉄の板窓
block.createdeco.light_blue_shipping_container,Light blue Shipping Container,空色のコンテナ
block.createdeco.light_gray_shipping_container,Light gray Shipping Container,薄灰色のコンテナ
block.createdeco.lime_shipping_container,Lime Shipping Container,黄緑のコンテナ
block.createdeco.locked_industrial_iron_door,Locked Industrial Iron Door,ロックした鋼材のドア
block.createdeco.long_blue_brick_slab,Long Blue Brick Slab,青長レンガのハーフブロック
block.createdeco.long_blue_brick_stairs,Long Blue Brick Stairs,青長レンガの階段
block.createdeco.long_blue_brick_wall,Long Blue Brick Wall,長い青いレンガ壁
block.createdeco.long_blue_bricks,Long Blue Bricks,青長レンガ
block.createdeco.long_dean_brick_slab,Long Dean Brick Slab,ディーン長レンガのハーフブロック
block.createdeco.long_dean_brick_stairs,Long Dean Brick Stairs,ディーン長レンガの階段
block.createdeco.long_dean_brick_wall,Long Dean Brick Wall,長い赤いレンガ壁
block.createdeco.long_dean_bricks,Long Dean Bricks,ディーン長レンガ
block.createdeco.long_dusk_brick_slab,Long Dusk Brick Slab,紺長レンガのハーフブロック
block.createdeco.long_dusk_brick_stairs,Long Dusk Brick Stairs,紺長レンガの階段
block.createdeco.long_dusk_brick_wall,Long Dusk Brick Wall,長い黄緑のレンガ壁
block.createdeco.long_dusk_bricks,Long Dusk Bricks,紺長レンガ
block.createdeco.long_pearl_brick_slab,Long Pearl Brick Slab,パール長レンガのハーフブロック
block.createdeco.long_pearl_brick_stairs,Long Pearl Brick Stairs,パール長レンガの階段
block.createdeco.long_pearl_brick_wall,Long Pearl Brick Wall,長い真珠レンガ壁
block.createdeco.long_pearl_bricks,Long Pearl Bricks,パール長レンガ
block.createdeco.long_red_brick_slab,Long Red Brick Slab,赤長レンガのハーフブロック
block.createdeco.long_red_brick_stairs,Long Red Brick Stairs,赤長レンガの階段
block.createdeco.long_red_brick_wall,Long Red Brick Wall,長紅砖壁
block.createdeco.long_red_bricks,Long Red Bricks,赤長レンガ
block.createdeco.long_scarlet_brick_slab,Long Scarlet Brick Slab,深紅長レンガのハーフブロック
block.createdeco.long_scarlet_brick_stairs,Long Scarlet Brick Stairs,深紅長レンガの階段
block.createdeco.long_scarlet_brick_wall,Long Scarlet Brick Wall,長方形の赤色煉瓦壁
block.createdeco.long_scarlet_bricks,Long Scarlet Bricks,深紅長レンガ
block.createdeco.long_umber_brick_slab,Long Umber Brick Slab,アンバー長レンガのハーフブロック
block.createdeco.long_umber_brick_stairs,Long Umber Brick Stairs,アンバー長レンガの階段
block.createdeco.long_umber_brick_wall,Long Umber Brick Wall,長い黄土色レンガ壁
block.createdeco.long_umber_bricks,Long Umber Bricks,アンバー長レンガ
block.createdeco.long_verdant_brick_slab,Long Verdant Brick Slab,新緑長レンガのハーフブロック
block.createdeco.long_verdant_brick_stairs,Long Verdant Brick Stairs,新緑長レンガの階段
block.createdeco.long_verdant_brick_wall,Long Verdant Brick Wall,長方形の緑色煉瓦壁
block.createdeco.long_verdant_bricks,Long Verdant Bricks,新緑長レンガ
block.createdeco.magenta_shipping_container,Magenta Shipping Container,赤紫のコンテナ
block.createdeco.mossy_blue_brick_slab,Mossy Blue Brick Slab,苔むした青レンガのハーフブロック
block.createdeco.mossy_blue_brick_stairs,Mossy Blue Brick Stairs,苔むした青レンガの階段
block.createdeco.mossy_blue_brick_wall,Mossy Blue Brick Wall,苔の青いブロック壁
block.createdeco.mossy_dean_brick_slab,Mossy Dean Brick Slab,苔むしたディーンレンガのハーフブロック
block.createdeco.mossy_dean_brick_stairs,Mossy Dean Brick Stairs,苔むしたディーンレンガの階段
block.createdeco.mossy_dean_brick_wall,Mossy Dean Brick Wall,苔のデーンブロック壁
block.createdeco.mossy_dusk_brick_slab,Mossy Dusk Brick Slab,苔むした紺レンガのハーフブロック
block.createdeco.mossy_dusk_brick_stairs,Mossy Dusk Brick Stairs,苔むした紺レンガの階段
block.createdeco.mossy_dusk_brick_wall,Mossy Dusk Brick Wall,苔のダークブロック壁
block.createdeco.mossy_pearl_brick_slab,Mossy Pearl Brick Slab,苔むしたパールレンガのハーフブロック
block.createdeco.mossy_pearl_brick_stairs,Mossy Pearl Brick Stairs,苔むしたパールレンガの階段
block.createdeco.mossy_pearl_brick_wall,Mossy Pearl Brick Wall,苔むした真珠レンガ壁
block.createdeco.mossy_red_brick_slab,Mossy Red Brick Slab,苔むした赤レンガのハーフブロック
block.createdeco.mossy_red_brick_stairs,Mossy Red Brick Stairs,苔むした赤レンガの階段
block.createdeco.mossy_red_brick_wall,Mossy Red Brick Wall,苔むした赤いレンガ壁
block.createdeco.mossy_scarlet_brick_slab,Mossy Scarlet Brick Slab,苔むした深紅レンガのハーフブロック
block.createdeco.mossy_scarlet_brick_stairs,Mossy Scarlet Brick Stairs,苔むした深紅レンガの階段
block.createdeco.mossy_scarlet_brick_wall,Mossy Scarlet Brick Wall,苔のスカーレットブロック壁
block.createdeco.mossy_umber_brick_slab,Mossy Umber Brick Slab,苔むしたアンバーレンガのハーフブロック
block.createdeco.mossy_umber_brick_stairs,Mossy Umber Brick Stairs,苔むしたアンバーレンガの階段
block.createdeco.mossy_umber_brick_wall,Mossy Umber Brick Wall,苔むしたアンバー石壁
block.createdeco.mossy_umber_bricks,Mossy Umber Bricks,苔むしたアンバーレンガ
block.createdeco.mossy_verdant_brick_slab,Mossy Verdant Brick Slab,苔むした新緑レンガのハーフブロック
block.createdeco.mossy_verdant_brick_stairs,Mossy Verdant Brick Stairs,苔むした新緑レンガの階段
block.createdeco.mossy_verdant_brick_wall,Mossy Verdant Brick Wall,苔のヴェルダントブロック壁
block.createdeco.mossy_verdant_bricks,Mossy Verdant Bricks,苔むした新緑レンガ
block.createdeco.netherite_coinstack,NetheriteCoin Stack Block,ネザライトのコインの山
block.createdeco.orange_shipping_container,Orange Shipping Container,橙色のコンテナ
block.createdeco.pearl_brick_slab,Pearl Brick Slab,パールレンガのハーフブロック
block.createdeco.pearl_brick_stairs,Pearl Brick Stairs,パールレンガの階段
block.createdeco.pearl_brick_wall,Pearl Brick Wall,真珠のレンガ壁
block.createdeco.pink_shipping_container,Pink Shipping Container,桃色のコンテナ
block.createdeco.purple_shipping_container,Purple Shipping Container,紫のコンテナ
block.createdeco.red_industrial_iron_lamp,Red Industrial Iron Cage Lamp,赤い鋼材のケージランプ
block.createdeco.red_shipping_container,Red Shipping Container,赤いコンテナ
block.createdeco.scarlet_brick_slab,Scarlet Brick Slab,深紅レンガのハーフブロック
block.createdeco.scarlet_brick_stairs,Scarlet Brick Stairs,深紅レンガの階段
block.createdeco.scarlet_brick_wall,Scarlet Brick Wall,スカーレットレンガ壁
block.createdeco.short_blue_brick_slab,Short Blue Brick Slab,青小レンガのハーフブロック
block.createdeco.short_blue_brick_stairs,Short Blue Brick Stairs,青小レンガの階段
block.createdeco.short_blue_brick_wall,Short Blue Brick Wall,短い青いブロック壁
block.createdeco.short_blue_bricks,Short Blue Bricks,青小レンガ
block.createdeco.short_dean_brick_slab,Short Dean Brick Slab,ディーン小レンガのハーフブロック
block.createdeco.short_dean_brick_stairs,Short Dean Brick Stairs,ディーン小レンガの階段
block.createdeco.short_dean_brick_wall,Short Dean Brick Wall,短いデーンブロック壁
block.createdeco.short_dean_bricks,Short Dean Bricks,ディーン小レンガ
block.createdeco.short_dusk_brick_slab,Short Dusk Brick Slab,紺小レンガのハーフブロック
block.createdeco.short_dusk_brick_stairs,Short Dusk Brick Stairs,紺小レンガの階段
block.createdeco.short_dusk_brick_wall,Short Dusk Brick Wall,短いダークブロック壁
block.createdeco.short_dusk_bricks,Short Dusk Bricks,紺小レンガ
block.createdeco.short_pearl_brick_slab,Short Pearl Brick Slab,パール小レンガのハーフブロック
block.createdeco.short_pearl_brick_stairs,Short Pearl Brick Stairs,パール小レンガの階段
block.createdeco.short_pearl_brick_wall,Short Pearl Brick Wall,短い真珠石壁
block.createdeco.short_pearl_bricks,Short Pearl Bricks,パール小レンガ
block.createdeco.short_red_brick_slab,Short Red Brick Slab,赤小レンガのハーフブロック
block.createdeco.short_red_brick_stairs,Short Red Brick Stairs,赤小レンガの階段
block.createdeco.short_red_brick_wall,Short Red Brick Wall,短い赤いレンガ壁
block.createdeco.short_red_bricks,Short Red Bricks,赤小レンガ
block.createdeco.short_scarlet_brick_slab,Short Scarlet Brick Slab,深紅小レンガのハーフブロック
block.createdeco.short_scarlet_brick_stairs,Short Scarlet Brick Stairs,深紅小レンガの階段
block.createdeco.short_scarlet_brick_wall,Short Scarlet Brick Wall,短いスカーレットブロック壁
block.createdeco.short_scarlet_bricks,Short Scarlet Bricks,深紅小レンガ
block.createdeco.short_umber_brick_slab,Short Umber Brick Slab,アンバー小レンガのハーフブロック
block.createdeco.short_umber_brick_stairs,Short Umber Brick Stairs,アンバー小レンガの階段
block.createdeco.short_umber_brick_wall,Short Umber Brick Wall,短いアンバー・レンガ壁
block.createdeco.short_umber_bricks,Short Umber Bricks,アンバー小レンガ
block.createdeco.short_verdant_brick_slab,Short Verdant Brick Slab,新緑小レンガのハーフブロック
block.createdeco.short_verdant_brick_stairs,Short Verdant Brick Stairs,新緑小レンガの階段
block.createdeco.short_verdant_brick_wall,Short Verdant Brick Wall,短いヴェルダントブロック壁
block.createdeco.short_verdant_bricks,Short Verdant Bricks,新緑小レンガ
block.createdeco.tiled_blue_brick_slab,Tiled Blue Brick Slab,青レンガのタイルのハーフブロック
block.createdeco.tiled_blue_brick_stairs,Tiled Blue Brick Stairs,青レンガのタイルの階段
block.createdeco.tiled_blue_brick_wall,Tiled Blue Brick Wall,タイルの青いブロック壁
block.createdeco.tiled_blue_bricks,Tiled Blue Bricks,青レンガのタイル
block.createdeco.tiled_dean_brick_slab,Tiled Dean Brick Slab,ディーンレンガのタイルのハーフブロック
block.createdeco.tiled_dean_brick_stairs,Tiled Dean Brick Stairs,ディーンレンガのタイルの階段
block.createdeco.tiled_dean_brick_wall,Tiled Dean Brick Wall,タイルのデーンブロック壁
block.createdeco.tiled_dean_bricks,Tiled Dean Bricks,ディーンレンガのタイル
block.createdeco.tiled_dusk_brick_slab,Tiled Dusk Brick Slab,紺レンガのタイルのハーフブロック
block.createdeco.tiled_dusk_brick_stairs,Tiled Dusk Brick Stairs,紺レンガのタイルの階段
block.createdeco.tiled_dusk_brick_wall,Tiled Dusk Brick Wall,タイルのダークブロック壁
block.createdeco.tiled_dusk_bricks,Tiled Dusk Bricks,紺レンガのタイル
block.createdeco.tiled_pearl_brick_slab,Tiled Pearl Brick Slab,パールレンガのタイルのハーフブロック
block.createdeco.tiled_pearl_brick_stairs,Tiled Pearl Brick Stairs,パールレンガのタイルの階段
block.createdeco.tiled_pearl_brick_wall,Tiled Pearl Brick Wall,タイル付きパールレンガ壁
block.createdeco.tiled_pearl_bricks,Tiled Pearl Bricks,パールレンガのタイル
block.createdeco.tiled_red_brick_slab,Tiled Red Brick Slab,赤レンガのタイルのハーフブロック
block.createdeco.tiled_red_brick_stairs,Tiled Red Brick Stairs,赤レンガのタイルの階段
block.createdeco.tiled_red_brick_wall,Tiled Red Brick Wall,タイル化された赤レンガの壁
block.createdeco.tiled_red_bricks,Tiled Red Bricks,赤レンガのタイル
block.createdeco.tiled_scarlet_brick_slab,Tiled Scarlet Brick Slab,深紅レンガのタイルのハーフブロック
block.createdeco.tiled_scarlet_brick_stairs,Tiled Scarlet Brick Stairs,深紅レンガのタイルの階段
block.createdeco.tiled_scarlet_brick_wall,Tiled Scarlet Brick Wall,タイルのスカーレットブロック壁
block.createdeco.tiled_scarlet_bricks,Tiled Scarlet Bricks,深紅レンガのタイル
block.createdeco.tiled_umber_brick_slab,Tiled Umber Brick Slab,アンバーレンガのタイルのハーフブロック
block.createdeco.tiled_umber_brick_stairs,Tiled Umber Brick Stairs,アンバーレンガのタイルの階段
block.createdeco.tiled_umber_brick_wall,Tiled Umber Brick Wall,タイル付きアンバーレンガ壁
block.createdeco.tiled_umber_bricks,Tiled Umber Bricks,アンバーレンガのタイル
block.createdeco.tiled_verdant_brick_slab,Tiled Verdant Brick Slab,新緑レンガのタイルのハーフブロック
block.createdeco.tiled_verdant_brick_stairs,Tiled Verdant Brick Stairs,新緑レンガのタイルの階段
block.createdeco.tiled_verdant_brick_wall,Tiled Verdant Brick Wall,タイルのヴェルダントブロック壁
block.createdeco.tiled_verdant_bricks,Tiled Verdant Bricks,新緑レンガのタイル
block.createdeco.umber_brick_slab,Umber Brick Slab,アンバーレンガのハーフブロック
block.createdeco.umber_brick_stairs,Umber Brick Stairs,アンバーレンガの階段
block.createdeco.umber_brick_wall,Umber Brick Wall,アンバーブロック壁
block.createdeco.umber_bricks,Umber Bricks,アンバーレンガ
block.createdeco.verdant_brick_slab,Verdant Brick Slab,新緑レンガのハーフブロック
block.createdeco.verdant_brick_stairs,Verdant Brick Stairs,新緑レンガの階段
block.createdeco.verdant_brick_wall,Verdant Brick Wall,ヴァーデントレンガ壁
block.createdeco.verdant_bricks,Verdant Bricks,新緑レンガ
