key,source_text,target_text
ac_dimensions,Dimensions,ディメンション
ac_dimensions.tooltip,Dimension ID configuration,ディメンションID設定
ac_biomes,Biomes,バイオーム
ac_biomes.tooltip,Biome ID configuration,バイオームID設定
ac_biomegen,Biome Generation,バイオーム生成
ac_biomegen.tooltip,Biome Generation configuration,バイオーム生成設定
ac_biomespawn,Biome Spawning,バイオームでの出現
ac_biomespawn.tooltip,Biome Spawning configuration,バイオームスポーン設定
ac_biomeweight,Biome Weight,バイオーム重み
ac_biomeweight.tooltip,Biome Weight Configuration,バイオーム重み設定
ac_general,General,一般
ac_general.tooltip,General configuration,一般設定
ac_shoggoth,Shoggoth Ooze,ショゴスのオーゼ
ac_shoggoth.tooltip,Shoggoth Ooze Configuration,ショゴス・オーズ設定
ac_worldgen,Worldgen,ワールド生成
ac_worldgen.tooltip,Worldgen configuration,世界生成設定
ac_itemblacklist,Entity Item Blacklist,エンティティアイテムブラックリスト
ac_itemblacklist.tooltip,Entity Item Blacklist configuration,エンティティアイテムブラックリスト設定
ac_silly_settings,Silly Settings,ユーモア設定
ac_silly_settings.tooltip,Silly Settings Configuration,愚かな設定構成
ac_blocks,Blocks,ブロック
ac_blocks.tooltip,Block Configuration,ブロック設定
ac_mod_compat,Mod Compatibility,Mod互換性
ac_mod_compat.tooltip,Mod Compatibility Configuration,モッド互換性設定
ac_wet_noodle,Wet Noodle,湿ったヌードル
ac_wet_noodle.tooltip,Wet Noodle Configuration,濡れたヌードル設定
ac_modules,Modules,モジュール
ac_modules.tooltip,Module Configuration,モジュール設定
ac_spells,Spells,呪文
ac_spells.tooltip,Spell Configuration,呪文設定
key.abyssalcraft.category,AbyssalCraft,アビサルクラフト
key.staff_mode.desc,Change Staff of The Gatekeeper Mode,ゲートキーパーの杖モードを変更する
key.use_cage.desc,Capture mob with Interdimensional Cage,インターディメンショナルケージでモブを捕獲
key.configurator_mode.desc,Change Spirit Tablet Mode,スピリットタブレットモードを変更
key.configurator_filter.desc,Open the Spirit Tablet Filter inventory,スピリットタブレットフィルターのインベントリを開く
key.configurator_path.desc,Clear the path in the Spirit Tablet,スピリットタブレット内の経路をクリアする
death.attack.coralium,%1$s died from the Coralium Plague,%1$s はコラリウムの疫病により死亡しました
death.attack.coralium.player,%1$s succumbed to the Coralium Plague whilst trying to escape %2$s,%1$s は %2$s から逃げようとした際にコラリウムの疫病に倒れた
death.attack.dread,%1$s died from the Dread Plague,%1$s が恐怖の疫病で死亡しました
death.attack.dread.player,%1$s succumbed to the might of Cha'garoth whilst trying to escape %2$s,%1$s は %2$s から逃げようとした際、チャガロスの力に屈しました
death.attack.antimatter,%1$s was molecularly disassembled,%1$sは分子レベルで分解されました
death.attack.antimatter.player,%1$s was molecularly disassembled trying to escape %2$s,%1$s は %2$s から逃れようとした際、分子レベルで解体されました
death.attack.shadow,%1$s was consumed by darkness,%1$s が闇に飲み込まれた
death.attack.shadow.player,%1$s was consumed by darkness whilst trying to escape %2$s,%1$s は %2$s を逃げようとした際に闇に飲み込まれた
death.attack.shoggoth_acid,%1$s was dissolved in Shoggoth Acid,%1$s はショグス酸に溶解された
death.attack.shoggoth_acid.player,%1$s was dissolved in Shoggoth Acid whilst trying to escape %2$s,%1$s は %2$s を逃げようとしている間にショゴス酸で溶解されました
tooltip.portalplacer.1,Right-click on the ground to,地面に右クリックすると
tooltip.portalplacer.2,create a portal. Infinite uses.,ポータルを作成します。無限使用。
tooltip.portalplacer.3,Shift right-click to create alternate portal.,右クリックでシフトし、代替ポータルを作成します
tooltip.portalplacer.4,You can't use this item in this dimension!,このアイテムはこのディメンションで使用できません！
tooltip.oc,This item contains incredible powers.,このアイテムには驚くべきパワーが含まれています。
tooltip.staff,"The staff of J'zahar, Gatekeeper of the Abyss.",J'zaharの杖、深淵の門番
tooltip.eoa,"Eye of Asorah, The Fallen.",アソラの眼、堕落した者。
tooltip.devblade.1,This blade is so unholy that your,この刃は如此に不浄であるため、
tooltip.devblade.2,hand starts to decay while holding it.,手がそれを持っている間に腐敗し始める。
tooltip.antibucket,This liquid can make any other liquid harden.,この液体は他の液体を硬化させることができる。
tooltip.cbucket.1,This liquid has dangerous effects,この液体は他の液体と混ぜると危険な効果を生じます
tooltip.cbucket.2,"when mixed with any other liquid,",他の液体と混ぜると、
tooltip.cbucket.3,except Liquid Antimatter.,液体アンチマターを除く。
tooltip.corbow.1,Arrows will apply,矢が適用されます
tooltip.corbow.2,Coralium Plague on hit,珊瑚病の攻撃時効果
tooltip.corb,This item can alter properties of other materials.,このアイテムは他の素材の特性を変化させることができます。
tooltip.odb,"Heavy explosive, use at own risk.",重い爆発物、自己責任で使用してください。
tooltip.crystal,Molecular formula,分子式
tooltip.soulreaper,Souls harvested,魂を収穫
tooltip.crystalbag,This bag holds crystallized elements,このバッグは結晶化された元素を収容しています
tooltip.drainstaff.energy.abyssal,Abyssal Wasteland Energy,深淵荒野のエネルギー
tooltip.drainstaff.energy.dread,Dreadlands Energy,恐怖大陸のエネルギー
tooltip.drainstaff.energy.omothol,Omothol Energy,オモトホルのエネルギー
tooltip.drainstaff.energy.shadow,Shadow Energy,影のエネルギー
tooltip.gatekeeperessence.1,A mere fragment of J'zahar.,ジハラのわずかな断片
tooltip.gatekeeperessence.2,You can feel it pulsating with power.,あなたはその力が脈動していることを感じます。
tooltip.decorativestatue,"This block is purely for decoration, and won't do anything",このブロックは装飾専用で、何も機能しません
tooltip.staff.mode.1,Mode,モード
tooltip.staff.mode.2,Press %s to change mode,%s を押してモードを変更
tooltip.stonetablet.cursed,Cursed,呪いされた
tooltip.stonetablet.contents,%d stacks,%d スタック
tooltip.configurator.1,Press %s to open the filter inventory,%s を押してフィルターインベントリを開きます
tooltip.configurator.2,Press %s to clear the current path,現在のパスをクリアするには %s を押してください
tooltip.configurator.mode.0,Set Path,経路設定
tooltip.configurator.mode.1,Apply Configuration,適用設定
tooltip.configurator.mode.2,Clear Configurations,設定をクリア
tooltip.configurator.filter.0,Filter by subtype,サブタイプでフィルター
tooltip.configurator.filter.1,Filter by NBT,NBTでフィルター
itemGroup.acblocks,AbyssalCraft Blocks,
itemGroup.acitems,AbyssalCraft Items,
itemGroup.actools,AbyssalCraft Tools,
itemGroup.acctools,AbyssalCraft Combat Tools,
itemGroup.acfood,AbyssalCraft Foodstuffs,
itemGroup.acdblocks,AbyssalCraft Decoration Blocks,
itemGroup.accrystals,AbyssalCraft Crystallizer Crystals,
itemGroup.accoins,Abyssalcraft Coins,
itemGroup.acspells,AbyssalCraft Spells,
fluid.liquidcoralium,Liquid Coralium,液体のコーラリウム
fluid.liquidantimatter,Liquid Antimatter,液体反物質
tile.stone.0.name,Darkstone,ダークストーン
tile.stone.1.name,Abyssal Stone,深淵岩
tile.stone.2.name,Dreadstone,ドレッドストーン
tile.stone.3.name,Abyssalnite Stone,アビスアルニート石
tile.stone.4.name,Coralium Stone,珊瑚石
tile.stone.5.name,Ethaxium,エタキウム
tile.stone.6.name,Omothol Stone,オモトホル石
tile.stone.7.name,Monolith Stone,モノリス石
tile.darkstone_brick.0.name,Darkstone Bricks,ダークストーンのブロック
tile.darkstone_brick.1.name,Chiseled Darkstone Bricks,彫刻されたダークストーンレンガ
tile.darkstone_brick.2.name,Cracked Darkstone Bricks,ひび割れたダークストーンレンガ
tile.cobblestone.0.name,Darkstone Cobblestone,ダークストーンの丸石
tile.cobblestone.1.name,Abyssal Cobblestone,深淵岩の丸石
tile.cobblestone.2.name,Dreadstone Cobblestone,恐怖石丸石
tile.cobblestone.3.name,Abyssalnite Cobblestone,アビサルナイト・コブストーン
tile.cobblestone.4.name,Coralium Cobblestone,珊瑚石丸石
tile.dsglow.name,Glowing Darkstone Bricks,光るダークストーンレンガ
tile.darkbrickslab1.name,Darkstone Brick Slab,ダークストーンレンガハーフブロック
tile.darkbrickslab2.name,Darkstone Brick Doubleslab,ダークストーンレンガ 二段ハーフブロック
tile.darkcobbleslab1.name,Darkstone Cobblestone Slab,ダークストーン丸石ハーフブロック
tile.darkcobbleslab2.name,Darkstone Cobblestone Doubleslab,ダークストーン 丸石 二重ハーフブロック
tile.dbstairs.name,Darkstone Brick Stairs,ダークストーンのレンガ階段
tile.dcstairs.name,Darkstone Cobblestone Stairs,ダークストーン丸石階段
tile.dltleaves.name,Darklands Oak Leaves,ダークランドズオークの葉
tile.dltlog.name,Darklands Oak Wood,ダークランドスオークウッド
tile.dltsapling.name,Darklands Oak Sapling,ダークランドオークの苗木
tile.abybrick.0.name,Abyssal Stone Bricks,深淵の石レンガ
tile.abybrick.1.name,Chiseled Abyssal Stone Bricks,彫刻された深淵の石レンガ
tile.abybrick.2.name,Cracked Abyssal Stone Bricks,亜空洞のひび割れた深淵石レンガ
tile.abyslab1.name,Abyssal Stone Brick Slab,深淵石レンガハーフブロック
tile.abyslab2.name,Abyssal Stone Brick Doubleslab,深淵石のレンガダブルハーフブロック
tile.abystairs.name,Abyssal Stone Brick Stairs,深淵石レンガ階段
tile.coraliumore.name,Coralium Ore,コーラリウム鉱石
tile.abyore.name,Abyssalnite Ore,Abyssalnite Ingot
tile.abyfence.name,Abyssal Stone Brick Fence,深淵の石レンガフェンス
tile.dscwall.name,Darkstone Cobblestone Wall,ダークストーンの丸石壁
tile.odb.name,Oblivion Deathbomb,オブリビオンデスボム
tile.ingotblock.0.name,Block of Abyssalnite,アビサルナイトのブロック
tile.ingotblock.1.name,Block of Refined Coralium,精製コーラリウムのブロック
tile.ingotblock.2.name,Block of Dreadium,ダレディウムのブロック
tile.ingotblock.3.name,Block of Ethaxium,Ethaxium ブロック
tile.coraliumstone.name,Coralium Infused Stone,珊瑚精製石
tile.odbcore.name,ODB Core,ODB コア
tile.woodencrate.name,Wooden Crate,木製の箱
tile.abyportal.name,Abyssal Gateway,深淵のゲートウェイ
tile.darkstoneslab1.name,Darkstone Slab,ダークストーンハーフブロック
tile.darkstoneslab2.name,Darkstone Doubleslab,ダークストーンダブルハーフブロック
tile.coraliumfire.name,Coralium Fire,コーラリウムの炎
tile.dsbutton.name,Darkstone Button,ダークストーンのボタン
tile.dspplate.name,Darkstone Pressure Plate,ダークストーンプレッシャープレート
tile.dltplank.name,Darklands Oak Wood Planks,ダークランドズオークウッド板
tile.dltbutton.name,Darklands Oak Wood Button,ダークランズオークウッドボタン
tile.dltpplate.name,Darklands Oak Wood Pressure Plate,ダークランドオークウッドプレッシャープレート
tile.dltstairs.name,Darklands Oak Wood Stairs,ダークランドオークウッド階段
tile.dltslab1.name,Darklands Oak Wood Slab,ダークランドズオークウッドハーフブロック
tile.dltslab2.name,Darklands Oak Wood Doubleslab,ダークランズオークウッド ダブルハーフブロック
tile.cwater.name,Liquid Coralium,液体のコーラリウム
tile.psdl.name,Dreadlands Infused Powerstone,ドレッドランズ浸透パワーストーン
tile.abycorore.name,Abyssal Coralium Ore,深淵のコーラリウム鉱石
tile.altar.name,Altar,祭壇
tile.abybutton.name,Abyssal Stone Button,深淵の石ボタン
tile.abypplate.name,Abyssal Stone Pressure Plate,深淵の石プレッシャープレート
tile.dsbfence.name,Darkstone Brick Fence,ダークストーン・レンガフェンス
tile.dltfence.name,Darklands Oak Wood Fence,ダークランドズオークウッドフェンス
tile.dreadore.name,Dreaded Abyssalnite Ore,Dreaded Abyssalnite Ingot
tile.abydreadore.name,Dreadlands Abyssalnite Ore,Dreadlands Abyssalnite Ingot
tile.dreadbrick.0.name,Dreadstone Bricks,ドレッドストーンレンガ
tile.dreadbrick.1.name,Chiseled Dreadstone Bricks,彫刻されたドレッドストーンレンガ
tile.dreadbrick.2.name,Cracked Dreadstone Bricks,ひび割れたドレッドストーンレンガ
tile.abydreadbrick.0.name,Abyssalnite Stone Bricks,アビサルナイト石レンガ
tile.abydreadbrick.1.name,Chiseled Abyssalnite Stone Bricks,彫刻されたアビサルナイト石レンガ
tile.abydreadbrick.2.name,Cracked Abyssalnite Stone Bricks,ひび割れたアビサルナイト石レンガ
tile.dreadgrass.name,Dreadlands Grass,ドレッドランズの草
tile.dreadlog.name,Dreadlands Wood Log,ドレッドランズの木材原木
tile.dreadleaves.name,Dreadlands Wood Leaves,ドレッドランズの木の葉
tile.dreadsapling.name,Dreadlands Wood Sapling,ドレッドランズの木の苗
tile.dreadplanks.name,Dreadlands Wood Planks,ドレッドランズの木製板
tile.dreadportal.name,Dreadlands Gateway,恐怖の大地の門
tile.dreadfire.name,Dreaded Fire,恐れられる火
tile.dghead.name,Depths Ghoul head,デプス・ゴウルの頭
tile.phead.name,Pete's head,ピートの頭
tile.whead.name,Mr. Wilson's head,ウィルソン氏の頭
tile.ohead.name,Dr. Orange's head,橙博士の頭
tile.dreadbrickstairs.name,Dreadstone Brick Stairs,ドレッドストーンのレンガ階段
tile.dreadbrickfence.name,Dreadstone Brick Fence,ドレッドストーンレンガフェンス
tile.dreadbrickslab1.name,Dreadstone Brick Slab,ドレッドストーン・レンガハーフブロック
tile.dreadbrickslab2.name,Dreadstone Brick Doubleslab,ダレッドストーンレンガ・ダブルハーフブロック
tile.abydreadbrickstairs.name,Abyssalnite Stone Brick Stairs,アビサルナイト石レンガ階段
tile.abydreadbrickfence.name,Abyssalnite Stone Brick Fence,アビサルナイト石レンガフェンス
tile.abydreadbrickslab1.name,Abyssalnite Stone Brick Slab,アビサルナイト石レンガハーフブロック
tile.abydreadbrickslab2.name,Abyssalnite Stone Brick Doubleslab,アビサルナイト石レンガ ダブルハーフブロック
tile.antiwater.name,Liquid Antimatter,液体反物質
tile.cstonebrick.0.name,Coralium Bricks,珊瑚のレンガ
tile.cstonebrick.1.name,Chiseled Coralium Bricks,彫刻されたコラリウムのレンガ
tile.cstonebrick.2.name,Cracked Coralium Bricks,ひび割れたコーラリウムのレンガ
tile.cstonebrickfence.name,Coralium Brick Fence,コラリウムレンガフェンス
tile.cstonebrickslab1.name,Coralium Brick Slab,コーラリウム・レンガハーフブロック
tile.cstonebrickslab2.name,Coralium Brick Doubleslab,珊瑚石レンガ二段スライス
tile.cstonebrickstairs.name,Coralium Brick Stairs,コーラリウムのレンガ階段
tile.cstonebutton.name,Coralium Stone Button,コーラリウム石ボタン
tile.cstonepplate.name,Coralium Stone Pressure Plate,珊瑚石圧力板
tile.dreadaltartop.name,Altar of Cha'garoth (top),カガロスの祭壇（上部）
tile.dreadaltarbottom.name,Altar of Cha'garoth (bottom),チャ'ガロスの祭壇（下）
tile.crystallizer.name,Crystallizer,結晶化機
tile.transmutator.name,Transmutator,転換器
tile.dreadguardspawner.name,Dreadguard Spawner Block,ドレッドガード スポナー ブロック
tile.chagarothspawner.name,Cha'garoth Spawner Block,チャガロス・スポナーブロック
tile.drtfence.name,Dreadlands Wood Fence,ドレッドランズの木フェンス
tile.nitreore.name,Nitre Ore,硝石鉱石
tile.abyiroore.name,Abyssal Iron Ore,深淵の鉄インゴット
tile.abygolore.name,Abyssal Gold Ore,深淵のスズ鉱石
tile.abydiaore.name,Abyssal Diamond Ore,深淵ダイヤモンド鉱石
tile.abynitore.name,Abyssal Nitre Ore,深淵のニトレ鉱石
tile.abytinore.name,Abyssal Tin Ore,深淵のスズ鉱石
tile.abycopore.name,Abyssal Copper Ore,深淵のリード鉱石
tile.abypcorore.name,Pearlescent Coralium Ore,Pearlescent Coralium Ingot
tile.abylcorore.name,Liquified Coralium Ore,液化したコーラリウムインゴット
tile.solidlava.name,Solid lava,固体の溶岩
tile.ethaxiumbrick.0.name,Ethaxium Bricks,エタクシウムのレンガ
tile.ethaxiumbrick.1.name,Chiseled Ethaxium Bricks,彫刻されたEthaxiumレンガ
tile.ethaxiumbrick.2.name,Cracked Ethaxium Bricks,ひび割れたエタキシウムレンガ
tile.ethaxiumpillar.name,Ethaxium Pillar,エタクシウム柱
tile.ethaxiumbrickstairs.name,Ethaxium Brick Stairs,エタクシウムレンガ階段
tile.ethaxiumbrickslab1.name,Ethaxium Brick Slab,エタクシウムのレンガハーフブロック
tile.ethaxiumbrickslab2.name,Ethaxium Brick Doubleslab,エタクシウム・レンガ・ダブルハーフブロック
tile.ethaxiumfence.name,Ethaxium Brick Fence,エタクシウムレンガフェンス
tile.omotholportal.name,Omothol Gateway,オモトホルゲート
tile.omotholfire.name,Omothol Fire,オモトホルの炎
tile.engraver.name,Engraver,彫刻機
tile.engraver_on.name,A House,家
tile.materializer.name,Materializer,マテリアライザー
tile.darkethaxiumbrick.0.name,Dark Ethaxium Bricks,ダークエサクシウムのレンガ
tile.darkethaxiumbrick.1.name,Chiseled Dark Ethaxium Bricks,彫刻されたダーク・エサキウム・レンガ
tile.darkethaxiumbrick.2.name,Cracked Dark Ethaxium Bricks,ひび割れたダークエタクシウムレンガ
tile.darkethaxiumpillar.name,Dark Ethaxium Pillar,ダークエサキウム柱
tile.darkethaxiumbrickstairs.name,Dark Ethaxium Brick Stairs,ダーク・エサキウムレンガ階段
tile.darkethaxiumbrickslab1.name,Dark Ethaxium Brick Slab,ダーク エサキウム レンガ ハーフブロック
tile.darkethaxiumbrickslab2.name,Dark Ethaxium Brick Doubleslab,ダーク・エサクシウムのレンガダブルハーフブロック
tile.darkethaxiumbrickfence.name,Dark Ethaxium Brick Fence,ダーク・エサキウムレンガフェンス
tile.ritualaltar.name,Ritual Altar,儀式の祭壇
tile.ritualpedestal.name,Ritual Pedestal,儀式の台座
tile.shoggothblock.name,Shoggoth Ooze,ショゴスのオーゼ
tile.statue.0.name,Cthulhu Statue,クトゥルフ像
tile.statue.1.name,Hastur Statue,ハストゥル像
tile.statue.2.name,J'zahar Statue,ジザハール像
tile.statue.3.name,Azathoth Statue,アザトス像
tile.statue.4.name,Nyarlathotep Statue,ニャラロテペ像
tile.statue.5.name,Yog-Sothoth Statue,ヨグ＝ソトス像
tile.statue.6.name,Shub-Niggurath Statue,シュブ・ニグラート像
tile.shoggothbiomass.name,Shoggoth Biomass,ショグロスバイオマス
tile.energypedestal.name,Energy Pedestal,エネルギー台
tile.monolithpillar.name,Monolith Stone Pillar,モノリス石柱
tile.sacrificialaltar.name,Sacrificial Altar,祭壇
tile.tieredenergypedestal.0.name,Overworld Energy Pedestal,オーバーワールドエネルギーペデスタル
tile.tieredenergypedestal.1.name,Abyssal Wasteland Energy Pedestal,深淵の廃墟エネルギーペデスタル
tile.tieredenergypedestal.2.name,Dreadlands Energy Pedestal,ドレッドランドエネルギーペデスタル
tile.tieredenergypedestal.3.name,Omothol Energy Pedestal,オモトール エネルギー ペデスタル
tile.tieredsacrificialaltar.0.name,Overworld Sacrificial Altar,オーバーワールドの犠牲祭壇
tile.tieredsacrificialaltar.1.name,Abyssal Wasteland Sacrificial Altar,深淵荒野の犠牲祭壇
tile.tieredsacrificialaltar.2.name,Dreadlands Sacrificial Altar,ドレッドランズの犠牲祭壇
tile.tieredsacrificialaltar.3.name,Omothol Sacrificial Altar,オモトール犠牲祭壇
tile.jzaharspawner.name,J'zahar Spawner Block,J'zaharスポナー ブロック
tile.gatekeeperminionspawner.name,Minion of The Gatekeeper Spawner Block,ゲートキーパーのミニオングレーターブロック
tile.energycollector.name,Energy Collector,エネルギーコレクター
tile.energyrelay.name,Energy Relay,エネルギー中継器
tile.energycontainer.name,Energy Container,エネルギー容器
tile.tieredenergycollector.0.name,Overworld Energy Collector,オーバーワールド エネルギー収集器
tile.tieredenergycollector.1.name,Abyssal Wasteland Energy Collector,深淵の荒野エネルギーコレクタ
tile.tieredenergycollector.2.name,Dreadlands Energy Collector,ドレッドランズ エネルギーコレクター
tile.tieredenergycollector.3.name,Omothol Energy Collector,オモトホルエネルギー収集器
tile.tieredenergyrelay.0.name,Overworld Energy Relay,オーバーワールドエネルギーリレー
tile.tieredenergyrelay.1.name,Abyssal Wasteland Energy Relay,深淵の荒廃地エネルギーリレー
tile.tieredenergyrelay.2.name,Dreadlands Energy Relay,ドレッドランズ エネルギーリレー
tile.tieredenergyrelay.3.name,Omothol Energy Relay,オモトール エネルギーリレー
tile.tieredenergycontainer.0.name,Overworld Energy Container,オーバーワールドエネルギーコンテナ
tile.tieredenergycontainer.1.name,Abyssal Wasteland Energy Container,深淵の荒野エネルギーコンテナ
tile.tieredenergycontainer.2.name,Dreadlands Energy Container,ドレッドランズ エネルギーコンテナ
tile.tieredenergycontainer.3.name,Omothol Energy Container,オモトール エネルギーコンテナ
tile.abyssalsand.name,Abyssal Sand,深淵の砂
tile.fusedabyssalsand.name,Fused Abyssal Sand,融合したアビスアル砂
tile.abyssalsandglass.name,Abyssal Sand Glass,アビサル砂のガラス
tile.dreadlandsdirt.name,Dreadlands Dirt,ドレッドランズの土
tile.abyssalcobblestonestairs.name,Abyssal Cobblestone Stairs,深淵の丸石階段
tile.abyssalcobblestoneslab1.name,Abyssal Cobblestone Slab,深淵の丸石ハーフブロック
tile.abyssalcobblestoneslab2.name,Abyssal Cobblestone Slab,深淵の丸石ハーフブロック
tile.abyssalcobblestonewall.name,Abyssal Cobblestone Wall,深淵の丸石壁
tile.dreadstonecobblestonestairs.name,Dreadstone Cobblestone Stairs,ドレッドストーンの丸石階段
tile.dreadstonecobblestoneslab1.name,Dreadstone Cobblestone Slab,ドレッドストーン 丸石ハーフブロック
tile.dreadstonecobblestoneslab2.name,Dreadstone Cobblestone Slab,ドレッドストーン 丸石ハーフブロック
tile.dreadstonecobblestonewall.name,Dreadstone Cobblestone Wall,ドレッドストーン 丸石壁
tile.abyssalnitecobblestonestairs.name,Abyssalnite Cobblestone Stairs,アビサルナイト コブストーン階段
tile.abyssalnitecobblestoneslab1.name,Abyssalnite Cobblestone Slab,アビサルナイト・丸石ハーフブロック
tile.abyssalnitecobblestoneslab2.name,Abyssalnite Cobblestone Slab,アビサルナイト・丸石ハーフブロック
tile.abyssalnitecobblestonewall.name,Abyssalnite Cobblestone Wall,アビサルナイトの丸石壁
tile.coraliumcobblestonestairs.name,Coralium Cobblestone Stairs,Coralium 丸石階段
tile.coraliumcobblestoneslab1.name,Coralium Cobblestone Slab,コラリウム丸石ハーフブロック
tile.coraliumcobblestoneslab2.name,Coralium Cobblestone Slab,コラリウム丸石ハーフブロック
tile.coraliumcobblestonewall.name,Coralium Cobblestone Wall,コラリウム丸石壁
tile.luminousthistle.name,Luminous Thistle,光る薊
tile.wastelandsthorn.name,Wasteland's Thorn,荒野のとげ
tile.rendingpedestal.name,Rending Pedestal,破壊の台座
tile.statetransformer.name,State Transformer,状態変換器
tile.energydepositioner.name,Energy Depositioner,エネルギー堆積装置
tile.calcifiedstone.name,Calcified Stone,石化石
tile.door_dlt.name,Darklands Oak Wood Door,ダークランドスオークウッドドア
tile.door_drt.name,Dreadlands Wood Door,ドレッドランズの木製扉
tile.multi_block.name,Multiblock,マルチブロック
decorativestatue.prefix,Decorative %s,装飾的な%s
crystalcluster.postfix,%s Cluster,%s クラスタ
crystalshard.postfix,%s Shard,%s シャード
crystalfragment.postfix,%s Fragment,%s フラグメント
item.devsword.name,The Dev Blade,開発者用の刃
item.oc.name,Oblivion Catalyst,オブリビオン・カタリスト
item.gatekeeperstaff.name,Staff of The Gatekeeper,ゲートキーパーの杖
item.gatewaykey.name,Gateway Key,ゲートウェイキー
item.powerstonetracker.name,Powerstone Tracker,パワーストーントラッカー
item.eoa.name,Eye of The Abyss,深淵の眼
item.gatewaykeydl.name,Asorah's Dreaded Gateway Key,アソラの恐怖のゲートウェイクキー
item.dreadshard.name,Dreaded Shard of Abyssalnite,恐れられるアビサルナイトの破片
item.dreadchunk.name,Dreaded Chunk of Abyssalnite,恐れられるクランプ・オブ・アビサルナイト
item.abychunk.name,Chunk of Abyssalnite,Clump of Abyssalnite
item.abyingot.name,Abyssalnite Ingot,アビサルナイトインゴット
item.ccluster.name,Coralium Gem Cluster,コーラリウムの宝石クラスター
item.cpearl.name,Coralium Pearl,コーラリウムパール
item.cchunk.name,Chunk of Coralium,Clump of Coralium
item.cingot.name,Refined Coralium Ingot,精製された珊瑚インゴット
item.platec.name,Coralium Plate,コーラリウムプレート
item.coralium.name,Coralium Gem,コーラリウムの宝石
item.transmutationgem.name,Transmutation Gem,トランスミューテーション・ジェム
item.corflesh.name,Coralium-plagued Flesh,珊瑚に汚染された肉
item.corbone.name,Coralium-plagued Flesh on a Bone,骨にコラリウムに感染した肉
item.dpick.name,Darkstone Pickaxe,闇石ツルハシ
item.daxe.name,Darkstone Axe,黒曜石の斧
item.dshovel.name,Darkstone Shovel,黒石シャベル
item.dsword.name,Darkstone Sword,ダークストーンの剣
item.dhoe.name,Darkstone Hoe,ダークストーンの鍬
item.apick.name,Abyssalnite Pickaxe,アビサルナイトのツルハシ
item.aaxe.name,Abyssalnite Axe,アビサルナイト斧
item.ashovel.name,Abyssalnite Shovel,アビサルナイトシャベル
item.asword.name,Abyssalnite Sword,アビサルナイトソード
item.ahoe.name,Abyssalnite Hoe,アビサルナイトの鍬
item.corpick.name,Refined Coralium Pickaxe,精錬されたコーラリウムツルハシ
item.coraxe.name,Refined Coralium Axe,精錬されたコーラリウムの斧
item.corshovel.name,Refined Coralium Shovel,精製コーラリウムのシャベル
item.corsword.name,Refined Coralium Sword,精製されたコラリウムの剣
item.corhoe.name,Refined Coralium Hoe,精錬されたコーラリウムのクワ
item.ahelmet.name,Abyssalnite Helmet,アビサルナイトヘルメット
item.aplate.name,Abyssalnite Chestplate,アビサルナイトチェストプレート
item.alegs.name,Abyssalnite Leggings,アビサルナイトのレギンス
item.aboots.name,Abyssalnite Boots,アビッサルナイト・ブーツ
item.dhelmet.name,Dreaded Abyssalnite Helmet,恐怖のアビサルナイトヘルメット
item.dplate.name,Dreaded Abyssalnite Chestplate,恐れられるアビサルナイト胸甲
item.dlegs.name,Dreaded Abyssalnite Leggings,恐れられるアビサルナイトのレギンス
item.dboots.name,Dreaded Abyssalnite Boots,恐怖のアビサルナイトブーツ
item.corhelmet.name,Refined Coralium Helmet,精製コラリウムヘルメット
item.corplate.name,Refined Coralium Chestplate,精練珊瑚石胸甲
item.corlegs.name,Refined Coralium Leggings,精製されたコーラリウムのレギンス
item.corboots.name,Refined Coralium Boots,精製されたコーラリウムブーツ
item.corhelmetp.name,Plated Coralium Helmet,プレート付きコラリウムヘルメット
item.corplatep.name,Plated Coralium Chestplate,プレート付きコラリウム胸甲
item.corlegsp.name,Plated Coralium Leggings,プレート付きコーラリウムレギンス
item.corbootsp.name,Plated Coralium Boots,プレート付きコラリウムブーツ
item.depthshelmet.name,Visage of The Depths,深淵の顔
item.depthsplate.name,Chestplate of The Depths,深淵の胸甲
item.depthslegs.name,Legguards of The Depths,深淵のレッグガード
item.depthsboots.name,Boots of The Depths,深淵のブーツ
item.cobbleu.name,Cobblestone Upgrade Kit,丸石アップグレードキット
item.ironu.name,Iron Upgrade Kit,鉄アップグレードキット
item.goldu.name,Gold Upgrade Kit,金アップグレードキット
item.diamondu.name,Diamond Upgrade Kit,ダイヤモンドアップグレードキット
item.abyssalniteu.name,Abyssalnite Upgrade Kit,アビサルナイトアップグレードキット
item.coraliumu.name,Coralium Upgrade Kit,コーラリウムアップグレードキット
item.ironp.name,Iron Plate,鉄の板
item.mre.name,MRE,
item.chickenp.name,Chicken on A Plate,皿の上の鶏
item.porkp.name,Porkchop on A Plate,皿に乗ったポークチョップ
item.beefp.name,Beef on A Plate,皿の上の牛肉
item.fishp.name,Fish on A Plate,皿の上の魚
item.dirtyplate.name,Dirty Plate,汚れたプレート
item.friedegg.name,Fried Egg,目玉焼き
item.eggp.name,Fried Egg on A Plate,皿に盛られたフライエッグ
item.washcloth.name,Washcloth,洗濯布
item.shadowfragment.name,Shadow Fragment,影の断片
item.shadowshard.name,Shadow Gem Shard,影の宝石破片
item.shadowgem.name,Shadow Gem,影の宝石
item.oblivionshard.name,Shard of Oblivion,オブリビオンの欠片
item.corbow.name,Coralium Longbow,コーラリウムロングボウ
