key,source_text,target_text
book.theurgy.the_hermetica.apparatus.pyromantic_brazier.usage.text,"Place the [](item://theurgy:pyromantic_brazier) below the Alchemical Device you want to power, then insert a fuel item by right-clicking the brazier with it.
\
\
Alternatively a hopper (or pipes) can be used to insert fuel items.
","[](item://theurgy:pyromantic_brazier)を、電力を供給したい錬金術デバイスの下に配置し、ブレージアで右クリックして燃料アイテムを挿入します。
\
\
別の方法として、ホッパー（またはパイプ）を使用して燃料アイテムを挿入できます。"
book.theurgy.the_hermetica.apparatus.pyromantic_brazier.usage.title,Usage,使用方法
book.theurgy.the_hermetica.apparatus.reformation_array.about.text,"Reformation is the process of converting sulfurs into other Sulfurs of the same type and tier (such as common gems to common gems).\
Further, it can be used to convert between different types of Niters of the same tier, and to convert Niters into Sulfurs.
The reformation array provides the necessary framework to perform this process.
","改質は硫黄を同じ種類および段階の他の硫黄に変換するプロセスです（一般的な宝石から一般的な宝石など）。\
さらに、同じ段階の異なるタイプの硝酸塩を相互に変換し、硫黄への硝酸塩を変換するために使用できます。
改質配列は、このプロセスを実行するための必要なフレームワークを提供します。"
book.theurgy.the_hermetica.apparatus.reformation_array.about.title,Reformation Array,再構成配列
book.theurgy.the_hermetica.apparatus.reformation_array.about2.text,"The reformation array provides the necessary framework to perform this process.
",再形成配列は、このプロセスを実行するための必要な枠組みを提供します。
book.theurgy.the_hermetica.apparatus.reformation_array.about2.title,Reformation Array,再構成配列
book.theurgy.the_hermetica.apparatus.reformation_array.description,Conversion of Sulfur into other Sulfurs of the same type,硫黄を同じタイプの他の硫黄に変換する
book.theurgy.the_hermetica.apparatus.reformation_array.functions.text,"- [](item://theurgy:reformation_target_pedestal) will hold the sulfur you want to create more of.
- [](item://theurgy:reformation_source_pedestal) will hold the input sulfur you want to use up. Multiple may be required.
- [](item://theurgy:reformation_result_pedestal) will be filled with the created sulfur.
","- [](item://theurgy:reformation_target_pedestal)は、より多く作成したい硫黄を保持します。
- [](item://theurgy:reformation_source_pedestal)は、消費したい入力硫黄を保持します。複数が必要な場合があります。
- [](item://theurgy:reformation_result_pedestal)は、作成された硫黄で満たされます。"
book.theurgy.the_hermetica.apparatus.reformation_array.functions.title,Functions,関数
book.theurgy.the_hermetica.apparatus.reformation_array.name,Reformation Array,再構成配列
book.theurgy.the_hermetica.apparatus.reformation_array.placement.text,"An example setup for a Reformation Array. Note that other placements are possible.
",改宗アレイの例示的なセットアップです。他の配置も可能です。
book.theurgy.the_hermetica.apparatus.reformation_array.structure.text,"The array has no fixed structure, you simply need to place a [](item://theurgy:reformation_target_pedestal), at least one [](item://theurgy:reformation_source_pedestal), and a [](item://theurgy:reformation_result_pedestal) within a few blocks of each other.
",アレイは固定された構造を持たず、ターゲットペデスタル、少なくとも1つのソースペデスタル、および改革ペデスタルを配置するだけで済みます。
book.theurgy.the_hermetica.apparatus.reformation_array.structure.title,Structure,構造
book.theurgy.the_hermetica.apparatus.reformation_array.structure2.text,"To set up the array, right-click each of the pedestals with the [](item://theurgy:sulfuric_flux_emitter) to link it. Finally place the [](item://theurgy:sulfuric_flux_emitter) near the pedestals and supply it with mercury flux, e.g. by attaching it to a [Sulfuric Flux Emitter](entry://apparatus/sulfuric_flux_emitter).
",配列を設定するには、[](item://theurgy:sulfuric_flux_emitter)で各台座を右クリックしてリンクします。最後に[](item://theurgy:sulfuric_flux_emitter)を台座の近くに配置し、水銀フラックスを供給します。例えば[硫黄フラックスエミッター](entry://apparatus/sulfuric_flux_emitter)に接続します。
book.theurgy.the_hermetica.apparatus.reformation_array.structure2.title,Structure,構造
book.theurgy.the_hermetica.apparatus.reformation_array.visuals.text,"A glowing orb will show above a pedestal if it contains sulfur.\
Flux particles will fly from the Emitter to the Pedestals if the array is active.
","A glowing orb will show above a pedestal if it contains sulfur.\
Flux particles will fly from放出器 to台座s ifarray is active.
"
book.theurgy.the_hermetica.apparatus.reformation_array.visuals.title,Visuals,ビジュアル
book.theurgy.the_hermetica.apparatus.result_pedestal.description,"Holds the replicated resulting Sulfur, identical to the Target Sulfur",ターゲット硫黄と同じの複製された硫黄を保持
book.theurgy.the_hermetica.apparatus.result_pedestal.intro.text,"This pedestal will be filled with the Sulfur resulting from the reformation process.
",このペデスタルは再形成プロセスで生成される硫黄で満たされます。
book.theurgy.the_hermetica.apparatus.result_pedestal.name,Reformation Result Pedestal,再構成結果台座
book.theurgy.the_hermetica.apparatus.result_pedestal.structure.text,"Reformation recipes have only one output. Correspondingly, your reformation array needs only one result pedestal. Additional pedestals will not be linked to the array.
",改造レシピは1つの出力のみを持ちます。対応して、改造配列は1つの結果台座のみが必要です。追加の台座は配列にリンクされません。
book.theurgy.the_hermetica.apparatus.result_pedestal.structure.title,Structure,構造
book.theurgy.the_hermetica.apparatus.result_pedestal.usage.text,"Place the pedestal on the ground.\
After the reformation is complete, the pedestal will be filled with the resulting sulfur.\
Right-click the pedestal with an empty hand to retrieve the sulfur.
","台座を地面に配置します。\
錬成が完了すると、台座は結果の硫黄で満たされます。\
空の手で台座を右クリックして硫黄を取得します。"
book.theurgy.the_hermetica.apparatus.result_pedestal.usage.title,Usage,使用方法
book.theurgy.the_hermetica.apparatus.result_pedestal.visuals.text,"A glowing orb will show above the pedestal if it contains sulfur.
",ペデスタルに硫黄が入っていると、上部に光るオーブが表示されます。
book.theurgy.the_hermetica.apparatus.result_pedestal.visuals.title,Visuals,ビジュアル
book.theurgy.the_hermetica.apparatus.sal_ammoniac_accumulator.description,Creating liquid Sal Ammoniac,液体塩化アンモニウムを作成する
book.theurgy.the_hermetica.apparatus.sal_ammoniac_accumulator.intro.text,"The first half of the Sal Ammoniac generation process.
\
\
**Needs** to be placed on top of a [Sal Ammoniac Tank](entry://apparatus/sal_ammoniac_tank).
","サルアンモニアク生成プロセスの最初の半分です。\
\
[サルアンモニアクタンク](entry://apparatus/sal_ammoniac_tank)の上に配置する必要があります。"
book.theurgy.the_hermetica.apparatus.sal_ammoniac_accumulator.name,Sal Ammoniac Accumulator,塩化アンモニウムアキュムレータ
book.theurgy.the_hermetica.apparatus.sal_ammoniac_accumulator.usage.text,"Place the [](item://theurgy:sal_ammoniac_accumulator) on top of a [](item://theurgy:sal_ammoniac_tank), and fill it with water by right-clicking with a water bucket.
\
\
Optionally insert a [](item://theurgy:sal_ammoniac_crystal) by right-clicking the cauldron with it to speed up the process.
","食塩水蓄積装置を食塩水タンクの上に配置し、水バケットで右クリックして水で満たしてください。

オプションで、食塩水の結晶をるつぼで右クリックして挿入し、プロセスを高速化してください。"
book.theurgy.the_hermetica.apparatus.sal_ammoniac_accumulator.usage.title,Usage,使用方法
book.theurgy.the_hermetica.apparatus.sal_ammoniac_accumulator.working.title,Working Correctly,正常に動作中
book.theurgy.the_hermetica.apparatus.sal_ammoniac_tank.description,Storing liquid Sal Ammoniac,液体塩化アンモニウムを保存する
book.theurgy.the_hermetica.apparatus.sal_ammoniac_tank.intro.text,"The second half of the Sal Ammoniac generation process.
\
\
**Needs** to be placed below a [Sal Ammoniac Accumulator](entry://apparatus/sal_ammoniac_accumulator).
","サルアンモニアク生成プロセスの2番目の半分です。\
\
[サルアンモニアク集積器](entry://apparatus/sal_ammoniac_accumulator)の下に配置する必要があります。"
