key,source_text,target_text
book.supplementaries.entry.turn_table.page.3,Can be placed facing all directions.$(br)Also constantly rotates entities that are standing on it (only works when facing upwards).$(br)Rotation period starts at 4 ticks for 15 power and increases linerily until it reaches 60 ticks at 1 power.,すべての方向に配置可能です。$(br)また、上向きに面している場合のみ、上に立つエンティティを常に回転させます。$(br)回転周期は15パワーで4ティックから始まり、1パワーで60ティックまで線形に増加します。
book.supplementaries.entry.twitter.page.1.link,Twitter Link,Twitterリンク
book.supplementaries.entry.wall_lantern.name,Wall Lantern,壁ランタン
book.supplementaries.entry.wall_lantern.page.1,$(br2)$()$(br2)$()$(br2)$()$(br)$()Vanilla and modded lanterns can now be placed on walls! Wall lanterns are animated and will swing if they are hit by an entity.$(br)Animation and fancy renderer can be disabled and replaced with a static block model in the config.$(br)This could give a very slight,$(br2)$()$(br2)$()$(br2)$()$(br)$()Vanilla とモッドのランタンは壁に置くことができます！ 壁ランタンはアニメーションし、エンティティに当たると揺れます。$(br)アニメーションやファンシーレンダラーは設定で無効化でき、静的ブロックモデルに置き換えられます。$(br)これにより非常に軽微な
book.supplementaries.entry.wall_lantern.page.1.title,Wall Lantern,壁ランタン
book.supplementaries.entry.wall_lantern.page.2,fps boost (this option is also always on when looking at them at a certain distance).,fpsブースト（このオプションは一定距離で見ると常にオンになります）。
book.supplementaries.entry.wattle_daub.name,Wattle and Daub,ワトルアンドデイブ
book.supplementaries.entry.wattle_daub.page.1,$(br2)$()$(br2)$()$(br2)$()$(br)$()A new medieval themed decorative block that goes hand in hand with framed blocks.$(br)When daub is placed inside a framed block it will convert into the respective wattle and daub.,$(br2)$()$(br2)$()$(br2)$()$(br)$()新しい中世テーマの装飾ブロックで、フレーム付きブロックと相性が良いです。$(br)ダウベをフレーム付きブロックに置くと、それぞれのワトル＆デイブへ変換されます。
book.supplementaries.entry.wattle_daub.page.1.title,Wattle and Daub,ワトルアンドデイブ
book.supplementaries.entry.way_sign.name,Way Sign,道標
book.supplementaries.entry.way_sign.page.1,"A new structure that will randomly spawn in the overworld.$(br)Way signs can come with up to two $(l:decorative/sign_post)sign posts$(/l), each of which will point to the nearest villages.$(br)Additionally they can also point to some other modded ''manmade'' structures.",オーバーワールドにランダムに出現する新しい構造物です。$(br)ウェイサインは最大2つの$(l:decorative/sign_post)サインポスト$(/l)を持ち、最も近い村を指します。$(br)さらに他のモッド化された「人工」構造物にもポイントできます。
book.supplementaries.entry.way_sign.page.1.title,Way Sign,道標
book.supplementaries.entry.wiki.name,Wiki,ウィキ
book.supplementaries.entry.wiki.page.1.link,Wiki Link,ウィキリンク
book.supplementaries.entry.wiki.page.1.title,Wiki,ウィキ
book.supplementaries.entry.wild_flax.name,Wild Flax,野生麻
book.supplementaries.entry.wild_flax.page.1,$(l:item/flax)Flax$(/l) can rarely spawn in its wild form along bodies of water in desert and arid biomes.,$(l:item/flax)フラックス$(/l) は砂漠や乾燥バイオームの水域で野生形態としてまれにスポーンします。
book.supplementaries.entry.wild_flax.page.1.title,Wild Flax,野生麻
book.supplementaries.entry.wind_vane.name,Wind Vane,風向計
book.supplementaries.entry.wind_vane.page.1,"Visually swing depending on the current weather in your Minecraft world.$(br)It will output a redstone signal, the strength of which depends on the current weather so 1 power when raining and 2 when thundering.$(br)Also provide strong power to the block below making it ideal for rooftop applications.",現在の天候に応じて視覚的に揺れます。$(br)レッドストーン信号を出力し、その強度は天候によって決まり、雨時は1、雷鳴時は2です。$(br)下方のブロックにも強い電力を供給するため、屋上用途に最適です。
book.supplementaries.entry.wind_vane.page.1.title,Wind Vane,風向計
book.supplementaries.entry.xp_bottling.name,Xp Bottling,経験値ボトリング
book.supplementaries.entry.xp_bottling.page.1,By shift clicking on an enchanting table with a bottle or jar you will be able to bottle some of your experience inside it at the cost of some health.,エンチャントテーブルにボトルやジャーをシフトクリックすると、一部の経験値をその中に封入でき、健康を犠牲にします。
book.supplementaries.entry.xp_bottling.page.1.title,Xp Bottling,経験値ボトリング
book.supplementaries.entry.youtube.page.1.link,Youtube Link,YouTubeリンク
book.supplementaries.entry.zombie_horse.name,Zombie Horse Conversion,ゾンビ馬変換
book.supplementaries.entry.zombie_horse.page.1,$(br2)$()$(br2)$()Feeding a stack of rotten flesh to a owned skeleton horse will slowly convert it into a zombie horse.$(br)Additionally zombie horses can breath underwater just like skeleton ones.,$(br2)$()$(br2)$()腐肉のスタックを所有した骸骨馬に与えると、徐々にゾンビ馬へ変換されます。$(br)さらに、ゾンビ馬は骸骨馬と同様に水中で呼吸できます。
book.supplementaries.entry.zombie_horse.page.1.title,Zombie Horse Conversion,ゾンビ馬変換
container.supplementaries.safe,Owner,所有者
death.attack.supplementaries.amethyst_shard,%1$s was sharded to death,%1$sは飛び散った破片によって死んだ
death.attack.supplementaries.amethyst_shard.player,%1$s was sharded to death by %2$s,%1$sは%2$sによる飛び散った破片によって死んだ
entity.supplementaries.firefly,Firefly,ホタル
item.supplementaries.amethyst_arrow,Amethyst Arrow,アメジストの矢
item.supplementaries.bamboo_spikes_tipped_effect,Bamboo Spikes of %s,竹スパイク
item.supplementaries.firefly,Firefly Spawn Egg,ホタルのスポーンエッグ
item.supplementaries.firefly_spawn_egg,Firefly Spawn Egg,ホタルのスポーンエッグ
item.supplementaries.sign_post_acacia,Acacia Sign Post,アカシアの道標
item.supplementaries.sign_post_aged,Aged Sign Post,Agedの道標
item.supplementaries.sign_post_apple_lotr,Apple Sign Post,Appleの道標
item.supplementaries.sign_post_apple_te,Apple Sign Post,Appleの道標
item.supplementaries.sign_post_apple_ter,Apple Sign Post,Appleの道標
item.supplementaries.sign_post_arcane_edelwood,Arcane Edelwood Sign Post,Arcane Edelwoodの道標
item.supplementaries.sign_post_archwood,Archwood Sign Post,Archwoodの道標
item.supplementaries.sign_post_aspen,Aspen Sign Post,Aspenの道標
item.supplementaries.sign_post_aspen_atm,Aspen Sign Post,Aspenの道標
item.supplementaries.sign_post_aspen_lotr,Aspen Sign Post,Aspenの道標
item.supplementaries.sign_post_azure,Azure Sign Post,Azureの道標
item.supplementaries.sign_post_bamboo,Bamboo Sign Post,竹の道標
item.supplementaries.sign_post_banana_ter,Banana Sign Post,Bananaの道標
item.supplementaries.sign_post_baobab,Baobab Sign Post,Baobabの道標
item.supplementaries.sign_post_beech_lotr,Beech Sign Post,Beechの道標
item.supplementaries.sign_post_beeswax,Beeswax Sign Post,Beeswaxの道標
item.supplementaries.sign_post_birch,Birch Sign Post,シラカバの道標
item.supplementaries.sign_post_blood,Blood Sign Post,Bloodの道標
item.supplementaries.sign_post_blue_enchanted,Blue Enchanted Sign Post,Blue Enchantedの道標
item.supplementaries.sign_post_brown_mushroom,Brown Mushroom Sign Post,茶色のキノコの道標
item.supplementaries.sign_post_bulbis,Bulbis Sign Post,Bulbisの道標
item.supplementaries.sign_post_cactus,Cactus Sign Post,Cactusの道標
item.supplementaries.sign_post_canopy_tf,Canopy Sign Post,林冠木の道標
item.supplementaries.sign_post_cave_mushroom,Cave Mushroom Sign Post,Cave Mushroomの道標
item.supplementaries.sign_post_cedar_lotr,Cedar Sign Post,Cedarの道標
item.supplementaries.sign_post_charred,Charred Sign Post,Charredの道標
item.supplementaries.sign_post_charred_de,Charred Sign Post,Charredの道標
item.supplementaries.sign_post_charred_lotr,Charred Sign Post,Charredの道標
item.supplementaries.sign_post_cherry,Cherry Sign Post,Cherryの道標
item.supplementaries.sign_post_cherry_bop,Cherry Sign Post,Cherryの道標
item.supplementaries.sign_post_cherry_env,Cherry Sign Post,Cherryの道標
item.supplementaries.sign_post_cherry_lotr,Cherry Sign Post,Cherryの道標
item.supplementaries.sign_post_cherry_red,Cherry Sign Post,Cherryの道標
item.supplementaries.sign_post_cherry_ter,Cherry Sign Post,Cherryの道標
item.supplementaries.sign_post_cherrywood,Cherrywood Sign Post,Cherrywoodの道標
item.supplementaries.sign_post_cika,Cika Sign Post,Cikaの道標
item.supplementaries.sign_post_coconut_ter,Coconut Sign Post,Coconutの道標
item.supplementaries.sign_post_crimson,Crimson Sign Post,真紅の道標
item.supplementaries.sign_post_cypress,Cypress Sign Post,Cypressの道標
item.supplementaries.sign_post_cypress_bb,Cypress Sign Post,Cypressの道標
item.supplementaries.sign_post_cypress_lotr,Cypress Sign Post,Cypressの道標
item.supplementaries.sign_post_dark_oak,Dark Oak Sign Post,ダークオークの道標
item.supplementaries.sign_post_dark_tf,Dark Sign Post,ダークウッドの道標
item.supplementaries.sign_post_darkwood,Darkwood Sign Post,Darkwoodの道標
item.supplementaries.sign_post_dead,Dead Sign Post,Deadの道標
item.supplementaries.sign_post_dead_bop,Dead Sign Post,Deadの道標
item.supplementaries.sign_post_deadwood_atum,Deadwood Sign Post,Deadwoodの道標
item.supplementaries.sign_post_distortic,Distortic Sign Post,Distorticの道標
item.supplementaries.sign_post_dragon_tree,Dragon Tree Sign Post,竜ノ木の道標
item.supplementaries.sign_post_dream,Dream Sign Post,Dreamの道標
item.supplementaries.sign_post_dreamwood,Dreamwood Sign Post,Dreamwoodの道標
item.supplementaries.sign_post_driftwood,Driftwood Sign Post,流木の道標
item.supplementaries.sign_post_ebony,Ebony Sign Post,Ebonyの道標
item.supplementaries.sign_post_edelwood,Edelwood Sign Post,Edelwoodの道標
item.supplementaries.sign_post_elder,Elder Sign Post,Elderの道標
item.supplementaries.sign_post_embur,Embur Sign Post,Emburの道標
item.supplementaries.sign_post_end_lotus,End Lotus Sign Post,エンドハスの道標
item.supplementaries.sign_post_enigma,Enigma Sign Post,Enigmaの道標
item.supplementaries.sign_post_ether,Ether Sign Post,Etherの道標
item.supplementaries.sign_post_fairy_ring_mushroom_hbt,Fairy Ring Mushroom Sign Post,Fairy Ring Mushroomの道標
item.supplementaries.sign_post_fir,Fir Sign Post,Firの道標
item.supplementaries.sign_post_fir_bop,Fir Sign Post,Firの道標
item.supplementaries.sign_post_fir_lotr,Fir Sign Post,Firの道標
item.supplementaries.sign_post_fir_tr,Fir Sign Post,Firの道標
item.supplementaries.sign_post_glowshroom,Glowshroom Sign Post,Glowshroomの道標
item.supplementaries.sign_post_glowshroom_em,Glowshroom Sign Post,Glowshroomの道標
item.supplementaries.sign_post_green_enchanted,Green Enchanted Sign Post,Green Enchantedの道標
item.supplementaries.sign_post_green_oak_lotr,Green Oak Sign Post,Green Oakの道標
item.supplementaries.sign_post_grimwood,Grimwood Sign Post,グリムウッドの道標
item.supplementaries.sign_post_grongle,Grongle Sign Post,グロングルの道標
item.supplementaries.sign_post_hazel_te,Hazel Sign Post,Hazelの道標
item.supplementaries.sign_post_helix_tree,Helix Tree Sign Post,ヘリックスの木の道標
item.supplementaries.sign_post_hellbark_bop,Hellbark Sign Post,Hellbarkの道標
item.supplementaries.sign_post_holly,Holly Sign Post,Hollyの道標
item.supplementaries.sign_post_holly_lotr,Holly Sign Post,Hollyの道標
item.supplementaries.sign_post_imparius,Imparius Sign Post,Impariusの道標
item.supplementaries.sign_post_inverted,Inverted Sign Post,Invertedの道標
item.supplementaries.sign_post_jacaranda,Jacaranda Sign Post,Jacarandaの道標
item.supplementaries.sign_post_jacaranda_ab,Jacaranda Sign Post,Jacarandaの道標
item.supplementaries.sign_post_jacaranda_bop,Jacaranda Sign Post,Jacarandaの道標
item.supplementaries.sign_post_jellyshroom,Jellyshroom Sign Post,ジェリーシュルームの道標
item.supplementaries.sign_post_jungle,Jungle Sign Post,ジャングルの道標
item.supplementaries.sign_post_kousa,Kousa Sign Post,ヤマボウシの道標
item.supplementaries.sign_post_lacugrove,Lacugrove Sign Post,ラクグローブの道標
item.supplementaries.sign_post_lairelosse_lotr,Lairelosse Sign Post,Lairelosseの道標
item.supplementaries.sign_post_lament,Lament Sign Post,Lamentの道標
item.supplementaries.sign_post_larch_lotr,Larch Sign Post,Larchの道標
item.supplementaries.sign_post_lebethron_lotr,Lebethron Sign Post,Lebethronの道標
item.supplementaries.sign_post_lemon_ter,Lemon Sign Post,Lemonの道標
item.supplementaries.sign_post_leppa,Leppa Sign Post,Leppaの道標
item.supplementaries.sign_post_livingwood,Livingwood Sign Post,Livingwoodの道標
item.supplementaries.sign_post_lucernia,Lucernia Sign Post,ルセニアの道標
item.supplementaries.sign_post_magic_bop,Magic Sign Post,Magicの道標
item.supplementaries.sign_post_magic_pw,Magic Sign Post,Magicの道標
item.supplementaries.sign_post_mahogany,Mahogany Sign Post,Mahoganyの道標
item.supplementaries.sign_post_mahogany_bop,Mahogany Sign Post,Mahoganyの道標
item.supplementaries.sign_post_mallorn_lotr,Mallorn Sign Post,Mallornの道標
item.supplementaries.sign_post_mango_ter,Mango Sign Post,Mangoの道標
item.supplementaries.sign_post_mangrove,Mangrove Sign Post,Mangroveの道標
item.supplementaries.sign_post_mangrove_tf,Mangrove Sign Post,Mangroveの道標
item.supplementaries.sign_post_maple,Maple Sign Post,Mapleの道標
item.supplementaries.sign_post_maple_aut,Maple Sign Post,Mapleの道標
item.supplementaries.sign_post_maple_lotr,Maple Sign Post,Mapleの道標
item.supplementaries.sign_post_maple_pw,Maple Sign Post,Mapleの道標
item.supplementaries.sign_post_mine_tf,Mine Sign Post,採掘の木の道標
item.supplementaries.sign_post_mirk_oak_lotr,Mirk Oak Sign Post,Mirk Oakの道標
item.supplementaries.sign_post_morado,Morado Sign Post,モラドの道標
item.supplementaries.sign_post_mossy_glowshroom,Mossy Glowshroom Sign Post,苔むしたグロウシュルームの道標
item.supplementaries.sign_post_mulberry_ter,Mulberry Sign Post,Mulberryの道標
item.supplementaries.sign_post_mushroom_em,Mushroom Sign Post,Mushroomの道標
item.supplementaries.sign_post_mysterywood,Mysterywood Sign Post,Mysterywoodの道標
item.supplementaries.sign_post_nanab,Nanab Sign Post,Nanabの道標
item.supplementaries.sign_post_netherwood,Netherwood Sign Post,Netherwoodの道標
item.supplementaries.sign_post_nightshade,Nightshade Sign Post,Nightshadeの道標
item.supplementaries.sign_post_oak,Oak Sign Post,オークの道標
item.supplementaries.sign_post_olive,Olive Sign Post,Oliveの道標
item.supplementaries.sign_post_oran,Oran Sign Post,Oranの道標
item.supplementaries.sign_post_orange_ter,Orange Sign Post,Orangeの道標
item.supplementaries.sign_post_painted_acacia,Painted Acacia Sign Post,Painted Acaciaの道標
item.supplementaries.sign_post_palm,Palm Sign Post,Palmの道標
item.supplementaries.sign_post_palm_atum,Palm Sign Post,Palmの道標
item.supplementaries.sign_post_palm_bop,Palm Sign Post,Palmの道標
item.supplementaries.sign_post_palo_verde,Palo Verde Sign Post,Palo Verdeの道標
item.supplementaries.sign_post_peach_ter,Peach Sign Post,Peachの道標
item.supplementaries.sign_post_pear_lotr,Pear Sign Post,Pearの道標
item.supplementaries.sign_post_pear_ter,Pear Sign Post,Pearの道標
item.supplementaries.sign_post_pecha,Pecha Sign Post,Pechaの道標
item.supplementaries.sign_post_pine,Pine Sign Post,Pineの道標
item.supplementaries.sign_post_pine_lotr,Pine Sign Post,Pineの道標
item.supplementaries.sign_post_plum_ter,Plum Sign Post,プラムの道標
item.supplementaries.sign_post_poise,Poise Sign Post,Poiseの道標
item.supplementaries.sign_post_poisonous_mushroom_em,Poisonous Mushroom Sign Post,Poisonous Mushroomの道標
item.supplementaries.sign_post_polished,Polished Sign Post,磨き上げた看板柱
item.supplementaries.sign_post_purple_heart_pw,Purple Heart Sign Post,Purple Heartの道標
item.supplementaries.sign_post_pythadendron,Pythadendron Sign Post,パイサデンドロンの道標
item.supplementaries.sign_post_rainbow_eucalyptus,Rainbow Eucalyptus Sign Post,Rainbow Eucalyptusの道標
item.supplementaries.sign_post_red_mushroom,Red Mushroom Sign Post,赤いキノコの道標
item.supplementaries.sign_post_redbud_ab,Redbud Sign Post,Redbudの道標
item.supplementaries.sign_post_redwood,Redwood Sign Post,Redwoodの道標
item.supplementaries.sign_post_redwood_bop,Redwood Sign Post,Redwoodの道標
item.supplementaries.sign_post_river,River Sign Post,リバーの道標
item.supplementaries.sign_post_rosewood,Rosewood Sign Post,ローズウッドの道標
item.supplementaries.sign_post_rotten_lotr,Rotten Sign Post,Rottenの道標
item.supplementaries.sign_post_runewood,Runewood Sign Post,Runewoodの道標
item.supplementaries.sign_post_shimmerwood,Shimmerwood Sign Post,Shimmerwoodの道標
item.supplementaries.sign_post_silverbell_pw,Silverbell Sign Post,Silverbellの道標
item.supplementaries.sign_post_sitrus,Sitrus Sign Post,Sitrusの道標
item.supplementaries.sign_post_skyris,Skyris Sign Post,Skyrisの道標
item.supplementaries.sign_post_smogstem,Smogstem Sign Post,スモッグステムの道標
item.supplementaries.sign_post_sort_tf,Sort Sign Post,分類の木の道標
item.supplementaries.sign_post_spruce,Spruce Sign Post,トウヒの道標
item.supplementaries.sign_post_sythian,Sythian Sign Post,Sythianの道標
item.supplementaries.sign_post_tea,Tea Sign Post,Teaの道標
item.supplementaries.sign_post_temporal,Temporal Sign Post,Temporalの道標
item.supplementaries.sign_post_tenanea,Tenanea Sign Post,テナネアの道標
item.supplementaries.sign_post_tiger_pw,Tiger Sign Post,Tigerの道標
item.supplementaries.sign_post_time_tf,Time Sign Post,刻の木の道標
item.supplementaries.sign_post_tofustem,Tofustem Sign Post,豆腐の茎の道標
item.supplementaries.sign_post_trans_tf,Trans Sign Post,変化の木の道標
item.supplementaries.sign_post_twilight_oak_tf,Twilight Oak Sign Post,トワイライトオークの道標
item.supplementaries.sign_post_twisted,Twisted Sign Post,ねじれた道標
item.supplementaries.sign_post_umbran_bop,Umbran Sign Post,Umbranの道標
item.supplementaries.sign_post_umbrella_tree,Umbrella Tree Sign Post,傘ノ木の道標
item.supplementaries.sign_post_warped,Warped Sign Post,歪んだ道標
item.supplementaries.sign_post_white,White Sign Post,Whiteの道標
item.supplementaries.sign_post_wigglewood,Wigglewood Sign Post,くねった木の道標
item.supplementaries.sign_post_willow,Willow Sign Post,ヤナギの道標
item.supplementaries.sign_post_willow_bop,Willow Sign Post,ヤナギの道標
item.supplementaries.sign_post_willow_env,Willow Sign Post,ヤナギの道標
item.supplementaries.sign_post_willow_pw,Willow Sign Post,ヤナギの道標
item.supplementaries.sign_post_wisteria_env,Wisteria Sign Post,フジの道標
item.supplementaries.sign_post_witch_hazel,Witch Hazel Sign Post,Witch Hazelの道標
item.supplementaries.sign_post_yucca,Yucca Sign Post,ユッカの道標
item.supplementaries.sign_post_zelkova,Zelkova Sign Post,Zelkovaの道標
itemGroup.jars,Jars,瓶
message.supplementaries.anti_repost,You seem to have downloaded Supplementaries from a malicious site :( Get the real version %s.,悪意のあるサイトからSupplementariesがダウンロードされました、Corseforgeのサイト %s からダウンロードし直してください
message.supplementaries.anti_repost_2,Edit configs to disable this warning,Configを変えることによりこの警告画面を無効にできます
message.supplementaries.anti_repost_link,here,ここ
message.supplementaries.cage,[Shift] to place,[Shift]クリックで設置できます
message.supplementaries.double_cake,Stackable in block form,積み重ね可能
message.supplementaries.hanging_pot,Can be hung,吊り下げ可能
message.supplementaries.magma_cream_block,Install Quark for full functionality,すべての機能を使うにはQuarkをインストールしてください
message.supplementaries.wall_lantern,Placeable on walls,壁に設置可能
subtitle.supplementaries.music.pancake,Pancake Music,パンケーキ音楽
supplementaries.comment,"enhanced mushroom: red mushroom, brown mushroom, glowshroom",強化キノコ：赤キノコ、茶キノコ、グロウシュルーム
supplementaries.comment10,if you do that try it out in game since it might just work fine,それをしたらゲーム内で試してみてください、うまく動作するかもしれません
supplementaries.comment2,outer end: azure,外側端：アズール
supplementaries.comment3,"atmospheric: kousa, morado, rosewood, yucca, aspen","大気：kousa, morado, rosewood, yucca, aspen"
supplementaries.comment4,autumnity: maple,秋の風：メープル
supplementaries.comment6,"upgrade aquatic: river, driftwood",アップグレード水中：川、漂木
supplementaries.comment7,check uut github to see the others. Honestly don't bother translating these,GitHubで他のものも確認してください。本当に翻訳する必要はありません。
supplementaries.comment8,For translation remove the %s and translate as if it was 'tipped bamboo spikes',翻訳では %s を除去し、『尖った竹のスパイク』として翻訳してください
supplementaries.comment9,You could also leave the %s which will get filled by the translated potion name from tipped arrows,%s を残しておくと、ティップドアローから翻訳されたポーション名で埋められる。
supplementaries.gui.info,Open Supplementaries CurseForge page,SupplementariesのCurseForgeページを開く
block.supplementaries.ash_bricks_vertical_slab,Ash Brick Vertical Slab,灰レンガの縦ハーフブロック
block.supplementaries.hanging_sign,%s Hanging Sign,%sの吊り下げ看板
block.supplementaries.lapis_bricks_vertical_slab,Lapis Brick Vertical Slab,ラピスラズリレンガの縦ハーフブロック
block.supplementaries.silver_door,Silver Door,銀のドア
block.supplementaries.silver_lantern,Silver Lantern,銀のランタン
block.supplementaries.silver_trapdoor,Silver Trapdoor,銀のトラップドア
block.supplementaries.skull_candles,Skull Candles,ろうそくが乗った頭
block.supplementaries.skull_pile,Skull Pile,頭蓋骨の山
block_type.supplementaries.hanging_sign,Hanging Sign,吊りサイン
block_type.supplementaries.sign_post,Sign Post,道標
item.supplementaries.pancake_disc.desc,Partyp - Pancake Music,パーティー - パンケーキミュージック
item.supplementaries.sign_post,%s Sign Post,%sの道標
sbtitle.supplementaries.present.break,Present broken,プレゼントが破壊される
subtitle.supplementaries.bellows.blow,Bellows blows,ふいごが空気を出す
subtitle.supplementaries.bellows.retract,Bellows contracts,ふいごが空気を吸う
subtitle.supplementaries.bomb,Bomb explodes,爆弾が爆発する
subtitle.supplementaries.bubble.blow,Bubble blown,シャボンが飛ばされる
subtitle.supplementaries.bubble.pop,Bubble pop,シャボンが弾ける
subtitle.supplementaries.clock_tick,Clock ticking,時計が音を立てる
subtitle.supplementaries.crank.turn,Crank turned,クランクが回る
subtitle.supplementaries.faucet.turn,Faucet turns,蛇口がひねられる
subtitle.supplementaries.globe.spin,Globe spins,地球儀が回る
subtitle.supplementaries.gunpowder.ignite,Gunpowder fixxles,火薬が音を立てる
subtitle.supplementaries.jar.break,Jar broken,瓶が破壊される
subtitle.supplementaries.jar.cookie,Cookied placed in a jar,クッキーを瓶に入れる
subtitle.supplementaries.jar.place,Jar placed,瓶が設置される
subtitle.supplementaries.present.open,Present opened,プレゼントが開く
subtitle.supplementaries.present.pack,Present packed,プレゼントが梱包される
subtitle.supplementaries.present.place,Present placed,プレゼントが設置される
subtitle.supplementaries.rope.break,Rope broken,ロープが破壊される
subtitle.supplementaries.rope.place,Rope placed,ロープが設置される
subtitle.supplementaries.sack.break,Sack broken,袋が破壊される
subtitle.supplementaries.sack.open,Sack opened,袋が開く
subtitle.supplementaries.sack.place,Sack placed,袋が設置される
subtitle.supplementaries.slingshot.charge,Slingshot charged,パチンコが引かれる
subtitle.supplementaries.slingshot.release,Slingshot released,パチンコが打たれる
block.supplementaries.blackstone_tile_vertical_slab,Blackstone Tile Vertical Slab,ブラックストーンタイルの縦ハーフブロック
block.supplementaries.pancake.desc,Hlzfss - Pancake Music,Hlzfss - パンケーキミュージック
block.supplementaries.stone_tile_vertical_slab,Stone Tile Vertical Slab,石タイルの縦ハーフブロック
item.supplementaries.bunting_black,Black Bunting,黒い三角旗
item.supplementaries.bunting_blue,Blue Bunting,青い三角旗
item.supplementaries.bunting_brown,Brown Bunting,茶色の三角旗
item.supplementaries.bunting_cyan,Cyan Bunting,青緑の三角旗
item.supplementaries.bunting_gray,Gray Bunting,灰色の三角旗
item.supplementaries.bunting_green,Green Bunting,緑の三角旗
item.supplementaries.bunting_light_blue,Light Blue Bunting,空色の三角旗
item.supplementaries.bunting_light_gray,Light Gray Bunting,薄灰色の三角旗
item.supplementaries.bunting_lime,Lime Bunting,黄緑の三角旗
item.supplementaries.bunting_magenta,Magenta Bunting,赤紫の三角旗
item.supplementaries.bunting_orange,Orange Bunting,橙色の三角旗
item.supplementaries.bunting_pink,Pink Bunting,桃色の三角旗
item.supplementaries.bunting_purple,Purple Bunting,紫の三角旗
item.supplementaries.bunting_red,Red Bunting,赤い三角旗
item.supplementaries.bunting_white,White Bunting,白い三角旗
item.supplementaries.bunting_yellow,Yellow Bunting,黄の三角旗
block.minecraft.banner.supplementaries.dragon.black,Black Dragon Charge,黒い竜の紋章
block.minecraft.banner.supplementaries.dragon.blue,Blue Dragon Charge,青い竜の紋章
block.minecraft.banner.supplementaries.dragon.brown,Brown Dragon Charge,茶色の竜の紋章
block.minecraft.banner.supplementaries.dragon.cyan,Cyan Dragon Charge,水色の竜の紋章
block.minecraft.banner.supplementaries.dragon.gray,Gray Dragon Charge,灰色の竜の紋章
block.minecraft.banner.supplementaries.dragon.green,Green Dragon Charge,緑の竜の紋章
block.minecraft.banner.supplementaries.dragon.light_blue,Light Blue Dragon Charge,空色の竜の紋章
block.minecraft.banner.supplementaries.dragon.light_gray,Light Gray Dragon Charge,薄い灰色の竜の紋章
block.minecraft.banner.supplementaries.dragon.lime,Lime Dragon Charge,黄緑の竜の紋章
block.minecraft.banner.supplementaries.dragon.magenta,Magenta Dragon Charge,赤紫の竜の紋章
block.minecraft.banner.supplementaries.dragon.orange,Orange Dragon Charge,橙色の竜の紋章
block.minecraft.banner.supplementaries.dragon.pink,Pink Dragon Charge,桃色の竜の紋章
block.minecraft.banner.supplementaries.dragon.purple,Purple Dragon Charge,紫の竜の紋章
block.minecraft.banner.supplementaries.dragon.red,Red Dragon Charge,赤い竜の紋章
block.minecraft.banner.supplementaries.dragon.white,White Dragon Charge,白い竜の紋章
block.minecraft.banner.supplementaries.dragon.yellow,Yellow Dragon Charge,黄の竜の紋章
message.supplementaries.cannon_maneuver,"Press %1$s to Dismount, %2$s to Fire",%2$sで降りる、%2$sで発射する
tag.item.supplementaries.concrete_powders,Concrete Powder,コンクリートパウダー
tag.item.supplementaries.sacks,Sacks,袋
tag.item.supplementaries.sign_posts,Sign Posts,看板
tag.item.supplementaries.wattle_and_daub,Wattle and Daub,ワトルアンドデイブ
tag.item.supplementaries.weapon_projectile_overlay_blacklist,Weapon Projectile Overlay Blacklist,武器弾薬オーバーレイブラックリスト
gui.supplementaries.optifine.message,"Before proceeding, please note that Optifine is known to cause issues and crashes.

 The mod is not suited for the modded environment and has had many instances of terrible compatibility even with Forge itself.

 Moreover, in terms of performance, way better and extremely more performant alterantives exist such as Modern fix, Embeddium as well as Oculus for shaders. 

Whether you play modded or vanilla, you should always use the mods listed here below instead.","進める前に、Optifineが問題やクラッシュを引き起こすことで知られていることに注意してください。

 このmodはmodされた環境に適していません。Forge自体でさえ多くの互換性の問題があります。

 さらに、パフォーマンスの観点からは、Modern fix、Embeddium、およびシェーダー用のOculusなどのはるかに優れた高性能な代替手段があります。

modded または vanilla のいずれでプレイするにしても、常に以下にリストされている modを使用する必要があります。"
jukebox_song.supplementaries.heave_ho,Hlzfss - Heave Ho!,Hlzfss - Heave Ho!
advancements.story.turn_table.title,How the Turn Tables,テーブルが返ってきた
book.supplementaries.book_name,§6Supplemental Manual,§6補足マニュアル
book.supplementaries.category.tweaks.name,Tweaks,調整
book.supplementaries.entry.allecraft.name,AlleCraft,アレクラフト
book.supplementaries.entry.allecraft.page.1.title,AlleCraft,アレクラフト
book.supplementaries.entry.bamboo_spikes.page.2,"To do so either craft them, click on them or pour the potion using a $(l:redstone/faucet)faucet$(/l).$(br)Tipped spikes can hold 16 potion charges.$(br)Each charged will only be consumed when an entity that does not have the potion effect applied walk on them.",これを行うには、クラフトするか、クリックするか、$(l:redstone/faucet)蛇口$(/l)を使ってポーションを注ぐかのいずれかです。$(br)先端のスパイクは16回分のポーション効果を保持できます。$(br)各ポーション効果は、その効果が適用されていないエンティティが上を歩いた時のみ消費されます。
