key,source_text,target_text
item.pedestals.coin.placer.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.placer.tooltip_name,Block Placer Upgrade,ブロックプラッサーアップグレード
item.pedestals.coin.placer.tooltip_range,Placer Range: ,配置範囲: 
item.pedestals.coin.placer.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.planter,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.planter.chat_area,Planting Area: ,植栽エリア: 
item.pedestals.coin.planter.chat_areax,x,
item.pedestals.coin.planter.chat_btm,Seeds To Plant: ,植える種の数: 
item.pedestals.coin.planter.chat_speed,Planting Speed: ,植え付け速度: 
item.pedestals.coin.planter.tooltip_area,Affected Area: ,影響を受ける範囲: 
item.pedestals.coin.planter.tooltip_areax,x,
item.pedestals.coin.planter.tooltip_name,Planter Upgrade,プランターアップグレード
item.pedestals.coin.planter.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.quarry,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.quarry.chat_area,Affected Area: ,影響を受ける範囲: 
item.pedestals.coin.quarry.chat_areax,x,
item.pedestals.coin.quarry.chat_btm,Blocks To Mine: ,採掘ブロック数: 
item.pedestals.coin.quarry.chat_enchants,Enchantments:,エンチャント:
item.pedestals.coin.quarry.chat_fuel,Fuel left can mine: ,残りの燃料で採掘可能:
item.pedestals.coin.quarry.chat_fuel2," more blocks",より多くのブロック
item.pedestals.coin.quarry.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.quarry.chat_tool,Tool: ,ツール: 
item.pedestals.coin.quarry.tooltip_area,Affected Area: ,影響を受ける範囲: 
item.pedestals.coin.quarry.tooltip_areax,x,
item.pedestals.coin.quarry.tooltip_fuelstored,Burn Time Left: ,残りの燃焼時間: 
item.pedestals.coin.quarry.tooltip_name,Quarry Upgrade,採石場アップグレード
item.pedestals.coin.quarry.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.recycler,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.recycler.chat_enchants,Enchants: ,エンチャント: 
item.pedestals.coin.recycler.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.recycler.cloth,Cloth,布
item.pedestals.coin.recycler.tooltip_name,Recycler Upgrade,リサイクラーアップグレード
item.pedestals.coin.recycler.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.restock,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.restock.chat_rate,Items Restocked Per Stack: ,スタックあたり再補充アイテム数: 
item.pedestals.coin.restock.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.restock.tooltip_name,Restock Upgrade,ペデスタルアップグレード
item.pedestals.coin.restock.tooltip_rate,Transfer Rate: ,操作あたりの処理: 
item.pedestals.coin.restock.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfcrusher,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.rfcrusher.chat_fuel,Fuel Left: ,残り燃焼時間: 
item.pedestals.coin.rfcrusher.chat_rate,Items Crushed per Operation: ,操作あたりの処理: 
item.pedestals.coin.rfcrusher.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfcrusher.tooltip_name,Energy Crusher Upgrade,粉砕機アップグレード
item.pedestals.coin.rfcrusher.tooltip_rate,Items Crushed Per Operation: ,操作あたりの処理: 
item.pedestals.coin.rfcrusher.tooltip_rfcapacity,Energy Capacity: ,エネルギー容量: 
item.pedestals.coin.rfcrusher.tooltip_rfstored,Energy Stored: ,エネルギー貯蔵: 
item.pedestals.coin.rfcrusher.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfexpgen,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.rfexpgen.chat_fuel,Fuel Left: ,残り燃焼時間: 
item.pedestals.coin.rfexpgen.chat_rfrate,Generation Per Tick: ,1ティックあたりの発電量: 
item.pedestals.coin.rfexpgen.chat_rfrate2,Fuel Efficiency Rate: ,燃料効率率: 
item.pedestals.coin.rfexpgen.chat_rfstored,Currently Stored: ,現在保管量：
item.pedestals.coin.rfexpgen.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfexpgen.tooltip_fuelstored,Burn Time Left: ,残りの燃焼時間: 
item.pedestals.coin.rfexpgen.tooltip_name,Dis Enchantment Generator Upgrade,エンチャント生成器アップグレードを解除
item.pedestals.coin.rfexpgen.tooltip_rate,Generation Per Tick: ,1ティックあたりの発電量: 
item.pedestals.coin.rfexpgen.tooltip_rate2,Fuel Efficiency Rate: ,燃料効率率: 
item.pedestals.coin.rfexpgen.tooltip_rfcapacity,Energy Capacity: ,エネルギー容量: 
item.pedestals.coin.rfexpgen.tooltip_rfstored,Energy Stored: ,エネルギー貯蔵: 
item.pedestals.coin.rfexpgen.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfexport,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.rfexport.chat_rfrate,Transfer Rate: ,操作あたりの処理: 
item.pedestals.coin.rfexport.chat_rfstored,Currently Stored: ,現在保管量：
item.pedestals.coin.rfexport.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfexport.tooltip_name,Energy Exporter Upgrade,エネルギー輸出アップグレード
item.pedestals.coin.rfexport.tooltip_rate,Transfer Rate: ,操作あたりの処理: 
item.pedestals.coin.rfexport.tooltip_rfcapacity,Energy Capacity: ,エネルギー容量: 
item.pedestals.coin.rfexport.tooltip_rfstored,Energy Stored: ,エネルギー貯蔵: 
item.pedestals.coin.rfexport.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rffield,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.rffield.chat_area,Work Area: ,作業エリア: 
item.pedestals.coin.rffield.chat_areax,x,
item.pedestals.coin.rffield.chat_rfrate,Transfer Rate: ,操作あたりの処理: 
item.pedestals.coin.rffield.chat_rfstored,Energy Stored: ,エネルギー貯蔵: 
item.pedestals.coin.rffield.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rffield.tooltip_area,Affected Area: ,影響を受ける範囲: 
item.pedestals.coin.rffield.tooltip_areax,x,
item.pedestals.coin.rffield.tooltip_name,Wireless Energy Block Transmitter Upgrade,ワイヤレスエネルギーブロック送信器アップグレード
item.pedestals.coin.rffield.tooltip_rate,Transfer Rate: ,操作あたりの処理: 
item.pedestals.coin.rffield.tooltip_rfcapacity,Energy Capacity: ,エネルギー容量: 
item.pedestals.coin.rffield.tooltip_rfstored,Energy Stored: ,エネルギー貯蔵: 
item.pedestals.coin.rffield.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rffuelgen,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.rffuelgen.chat_fuel,Fuel Left: ,残り燃焼時間: 
item.pedestals.coin.rffuelgen.chat_rfrate,Generation Per Tick: ,1ティックあたりの発電量: 
item.pedestals.coin.rffuelgen.chat_rfrate2,Fuel Efficiency Rate: ,燃料効率率: 
item.pedestals.coin.rffuelgen.chat_rfstored,Currently Stored: ,現在保管量：
item.pedestals.coin.rffuelgen.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rffuelgen.tooltip_fuelstored,Burn Time Left: ,残りの燃焼時間: 
item.pedestals.coin.rffuelgen.tooltip_name,Energy Generator Upgrade,エネルギー発電機アップグレード
item.pedestals.coin.rffuelgen.tooltip_rate,Generation Per Tick: ,1ティックあたりの発電量: 
item.pedestals.coin.rffuelgen.tooltip_rate2,Fuel Efficiency Rate: ,燃料効率率: 
item.pedestals.coin.rffuelgen.tooltip_rfcapacity,Energy Capacity: ,エネルギー容量: 
item.pedestals.coin.rffuelgen.tooltip_rfstored,Energy Stored: ,エネルギー貯蔵: 
item.pedestals.coin.rffuelgen.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfimport,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.rfimport.chat_rfrate,Transfer Rate: ,操作あたりの処理: 
item.pedestals.coin.rfimport.chat_rfstored,Currently Stored: ,現在保管量：
item.pedestals.coin.rfimport.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfimport.tooltip_name,Energy Importer Upgrade,エネルギー輸入アップグレード
item.pedestals.coin.rfimport.tooltip_rate,Transfer Rate: ,操作あたりの処理: 
item.pedestals.coin.rfimport.tooltip_rfcapacity,Energy Capacity: ,エネルギー容量: 
item.pedestals.coin.rfimport.tooltip_rfstored,Energy Stored: ,エネルギー貯蔵: 
item.pedestals.coin.rfimport.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfrelay,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.rfrelay.chat_rfrate,Transfer Rate: ,操作あたりの処理: 
item.pedestals.coin.rfrelay.chat_rfstored,Currently Stored: ,現在保管量：
item.pedestals.coin.rfrelay.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfrelay.tooltip_name,Energy Relay Upgrade,エネルギー中継器アップグレード
item.pedestals.coin.rfrelay.tooltip_rate,Transfer Rate: ,操作あたりの処理: 
item.pedestals.coin.rfrelay.tooltip_rfcapacity,Energy Capacity: ,エネルギー容量: 
item.pedestals.coin.rfrelay.tooltip_rfstored,Energy Stored: ,エネルギー貯蔵: 
item.pedestals.coin.rfrelay.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfsawmill,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.rfsawmill.chat_fuel,Fuel Left: ,残り燃焼時間: 
item.pedestals.coin.rfsawmill.chat_rate,Items Sawn per Operation: ,操作あたりの切り出しアイテム数： 
item.pedestals.coin.rfsawmill.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfsawmill.tooltip_name,Energy Saw Mill Upgrade,エネルギー鋸刃アップグレード
item.pedestals.coin.rfsawmill.tooltip_rate,Items Sawn Per Operation: ,操作あたりの切り出しアイテム数： 
item.pedestals.coin.rfsawmill.tooltip_rfcapacity,Energy Capacity: ,エネルギー容量: 
item.pedestals.coin.rfsawmill.tooltip_rfstored,Energy Stored: ,エネルギー貯蔵: 
item.pedestals.coin.rfsawmill.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfsmelter,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.rfsmelter.chat_fuel,Fuel Left: ,残り燃焼時間: 
item.pedestals.coin.rfsmelter.chat_rate,Items Smelted per Operation: ,1回の製錬で処理されるアイテム数: 
item.pedestals.coin.rfsmelter.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rfsmelter.tooltip_name,Energy Smelting Upgrade,ペデスタルアップグレード
item.pedestals.coin.rfsmelter.tooltip_rate,Items Smelted Per Operation: ,1回の製錬で処理されるアイテム数: 
item.pedestals.coin.rfsmelter.tooltip_rfcapacity,Energy Capacity: ,エネルギー容量: 
item.pedestals.coin.rfsmelter.tooltip_rfstored,Energy Stored: ,エネルギー貯蔵: 
item.pedestals.coin.rfsmelter.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rftank,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.rftank.chat_rfrate,Transfer Rate: ,操作あたりの処理: 
item.pedestals.coin.rftank.chat_rfstored,Currently Stored: ,現在保管量：
item.pedestals.coin.rftank.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.rftank.tooltip_name,Energy Tank Upgrade,エネルギータンクアップグレード
item.pedestals.coin.rftank.tooltip_rate,Transfer Rate: ,操作あたりの処理: 
item.pedestals.coin.rftank.tooltip_rfcapacity,Energy Capacity: ,エネルギー容量: 
item.pedestals.coin.rftank.tooltip_rfstored,Energy Stored: ,エネルギー貯蔵: 
item.pedestals.coin.rftank.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.sawmill,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.sawmill.chat_fuel,Fuel Left: ,残り燃焼時間: 
item.pedestals.coin.sawmill.chat_rate,Wood Sawn per Process: ,プロセスあたり切断木材: 
item.pedestals.coin.sawmill.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.sawmill.tooltip_fuelstored,Burn Time Left: ,残りの燃焼時間: 
item.pedestals.coin.sawmill.tooltip_name,Saw Mill Upgrade,スライスミルアップグレード
item.pedestals.coin.sawmill.tooltip_rate,Items Sawn Per Operation: ,操作あたりの切り出しアイテム数： 
item.pedestals.coin.sawmill.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.shearer,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.shearer.chat_area,Affected Area: ,影響を受ける範囲: 
item.pedestals.coin.shearer.chat_areax,x,
item.pedestals.coin.shearer.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.shearer.tooltip_area,Affected Area: ,影響を受ける範囲: 
item.pedestals.coin.shearer.tooltip_areax,x,
item.pedestals.coin.shearer.tooltip_name,Shearing Upgrade,シェアリングアップグレード
item.pedestals.coin.shearer.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.smelter,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.smelter.chat_fuel,Fuel Left: ,残り燃焼時間: 
item.pedestals.coin.smelter.chat_rate,Items Smelted Per Process: ,プロセスあたり製錬アイテム数: 
item.pedestals.coin.smelter.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.smelter.tooltip_fuelstored,Burn Time Left: ,残りの燃焼時間: 
item.pedestals.coin.smelter.tooltip_name,Smelting Upgrade,かまど機能
item.pedestals.coin.smelter.tooltip_rate,Items Smelted Per Operation: ,1回の製錬で処理されるアイテム数: 
item.pedestals.coin.smelter.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.teleporter,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.teleporter.chat_fuel,Teleport Distance Left: ,残りテレポ距離: 
item.pedestals.coin.teleporter.chat_range,Additional Range: ,追加範囲: 
item.pedestals.coin.teleporter.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.teleporter.tooltip_fuelstored,Fuel Left For Teleports: ,テレポート用の燃料残量: 
item.pedestals.coin.teleporter.tooltip_name,Teleporter Upgrade,テレポートアップグレード
item.pedestals.coin.teleporter.tooltip_range,Teleporter Range: ,テレポート範囲: 
item.pedestals.coin.teleporter.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.turret,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.turret.chat_area,Affected Area: ,影響を受ける範囲: 
item.pedestals.coin.turret.chat_areax,x,
item.pedestals.coin.turret.chat_enchants,Enchantments:,エンチャント:
item.pedestals.coin.turret.chat_entity,Target Entity: ,ターゲットエンティティ: 
item.pedestals.coin.turret.chat_rate,Estimated Damage Dealt per Operation: ,操作あたりの推定ダメージ:
item.pedestals.coin.turret.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.turret.chat_tool,Tool: ,ツール: 
item.pedestals.coin.turret.tooltip_area,Affected Area: ,影響を受ける範囲: 
item.pedestals.coin.turret.tooltip_areax,x,
item.pedestals.coin.turret.tooltip_name,Arrow Turret,矢筒砲
item.pedestals.coin.turret.tooltip_rate,Base Damage Dealt Per Operation: ,操作あたりの基本ダメージ: 
item.pedestals.coin.turret.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.void,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.void.chat_rate,Void Damage In Hearts: ,虚無ダメージ（ハート）: 
item.pedestals.coin.void.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.void.tooltip_name,Void Upgrade,ボイドアップグレード
item.pedestals.coin.void.tooltip_rate,Damage Dealt Per Operation: ,操作ごとのダメージ: 
item.pedestals.coin.void.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.voidenergy,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.voidenergy.chat_rate,Void Damage In Hearts: ,虚無ダメージ（ハート）: 
item.pedestals.coin.voidenergy.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.voidenergy.tooltip_name,Energy Void Upgrade,ボイドアップグレード
item.pedestals.coin.voidenergy.tooltip_rate,Damage Dealt Per Operation: ,操作ごとのダメージ: 
item.pedestals.coin.voidenergy.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.voidfluid,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.voidfluid.chat_rate,Void Damage In Hearts: ,虚無ダメージ（ハート）: 
item.pedestals.coin.voidfluid.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.voidfluid.tooltip_name,Fluid Void Upgrade,液体真空アップグレード
item.pedestals.coin.voidfluid.tooltip_rate,Damage Dealt Per Operation: ,操作ごとのダメージ: 
item.pedestals.coin.voidfluid.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xpanvil,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.xpanvil.chat_sorround,Correctly Placed Sorrounding Pedestals: ,正しく配置された周囲のペダスタル： 
item.pedestals.coin.xpanvil.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xpanvil.chat_xp,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xpanvil.chat_xpcost,Exp Levels Needed to Combine: ,合成に必要な経験値: 
item.pedestals.coin.xpanvil.tooltip_name,Exp Anvil Upgrade,経験値金床アップグレード
item.pedestals.coin.xpanvil.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xpanvil.tooltip_xpcapacity,Exp Buffer Capacity: ,経験値バッファ容量: 
item.pedestals.coin.xpanvil.tooltip_xpcapacitylvl," Levels",レベル
item.pedestals.coin.xpanvil.tooltip_xpstored,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xpbottler,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.xpbottler.chat_rate,Bottles Bottled At A Time: ,一度に瓶詰めできるボトル数：
item.pedestals.coin.xpbottler.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xpbottler.chat_xp,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xpbottler.tooltip_name,Exp Bottler Upgrade,XPボトラーアップグレード
item.pedestals.coin.xpbottler.tooltip_rate,Bottles Bottled At A Time: ,一度に瓶詰めできるボトル数：
item.pedestals.coin.xpbottler.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xpbottler.tooltip_xpcapacity,Exp Buffer Capacity: ,経験値バッファ容量: 
item.pedestals.coin.xpbottler.tooltip_xpcapacitylvl," Levels",レベル
item.pedestals.coin.xpbottler.tooltip_xpstored,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xpdropper,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.xpdropper.chat_range,Exp Dropper Range: ,経験値ドロップ範囲： 
item.pedestals.coin.xpdropper.chat_rate,Levels Of Exp To Drop At A Time: ,一度にドロップする経験値のレベル:
item.pedestals.coin.xpdropper.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xpdropper.chat_xp,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xpdropper.tooltip_name,Exp Dropper Upgrade,経験値ドロッパーアップグレード
item.pedestals.coin.xpdropper.tooltip_range,Dropper Range: ,ドロッパーの範囲: 
item.pedestals.coin.xpdropper.tooltip_rate,Levels Of Exp To Drop: ,ドロップする経験値レベル: 
item.pedestals.coin.xpdropper.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xpdropper.tooltip_xpcapacity,Exp Buffer Capacity: ,経験値バッファ容量: 
item.pedestals.coin.xpdropper.tooltip_xpcapacitylvl," Levels",レベル
item.pedestals.coin.xpdropper.tooltip_xpstored,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xpenchanter,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.xpenchanter.chat_enchant,Enchanting Items At Level: ,レベルでエンチャントアイテム: 
item.pedestals.coin.xpenchanter.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xpenchanter.chat_xp,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xpenchanter.tooltip_name,Exp Enchanter Upgrade,経験値エンチャントアップグレード
item.pedestals.coin.xpenchanter.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xpenchanter.tooltip_xpcapacity,Exp Buffer Capacity: ,経験値バッファ容量: 
item.pedestals.coin.xpenchanter.tooltip_xpcapacitylvl," Levels",レベル
item.pedestals.coin.xpenchanter.tooltip_xpstored,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xpgrindstone,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.xpgrindstone.chat_enchants,Enchants: ,エンチャント: 
item.pedestals.coin.xpgrindstone.chat_rate,Exp Levels Transfered At A Time: ,経験値レベルを一度に転送: 
item.pedestals.coin.xpgrindstone.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xpgrindstone.chat_xp,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xpgrindstone.cloth,Cloth,布
item.pedestals.coin.xpgrindstone.tooltip_name,Exp Grindstone Upgrade,経験値研磨石アップグレード
item.pedestals.coin.xpgrindstone.tooltip_rate,Exp Transfer Amount: ,経験値転送量: 
item.pedestals.coin.xpgrindstone.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xpgrindstone.tooltip_xpcapacity,Exp Buffer Capacity: ,経験値バッファ容量: 
item.pedestals.coin.xpgrindstone.tooltip_xpcapacitylvl," Levels",レベル
item.pedestals.coin.xpgrindstone.tooltip_xpstored,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xpmagnet,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.xpmagnet.chat_area,Affected Area: ,影響を受ける範囲: 
item.pedestals.coin.xpmagnet.chat_areax,x,
item.pedestals.coin.xpmagnet.chat_rate,Exp Levels Transfered At A Time: ,経験値レベルを一度に転送: 
item.pedestals.coin.xpmagnet.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xpmagnet.chat_xp,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xpmagnet.tooltip_area,Affected Area: ,影響を受ける範囲: 
item.pedestals.coin.xpmagnet.tooltip_areax,x,
item.pedestals.coin.xpmagnet.tooltip_name,Exp Magnet Upgrade,経験値マグネットアップグレード
item.pedestals.coin.xpmagnet.tooltip_rate,Exp Transfer Amount: ,経験値転送量: 
item.pedestals.coin.xpmagnet.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xpmagnet.tooltip_xpcapacity,Exp Buffer Capacity: ,経験値バッファ容量: 
item.pedestals.coin.xpmagnet.tooltip_xpcapacitylvl," Levels",レベル
item.pedestals.coin.xpmagnet.tooltip_xpstored,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xprelay,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.xprelay.chat_rate,Exp Levels Transfered At A Time: ,経験値レベルを一度に転送: 
item.pedestals.coin.xprelay.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xprelay.chat_xp,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xprelay.tooltip_name,Exp Relay Upgrade,経験値リレーアップグレード
item.pedestals.coin.xprelay.tooltip_rate,Exp Transfer Amount: ,経験値転送量: 
item.pedestals.coin.xprelay.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xprelay.tooltip_xpcapacity,Exp Buffer Capacity: ,経験値バッファ容量: 
item.pedestals.coin.xprelay.tooltip_xpcapacitylvl," Levels",レベル
item.pedestals.coin.xprelay.tooltip_xpstored,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xptank,Pedestal Upgrade,台座アップグレード
item.pedestals.coin.xptank.chat_rate,Exp Levels Transfered At A Time: ,経験値レベルを一度に転送: 
item.pedestals.coin.xptank.chat_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xptank.chat_xp,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.coin.xptank.tooltip_name,Exp Tank Upgrade,エクスピタンクアップグレード
item.pedestals.coin.xptank.tooltip_rate,Exp Transfer Amount: ,経験値転送量: 
item.pedestals.coin.xptank.tooltip_speed,Operational Speed: ,操作速度: 
item.pedestals.coin.xptank.tooltip_xpcapacity,Exp Storage Capacity: ,経験値ストレージ容量: 
item.pedestals.coin.xptank.tooltip_xpcapacitylvl," Levels",レベル
item.pedestals.coin.xptank.tooltip_xpstored,Exp Levels Stored: ,経験値レベル保存: 
item.pedestals.dustallthemodium,Allthemodium Dust,Allthemodiumの粉
item.pedestals.dustaluminum,Aluminum Dust,アルミニウム粉
item.pedestals.dustbismuth,Bismuth Dust,ビスマスの粉
item.pedestals.dustcopper,Copper Dust,銅の粉
item.pedestals.dustflour,Flour,小麦粉
item.pedestals.dustgold,Gold Dust,金粉
item.pedestals.dustiron,Iron Dust,鉄の粉
item.pedestals.dustlead,Lead Dust,鉛の粉
item.pedestals.dustnickel,Nickel Dust,ニッケル粉
item.pedestals.dustosmium,Osmium Dust,オスミウムの粉
item.pedestals.dustplatinum,Platinum Dust,プラチナ粉
item.pedestals.dustsilver,Silver Dust,銀粉
item.pedestals.dusttin,Tin Dust,スズ粉
item.pedestals.dusttungsten,Tungsten Dust,タングステンの粉
item.pedestals.dusturanium,Uranium Dust,ウランの粉
item.pedestals.dustzinc,Zinc Dust,亜鉛の粉
item.pedestals.filter.craftingpattern,Smart Crafting (Pattern),スマートクラフト（パターン）
item.pedestals.filter.filterbase,Filter,フィルター
item.pedestals.filter.filterdurability,Filter (Durability),フィルター (耐久値)
item.pedestals.filter.filterenchanted,Filter (isEnchanted),フィルター (isEnchanted)
item.pedestals.filter.filterenchantedcount,Filter (Enchanted Count),フィルター（エンチャント数）
item.pedestals.filter.filterenchantedexact,Filter (Enchanted Exact),フィルター（エンチャント完全一致）
item.pedestals.filter.filterenchantedfuzzy,Filter (Enchanted Fuzzy),フィルター（エンチャント部分一致）
item.pedestals.filter.filterfood,Filter (isFood),フィルター（isFood）
item.pedestals.filter.filteritem,Filter (Item),フィルター (アイテム)
item.pedestals.filter.filteritemstack,Filter (ItemStack),フィルター (アイテムスタック)
item.pedestals.filter.filtermod,Filter (Mod),フィルター (モジュール)
item.pedestals.filter.filterrestriction,Filter (Restricted),フィルター (制限)
item.pedestals.filter.filtertag,Filter (Tag),フィルター (タグ)
item.pedestals.filterswapper,Filter Swapper,フィルター交換器
item.pedestals.itemcolorpallet,Colored Palette,色のパレット
item.pedestals.itemcolorpalletdefault,Color Palette,色パレット
item.pedestals.linkingtool,Linking Tool,リンクツール
item.pedestals.linkingtool.tool_X,X:,
item.pedestals.linkingtool.tool_Y," Y:",Y:
item.pedestals.linkingtool.tool_Z," Z:",Z:
item.pedestals.linkingtool.tool_block_selected,Selected Block: ,選択されたブロック: 
item.pedestals.linkingtool.tool_block_unselected,No Block Location Stored,ブロック位置が保存されていません
item.pedestals.linkingtool.tool_capacity,Capacity Upgrades: ,容量アップグレード:
item.pedestals.linkingtool.tool_link_distance,Too Far To Connect,接続できません（距離が遠い）
item.pedestals.linkingtool.tool_link_itsself,Cannot Be Linked To Itself,自分自身にリンクできません
item.pedestals.linkingtool.tool_link_network,Cannot Connect To This Network,このネットワークに接続できません
item.pedestals.linkingtool.tool_link_removed,Link Successfully Removed,リンクが正常に解除されました。
item.pedestals.linkingtool.tool_link_success,Link Successful,リンク成功
item.pedestals.linkingtool.tool_link_unsucess,Link Unsuccessful - Maximum Links Reached,リンク失敗 - 最大リンク数に達しました
item.pedestals.linkingtool.tool_linked,Sending Items To These Pedestal Locations:,アイテムを以下のペダスタ位置へ送信中：
item.pedestals.linkingtool.tool_range,Range Upgrades: ,範囲アップグレード: 
item.pedestals.linkingtool.tool_rrobin,Transferring Mode: ,転送モード: 
