key,source_text,target_text
gui.config.sender2BaseRange,Base Range for Sender Module Mk2 (no Range Upgrades),センダーモジュールMk2の基本範囲(範囲アップグレード無し)
gui.config.sender2MaxRange,Hard Maximum Range for Sender Module Mk2 (with Range Upgrades),センダーモジュールMk2の最大範囲(範囲アップグレード有り)
gui.config.puller2BaseRange,Base Range for Puller Module Mk2 (no Range Upgrades),プルモジュール Mk2 の基本範囲 (範囲アップグレードなし)
gui.config.puller2MaxRange,Hard Maximum Range for Puller Module Mk2 (with Range Upgrades),プルモジュールMk2の最大範囲(範囲アップグレード有り)
gui.config.vacuumBaseRange,Base Range for Vacuum Module (no Range Upgrades),吸引モジュールの基本範囲(範囲アップグレードなし)
gui.config.vacuumMaxRange,Hard Maximum Range for Vacuum Module (with Range Upgrades),バキュームモジュールの最大範囲(範囲アップグレード有り)
gui.config.extruderBaseRange,Base Range for Extruder Module Mk1 (no Range Upgrades),エクストルーダー
gui.config.extruderMaxRange,Hard Maximum Range for Extruder Module Mk1 (with Range Upgrades),Extruder Module Mk1 のハード最大レンジ（レンジアップグレード付き）
gui.config.extruder2BaseRange,Base Range for Extruder Module Mk2 (no Range Upgrades),エクストルーダーモジュールMk2の基本範囲(範囲アップグレード無し)
gui.config.extruder2MaxRange,Hard Maximum Range for Extruder Module Mk2 (with Range Upgrades),エクストルーダーモジュール Mk2 のハード最大レンジ（範囲アップグレード付き）
gui.config.extruderSound,Play sounds when an Extruder Module extends or withdraws,押し出しモジュールが伸びたり縮んだりするときに音を鳴らす
gui.config.extruderPushEntities,The Extruder Mk1/2 modules can push entities along when extending,Extruder Mk1/2モジュールは伸長時にエンティティを押し出すことができます
gui.config.flingerEffects,Play sound and smoke effect when a Flinger Module flings an item,Flinger Module がアイテムを投げるときに音と煙のエフェクトを再生します
gui.config.configKey,Key to press (in the Item Router GUI) to configure installed Modules,インストール済みモジュールを設定するためにアイテムルーターGUIで押すキー
gui.config.ecoTimeout,"If a router in eco-mode is idle for this many server ticks, it will go into low-power mode",エコモードのルーターがこの数のサーバーティックでアイドル状態になると、低電力モードに移行します
gui.config.lowPowerTickRate,An eco-mode router in low-power mode will only tick every this many server ticks,エコモードルーターが低電力モードの場合、サーバートックのこの数だけで1回しかティックしません
gui.config.backgroundTint,Tint module GUI backgrounds with the same color as the module item,モジュールGUIの背景をモジュールアイテムと同じ色で着色
gui.config.startWithGuide,New players start with a copy of the guide book,新規プレイヤーはガイドブックのコピーを持った状態で開始
itemText.misc.holdShiftCtrl,"Hold §e§oShift§7 for settings, §e§oCtrl§7 for info",設定には §e§oShift§7、情報には §e§oCtrl§7 を押してください
itemText.misc.holdCtrl,Hold §e§oCtrl§r§7 for info,情報を表示するには §e§oCtrl§r§7 を押す
itemText.misc.moduleCount,§fModules: §b%d,§fモジュール: §b%d
itemText.misc.upgradeCount,§f%s: §b%d,
itemText.misc.routerConfigured,§oThis router has been configured,§oこのルータは設定されています
itemText.misc.whitelist,Whitelist,白リスト
itemText.misc.blacklist,Blacklist,黒リスト
itemText.misc.noItems,Empty,空
itemText.misc.IGNORE_META,Meta,メタ
itemText.misc.IGNORE_NBT,NBT,
itemText.misc.TERMINATE,Termination,終了
itemText.misc.flags,Flags,旗
itemText.misc.breakerModulePick,§ePickaxe: §b%s,§eツルハシ: §b%s
itemText.misc.enchantBreakerHint,This module can also be crafted with a §bSilk Touch§7 or §bFortune§7 Enchanted Book.,このモジュールは§bシルクタッチ§7または§bフォーチュン§7の付いたエンチャントブックでクラフトすることもできます。
itemText.misc.enchantExtruderHint,This module can also be crafted with a §bSilk Touch§7 Enchanted Book.,このモジュールは §bSilk Touch§7 エンチャントブックでもクラフトできます。
itemText.misc.redstoneLevel,§eSignal Level: §b%d (%s),§eシグナルレベル: §b%d (%s)
itemText.misc.strongSignal.false,Weak,弱
itemText.misc.strongSignal.true,Strong,強
itemText.misc.operation,Operation,操作
itemText.misc.bulkItemFilter.count,• %d item(s) in filter,• フィルター内に%dアイテム
itemText.misc.modFilter.count,• %d mod(s) in filter,• %d個のModがフィルターに含まれます
itemText.misc.rangeInfo,"Range: %s%d §7[base %d, max %d]","範囲: %s%d §7[ベース %d, 最大 %d]"
itemText.security.count,%d / %d other player(s):,その他プレイヤー数 %d / %d:
itemText.security.owner,§eOwner: §b%s,§e所有者: §b%s
itemText.sync.tuning,§eTuned Value: §b%d,チューニング値：%d
itemText.camouflage.held,§eCamouflage as: §b%s,§eカモフラージュとして: §b%s
itemText.extruder.mode.ALWAYS,§eExtend: §bWith redstone signal > 0,§e拡張: §bレッドストーン信号 > 0 のとき
itemText.extruder.mode.LOW,§eExtend: §bWith redstone signal = 0,§e拡張: §bレッドストーン信号 = 0 のとき
itemText.extruder.mode.HIGH,§eExtend: §bWith redstone signal = 15,§e拡張: §bレッドストーン信号 = 15
itemText.extruder.mode.NEVER,§eExtend: §bNever,§e拡張：§b決して無し
itemText.extruder.mode.PULSE,§eExtend: §bNever,§e拡張：§b決して無し
itemText.fluid.maxTransfer,§eFluid Rate:§b Up to %d mB / operation,§e液体流量:§b 最大 %d mB / 操作
itemText.fluid.direction,§eFluid Direction: §b%s,§e流体方向：§b%s
itemText.fluid.direction.IN,Transfer into Router,ルーターへ転送
itemText.fluid.direction.OUT,Transfer out of Router,ルーターから転送
itemText.extruder2.template,Template Blocks:,テンプレートブロック:
itemText.targetingHint,"• Sneak + Right-Click an inventory to set target,\n• Sneak + Right-Click any non-inventory block to clear target","• Sneak + 右クリックでインベントリをターゲット設定
• Sneak + 右クリックでインベントリ以外のブロックをターゲットクリア"
itemText.targetingHintMulti,"• Sneak + Right-Click an unselected inventory to select it,\n• Sneak + Right-Click a selected inventory to unselect it","• Sneak + 右クリックで未選択のインベントリを選択
• Sneak + 右クリックで選択済みのインベントリを選択解除"
itemText.augments,Augments:,アップグレード:
itemText.augments.stackInfo,%d items/tick,%d 項目/ティック
itemText.augments.pickupDelay,%d ticks (%f sec),%dティック(%f秒)
itemText.activator.action.ACTIVATE_BLOCK,Activate Block,ブロックをアクティブ化
itemText.activator.action.USE_ITEM,Right-click item in buffer,バッファ内のアイテムを右クリック
itemText.activator.action.USE_ITEM_ON_ENTITY,Right-click item in buffer on nearest entity,バッファ内のアイテムを最も近いエンティティに右クリックで投げる
itemText.activator.direction.LEVEL,Look Level,平面を見る
itemText.activator.direction.ABOVE,Look Above,上を見る
itemText.activator.direction.BELOW,Look Below,下を見る
itemText.distributor.strategy.ROUND_ROBIN,Round Robin,ラウンドロビン
itemText.distributor.strategy.NEAREST_FIRST,Nearest First,最も近い
itemText.distributor.strategy.FURTHEST_FIRST,Furthest First,最も遠い
itemText.distributor.strategy.RANDOM,Random,ランダム
itemText.usage.item.breaker_module,"Breaks a block adjacent to the router in the module's configured direction, pulling it as an item into the router's buffer.",モジュールの設定された方向にあるルーターに隣接するブロックを破壊し、それをアイテムとしてルーターのバッファに取り込みます。
itemText.usage.item.dropper_module,Drops items from the router's buffer in the module's configured direction.,モジュールの設定された方向にあるルーターのバッファからアイテムをドロップします。
itemText.usage.item.placer_module,"Places an item from the router's buffer as a block in the module's configured direction, if possible.",ルーターのバッファーからのアイテムをモジュールの設定された方向にブロックとして配置します（可能な場合）。
itemText.usage.item.puller_module,Extracts items from an adjacent inventory in the module's configured direction into the router's buffer.,モジュールの設定された方向にある隣接するインベントリからアイテムをルーターのバッファに抽出します。
itemText.usage.item.puller2_module,Extracts items from any nearby inventory into the router's buffer.,近くのインベントリからアイテムをルーターのバッファに抽出します。
itemText.usage.item.sender1_module,Sends items from the router's buffer to any inventory directly along an X/Y/Z axis.\nClear line of sight required; opaque blocks will prevent sending.,"ルーターのバッファーからのアイテムをX/Y/Z軸に沿ったインベントリに送信します。
視線が必要です。不透明ブロックは送信を妨げます。"
itemText.usage.item.sender2_module,Sends items from the router's buffer to any nearby inventory.\nClear line of sight NOT required.,ルーターのバッファから近くのインベントリへアイテムを送ります。\n視界が必要ありません。
itemText.usage.item.sender3_module,Sends items from the router's buffer to any inventory in any dimension.,ルータのバッファから任意のディメンション内のインベントリへアイテムを送信します。
itemText.usage.item.sorter_module,"Places items from the router's buffer into an adjacent inventory, IF there are already matching items in that inventory",ルーターのバッファーからのアイテムを隣接するインベントリに配置します。そのインベントリに既に一致するアイテムがある場合のみ。
itemText.usage.item.vacuum_module,"Absorbs nearby items in the world into the router's buffer. Operates in all directions by default, but can be configured to operate in one direction only.",ワールド内の近くのアイテムをルーターのバッファーに吸収します。デフォルトではすべての方向で動作しますが、1つの方向のみに制限できます。
itemText.usage.item.detector_module,Emits a redstone signal from the router in the module's configured direction IF the item in the router's buffer passes the module's filter.,ルーターのバッファー内のアイテムがモジュールのフィルターに合格した場合、モジュールの設定された方向からレッドストーン信号を放出します。
itemText.usage.item.modsorter_module,"Places items from the router's buffer into an adjacent inventory, IF there are already items from the same mod in that inventory.",ルーターのバッファーからのアイテムを隣接するインベントリに配置します。そのインベントリに既に同じModからのアイテムがある場合のみ。
itemText.usage.item.flinger_module,"Throws items from the router's buffer potentially over a long distance.  Adjust speed, pitch & yaw from the module's GUI.",ルーターのバッファーからのアイテムを潜在的に長距離で投げます。モジュールGUIから速度、ピッチ、ヨーを調整してください。
itemText.usage.item.player_module,Remotely transfers items between a player's main or armor inventory and the router's buffer.,プレイヤーのメインまたは防具インベントリとルーターのバッファ間でアイテムをリモート転送します。
itemText.usage.item.fluid_module,Transfers fluids to or from the router in the module's direction.\n• Router's buffer must have a fluid container item in it.\n• Can transfer to/from tanks or the world.,"ルーターとモジュールの方向との間で流体を転送します。
• ルーターのバッファーに流体コンテナーアイテムが必要です。
• タンクまたはワールドとの転送が可能です。"
itemText.usage.item.activator_module,Simulates right-clicking blocks and entities using the item(s) in the router's buffer.\nActs as if the router is a fake player.,"ルーターのバッファー内のアイテムを使用してブロックとエンティティを右クリックしてシミュレートします。
フェイクプレイヤーとして機能します。"
itemText.usage.item.distributor_module,"Distributes items from the router's buffer to multiple inventories, with a choice of round-robin, random, nearest-first or furthest-first.",ラウンドロビン、ランダム、最も近い、最も遠い、のどれかを選択して、ルーターのバッファから複数のインベントリにアイテムを分配します。
itemText.usage.item.security_upgrade,Protects router; only listed players can access the router.\n• Right-click a player to add them to this upgrade\n• Sneak + Right-click player to remove them,"ルーターを保護します。リストされたプレイヤーのみがルーターにアクセスできます。
• 右クリックでプレイヤーをこのアップグレードに追加
• Sneak+右クリックでプレイヤーを削除"
itemText.usage.item.stack_upgrade,Increases the number of items processed per router tick.\n• Max. items processed per operation: %d\n• Max. useful upgrades: %d,"ルーターティックごとに処理されるアイテム数を増やします。
• 1回の操作で処理されるアイテム数: %d
• 最大有用アップグレード数: %d"
itemText.usage.item.speed_upgrade,Increases the router tick rate.\n• Router will tick every %.02f sec (%d ticks)\n• Max. useful upgrades: %d,"ルーターのティックレートを上げます。
• ルーターは%.02f秒（%dティック）ごとにティックします
• 最大有用アップグレード数: %d"
itemText.usage.item.camouflage_upgrade,Makes the router look like another block.\n• Sneak + Right-click a solid block to copy its appearance onto the upgrade.,"ルーターを別のブロックのように見せます。
• Sneak + 右クリックで固いブロックをクリックしてアップグレードに外観をコピーします。"
itemText.usage.item.sync_upgrade,Makes routers activate together.\n• Right-click: open tuning GUI\n• Sneak + Right-click: tune to a random value.\n• All routers with the same-tuned Sync Upgrade (and same number of Speed Upgrades) will run at the same time.,"ルーターが一緒にアクティベートするようにします。
• 右クリック：チューニングGUIを開く
• Sneak + 右クリック：ランダムな値にチューニング。
• 同じチューニングSyncアップグレード（およびスピードアップグレードの同じ数）を持つすべてのルーターが同時に実行されます。"
itemText.usage.item.fluid_upgrade,Increases the amount of fluid a router can transfer (in each direction) by %d mB/tick.,ルータが転送できる流体量（各方向）を %d mB/ティック だけ増加させます。
itemText.usage.item.fluidUpgradeRouter,• This router's transfer rate: %d mB/tick,• このルーターの転送速度: %dmB/ティック
itemText.usage.item.muffler_upgrade,Suppresses sound & particle effects from routers/modules:\n• 1 upgrade will suppress sound effects\n• 2 or more will also suppress particle effects\n• 3 or more will also suppress the router-active animation.,"ルーター/モジュールからの音と粒子効果を抑制します：
• 1つのアップグレードは音効果を抑制します
• 2つ以上は粒子効果も抑制します
• 3つ以上はルーターアクティブアニメーションも抑制します。"
itemText.usage.item.blast_upgrade,Makes the router immune to explosion damage and boss destruction.,ルーターが爆発ダメージやボスの破壊を受けなくなります。
itemText.usage.item.bulkitem_filter,"High-capacity, high-performance filter for large numbers of items. Place in a router module's filter like any other item.\n• Sneak + Right-click any inventory: merge contents into filter.\n• Right-click: view/configure.","大量のアイテム用の高容量、高性能フィルター。通常のアイテムのようにルーターモジュールのフィルターに配置します。
• Sneak + 右クリック任意のインベントリ：内容をフィルターにマージ。
• 右クリック：表示/設定。"
itemText.usage.item.regex_filter,Filter items by matching their display names against one or more regular expressions. Place in a router module's filter like any other item.\n• Right-click: view/configure.,"1つ以上の正規表現を照合してアイテムの表示名をフィルターします。他のアイテムのようにルーターモジュールのフィルターに配置してください。
• 右クリック: 表示/編集。"
itemText.usage.item.mod_filter,Filter items by the mods they come from. Place in a router module's filter like any other item.\n• Right-click: view/configure.,"アイテムが由来するModでアイテムをフィルターします。他のアイテムのようにルーターモジュールのフィルターに配置してください。
• 右クリック: 表示/編集。"
itemText.usage.item.inspection_filter,Filter items by inspecting various properties of the item. Place in a router module's filter like any other item.\n• Right-click: view/configure.,"アイテムのさまざまなプロパティを検査してアイテムをフィルターします。他のアイテムのようにルーターモジュールのフィルターに配置してください。
• 右クリック: 表示/編集。"
itemText.usage.item.fast_pickup_augment,Allow the Vacuum Module to ignore the normal pickup delays on dropped items.,吸引モジュールがドロップしたアイテムの通常のピックアップ遅延を無視できるようにします。
itemText.usage.item.pickup_delay_augment,Increases the pickup delay time for dropped or flung items by 10 ticks per augment.,ドロップまたは投げられたアイテムのピックアップ遅延時間を、オーグメントごとに10ティック増加します。
itemText.usage.item.redstone_augment,"Allows a module to define its own specific redstone behaviour, overriding the router's redstone behaviour.",モジュールが独自のレッドストーン動作を定義できます。ルーターのレッドストーン動作をオーバーライドします。
itemText.usage.item.regulator_augment,Allow precise control over how many items are kept in an inventory.,インベントリに保持されるアイテム数を正確に制御できます。
itemText.usage.item.range_up_augment,Increases range of modules by 1 block per augment (up to hard maximum - see module tooltip),モジュールの射程を1ブロックずつ増加させます（拡張ごとに、最大値はハードマックスまで - モジュールツールチップ参照）
itemText.usage.item.range_down_augment,Reduces range of modules by 1 block per augment.,モジュールの範囲をオーグメントごとに1ブロックずつ縮小します。
chatText.misc.inventoryMerged,Merged %d item(s) into the %s,%d 項目を %s に合体しました
chatText.security.accessDenied,§c--[Access Denied]--,§c--[アクセス拒否]--
chatText.security.ADDED,Added player [%s],プレイヤー [%s] を追加しました
chatText.security.REMOVED,Removed player [%s],プレイヤー [%s] を削除しました
chatText.security.ERROR,Couldn't add player [%s] (internal error),プレイヤー [%s] を追加できませんでした(内部エラー)
chatText.security.FULL,Security upgrade items full!,セキュリティアップグレードがいっぱいです！
chatText.security.ALREADY_ADDED,Player [%s] is already on this upgrade,プレイヤー [%s] はすでにこのアップグレードに接続されています
chatText.security.NOT_PRESENT,Player [%s] is not on this uprade,プレイヤー [%s] はこのアップグレードに登録されていません
chatText.subtitle.error,Error,エラー
chatText.subtitle.success,Success,完成
chatText.subtitle.thud,*THUD*,*ドスン*
chatText.misc.target,§eTarget: §b%s,§eターゲット: §b%s
chatText.misc.targetSet,§eTarget set: §b%s,§eターゲット設定: §b%s
chatText.misc.targetCleared,§eTarget cleared,§eターゲットをクリアしました
chatText.misc.targetRemoved,§eTarget removed: §b%s (%d/%d),ターゲットの削除: §b%s (%d/%d)
chatText.misc.targetAdded,§eTarget added: §b%s (%d/%d),ターゲット追加: §b%s (%d/%d)
chatText.misc.tooManyTargets,§cToo many targets! (max: %d),ターゲットが多すぎます！(最大: %d)
chatText.targetValidation.OK,§a✔ Target OK,§a✔ ターゲットOK
chatText.targetValidation.OUT_OF_RANGE,§c✘ Out of Range,§c✘ 範囲外
chatText.targetValidation.NOT_LOADED,§c✘ Not Loaded,§c✘ ロード未了
chatText.targetValidation.NOT_INVENTORY,§c✘ No Inventory,§c✘ インベントリが空です
guidebook.para.routerText,"The §lItem Router§r is the central block of the routing system.  By itself, it does nothing other than serve as a one-slot inventory (which can be piped into and out of by hoppers and other mod piping systems).\n\nTo do anything useful with a router, however, you need to install one or more (up to nine) §lModules§r.  Every time a router ticks - once per second by default - it will execute every installed module, in order.  Each of these modules will operate on the item(s) in the buffer or on the world around the router in a specific way - see the §lModules§r section for info on each individual module type.\n\nThe router's operation can also be modified with §lUpgrades§r - speed it up, let it handle more items per tick, increase the range of certain modules...","§lアイテムルーター§rはルーティングシステムの中心的なブロックです。それ自体は、ホッパーと他のMod配管システムで配管できる1スロットのインベントリとして機能する以外に何もしません。

ただし、ルーターを有用にするためには、1つ以上（最大9個まで）の§lモジュール§rをインストールする必要があります。ルーターがティックするたびに - デフォルトでは1秒に1回 - インストールされているすべてのモジュールが順番に実行されます。これらのモジュールのそれぞれは、バッファ内のアイテムまたはルーターの周囲の世界に特定の方法で操作します - 各モジュールタイプの詳細については、§lモジュール§rセクションを参照してください。

ルーターの動作は、§lアップグレード§rで変更することもできます - 高速化、1ティックあたりのアイテム処理数を増やす、特定のモジュールの範囲を拡張するなど..."
guidebook.para.blankModule,This item forms the base of all router modules.  It has no use other than as a crafting component.,このアイテムはすべてのルーターモジュールのベースです。クラフトコンポーネントとして以外には使用できません。
guidebook.para.blankUpgrade,This item forms the base of all router upgrades.  It has no use other than as a crafting component.,このアイテムはすべてのルーターアップグレードの基礎となります。クラフト素材として以外に用途はありません。
guidebook.para.augmentCore,This item forms the base of all augments.  It has no use other than as a crafting component.,このアイテムはすべてのオーグメントの基礎となります。他にクラフトコンポーネントとして以外には使用できません。
guidebook.para.moduleOverview,"There are %d different module types, each of which has a specific function.  All modules have some characteristics in common, however; in particular, all modules include a filter which can be used to control exactly which item(s) a module will process.\n\nIn addition most (but not all) modules have a defined direction, which is relative to the router's facing; e.g. a §lPlacer Module§r facing to the §oRight§r will place blocks to the right of the router (as you face it).\n\nFinally, some modules have extra settings; e.g. the §lDetector Module§r allows you to set the strength of the redstone signal it produces.\n\nAll of these settings can be configured in the module's GUI, which you can access by Right-Clicking the module in hand.  For your convenience, you can also configure an installed module in a router by pressing §1%s§r while hovering, or middle-clicking the module, without needing to remove it.","%d種類の異なるモジュールタイプが存在し、それぞれが特定の機能を持っています。ただし、すべてのモジュールにはいくつかの共通の特性があります。特に、すべてのモジュールにはフィルターが含まれており、これを使用してモジュールが処理する正確なアイテムを制御できます。

さらに、ほとんど（すべてではない）のモジュールには定義された方向があり、これはルーターの向きに相対的です。例えば、§l配置モジュール§rが§o右§rに向かっている場合、ルーターの右側にブロックを配置します（あなたが見ている方向で）。

さらに、一部のモジュールには追加の設定があります。例えば、§l検知モジュール§rでは、生成するレッドストーン信号の強度を設定できます。

これらの設定はすべてモジュールのGUIで設定でき、モジュールを手に持って右クリックしてアクセスできます。利便性のため、ホバー中に§1%s§rを押すか、中クリックすることで、ルーターにインストールされたモジュールを設定することもできます。取り外す必要はありません。"
guidebook.para.upgradeOverview,"Upgrades improve an Item Router's functionality in various ways.  There are %d different upgrade types, and %d upgrade slots in an Item Router.\n\nYou can put multiple upgrades in an upgrade slot, although there is a soft limit on how many upgrades of a particular type are actually useful; see the individual upgrade pages or upgrade item tooltips for more information on this.","アップグレードはアイテムルーターの機能を様々な方法で向上させます。%d種類の異なるアップグレードタイプが存在し、アイテムルーターには%dアップグレードスロットがあります。

アップグレードスロットに複数のアップグレードを配置できますが、特定のタイプのアップグレードが実際に有用である数には柔らかい制限があります。個別のアップグレードページまたはアップグレードアイテムのツールチップで、各タイプのアップグレードの詳細を参照してください。"
guidebook.para.filterOverview,"Filters can be inserted into a module's filter slots in place of regular items.  Instead of just trying to match against the item directly, filters have special matching functionality.  There are %d different filter types.",フィルターは、通常のアイテムの代わりに、モジュールのフィルタースロットに挿入できます。単にアイテムと直接マッチングしようとするのではなく、フィルターは特別なマッチング機能を持っています。%d種類の異なるフィルタータイプが存在します。
guidebook.categories.introduction,Introduction,はじめに
guidebook.categories.routers,Item Routers,アイテムルーター
guidebook.words.overview,Overview,概要
guidebook.words.ecoMode,Eco Mode,エコモード
guidebook.words.augments,Module Augments,モジュール増強
jei.recipe.reset.name,Module Reset,モジュールリセット
jei.recipe.reset.description,"Completely resets the module to its newly-crafted state.  Beware: ALL data, including filter settings and enchantments, will be lost (but any installed augments will be returned)",モジュールを新しく作成された状態に完全にリセットします。注意: フィルター設定やエンチャントを含む全てのデータが失われます(ただし、インストールされた拡張機能は復元されます)
modularrouters.itemText.usage.item.extruder_module_2,"Operates like the Extruder Mk1, but places template blocks from an internal pattern buffer instead of real blocks from the router's buffer.",押し出しモジュールMk1と同様に動作しますが、ルーターのバッファからの実際のブロックではなく、内部パターンバッファからのテンプレートブロックを配置します。
modularrouters.itemText.usage.item.mimic_augment,"Allows the fake blocks placed by the Extruder Mk2 to also mimic lighting, redstone emission, hardness and blast resistance of the blocks whose appearance is being mimicked.",押し出しモジュールMk2によって配置された偽のブロックが、外観が模倣されているブロックの照明、レッドストーンの放出、硬度、および爆発耐性も模倣できるようにします。
modularrouters.itemText.usage.item.pushing_augment,Increases the force by which Extruder Mk1/2 can push entities away when extruding blocks.  Can be stacked.,押し出しモジュールMk1/2がブロックを押し出すときにエンティティを押しのける力を増加させます。スタック可能です。
modularrouters.guiText.tooltip.numberFieldTooltip,• §e§oCursor Up/Down§7 or mouse wheel: adjust${br}• Hold §e§oShift§7: coarse adjust${br}• Hold §e§oCtrl§7: fine adjust${br}• §e§oPage Up/Down§7: set to max/min,• §e§oカーソル上下§7 またはマウスホイール: 調整${br}• §e§oShift§7キーを押し続ける: 粗調整${br}• §e§oCtrl§7キーを押し続ける: 微調整${br}• §e§oPage上下§7: 最大/最小に設定
modularrouters.itemText.misc.regexFilter.count,• %d regex(es) in filter,• %d個の正規表現がフィルターに含まれています
guiText.tooltip.fluidRegulatorTooltip,§bFluid Regulation Enabled\nWhen transferring from router: only insert when destination tank(s) are less than this full.\nWhen transferring to router: only extract if source tank(s) are more than this full.,§bフルイド調整有効\nルーターから転送するとき：デスティネーションタンク(複数)がこの満杯以下の場合にのみ挿入します。\nルーターに転送するとき：ソースタンク(複数)がこの満杯以上の場合にのみ抽出します。
guiText.popup.fluid.maxTransfer,"§a§nMax Transfer \n \n§rThis is the maximum amount of fluid that the router will attempt to transfer in one operation. \n \nNote that the transfer rate is still limited by the number of Fluid Transfer Upgrades in the router, as well as the transfer rate of the external tank (if there is one). So this number should be considered a limit rather than a target.",§a§nマックス転送 \n \n§rこれは、ルーターが1回の操作で転送しようとするフルイドの最大量です。 \n \n転送レートはまだルーター内のフルイド転送アップグレードの数、および外部タンク（ある場合）の転送レートによって制限されることに注意してください。したがって、この数値は目標ではなく制限と見なす必要があります。
guiText.popup.fluid.forceEmpty,"§a§nXP Force Empty \n \n§rWhen you empty a bucket of any fluid into a pool of that fluid in Minecraft, the fluid in the bucket is lost & gone forever. This is not necessarily desirable. \n \nThe Fluid Module, by default, will not attempt to pour out any fluid into the world, unless the target block is completely empty, i.e. air.  You can override this behaviour by toggling the ""Force"" button; when enabled, the Fluid Module will not hesitate to pour fluid into an existing pool - just be aware that you may lose fluids by doing this...",§a§nXP 強制排出 \n \n§r任意のフルイドのバケットをMinecraft内の同じフルイドのプールに空にすると、バケット内のフルイドは失われます。これは必ずしも望ましくありません。 \n \nフルイドモジュールはデフォルトでは、ターゲットブロックが完全に空である（つまり空気）場合を除き、ワールドにフルイドを注ぐことを試みません。このビヘイビアーをオーバーライドするには、「フォース」ボタンを切り替えます。有効化すると、フルイドモジュールは既存のプールにフルイドを注ぐことをためらいません - ただし、このようにすることでフルイドを失う可能性があることに注意してください...
itemText.misc.IGNORE_OREDICT,Oredict,
itemText.misc.configureHint,§oPress §e§o[%s]§7§o or §e§oMiddle-Click§7§o to configure,§o[%s]§7§oを押すか§e§o中央クリック§7§oして設定します
itemText.misc.flingerDetails,§eSpeed: §b%f§f | §ePitch: §b%f§f | §eYaw: §b%f,§eスピード: §b%f§f | §eピッチ: §b%f§f | §eヨー: §b%f
itemText.usage.item.void_module,§c*** CAUTION ***\nPermanently destroys items in the buffer!,§c*** 注意 ***\nバッファ内のアイテムを永久に破壊します！
itemText.usage.item.extruder_module,"Places or removes blocks in a line along the module's direction, depending on the router's redstone signal level.\nDefault is to place with a signal and remove with no signal; add Redstone Augment to the module for custom behaviour.",ルーターのレッドストーン信号レベルに応じて、モジュールの方向に沿って直線上のブロックを配置または削除します。\nデフォルトは信号で配置し、信号なしで削除です。モジュールにレッドストーンオーグメントを追加してカスタムビヘイビアーを設定します。
itemText.usage.item.extruder2_module,"Operates like the Extruder Mk1, but places template blocks from an internal pattern buffer instead of real blocks from the router's buffer.",エクストルーダーMk1のように動作しますが、ルーターのバッファからの実ブロックの代わりに内部パターンバッファからテンプレートブロックを配置します。
itemText.usage.item.stack_augment,Allows the module to process multiple items per tick.\nThis overrides Stack Upgrades inserted in the router.,モジュールが1ティックあたり複数のアイテムを処理できます。\nこれはルーターに挿入されたスタックアップグレードをオーバーライドします。
itemText.usage.item.xp_vacuum_augment,"Allows the Vacuum Module to collect XP orbs instead of items.\nXP can be converted into a variety of solid & liquid forms, depending on what other mods are installed, but vanilla Bottles o' Enchanting are always available. Liquid XP conversion requires a tank capable of storing liquids by the mB either in the router's buffer as an item, or placed adjacent to the router as a block (with Eject mode enabled in the module GUI).",バキュームモジュールがアイテムの代わりにXPオーブを集める機能を実装します。\nXPはインストールされている他のmodに応じて、バニラのエンチャントボトルは常に利用可能ですが、さまざまな固体および液体形態に変換できます。液体XP変換には、ルーターのバッファ内にアイテムとして、または周辺ブロックとして配置された（モジュールGUIでEjectモードを有効にした）液体を保存できるタンクが必要です。
itemText.usage.item.mimic_augment,"Allows the fake blocks placed by the Extruder Mk2 to also mimic lighting, redstone emission, hardness and blast resistance of the blocks whose appearance is being mimicked.",エクストルーダーMk2によって配置されたフェイクブロックが、外観を模倣するブロックのライティング、レッドストーン放出、硬度、および爆風耐性も模倣できます。
itemText.usage.item.pushing_augment,Increases the force by which Extruder Mk1/2 can push entities away when extruding blocks.  Can be stacked.,エクストルーダーMk1/2がブロック押出時にエンティティを押出す力を増加させます。スタック可能です。
guidebook.para.introText,"§lWelcome to Modular Routers!\n\This is a highly flexible mod for moving items around the world in various ways.  With a single block - the Item Router - and one or more plug-in modules, you can pull items from an inventory (including modded inventories like Storage Drawers), send them to other inventories near & far, place items as blocks, break blocks, drop items into the world, sort items, and much more.\n\nThink of the Item Router like a super-configurable Hopper on steroids...",§lModular Routersへようこそ!\n\これは、さまざまな方法でワールドアイテムを移動する非常に柔軟なmodです。単一のブロック - アイテムルーター - と1つ以上のプラグインモジュールを使用して、インベントリ（ストレージドロワーなどのmodded インベントリを含む）からアイテムをプル、近距離および遠距離の他のインベントリにそれらを送信、アイテムをブロックとして配置、ブロックを破壊、アイテムをワールドにドロップ、アイテムをソート、その他多くのことができます。\n\nアイテムルーターを、ステロイド上のスーパー設定可能なホッパーのように考えてください...
guidebook.para.augmentOverview,Augments replace the older Module Enhancements system in previous versions of Modular Routers.  Module Augments are items which can be inserted into a module to modify or improve its functionality in various ways.  Augments can be inserted or removed at will via a module's GUI.,オーグメントは、Modular Routersの前のバージョンの古いモジュール拡張システムに代わるものです。モジュールオーグメントはモジュールに挿入してその機能をさまざまな方法で変更または改善できるアイテムです。オーグメントはモジュールのGUIを介して随時挿入または削除できます。
