key,source_text,target_text
ac.ritual.erDLupgrade,Dreadlands Energy Relay,Dreadlands エネルギーリレーア
ac.ritual.erDLupgrade.desc,"A Dreadlands Energy Relay is created by infusing an Abyssal Wasteland Energy Relay with Dreadstone Bricks, Abyssalnite Stone Bricks, Shadow Gem Shards and Coralium Gems.",ドレッドランドエネルギーリレーは、アビサル荒野エネルギーリレーをドレッドストーンレンガ、アビサルナイトストーンレンガ、影の宝石の欠片、コラリウム宝石で注入することで作成されます。
ac.ritual.erOMTupgrade,Omothol Energy Relay,オモトホルエネルギー中継器
ac.ritual.erOMTupgrade.desc,"An Omothol Energy Relay is created by infusing a Dreadlands Energy Relay with Ethaxium Bricks, Dark Ethaxium Bricks, Shadow Gem Shards and Coralium Gems.",オモトールエネルギーリレーは、ドレッドランドエネルギーリレーをエサキシウムレンガ、暗エサキシウムレンガ、影の宝石の欠片、コラリウム宝石で注入することで作成されます。
ac.ritual.econOWupgrade,Overworld Energy Container,オーバーワールド エネルギーコンテナー
ac.ritual.econOWupgrade.desc,"An Overworld Energy Container is created by infusing an Energy Container with Cobblestone, Darkstone Cobblestone, Shadow Gem Shards and Coralium Gems.",上界エネルギー容器は、エネルギー容器を丸石、暗石の丸石、影の宝石の欠片、コラリウム宝石で注入することで作成されます。
ac.ritual.econAWupgrade,Abyssal Wasteland Energy Container,深淵の荒野エネルギーコンテナ
ac.ritual.econAWupgrade.desc,"An Abyssal Wasteland Energy Container is created by infusing an Overworld Energy Container with Abyssal Stone Bricks, Coralium Bricks, Shadow Gem Shards and Coralium Gems.",アビサル荒野エネルギー容器は、上界エネルギー容器をアビサル石レンガ、コラリウムレンガ、影の宝石の欠片、コラリウム宝石で注入することで作成されます。
ac.ritual.econDLupgrade,Dreadlands Energy Container,ダークランドズのエネルギー容器
ac.ritual.econDLupgrade.desc,"A Dreadlands Energy Container is created by infusing an Abyssal Wasteland Energy Container with Dreadstone Bricks, Abyssalnite Stone Bricks, Shadow Gem Shards and Coralium Gems.",ドレッドランドエネルギー容器は、アビサル荒野エネルギー容器をドレッドストーンレンガ、アビサルナイトストーンレンガ、影の宝石の欠片、コラリウム宝石で注入することで作成されます。
ac.ritual.econOMTupgrade,Omothol Energy Container,オモトホルエネルギー容器
ac.ritual.econOMTupgrade.desc,"An Omothol Energy Container is created by infusing a Dreadlands Energy Container with Ethaxium Bricks, Dark Ethaxium Bricks, Shadow Gem Shards and Coralium Gems.",オモトールエネルギー容器は、ドレッドランドエネルギー容器をエサキシウムレンガ、暗エサキシウムレンガ、影の宝石の欠片、コラリウム宝石で注入することで作成されます。
ac.ritual.sorAWupgrade,Abyssal Wasteland Staff of Rending,アビサル・ワステランドの裂け目の杖
ac.ritual.sorAWupgrade.desc,"An Abyssal Wasteland Staff of Rending is created by infusing a Staff of Rending with Abyssal Stone, Coralium-plagued Flesh and and a Shadow Gem.",アビサル荒野の裂ける杖は、裂ける杖をアビサル石、コラリウム感染肉、影の宝石で注入することで作成されます。
ac.ritual.sorDLupgrade,Dreadlands Staff of Rending,ダークランドズの破壊の杖
ac.ritual.sorDLupgrade.desc,"A Dreadlands Staff of Rending is created by infusing an Abyssal Wasteland Staff of Rending with Dreadstone, Dread Fragment and and a Shadow Gem.",ドレッドランドの裂ける杖は、アビサル荒野の裂ける杖をドレッドストーン、ドレッドの断片、影の宝石で注入することで作成されます。
ac.ritual.sorOMTupgrade,Omothol Staff of Rending,オモトール 破裂の杖
ac.ritual.sorOMTupgrade.desc,"An Omothol Staff of Rending is created by infusing a Dreadlands Staff of Rending with Omothol Stone, Omothol Flesh and and a Shadow Gem.",オモトールの裂ける杖は、ドレッドランドの裂ける杖をオモトール石、オモトール肉、影の宝石で注入することで作成されます。
ac.ritual.cleansing,Ritual of Cleansing,浄化の儀式
ac.ritual.cleansing.desc,"By presenting 8 random statues, a massive amount of energy and a living sacrifice, you revert the corruption of the Abyss from the surrounding area. With far too much power comes no responsibilities, what so ever. It purges the Darklands, restoring it to its pure Overworld state.",8つのランダムな像、莫大な量のエネルギー、および生きた生け贄を提示することで、周囲の領域からアビスの腐敗を元に戻します。あまりにも多くの力で来ると、何ら責任は来ません。ダークランズを排出し、純粋なオーバーワールド状態に復元します。
ac.ritual.corruption,Ritual of Corruption,腐敗の儀式
ac.ritual.corruption.desc,"By presenting 4 random statues, 4 blocks of Darkstone, a large amount of energy and a living sacrifice, you summon powers from the Abyss to corrupt the surrounding area. Defile the Overworld's purity in order to bring forth the Darklands.",4つのランダムな像、ダークストーンブロック4個、大量のエネルギー、生きた生贄を献上することで、深淵からの力を呼び出し、周囲の地域を腐敗させます。上界の純潔を冒涜して、ダークランドをもたらしてください。
ac.ritual.resurrection,Dark Resurrection,闇の復活
ac.ritual.resurrection.desc,"By presenting crystallized compounds resembling the elements of life, a living sacrifice and a Name Tag with the name of a fallen companion, you resurrect it. The Crystal size scale with the companion (Shards for something the size of a Chicken, Clusters for a Horse, normal for anything inbetween). Life has limits, however.",生命の要素に似た結晶化した化合物、生きた生け贄、および堕ちた同胞の名前を持つ名前タグを提示することで、それを復活させます。結晶サイズは同胞に合わせてスケーリングされます（ニワトリのサイズの何かの場合はシャード、馬の場合はクラスター、その間の何かの場合は通常）。ただし、人生には限界があります。
ac.ritual.purging,Ritual of Purging,浄化の儀式
ac.ritual.purging.desc,"By presenting 4 Crystallized Calcium Clusters and a large amount of energy, you purge every trace of the Dread Plague (and the Dreadlands) from the area, putting a stop to it here (also kills nearby mobs). While it renders the area uninhabitable, no plagues will be able to spread here. Doesn't work in the Dreadlands.",結晶化したカルシウムクラスター4個と大量のエネルギーを献上することで、地域のドレッド疫病（およびドレッドランド）のあらゆる痕跡を清浄化し、ここでそれに終止符を打ちます（近くのモブを殺害）。地域を人が住めない状態にしますが、ドレッド疫病はここでは拡散できなくなります。ドレッドランドでは機能しません。
ac.ritual.basicScroll,Basic Scroll,基本のスクリプト
ac.ritual.basicScroll.desc,A Basic Scroll is created with 4 Books,4冊の本で作られる基本的なスクロール
ac.ritual.lesserScroll,Lesser Scroll,小の巻物
ac.ritual.lesserScroll.desc,"A Lesser Scroll is created with 2 Books, a Wasteland's Thorn and a Luminous Thistle",レッサースクロールは、2冊のブック、ワステランドズ・ソーン、そしてルミナス・シスタイルで作成されます。
ac.ritual.moderateScroll,Moderate Scroll,中程度の巻物
ac.ritual.moderateScroll.desc,"A Moderate Scroll is created with 2 Books, a Dread Fragment and a Dreaded Shard of Abyssalnite",モデレートスクロールは、2冊の本、ダレフラグメント、およびアビサルナイトの恐怖の欠片で作成されます。
ac.ritual.massEnchantment,Mass Enchantment,質量エンチャント
ac.ritual.massEnchantment.desc,"By presesenting 8 Enchanted Books and an Item on the altar, all of the Enchantments will be combined and applied on the Item. You can use any combination of Enchantments, and all levels will be combined, so multiple instances of the same Enchantment can surpass the normal boundaries.",8つのエンチャント本とアイテムを祭壇に提示することで、すべてのエンチャントが組み合わされてアイテムに適用されます。エンチャントの任意の組み合わせを使用でき、すべてのレベルが組み合わされるため、同じエンチャントの複数のインスタンスが通常の境界を超えることができます。
ac.ritual.curing,Ritual of Curing,癒しの儀式
ac.ritual.curing.desc,"By presenting 4 Dread Plague Antidotes, you cure the area of the Dread Plague and the Dreadlands, restoring what was there before. The closest non-dreadlands biome will take the place of the Dreadlands.",4つのドレッドペスト治療薬を提示することで、ドレッドペストとドレッドランズの領域を治療し、以前にそこにあったものを復元します。最も近い非ドレッドランズバイオームがドレッドランズの代わりを取ります。
ac.ritual.spiritTablet,Spirit Tablet,精霊のプレート
ac.ritual.spiritTablet.desc,A Spirit Tablet is created by infusing a Life Crystal with 4 Spirit Tablet Shards. It's a tool that allows you to move Items between Blocks by having the Items move on their own. Read more about it in the Omothol section of the book.,スピリットタブレットはライフクリスタルに4つのスピリットタブレットシャードを注入することで作成されます。これはアイテムをブロック間で移動させるためのツールであり、アイテムが自分で移動することを許可します。本のオモトールセクションでそれについてもっと読んでください。
ac.spell.lifedrain,Life Drain,生命吸収
ac.spell.lifedrain.desc,Siphon the lifeforce of your enemy to heal your wounds.,敵のライフフォースを吸い取り、傷を癒してください。
ac.spell.entropy,Entropy,エントロピー
ac.spell.entropy.desc,Draw energy straight from the ground as it crumbles to dust.,崩れた地面からエネルギーを直接引き出します。
ac.spell.mining,Mining,採掘
ac.spell.mining.desc,"Superheat the ground in a straight line, melting any stone and leaving all ores intact.",地面を直線上で超熱し、石を溶かして全ての鉱石をそのまま残します。
ac.spell.graspofcthulhu,Grasp of Cthulhu,クトゥルフの支配
ac.spell.graspofcthulhu.desc,Damages the target over time while holding them in place. The damage can never reduce the target to 0HP or less,ターゲットに時間経過ダメージを与え、保持しながら動きを止めます。ダメージはターゲットのHPを0以下に減らすことはできません。
ac.spell.invisibility,Hide from the Eye,目から隠れる
ac.spell.invisibility.desc,Caster or target goes Invisible for 5 minutes.,キャスターまたはターゲットが5分間不可視になります
ac.spell.detachment,Detachment,分離
ac.spell.detachment.desc,Removes one piece of equipment from the target causing it to fall on the ground. Equipped item is chosen randomly from among its equipped/held items.,ターゲットから装備の1つを取り外し、地面に落とします。装備されたアイテムは装備/保持されたアイテム間からランダムに選択されます。
ac.spell.stealvigor,Steal Vigor,vigorを盗む
ac.spell.stealvigor.desc,The target is temporarily weakened while the caster claims their strength.,対象は一時的に弱体化し、キャスターが力を主張します。
ac.spell.sirenssong,Siren's Song,シーニャの歌
ac.spell.sirenssong.desc,By singing to a creature's very soul you encourage it to join your team. (Useless on Players.),生物の魂に歌うことで、彼らをあなたのチームに加えるよう促します。（プレイヤーには無効）
ac.spell.undeathtodust,Undeath to Dust,死から灰へ
ac.spell.undeathtodust.desc,"Instantly disintegrate one undead creature, leaving nothing behind.",アンデッドクリーチャーを瞬時に崩壊させ、何も残しません。
ac.spell.oozeremoval,Ooze Removal,粘液除去
ac.spell.oozeremoval.desc,Disperses any Shoggoth Ooze in the vicinity of the caster.,キャスター周辺のシャグゴスオーズを分散させます
ac.spell.teleporthostiles,Sacrificial Interdiction,犠牲的妨害
ac.spell.teleporthostiles.desc,"By sacrificing the life of an innocent child, the dark ones are pushed away. Cast the spell while targeting an animal baby, and all mobs within 50 blocks will be teleported away from you.",無実の子供の命を犠牲にすることで、暗黒のものたちは遠ざけられます。動物の赤ちゃんをターゲットにしてスペルをキャストし、プレイヤーから50ブロック以内のすべてのモブがあなたから離れてテレポートされます。
ac.spell.displayRoutes,Display Routes,ルートの表示
ac.spell.displayRoutes.desc,Reveals any active Item transport routes within 16 blocks of the caster.,キャスターから16ブロック以内のアクティブなアイテム輸送ルートを表示します。
ac.spell.toggleState,Toll The Bell,鐘を鳴らす
ac.spell.toggleState.desc,Starts/stops the Item transportation of all blocks within a 16 block radius of the player (or the block they're looking at).,プレイヤー（または彼らが見ているブロック）から16ブロック半径以内のすべてのブロックのアイテム転送を開始/停止します。
ac.spell.floating,Floating,浮遊
ac.spell.floating.desc,"As long as you're casting the spell, you're as light as a feather, allowing you to walk on air. Who needs gravity anyways?",スペルをキャストしている限り、あなたは羽のように軽く、空の上を歩くことができます。誰が重力を必要としますか？
ac.spell.teleportHome,"When cast, teleports you back to your spawn point from wherever you are (including other dimensions).",キャストすると、どこにいてもスポーン地点に戻されます（他の次元を含む）。
ac.structure.basic.description,A small and simple shrine. Provides a range boost to affected statues.,小さくてシンプルな祭壇です。影響を受けた像に範囲ブーストを提供します。
ac.structure.basic.blocks,15x Monolith Stone;4x Monolith Stone Pillar;4x Statue (any),15x モノリス石;4x モノリス石柱;4x ステュア (任意)
ac.structure.totempole.description,"Now you just need a campfire, some instruments and a jingle dress!",今はキャンプファイヤー、いくつかの楽器とジングルドレスだけが必要です！
ac.structure.totempole.blocks,3x Statue (any);1x Monolith Stone,3個の像（任意）;1個のモノリス石
ac.structure.archway.description,"A small piece that can be used in a decorative manner. Any stair, slab and wall blocks can be used to form it.",装飾的な方法で使用できる小さな部分。任意の階段、スラブ、壁ブロックを使用してそれを形成できます。
ac.structure.archway.blocks,6x Wall Block (any);4x Stair Block (any);6x Slab Block (any);1x Statue (any);1x Monolith Stone,6x 壁ブロック（任意）;4x 階段ブロック（任意）;6x スラブブロック（任意）;1x 彫像（任意）;1x モノリス石
ac.rending.shadowgem,Shadow Gems are made from harvesting Shadow Energy from living shadows.,シャドウジェムは生きた影からシャドウエネルギーを収集して作られます。
ac.rending.essence_aw,Abyssal Wasteland Essences are made from harvesting Abyssal Wasteland Energy from Coralium entities.,アビサルウェイストランド・エッセンスはコーラリウムエンティティからアビサルウェイストランド・エネルギーを採集して作られます。
ac.rending.essence_dl,Dreadlands Essences are made from harvesting Dreadlands Energy from Dread entities.,ドリードランズエッセンスは、ドリードエンティティからドリードランズエネルギーを収集して作られます。
ac.rending.essence_omt,Omothol Essences are made from harvesting Omothol Energy from entities in Omothol.,オモソールエッセンスは、オモソールのエネルギーをオモソール内のエンティティから収集して作られます。
ac_dimensions,Dimensions,ディメンション
ac_dimensions.tooltip,Dimension ID configuration,ディメンションID設定
ac_biomes,Biomes,バイオーム
ac_biomes.tooltip,Biome ID configuration,バイオームID設定
ac_biomegen,Biome Generation,バイオーム生成
ac_biomegen.tooltip,Biome Generation configuration,バイオーム生成設定
ac_biomespawn,Biome Spawning,バイオームでの出現
ac_biomespawn.tooltip,Biome Spawning configuration,バイオームでのスパawning設定
ac_biomeweight,Biome Weight,バイオーム重み
ac_biomeweight.tooltip,Biome Weight Configuration,バイオーム重み設定
ac_general,General,一般
ac_general.tooltip,General configuration,一般設定
ac_shoggoth,Shoggoth Ooze,シャゴトの粘液
ac_shoggoth.tooltip,Shoggoth Ooze Configuration,シャゴスの粘液構成
ac_worldgen,Worldgen,世界生成
ac_worldgen.tooltip,Worldgen configuration,世界生成設定
ac_itemblacklist,Entity Item Blacklist,エンティティアイテムブラックリスト
ac_itemblacklist.tooltip,Entity Item Blacklist configuration,エンティティアイテムブラックリスト設定
ac_silly_settings,Silly Settings,ユーモア設定
ac_silly_settings.tooltip,Silly Settings Configuration,ユニークな設定設定
ac_blocks,Blocks,ブロック
ac_blocks.tooltip,Block Configuration,ブロック設定
ac_mod_compat,Mod Compatibility,モジュール互換性
ac_mod_compat.tooltip,Mod Compatibility Configuration,Mod互換性設定
ac_wet_noodle,Wet Noodle,湿ったヌードル
ac_wet_noodle.tooltip,Wet Noodle Configuration,濡れたヌードル設定
ac_modules,Modules,モジュール
ac_modules.tooltip,Module Configuration,モジュール設定
ac_spells,Spells,呪文
ac_spells.tooltip,Spell Configuration,呪文設定
key.abyssalcraft.category,AbyssalCraft,アビサルクラフト
key.staff_mode.desc,Change Staff of The Gatekeeper Mode,ゲートキーパーの杖モードを変更する
key.use_cage.desc,Capture mob with Interdimensional Cage,インターディメンショナルケージでモブを捕獲
key.configurator_mode.desc,Change Spirit Tablet Mode,スピリット・テーブルモードを変更
key.configurator_filter.desc,Open the Spirit Tablet Filter inventory,スピリット・テーブル・フィルターのインベントリを開きます
key.configurator_path.desc,Clear the path in the Spirit Tablet,スピリットタブレット内の経路をクリアする
death.attack.coralium,%1$s died from the Coralium Plague,%1$s はコラリウム疫病により死亡しました
death.attack.coralium.player,%1$s succumbed to the Coralium Plague whilst trying to escape %2$s,%1$s が %2$s を逃げる際に珊瑚塩瘟に倒れた
death.attack.dread,%1$s died from the Dread Plague,%1$s が恐怖の疫病で死亡しました
death.attack.dread.player,%1$s succumbed to the might of Cha'garoth whilst trying to escape %2$s,%1$s は %2$s から逃げようとした際、チャガロスの力に屈しました
death.attack.antimatter,%1$s was molecularly disassembled,%1$sは分子レベルで分解されました
death.attack.antimatter.player,%1$s was molecularly disassembled trying to escape %2$s,%1$s は %2$s から逃げようとして分子解体されました
death.attack.shadow,%1$s was consumed by darkness,%1$s が闇に飲み込まれた
death.attack.shadow.player,%1$s was consumed by darkness whilst trying to escape %2$s,%1$s は %2$s から逃げようとした際に闇に消費されました
death.attack.shoggoth_acid,%1$s was dissolved in Shoggoth Acid,%1$s はショグス酸に溶解された
death.attack.shoggoth_acid.player,%1$s was dissolved in Shoggoth Acid whilst trying to escape %2$s,%1$s は %2$s から逃れようとした際にショゴース酸に溶解しました。
tooltip.portalplacer.1,Right-click on the ground to,地面に右クリックすると
tooltip.portalplacer.2,create a portal. Infinite uses.,ポータルを作成します。無限使用。
tooltip.portalplacer.3,Shift right-click to create alternate portal.,右クリックでシフトし、代替ポータルを作成します
tooltip.portalplacer.4,You can't use this item in this dimension!,このアイテムはこのディメンションで使用できません！
tooltip.oc,This item contains incredible powers.,このアイテムには驚くべきパワーが含まれています。
tooltip.staff,"The staff of J'zahar, Gatekeeper of the Abyss.",J'zaharの杖、深淵の門番
tooltip.eoa,"Eye of Asorah, The Fallen.",アソラの眼、堕落した者。
tooltip.devblade.1,This blade is so unholy that your,この刃は如此に不浄であるため、
tooltip.devblade.2,hand starts to decay while holding it.,手が腐敗し始める
tooltip.antibucket,This liquid can make any other liquid harden.,この液体は他の液体を硬化させることができる。
tooltip.cbucket.1,This liquid has dangerous effects,この液体は他の液体と混ぜると危険な効果を生じます
tooltip.cbucket.2,"when mixed with any other liquid,",大規模な爆発物です。使用は自己責任でお願いします。
tooltip.cbucket.3,except Liquid Antimatter.,液体アンチマターを除く。
tooltip.corbow.1,Arrows will apply,矢が適用されます
tooltip.corbow.2,Coralium Plague on hit,珊瑚病の攻撃時効果
tooltip.corb,This item can alter properties of other materials.,このアイテムは他の素材の特性を変化させることができます。
tooltip.odb,"Heavy explosive, use at own risk.",暗黒地帯オーク木圧力板
tooltip.crystal,Molecular formula,分子式
tooltip.soulreaper,Souls harvested,魂を収穫
tooltip.crystalbag,This bag holds crystallized elements,このバッグは結晶化された元素を収容しています
tooltip.drainstaff.energy.abyssal,Abyssal Wasteland Energy,深淵荒野のエネルギー
tooltip.drainstaff.energy.dread,Dreadlands Energy,恐怖大陸のエネルギー
tooltip.drainstaff.energy.omothol,Omothol Energy,オモトホルのエネルギー
tooltip.drainstaff.energy.shadow,Shadow Energy,影のエネルギー
tooltip.gatekeeperessence.1,A mere fragment of J'zahar.,ジハラのわずかな断片
tooltip.gatekeeperessence.2,You can feel it pulsating with power.,あなたはその力が脈動していることを感じます。
tooltip.decorativestatue,"This block is purely for decoration, and won't do anything",このブロックは装飾専用で、何も機能しません
tooltip.staff.mode.1,Mode,モード
tooltip.staff.mode.2,Press %s to change mode,%s を押してモードを変更
tooltip.stonetablet.cursed,Cursed,呪いされた
tooltip.stonetablet.contents,%d stacks,%d スタック
tooltip.configurator.1,Press %s to open the filter inventory,%s を押してフィルターインベントリを開きます
tooltip.configurator.2,Press %s to clear the current path,現在のパスをクリアするには %s を押してください
tooltip.configurator.mode.0,Set Path,経路設定
tooltip.configurator.mode.1,Apply Configuration,適用設定
tooltip.configurator.mode.2,Clear Configurations,設定をクリア
tooltip.configurator.filter.0,Filter by subtype,サブタイプでフィルター
tooltip.configurator.filter.1,Filter by NBT,NBTでフィルター
itemGroup.acblocks,AbyssalCraft Blocks,アビスアルクラフト ブロック
itemGroup.acitems,AbyssalCraft Items,アビスアルクラフトアイテム
itemGroup.actools,AbyssalCraft Tools,アビスアルクラフトツール
itemGroup.acctools,AbyssalCraft Combat Tools,アビスアルクラフト戦闘用ツール
itemGroup.acfood,AbyssalCraft Foodstuffs,アビサルクラフト食品
itemGroup.acdblocks,AbyssalCraft Decoration Blocks,アビサルクラフト装飾ブロック
itemGroup.accrystals,AbyssalCraft Crystallizer Crystals,アビサルクラフト クリスタリゼーラクリスタル
itemGroup.accoins,Abyssalcraft Coins,アビスアルクラフトコイン
itemGroup.acspells,AbyssalCraft Spells,アビスアルクラフト 呪文
fluid.liquidcoralium,Liquid Coralium,液体のコーラリウム
fluid.liquidantimatter,Liquid Antimatter,液体反物質
tile.stone.0.name,Darkstone,ダークストーン
tile.stone.1.name,Abyssal Stone,アビス石
tile.stone.2.name,Dreadstone,恐怖の石
tile.stone.3.name,Abyssalnite Stone,アビスアルニート石
tile.stone.4.name,Coralium Stone,コーラリウムの石
tile.stone.5.name,Ethaxium,エタキウム
tile.stone.6.name,Omothol Stone,オモトホル石
tile.stone.7.name,Monolith Stone,モノリス石
tile.darkstone_brick.0.name,Darkstone Bricks,ダークストーンのブロック
tile.darkstone_brick.1.name,Chiseled Darkstone Bricks,刻まれたダークストーンブロック
tile.darkstone_brick.2.name,Cracked Darkstone Bricks,ひび割れたダークストーンレンガ
tile.cobblestone.0.name,Darkstone Cobblestone,ダークストーンの丸石
tile.cobblestone.1.name,Abyssal Cobblestone,アビスアルコブブロック
tile.cobblestone.2.name,Dreadstone Cobblestone,恐怖石丸石
tile.cobblestone.3.name,Abyssalnite Cobblestone,アビサルナイト丸石
tile.cobblestone.4.name,Coralium Cobblestone,珊瑚石丸石
tile.dsglow.name,Glowing Darkstone Bricks,光るダークストーンレンガ
tile.darkbrickslab1.name,Darkstone Brick Slab,ダークストーンレンガスラブ
tile.darkbrickslab2.name,Darkstone Brick Doubleslab,ダークストーンレンガ二段スラブ
tile.darkcobbleslab1.name,Darkstone Cobblestone Slab,ダークストーン丸石スラブ
tile.darkcobbleslab2.name,Darkstone Cobblestone Doubleslab,ダークストーンの丸石ダブルスラブ
tile.dbstairs.name,Darkstone Brick Stairs,恐怖石レンガの階段
tile.dcstairs.name,Darkstone Cobblestone Stairs,ダークストーン丸石階段
tile.dltleaves.name,Darklands Oak Leaves,ダークランドオークの葉
tile.dltlog.name,Darklands Oak Wood,ダークランズオーク木材
tile.dltsapling.name,Darklands Oak Sapling,ダークランズのオークの苗
tile.abybrick.0.name,Abyssal Stone Bricks,深淵石レンガ
tile.abybrick.1.name,Chiseled Abyssal Stone Bricks,鋭く削られたアビス石ブロック
tile.abybrick.2.name,Cracked Abyssal Stone Bricks,割れたアビスアル石ブロック
tile.abyslab1.name,Abyssal Stone Brick Slab,深淵石レンガスラブ
tile.abyslab2.name,Abyssal Stone Brick Doubleslab,深淵石レンガ二重スラブ
tile.abystairs.name,Abyssal Stone Brick Stairs,深淵石レンガ階段
tile.coraliumore.name,Coralium Ore,コーラリウム鉱石
tile.abyore.name,Abyssalnite Ore,アビスナルニテ鉱石
tile.abyfence.name,Abyssal Stone Brick Fence,アビス岩盤ブロックフェンス
tile.dscwall.name,Darkstone Cobblestone Wall,ダークストーンの丸石壁
tile.odb.name,Oblivion Deathbomb,オブリビオンデスボム
tile.ingotblock.0.name,Block of Abyssalnite,アビサルナイトのブロック
tile.ingotblock.1.name,Block of Refined Coralium,精錬されたコーラリウムブロック
tile.ingotblock.2.name,Block of Dreadium,Dreadium ブロック
tile.ingotblock.3.name,Block of Ethaxium,Ethaxium ブロック
tile.coraliumstone.name,Coralium Infused Stone,珊瑚精製石
tile.odbcore.name,ODB Core,ODB コア
tile.woodencrate.name,Wooden Crate,木製の箱
tile.abyportal.name,Abyssal Gateway,アビスゲート
tile.darkstoneslab1.name,Darkstone Slab,ダークストーンスラブ
tile.darkstoneslab2.name,Darkstone Doubleslab,ダークストーンダブルスラブ
tile.coraliumfire.name,Coralium Fire,コーラリウムの炎
tile.dsbutton.name,Darkstone Button,ダークストーンのボタン
tile.dspplate.name,Darkstone Pressure Plate,ダークストーンプレッシャープレート
tile.dltplank.name,Darklands Oak Wood Planks,ダークランズオーク木製板
tile.dltbutton.name,Darklands Oak Wood Button,ダークランズオーク木製ボタン
tile.dltpplate.name,Darklands Oak Wood Pressure Plate,鋳造されたアビスアルニテ石ブロック
tile.dltstairs.name,Darklands Oak Wood Stairs,ダークランズオーク木製階段
tile.dltslab1.name,Darklands Oak Wood Slab,ドレッドランドオーク木床板
tile.dltslab2.name,Darklands Oak Wood Doubleslab,ダークランドスオークの木製ダブルスラブ
tile.cwater.name,Liquid Coralium,液体のコーラリウム
tile.psdl.name,Dreadlands Infused Powerstone,Dreadlandsに浸透された力石
tile.abycorore.name,Abyssal Coralium Ore,アビサルコラリウム鉱石
tile.altar.name,Altar,祭壇
tile.abybutton.name,Abyssal Stone Button,アビサル石ボタン
tile.abypplate.name,Abyssal Stone Pressure Plate,アビスアル石圧力板
tile.dsbfence.name,Darkstone Brick Fence,ダークストーン塀
tile.dltfence.name,Darklands Oak Wood Fence,ドレッドランドオーク木フェンス
tile.dreadore.name,Dreaded Abyssalnite Ore,恐怖のアビサルナイト鉱石
tile.abydreadore.name,Dreadlands Abyssalnite Ore,ドレッドランド アビスアルニテ鉱石
tile.dreadbrick.0.name,Dreadstone Bricks,Dreadstone ブリック
tile.dreadbrick.1.name,Chiseled Dreadstone Bricks,鋭角の ドレッドストーン ブロック
tile.dreadbrick.2.name,Cracked Dreadstone Bricks,割れた ドレッドストーン ブロック
tile.abydreadbrick.0.name,Abyssalnite Stone Bricks,アビスアルニート石ブロック
tile.abydreadbrick.1.name,Chiseled Abyssalnite Stone Bricks,アビスアル荒野エネルギー台座
tile.abydreadbrick.2.name,Cracked Abyssalnite Stone Bricks,亀裂のあるアビスナイト石ブロック
tile.dreadgrass.name,Dreadlands Grass,Dreadlandsの草
tile.dreadlog.name,Dreadlands Wood Log,Dreadlands木材原木
tile.dreadleaves.name,Dreadlands Wood Leaves,恐怖地木の葉
tile.dreadsapling.name,Dreadlands Wood Sapling,ドレッドランズ木の苗木
tile.dreadplanks.name,Dreadlands Wood Planks,恐怖地木の板
tile.dreadportal.name,Dreadlands Gateway,ドレッドランズゲートウェイ
tile.dreadfire.name,Dreaded Fire,恐怖の火
tile.dghead.name,Depths Ghoul head,デプス・ゴウルの頭
tile.phead.name,Pete's head,ピートの頭
tile.whead.name,Mr. Wilson's head,ウィルソン氏の頭
tile.ohead.name,Dr. Orange's head,オレンジ博士の頭
tile.dreadbrickstairs.name,Dreadstone Brick Stairs,ドレッドストーン・ブリック階段
tile.dreadbrickfence.name,Dreadstone Brick Fence,恐怖石レンガのフェンス
tile.dreadbrickslab1.name,Dreadstone Brick Slab,ドレッドストーンのブロックスラブ
tile.dreadbrickslab2.name,Dreadstone Brick Doubleslab,ダークストーンブロックのダブルスラブ
tile.abydreadbrickstairs.name,Abyssalnite Stone Brick Stairs,アビサルナイト石レンガ階段
tile.abydreadbrickfence.name,Abyssalnite Stone Brick Fence,アビスニイト石ブロックのフェンス
tile.abydreadbrickslab1.name,Abyssalnite Stone Brick Slab,アビスアルニート石ブロックスラブ
tile.abydreadbrickslab2.name,Abyssalnite Stone Brick Doubleslab,アビサルナイトストーンブリック・ダブルスラブ
tile.antiwater.name,Liquid Antimatter,液体反物質
tile.cstonebrick.0.name,Coralium Bricks,コラリウムブロック
tile.cstonebrick.1.name,Chiseled Coralium Bricks,研磨されたコーラリウムブロック
tile.cstonebrick.2.name,Cracked Coralium Bricks,ひび割れたコーラリウムのレンガ
tile.cstonebrickfence.name,Coralium Brick Fence,コラリウムレンガフェンス
tile.cstonebrickslab1.name,Coralium Brick Slab,コーラリウムブロックスラブ
tile.cstonebrickslab2.name,Coralium Brick Doubleslab,コーラリウムブロックダブルスラブ
tile.cstonebrickstairs.name,Coralium Brick Stairs,コーラリウムのブロックステップ
tile.cstonebutton.name,Coralium Stone Button,コーラリウムの石ボタン
tile.cstonepplate.name,Coralium Stone Pressure Plate,コーラリウム石プレッシャープレート
tile.dreadaltartop.name,Altar of Cha'garoth (top),カガロスの祭壇（上部）
tile.dreadaltarbottom.name,Altar of Cha'garoth (bottom),チャ'ガロスの祭壇（下）
tile.crystallizer.name,Crystallizer,結晶化機
tile.transmutator.name,Transmutator,トランスミュータ
tile.dreadguardspawner.name,Dreadguard Spawner Block,デッドガードスポーナーブロック
tile.chagarothspawner.name,Cha'garoth Spawner Block,チャ'ガロススパワーブロック
tile.drtfence.name,Dreadlands Wood Fence,ドレッドランズの木フェンス
tile.nitreore.name,Nitre Ore,硝石鉱石
