key,source_text,target_text
item.tier11_items.ingot_platinum.name,Platinum Ingot,プラチナの塊
item.tier5_items.volcanic_shard.name,Volcanic Shard,火山岩の破片
item.tier5_items.ash_shard.name,Ash Shard,灰の破片
item.tier4_items.diamond_shard.name,Diamond Shard,Diamond シャード
item.tier5_items.red_gem.name,Red Gem,赤色宝石
item.tier8_items.blue_gem.name,Blue Gem,青色宝石
item.tier7_items.white_gem.name,White Gem,白色宝石
item.tier11_items.blue_diamond.name,Blue Diamond,青色のダイヤモンド模様
item.tier11_items.red_diamond.name,Red Diamond,赤色のダイヤモンド模様
item.tier11_items.yellow_diamond.name,Yellow Diamond,黄色のダイヤモンド模様
item.tier11_items.purple_diamond.name,Purple Diamond,紫色のダイヤモンド模様
item.tier11_items.green_diamond.name,Green Diamond,緑色のダイヤモンド模様
item.wafer.diamond_wafer.name,Diamond Wafer,ダイヤモンドウェファー
item.wafer.carbon_wafer.name,Carbon Wafer,カーボンウェファー
item.wafer.titanium_wafer.name,Titanium Wafer,チタンウェファー
item.wafer.red_gem_wafer.name,Red Gem Wafer,赤色宝石のウェファー
item.wafer.blue_gem_wafer.name,Blue Gem Wafer,青色宝石のウェファー
item.wafer.white_gem_wafer.name,White Gem Wafer,白色宝石のウェファー
item.bucket_glowstone.name,Glowstone Bucket,グロウストーン入りバケツ
item.bucket_salt.name,Liquid Crystallized Water,塩水
item.bucket_magma.name,Magma Bucket,マグマ入りバケツ
item.bucket_frozen_water.name,Frozen Water Bucket,凍りかけの水入りバケツ
item.bucket_nitrogen.name,Nitrogen Bucket,液体窒素入りバケツ
item.bucket_clean_water.name,Clean Water Bucket,浄水入りバケツ
item.bucket_infected_water.name,Infected Water Bucket,汚染水入りバケツ
item.bucket_radioactive_water.name,Radioactive Water Bucket,放射能汚染水入りバケツ
item.bucket_methane.name,Liquid Methane Bucket,液体メタン入りバケツ
item.bucket_nitrogen_ice.name,Liquid Nitrogen Ice Bucket,凍りかけの液体窒素入りバケツ
item.bucket_liquid_hydrocarbon.name,Liquid Hydrocarbon Bucket,液体炭化水素入りバケツ
item.bucket_liquid_caramel.name,Liquid Caramel Bucket,液体キャラメル入りバケツ
item.bucket_liquid_chocolate.name,Liquid Chocolate Bucket,液体チョコレート入りバケツ
item.T4key.name,Tier 4 Dungeon Key,レベル4 ダンジョンの鍵
item.T5key.name,Tier 5 Dungeon Key,レベル5 ダンジョンの鍵
item.T6key.name,Tier 6 Dungeon Key,レベル6 ダンジョンの鍵
item.T7key.name,Tier 7 Dungeon Key,レベル7 ダンジョンの鍵
item.T8key.name,Tier 8 Dungeon Key,レベル8 ダンジョンの鍵
item.T9key.name,Tier 9 Dungeon Key,レベル9 ダンジョンの鍵
item.T10key.name,Tier 10 Dungeon Key,レベル10 ダンジョンの鍵
item.carbon_pickaxe.name,Carbon Pickaxe,カーボンのツルハシ
item.carbon_axe.name,Carbon Axe,カーボンの斧
item.carbon_sword.name,Carbon Sword,カーボンの剣
item.carbon_hoe.name,Carbon Hoe,カーボンのクワ
item.carbon_shovel.name,Carbon Shovel,カーボンのシャベル
item.palladium_pickaxe.name,Palladium Pickaxe,パラジウムのツルハシ
item.palladium_axe.name,Palladium Axe,パラジウムの斧
item.palladium_sword.name,Palladium Sword,パラジウムの剣
item.palladium_hoe.name,Palladium Hoe,パラジウムのクワ
item.palladium_shovel.name,Palladium Shovel,パラジウムのシャベル
item.magnesium_pickaxe.name,Magnesium Pickaxe,マグネシウムのツルハシ
item.magnesium_axe.name,Magnesium Axe,マグネシウムの斧
item.magnesium_sword.name,Magnesium Sword,マグネシウムの剣
item.magnesium_hoe.name,Magnesium Hoe,マグネシウムのクワ
item.magnesium_shovel.name,Magnesium Shovel,マグネシウムのシャベル
item.crystal_pickaxe.name,Crystal Pickaxe,水晶のツルハシ
item.crystal_axe.name,Crystal Axe,水晶斧
item.crystal_sword.name,Crystal Sword,水晶剣
item.crystal_hoe.name,Crystal Hoe,水晶クワ
item.crystal_shovel.name,Crystal Shovel,結晶のシャベル
item.tungsten_pickaxe.name,Tungsten Pickaxe,タングステンのツルハシ
item.tungsten_axe.name,Tungsten Axe,タングステンの斧
item.tungsten_sword.name,Tungsten Sword,タングステンの剣
item.tungsten_hoe.name,Tungsten Hoe,タングステンのクワ
item.tungsten_shovel.name,Tungsten Shovel,タングステンのシャベル
item.red_gem_pickaxe.name,Red Gem Pickaxe,赤色宝石のツルハシ
item.red_gem_axe.name,Red Gem Axe,赤色宝石の斧
item.red_gem_sword.name,Red Gem Sword,赤色宝石の剣
item.red_gem_hoe.name,Red Gem Hoe,赤色宝石のクワ
item.red_gem_shovel.name,Red Gem Shovel,赤色宝石のシャベル
item.blue_gem_pickaxe.name,Blue Gem Pickaxe,青色宝石のツルハシ
item.blue_gem_axe.name,Blue Gem Axe,青色宝石の斧
item.blue_gem_sword.name,Blue Gem Sword,青色宝石の剣
item.blue_gem_hoe.name,Blue Gem Hoe,青色宝石のクワ
item.blue_gem_shovel.name,Blue Gem Shovel,青色宝石のシャベル
item.white_gem_pickaxe.name,White Gem Pickaxe,白色宝石のツルハシ
item.white_gem_axe.name,White Gem Axe,白色宝石の斧
item.white_gem_sword.name,White Gem Sword,白色宝石の剣
item.white_gem_hoe.name,White Gem Hoe,白色宝石のクワ
item.white_gem_shovel.name,White Gem Shovel,白色宝石のシャベル
item.mercury_pickaxe.name,Mercury Pickaxe,水銀のツルハシ
item.mercury_axe.name,Mercury Axe,水銀の斧
item.mercury_sword.name,Mercury Sword,水銀の剣
item.mercury_hoe.name,Mercury Hoe,水銀のクワ
item.mercury_shovel.name,Mercury Shovel,水銀のシャベル
item.zinc_pickaxe.name,Zinc Pickaxe,亜鉛のつるはし
item.zinc_axe.name,Zinc Axe,亜鉛の斧
item.zinc_sword.name,Zinc Sword,亜鉛の剣
item.zinc_hoe.name,Zinc Hoe,亜鉛のクワ
item.zinc_shovel.name,Zinc Shovel,亜鉛のシャベル
item.uranium_pickaxe.name,Uranium Pickaxe,ウランのツルハシ
item.uranium_axe.name,Uranium Axe,ウランの斧
item.uranium_sword.name,Uranium Sword,ウランの剣
item.uranium_hoe.name,Uranium Hoe,ウランのクワ
item.uranium_shovel.name,Uranium Shovel,ウランのシャベル
item.blue_diamond_pickaxe.name,Blue Diamond Pickaxe,ブルーダイヤのツルハシ
item.blue_diamond_axe.name,Blue Diamond Axe,ブルーダイヤの斧
item.blue_diamond_sword.name,Blue Diamond Sword,ブルーダイヤの剣
item.blue_diamond_hoe.name,Blue Diamond Hoe,ブルーダイヤのクワ
item.blue_diamond_shovel.name,Blue Diamond Shovel,ブルーダイヤのシャベル
item.red_diamond_pickaxe.name,Red Diamond Pickaxe,レッドダイヤのツルハシ
item.red_diamond_axe.name,Red Diamond Axe,レッドダイヤの斧
item.red_diamond_sword.name,Red Diamond Sword,レッドダイヤの剣
item.red_diamond_hoe.name,Red Diamond Hoe,レッドダイヤのクワ
item.red_diamond_shovel.name,Red Diamond Shovel,レッドダイヤのシャベル
item.purple_diamond_pickaxe.name,Purple Diamond Pickaxe,パープルダイヤのツルハシ
item.purple_diamond_axe.name,Purple Diamond Axe,パープルダイヤの斧
item.purple_diamond_sword.name,Purple Diamond Sword,パープルダイヤの剣
item.purple_diamond_hoe.name,Purple Diamond Hoe,パープルダイヤのクワ
item.purple_diamond_shovel.name,Purple Diamond Shovel,パープルダイヤのシャベル
item.yellow_diamond_pickaxe.name,Yellow Diamond Pickaxe,イエローダイヤのツルハシ
item.yellow_diamond_axe.name,Yellow Diamond Axe,イエローダイヤの斧
item.yellow_diamond_sword.name,Yellow Diamond Sword,イエローダイヤの剣
item.yellow_diamond_hoe.name,Yellow Diamond Hoe,イエローダイヤのクワ
item.yellow_diamond_shovel.name,Yellow Diamond Shovel,イエローダイヤのシャベル
item.green_diamond_pickaxe.name,Green Diamond Pickaxe,グリーンダイヤのツルハシ
item.green_diamond_axe.name,Green Diamond Axe,グリーンダイヤの斧
item.green_diamond_sword.name,Green Diamond Sword,グリーンダイヤの剣
item.green_diamond_hoe.name,Green Diamond Hoe,グリーンダイヤのクワ
item.green_diamond_shovel.name,Green Diamond Shovel,グリーンダイヤのシャベル
item.schematic_mars_rover.name,NASA Workbench Schematic,NASA作業台 設計図
item.schematic_venus_rover.name,NASA Workbench Schematic,NASA作業台 設計図
item.schematic_tier4.name,NASA Workbench Schematic,NASA作業台 設計図
item.schematic_tier5.name,NASA Workbench Schematic,NASA作業台 設計図
item.schematic_tier6.name,NASA Workbench Schematic,NASA作業台 設計図
item.schematic_tier7.name,NASA Workbench Schematic,NASA作業台 設計図
item.schematic_tier8.name,NASA Workbench Schematic,NASA作業台 設計図
item.schematic_tier9.name,NASA Workbench Schematic,NASA作業台 設計図
item.schematic_tier10.name,NASA Workbench Schematic,NASA作業台 設計図
item.schematic_tier10_electric_rocket.name,NASA Workbench Schematic,NASA作業台 設計図
schematic.mars.rover.name,Mars Rover,火星探査車
schematic.venus.rover.name,Venus Rover,金星探査車
schematic.tier4.rocket.name,Tier 4 Rocket,レベル4 ロケット
schematic.tier5.rocket.name,Tier 5 Rocket,レベル5 ロケット
schematic.tier6.rocket.name,Tier 6 Rocket,レベル6 ロケット
schematic.tier7.rocket.name,Tier 7 Rocket,レベル7 ロケット
schematic.tier8.rocket.name,Tier 8 Rocket,レベル8 ロケット
schematic.tier9.rocket.name,Tier 9 Rocket,レベル9 ロケット
schematic.tier10.rocket.name,Tier 10 Rocket,レベル10 ロケット
schematic.tier10.electric.rocket.name,Tier 10 Electric Rocket,レベル10 エレクトリックロケット
schematic.rocket.t4.name,Tier 4 Rocket,レベル4 ロケット
schematic.rocket.t5.name,Tier 5 Rocket,レベル5 ロケット
schematic.rocket.t6.name,Tier 6 Rocket,レベル6 ロケット
schematic.rocket.t7.name,Tier 7 Rocket,レベル7 ロケット
schematic.rocket.t8.name,Tier 8 Rocket,レベル8 ロケット
schematic.rocket.t9.name,Tier 9 Rocket,レベル9 ロケット
schematic.rocket.t10.name,Tier 10 Rocket,レベル10 ロケット
schematic.rocket.electric.t10.name,Electric Rocket,エレクトリックロケット
item.mercury_battery.name,Mercury Battery,水銀電池
item.nickel_battery.name,Nickel Battery,ニッケル電池
item.zinc_battery.name,Zinc Battery,亜鉛電池
item.advanced_battery.name,Advanced Battery,高性能電池
item.ultimate_battery.name,Ultimate Battery,アルティメットバッテリー
item.massive_battery.name,Massive Battery,大容量電池
item.carbon_helmet.name,Carbon Helmet,カーボンのヘルメット
item.carbon_chest.name,Carbon Chestplate,カーボンのチェストプレート
item.carbon_legings.name,Carbon Leggings,カーボンのレギンス
item.carbon_boots.name,Carbon Boots,カーボンのブーツ
item.palladium_helmet.name,Palladium Helmet,パラジウムのヘルメット
item.palladium_chest.name,Palladium Chestplate,パラジウムのチェストプレート
item.palladium_legings.name,Palladium Leggings,パラジウムのレギンス
item.palladium_boots.name,Palladium Boots,パラジウムのブーツ
item.magnesium_helmet.name,Magnesium Helmet,マグネシウムのヘルメット
item.magnesium_chest.name,Magnesium Chestplate,マグネシウムのチェストプレート
item.magnesium_legings.name,Magnesium Leggings,マグネシウムのレギンス
item.magnesium_boots.name,Magnesium Boots,マグネシウムのブーツ
item.crystal_helmet.name,Crystal Helmet,水晶のヘルメット
item.crystal_chest.name,Crystal Chestplate,水晶のチェストプレート
item.crystal_legings.name,Crystal Leggings,水晶のレギンス
item.crystal_boots.name,Crystal Boots,水晶のブーツ
item.red_gem_helmet.name,Red Gem Helmet,赤色宝石のヘルメット
item.red_gem_chest.name,Red Gem Chestplate,赤色宝石のチェストプレート
item.red_gem_legings.name,Red Gem Leggings,赤色宝石のレギンス
item.red_gem_boots.name,Red Gem Boots,赤色宝石のブーツ
item.blue_gem_helmet.name,Blue Gem Helmet,青色宝石のヘルメット
item.blue_gem_chest.name,Blue Gem Chestplate,青色宝石のチェストプレート
item.blue_gem_legings.name,Blue Gem Leggings,青色宝石のレギンス
item.blue_gem_boots.name,Blue Gem Boots,青色宝石のブーツ
item.white_gem_helmet.name,White Gem Helmet,白色宝石のヘルメット
item.white_gem_chest.name,White Gem Chestplate,白色宝石のチェストプレート
item.white_gem_legings.name,White Gem Leggings,白色宝石のレギンス
item.white_gem_boots.name,White Gem Boots,白色宝石のブーツ
item.mercury_helmet.name,Mercury Helmet,水銀のヘルメット
item.mercury_chest.name,Mercury Chestplate,水銀のチェストプレート
item.mercury_legings.name,Mercury Leggings,水銀のレギンス
item.mercury_boots.name,Mercury Boots,水銀のブーツ
item.uranium_helmet.name,Uranium Helmet,ウランのヘルメット
item.uranium_chest.name,Uranium Chestplate,ウランのチェストプレート
item.uranium_legings.name,Uranium Leggings,ウランのレギンス
item.uranium_boots.name,Uranium Boots,ウランのブーツ
item.zinc_helmet.name,Zinc Helmet,亜鉛のヘルメット
item.zinc_chest.name,Zinc Chestplate,亜鉛のチェストプレート
item.zinc_legings.name,Zinc Leggings,亜鉛のレギンス
item.zinc_boots.name,Zinc Boots,亜鉛のブーツ
item.tungsten_helmet.name,Tungsten Helmet,タングステンのヘルメット
item.tungsten_chest.name,Tungsten Chestplate,タングステンのチェストプレート
item.tungsten_legings.name,Tungsten Leggings,タングステンのレギンス
item.tungsten_boots.name,Tungsten Boots,タングステンのブーツ
item.blue_diamond_helmet.name,Blue Diamond Helmet,ブルーダイヤのヘルメット
item.blue_diamond_chest.name,Blue Diamond Chestplate,ブルーダイヤのチェストプレート
item.blue_diamond_legings.name,Blue Diamond Leggings,ブルーダイヤのレギンス
item.blue_diamond_boots.name,Blue Diamond Boots,ブルーダイヤのブーツ
item.red_diamond_helmet.name,Red Diamond Helmet,レッドダイヤのヘルメット
item.red_diamond_chest.name,Red Diamond Chestplate,レッドダイヤのチェストプレート
item.red_diamond_legings.name,Red Diamond Leggings,レッドダイヤのレギンス
item.red_diamond_boots.name,Red Diamond Boots,レッドダイヤのブーツ
item.purple_diamond_helmet.name,Purple Diamond Helmet,パープルダイヤのヘルメット
item.purple_diamond_chest.name,Purple Diamond Chestplate,パープルダイヤのチェストプレート
item.purple_diamond_legings.name,Purple Diamond Leggings,パープルダイヤのレギンス
item.purple_diamond_boots.name,Purple Diamond Boots,パープルダイヤのブーツ
item.yellow_diamond_helmet.name,Yellow Diamond Helmet,イエローダイヤのヘルメット
item.yellow_diamond_chest.name,Yellow Diamond Chestplate,イエローダイヤのチェストプレート
item.yellow_diamond_legings.name,Yellow Diamond Leggings,イエローダイヤのレギンス
item.yellow_diamond_boots.name,Yellow Diamond Boots,イエローダイヤのブーツ
item.green_diamond_helmet.name,Green Diamond Helmet,グリーンダイヤのヘルメット
item.green_diamond_chest.name,Green Diamond Chestplate,グリーンダイヤのチェストプレート
item.green_diamond_legings.name,Green Diamond Leggings,グリーンダイヤのレギンス
item.green_diamond_boots.name,Green Diamond Boots,グリーンダイヤのブーツ
item.tier1_space_suit_helmet.name,Tier 1 Space Suit Helmet (WIP),レベル1 宇宙服 ヘルメット
item.tier1_space_suit_chest.name,Tier 1 Space Suit Chestplate (WIP),レベル1 宇宙服 チェストプレート
item.tier1_space_suit_jetpack_chest.name,Tier 1 Space Suit Jetpack Chestplate,レベル1 宇宙服 ジェットパックチェストプレート
item.tier1_space_suit_legings.name,Tier 1 Space Suit Leggings (WIP),レベル1 宇宙服 レギンス
item.tier1_space_suit_boots.name,Tier 1 Space Suit Boots (WIP),レベル1 宇宙服 ブーツ
item.tier1_space_suit_gravity_boots.name,Tier 1 Space Suit Gravity Boots (WIP),レベル1 宇宙服 重力ブーツ
item.tier2_space_suit_helmet.name,Tier 2 Space Suit Helmet (WIP),レベル2 宇宙服 ヘルメット
item.tier2_space_suit_chest.name,Tier 2 Space Suit Chestplate (WIP),レベル2 宇宙服 チェストプレート
item.tier2_space_suit_jetpack_chest.name,Tier 2 Space SuitJetpack  Chestplate,レベル2 宇宙服 ジェットパックチェストプレート
item.tier2_space_suit_legings.name,Tier 2 Space Suit Leggings (WIP),レベル2 宇宙服 レギンス
item.tier2_space_suit_boots.name,Tier 2 Space Suit Boots (WIP),レベル2 宇宙服 ブーツ
item.tier2_space_suit_gravity_boots.name,Tier 2 Space Suit Gravity Boots (WIP),レベル2 宇宙服 重力ブーツ
item.tier3_space_suit_helmet.name,Tier 3 Space Suit Helmet (WIP),レベル3 宇宙服ヘルメット
item.tier3_space_suit_chest.name,Tier 3 Space Suit Chestplate (WIP),レベル3 宇宙服チェストプレート
item.tier3_space_suit_jetpack_chest.name,Tier 3 Space Suit Jetpack Chestplate,レベル3 宇宙服ジェットパックチェストプレート
item.tier3_space_suit_legings.name,Tier 3 Space Suit Leggings (WIP),レベル3 宇宙服 レギンス
item.tier3_space_suit_boots.name,Tier 3 Space Suit Boots (WIP),レベル3 宇宙服 ブーツ
item.tier3_space_suit_gravity_boots.name,Tier 3 Space Suit Gravity Boots (WIP),レベル3 宇宙服 重力ブーツ
item.tier4_space_suit_helmet.name,Tier 4 Space Suit Helmet (WIP),レベル4 宇宙服 ヘルメット
item.tier4_space_suit_chest.name,Tier 4 Space Suit Chestplate (WIP),レベル4 宇宙服 チェストプレート
item.tier4_space_suit_jetpack_chest.name,Tier 4 Space Suit Jetpack Chestplate,レベル4 宇宙服 ジェットパックチェストプレート
item.tier4_space_suit_legings.name,Tier 4 Space Suit Leggings (WIP),レベル4 宇宙服 レギンス
item.tier4_space_suit_boots.name,Tier 4 Space Suit Boots (WIP),レベル4 宇宙服 ブーツ
item.tier4_space_suit_gravity_boots.name,Tier 4 Space Suit Gravity Boots (WIP),レベル4 宇宙服 重力ブーツ
space.suit.information,Used to fully stop pressure damage,圧力によるダメージを完全に止め、
space.suit.information.2,& to slow down the rate of radiation gained,身体が浴びる放射線量を削減する.
space.suit.information.extra,The tier of each part of the Space Suits counts,削減の度合いは、宇宙服の
space.suit.information.extra.2,towards reducing the amount of radiation gained,各部位のレベルに依存する.
space.suit.information.extra.3,The higher the Space Suit tier the,レベルが高いほどより削減される.
space.suit.information.extra.4,slower radiation will be gained,放射線は遅くなる
space.suit.power.info,"Supports the following power systems,",以下の電源システムと互換性あり:
item_desc.spacesuit.shift.name,Press %s for Pressure & Radiation info,%s キーで効果を確認
item_desc.spacesuit.module.shift.name,Press %s for Installed Modules,%s キーで取り付け済みモジュールを確認
item.tier3_thermal_helm.name,Tier 3 Thermal Padding Helm,レベル3 熱保護のヘルメット
item.tier3_thermal_chestplate.name,Tier 3 Thermal Padding Chestpiece,レベル3 熱保護のチェストプレート
item.tier3_thermal_leggings.name,Tier 3 Thermal Padding Leggings,レベル3 熱保護のレギンス
item.tier3_thermal_boots.name,Tier 3 Thermal Padding Boots,レベル3 熱保護のブーツ
item.tier4_thermal_helm.name,Tier 4 Thermal Padding Helm,レベル4 熱保護のヘルメット
item.tier4_thermal_chestplate.name,Tier 4 Thermal Padding Chestpiece,レベル4 熱保護のチェストプレート
item.tier4_thermal_leggings.name,Tier 4 Thermal Padding Leggings,レベル4 熱保護のレギンス
item.tier4_thermal_boots.name,Tier 4 Thermal Padding Boots,レベル4 熱保護のブーツ
item.tier5_thermal_helm.name,Tier 5 Thermal Padding Helm,レベル5 熱保護のヘルメット
item.tier5_thermal_chestplate.name,Tier 5 Thermal Padding Chestpiece,レベル5 熱保護のチェストプレート
item.tier5_thermal_leggings.name,Tier 5 Thermal Padding Leggings,レベル5 熱保護のレギンス
item.tier5_thermal_boots.name,Tier 5 Thermal Padding Boots,レベル5 熱保護のブーツ
tier3.thermal.padding.information,Required for Mercury,装備必須：水星
tier4.thermal.padding.information,Required for Jupiter and Saturn including their moons,"装備必須：木星, 土星(それぞれの衛星含む)"
tier5.thermal.padding.information,"Required for Uranus, Neptune, Pluto and Eris including their moons","装備必須：天王星, 海王星, 冥王星, エリス(それぞれの衛星含む)"
item.tier1_pressure_layer.name,Tier 1 Pressure Layer,レベル1 耐圧レイヤ
item.tier2_pressure_layer.name,Tier 2 Pressure Layer,レベル2 耐圧レイヤ
item.tier3_pressure_layer.name,Tier 3 Pressure Layer,レベル3 耐圧レイヤ
item.tier4_pressure_layer.name,Tier 4 Pressure Layer,レベル4 耐圧レイヤ
item.tier1_radiation_layer.name,Tier 1 Radiation Layer,レベル1 耐放射線レイヤ
item.tier2_radiation_layer.name,Tier 2 Radiation Layer,レベル2 耐放射線レイヤ
item.tier3_radiation_layer.name,Tier 3 Radiation Layer,レベル3 耐放射線レイヤ
item.tier4_radiation_layer.name,Tier 4 Radiation Layer,レベル4 耐放射線レイヤ
item.tier1_armor_layer.name,Tier 1 Armor Layer,レベル1 防具レイヤ
item.tier2_armor_layer.name,Tier 2 Armor Layer,レベル2 防具レイヤ
item.tier3_armor_layer.name,Tier 3 Armor Layer,レベル3 防具レイヤ
item.tier4_armor_layer.name,Tier 4 Armor Layer,レベル4 防具レイヤ
tier1_armor_layer.desc,Compressor Recipe: 4 Aluminum Ingots,圧縮機でのレシピ: アルミインゴットx4
tier2_armor_layer.desc,Compressor Recipe: 4 Titanium Ingots,圧縮機でのレシピ: チタンインゴットx4
tier3_armor_layer.desc,Compressor Recipe: 4 Palladium Ingots,圧縮機でのレシピ: パラジウムインゴットx4
tier4_armor_layer.desc,Compressor Recipe: 4 Zinc Ingots,圧縮機でのレシピ: 亜鉛インゴットx4
module.pressure_module_1.name,Tier 1 Pressure Module,レベル1 圧力モジュール
module.pressure_module_1.desc,Protects you from pressure on ExtraPlanets or Galacticraft Planets/Moons/Stations,惑星/衛星/宇宙ステーションでの圧力から身体を保護する(ExtraPlanets or Galacticraft)
module.pressure_module_2.name,Tier 2 Pressure Module,レベル2 圧力モジュール
module.pressure_module_2.desc,Protects you from pressure on ExtraPlanets or Galacticraft Planets/Moons/Stations,惑星/衛星/宇宙ステーションでの圧力から身体を保護する(ExtraPlanets or Galacticraft)
module.pressure_module_3.name,Tier 3 Pressure Module,レベル3 圧力モジュール
module.pressure_module_3.desc,Protects you from pressure on ExtraPlanets or Galacticraft Planets/Moons/Stations,惑星/衛星/宇宙ステーションでの圧力から身体を保護する(ExtraPlanets or Galacticraft)
module.pressure_module_4.name,Tier 4 Pressure Module,レベル4 圧力モジュール
module.pressure_module_4.desc,Protects you from pressure on ExtraPlanets or Galacticraft Planets/Moons/Stations,惑星/衛星/宇宙ステーションでの圧力から身体を保護する(ExtraPlanets or Galacticraft)
module.radiation_module_1.name,Tier 1 Radiation Module,レベル1 放射線モジュール
module.radiation_module_1.desc,Protects you from radiation on ExtraPlanets or Galacticraft Planets/Moons/Stations,惑星/衛星/宇宙ステーションで放射線から身体を保護する(ExtraPlanets or Galacticraft)
module.radiation_module_2.name,Tier 2 Radiation Module,レベル2 放射線モジュール
module.radiation_module_2.desc,Protects you from radiation on ExtraPlanets or Galacticraft Planets/Moons/Stations,惑星/衛星/宇宙ステーションで放射線から身体を保護する(ExtraPlanets or Galacticraft)
module.radiation_module_3.name,Tier 3 Radiation Module,レベル3 放射線モジュール
module.radiation_module_3.desc,Protects you from radiation on ExtraPlanets or Galacticraft Planets/Moons/Stations,惑星/衛星/宇宙ステーションで放射線から身体を保護する(ExtraPlanets or Galacticraft)
module.radiation_module_4.name,Tier 4 Radiation Module,レベル4 放射線モジュール
module.radiation_module_4.desc,Protects you from radiation on ExtraPlanets or Galacticraft Planets/Moons/Stations,惑星/衛星/宇宙ステーションで放射線から身体を保護する(ExtraPlanets or Galacticraft)
item.tier1_un_prepared_space_suit_helmet.name,Tier 1 Un-Prepared Space Suit Helmet,レベル1 未整備の宇宙服 ヘルメット
item.tier1_un_prepared_space_suit_chest.name,Tier 1 Un-Prepared Space Suit Chestplate,レベル1 未整備の宇宙服 チェストプレート
item.tier1_un_prepared_space_suit_legings.name,Tier 1 Un-Prepared Space Suit Leggings,レベル1 未整備の宇宙服 レギンス
item.tier1_un_prepared_space_suit_boots.name,Tier 1 Un-Prepared Space Suit Boots,レベル1 未整備の宇宙服 ブーツ
item.tier2_un_prepared_space_suit_helmet.name,Tier 2 Un-Prepared Space Suit Helmet,レベル2 未整備の宇宙服 ヘルメット
item.tier2_un_prepared_space_suit_chest.name,Tier 2 Un-Prepared Space Suit Chestplate,レベル2 未整備の宇宙服 チェストプレート
item.tier2_un_prepared_space_suit_legings.name,Tier 2 Un-Prepared Space Suit Leggings,レベル2 未整備の宇宙服 レギンス
item.tier2_un_prepared_space_suit_boots.name,Tier 2 Un-Prepared Space Suit Boots,レベル2 未整備の宇宙服 ブーツ
item.tier3_un_prepared_space_suit_helmet.name,Tier 3 Un-Prepared Space Suit Helmet,レベル3 未整備の宇宙服 ヘルメット
item.tier3_un_prepared_space_suit_chest.name,Tier 3 Un-Prepared Space Suit Chestplate,レベル3 未整備の宇宙服 チェストプレート
item.tier3_un_prepared_space_suit_legings.name,Tier 3 Un-Prepared Space Suit Leggings,レベル3 未整備の宇宙服 レギンス
item.tier3_un_prepared_space_suit_boots.name,Tier 3 Un-Prepared Space Suit Boots,レベル3 未整備の宇宙服 ブーツ
item.tier4_un_prepared_space_suit_helmet.name,Tier 4 Un-Prepared Space Suit Helmet,レベル4 未整備の宇宙服 ヘルメット
item.tier4_un_prepared_space_suit_chest.name,Tier 4 Un-Prepared Space Suit Chestplate,レベル4 未整備の宇宙服 チェストプレート
item.tier4_un_prepared_space_suit_legings.name,Tier 4 Un-Prepared Space Suit Leggings,レベル4 未整備の宇宙服 レギンス
item.tier4_un_prepared_space_suit_boots.name,Tier 4 Un-Prepared Space Suit Boots,レベル4 未整備の宇宙服 ブーツ
item.module_items.no_fall_boots.name,No Fall Damage Module,落下ダメージ無効化モジュール
item.module_items.oxygen_controller.name,Oxygen Controller,酸素コントローラ
item.module_items.space_gear_controller.name,Space Gear Controller,スペースギアコントローラ
item.oxygen_tank_very_heavy_full.name,Very Heavy Oxygen Tank,巨大酸素タンク
item.oxygen_tank_extremely_heavy_full.name,Extremely Heavy Oxygen Tank,超巨大酸素タンク
item.oxygen_tank_light_full_black.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_red.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_green.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_brown.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_blue.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_purple.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_cyan.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_light_gray.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_gray.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_pink.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_yellow.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_light_blue.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_magenta.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_orange.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_light_full_white.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_med_full_black.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_med_full_red.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_med_full_green.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_med_full_brown.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_med_full_blue.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_med_full_purple.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_med_full_cyan.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_med_full_light_gray.name,Medium Oxygen Tank,中型酸素タンク
item.oxygen_tank_med_full_gray.name,Medium Oxygen Tank,中型酸素タンク
