key,source_text,target_text
item.armorplus.fragment.info,Can be obtained from:,このアイテムは以下の方法で入手できます:
armorplus.jei.fragment.desc,"Use to craft the ""Map of Sacrifice"". Dropped by: %s",「犠牲の地図」をクラフトするために使用します。ドロップ元：%s
item.armorplus.tgotg.warning,This item can summon items which can potentially cause crashes,このアイテムはアイテムを召喚でき、クラッシュの原因になる可能性があります。
item.armorplus.tgotg.info_1,Ability:,能力:
item.armorplus.tgotg.info_2,Grants Random Item,ランダムアイテムを付与
item.armorplus.tgotg.max_usage,Max Uses:,最大使用回数:
item.armorplus.tgotg.usage,How to Use: Right-Click,使用方法：右クリック
item.armorplus.tgotg.allowed,Allowed:,許可:
item.armorplus.map_of_sacrifice.usage,How to Use: Right-Click,使用方法：右クリック
item.armorplus.map_of_sacrifice.health,Health:,体力:
item.armorplus.map_of_sacrifice.armor,Armor:,防具:
item.armorplus.map_of_sacrifice.allowed,Allowed:,許可:
item.armorplus.jon_bams.name,Jon Bams,
item.armorplus.twitch.name,Twitch,
item.armorplus.m1jordan.name,M1Jordan,
key.categories.armorplus,ArmorPlus,
commands.armorplus.abilities.wrong_item,This command can only be used on ArmorPlus items.,このコマンドはアーマープラスのアイテムでのみ使用できます。
item.armorplus.map_of_sacrifice.summon,"Summons: ""Skeletal King"" boss",「スケルタルキング」ボスを召喚します
commands.armorplus.info_line_one.part_two.text,by %s sokratis12GR,
commands.armorplus.info_line_three.text,[modid: %s],
achievement.armorplus.armorplus,sokratis12GR,
