key,source_text,target_text
ars_elemental.page1.spell_horn,"The Enchanter's Horn can be used to cast spells on you and nearby entities. Hold the Horn to increase the range, at max charge it will also give a Spell Damage effect to the player. It MUST be inscribed with a spell that does NOT have another method, using a Scribing Table.",エンチャンターの角は自身と周りのエンティティに魔法をかけることができます。長押しでスペルの範囲が広がり、最大までチャージすればプレイヤーにスペルダメージ上昇を追加で付与します。使用前にスクライブテーブルでフォームを持たないスペルを刻み込む必要があります。
ars_elemental.page1.summon_bangle,"This bangle will boost the damage of your Summoning spells. Your summons follows your arms movement, targeting whatever your hit with increased damage.",このバングルは召喚呪文のダメージを強化する。召喚生物があなたの腕の動きに従い、あなたが与えたダメージで対象を指定する。
ars_elemental.page1.water_bangle,"This bangle will boost the damage of your Water spells. Your arms chills the air around, freezing enemies on every hit. It will also grant the wearer a passive boost to speed in water and rain.",この腕輪は水属性のスペルのダメージを強化します。さらに腕輪から溢れ出る冷気が、装備者の攻撃に敵を凍えさせる効果を与え、雨や水の中に居る際に移動速度を上昇させます。
ars_elemental.perk.summon_power,Summon Power,召喚力
ars_elemental.perk.summon_power.desc,Increases the damage of summoned creatures.,召喚されたクリーチャーのダメージを増加させる
ars_nouveau.page.elemental_turrets,Elemental Infused Turrets,属性の力が注がれたタレット
curios.identifier.bangle,Bangle,腕輪
curios.identifier.bundle,Bundle,バンドル
curios.modifiers.an_focus,While in spell focus slot:,スペルフォーカススロットに入っている間:
curios.modifiers.bangle,While in bangle slot:,腕輪スロットに入っている間:
entity.ars_elemental.homing_projectile,Homing Projectile,追尾魔弾
tooltip.ars_elemental.caster_tome,Mimics the abilities of a school focus.,属性フォーカスの機能を模写します。
